pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-24,94.9,-2.08,4.83,"Greene, Riley",664728,606160,field_out,hit_into_play,,,,,7.0,Kyle Isbel flies out to left fielder Riley Greene.,R,L,R,DET,KC,X,7,fly_ball,1,0,2025,-0.6,1.22,-0.39,2.06,,672580.0,686475.0,2,9,Top,56.35,119.47,,,,,5.756257701085774,-138.0939116981334,-4.35480410067454,-8.966248238149229,29.735859137328195,-15.72080083956056,3.49,1.63,262.0,84.9,48.0,95.2,2496.0,6.4,776615,693307,679529,595879,656716,700242,682985,672761,663330,54.12,0.009,0.008,0.0,1.0,0,0,3.0,80,2,4-Seam Fastball,8,10,10,8,10,8,10,8,Standard,Standard,221.0,0.014,-0.308,71.1,7.2,0.012,0.308,88.0,-2,2,0.073,0.927,34,28,35,28,1,4,4.0,1.0,3.0,1.0,1.3,0.6,-0.6,32.4,-3.635024905853511,3.4323032988868656,26.258151982286503,37.96140566214139,27.111639675902467
SI,2025-08-23,93.0,-2.18,5.81,"Greene, Riley",545341,663978,field_out,hit_into_play,,,,,11.0,Randal Grichuk flies out to left fielder Riley Greene.,R,R,R,DET,KC,X,7,fly_ball,2,0,2025,-1.16,1.12,-0.91,3.25,,,663697.0,0,5,Top,41.77,106.26,,,,,5.875610457482345,-135.45508491059033,-3.347583799974253,-15.52608647797986,27.04483754728195,-17.766879864330402,3.28,1.49,308.0,83.8,36.0,94.7,2089.0,7.0,776625,668670,679529,650402,690993,656716,682985,595879,681481,53.48,0.011,0.014,0.0,1.0,0,0,3.0,31,3,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,219.0,0.048,-0.344,67.9,7.1,0.025,0.344,88.0,1,-1,0.592,0.408,29,33,29,34,2,1,6.0,1.0,6.0,1.0,1.49,1.16,1.16,42.6,16.526320076387517,-4.214961159993846,19.975479426130107,27.12685783997509,30.44039955503825
SL,2025-08-23,84.5,-2.0,5.39,"Greene, Riley",545341,675512,single,hit_into_play,,,,,7.0,Randal Grichuk singles on a line drive to left fielder Riley Greene. Jonathan India to 2nd.,R,R,R,DET,KC,X,7,line_drive,0,0,2025,0.58,-0.24,-0.49,2.02,,,663697.0,1,7,Top,61.82,103.16,,,,,2.3806581756870875,-123.0711177177597,-1.0087217344961,5.395172008996637,24.45867412831939,-34.6409684268119,3.28,1.49,145.0,106.2,7.0,85.4,2436.0,6.8,776625,668670,679529,650402,690993,656716,682985,595879,681481,53.65,0.657,0.62,0.9,1.0,1,0,4.0,50,1,Slider,3,2,2,3,2,3,2,3,Standard,Standard,88.0,-0.068,0.407,70.5,7.2,0.756,-0.407,106.2,1,-1,0.694,0.306,24,33,25,34,1,2,5.0,1.0,3.0,1.0,3.43,-0.58,-0.58,37.2,-0.4139328719802345,-0.9349409688867294,25.50120796571106,30.79888213599205,33.244540334235126
CU,2025-08-23,79.3,-1.91,5.97,"Greene, Riley",521692,663978,single,hit_into_play,,,,,5.0,Salvador Perez singles on a line drive to left fielder Riley Greene.,R,R,R,DET,KC,X,7,line_drive,0,1,2025,0.37,-1.07,-0.26,3.06,,,,1,2,Top,93.46,98.36,,,,,2.9259759562280045,-115.44578623078723,2.3998575709844743,2.816801362833762,20.348468072940925,-42.44710982931286,3.7,1.73,177.0,93.2,11.0,80.1,2146.0,6.7,776625,668670,679529,650402,690993,656716,682985,595879,681481,53.79,0.731,0.686,0.9,1.0,1,0,4.0,8,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,28.0,-0.026,0.454,70.7,7.2,0.836,-0.454,93.2,0,0,0.523,0.477,29,35,29,35,1,0,6.0,1.0,6.0,1.0,4.68,-0.37,-0.37,54.3,3.566893591808017,-5.261985081489189,27.511525688077008,33.22159061817207,26.860903674180165
FF,2025-08-23,94.0,-1.82,6.07,"Greene, Riley",672580,663978,field_out,hit_into_play,,,,,1.0,Maikel Garcia flies out to left fielder Riley Greene.,R,R,R,DET,KC,X,7,fly_ball,2,1,2025,-0.91,1.47,-0.82,3.34,,,,0,2,Top,86.04,95.34,,,,,4.695301138175634,-136.8584642341346,-4.684736877894879,-12.525069146517213,29.29985322352508,-12.893295491367995,3.64,1.72,276.0,87.4,50.0,95.2,2375.0,6.9,776625,668670,679529,650402,690993,656716,682985,595879,681481,53.61,0.009,0.009,0.0,1.0,0,0,3.0,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,210.0,0.023,-0.306,69.3,6.6,0.011,0.306,88.0,0,0,0.5,0.5,29,25,29,25,1,0,6.0,1.0,6.0,1.0,1.1,0.91,0.91,50.3,8.82774788239382,-12.457099621927286,19.591445030060186,22.351006601891854,35.5294185167396
CH,2025-08-23,85.1,1.56,5.57,"Greene, Riley",677951,663947,single,hit_into_play,,,,,8.0,"Bobby Witt Jr. singles on a line drive to left fielder Riley Greene. Bobby Witt Jr. to 2nd. Bobby Witt Jr. advances to 2nd, on a fielding error by left fielder Riley Greene.",R,R,L,DET,KC,X,7,line_drive,2,0,2025,1.13,0.13,-0.09,1.89,,,,1,8,Top,100.31,106.97,,,,,-6.147313675537677,-123.8501459365513,-2.611704017597252,12.79253434251387,23.553835248363,-30.52528923066792,3.57,1.66,133.0,102.9,6.0,85.6,1565.0,6.5,776625,668670,679529,650402,690993,656716,682985,595879,681481,53.97,0.654,0.608,0.9,1.0,1,0,4.0,56,3,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,104.0,-0.102,0.305,78.9,7.3,0.739,-0.305,102.9,1,-1,0.807,0.193,29,25,29,25,1,3,3.0,1.0,1.0,1.0,3.0,1.13,-1.13,36.1,3.70061608798384,3.5108736501464057,34.17109067210292,32.83957633917719,27.51070054526765
SI,2025-08-22,95.4,-2.18,5.65,"Greene, Riley",521692,663554,field_out,hit_into_play,,,,,7.0,Salvador Perez lines out sharply to left fielder Riley Greene.,R,R,R,DET,KC,X,7,line_drive,1,1,2025,-1.01,1.2,-0.56,1.89,,686469.0,672580.0,2,1,Top,76.41,73.63,,,,,6.6154251300150975,-138.81358885686996,-7.096087763771823,-14.499238158922214,26.786439777355,-15.27863469712262,3.71,1.73,334.0,104.0,17.0,97.0,2270.0,6.9,776649,693307,679529,650402,690993,656716,682985,595879,672761,53.58,0.469,0.565,0.0,1.0,0,0,5.0,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220.0,0.042,-0.253,73.8,7.8,0.884,0.253,104.0,0,0,0.505,0.495,28,35,28,35,1,0,6.0,1.0,5.0,1.0,1.28,1.01,1.01,43.5,2.9049214675956083,-11.299649482064156,42.83806555954997,28.55626577833081,26.57332685122763
FS,2025-08-22,88.7,-2.13,5.64,"Greene, Riley",686469,663554,single,hit_into_play,,,,,11.0,Vinnie Pasquantino singles on a line drive to left fielder Riley Greene.,R,L,R,DET,KC,X,7,line_drive,1,1,2025,-1.11,0.3,-1.25,2.95,,,,2,1,Top,96.81,111.72,,,,,4.503006169819292,-129.1952717871096,-1.17818904832286,-13.333474857082098,25.28184488731157,-28.80108746050634,3.54,1.71,172.0,84.3,10.0,90.0,1491.0,6.9,776649,693307,679529,650402,690993,656716,682985,595879,672761,53.61,0.514,0.497,0.9,1.0,1,0,4.0,3,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,236.0,-0.012,0.344,70.0,6.8,0.6,-0.344,88.0,0,0,0.537,0.463,28,27,28,28,1,0,6.0,1.0,5.0,1.0,2.58,1.11,-1.11,48.3,1.2094203946081072,11.64471455883094,20.362134368214843,53.952193104947256,21.50425365562989
FS,2025-08-22,86.6,-2.25,5.5,"Greene, Riley",686469,640448,field_out,hit_into_play,,,,,1.0,Vinnie Pasquantino flies out to left fielder Riley Greene.,R,L,R,DET,KC,X,7,fly_ball,1,1,2025,-0.5,0.73,-0.77,3.09,679845.0,,,2,7,Top,83.93,80.89,,,,,4.587934079021744,-126.12385838966895,-1.068468367223833,-6.285926449714877,25.39755738350533,-24.33250007982767,3.54,1.71,311.0,91.7,37.0,87.1,744.0,6.5,776649,693307,679529,650402,690993,656716,682985,595879,672761,53.96,0.034,0.052,0.0,1.0,0,0,3.0,55,3,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,233.0,0.071,-0.263,70.1,7.3,0.102,0.263,91.7,0,0,0.515,0.485,33,27,34,28,1,3,3.0,1.0,4.0,1.0,2.3,0.5,-0.5,48.7,3.064062873676088,-0.1080073345915609,23.173386846957115,48.73548003493427,25.44687121866472
FF,2025-08-22,95.9,-1.8,5.78,"Greene, Riley",573262,663554,single,hit_into_play,,,,,6.0,Mike Yastrzemski singles on a fly ball to left fielder Riley Greene.,R,L,R,DET,KC,X,7,fly_ball,1,2,2025,-0.35,1.23,0.66,2.76,,,,0,1,Top,76.2,117.57,,,,,7.387533345956177,-139.52439767714537,-5.27978049066908,-6.144963158935272,30.10981132650101,-15.050415533572687,3.44,1.59,215.0,70.3,27.0,97.4,2172.0,7.0,776649,693307,679529,650402,690993,656716,682985,595879,672761,53.47,0.98,0.888,0.9,1.0,1,0,4.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,-0.036,0.508,63.1,5.9,1.036,-0.508,88.0,0,0,0.5,0.5,28,34,28,35,1,0,6.0,1.0,5.0,1.0,1.24,0.35,-0.35,48.1,-0.5537054048493972,21.43680959637851,35.64014115779328,24.434978821759888,22.0816188922992
SL,2025-08-22,83.6,2.73,4.82,"Greene, Riley",670231,805427,field_out,hit_into_play,,,,,7.0,John Rave flies out to left fielder Riley Greene.,R,L,L,DET,KC,X,7,fly_ball,1,2,2025,-0.63,0.02,-0.62,1.83,,,,2,6,Top,68.83,130.46,,,,,-6.647231845114248,-121.76942562941672,-0.5630823531589962,-5.158477538993244,21.28893721057845,-32.11357263019833,3.42,1.6,222.0,77.8,49.0,85.9,2283.0,7.5,776649,693307,679529,650402,690993,656716,682985,595879,672761,53.0,0.083,0.097,0.0,1.0,0,0,3.0,44,4,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,306.0,0.008,-0.183,63.9,7.4,0.134,0.183,88.0,-2,2,0.24,0.76,24,27,25,28,1,2,,2.0,3.0,28.0,3.21,-0.63,-0.63,18.3,0.8823664503724038,2.0896004841643228,28.273054280887894,45.31981227772301,27.736185466446894
FC,2025-08-20,85.7,-2.76,5.33,"Greene, Riley",665161,450203,double,hit_into_play,,,,,4.0,Jeremy Peña doubles (21) on a line drive to left fielder Riley Greene.,R,R,R,DET,HOU,X,7,line_drive,0,0,2025,0.19,0.24,-0.55,2.98,,,,0,3,Top,63.3,100.38,,,,,4.8238485050058895,-124.8262821682643,0.184419587203544,1.105889310692055,23.259374159695305,-29.913246421377345,3.57,1.71,221.0,93.1,14.0,86.0,2358.0,6.3,776673,668670,679529,650402,628451,595879,682985,672761,663330,54.25,0.969,0.906,1.25,1.0,1,1,4.0,23,1,Cutter,6,0,0,6,0,6,0,6,Standard,Standard,192.0,-0.023,0.716,72.1,7.1,1.102,-0.716,93.1,6,-6,0.946,0.054,41,27,42,28,2,1,5.0,1.0,6.0,1.0,2.84,-0.19,-0.19,21.1,11.687278933651813,-13.075777647405276,29.67293122564664,28.43422852024717,29.286658395661377
FC,2025-08-20,87.0,1.43,5.83,"Greene, Riley",673237,663947,single,hit_into_play,,,,,7.0,Yainer Diaz singles on a line drive to left fielder Riley Greene.,R,R,L,DET,HOU,X,7,line_drive,0,1,2025,-0.41,0.36,-0.7,1.88,,,,2,8,Top,70.23,107.49,,,,,-4.297165717977119,-126.82738721918813,-4.186656414620999,-3.749424852498181,21.875988476995623,-27.66924412961218,3.16,1.47,163.0,90.6,13.0,88.1,2389.0,6.5,776673,668670,679529,650402,628451,656716,682985,595879,672761,53.95,0.951,0.896,0.9,1.0,1,0,4.0,64,2,Cutter,7,2,2,7,2,7,2,7,Standard,Standard,213.0,-0.002,0.371,77.4,7.6,1.088,-0.371,90.6,5,-5,0.994,0.006,29,26,29,27,1,3,4.0,1.0,3.0,1.0,2.6,-0.41,0.41,42.9,8.887598892903007,-2.695413745006038,36.1042215323032,29.101721586696023,32.402572019531604
SI,2025-08-20,91.3,1.58,5.74,"Greene, Riley",660821,663947,field_out,hit_into_play,,,,,3.0,Jesús Sánchez lines out to left fielder Riley Greene.,R,L,L,DET,HOU,X,7,line_drive,1,1,2025,1.24,0.83,0.44,3.34,,,,1,8,Top,67.87,107.87,,,,,-5.568109013085604,-132.90785631569716,-1.95952511082721,15.91766974510366,27.32232814807806,-22.15078686442451,3.41,1.6,269.0,83.0,25.0,91.7,2204.0,6.4,776673,668670,679529,650402,628451,656716,682985,595879,672761,54.07,0.2,0.18,0.0,1.0,0,0,3.0,63,3,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,146.0,0.003,-0.244,69.0,5.7,0.251,0.244,88.0,5,-5,0.991,0.009,29,27,29,28,1,3,4.0,1.0,3.0,1.0,1.9,1.24,1.24,39.0,6.236632410809922,21.91256567996033,24.468782355422675,30.98828875063532,22.627877547531558
CH,2025-08-19,87.2,1.93,5.96,"Greene, Riley",572233,669373,field_out,hit_into_play,,,,,6.0,Christian Walker flies out to left fielder Riley Greene.,R,R,L,DET,HOU,X,7,fly_ball,0,1,2025,1.07,0.77,0.59,2.67,,,,1,4,Top,93.34,78.92,,,,,-5.417543399938959,-126.80846908778392,-3.2954165777284614,12.719399505505429,27.350368300423384,-23.39053342820457,3.4,1.6,309.0,89.7,42.0,87.0,1819.0,6.3,776685,693307,679529,650402,656716,700242,682985,672761,681481,54.19,0.006,0.007,0.0,1.0,0,0,3.0,25,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,132.0,0.019,-0.216,80.0,8.1,0.014,0.216,89.7,0,0,0.527,0.473,28,34,29,34,2,1,5.0,1.0,6.0,1.0,2.24,1.07,-1.07,47.4,15.620166285984936,-13.488806930977333,24.66230501211912,41.73765589022644,38.48200628999291
FF,2025-08-19,97.0,1.77,6.12,"Greene, Riley",665161,669373,single,hit_into_play,,,,,5.0,Jeremy Peña singles on a line drive to left fielder Riley Greene. Chas McCormick to 2nd.,R,R,L,DET,HOU,X,7,line_drive,1,2,2025,0.23,1.27,-0.22,2.66,,,676801.0,2,3,Top,94.73,128.77,,,,,-5.865209929787923,-141.02180261352623,-6.635236083487922,4.413233994242339,32.01672915700841,-13.849371146982568,3.58,1.71,201.0,104.1,11.0,97.2,2345.0,6.4,776685,693307,679529,650402,656716,700242,682985,672761,681481,54.06,0.917,0.883,0.9,1.0,1,0,4.0,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155.0,-0.022,0.434,68.5,6.9,1.123,-0.434,104.1,0,0,0.528,0.472,28,27,29,28,2,1,5.0,1.0,6.0,1.0,1.15,0.23,-0.23,48.5,8.722426737722566,-3.2661829880937154,34.898747322202404,31.505928548069804,24.49330724094149
FF,2025-08-19,97.0,-1.9,5.55,"Greene, Riley",621043,676684,single,hit_into_play,,,,,8.0,Carlos Correa singles on a sharp line drive to left fielder Riley Greene.,R,R,R,DET,HOU,X,7,line_drive,2,2,2025,-0.45,1.41,-0.05,1.55,,,,1,9,Top,76.0,90.9,,,,,5.968897062113686,-141.06068697615788,-8.40277813466869,-7.303333743825373,31.247793830523143,-11.555890751459351,3.56,1.66,250.0,109.7,11.0,97.2,2263.0,6.4,776685,693307,679529,650402,628451,595879,682985,672761,681481,54.14,0.934,0.965,0.9,1.0,1,0,5.0,58,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.06,0.442,77.6,7.8,1.288,-0.442,109.7,0,0,0.558,0.442,30,30,30,31,1,3,3.0,1.0,3.0,1.0,1.01,0.45,0.45,55.8,7.688713849226984,-2.297653493323752,40.52933812711772,37.20473469478881,29.87479028238945
FC,2025-08-17,85.6,-1.95,6.14,"Greene, Riley",680777,663978,field_out,hit_into_play,,,,,3.0,Ryan Jeffers flies out to left fielder Riley Greene.,R,R,R,MIN,DET,X,7,fly_ball,1,0,2025,-0.04,0.41,0.62,2.91,,,,0,5,Bot,92.53,118.75,,,,,6.189543463823377,-124.64191764846672,-2.229265424332232,-1.554283541743858,23.492468066609952,-27.692359800575392,3.25,1.54,218.0,87.7,51.0,86.7,2025.0,6.8,776700,668670,679529,656716,690993,700242,682985,595879,672761,53.69,0.011,0.012,0.0,1.0,0,0,3.0,44,2,Cutter,8,1,8,1,1,8,8,1,Standard,Standard,192.0,-0.001,-0.301,79.4,7.8,0.019,0.301,88.0,7,7,0.99,0.99,29,28,29,28,3,2,6.0,1.0,6.0,2.0,2.68,0.04,0.04,46.5,15.059092666232813,-7.185207970043072,16.33856697668742,43.4695859844574,36.34712038942284
CH,2025-08-17,82.7,-2.38,5.87,"Greene, Riley",665019,663978,field_out,hit_into_play,,,,,7.0,Kody Clemens lines out sharply to left fielder Riley Greene.,R,L,R,MIN,DET,X,7,line_drive,0,1,2025,-1.12,0.18,-0.67,1.69,,,807712.0,1,4,Bot,63.84,77.37,,,,,6.155118433543288,-120.37487855388092,-3.4703110956662147,-12.020019785694526,21.794840439275628,-29.924325557433075,3.58,1.75,338.0,100.5,18.0,83.9,1593.0,6.9,776700,668670,679529,656716,690993,700242,682985,595879,672761,53.61,0.434,0.507,0.0,1.0,0,0,5.0,39,2,Changeup,8,1,8,1,1,8,8,1,Standard,Standard,247.0,-0.002,-0.215,,,0.77,0.215,100.5,7,7,0.985,0.985,29,29,29,29,3,2,6.0,1.0,6.0,2.0,3.13,1.12,-1.12,40.8,,,,,
SI,2025-08-17,93.2,-2.19,6.03,"Greene, Riley",680777,663978,single,hit_into_play,,,,,4.0,Ryan Jeffers singles on a line drive to left fielder Riley Greene. Luke Keaschall to 3rd.,R,R,R,MIN,DET,X,7,line_drive,0,0,2025,-1.09,1.37,-0.47,2.64,,807712.0,,1,3,Bot,93.38,94.72,,,,,6.89588972327117,-135.519052308943,-6.028235708301295,-14.874216024195889,27.942300084763097,-14.19918691238938,3.25,1.54,250.0,78.6,21.0,94.5,2203.0,6.9,776700,668670,679529,656716,690993,700242,682985,595879,672761,53.55,0.926,0.843,0.9,1.0,1,0,4.0,28,1,Sinker,3,1,3,1,1,3,3,1,Standard,Standard,216.0,0.031,0.54,76.3,7.2,1.003,-0.54,88.0,2,2,0.786,0.786,29,28,29,28,2,1,6.0,1.0,6.0,2.0,1.25,1.09,1.09,,10.14091177205738,-2.8066534614826493,30.780557059878607,27.64335416996643,26.05177494958281
FF,2025-08-17,95.9,-1.98,6.12,"Greene, Riley",665019,663978,field_out,hit_into_play,,,,,1.0,Kody Clemens flies out to left fielder Riley Greene.,R,L,R,MIN,DET,X,7,fly_ball,1,2,2025,-0.89,1.29,-0.39,3.47,,621439.0,,2,1,Bot,51.81,106.6,,,,,6.295623114553921,-139.49677089372454,-4.369714258476691,-13.005831176235937,32.04757203077913,-14.541237332971855,3.58,1.75,293.0,92.7,48.0,96.9,2160.0,6.9,776700,668670,679529,656716,690993,700242,682985,595879,672761,53.59,0.006,0.007,0.0,1.0,0,0,3.0,7,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,-0.033,-0.208,66.9,6.1,0.01,0.208,92.7,0,0,0.533,0.533,29,29,29,29,1,0,6.0,1.0,6.0,2.0,1.19,0.89,-0.89,46.8,9.837145782972032,13.931934714099835,15.533437399963152,38.76625938515679,29.722355597690445
FF,2025-08-17,93.1,-1.87,6.19,"Greene, Riley",621439,663978,single,hit_into_play,,,,,6.0,Byron Buxton singles on a sharp line drive to left fielder Riley Greene.,R,R,R,MIN,DET,X,7,line_drive,0,0,2025,-0.64,1.5,0.44,2.69,,,,0,1,Bot,64.65,94.4,,,,,7.417277372614937,-135.36163590178782,-6.606226289776763,-9.468083618742307,27.790551722172246,-12.42280008715422,3.45,1.58,209.0,109.2,12.0,94.5,2358.0,7.0,776700,668670,679529,656716,690993,700242,682985,595879,672761,53.51,0.894,0.882,0.9,1.0,1,0,5.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,0.036,0.439,78.9,8.3,1.169,-0.439,109.2,0,0,0.547,0.547,29,31,29,32,1,0,6.0,1.0,6.0,2.0,1.12,0.64,0.64,49.0,19.52414811904004,-5.644559830417878,33.91325630073784,40.81146626920743,29.34176635770297
SI,2025-08-16,96.2,-2.06,5.93,"Greene, Riley",668904,663554,sac_fly,hit_into_play,,,,,11.0,Royce Lewis out on a sacrifice fly to left fielder Riley Greene. Brooks Lee scores.,R,R,R,MIN,DET,X,7,fly_ball,0,0,2025,-1.08,1.22,-0.86,3.08,686797.0,,,1,5,Bot,52.66,113.47,,,,,5.678051061465738,-139.89855199051846,-4.743722534731655,-15.419405499540629,33.21011355593844,-15.296456787246278,3.52,1.67,278.0,77.0,31.0,97.0,2289.0,6.9,776716,693307,679529,650402,656716,700242,682985,672761,681481,53.62,0.154,0.139,0.0,1.0,0,0,3.0,43,1,Sinker,2,2,2,2,2,3,3,2,Strategic,Standard,210.0,0.038,-0.124,70.6,7.4,0.172,0.124,88.0,0,0,0.639,0.639,28,26,28,26,2,1,6.0,1.0,6.0,1.0,1.26,1.08,1.08,44.1,9.275604902790146,-6.580169452848259,29.6955344909624,22.491299648594484,26.437913268042124
SV,2025-08-16,85.1,-2.31,5.79,"Greene, Riley",680777,663554,single,hit_into_play,,,,,14.0,Ryan Jeffers singles on a fly ball to left fielder Riley Greene. Luke Keaschall to 2nd.,R,R,R,MIN,DET,X,7,fly_ball,2,2,2025,0.63,0.06,1.0,2.11,,,807712.0,0,5,Bot,90.95,113.27,,,,,6.610877079249174,-123.8857262933908,-2.5302699814271006,5.27991226869107,22.683483827654943,-31.25681959898285,3.3,1.56,225.0,66.1,35.0,86.9,2581.0,7.2,776716,693307,679529,650402,656716,700242,682985,672761,681481,53.3,0.806,0.739,0.9,1.0,1,0,4.0,40,5,Slurve,0,2,0,2,2,0,0,2,Standard,Standard,57.0,0.079,0.512,61.6,8.2,0.875,-0.512,88.0,-2,-2,0.33,0.33,28,28,28,28,2,1,6.0,2.0,6.0,1.0,3.06,-0.63,-0.63,44.3,19.163672307878585,-17.378106611064943,26.698913229336227,46.11451843132302,38.82577202339797
SL,2025-08-16,89.6,-2.16,5.81,"Greene, Riley",807712,663554,field_out,hit_into_play,,,,,8.0,Luke Keaschall lines out to left fielder Riley Greene.,R,R,R,MIN,DET,X,7,line_drive,0,0,2025,0.0,0.79,-0.13,2.0,,,,0,2,Bot,65.85,107.45,,,,,5.075397417726787,-130.35725219133434,-5.165543664934376,-1.0425789523964215,27.055800331714423,-22.26450668254517,3.21,1.52,270.0,76.2,28.0,90.9,2234.0,7.0,776716,693307,679529,650402,656716,700242,682985,672761,681481,53.45,0.38,0.342,0.0,1.0,0,0,3.0,15,1,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,193.0,-0.025,-0.259,72.9,7.1,0.408,0.259,88.0,-1,-1,0.437,0.437,28,22,28,23,1,0,6.0,1.0,6.0,1.0,2.05,0.0,0.0,44.2,19.717803015975864,-21.947870801262432,37.37865414750652,34.90931193680078,48.76972410643236
FF,2025-08-15,94.0,-2.66,5.3,"Greene, Riley",681508,450203,field_out,hit_into_play,,,,,5.0,Mickey Gasper flies out to left fielder Riley Greene.,R,L,R,MIN,DET,X,7,fly_ball,2,0,2025,-1.3,0.79,-0.27,2.24,,,,0,5,Bot,73.24,112.8,,,,,9.083269658721704,-136.51254841832505,-3.91489656712356,-18.33307470405829,30.76854117420601,-21.61527983450593,3.13,1.46,251.0,92.8,56.0,93.9,2304.0,6.4,776732,693307,679529,650402,690993,656716,682985,595879,672761,54.12,0.009,0.01,0.0,1.0,0,0,3.0,43,3,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,244.0,-0.005,-0.378,74.4,6.8,0.016,0.378,92.8,-7,-7,0.022,0.022,41,29,42,30,2,1,6.0,1.0,5.0,6.0,1.81,1.3,-1.3,20.4,13.926516790072585,-4.033928245397407,29.681292056448346,40.891351290409375,29.86910192878974
FF,2025-08-15,94.3,-2.61,5.37,"Greene, Riley",663616,450203,field_out,hit_into_play,,,,,4.0,Trevor Larnach lines out to left fielder Riley Greene.,R,L,R,MIN,DET,X,7,line_drive,2,1,2025,-0.89,1.08,-0.42,3.11,,,,0,3,Bot,59.98,97.19,,,,,7.639352307932124,-137.1956108889725,-2.638719157760595,-12.873117446313769,27.859925243671423,-18.07454228711933,3.74,1.74,301.0,98.4,16.0,94.4,2324.0,6.2,776732,693307,679529,650402,690993,656716,682985,595879,672761,54.3,0.629,0.642,0.0,1.0,0,0,4.0,29,4,4-Seam Fastball,0,7,0,7,7,0,0,7,Infield shade,Standard,236.0,-0.007,-0.306,,,0.883,0.306,98.4,-7,-7,0.039,0.039,41,28,42,28,2,1,6.0,1.0,5.0,2.0,1.47,0.89,-0.89,21.3,,,,,
CH,2025-08-14,90.7,1.89,6.14,"Greene, Riley",666397,669373,field_out,hit_into_play,,,,,8.0,Edouard Julien lines out to left fielder Riley Greene.,R,L,L,MIN,DET,X,7,line_drive,3,2,2025,1.23,0.65,0.25,2.11,,,,1,7,Bot,65.11,102.78,,,,,-6.765436918330734,-131.8754920541111,-5.605152940719164,15.802485552338144,26.33198300968993,-23.57842335742033,3.4,1.66,283.0,94.1,20.0,91.3,1894.0,6.6,776744,693307,679529,650402,656716,700242,682985,595879,681481,53.93,0.306,0.335,0.0,1.0,0,0,4.0,53,7,Changeup,3,3,3,3,3,3,3,3,Strategic,Standard,142.0,-0.028,-0.332,67.9,6.3,0.528,0.332,94.1,0,0,0.548,0.548,28,26,29,26,3,2,6.0,2.0,5.0,1.0,2.11,1.23,1.23,42.7,5.57902300374097,18.6652061116797,48.57923601827541,36.44199534832181,27.88442513971323
