pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-05-10,89.8,2.81,5.49,"McKinstry, Zach",673962,674944,field_out,hit_into_play,,,,,7.0,Josh Jung lines out to left fielder Zach McKinstry.,R,R,L,DET,TEX,X,7,line_drive,1,0,2025,1.2,0.71,-0.65,1.92,,,,2,4,Top,51.16,92.35,,,,,-11.08563758982934,-130.33501330224468,-4.339028697017122,15.982282589637498,26.699450524952603,-23.34590366397409,3.73,1.78,320.0,94.2,24.0,89.8,1958.0,6.4,777987,621512,690993,650402,690291,700242,656716,682985,681481,54.1,0.169,0.217,0.0,1.0,0,0,3.0,30,2,Sinker,1,5,5,1,5,1,5,1,Strategic,Standard,133.0,0.005,-0.299,71.6,7.3,0.35,0.299,94.2,-4,4,0.128,0.872,29,27,30,27,1,1,2.0,1.0,2.0,1.0,2.13,1.2,-1.2,46.4,16.095598796653096,-12.269978155806848,41.87801642327336,25.779627403211123,37.90852273727567
FF,2025-05-10,93.1,-2.43,5.45,"McKinstry, Zach",694671,656427,field_out,hit_into_play,,,,,5.0,Wyatt Langford lines out sharply to left fielder Zach McKinstry.,R,R,R,DET,TEX,X,7,line_drive,0,0,2025,-0.55,1.35,0.2,2.58,,,,0,1,Top,82.9,86.52,,,,,7.950178673201548,-135.42709402596546,-4.582425076588953,-8.381090539966713,27.941515487163937,-14.654710001865444,3.42,1.68,299.0,104.1,16.0,93.2,2271.0,6.3,777987,621512,690993,650402,690291,700242,656716,682985,681481,54.24,0.574,0.647,0.0,1.0,0,0,5.0,2,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,212.0,0.02,-0.259,74.2,7.6,0.955,0.259,104.1,-1,1,0.399,0.601,29,23,30,24,1,0,7.0,1.0,6.0,1.0,1.27,0.55,0.55,32.5,29.51983388767702,0.911955265683717,32.99613850960629,38.37407858859861,30.388741596736047
FS,2025-05-08,88.2,-2.33,5.91,"McKinstry, Zach",605361,663554,single,hit_into_play,,,,,4.0,Nick Martini singles on a line drive to left fielder Zach McKinstry.,R,L,R,COL,DET,X,7,line_drive,1,2,2025,-0.88,0.4,-0.44,2.5,,,,1,5,Bot,49.44,110.93,,,,,6.45038067170543,-128.51536386496264,-3.1775551855383406,-11.00229625017682,22.03538120068978,-27.28603614972968,3.47,1.66,209.0,91.6,12.0,89.3,1556.0,6.5,778004,621512,679529,650402,628451,700242,656716,595879,669234,53.97,0.826,0.797,0.9,1.0,1,0,4.0,42,4,Split-Finger,0,9,0,9,9,0,0,9,Infield shade,Standard,238.0,0.002,0.49,66.0,6.2,0.963,-0.49,91.6,-9,-9,0.005,0.005,28,35,28,35,2,1,7.0,1.0,16.0,1.0,2.48,0.88,-0.88,44.8,-9.851704823774302,20.42118019192068,26.35893058058909,43.09174628008723,16.510932870602204
FF,2025-05-08,93.7,-1.91,6.03,"McKinstry, Zach",666160,663554,field_out,hit_into_play,,,,,11.0,Mickey Moniak flies out to left fielder Zach McKinstry.,R,L,R,COL,DET,X,7,fly_ball,1,1,2025,-0.58,1.27,-0.61,3.7,,,,2,2,Bot,60.82,93.62,,,,,4.676372291681889,-136.5375137596856,-3.176655649994999,-8.239455542521199,27.533300052116022,-15.669959890161836,3.43,1.6,307.0,96.8,49.0,94.5,2376.0,6.5,778004,621512,679529,650402,628451,700242,656716,595879,669234,54.01,0.006,0.009,0.0,1.0,0,0,3.0,22,3,4-Seam Fastball,0,7,0,7,7,0,0,7,Standard,Standard,212.0,-0.003,-0.245,72.5,7.2,0.018,0.245,96.8,-7,-7,0.036,0.036,28,27,28,27,1,0,7.0,1.0,16.0,0.0,1.3,0.58,-0.58,49.1,19.36024468403619,8.215473249005157,17.30789732510488,46.7445598498693,24.065237099585527
SI,2025-05-08,89.3,-2.76,3.83,"McKinstry, Zach",696100,695445,sac_fly,hit_into_play,,,,,11.0,Hunter Goodman out on a sacrifice fly to left fielder Zach McKinstry. Jordan Beck scores.,R,R,R,COL,DET,X,7,fly_ball,1,1,2025,-0.38,0.08,-1.11,2.82,687597.0,,,1,9,Bot,95.86,76.16,,,,,4.809490470578859,-130.08025645069915,3.200793132869977,-5.113840040594733,20.86583178930152,-31.9616675446827,3.49,1.64,314.0,94.1,43.0,89.6,2631.0,5.9,778004,621512,690993,628451,690291,700242,656716,595879,669234,54.58,0.006,0.009,0.0,1.0,0,0,3.0,74,3,Sinker,1,10,1,10,10,2,2,10,Standard,Standard,214.0,0.0,-0.105,71.5,6.3,0.017,0.105,94.1,-9,-9,0.001,0.001,26,25,27,26,1,3,6.0,1.0,2.0,0.0,2.72,0.38,0.38,0.1,10.743656105027018,-11.541838015204547,25.140752042776764,26.15573512992437,34.05954616196269
ST,2025-05-08,81.8,-2.5,3.78,"McKinstry, Zach",687597,695445,triple,hit_into_play,,,,,5.0,Jordan Beck triples (3) on a sharp fly ball to left fielder Zach McKinstry.,R,R,R,COL,DET,X,7,fly_ball,1,2,2025,1.55,0.23,-0.24,2.59,,,,0,9,Bot,78.81,39.58,,,,,2.078436612483695,-119.21289470536028,3.301913033518012,14.63517049730316,19.82233264803523,-30.67583270202111,3.61,1.73,409.0,104.5,26.0,81.8,3068.0,5.9,778004,621512,690993,628451,690291,700242,656716,595879,669234,54.59,0.923,1.822,1.6,1.0,1,2,6.0,72,6,Sweeper,1,10,1,10,10,1,1,10,Standard,Standard,86.0,0.0,0.991,75.5,7.4,3.541,-0.991,104.5,-9,-9,0.001,0.001,26,24,27,24,1,3,6.0,1.0,2.0,0.0,3.13,-1.55,-1.55,-5.9,10.396832461999802,-7.811780408279141,33.76177479621674,34.721081389286496,28.38675165517826
KC,2025-05-03,76.9,-2.64,5.23,"McKinstry, Zach",677347,656427,single,hit_into_play,,,,,5.0,Kyren Paris singles on a sharp line drive to left fielder Zach McKinstry. Travis d'Arnaud scores. Luis Rengifo scores.,R,R,R,LAA,DET,X,7,line_drive,2,1,2025,1.1,-0.76,-0.27,2.51,518595.0,650859.0,,2,6,Bot,50.07,97.85,,,,,3.0357177557601656,-111.92770173823612,2.686921937875016,8.632154598980524,21.85780755540008,-39.31741554620181,3.69,1.79,273.0,104.7,19.0,77.1,2331.0,6.6,778067,693307,679529,650402,690291,700242,656716,682985,681481,53.86,0.56,0.724,0.9,1.0,1,0,6.0,45,4,Knuckle Curve,3,0,3,0,0,5,5,0,Standard,Standard,51.0,0.055,0.75,,,1.17,-0.75,104.7,3,3,0.92,0.92,29,23,30,24,3,2,5.0,1.0,7.0,1.0,4.64,-1.1,-1.1,26.9,,,,,
FF,2025-05-03,92.8,-2.38,5.56,"McKinstry, Zach",624585,656427,single,hit_into_play,,,,,3.0,Jorge Soler singles on a line drive to left fielder Zach McKinstry. Nolan Schanuel to 2nd.,R,R,R,LAA,DET,X,7,line_drive,0,0,2025,-0.3,1.38,0.63,3.2,,,694384.0,0,6,Bot,70.78,107.67,,,,,8.389756738182353,-134.89914180413805,-3.2309170686586723,-5.539758047067899,30.14212583951517,-14.875778399277504,3.66,1.7,184.0,83.4,14.0,93.0,2187.0,6.5,778067,693307,679529,650402,690291,700242,656716,682985,681481,53.95,0.883,0.862,0.9,1.0,1,0,4.0,40,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210.0,0.043,0.47,75.4,7.9,1.064,-0.47,88.0,1,1,0.777,0.777,29,33,30,33,3,2,5.0,1.0,7.0,1.0,1.28,0.3,0.3,30.9,12.597758426985536,-13.629528508960494,22.744822411372912,45.01088790503627,33.466136784646466
FF,2025-05-03,89.9,-2.61,5.52,"McKinstry, Zach",518595,656427,double,hit_into_play,,,,,11.0,Travis d'Arnaud doubles (4) on a sharp line drive to left fielder Zach McKinstry.,R,R,R,LAA,DET,X,7,line_drive,1,2,2025,-0.21,1.33,-0.97,3.11,,,,0,2,Bot,26.24,100.83,,,,,4.529573898116746,-130.86487020506314,-2.79354677387021,-3.379708695329984,29.480810988933623,-16.606034227749216,3.47,1.55,305.0,100.4,18.0,90.0,2035.0,6.5,778067,693307,679529,650402,690291,700242,656716,682985,681481,54.01,0.409,0.465,1.25,1.0,1,1,4.0,11,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,0.065,0.786,77.0,6.9,0.709,-0.786,100.4,0,0,0.55,0.55,29,36,30,36,1,0,5.0,1.0,7.0,4.0,1.51,0.21,0.21,30.8,7.672284273084069,-17.907091276615564,32.31917089969005,24.86297587339312,37.6035333915321
SI,2025-05-03,90.0,2.92,5.71,"McKinstry, Zach",621493,674944,field_out,hit_into_play,,,,,5.0,Taylor Ward flies out sharply to left fielder Zach McKinstry.,R,R,L,LAA,DET,X,7,fly_ball,3,2,2025,0.87,0.57,0.16,2.49,,,,2,7,Bot,79.13,60.16,,,,,-8.702701519394374,-130.73521347297668,-3.187059251593565,11.907619267462096,28.672181795793453,-25.119524772018245,3.42,1.62,362.0,104.2,38.0,89.8,2030.0,6.4,778067,693307,679529,650402,690291,700242,656716,682985,681481,54.12,0.451,0.881,0.0,1.0,0,0,6.0,53,7,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,132.0,-0.001,-0.329,82.1,7.7,1.732,0.329,104.2,5,5,0.986,0.986,29,31,30,32,1,3,6.0,1.0,5.0,1.0,2.26,0.87,-0.87,39.9,7.569420405210956,-15.371525418170386,35.299085896975,36.799261179902814,39.003617856884624
FF,2025-05-03,91.3,-2.44,5.5,"McKinstry, Zach",694384,656427,field_out,hit_into_play,,,,,7.0,Nolan Schanuel flies out to left fielder Zach McKinstry.,R,L,R,LAA,DET,X,7,fly_ball,3,2,2025,-0.58,1.2,-0.41,2.09,,,687263.0,0,1,Bot,87.76,74.39,,,,,6.416119494851063,-132.76691651106503,-5.352179470288004,-8.235194458104115,26.68788322399936,-16.967906320934315,3.63,1.71,323.0,94.2,40.0,92.2,2091.0,6.7,778067,693307,679529,650402,690291,700242,656716,682985,681481,53.79,0.031,0.043,0.0,1.0,0,0,3.0,5,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.033,-0.314,,,0.082,0.314,94.2,0,0,0.583,0.583,29,23,30,23,1,0,5.0,1.0,7.0,1.0,1.52,0.58,-0.58,26.7,,,,,
FF,2025-05-03,95.9,-1.07,6.27,"McKinstry, Zach",641313,689225,single,hit_into_play,,,,,7.0,Tim Anderson singles on a sharp line drive to left fielder Zach McKinstry. Kyren Paris to 2nd.,R,R,R,LAA,DET,X,7,line_drive,1,2,2025,-0.52,1.57,-0.48,1.97,,,677347.0,2,6,Bot,89.37,111.1,,,,,2.7023191708091243,-139.37780257658088,-9.20180274801348,-7.374336948933701,33.484181552432574,-9.7906295273758,3.51,1.51,257.0,103.9,13.0,94.8,2440.0,5.9,778067,693307,679529,650402,690291,700242,656716,682985,681481,54.63,0.903,0.892,0.9,1.0,1,0,4.0,46,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,201.0,0.001,0.434,69.4,7.1,1.164,-0.434,103.9,5,5,0.975,0.975,27,32,27,32,1,2,16.0,1.0,1.0,1.0,0.93,0.52,0.52,53.2,9.483200631320283,-8.993630128383261,43.99183422209992,29.7606443943222,30.690977948090254
SL,2025-05-03,84.5,-2.52,5.62,"McKinstry, Zach",687263,656427,single,hit_into_play,,,,,9.0,Zach Neto singles on a sharp line drive to left fielder Zach McKinstry.,R,R,R,LAA,DET,X,7,line_drive,0,1,2025,0.58,0.18,0.44,1.78,,,,0,1,Bot,62.84,105.29,,,,,5.740443324057664,-122.99234049648744,-2.9162335779071817,4.642941429364436,25.98391261409065,-29.955591227952308,3.19,1.48,198.0,101.5,13.0,84.3,2493.0,6.3,778067,693307,679529,650402,690291,700242,656716,682985,681481,54.18,0.914,0.883,0.9,1.0,1,0,4.0,4,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,119.0,0.036,0.478,69.4,7.1,1.123,-0.478,101.5,0,0,0.547,0.547,29,24,30,24,1,0,5.0,1.0,7.0,1.0,3.03,-0.58,-0.58,28.5,18.29037181669492,-6.112352251969143,38.422702468712565,33.96315248157848,37.3785419087054
FF,2025-05-02,98.5,1.63,6.34,"McKinstry, Zach",681351,669373,field_out,hit_into_play,,,,,5.0,Logan O'Hoppe lines out sharply to left fielder Zach McKinstry.,R,R,L,LAA,DET,X,7,line_drive,0,0,2025,0.46,1.55,0.02,2.78,,,,2,4,Bot,57.18,98.26,,,,,-5.465123517027879,-143.11844794944872,-7.764030948638993,7.639510331012548,37.22999435393634,-9.332627893797012,3.36,1.53,301.0,102.2,20.0,98.4,2465.0,6.6,778085,693307,679529,690993,690291,700242,656716,595879,681481,53.88,0.503,0.639,0.0,1.0,0,0,5.0,30,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,155.0,-0.011,-0.261,72.7,7.4,1.034,0.261,102.2,1,1,0.655,0.655,28,25,29,25,2,1,5.0,1.0,7.0,2.0,0.84,0.46,-0.46,51.8,14.21899048593746,-5.034204095982411,27.909117174585923,40.53367717879613,33.024063180619905
FF,2025-05-02,99.3,1.35,6.5,"McKinstry, Zach",694384,669373,field_out,hit_into_play,,,,,1.0,Nolan Schanuel flies out to left fielder Zach McKinstry.,R,L,L,LAA,DET,X,7,fly_ball,1,2,2025,0.0,1.41,-0.63,3.42,677347.0,,,2,3,Bot,49.51,119.54,,,,,-5.436850829987932,-144.38283207279198,-6.318057219966059,1.3684815657414324,36.17910604574041,-11.153126984910235,3.63,1.7,273.0,85.9,45.0,99.4,2326.0,6.5,778085,693307,679529,690993,690291,700242,656716,595879,681481,53.96,0.003,0.003,0.0,1.0,0,0,3.0,22,4,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,160.0,-0.035,-0.198,60.1,5.8,0.003,0.198,88.0,1,1,0.664,0.664,28,23,29,23,2,1,5.0,1.0,7.0,1.0,0.92,0.0,0.0,53.4,10.027024082055473,14.983562673595292,26.504474272474965,40.679083740906265,23.47179727391856
FF,2025-05-02,98.4,1.42,6.33,"McKinstry, Zach",677347,669373,double,hit_into_play,,,,,4.0,Kyren Paris doubles (3) on a line drive to left fielder Zach McKinstry.,R,R,L,LAA,DET,X,7,line_drive,2,2,2025,0.18,1.59,-0.3,2.45,,,,0,3,Bot,49.21,108.65,,,,,-5.110482615871187,-142.92742165654295,-8.758836586986996,3.808281197868288,36.223629940099855,-8.472597675239756,3.7,1.8,208.0,98.3,15.0,98.4,2409.0,6.6,778085,693307,679529,690993,690291,700242,656716,595879,681481,53.9,0.786,0.766,1.25,1.0,1,1,4.0,19,6,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,154.0,0.056,0.743,78.6,7.2,1.002,-0.743,98.3,1,1,0.673,0.673,28,23,29,24,1,0,5.0,1.0,7.0,1.0,0.79,0.18,-0.18,56.1,17.28802733329616,-4.072254702971847,41.97582148298166,29.698196238009547,22.042527609588284
FF,2025-05-02,94.9,-1.48,5.59,"McKinstry, Zach",624585,687074,field_out,hit_into_play,,,,,8.0,Jorge Soler lines out to left fielder Zach McKinstry.,R,R,R,LAA,DET,X,7,line_drive,3,2,2025,-0.15,1.29,0.26,2.22,,,,2,9,Bot,101.6,84.46,,,,,4.849341310004819,-138.03162746466697,-6.029484394517072,-2.9144648225943985,29.871737451950963,-14.525565162582266,3.66,1.71,292.0,81.2,28.0,94.8,2135.0,6.2,778085,693307,679529,690993,690291,700242,656716,595879,669234,54.31,0.146,0.165,0.0,1.0,0,0,3.0,71,7,4-Seam Fastball,1,9,1,9,9,1,1,9,Standard,Standard,191.0,-0.001,-0.329,79.6,8.0,0.238,0.329,88.0,-8,-8,0.001,0.001,24,33,24,33,1,3,1.0,1.0,61.0,1.0,1.24,0.15,0.15,45.0,10.29964562870893,-11.206251405054909,33.598700403816025,41.98270058689704,32.91021661711424
SV,2025-05-01,83.6,-2.42,5.83,"McKinstry, Zach",687263,663554,single,hit_into_play,,,,,6.0,Zach Neto singles on a sharp line drive to left fielder Zach McKinstry.,R,R,R,LAA,DET,X,7,line_drive,0,1,2025,0.37,0.05,0.56,2.19,,,,1,3,Bot,72.11,99.3,,,,,6.21016913351603,-121.63153942637588,-2.048019841986329,2.4070055319235624,24.34999426420637,-31.51168263856212,3.21,1.52,281.0,105.8,16.0,84.3,2067.0,6.8,778101,693307,679529,650402,628451,700242,656716,595879,669234,53.71,0.586,0.658,0.9,1.0,1,0,5.0,23,2,Slurve,1,2,1,2,2,1,1,2,Infield shade,Standard,81.0,0.03,0.454,73.1,7.1,0.998,-0.454,105.8,-1,-1,0.403,0.403,28,24,28,24,2,1,5.0,1.0,7.0,1.0,3.22,-0.37,-0.37,41.9,18.108636899931625,-1.4687721876122704,36.60255669469076,36.84000655919783,35.67240758268858
SL,2025-04-26,84.7,-2.89,5.63,"McKinstry, Zach",663624,672456,field_out,hit_into_play,,,,,8.0,Ryan Mountcastle flies out to left fielder Zach McKinstry.,R,R,R,DET,BAL,X,7,fly_ball,1,1,2025,0.87,0.45,0.08,2.11,,668939.0,676059.0,2,4,Top,84.19,102.85,,,,,5.187443591614901,-123.06583428958986,-2.5918718408414154,7.412354599102755,30.67429824213348,-27.34139506873418,3.71,1.8,261.0,76.9,40.0,83.9,2636.0,6.5,778180,621512,679529,690993,690291,700242,656716,682985,669234,54.03,0.051,0.046,0.0,1.0,0,0,3.0,31,3,Slider,3,1,1,3,1,3,1,3,Standard,Standard,60.0,0.05,-0.253,74.3,8.4,0.051,0.253,88.0,2,-2,0.743,0.257,24,28,25,28,2,1,5.0,0.0,12.0,1.0,2.81,-0.87,-0.87,38.8,17.761813287207662,-18.62210954346975,35.80646626702213,40.181122926616176,44.997057039493264
SI,2025-04-26,95.2,-2.38,5.65,"McKinstry, Zach",677008,672456,field_out,hit_into_play,,,,,6.0,Heston Kjerstad flies out to left fielder Zach McKinstry.,R,L,R,DET,BAL,X,7,fly_ball,3,2,2025,-1.52,0.98,0.31,2.45,,668939.0,676059.0,1,4,Top,82.06,93.43,,,,,10.489633680057183,-138.12159915979666,-4.860450028473806,-21.883338786549054,34.531841021029365,-18.75319398831835,3.88,1.79,285.0,98.5,48.0,94.9,2104.0,6.6,778180,621512,679529,690993,690291,700242,656716,682985,669234,53.94,0.017,0.032,0.0,1.0,0,0,3.0,30,7,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,208.0,0.053,-0.312,70.4,6.8,0.052,0.312,98.5,2,-2,0.69,0.31,24,26,25,26,2,1,5.0,0.0,12.0,1.0,1.58,1.52,-1.52,39.2,14.862670253234056,-3.924248749658428,40.75993467144151,33.948781376578495,32.02908090969514
CH,2025-04-26,86.2,-2.59,5.55,"McKinstry, Zach",602104,672456,field_out,hit_into_play,,,,,5.0,Ramón Urías flies out to left fielder Zach McKinstry.,R,R,R,DET,BAL,X,7,fly_ball,2,2,2025,-1.43,0.48,0.09,2.29,,,702616.0,1,3,Top,106.1,88.85,,,,,9.27198765154558,-125.22677522866135,-2.4612294866483637,-16.928993097058644,25.642230251727668,-26.81801095230876,3.24,1.56,301.0,86.2,36.0,86.2,1668.0,6.4,778180,621512,679529,690993,690291,700242,656716,682985,669234,54.11,0.023,0.028,0.0,1.0,0,0,3.0,16,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,234.0,0.031,-0.222,75.3,7.9,0.044,0.222,88.0,0,0,0.497,0.503,24,31,25,31,1,0,5.0,0.0,12.0,1.0,2.6,1.43,1.43,39.2,16.686405079534104,-11.500361862355506,27.86481186763075,39.17890181359786,35.03218654606184
SI,2025-04-26,92.3,3.1,5.82,"McKinstry, Zach",657656,676428,sac_fly,hit_into_play,,,,,5.0,Ramón Laureano out on a sacrifice fly to left fielder Zach McKinstry. Adley Rutschman scores.,R,R,L,DET,BAL,X,7,fly_ball,3,0,2025,1.39,0.33,0.16,2.53,668939.0,656811.0,,1,6,Top,38.26,111.38,,,,,-10.431789306068952,-133.9184667755667,-3.152563628379,19.092703019532006,31.62999677435952,-27.7349814615093,3.41,1.61,305.0,91.5,39.0,91.4,2259.0,6.1,778180,621512,679529,690993,690291,700242,656716,682985,669234,54.37,0.023,0.026,0.0,1.0,0,0,3.0,46,4,Sinker,3,1,1,3,2,3,2,3,Standard,Standard,123.0,0.027,-0.27,75.4,7.8,0.045,0.27,91.5,2,-2,0.665,0.335,26,30,27,31,1,0,5.0,0.0,7.0,1.0,2.39,1.39,-1.39,24.8,32.1031358428638,-7.656642703527456,35.65410468187482,40.59778077018877,39.8777646850787
SI,2025-04-26,92.7,3.04,5.87,"McKinstry, Zach",683002,676428,field_out,hit_into_play,,,,,6.0,Gunnar Henderson flies out to left fielder Zach McKinstry.,R,L,L,DET,BAL,X,7,fly_ball,2,2,2025,1.27,0.4,0.41,2.64,,,702616.0,2,5,Top,69.08,107.21,,,,,-9.46430461515794,-134.69680134137388,-3.283544157915867,17.507731187179566,30.12258332142163,-26.786482568896005,3.73,1.71,268.0,92.8,43.0,92.3,2022.0,6.2,778180,621512,679529,690993,690291,700242,656716,682985,669234,54.33,0.003,0.004,0.0,1.0,0,0,3.0,38,8,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,134.0,0.028,-0.217,76.0,7.1,0.009,0.217,92.8,2,-2,0.792,0.208,26,24,27,24,1,2,5.0,0.0,7.0,1.0,2.27,1.27,1.27,31.0,8.206902489618262,6.260826491487991,21.329880817640344,34.74625995819876,31.956431716835915
FF,2025-04-01,96.1,-1.34,6.12,"McKinstry, Zach",642133,689225,sac_fly,hit_into_play,,,,,5.0,Rowdy Tellez out on a sacrifice fly to left fielder Zach McKinstry. Randy Arozarena scores.,R,L,R,SEA,DET,X,7,line_drive,1,0,2025,-0.21,1.63,-0.28,2.69,668227.0,,,1,7,Bot,77.14,111.22,,,,,3.284287496419846,-139.74585530282272,-7.122129587575161,-3.5369966510357287,32.20379225449027,-9.461503068822772,3.53,1.67,251.0,92.0,15.0,95.4,2314.0,6.0,778486,668670,679529,690993,628451,700242,656716,668952,622534,54.53,0.923,0.859,0.0,1.0,0,0,4.0,52,2,4-Seam Fastball,0,3,0,3,3,1,1,3,Standard,Standard,203.0,-0.01,-0.151,74.7,7.1,1.063,0.151,92.0,-3,-3,0.155,0.155,27,30,27,30,1,2,4.0,1.0,4.0,3.0,0.85,0.21,-0.21,51.5,-2.593415097197985,19.954824999581213,29.32409122164565,36.55032982042162,22.74262076548121
