pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-05,95.2,0.87,6.24,"Dezenzo, Zach",681962,656986,single,hit_into_play,,,,,13.0,Vinny Capra singles on a line drive to left fielder Zach Dezenzo. Jake Bauers to 2nd.,R,R,L,MIL,HOU,X,7,line_drive,1,0,2025,0.31,1.41,-0.95,2.06,,,641343.0,2,8,Bot,92.02,114.69,,,,,-5.46654399865766,-138.28336704235497,-8.42642271536896,5.260942885934361,33.61785121866209,-12.418570882399722,3.17,1.49,,,,94.9,2317.0,6.4,778042,673237,572233,643289,670623,665161,701305,676694,701358,54.05,,,0.9,,1,0,,67,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,164.0,0.001,0.312,71.0,6.8,,-0.312,,4,4,0.988,0.988,30,28,30,29,1,3,3.0,3.0,5.0,2.0,1.14,0.31,-0.31,,3.344778509033476,-3.5650693565016085,38.48093662058759,24.672390153858416,26.99550140964393
SL,2025-05-05,86.7,-1.94,5.72,"Dezenzo, Zach",592885,669854,field_out,hit_into_play,,,,,5.0,Christian Yelich flies out to left fielder Zach Dezenzo.,R,L,R,MIL,HOU,X,7,fly_ball,2,2,2025,0.29,0.39,-0.19,2.56,,,,0,2,Bot,66.73,121.01,,,,,3.631180623969675,-126.19477575679878,-2.159029676227196,2.327187234909988,26.32171702939836,-27.731756522083124,3.47,1.75,244.0,78.5,40.0,87.6,2123.0,6.9,778042,673237,572233,643289,670623,665161,701305,676694,701358,53.63,0.057,0.067,0.0,1.0,0,0,3.0,11,8,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,172.0,-0.023,-0.233,75.0,7.7,0.091,0.233,88.0,0,0,0.55,0.55,31,33,32,34,1,0,7.0,1.0,6.0,1.0,2.64,-0.29,0.29,45.3,4.076754572703989,7.524977440110661,33.02704938435725,38.45827550904406,25.35038446337631
SL,2025-05-05,85.8,0.94,6.3,"Dezenzo, Zach",656555,656986,double,hit_into_play,,,,,4.0,Rhys Hoskins doubles (3) on a line drive to left fielder Zach Dezenzo. Christian Yelich scores.,R,R,L,MIL,HOU,X,7,line_drive,0,1,2025,-0.56,-0.21,-0.52,2.3,,592885.0,,1,8,Bot,33.09,118.29,,,,,-2.3321707690827798,-125.03547136637825,-2.8088587679672647,-5.390013774236235,25.04001919335696,-33.9854662790454,3.45,1.64,241.0,97.3,17.0,86.3,2413.0,6.5,778042,673237,572233,643289,670623,665161,701305,676694,701358,54.01,0.526,0.541,1.25,1.0,1,1,4.0,64,2,Slider,3,1,3,1,1,4,4,1,Standard,Standard,262.0,0.03,0.852,79.9,8.8,0.76,-0.852,97.3,2,2,0.948,0.948,30,32,30,32,1,3,3.0,1.0,5.0,1.0,3.29,-0.56,0.56,57.9,26.74352945557008,-19.53414112297908,34.123806214984995,31.13397542241501,32.450499237090845
FF,2025-05-05,94.8,-2.81,5.5,"Dezenzo, Zach",686555,672391,field_out,hit_into_play,,,,,2.0,Isaac Collins flies out to left fielder Zach Dezenzo.,R,L,R,MIL,HOU,X,7,fly_ball,0,0,2025,-0.83,1.39,-0.01,2.88,,,,2,7,Bot,66.47,100.36,,,,,9.195389679918936,-137.6807043484224,-4.204856027647455,-12.808470792122089,34.31692709971978,-13.802553178481366,3.33,1.61,286.0,87.2,41.0,94.4,2295.0,6.4,778042,673237,572233,643289,670623,665161,701305,676694,701358,54.07,0.003,0.003,0.0,1.0,0,0,3.0,57,1,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,210.0,-0.006,-0.261,74.2,6.4,0.004,0.261,88.0,2,2,0.876,0.876,33,27,33,28,1,3,1.0,1.0,4.0,1.0,1.18,0.83,-0.83,37.3,-0.3971301278691018,2.197304790664832,27.167677554794725,37.673986755454784,27.12787403220566
FF,2025-04-30,92.7,-1.27,5.96,"Dezenzo, Zach",682985,805123,single,hit_into_play,,,,,5.0,Riley Greene singles on a sharp line drive to left fielder Zach Dezenzo. Kerry Carpenter to 2nd.,R,L,R,HOU,DET,X,7,line_drive,3,1,2025,-1.12,1.52,0.09,2.74,,,681481.0,2,3,Top,76.78,76.3,,,,,5.970164470583343,-134.71381703567565,-5.730333638163999,-14.936318608961232,31.92206123144665,-12.607670932555637,3.54,1.65,288.0,101.8,17.0,92.8,2208.0,6.7,778110,605170,572233,663898,670623,665161,701305,676694,701358,53.85,0.437,0.504,0.9,1.0,1,0,5.0,21,5,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,215.0,-0.015,0.229,77.7,6.4,0.769,-0.229,101.8,-2,2,0.299,0.701,24,24,25,25,2,1,,1.0,97.0,1.0,1.16,1.12,-1.12,40.1,4.409355427806253,15.452326074519146,43.11513629336407,32.706036715276646,25.30353416006709
FC,2025-04-30,86.2,-2.09,6.09,"Dezenzo, Zach",621512,805123,single,hit_into_play,,,,,2.0,Tomás Nido singles on a line drive to left fielder Zach Dezenzo.,R,R,R,HOU,DET,X,7,line_drive,1,0,2025,0.29,0.87,0.09,3.25,,,,0,3,Top,58.97,115.19,,,,,4.612503892207167,-125.47581689796552,-2.316179185444132,2.171794380476729,25.56358477917952,-22.692400611644405,3.26,1.53,265.0,97.9,16.0,86.6,2227.0,6.5,778110,605170,572233,663898,670623,665161,701305,676694,701358,53.96,0.629,0.642,0.9,1.0,1,0,4.0,17,2,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,197.0,-0.034,0.397,69.9,8.1,0.883,-0.397,97.9,-1,1,0.383,0.617,24,31,25,31,1,0,,4.0,97.0,4.0,2.19,-0.29,-0.29,44.3,21.26643712101292,-13.907059624571891,26.51912069425264,40.49618938972366,36.541275827235424
FC,2025-04-30,86.6,-2.07,5.92,"Dezenzo, Zach",595879,805123,field_out,hit_into_play,,,,,6.0,Javier Báez flies out to left fielder Zach Dezenzo.,R,R,R,HOU,DET,X,7,fly_ball,2,1,2025,0.29,1.01,0.55,2.81,,,,0,2,Top,102.99,106.57,,,,,5.697540340695884,-126.03686659638277,-3.2981062164116404,1.9423513593071664,25.387844201699103,-20.94474079684466,3.46,1.6,239.0,94.0,51.0,87.2,2344.0,6.6,778110,605170,572233,663898,670623,665161,701305,676694,701358,53.87,0.006,0.006,0.0,1.0,0,0,3.0,10,4,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,187.0,0.02,-0.306,79.5,8.8,0.009,0.306,94.0,-1,1,0.392,0.608,24,32,25,33,1,0,,2.0,97.0,1.0,2.03,-0.29,-0.29,44.0,16.2401936441087,-9.723434304524917,26.43910394937617,42.140508999404105,34.66698949886761
ST,2025-04-30,82.1,-2.69,4.92,"Dezenzo, Zach",621512,701121,single,hit_into_play,,,,,2.0,"Tomás Nido singles on a sharp line drive to left fielder Zach Dezenzo. Tomás Nido out at 2nd on the throw, left fielder Zach Dezenzo to second baseman Brendan Rodgers. Trey Sweeney to 3rd.",R,R,R,HOU,DET,X,7,line_drive,0,1,2025,0.89,0.65,-0.05,3.18,,,700242.0,2,6,Top,53.77,95.4,,,,,4.2899050918628365,-119.4295274309228,1.4200624183767174,7.5272796434963904,25.00898223787636,-26.51531043166302,3.26,1.53,267.0,102.3,15.0,82.4,2284.0,6.7,778110,605170,572233,663898,670623,665161,701305,676694,701358,53.78,0.68,0.691,0.9,1.0,1,0,4.0,52,2,Sweeper,3,7,7,3,7,3,7,3,Standard,Standard,85.0,0.006,0.388,67.9,7.7,0.951,-0.388,102.3,-4,4,0.082,0.918,26,31,26,31,1,2,10.0,4.0,3.0,4.0,2.76,-0.89,-0.89,17.4,17.656472878373602,-6.110154033200742,26.68978205422401,40.284147908885885,34.5477866131686
KC,2025-04-27,82.5,-1.88,6.16,"Dezenzo, Zach",521692,686613,single,hit_into_play,,,,,14.0,Salvador Perez singles on a line drive to left fielder Zach Dezenzo.,R,R,R,KC,HOU,X,7,line_drive,3,2,2025,0.7,-1.33,0.5,1.31,,,,0,6,Bot,80.92,108.21,,,,,4.069161085555532,-120.12857261307572,-1.908874463016785,5.978516641286394,23.55123970709341,-44.92435264932864,3.68,1.72,224.0,80.6,16.0,82.9,2679.0,6.6,778152,673237,572233,663898,670623,665161,701305,676801,701358,53.93,0.949,0.9,0.9,1.0,1,0,4.0,51,6,Knuckle Curve,1,6,1,6,6,1,1,6,Standard,Standard,21.0,0.021,0.354,67.9,8.4,1.085,-0.354,88.0,-5,-5,0.05,0.05,26,35,27,35,3,2,6.0,1.0,6.0,2.0,4.68,-0.7,-0.7,57.6,12.738482320573532,-11.945530321076152,36.29034422882013,42.0244771089837,36.57169697931048
CH,2025-04-27,88.2,-2.29,5.79,"Dezenzo, Zach",677951,686613,double,hit_into_play,,,,,13.0,Bobby Witt Jr. doubles (12) on a line drive to left fielder Zach Dezenzo. Jonathan India scores.,R,R,R,KC,HOU,X,7,line_drive,0,1,2025,-1.15,0.48,-1.03,1.96,,,663697.0,2,5,Bot,38.81,107.09,,,,,5.534990826710223,-128.4723973632421,-4.337687753709975,-13.912351310013747,23.05257827277721,-26.22994547972452,3.5,1.59,116.0,89.8,8.0,89.5,1413.0,6.7,778152,673237,572233,663898,670623,665161,701305,676801,701358,53.78,0.566,0.549,1.25,1.0,1,1,4.0,43,2,Changeup,0,4,0,4,4,1,1,4,Standard,Standard,237.0,0.069,0.96,79.9,7.4,0.673,-0.96,89.8,-4,-4,0.091,0.091,26,25,27,25,3,2,6.0,1.0,6.0,2.0,2.42,1.15,1.15,43.4,9.444070808319418,-11.864128195944192,36.42525388072432,21.7423781580451,32.31154566371333
CH,2025-04-27,88.1,-2.12,5.94,"Dezenzo, Zach",686681,686613,single,hit_into_play,,,,,7.0,Michael Massey singles on a line drive to left fielder Zach Dezenzo.,R,L,R,KC,HOU,X,7,line_drive,0,1,2025,-1.17,0.69,-0.39,1.83,,,,1,4,Bot,74.23,110.61,,,,,6.686720142054057,-128.08438118742026,-5.405232291133142,-14.234057325334652,24.09386811375344,-23.61817069905832,3.47,1.58,256.0,92.0,16.0,89.2,1503.0,6.8,778152,673237,572233,663898,670623,665161,701305,676801,701358,53.66,0.871,0.814,0.9,1.0,1,0,4.0,31,2,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,226.0,0.027,0.454,70.9,6.9,1.021,-0.454,92.0,-3,-3,0.18,0.18,26,27,27,27,2,1,6.0,2.0,6.0,2.0,2.23,1.17,-1.17,46.4,0.0038850414258159,10.710034558648069,37.93622850859794,39.80778416438392,21.933471520807544
FF,2025-04-27,97.0,-1.97,6.15,"Dezenzo, Zach",686681,686613,field_out,hit_into_play,,,,,13.0,Michael Massey lines out to left fielder Zach Dezenzo.,R,L,R,KC,HOU,X,7,line_drive,1,1,2025,-0.62,1.34,-0.85,2.26,,521692.0,,0,2,Bot,65.2,73.99,,,,,4.449781790504479,-141.15107200920184,-8.065770347722228,-9.242474942013692,29.355901190207256,-12.648710532132888,3.47,1.58,343.0,96.8,22.0,98.2,2325.0,6.8,778152,673237,572233,663898,670623,665161,701305,676801,701358,53.71,0.257,0.334,0.0,1.0,0,0,5.0,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.044,-0.271,67.6,6.8,0.541,0.271,96.8,0,0,0.615,0.615,26,27,27,27,1,0,6.0,2.0,6.0,2.0,1.07,0.62,-0.62,50.9,2.748224235442008,10.946646131409256,33.7338497703434,44.15880419387953,23.336661798243465
SI,2025-04-27,95.1,-1.84,6.09,"Dezenzo, Zach",521692,686613,double,hit_into_play,,,,,5.0,Salvador Perez doubles (9) on a sharp line drive to left fielder Zach Dezenzo.,R,R,R,KC,HOU,X,7,line_drive,0,1,2025,-0.91,1.21,-0.11,2.96,,,,0,2,Bot,48.25,67.7,,,,,6.636604686933963,-138.4340749542853,-5.335330224927571,-13.18688798168857,28.31195008891512,-15.610076170275146,3.68,1.72,375.0,111.0,19.0,96.0,2115.0,6.6,778152,673237,572233,663898,670623,665161,701305,676801,701358,53.9,0.877,1.343,1.25,1.0,1,1,6.0,12,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,200.0,0.065,0.755,77.2,7.9,2.366,-0.755,111.0,0,0,0.55,0.55,26,35,27,35,1,0,6.0,1.0,6.0,2.0,1.29,0.91,0.91,52.9,13.958821286607812,-10.927667461965646,32.10015752591763,35.57239588929056,32.02854697158191
FF,2025-04-27,92.7,2.58,5.46,"Dezenzo, Zach",663697,687911,sac_fly,hit_into_play,,,,,5.0,Jonathan India out on a sacrifice fly to left fielder Zach Dezenzo. Cavan Biggio scores.,R,R,L,KC,HOU,X,7,line_drive,0,2,2025,0.12,0.96,-0.14,2.57,624415.0,,592669.0,1,7,Bot,86.0,100.5,,,,,-7.244729102160607,-134.87491854332055,-3.73204503208748,2.9416436300572952,26.316641844205236,-19.841801065668065,3.28,1.47,265.0,77.1,24.0,93.3,2001.0,6.4,778152,673237,572233,663898,670623,665161,701305,676801,701358,54.06,0.763,0.703,0.0,1.0,0,0,4.0,61,3,4-Seam Fastball,1,7,1,7,7,2,2,7,Standard,Standard,153.0,-0.009,-0.027,72.0,7.3,0.846,0.027,88.0,-6,-6,0.031,0.031,28,28,29,29,1,3,4.0,1.0,1.0,2.0,1.67,0.12,-0.12,33.8,7.341813561258025,-3.999251579502237,25.930827311096635,36.38012858869162,27.3454729779738
FF,2025-04-25,92.8,-1.75,5.96,"Dezenzo, Zach",663697,669713,single,hit_into_play,,,,,2.0,Jonathan India singles on a line drive to left fielder Zach Dezenzo.,R,R,R,KC,HOU,X,7,line_drive,3,1,2025,-0.59,1.23,-0.15,3.1,,,,2,5,Bot,68.56,111.75,,,,,5.432109769369229,-135.12259770114576,-4.3135850547904,-8.386368091602211,27.313815090902057,-16.28080146664251,3.26,1.46,213.0,83.1,18.0,94.0,2262.0,6.8,778187,605170,572233,514888,670623,665161,701305,676694,701358,53.71,0.963,0.896,0.9,1.0,1,0,4.0,36,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,210.0,0.012,0.174,69.6,7.3,1.093,-0.174,88.0,1,1,0.677,0.677,27,28,28,29,3,2,6.0,1.0,11.0,1.0,1.39,0.59,0.59,49.2,14.745182952438888,-3.9739017278730673,21.143444081967463,36.81299157407405,31.135042530634976
FF,2025-04-25,91.6,-1.69,5.96,"Dezenzo, Zach",671221,669713,double,hit_into_play,,,,,2.0,Drew Waters doubles (3) on a fly ball to left fielder Zach Dezenzo.,R,L,R,KC,HOU,X,7,fly_ball,2,1,2025,-0.57,1.04,0.12,2.94,,,,0,5,Bot,62.42,142.39,,,,,5.842660371543909,-133.34145766084387,-4.108272843845688,-7.909991510257832,24.812663910919746,-19.026241730669405,3.42,1.6,197.0,66.5,35.0,92.9,2235.0,6.7,778187,605170,572233,514888,670623,665161,701305,676694,701358,53.77,0.806,0.739,1.25,1.0,1,1,4.0,33,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,0.084,0.67,67.4,5.8,0.875,-0.67,88.0,0,0,0.565,0.565,27,26,28,27,2,1,6.0,1.0,11.0,1.0,1.64,0.57,-0.57,48.3,-4.314718897332715,6.536985509662627,42.95690828903919,32.603700763964255,25.47778959781649
FF,2025-04-25,92.8,-1.74,5.85,"Dezenzo, Zach",686469,669713,field_out,hit_into_play,,,,,1.0,Vinnie Pasquantino flies out to left fielder Zach Dezenzo.,R,L,R,KC,HOU,X,7,fly_ball,1,0,2025,-0.76,1.08,-0.55,3.17,,,677951.0,1,3,Bot,90.5,95.43,,,,,4.764184974201464,-135.1097848175337,-3.4722881471506684,-10.348677100925942,28.83660198414684,-18.4079518845528,3.46,1.62,296.0,94.4,44.0,93.7,2190.0,6.7,778187,605170,572233,514888,670623,665161,701305,676694,701358,53.76,0.009,0.015,0.0,1.0,0,0,3.0,21,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217.0,-0.031,-0.29,74.9,6.7,0.027,0.29,94.4,0,0,0.557,0.557,27,27,28,28,2,1,6.0,1.0,11.0,1.0,1.56,0.76,-0.76,41.9,4.549418483454005,8.691198273537477,23.16454298495104,45.39633220769605,26.483062462614264
ST,2025-04-25,83.0,-1.7,5.87,"Dezenzo, Zach",677951,669713,single,hit_into_play,,,,,6.0,Bobby Witt Jr. singles on a line drive to left fielder Zach Dezenzo.,R,R,R,KC,HOU,X,7,line_drive,2,2,2025,1.62,0.15,0.58,2.26,,,,1,3,Bot,77.58,84.48,,,,,2.043004384411211,-120.80965386880216,-2.019684743105876,15.33095861596081,26.0143359581798,-30.49783060561265,3.5,1.6,252.0,96.9,13.0,83.3,2761.0,6.7,778187,605170,572233,514888,670623,665161,701305,676694,701358,53.81,0.969,0.922,0.9,1.0,1,0,4.0,20,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,69.0,0.028,0.442,71.9,7.2,1.148,-0.442,96.9,0,0,0.529,0.529,27,25,28,25,2,1,6.0,1.0,11.0,1.0,3.18,-1.62,-1.62,42.5,7.419078473330854,-2.2429392318864148,28.1254072346934,39.72004809217112,32.87295121521289
CU,2025-04-12,78.0,-2.31,5.93,"Dezenzo, Zach",681351,687473,field_out,hit_into_play,,,,,5.0,Logan O'Hoppe flies out to left fielder Zach Dezenzo.,R,R,R,HOU,LAA,X,7,fly_ball,1,2,2025,0.92,-1.08,-0.16,2.76,,,,0,4,Top,62.18,86.77,,,,,2.936288334067774,-113.35003637234568,2.221938035554979,7.126985949033857,24.979215612177907,-42.12639313493592,3.4,1.6,319.0,86.2,30.0,77.4,2530.0,6.4,778351,673237,572233,514888,670623,665161,701305,676694,701358,54.12,0.049,0.062,0.0,1.0,0,0,3.0,23,5,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,33.0,0.017,-0.19,67.6,7.2,0.099,0.19,88.0,-2,2,0.262,0.738,26,25,26,25,2,1,4.0,1.0,6.0,1.0,4.91,-0.92,-0.92,48.4,9.724079323605576,-8.592493738315932,28.70223193600669,35.45235878614972,36.301118345653606
SL,2025-04-12,80.7,3.12,5.86,"Dezenzo, Zach",621493,595345,field_out,hit_into_play,,,,,4.0,Taylor Ward flies out to left fielder Zach Dezenzo.,R,R,L,HOU,LAA,X,7,fly_ball,1,1,2025,-0.64,0.51,-0.3,2.77,,,,1,7,Top,86.77,51.7,,,,,-6.406249707467929,-117.49817528785653,-1.20529686879863,-4.745270352215028,21.815602244896603,-27.47047871181204,3.41,1.62,376.0,98.1,36.0,80.8,2529.0,6.3,778351,673237,572233,514888,670623,665161,701305,676694,701358,54.21,0.186,0.34,0.0,1.0,0,0,5.0,51,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,269.0,0.003,-0.244,66.1,7.2,0.666,0.244,98.1,-4,4,0.058,0.942,33,31,34,32,1,3,3.0,1.0,4.0,1.0,2.98,-0.64,0.64,32.9,17.192733838831575,-8.34174678750437,30.323898500909443,30.621124259414344,35.46615140465201
SL,2025-04-12,81.6,2.93,5.91,"Dezenzo, Zach",677347,595345,field_out,hit_into_play,,,,,4.0,Kyren Paris flies out to left fielder Zach Dezenzo.,R,R,L,HOU,LAA,X,7,fly_ball,1,1,2025,-0.55,0.77,-0.59,2.48,,,681351.0,1,6,Top,54.79,87.27,,,,,-6.839987372415175,-118.67833119973471,-2.5845620218541145,-3.884130045783901,23.30363245644729,-24.59307957264785,3.64,1.78,327.0,95.6,43.0,81.5,2638.0,6.3,778351,673237,572233,514888,670623,665161,701305,676694,701358,54.17,0.017,0.029,0.0,1.0,0,0,3.0,43,3,Slider,0,4,4,0,4,0,4,0,Standard,Standard,271.0,0.008,-0.235,64.7,7.1,0.056,0.235,95.6,-4,4,0.074,0.926,33,23,34,24,1,2,3.0,1.0,4.0,1.0,2.66,-0.55,0.55,34.7,18.74369319065892,-4.1717513351874285,35.727303141636405,25.726767293025368,31.777736850422748
CH,2025-04-12,85.8,-2.74,4.96,"Dezenzo, Zach",650859,701121,single,hit_into_play,,,,,4.0,Luis Rengifo singles on a sharp line drive to left fielder Zach Dezenzo.,R,L,R,HOU,LAA,X,7,line_drive,0,0,2025,-1.5,0.08,-0.41,2.14,,,,1,5,Top,81.85,96.52,,,,,8.630930787200514,-124.59711154588372,-0.4573872430430244,-17.450644428038476,27.79831230942715,-31.53140886807076,3.21,1.52,151.0,102.9,6.0,86.2,1791.0,6.9,778351,673237,572233,514888,670623,665161,701305,676694,701358,53.61,0.654,0.608,0.9,1.0,1,0,4.0,35,1,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,257.0,-0.008,0.415,,,0.739,-0.415,102.9,-4,4,0.102,0.898,26,28,26,28,1,2,1.0,1.0,4.0,1.0,3.06,1.5,-1.5,15.7,,,,,
CH,2025-04-11,88.2,-2.8,4.98,"Dezenzo, Zach",694384,701121,field_out,hit_into_play,,,,,13.0,Nolan Schanuel lines out to left fielder Zach Dezenzo.,R,L,R,HOU,LAA,X,7,line_drive,1,2,2025,-1.46,-0.01,-0.87,1.41,,,,0,7,Top,71.57,100.75,,,,,7.772663974897853,-128.16732057031743,-2.512455063349412,-17.74367956528718,29.07569771734024,-31.906737748952075,3.67,1.79,279.0,83.6,26.0,88.2,1911.0,6.6,778368,673237,572233,643289,670623,665161,701305,676694,701358,53.92,0.134,0.149,0.0,1.0,0,0,3.0,60,6,Changeup,11,2,2,11,2,11,2,11,Infield shade,Standard,259.0,0.001,-0.19,63.0,7.3,0.219,0.19,88.0,9,-9,0.998,0.002,26,23,26,23,1,2,,1.0,1.0,1.0,2.97,1.46,-1.46,16.1,7.132937695408567,9.458289093415493,40.35220038912649,42.33741079135253,24.12809144800086
