pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-23,90.7,2.15,6.12,"Matos, Luis",655316,664192,single,hit_into_play,,,,,3.0,Andruw Monasterio singles on a line drive to left fielder Luis Matos.,R,R,L,MIL,SF,X,7,line_drive,2,1,2025,0.5,1.42,0.75,3.02,,,,1,7,Bot,76.42,95.73,,,,,-4.543249422115816,-132.1165308297116,-4.894622542010881,6.7334511599298015,26.17880712229709,-14.634732376662562,3.27,1.53,246.0,94.3,17.0,90.7,2219.0,6.1,776621,672275,642086,669477,656305,642715,682641,808982,687551,54.44,0.614,0.583,0.9,1.0,1,0,4.0,63,4,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,158.0,0.005,0.371,64.0,6.8,0.776,-0.371,94.3,-6,-6,0.012,0.012,32,28,32,28,1,2,1.0,1.0,3.0,1.0,1.33,0.5,-0.5,56.7,13.678487957826524,-2.0347524233868484,28.01788257499641,42.69021419218481,35.511899157950765
FC,2025-07-02,90.2,-2.3,5.23,"Matos, Luis",606466,694738,single,hit_into_play,,,,,7.0,Ketel Marte singles on a line drive to left fielder Luis Matos. Jose Herrera to 3rd. Geraldo Perdomo to 2nd.,R,L,R,AZ,SF,X,7,line_drive,0,1,2025,-0.2,0.83,-0.38,2.21,,645444.0,672695.0,0,5,Bot,103.44,118.43,,,,,5.215562808307669,-131.4089950250457,-3.394367246418638,-3.304968683869418,25.12104383543184,-21.972765450032497,3.63,1.66,160.0,86.5,9.0,90.8,2374.0,6.4,777270,672275,527038,666149,689172,642715,682641,808982,573262,54.13,0.463,0.438,0.9,1.0,1,0,4.0,42,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,234.0,0.115,0.542,65.1,7.1,0.538,-0.542,88.0,-2,-2,0.409,0.409,26,31,27,32,3,2,5.0,1.0,5.0,1.0,1.94,0.2,-0.2,18.2,-0.2290613267741509,16.37699270579188,33.81704343497122,35.82816673232371,25.260489923897403
FC,2025-07-02,99.1,-1.81,5.24,"Matos, Luis",672695,666808,single,hit_into_play,,,,,5.0,Geraldo Perdomo singles on a line drive to left fielder Luis Matos.,R,L,R,AZ,SF,X,7,line_drive,1,1,2025,-0.25,0.95,0.23,2.31,,,,0,9,Bot,76.57,121.29,,,,,6.1586532179778,-144.26292821203504,-4.853616600928233,-4.823740464834124,31.11873228118576,-18.002441855845717,3.56,1.62,231.0,93.5,15.0,99.6,2676.0,6.4,777270,672275,527038,666149,689172,642715,682641,808982,573262,54.13,0.897,0.834,0.9,1.0,1,0,4.0,78,3,Cutter,3,5,3,5,5,3,3,5,Standard,Standard,212.0,0.09,0.447,64.4,5.9,1.06,-0.447,93.5,-2,-2,0.087,0.087,27,25,28,26,1,4,5.0,1.0,4.0,1.0,1.36,0.25,-0.25,13.5,-5.811013675022433,16.797538047291244,41.54031773360063,33.346819953732705,13.827111642329733
SL,2025-07-02,88.5,-3.13,5.57,"Matos, Luis",672695,678495,single,hit_into_play,,,,,8.0,Geraldo Perdomo singles on a fly ball to left fielder Luis Matos.,R,L,R,AZ,SF,X,7,fly_ball,0,1,2025,0.99,0.23,0.11,2.11,,,,0,7,Bot,77.47,126.06,,,,,5.835791884529204,-128.7424399848019,-2.815061470307431,9.713533931421768,28.49881689179253,-29.24437171332989,3.56,1.62,220.0,72.0,27.0,88.6,2905.0,6.5,777270,672275,527038,666149,689172,642715,682641,808982,573262,53.98,0.889,0.806,0.9,1.0,1,0,4.0,58,2,Slider,2,3,2,3,3,2,2,3,Standard,Standard,85.0,0.077,0.478,63.3,6.5,0.945,-0.478,88.0,-1,-1,0.354,0.354,25,25,26,26,1,3,2.0,1.0,3.0,1.0,2.7,-0.99,0.99,37.4,-2.554342311229281,12.489744393605474,42.56564215536124,33.12687492246339,15.911227957893558
CH,2025-05-26,88.5,-2.16,6.02,"Matos, Luis",700242,806185,field_out,hit_into_play,,,,,5.0,Trey Sweeney flies out to left fielder Luis Matos.,R,L,R,DET,SF,X,7,fly_ball,3,1,2025,-0.72,-0.1,0.05,3.04,679529.0,693307.0,,2,4,Bot,86.11,100.38,,,,,6.948427428758468,-128.87078679662943,-1.089832760052046,-9.339675739345974,21.472096421490946,-33.324735282635785,3.69,1.67,278.0,87.0,39.0,89.7,1449.0,6.6,777770,672275,664774,666149,656305,642715,682641,808982,573262,53.93,0.011,0.017,0.0,1.0,0,0,3.0,31,5,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,240.0,-0.054,-0.323,80.0,6.8,0.027,0.323,88.0,1,1,0.698,0.698,23,25,24,25,2,1,6.0,1.0,6.0,1.0,2.96,0.72,-0.72,51.9,8.61953574542494,13.251946408022674,20.619486590571604,34.41764729963094,27.58121008865548
CU,2025-05-26,80.9,-1.66,6.35,"Matos, Luis",693307,806185,single,hit_into_play,,,,,14.0,Dillon Dingler singles on a line drive to left fielder Luis Matos. Colt Keith scores. Spencer Torkelson to 3rd. Dillon Dingler to 2nd. Throwing error by left fielder Luis Matos.,R,R,R,DET,SF,X,7,line_drive,0,2,2025,0.76,-1.16,0.41,1.0,,690993.0,679529.0,2,4,Bot,91.22,92.74,,,,,3.185169602853945,-117.7701392371452,-3.038711016522403,6.348068954635358,24.12854190353116,-42.47008663313321,3.48,1.52,238.0,91.7,15.0,80.9,2934.0,6.4,777770,672275,664774,666149,656305,642715,682641,808982,573262,54.08,0.923,0.859,0.9,1.0,1,0,4.0,30,3,Curveball,0,0,0,0,0,1,1,0,Strategic,Standard,23.0,0.146,0.648,71.9,8.2,1.063,-0.648,91.7,0,0,0.552,0.552,23,26,24,27,2,1,6.0,1.0,6.0,1.0,4.66,-0.76,-0.76,53.6,11.624083869068876,-9.239626454850212,43.59337360274699,40.72801654621716,32.66529219854106
CU,2025-05-26,79.4,-1.89,6.35,"Matos, Luis",656716,806185,field_out,hit_into_play,,,,,4.0,Zach McKinstry flies out to left fielder Luis Matos.,R,L,R,DET,SF,X,7,fly_ball,1,2,2025,0.21,-1.19,-0.51,2.79,,690993.0,679529.0,1,4,Bot,51.87,82.23,,,,,2.628481739070661,-115.71725945470862,1.1543321756873934,1.4492563853920106,20.57754356973016,-43.30272492461554,3.4,1.56,341.0,96.4,30.0,79.6,2927.0,6.2,777770,672275,664774,666149,656305,642715,682641,808982,573262,54.26,0.223,0.376,0.0,1.0,0,0,5.0,29,4,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,28.0,-0.052,-0.172,68.4,6.8,0.694,0.172,96.4,0,0,0.604,0.604,23,30,24,30,2,1,6.0,1.0,6.0,2.0,4.78,-0.21,0.21,53.6,9.479031514966287,13.217579663789165,31.30393387058804,41.709931811536094,21.10714786348264
SL,2025-05-26,88.5,-1.83,6.16,"Matos, Luis",679529,806185,single,hit_into_play,,,,,9.0,Spencer Torkelson singles on a line drive to left fielder Luis Matos. Colt Keith to 2nd.,R,R,R,DET,SF,X,7,line_drive,3,1,2025,0.1,0.71,0.37,2.21,,,690993.0,1,4,Bot,68.11,122.39,,,,,5.190958593011818,-128.9181067312401,-5.164729045944331,0.1993302668927949,22.56886395183969,-23.446010597328925,3.59,1.66,212.0,79.1,19.0,89.5,2382.0,6.5,777770,672275,664774,666149,656305,642715,682641,808982,573262,54.03,0.989,0.899,0.9,1.0,1,0,4.0,28,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.042,0.256,75.4,8.4,1.061,-0.256,88.0,0,0,0.562,0.562,23,25,24,26,2,1,6.0,1.0,6.0,1.0,2.16,-0.1,-0.1,51.0,15.270789889780252,-15.732054431401998,36.79586342256314,42.33270355860726,35.67794395429915
FF,2025-05-26,95.6,-1.9,6.36,"Matos, Luis",682985,806185,field_out,hit_into_play,,,,,11.0,Riley Greene flies out sharply to left fielder Luis Matos.,R,L,R,DET,SF,X,7,fly_ball,0,1,2025,-0.46,1.34,-1.05,2.78,,690993.0,,2,1,Bot,53.84,73.88,,,,,3.284332767387466,-139.15325129357154,-6.922896594271265,-6.669634840968848,27.304401356116248,-13.40934313505534,3.62,1.7,356.0,103.2,23.0,96.2,2474.0,6.3,777770,672275,664774,666149,656305,642715,682641,808982,573262,54.19,0.74,1.206,0.0,1.0,0,0,6.0,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,200.0,-0.033,-0.25,68.5,7.1,2.178,0.25,103.2,0,0,0.533,0.533,23,24,24,25,1,0,6.0,1.0,6.0,1.0,1.13,0.46,-0.46,47.1,11.5102382063355,17.0062530504287,34.895220049223624,44.01876542622894,24.99085305082868
SL,2025-05-26,82.9,-2.47,5.2,"Matos, Luis",679529,663855,field_out,hit_into_play,,,,,5.0,Spencer Torkelson flies out sharply to left fielder Luis Matos.,R,R,R,DET,SF,X,7,fly_ball,1,1,2025,0.4,-0.2,-0.08,2.47,,,,0,8,Bot,58.13,95.38,,,,,4.685505474579498,-120.64068129260868,0.6479603208094493,3.0196402353035205,23.33599713554206,-34.4967085499014,3.59,1.66,306.0,100.2,47.0,83.0,2183.0,6.4,777770,672275,664774,666149,656305,642715,682641,808982,573262,54.13,0.011,0.011,0.0,1.0,0,0,3.0,62,3,Slider,3,1,3,1,1,3,3,1,Strategic,Standard,62.0,-0.005,-0.251,74.6,8.5,0.024,0.251,100.2,2,2,0.942,0.942,28,25,29,26,1,3,5.0,1.0,6.0,1.0,3.52,-0.4,-0.4,36.1,20.89275875618559,-22.74112344781904,35.13218722833436,37.29336729767613,35.52947910162973
CH,2025-05-04,86.3,-2.23,4.97,"Matos, Luis",696100,657277,single,hit_into_play,,,,,7.0,Hunter Goodman singles on a sharp line drive to left fielder Luis Matos.,R,R,R,SF,COL,X,7,line_drive,3,2,2025,-1.08,-0.58,-0.32,1.94,,,,1,6,Top,60.6,104.89,,,,,6.785682982031278,-125.61798220034753,0.1656027899266494,-12.78468175553641,23.62178017217826,-38.60937625534688,3.5,1.64,283.0,112.0,13.0,87.1,1524.0,6.6,778048,672275,664774,683766,656305,642715,682641,808982,573262,53.91,0.811,0.871,0.9,1.0,1,0,6.0,44,7,Changeup,5,1,1,5,1,5,1,5,Strategic,Standard,273.0,-0.017,0.338,77.2,7.0,1.243,-0.338,112.0,4,-4,0.941,0.059,28,25,29,26,3,2,5.0,1.0,6.0,3.0,3.62,1.08,1.08,21.4,10.685645282705767,-9.869895185019022,28.088397048399628,32.35729053779389,40.38697790252344
ST,2025-05-04,84.7,-2.51,4.94,"Matos, Luis",607732,657277,single,hit_into_play,,,,,6.0,Jacob Stallings singles on a line drive to left fielder Luis Matos. Mickey Moniak scores.,R,R,R,SF,COL,X,7,line_drive,0,0,2025,1.31,0.16,0.36,2.31,666160.0,,,0,5,Top,91.63,77.96,,,,,4.1291013358754265,-123.28763914023108,-0.0579411053359782,12.40650234617471,26.49593773815884,-30.72681461329609,3.34,1.53,251.0,99.9,15.0,85.5,2556.0,7.0,778048,672275,664774,683766,656305,642715,682641,808982,573262,53.52,0.674,0.676,0.9,1.0,1,0,4.0,32,1,Sweeper,2,0,0,2,1,2,1,2,Standard,Standard,45.0,-0.065,0.413,72.9,7.4,0.914,-0.413,99.9,2,-2,0.657,0.343,28,35,29,36,2,1,5.0,2.0,6.0,4.0,3.03,-1.31,-1.31,21.9,18.050636407528184,1.2130173787162957,28.73981021411271,40.55739037099112,34.34836930724361
SI,2025-04-24,91.7,-2.19,5.36,"Matos, Luis",656555,694738,double,hit_into_play,,,,,7.0,Rhys Hoskins doubles (2) on a line drive to left fielder Luis Matos.,R,R,R,SF,MIL,X,7,line_drive,3,1,2025,-1.28,0.36,-0.41,2.03,,,,2,3,Top,49.56,129.02,,,,,7.325228100673319,-133.3687933963016,-3.326142267858624,-16.908360266782605,29.817048391071754,-27.364641343253798,3.51,1.63,217.0,85.2,22.0,91.9,2118.0,6.5,778194,669087,664774,666149,656305,642715,682641,808982,573262,53.98,0.42,0.384,1.25,1.0,1,1,3.0,22,5,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,236.0,-0.023,0.427,73.1,8.4,0.506,-0.427,88.0,-1,1,0.42,0.58,26,32,27,32,2,1,5.0,1.0,6.0,1.0,2.36,1.28,1.28,22.7,22.99537214852271,-17.96490974506229,39.7325859243171,31.459610486329705,41.00191735592509
SI,2025-04-24,94.2,-2.23,5.31,"Matos, Luis",668930,694738,field_out,hit_into_play,,,,,14.0,Brice Turang flies out to left fielder Luis Matos.,R,L,R,SF,MIL,X,7,fly_ball,2,2,2025,-1.42,-0.01,0.91,2.45,,,,2,2,Top,71.96,118.24,,,,,11.327370051745486,-136.75790089949618,-1.7393532107871923,-20.192090055156847,27.26788981648302,-32.15901811883872,3.46,1.63,242.0,78.1,41.0,94.7,2053.0,6.5,778194,669087,664774,666149,656305,642715,682641,808982,573262,54.0,0.06,0.061,0.0,1.0,0,0,3.0,15,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,241.0,0.01,-0.224,71.8,6.1,0.086,0.224,88.0,-1,1,0.427,0.573,26,25,27,26,2,1,5.0,1.0,6.0,1.0,2.57,1.42,-1.42,20.3,1.539038816050645,10.188116483234664,34.733423139202934,23.628510129251183,33.825968615663015
FC,2025-04-24,95.5,-1.3,5.52,"Matos, Luis",686217,666808,field_out,hit_into_play,,,,,1.0,Sal Frelick flies out to left fielder Luis Matos.,R,L,R,SF,MIL,X,7,fly_ball,1,0,2025,-0.3,0.83,-0.29,2.95,,,702332.0,1,9,Top,81.46,107.2,,,,,3.3284969264759825,-139.24199053060082,-3.077918592404433,-4.597485021464971,27.98773725426427,-20.835639669543973,3.13,1.48,255.0,87.6,47.0,96.0,2513.0,6.3,778194,672275,664774,666149,656305,642715,682641,808982,573262,54.24,0.003,0.003,0.0,1.0,0,0,3.0,79,2,Cutter,6,5,5,6,5,6,5,6,Standard,Standard,209.0,0.091,-0.29,69.1,6.5,0.003,0.29,88.0,1,-1,0.831,0.169,27,25,28,25,1,4,1.0,1.0,3.0,1.0,1.64,0.3,-0.3,16.6,5.172323953000631,6.440452077434064,22.076370387022973,42.698373521671954,25.67281835812532
SL,2025-04-24,89.0,-1.22,5.6,"Matos, Luis",668930,666808,field_out,hit_into_play,,,,,5.0,Brice Turang flies out to left fielder Luis Matos.,R,L,R,SF,MIL,X,7,fly_ball,2,2,2025,0.18,0.24,-0.18,2.32,,,702332.0,0,9,Top,78.34,107.09,,,,,2.157949246585501,-129.50663477679475,-2.471592835940392,1.5149016925460728,29.51288327374895,-29.109976438216464,3.46,1.63,256.0,80.2,37.0,88.6,2487.0,6.2,778194,672275,664774,666149,656305,642715,682641,808982,573262,54.25,0.026,0.023,0.0,1.0,0,0,3.0,78,5,Slider,6,5,5,6,5,6,5,6,Standard,Standard,81.0,0.104,-0.2,73.5,7.2,0.035,0.2,88.0,1,-1,0.727,0.273,27,25,28,26,1,4,1.0,1.0,3.0,1.0,2.65,-0.18,0.18,21.8,9.495968308220862,0.6904238855636667,28.71120200886738,40.263946043359546,35.26184975746364
