pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-11,78.3,-1.85,5.09,"Trammell, Taylor",676914,621121,field_out,hit_into_play,,,,,11.0,Davis Schneider flies out sharply to left fielder Taylor Trammell.,R,R,R,TOR,HOU,X,7,fly_ball,0,0,2025,1.37,0.41,-0.53,3.33,,,,0,7,Bot,40.2,114.66,,,,,0.3236709479511129,-114.1414434001778,2.1782132506947995,12.020035435216206,18.584548160710103,-29.134004474141086,3.09,1.49,296.0,101.7,47.0,78.0,2760.0,5.7,776369,673237,572233,514888,621043,665161,666211,643289,660821,54.77,0.02,0.024,0.0,1.0,0,0,3.0,48,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,84.0,-0.003,-0.259,70.0,6.7,0.045,0.259,101.7,4,4,0.974,0.974,31,26,32,26,1,2,6.0,2.0,17.0,1.0,3.26,-1.37,-1.37,24.0,25.231978573354148,-11.769775254983688,26.883760220163012,27.197446783095604,35.336672051695714
FF,2025-08-19,98.2,-2.7,5.41,"Trammell, Taylor",672761,650556,field_out,hit_into_play,,,,,2.0,Wenceel Pérez flies out to left fielder Taylor Trammell in foul territory.,R,L,R,DET,HOU,X,7,fly_ball,0,1,2025,-0.88,1.33,-0.19,2.69,,679529.0,,2,9,Bot,56.42,141.52,,,,,8.892399496626822,-142.84737935533622,-5.065100802314253,-14.050170395793057,30.03389505245232,-12.919937748783608,3.19,1.44,224.0,86.6,58.0,99.2,2441.0,6.7,776685,673237,572233,602104,621043,665161,666211,689200,660821,53.85,0.011,0.01,0.0,1.0,0,0,3.0,63,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215.0,-0.108,-0.25,72.7,6.6,0.011,0.25,88.0,0,0,0.608,0.608,28,25,28,26,1,3,3.0,1.0,3.0,1.0,1.02,0.88,-0.88,37.5,-2.7866746987904545,4.862976908484549,26.10370668766356,36.04617958524759,23.20880089249177
KC,2025-08-17,74.4,-1.78,5.82,"Trammell, Taylor",669236,664299,single,hit_into_play,,,,,11.0,Jeremiah Jackson singles on a line drive to left fielder Taylor Trammell.,R,R,R,HOU,BAL,X,7,line_drive,0,1,2025,0.97,-0.69,-1.37,3.41,,,,1,3,Top,72.38,112.98,,,,,-0.8503624298625465,-108.09262252930368,3.562591006592614,7.660588392099688,22.26146071182184,-38.51608270192204,3.42,1.61,226.0,74.9,23.0,72.8,2564.0,5.6,776705,605170,643289,514888,621043,665161,666211,689200,660821,54.94,0.923,0.839,0.9,1.0,1,0,4.0,17,2,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,62.0,-0.028,0.454,65.2,6.4,0.994,-0.454,88.0,0,0,0.525,0.475,28,25,28,25,1,0,6.0,2.0,6.0,1.0,4.89,-0.97,-0.97,35.4,12.267693354643132,-5.66004111987467,24.754711750338764,25.309110865011125,31.110498676868083
SL,2025-08-17,86.9,-2.18,6.09,"Trammell, Taylor",676059,607179,single,hit_into_play,,,,,9.0,Jordan Westburg singles on a line drive to left fielder Taylor Trammell. Coby Mayo scores. Dylan Beavers to 3rd. Jackson Holliday to 2nd.,R,R,R,HOU,BAL,X,7,line_drive,2,2,2025,0.46,0.45,0.51,1.74,691723.0,687637.0,702616.0,1,8,Top,84.26,106.73,,,,,5.5357093888681455,-126.4014561527492,-5.181635264778985,3.894577432311936,24.52110750683767,-26.539439763330357,3.54,1.66,252.0,78.1,21.0,87.5,2264.0,6.6,776705,605170,643289,514888,621043,665161,666211,689200,660821,53.94,0.963,0.872,0.9,1.0,1,0,4.0,62,6,Slider,0,7,7,0,8,0,8,0,Standard,Standard,143.0,-0.001,0.485,64.9,7.4,1.028,-0.485,88.0,-7,7,0.002,0.998,32,26,33,26,1,4,2.0,1.0,,1.0,2.56,-0.46,-0.46,49.4,2.631407501738157,-18.135244129601787,34.7240016575126,46.11287984319298,38.793704463688826
FF,2025-08-17,95.0,-2.23,5.43,"Trammell, Taylor",691723,660853,field_out,hit_into_play,,,,,2.0,Coby Mayo flies out to left fielder Taylor Trammell.,R,R,R,HOU,BAL,X,7,fly_ball,1,2,2025,-1.03,0.97,-0.07,3.31,668939.0,,694212.0,2,8,Top,72.9,62.68,,,,,7.918412507086856,-138.06609315427968,-1.995651932699107,-14.977714568027777,33.27428042270463,-19.636654556415557,3.62,1.68,361.0,94.0,28.0,94.3,2283.0,6.1,776705,605170,643289,514888,621043,665161,666211,689200,660821,54.38,0.14,0.211,0.0,1.0,0,0,3.0,67,4,4-Seam Fastball,0,12,12,0,12,0,12,0,Standard,Standard,235.0,0.0,-0.189,72.6,6.3,0.371,0.189,94.0,-12,12,0.001,0.999,29,23,30,24,1,4,1.0,1.0,3.0,2.0,1.58,1.03,1.03,17.0,3.959219395172049,-7.55430112904094,32.29820473053628,32.69804600567328,33.1158249828238
FA,2025-08-17,67.3,1.57,6.62,"Trammell, Taylor",702616,676801,field_out,hit_into_play,,,,,2.0,Jackson Holliday flies out to left fielder Taylor Trammell.,R,L,L,HOU,BAL,X,7,fly_ball,1,1,2025,0.53,1.48,0.14,2.85,,,,2,9,Top,57.75,88.89,,,,,-3.4384712628649847,-97.99910680594608,-1.346518731058144,3.958622817337054,15.894303284521769,-22.65069695203916,3.35,1.6,321.0,92.7,32.0,66.1,1776.0,5.3,776705,605170,643289,514888,602104,665161,666211,689200,660821,55.19,0.143,0.258,0.0,1.0,0,0,3.0,74,3,Other,0,12,12,0,12,0,12,0,Infield shade,Standard,150.0,0.0,-0.245,71.3,6.6,0.483,0.245,92.7,-12,12,0.001,0.999,30,21,30,22,1,5,5.0,1.0,1.0,1.0,3.56,0.53,0.53,49.4,10.88047967016451,5.972836629748945,32.51282766519709,30.79940540947124,27.514103313544418
ST,2025-08-17,77.1,-1.72,5.91,"Trammell, Taylor",676059,664299,field_out,hit_into_play,,,,,2.0,Jordan Westburg lines out sharply to left fielder Taylor Trammell.,R,R,R,HOU,BAL,X,7,line_drive,2,1,2025,1.36,-0.17,0.04,3.35,,,,1,1,Top,68.13,82.67,,,,,1.2489302058476504,-112.12488324717386,1.911814570755045,11.086138102874065,22.893786744164096,-34.26088504173438,3.54,1.66,321.0,101.5,20.0,75.7,2675.0,5.6,776705,605170,643289,514888,621043,665161,666211,689200,660821,54.88,0.449,0.578,0.0,1.0,0,0,5.0,2,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,55.0,0.015,-0.299,77.1,6.2,0.931,0.299,101.5,0,0,0.522,0.478,28,26,28,26,1,0,6.0,1.0,6.0,1.0,4.05,-1.36,-1.36,36.8,21.53803385746768,8.194386743926216,23.353032137000685,41.269063463984246,34.819126643407984
FA,2025-08-17,77.1,1.05,6.78,"Trammell, Taylor",687637,676801,field_out,hit_into_play,,,,,4.0,Dylan Beavers flies out to left fielder Taylor Trammell.,R,L,L,HOU,BAL,X,7,fly_ball,2,2,2025,0.48,1.57,-0.39,2.96,,,,0,9,Top,77.02,102.35,,,,,-3.853276949245886,-112.25219296158616,-3.941871301331664,4.788142591618748,20.96820896679097,-18.41832248646605,3.58,1.68,270.0,86.5,44.0,75.7,1964.0,5.3,776705,605170,643289,514888,602104,665161,666211,689200,660821,55.18,0.001,0.0,0.0,1.0,0,0,3.0,72,5,Other,0,12,12,0,12,0,12,0,Infield shade,Standard,154.0,0.0,-0.233,68.6,7.4,0.001,0.233,88.0,-12,12,0.001,0.999,30,23,30,24,1,4,5.0,1.0,1.0,1.0,2.27,0.48,0.48,54.3,8.442067528014894,-2.6802143350501386,35.08326828795018,38.4822070735487,28.603901667454963
FF,2025-08-17,93.8,-2.11,5.6,"Trammell, Taylor",681297,660853,field_out,hit_into_play,,,,,4.0,Colton Cowser lines out to left fielder Taylor Trammell.,R,L,R,HOU,BAL,X,7,line_drive,2,2,2025,-0.83,1.15,-0.65,2.31,676059.0,683002.0,668939.0,1,8,Top,63.11,122.42,,,,,5.625944422260782,-136.30018108827667,-5.290859990829357,-11.62330354448551,33.14451005535535,-16.822014732843392,3.42,1.61,246.0,73.9,32.0,93.5,2207.0,6.4,776705,605170,643289,514888,621043,665161,666211,689200,660821,54.08,0.337,0.303,0.0,1.0,0,0,3.0,65,5,4-Seam Fastball,0,10,10,0,10,0,10,0,Standard,Standard,226.0,0.0,-0.124,68.8,7.0,0.371,0.124,88.0,-10,10,0.001,0.999,29,25,30,25,1,4,1.0,11.0,3.0,1.0,1.47,0.83,-0.83,20.8,3.4923676260401417,17.617507753735474,31.818544165349216,44.4961006320066,24.57925929341013
FF,2025-08-17,95.5,-2.07,6.07,"Trammell, Taylor",691723,607179,double,hit_into_play,,,,,5.0,Coby Mayo doubles (9) on a line drive to left fielder Taylor Trammell.,R,R,R,HOU,BAL,X,7,line_drive,2,0,2025,-0.51,1.47,0.23,2.81,,,,0,8,Top,36.0,115.0,,,,,7.245327218188644,-138.76330007906628,-6.230095882091762,-8.324132337429056,33.78576442432475,-11.967236500941306,3.62,1.68,188.0,92.9,12.0,95.5,2249.0,6.6,776705,605170,643289,514888,621043,665161,666211,689200,660821,53.95,0.846,0.822,1.25,1.0,1,1,4.0,58,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,203.0,-0.001,0.597,84.7,7.2,0.997,-0.597,92.9,-7,7,0.003,0.997,32,23,33,24,1,3,2.0,1.0,,2.0,1.05,0.51,0.51,47.8,12.10438779768102,-8.129458714290934,33.10752461747529,36.15300152489517,42.11544967805152
ST,2025-08-12,83.2,2.76,5.47,"Trammell, Taylor",647351,676467,single,hit_into_play,,,,,4.0,Abraham Toro singles on a sharp line drive to left fielder Taylor Trammell. Jarren Duran scores. Trevor Story to 2nd.,R,R,L,HOU,BOS,X,7,line_drive,0,0,2025,-0.41,-0.13,-0.34,2.59,,680776.0,596115.0,2,8,Top,63.86,118.49,,,,,-6.345550350397498,-121.03813435541728,0.1321723694642613,-2.7595417436609173,24.278418276988997,-33.689178442636546,3.31,1.57,176.0,101.4,11.0,83.8,2536.0,6.8,776769,673237,605170,602104,643289,665161,666211,689200,660821,53.75,0.911,0.89,0.9,1.0,1,0,4.0,69,1,Sweeper,0,9,9,0,10,0,10,0,Standard,Standard,270.0,0.0,0.543,65.1,7.9,1.147,-0.543,101.4,-9,9,0.001,0.999,26,28,27,29,2,4,10.0,1.0,24.0,3.0,3.43,-0.41,0.41,33.6,3.069712389513118,-34.90308573068698,45.4373879812526,34.39194975859525,37.14176363810774
ST,2025-08-12,79.1,-2.27,4.9,"Trammell, Taylor",678882,681293,field_out,hit_into_play,,,,,14.0,Ceddanne Rafaela flies out to left fielder Taylor Trammell.,R,R,R,HOU,BOS,X,7,fly_ball,1,2,2025,1.54,0.14,1.05,2.31,,,,2,2,Top,68.71,125.59,,,,,4.400522201569728,-114.95823158196148,1.057502578323332,12.562065372810665,24.954587428105373,-31.474487027159697,3.54,1.65,232.0,71.9,42.0,79.8,2933.0,7.2,776769,673237,572233,602104,621043,665161,666211,689200,660821,53.3,0.294,0.265,0.0,1.0,0,0,3.0,12,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,71.0,0.01,-0.183,55.2,8.3,0.342,0.183,88.0,0,0,0.54,0.46,25,24,25,25,1,0,6.0,1.0,6.0,1.0,3.57,-1.54,-1.54,19.0,20.887336620373024,-22.68485857295555,23.412406640484217,45.27362060839211,47.435863985016816
SL,2025-08-10,84.3,-2.87,5.78,"Trammell, Taylor",641857,650556,sac_fly,hit_into_play,,,,,5.0,Ryan McMahon out on a sacrifice fly to left fielder Taylor Trammell. Jazz Chisholm Jr. scores.,R,L,R,NYY,HOU,X,7,fly_ball,3,1,2025,0.54,-0.18,-0.06,2.37,665862.0,519317.0,683011.0,1,7,Bot,108.89,105.33,,,,,5.481944223691738,-122.73761851608036,-1.2429648247237262,4.453463268229776,22.697563253743372,-33.960982907088976,3.54,1.61,239.0,96.0,55.0,84.8,2597.0,6.4,776797,605170,572233,643289,621043,665161,666211,676801,701358,54.08,0.011,0.016,0.0,1.0,0,0,3.0,59,5,Slider,0,4,0,4,4,1,1,4,Standard,Standard,64.0,-0.047,-0.286,81.1,7.6,0.025,0.286,96.0,-4,-4,0.162,0.162,28,30,28,31,1,2,2.0,1.0,3.0,1.0,3.37,-0.54,0.54,38.5,11.44918533119623,-6.840242467976048,37.42283387796776,42.35543295686863,33.90779693905157
FF,2025-08-10,96.5,1.38,6.26,"Trammell, Taylor",641355,656986,field_out,hit_into_play,,,,,4.0,Cody Bellinger flies out to left fielder Taylor Trammell.,R,L,L,NYY,HOU,X,7,fly_ball,0,1,2025,0.45,1.41,-0.53,3.01,,,,0,7,Bot,60.7,69.91,,,,,-6.086839582712676,-140.24629519672408,-6.273215834212479,7.335418890577753,34.28510628135062,-12.285734207570588,3.89,1.74,357.0,97.4,29.0,96.3,2281.0,6.5,776797,605170,572233,643289,621043,665161,666211,676801,701358,54.05,0.3,0.508,0.0,1.0,0,0,5.0,55,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,154.0,-0.017,-0.22,68.3,7.5,0.937,0.22,97.4,-4,-4,0.064,0.064,30,29,30,30,1,2,2.0,1.0,1.0,1.0,1.06,0.45,0.45,50.3,9.927612852954589,6.459553453769611,29.23529966773499,36.71263467567701,24.208756422579388
CU,2025-08-09,77.9,0.64,5.95,"Trammell, Taylor",683011,664285,field_out,hit_into_play,,,,,6.0,Anthony Volpe lines out to left fielder Taylor Trammell.,R,R,L,NYY,HOU,X,7,line_drive,1,2,2025,-1.19,-1.4,0.81,2.32,,641355.0,519317.0,2,3,Bot,82.75,78.73,,,,,2.521279615089342,-113.2567450439709,1.7598067409564648,-10.661368093618284,24.032561453793026,-44.66529732271095,3.4,1.56,317.0,88.5,25.0,76.4,2823.0,5.6,776815,673237,572233,602104,621043,665161,666211,676801,660821,54.91,0.089,0.088,0.0,1.0,0,0,3.0,25,4,Curveball,2,1,2,1,1,2,2,1,Standard,Standard,323.0,-0.039,-0.191,60.8,8.0,0.142,0.191,88.5,1,1,0.668,0.668,31,24,32,24,2,1,6.0,1.0,6.0,1.0,5.21,-1.19,1.19,40.7,16.444477921407053,-9.81551305284327,27.24458497432187,45.629313051793446,33.49926898802725
FF,2025-08-09,97.8,-2.45,5.96,"Trammell, Taylor",641355,672391,field_out,hit_into_play,,,,,4.0,Cody Bellinger flies out to left fielder Taylor Trammell.,R,L,R,NYY,HOU,X,7,fly_ball,1,0,2025,-0.45,1.45,-0.32,3.18,,,,1,7,Bot,79.8,66.26,,,,,6.740990238299392,-142.2228068879011,-5.338884106486737,-7.619237846373508,31.19245321383448,-11.497512544704232,3.88,1.74,348.0,94.6,29.0,97.4,2377.0,6.0,776815,673237,572233,602104,621043,665161,666211,676801,660821,54.48,0.226,0.383,0.0,1.0,0,0,5.0,56,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,199.0,-0.007,-0.294,64.7,7.0,0.699,0.294,94.6,2,2,0.883,0.883,33,29,33,30,1,3,3.0,1.0,2.0,1.0,0.93,0.45,-0.45,45.0,8.087376795667241,9.868001239183457,30.9370679172786,31.796732180033285,24.331261249741925
