pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-05-18,93.3,-1.6,5.63,"Suzuki, Seiya",700337,607067,single,hit_into_play,,,,,6.0,Edgar Quero singles on a line drive to left fielder Seiya Suzuki.,R,L,R,CHC,CWS,X,7,line_drive,1,1,2025,-0.65,1.28,0.67,2.3,,,,2,2,Top,69.16,146.21,,,,,7.286285938621478,-135.5420050144074,-5.573766184298858,-9.67619967553207,31.661632927067892,-15.384824606133868,3.32,1.55,144.0,76.8,12.0,93.3,2173.0,6.6,777872,608348,683737,663538,660644,621020,673548,691718,663656,53.95,0.351,0.316,0.9,1.0,1,0,4.0,11,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,225.0,-0.014,0.344,61.7,5.8,0.355,-0.344,88.0,1,-1,0.649,0.351,34,22,35,22,1,0,6.0,1.0,6.0,1.0,1.36,0.65,-0.65,29.9,-10.488097404773116,30.751107950846272,36.74391197529819,33.24326850914903,14.599419260595084
FF,2025-05-18,94.2,-1.56,5.57,"Suzuki, Seiya",641943,607067,double_play,hit_into_play,,,,,6.0,"Joshua Palacios lines into a double play, left fielder Seiya Suzuki to catcher Carson Kelly. Chase Meidroth out at home.",R,L,R,CHC,CWS,X,7,line_drive,1,2,2025,-0.52,1.06,0.39,2.43,805367.0,,,1,1,Top,72.84,111.41,,,,,6.243764588186638,-137.16486425210243,-4.902163630798371,-7.891964715105661,26.770110457983364,-17.88898735591014,3.48,1.71,256.0,83.5,23.0,95.0,2181.0,6.5,777872,608348,683737,663538,660644,621020,673548,691718,663656,54.02,0.306,0.275,0.0,1.0,0,0,3.0,3,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,0.096,-0.017,71.1,6.3,0.365,0.017,88.0,0,0,0.451,0.549,34,29,35,30,1,0,6.0,1.0,6.0,1.0,1.48,0.52,-0.52,26.2,-5.906384698221285,15.025629820570646,28.59478297826044,35.54754360556517,23.420093559892088
ST,2025-05-18,81.6,-1.63,5.68,"Suzuki, Seiya",805367,607067,double,hit_into_play,,,,,12.0,Chase Meidroth doubles (3) on a line drive to left fielder Seiya Suzuki.,R,R,R,CHC,CWS,X,7,line_drive,0,1,2025,1.3,0.44,0.09,3.24,,,,0,1,Top,26.28,99.8,,,,,1.360630261961145,-118.8424325424942,0.3109647432938944,11.905966196578063,25.49522859420785,-28.35941753973204,3.06,1.43,194.0,93.8,13.0,81.2,2570.0,6.2,777872,608348,683737,663538,660644,621020,673548,691718,663656,54.25,0.966,0.92,1.25,1.0,1,1,4.0,1,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,76.0,-0.06,0.755,72.7,7.3,1.121,-0.755,93.8,0,0,0.5,0.5,34,23,35,24,1,0,6.0,1.0,6.0,1.0,3.01,-1.3,-1.3,31.8,15.258234245634387,-22.357994671841904,17.842271793313213,39.66577696156197,40.4731552387788
FF,2025-05-18,97.2,-1.65,6.23,"Suzuki, Seiya",673357,657240,double,hit_into_play,,,,,2.0,Luis Robert Jr. doubles (4) on a sharp line drive to left fielder Seiya Suzuki.,R,R,R,CHC,CWS,X,7,line_drive,0,1,2025,-0.52,1.44,-0.13,3.29,,,,0,9,Top,27.42,103.48,,,,,5.2899390663037416,-141.41757435018607,-5.686391575599959,-8.143518077540463,31.128108844350248,-11.761676020970716,3.83,1.8,269.0,114.0,15.0,97.9,2294.0,6.6,777872,608348,683737,663538,670032,621020,673548,691718,663656,53.9,0.737,0.868,1.25,1.0,1,1,6.0,67,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,208.0,-0.01,0.755,82.0,8.0,1.357,-0.755,114.0,5,-5,0.995,0.005,33,27,34,28,1,3,2.0,1.0,5.0,1.0,0.97,0.52,0.52,55.4,24.07595106752435,-11.08175182581564,29.084590464314516,31.664699886363948,36.195060642030604
FF,2025-05-18,92.4,2.63,6.19,"Suzuki, Seiya",683734,519141,field_out,hit_into_play,,,,,7.0,Andrew Vaughn flies out to left fielder Seiya Suzuki.,R,R,L,CHC,CWS,X,7,fly_ball,0,0,2025,0.14,1.58,-0.4,1.7,,,678246.0,1,6,Top,91.69,99.8,,,,,-7.940707892050502,-134.0478182916651,-8.92941819849338,3.4268632788015667,29.51697282208384,-11.267844539967184,3.3,1.51,273.0,92.6,47.0,91.3,2637.0,5.8,777872,608348,683737,663538,660644,621020,673548,691718,663656,54.69,0.006,0.008,0.0,1.0,0,0,3.0,38,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,155.0,0.043,-0.256,82.4,8.4,0.012,0.256,92.6,0,0,0.496,0.504,36,27,37,27,1,0,4.0,1.0,1.0,1.0,1.1,0.14,-0.14,38.0,10.778548764201682,-22.86754670813696,39.81764036497962,34.012766963503125,32.9094157282298
CU,2025-05-17,76.1,2.2,5.91,"Suzuki, Seiya",678246,571510,sac_fly,hit_into_play,,,,,5.0,Miguel Vargas out on a sacrifice fly to left fielder Seiya Suzuki. Michael A. Taylor scores.,R,R,L,CHC,CWS,X,7,fly_ball,1,2,2025,-1.27,-1.08,0.01,2.45,572191.0,805367.0,,1,3,Top,58.19,107.98,,,,,-2.311180848506941,-110.73329643521954,1.8574250187290209,-9.833603284613828,23.216110412033416,-41.563222646939536,3.4,1.58,305.0,90.3,22.0,75.4,2481.0,6.1,777881,665804,683737,663538,660644,621020,673548,691718,663656,54.36,0.169,0.171,0.0,1.0,0,0,3.0,23,4,Curveball,4,1,1,4,2,4,2,4,Infield shade,Standard,318.0,0.016,-0.065,65.8,7.7,0.272,0.065,90.3,3,-3,0.722,0.278,34,25,34,26,2,1,6.0,1.0,6.0,1.0,5.07,-1.27,1.27,29.7,16.597723172114964,-17.500940520110337,30.06417459289709,40.42491117791174,45.56438101721017
FF,2025-05-17,92.0,2.44,5.58,"Suzuki, Seiya",572191,571510,single,hit_into_play,,,,,5.0,Michael A. Taylor singles on a sharp line drive to left fielder Seiya Suzuki.,R,R,L,CHC,CWS,X,7,line_drive,0,0,2025,1.09,1.0,-0.12,2.72,,,,1,3,Top,70.49,85.27,,,,,-8.86749145541035,-133.66007707157252,-3.5931409321222847,14.909380307842072,27.6592824827708,-19.58640239764448,3.53,1.64,229.0,105.3,14.0,92.2,2293.0,6.4,777881,665804,683737,663538,660644,621020,673548,691718,663656,54.12,0.731,0.758,0.9,1.0,1,0,5.0,21,1,4-Seam Fastball,4,1,1,4,1,4,1,4,Standard,Standard,129.0,-0.023,0.415,79.0,6.6,1.042,-0.415,105.3,3,-3,0.825,0.175,34,34,34,34,1,0,6.0,3.0,6.0,1.0,1.69,1.09,-1.09,24.4,13.790354996489238,3.672025597087137,28.53552153850553,40.87973745136981,36.64357039034266
FF,2025-05-17,99.7,-1.03,5.53,"Suzuki, Seiya",700337,694037,field_out,hit_into_play,,,,,5.0,Edgar Quero flies out to left fielder Seiya Suzuki.,R,L,R,CHC,CWS,X,7,fly_ball,0,1,2025,-1.12,1.4,0.03,2.39,,,805367.0,2,8,Top,63.1,80.4,,,,,5.555229593359418,-144.92363919413725,-6.546319560933132,-17.0322795936492,34.30107716696337,-11.149315547021724,3.34,1.56,333.0,95.1,26.0,100.3,2326.0,6.7,777881,665804,683737,663538,670032,621020,673548,691718,663656,53.8,0.24,0.32,0.0,1.0,0,0,5.0,69,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,221.0,0.017,-0.23,67.7,7.0,0.528,0.23,95.1,3,-3,0.958,0.042,25,22,25,22,1,3,1.0,1.0,2.0,1.0,0.9,1.12,-1.12,36.6,10.201019314351957,11.770992944628963,33.16899588625132,44.61015564312824,22.753158006889294
FF,2025-05-16,95.1,-2.41,6.09,"Suzuki, Seiya",641943,690990,field_out,hit_into_play,,,,,3.0,Joshua Palacios flies out to left fielder Seiya Suzuki.,R,L,R,CHC,CWS,X,7,fly_ball,3,2,2025,0.2,1.17,0.28,3.03,,,,2,3,Top,61.14,104.23,,,,,6.583639340156995,-138.38655093659224,-5.038036076930176,1.2351688053818664,27.511951954495903,-16.217953850372755,3.5,1.7,285.0,79.2,39.0,95.1,2517.0,6.1,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.44,0.04,0.054,0.0,1.0,0,0,3.0,27,6,4-Seam Fastball,6,3,3,6,3,6,3,6,Infield shade,Standard,188.0,0.009,-0.329,70.6,6.4,0.083,0.329,88.0,3,-3,0.839,0.161,23,29,24,30,2,1,6.0,1.0,5.0,1.0,1.33,-0.2,0.2,49.0,2.58627728316627,14.56028381002227,23.344709414445667,35.147771519771766,21.167052373761702
FF,2025-05-16,95.6,-2.44,6.14,"Suzuki, Seiya",668942,690990,single,hit_into_play,,,,,5.0,Josh Rojas singles on a line drive to left fielder Seiya Suzuki.,R,L,R,CHC,CWS,X,7,line_drive,0,0,2025,0.34,0.98,0.01,2.73,,,,1,2,Top,96.02,93.96,,,,,5.670718856459641,-139.14672095109003,-5.648908517172031,3.3871066513165826,26.692765392733225,-18.369960796179228,3.53,1.69,156.0,95.1,9.0,95.8,2609.0,6.1,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.42,0.631,0.579,0.9,1.0,1,0,4.0,11,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,193.0,-0.019,0.415,72.7,6.7,0.691,-0.415,95.1,-2,2,0.311,0.689,23,31,24,31,1,0,6.0,1.0,5.0,1.0,1.48,-0.34,0.34,46.4,-3.0445825501377275,17.722660181861066,35.1140372699952,37.48007763766741,18.262522356584288
SL,2025-05-16,87.6,-1.34,5.25,"Suzuki, Seiya",700337,694037,field_out,hit_into_play,,,,,5.0,Edgar Quero flies out to left fielder Seiya Suzuki.,R,L,R,CHC,CWS,X,7,fly_ball,1,2,2025,0.23,0.12,-0.24,2.63,,678246.0,,2,6,Top,57.48,79.89,,,,,2.19631926872219,-127.7469846629424,-0.5122544574915977,2.143369956907045,24.28639591550368,-30.915600648594324,3.34,1.57,340.0,91.8,27.0,89.0,2207.0,6.9,777900,608348,683737,663538,542932,621020,673548,691718,663656,53.65,0.094,0.107,0.0,1.0,0,0,3.0,50,6,Slider,6,3,3,6,3,6,3,6,Standard,Standard,117.0,0.028,-0.208,65.5,6.3,0.178,0.208,91.8,3,-3,0.89,0.11,25,22,25,22,1,2,4.0,2.0,1.0,1.0,2.82,-0.23,0.23,27.1,8.51683055280622,12.45721105444922,31.011929314801,44.08955678500605,25.524940930174274
FF,2025-05-16,91.8,-0.06,6.15,"Suzuki, Seiya",805367,573204,single,hit_into_play,,,,,5.0,Chase Meidroth singles on a line drive to left fielder Seiya Suzuki.,R,R,L,CHC,CWS,X,7,line_drive,2,1,2025,0.14,1.37,-0.18,2.03,,,,2,7,Top,78.01,128.12,,,,,-0.6193181175552291,-133.56382177308987,-7.564587164054137,1.8618116570398635,26.51091549415334,-14.42382122927694,3.06,1.47,115.0,104.1,7.0,92.1,2370.0,6.3,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.18,0.626,0.579,0.9,1.0,1,0,4.0,60,4,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,166.0,-0.003,0.291,78.5,7.3,0.696,-0.291,104.1,5,-5,0.985,0.015,38,23,38,24,1,3,3.0,2.0,3.0,1.0,1.32,0.14,-0.14,56.7,9.996142751866756,-7.848103640823351,35.7556576563896,33.7633634120219,34.04598883302646
FF,2025-05-16,89.9,-0.01,6.17,"Suzuki, Seiya",681460,573204,field_out,hit_into_play,,,,,5.0,Brooks Baldwin flies out to left fielder Seiya Suzuki.,R,R,L,CHC,CWS,X,7,fly_ball,3,1,2025,0.27,1.33,0.27,2.46,,,,1,7,Top,86.14,122.04,,,,,0.1246940072989007,-130.9514307521442,-6.078959155843713,3.081913258647684,26.88518110971038,-15.820096942740436,3.24,1.56,217.0,78.5,59.0,90.1,2126.0,6.3,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.21,0.017,0.015,0.0,1.0,0,0,3.0,59,5,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,165.0,0.004,-0.42,71.7,7.8,0.018,0.42,88.0,5,-5,0.981,0.019,38,24,38,25,1,2,3.0,1.0,3.0,1.0,1.48,0.27,-0.27,58.8,25.51612866207797,-11.137530403649553,25.96323880206313,42.93419449171992,45.27434127381935
FF,2025-05-16,95.9,-2.53,6.12,"Suzuki, Seiya",642136,690990,field_out,hit_into_play,,,,,5.0,Matt Thaiss flies out to left fielder Seiya Suzuki.,R,L,R,CHC,CWS,X,7,fly_ball,2,1,2025,0.04,1.19,-0.13,2.48,,,805367.0,0,1,Top,44.21,113.49,,,,,6.204651082290615,-139.52589536218576,-6.681258261762916,-0.834719906731729,29.791234007432543,-15.37640444394467,3.27,1.55,292.0,86.9,38.0,95.5,2520.0,6.0,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.53,0.011,0.014,0.0,1.0,0,0,3.0,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,196.0,0.033,-0.278,74.5,7.4,0.024,0.278,88.0,0,0,0.464,0.536,23,30,24,30,1,0,6.0,1.0,5.0,1.0,1.28,-0.04,0.04,48.7,4.9146218741856105,12.269286653751314,29.25233584162724,38.65023279307839,22.115738637487183
FF,2025-05-16,99.1,-0.86,5.6,"Suzuki, Seiya",641943,694037,field_out,hit_into_play,,,,,3.0,Joshua Palacios flies out to left fielder Seiya Suzuki.,R,L,R,CHC,CWS,X,7,fly_ball,0,0,2025,-0.96,1.15,0.49,3.05,,,678246.0,0,6,Top,78.69,93.77,,,,,5.980486762743728,-144.18745723710492,-4.301344337115571,-14.718257883875674,31.48114743478941,-15.34641345209365,3.5,1.7,288.0,81.4,44.0,100.2,2422.0,6.7,777900,608348,683737,663538,542932,621020,673548,691718,663656,53.76,0.017,0.022,0.0,1.0,0,0,3.0,48,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,224.0,0.036,-0.242,70.9,6.4,0.031,0.242,88.0,3,-3,0.832,0.168,25,29,25,30,1,2,4.0,1.0,1.0,1.0,1.16,0.96,-0.96,35.6,5.176178189313848,15.75137241725497,23.76391810855119,33.57702291591794,24.86086821135512
FF,2025-05-16,96.1,-2.41,6.1,"Suzuki, Seiya",805367,690990,single,hit_into_play,,,,,6.0,Chase Meidroth singles on a fly ball to left fielder Seiya Suzuki.,R,R,R,CHC,CWS,X,7,fly_ball,1,0,2025,0.08,1.2,0.29,2.47,,,,0,1,Top,94.56,91.67,,,,,6.935941458971062,-139.78055294388304,-6.750044466742006,-0.4369655075132108,29.736766699801965,-15.11150227306309,3.06,1.47,257.0,72.2,30.0,96.0,2537.0,6.1,777900,608348,683737,663538,542932,621020,673548,691718,663656,54.4,0.714,0.655,0.9,1.0,1,0,4.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,-0.036,0.397,74.1,7.3,0.771,-0.397,88.0,0,0,0.5,0.5,23,23,24,24,1,0,6.0,2.0,5.0,1.0,1.26,-0.08,-0.08,49.3,11.803131806893054,-6.382973827365992,26.805753059602505,42.78375512516468,37.96439557320051
FF,2025-05-16,97.3,-1.87,6.12,"Suzuki, Seiya",700337,657240,single,hit_into_play,,,,,5.0,Edgar Quero singles on a line drive to left fielder Seiya Suzuki.,R,L,R,CHC,CWS,X,7,line_drive,1,0,2025,-0.66,1.34,-0.06,2.21,,,,0,9,Top,94.22,95.82,,,,,6.433680537961667,-141.4642722465924,-8.090208634887661,-10.38525486089211,32.10843516868173,-12.56109459641204,3.34,1.57,139.0,104.4,5.0,98.1,2244.0,6.8,777900,608348,683737,663538,660644,670032,673548,691718,663656,53.75,0.563,0.525,0.9,1.0,1,0,4.0,79,2,4-Seam Fastball,13,3,3,13,3,13,3,13,Infield shade,Standard,213.0,0.0,0.397,68.6,6.7,0.647,-0.397,104.4,10,-10,0.999,0.001,33,22,34,22,1,3,3.0,2.0,2.0,1.0,1.07,0.66,-0.66,53.8,2.3488686518692643,23.694526532466124,32.670209823193744,40.86081319699494,17.722160681952126
FF,2025-05-14,92.2,-1.22,6.09,"Suzuki, Seiya",669364,592791,field_out,hit_into_play,,,,,5.0,Xavier Edwards lines out to left fielder Seiya Suzuki.,R,L,R,CHC,MIA,X,7,line_drive,0,0,2025,-0.63,1.57,-0.19,2.67,,,,2,3,Top,74.52,85.11,,,,,4.0385950172322165,-134.23687701792758,-6.400249084989709,-8.450903769169857,27.3923657692908,-12.01233680951754,3.33,1.55,310.0,96.7,19.0,93.5,2397.0,6.9,777921,665804,457759,663538,542932,621020,673548,691718,663656,53.6,0.346,0.388,0.0,1.0,0,0,4.0,17,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,205.0,0.01,-0.261,68.5,6.1,0.594,0.261,96.7,-1,1,0.42,0.58,33,25,34,26,2,1,5.0,1.0,6.0,17.0,1.1,0.63,-0.63,42.2,-2.1508648691150136,5.9003718700996695,28.19703695573887,36.76168876116185,26.26476622334256
ST,2025-05-14,84.3,-2.98,5.64,"Suzuki, Seiya",669065,687863,triple,hit_into_play,,,,,7.0,Kyle Stowers triples (2) on a sharp fly ball to left fielder Seiya Suzuki.,R,L,R,CHC,MIA,X,7,fly_ball,1,1,2025,0.99,-0.35,-0.51,2.06,,,,2,9,Top,39.26,83.51,,,,,3.8290450262683935,-122.79048006573086,-1.244792975297329,9.21629140059298,25.09028854033924,-35.72129426803235,3.56,1.69,355.0,103.4,25.0,85.4,2680.0,7.0,777921,665804,457759,663538,542932,621020,673548,691718,663656,53.47,0.823,1.46,1.6,1.0,1,2,6.0,62,3,Sweeper,1,3,3,1,3,1,3,1,Infield shade,Standard,73.0,-0.011,0.647,73.7,6.6,2.741,-0.647,103.4,-2,2,0.084,0.916,24,27,24,27,1,3,3.0,1.0,3.0,2.0,3.56,-0.99,0.99,38.0,1.9703779215653792,12.33519184749403,35.24428010093158,45.996387504894514,26.51263280972377
FF,2025-05-13,94.7,-1.66,6.27,"Suzuki, Seiya",660821,657240,single,hit_into_play,,,,,1.0,Jesús Sánchez singles on a line drive to left fielder Seiya Suzuki. Derek Hill scores. Jesús Sánchez to 2nd.,R,L,R,CHC,MIA,X,7,line_drive,3,2,2025,-0.31,1.41,-0.39,3.12,,656537.0,,2,7,Top,80.87,118.74,,,,,4.016955428290385,-137.87973366469126,-5.736237495562741,-4.85438563233596,29.16026692624925,-13.088273806280853,3.43,1.63,166.0,104.4,7.0,95.1,2140.0,6.4,777936,608348,683737,663538,670032,621020,673548,691718,663656,54.13,0.626,0.579,0.9,1.0,1,0,4.0,53,6,4-Seam Fastball,2,3,3,2,4,2,4,2,Standard,Standard,204.0,-0.13,0.686,,,0.696,-0.686,104.4,-1,1,0.314,0.686,33,27,34,28,1,3,3.0,1.0,3.0,1.0,1.12,0.31,-0.31,57.5,,,,,
FC,2025-05-13,89.4,-0.87,6.81,"Suzuki, Seiya",669364,623167,single,hit_into_play,,,,,5.0,Xavier Edwards singles on a line drive to left fielder Seiya Suzuki.,R,L,R,CHC,MIA,X,7,line_drive,1,1,2025,0.63,0.73,-0.22,2.46,,,,1,9,Top,75.2,108.54,,,,,0.2730969659950145,-130.17768088478195,-6.304108564764094,7.206475241609218,23.883767016289767,-22.818534841237614,3.32,1.55,172.0,97.0,8.0,89.7,2443.0,6.2,777936,608348,683737,663538,457759,621020,673548,691718,663656,54.32,0.611,0.572,0.9,1.0,1,0,4.0,68,3,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,168.0,-0.008,0.426,66.6,6.1,0.679,-0.426,97.0,-2,2,0.078,0.922,30,25,31,26,1,4,6.0,1.0,7.0,1.0,2.09,-0.63,0.63,63.8,-5.877441534964684,20.5762841670351,26.10496051664288,38.51390074426617,24.46796781140221
FF,2025-05-13,95.5,-1.63,6.32,"Suzuki, Seiya",669364,657240,field_out,hit_into_play,,,,,2.0,Xavier Edwards flies out to left fielder Seiya Suzuki.,R,L,R,CHC,MIA,X,7,fly_ball,1,1,2025,-0.18,1.36,-0.08,3.24,,656537.0,,1,7,Top,78.05,122.57,,,,,4.496160980840865,-138.98650626503007,-5.604538870509519,-3.277099698080346,28.763306947308592,-13.52131602252631,3.32,1.55,226.0,86.0,52.0,96.1,2229.0,6.4,777936,608348,683737,663538,670032,621020,673548,691718,663656,54.07,0.017,0.021,0.0,1.0,0,0,3.0,52,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,200.0,0.037,-0.249,68.8,6.1,0.027,0.249,88.0,-1,1,0.277,0.723,33,25,34,26,1,3,3.0,1.0,3.0,1.0,1.13,0.18,-0.18,56.4,5.214316639199329,2.871509146000168,20.095876189941904,37.246376167828295,28.866369893861386
FF,2025-05-13,96.5,-1.6,6.24,"Suzuki, Seiya",691594,657240,field_out,hit_into_play,,,,,1.0,Javier Sanoja lines out to left fielder Seiya Suzuki.,R,R,R,CHC,MIA,X,7,line_drive,1,2,2025,-0.12,1.54,-0.63,2.76,,656537.0,,0,7,Top,63.6,108.07,,,,,2.8796598931821533,-140.38987726908508,-7.235234217497503,-2.284602322398875,31.1830573400244,-10.377581917449252,3.26,1.49,273.0,93.8,14.0,96.9,2238.0,6.5,777936,608348,683737,663538,670032,621020,673548,691718,663656,54.0,0.971,0.939,0.0,1.0,0,0,4.0,51,5,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,205.0,0.045,-0.191,66.1,6.7,1.187,0.191,93.8,-1,1,0.232,0.768,33,22,34,23,1,2,3.0,2.0,3.0,1.0,0.91,0.12,0.12,55.8,5.958462797652202,-19.242952933554587,20.721669200533224,28.458461582880823,33.81641101505417
KC,2025-05-13,87.8,-1.54,6.56,"Suzuki, Seiya",660821,676962,field_out,hit_into_play,,,,,2.0,Jesús Sánchez flies out to left fielder Seiya Suzuki.,R,L,R,CHC,MIA,X,7,fly_ball,1,2,2025,0.34,-0.16,0.04,3.0,,,,1,1,Top,69.87,84.97,,,,,3.137616780366753,-127.86698096559628,-2.224429239043756,3.1631177240742425,25.590994251930024,-33.64086782122435,3.43,1.63,315.0,91.9,35.0,88.7,2348.0,6.7,777936,608348,683737,663538,670032,621020,673548,691718,663656,53.76,0.057,0.08,0.0,1.0,0,0,3.0,2,5,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,79.0,0.015,-0.18,76.8,6.7,0.144,0.18,91.9,0,0,0.522,0.478,25,27,26,28,1,0,6.0,1.0,6.0,1.0,3.1,-0.34,0.34,43.4,5.3519544553007306,10.121477791133684,23.699756009510917,38.9330073669311,29.799742512195696
FF,2025-05-12,91.4,-1.56,5.57,"Suzuki, Seiya",682927,607067,single,hit_into_play,,,,,2.0,Ronny Simon singles on a line drive to left fielder Seiya Suzuki.,R,L,R,CHC,MIA,X,7,line_drive,2,0,2025,-0.58,1.17,0.16,2.93,,,,2,7,Top,51.66,110.55,,,,,5.607743617961554,-133.10099530961287,-3.2956984903159183,-8.106065139409923,28.02939041880665,-17.785148843245096,3.2,1.48,203.0,97.1,12.0,91.7,2178.0,6.4,777952,665804,683737,663538,542932,621020,673548,691718,663656,54.14,0.966,0.917,0.9,1.0,1,0,4.0,53,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,212.0,-0.003,0.226,70.6,6.4,1.137,-0.226,97.1,5,-5,0.985,0.015,34,25,35,25,3,2,6.0,1.0,6.0,4.0,1.55,0.58,-0.58,28.3,-3.2550661548185915,23.174226912190417,19.422467333117627,36.20276574045052,17.609708644968826
CU,2025-05-12,81.0,-1.62,5.76,"Suzuki, Seiya",660821,607067,single,hit_into_play,,,,,13.0,Jesús Sánchez singles on a line drive to left fielder Seiya Suzuki.,R,L,R,CHC,MIA,X,7,line_drive,2,2,2025,1.01,-0.71,-0.37,1.41,,,,1,1,Top,81.06,91.98,,,,,0.8619189583422799,-117.89644363535623,-1.6285362155700729,9.09164115417974,25.644200721156224,-38.636677166672605,3.46,1.64,259.0,92.8,16.0,80.6,2271.0,6.3,777952,665804,683737,663538,542932,621020,673548,691718,663656,54.16,0.8,0.744,0.9,1.0,1,0,4.0,2,5,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,52.0,-0.025,0.442,71.1,6.7,0.951,-0.442,92.8,0,0,0.522,0.478,34,27,35,28,1,0,6.0,1.0,6.0,1.0,4.23,-1.01,1.01,33.0,-2.331155765765353,9.105708166063248,32.36313433633016,44.56818385255808,31.716839443411477
CH,2025-05-11,78.2,2.49,5.64,"Suzuki, Seiya",682668,571510,single,hit_into_play,,,,,9.0,Luisangel Acuña singles on a line drive to left fielder Seiya Suzuki.,R,R,L,NYM,CHC,X,7,line_drive,1,1,2025,1.63,0.21,0.48,1.76,,,,0,5,Bot,91.68,117.64,,,,,-7.279084119025665,-113.50248701677704,-1.7317296353763636,15.437647392691106,23.60846532289605,-30.28359889127947,3.25,1.57,192.0,90.2,10.0,77.2,1875.0,6.0,777968,608348,683737,663538,542932,621020,673548,691718,663656,54.51,0.597,0.561,0.9,1.0,1,0,4.0,34,3,Changeup,1,0,1,0,0,1,1,0,Standard,Standard,108.0,0.033,0.447,70.0,7.3,0.661,-0.447,90.2,1,1,0.713,0.713,34,23,34,23,2,1,6.0,1.0,6.0,1.0,3.58,1.63,-1.63,29.7,6.524750983800541,-9.355061143609676,23.4368444934891,36.42971684654162,46.07574621648741
