pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-05,94.7,-1.6,6.48,"Yelich, Christian",645277,683232,field_out,hit_into_play,,,,,8.0,Ozzie Albies flies out to left fielder Christian Yelich.,R,L,R,ATL,MIL,X,7,fly_ball,0,1,2025,-0.44,1.42,-0.2,1.63,,,,1,6,Bot,42.35,100.86,,,,,4.655946927032069,-137.5919888387512,-10.224195083121783,-6.572585887694352,30.401301385757677,-11.994828071345534,3.28,1.58,318.0,92.2,27.0,95.2,2307.0,6.6,776869,643376,683734,668930,702332,687401,592885,663368,686555,53.86,0.094,0.107,0.0,1.0,0,0,3.0,50,2,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,201.0,-0.011,-0.216,68.4,7.0,0.178,0.216,92.2,-4,-4,0.07,0.07,28,28,29,28,1,2,3.0,1.0,5.0,1.0,1.12,0.44,-0.44,53.5,-0.4633524719266428,3.663987271644992,43.30534864380448,36.16720378106125,29.284153873034963
FF,2025-08-01,89.9,2.28,5.84,"Yelich, Christian",663993,500779,field_out,hit_into_play,,,,,5.0,Nathaniel Lowe flies out to left fielder Christian Yelich.,R,L,L,WSH,MIL,X,7,fly_ball,2,1,2025,0.2,1.41,-0.14,2.67,,,,0,4,Bot,65.58,67.06,,,,,-6.444331978396445,-130.7125257714001,-4.874239297568374,3.685464478829547,27.48498926761332,-15.181120191211669,3.49,1.55,358.0,99.9,23.0,90.2,2055.0,6.5,776917,643376,683734,655316,702332,687401,592885,663368,663604,53.99,0.46,0.66,0.0,1.0,0,0,5.0,37,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Strategic,Standard,143.0,-0.019,-0.306,70.2,6.7,1.128,0.306,99.9,-4,-4,0.133,0.133,36,29,36,30,2,1,6.0,2.0,5.0,1.0,1.42,0.2,0.2,41.7,10.11225123078816,9.353443445323585,29.510141793225728,39.16234362813098,29.55059973311041
SI,2025-08-01,92.6,-1.56,5.58,"Yelich, Christian",682928,668834,field_out,hit_into_play,,,,,4.0,CJ Abrams flies out to left fielder Christian Yelich.,R,L,R,WSH,MIL,X,7,fly_ball,3,2,2025,-1.44,0.63,-0.54,2.47,,690987.0,,2,9,Bot,74.45,69.45,,,,,5.7803984458302375,-134.74832740128312,-3.527669327375579,-18.74362303167649,30.02609374468561,-23.90053161971469,3.54,1.6,353.0,97.6,29.0,93.3,2389.0,6.8,776917,678011,683734,655316,702332,687401,592885,663368,663604,53.73,0.397,0.688,0.0,1.0,0,0,6.0,103,9,Sinker,9,16,9,16,16,9,9,16,Strategic,Standard,235.0,-0.001,-0.277,77.6,7.6,1.3,0.277,97.6,-7,-7,0.001,0.001,27,24,28,25,2,5,2.0,2.0,26.0,1.0,2.03,1.44,-1.44,20.1,5.1367121403880045,3.233221086238795,25.581411567019472,45.39787702433044,24.963122540032444
FF,2025-08-01,92.8,-1.48,5.8,"Yelich, Christian",677588,668834,single,hit_into_play,,,,,12.0,José Tena singles on a fly ball to left fielder Christian Yelich. James Wood to 2nd.,R,L,R,WSH,MIL,X,7,fly_ball,0,1,2025,-0.72,1.42,0.87,3.23,,,695578.0,0,9,Bot,67.22,120.69,,,,,7.660403936018897,-135.00082128380944,-3.92231042829038,-10.505524774506837,28.846700323554643,-14.098184256353331,3.42,1.66,216.0,70.3,33.0,93.6,2550.0,6.7,776917,678011,683734,655316,702332,687401,592885,663368,663604,53.78,0.763,0.687,0.9,1.0,1,0,4.0,96,2,4-Seam Fastball,4,16,4,16,16,4,4,16,Strategic,Standard,225.0,0.0,0.512,61.5,5.5,0.801,-0.512,88.0,-12,-12,0.001,0.001,27,24,28,24,1,0,2.0,47.0,26.0,2.0,1.22,0.72,-0.72,25.1,0.7400550037798058,16.208912179723864,34.28235232250791,24.474938394731517,23.556133395561048
SV,2025-08-01,77.7,2.36,5.86,"Yelich, Christian",695578,500779,field_out,hit_into_play,,,,,5.0,James Wood flies out to left fielder Christian Yelich.,R,L,L,WSH,MIL,X,7,fly_ball,0,0,2025,-0.61,-0.11,0.21,3.15,,682928.0,,0,1,Bot,38.56,114.03,,,,,-3.48923775938408,-113.04793491481242,1.3732831511971575,-4.508653447633414,22.204787338220957,-33.60079742475814,3.93,1.81,301.0,90.9,36.0,77.8,2115.0,6.6,776917,643376,683734,655316,702332,687401,592885,663368,663604,53.93,0.037,0.063,0.0,1.0,0,0,3.0,7,1,Slurve,0,0,0,0,0,0,0,0,Standard,Standard,286.0,-0.041,-0.288,76.0,6.5,0.114,0.288,90.9,0,0,0.607,0.607,36,22,36,23,1,0,6.0,2.0,5.0,1.0,3.91,-0.61,-0.61,40.6,4.622029670888484,13.840821601159554,37.02140445897108,36.34198105130429,29.539556166560416
CH,2025-07-27,83.8,-1.5,5.76,"Yelich, Christian",689414,605540,field_out,hit_into_play,,,,,1.0,Liam Hicks flies out to left fielder Christian Yelich.,R,L,R,MIL,MIA,X,7,fly_ball,2,2,2025,-0.68,0.56,-0.62,2.94,,,669065.0,1,6,Top,91.51,124.32,,,,,3.4044046755412016,-122.19359332563404,-1.396327843001886,-7.473872076810063,18.461158591545647,-26.4056619661915,3.38,1.55,218.0,85.8,56.0,85.3,1782.0,6.6,776978,606992,683734,668930,702332,687401,592885,694192,686555,53.86,0.02,0.019,0.0,1.0,0,0,3.0,45,5,Changeup,1,2,2,1,2,1,2,1,Strategic,Standard,228.0,0.03,-0.222,65.6,6.5,0.026,0.222,88.0,-1,1,0.331,0.669,32,26,32,26,3,2,6.0,2.0,6.0,1.0,2.61,0.68,-0.68,44.8,12.99496005754818,-2.663279204607373,27.222852147997244,40.08433212721391,34.750289045531204
SI,2025-07-27,93.5,-1.28,5.92,"Yelich, Christian",669364,605540,field_out,hit_into_play,,,,,5.0,Xavier Edwards flies out to left fielder Christian Yelich.,R,L,R,MIL,MIA,X,7,fly_ball,2,2,2025,-0.96,1.01,0.13,2.5,,,,0,5,Top,62.99,100.51,,,,,5.762433189923329,-135.99018991373083,-5.317920235527398,-13.11021530216064,28.20218451818659,-18.664704416821863,3.31,1.48,289.0,88.4,43.0,94.0,2346.0,6.5,776978,606992,683734,668930,702332,687401,592885,694192,686555,54.02,0.001,0.0,0.0,1.0,0,0,3.0,36,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,200.0,0.023,-0.233,69.1,6.3,0.001,0.233,88.4,-1,1,0.356,0.644,32,25,32,26,3,2,6.0,1.0,6.0,1.0,1.59,0.96,-0.96,46.0,5.671650610266861,0.8184315635380157,30.478965034215385,31.701206896767687,30.257843161954696
CH,2025-07-27,86.3,-1.45,5.69,"Yelich, Christian",672640,605540,field_out,hit_into_play,,,,,5.0,Otto Lopez lines out to left fielder Christian Yelich.,R,R,R,MIL,MIA,X,7,line_drive,2,2,2025,-1.3,0.61,-0.08,2.22,,,,2,3,Top,87.97,105.84,,,,,5.932026274051833,-125.56543193692951,-3.2913290764123264,-14.90920461614182,25.68378641194292,-25.21040077643629,3.38,1.57,251.0,73.9,24.0,86.8,1711.0,6.6,776978,606992,683734,668930,702332,687401,592885,694192,686555,53.85,0.937,0.857,0.0,1.0,0,0,4.0,21,5,Changeup,0,1,1,0,1,0,1,0,Strategic,Standard,223.0,0.01,-0.224,74.7,7.3,1.007,0.224,88.0,-1,1,0.42,0.58,32,26,32,27,2,1,6.0,1.0,6.0,1.0,2.45,1.3,1.3,42.0,13.869735955074466,-21.448336997010653,31.104229364148043,35.746915332149435,42.48491979666401
CU,2025-07-27,79.5,-1.43,5.97,"Yelich, Christian",669065,605540,single,hit_into_play,,,,,7.0,Kyle Stowers singles on a line drive to left fielder Christian Yelich. Xavier Edwards scores. Agustín Ramírez to 2nd.,R,L,R,MIL,MIA,X,7,line_drive,0,0,2025,0.27,-0.96,-0.4,1.69,669364.0,,682663.0,1,1,Top,81.0,104.0,,,,,1.7803349546660887,-115.76157087566448,-0.8201407008620697,2.077927052815196,21.647540332190538,-40.88624276776789,3.6,1.7,163.0,73.3,18.0,79.7,2692.0,6.4,776978,606992,683734,668930,702332,687401,592885,694192,686555,54.09,0.894,0.817,0.9,1.0,1,0,4.0,4,1,Curveball,0,0,0,0,1,0,1,0,Infield shade,Standard,43.0,-0.07,0.479,78.3,7.3,0.96,-0.479,88.0,0,0,0.436,0.564,32,27,32,27,1,0,6.0,1.0,6.0,2.0,4.56,-0.27,0.27,43.3,19.23690978030723,-16.275777852846698,35.632649089883124,42.18702237011387,45.62181427395007
SI,2025-07-27,99.1,-1.42,5.92,"Yelich, Christian",676572,682842,single,hit_into_play,,,,,11.0,Eric Wagaman singles on a fly ball to left fielder Christian Yelich.,R,R,R,MIL,MIA,X,7,fly_ball,1,0,2025,-1.21,0.5,-1.13,3.15,,,,0,8,Top,87.08,129.16,,,,,3.6155576360221,-144.30496016784875,-3.3525945315238417,-17.749898841978634,32.13281027089361,-24.576653890558514,3.6,1.65,201.0,62.7,28.0,99.3,2249.0,6.3,776978,606992,683734,702332,678011,668930,592885,694192,686555,54.21,0.771,0.707,0.9,1.0,1,0,4.0,58,2,Sinker,1,2,2,1,2,1,2,1,Strategic,Standard,217.0,-0.033,0.397,76.2,6.8,0.841,-0.397,88.0,-1,1,0.247,0.753,25,27,25,28,1,0,5.0,1.0,1.0,1.0,1.81,1.21,1.21,36.8,4.460977693061078,-7.877210299129871,23.08985125517764,23.592879627784548,30.471662962282927
FF,2025-07-22,93.9,2.82,5.43,"Yelich, Christian",641487,669084,field_out,hit_into_play,,,,,7.0,J.P. Crawford flies out to left fielder Christian Yelich.,R,L,L,SEA,MIL,X,7,fly_ball,1,2,2025,0.59,1.38,-0.59,2.06,,,,0,6,Bot,53.94,97.8,,,,,-10.236645906665464,-136.2135180985619,-6.122567377040997,9.600176652506123,30.39463463087004,-13.770137813076008,3.28,1.51,307.0,92.1,33.0,95.0,2312.0,7.1,777035,661388,683734,668930,702332,687401,592885,694192,686555,53.39,0.06,0.093,0.0,1.0,0,0,3.0,38,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,-0.033,-0.19,70.5,7.6,0.177,0.19,92.1,0,0,0.574,0.574,26,30,27,30,1,2,2.0,1.0,4.0,1.0,1.22,0.59,0.59,42.3,7.726071178533118,3.118518160532975,34.411880788964304,43.545504095852536,36.38718950219476
FF,2025-07-22,93.9,2.45,5.47,"Yelich, Christian",686527,669084,field_out,hit_into_play,,,,,7.0,Dominic Canzone lines out to left fielder Christian Yelich.,R,L,L,SEA,MIL,X,7,line_drive,1,2,2025,0.54,1.47,-0.7,1.38,,,,0,5,Bot,73.1,92.27,,,,,-9.45854870923785,-136.27648224255535,-8.27989167447924,8.633443739731804,26.65383633794664,-12.22771835679147,3.26,1.42,296.0,89.4,22.0,95.6,2215.0,7.2,777035,661388,683734,668930,702332,687401,592885,694192,686555,53.35,0.243,0.247,0.0,1.0,0,0,3.0,32,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,146.0,-0.029,-0.19,67.4,7.8,0.352,0.19,89.4,0,0,0.565,0.565,26,27,27,28,1,1,2.0,1.0,4.0,1.0,1.11,0.54,0.54,49.6,6.16067804679827,1.6124015652009098,34.65119198212956,45.60321401498048,32.01649883155888
CH,2025-07-13,88.8,-3.65,5.03,"Yelich, Christian",663993,642547,field_out,hit_into_play,,,,,5.0,Nathaniel Lowe flies out to left fielder Christian Yelich.,R,L,R,MIL,WSH,X,7,fly_ball,3,2,2025,-1.37,0.56,-0.11,2.47,,,,0,4,Top,73.36,104.46,,,,,11.584081524169491,-128.78458405077478,-1.393275631491087,-17.597871614761193,26.285215210789463,-25.796286636185243,3.5,1.61,269.0,87.6,48.0,89.2,1857.0,6.7,777123,606992,641343,668930,678011,655316,592885,694192,686555,53.8,0.009,0.012,0.0,1.0,0,0,3.0,26,8,Changeup,3,0,0,3,0,3,0,3,Strategic,Standard,243.0,0.021,-0.345,79.1,7.6,0.019,0.345,88.0,3,-3,0.824,0.176,29,29,29,30,2,1,6.0,1.0,6.0,5.0,2.34,1.37,-1.37,32.1,7.088312282093043,2.6553453526268243,33.25338815681055,36.73772438371697,34.859832728772865
FF,2025-07-13,93.2,-3.24,5.48,"Yelich, Christian",691781,642547,field_out,hit_into_play,,,,,11.0,Brady House flies out to left fielder Christian Yelich.,R,R,R,MIL,WSH,X,7,fly_ball,0,0,2025,-0.21,1.41,-1.08,3.4,,671277.0,,1,2,Top,91.98,72.33,,,,,6.096606755016861,-135.64506900119505,-2.695163964846713,-3.958306136905804,30.15870544889812,-14.338399866356008,3.58,1.59,324.0,91.3,39.0,94.4,2342.0,7.0,777123,606992,641343,668930,678011,655316,592885,694192,686217,53.51,0.014,0.023,0.0,1.0,0,0,3.0,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,193.0,0.036,-0.263,78.4,7.2,0.041,0.263,91.3,0,0,0.48,0.52,29,22,29,22,1,0,6.0,1.0,6.0,5.0,1.21,0.21,0.21,50.4,17.795105630296852,-9.204972946175507,34.81958114755146,23.443912205788024,29.56964950491966
SI,2025-07-13,94.5,-1.38,5.56,"Yelich, Christian",671277,668834,field_out,hit_into_play,,,,,9.0,Luis García Jr. flies out to left fielder Christian Yelich.,R,L,R,MIL,WSH,X,7,fly_ball,1,2,2025,-1.47,0.63,0.53,1.75,,,657557.0,1,9,Top,48.36,123.04,,,,,8.318096409550273,-137.3035380779084,-5.666982045659761,-20.388767241846736,30.41365640744264,-23.131278894486023,3.51,1.64,269.0,86.0,47.0,95.2,2487.0,6.8,777123,606992,641343,668930,702332,687401,592885,694192,686555,53.71,0.003,0.003,0.0,1.0,0,0,3.0,71,4,Sinker,8,1,1,8,1,8,1,8,Infield shade,Standard,225.0,0.0,-0.179,71.7,7.5,0.003,0.179,88.0,7,-7,0.999,0.001,27,25,28,25,1,3,6.0,1.0,17.0,5.0,1.93,1.47,-1.47,25.6,6.794915777011611,-3.660065147996255,40.45047133226552,32.80926174865164,33.224151870056886
SI,2025-07-13,96.4,2.35,6.03,"Yelich, Christian",663993,657649,field_out,hit_into_play,,,,,5.0,Nathaniel Lowe lines out to left fielder Christian Yelich.,R,L,L,MIL,WSH,X,7,line_drive,1,1,2025,1.38,0.86,-0.16,2.56,,,,2,8,Top,69.22,101.52,,,,,-9.822422122344602,-139.91279915800888,-5.551213093775166,20.419770772615863,32.56370032414719,-19.744023859521945,3.5,1.61,318.0,99.4,20.0,96.2,2430.0,6.4,777123,606992,641343,668930,702332,687401,592885,694192,686555,54.13,0.337,0.412,0.0,1.0,0,0,5.0,57,3,Sinker,3,1,1,3,1,3,1,3,Infield shade,Standard,147.0,0.013,-0.245,68.8,7.2,0.648,0.245,99.4,2,-2,0.929,0.071,31,29,31,30,1,3,1.0,1.0,5.0,5.0,1.61,1.38,1.38,34.5,2.2649592973597183,13.946507440409729,26.98740629484481,40.541201318135656,22.820132077853508
FF,2025-07-06,92.8,-1.29,6.05,"Yelich, Christian",681715,605540,single,hit_into_play,,,,,1.0,Heriberto Hernández singles on a sharp line drive to left fielder Christian Yelich.,R,R,R,MIA,MIL,X,7,line_drive,0,1,2025,-0.43,1.64,-0.39,3.28,,,,0,3,Bot,37.9,102.9,,,,,3.236509201494268,-134.9556561826589,-4.828772016910541,-6.031047982269893,32.13307196133792,-11.323022386858836,3.3,1.55,266.0,108.2,18.0,92.4,2487.0,6.3,777224,606992,641343,668930,702332,655316,592885,694192,686217,54.19,0.689,0.904,0.9,1.0,1,0,6.0,21,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,198.0,0.044,0.478,73.9,7.5,1.461,-0.478,108.2,-2,-2,0.317,0.317,32,25,32,26,1,0,,1.0,6.0,1.0,1.03,0.43,0.43,45.2,21.5036081024146,-6.2632680418955005,28.017696748083,31.68715209274177,39.660574239961285
SL,2025-07-06,87.5,-0.91,5.83,"Yelich, Christian",681393,682842,field_out,hit_into_play,,,,,9.0,Connor Norby flies out to left fielder Christian Yelich.,R,R,R,MIA,MIL,X,7,fly_ball,2,2,2025,0.56,0.7,0.37,1.84,,,,2,8,Bot,35.92,96.12,,,,,1.957465250910523,-127.4015369021608,-4.909500698648883,5.602533389214077,28.2666043322907,-23.768055293656705,3.32,1.6,336.0,99.0,27.0,88.0,2533.0,6.7,777224,606992,641343,668930,702332,655316,592885,694192,686217,53.77,0.483,0.805,0.0,1.0,0,0,6.0,59,7,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,80.0,-0.016,-0.224,72.2,7.6,1.494,0.224,99.0,-2,-2,0.087,0.087,25,25,25,25,1,2,2.0,1.0,2.0,1.0,2.3,-0.56,-0.56,42.4,35.13342171707522,-1.7174667426060874,43.865089949218834,37.22775217219554,39.58940944961395
FF,2025-07-02,97.6,-1.48,5.26,"Yelich, Christian",677595,694819,field_out,hit_into_play,,,,,12.0,Ronny Mauricio flies out to left fielder Christian Yelich.,R,L,R,NYM,MIL,X,7,fly_ball,1,2,2025,-0.77,1.37,0.2,4.1,,,,0,4,Bot,64.87,129.7,,,,,6.42429796991506,-141.91247376455436,-0.7538221229405859,-11.94091715784344,35.32960275469354,-13.759821253299725,3.94,1.82,231.0,78.0,51.0,99.1,2593.0,7.4,777276,606992,656555,668930,678011,687401,592885,694192,686217,53.13,0.046,0.041,0.0,1.0,0,0,3.0,33,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,223.0,-0.004,-0.19,68.5,6.2,0.06,0.19,88.0,5,5,0.952,0.952,23,24,23,24,2,1,7.0,3.0,6.0,2.0,1.04,0.77,-0.77,32.1,1.9463529752971191,13.884474216573704,16.513243693583018,35.18302357327186,23.10927939508416
FF,2025-07-02,96.4,-1.6,5.07,"Yelich, Christian",665742,694819,field_out,hit_into_play,,,,,1.0,Juan Soto flies out to left fielder Christian Yelich.,R,L,R,NYM,MIL,X,7,fly_ball,2,0,2025,-0.94,1.29,-0.34,2.89,,,,2,2,Bot,69.58,77.82,,,,,5.594435287078707,-140.34408919436157,-3.2245775971446,-13.635621810383196,31.774521749343617,-14.635487664933564,3.25,1.51,,105.0,49.0,,2469.0,7.3,777276,606992,656555,668930,678011,687401,592885,694192,686217,53.19,0.057,0.105,0.0,1.0,0,0,3.0,20,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,223.0,-0.003,-0.363,74.0,7.1,0.188,0.363,105.0,5,5,0.917,0.917,23,26,23,27,2,1,7.0,0.0,6.0,1.0,1.16,0.94,-0.94,24.3,6.579332924414815,8.415432995759,27.595716883200243,42.53767365512336,19.26894668588657
CU,2025-07-02,79.9,-1.37,5.63,"Yelich, Christian",607043,668834,field_out,hit_into_play,,,,,4.0,Brandon Nimmo flies out to left fielder Christian Yelich.,R,L,R,NYM,MIL,X,7,fly_ball,2,2,2025,1.1,-0.76,-0.51,2.69,,,608671.0,1,8,Bot,88.34,94.16,,,,,-0.1748928648917944,-116.28576776292957,1.7536023606276114,9.925097322755663,23.85360246771744,-39.57985988835988,3.63,1.69,275.0,92.8,48.0,80.2,2417.0,6.7,777276,606992,656555,668930,702332,655316,592885,694192,686217,53.78,0.006,0.007,0.0,1.0,0,0,3.0,72,5,Curveball,6,3,6,3,3,6,6,3,Strategic,Standard,59.0,-0.003,-0.222,71.0,7.4,0.01,0.222,92.8,3,3,0.975,0.975,27,32,28,32,1,4,21.0,0.0,5.0,1.0,4.35,-1.1,1.1,27.3,10.575098386996936,6.109001077283132,18.711060221031875,47.52640144412689,29.06444046109475
FC,2025-07-02,96.3,2.22,6.28,"Yelich, Christian",596019,657649,single,hit_into_play,,,,,1.0,Francisco Lindor singles on a line drive to left fielder Christian Yelich. Ronny Mauricio scores.,R,R,L,NYM,MIL,X,7,line_drive,1,2,2025,0.09,1.29,-0.77,3.15,677595.0,,,2,6,Bot,82.48,146.38,,,,,-8.090211932152636,-139.94631204017406,-5.619952973771881,2.922110568493192,30.549514325736634,-14.149888227428647,3.5,1.57,172.0,85.0,14.0,96.0,2562.0,6.1,777276,606992,656555,668930,678011,687401,592885,694192,686217,54.38,0.897,0.854,0.9,1.0,1,0,4.0,56,4,Cutter,5,3,5,3,3,6,6,3,Standard,Strategic,146.0,0.061,0.809,66.9,7.0,1.047,-0.809,88.0,2,2,0.848,0.848,31,31,31,32,1,3,3.0,0.0,3.0,1.0,1.17,0.09,-0.09,38.5,8.268357932709876,-7.17808180218838,33.56707960767291,23.887401213740382,26.069242742165272
EP,2025-06-20,57.7,0.89,7.08,"Yelich, Christian",543877,641343,single,hit_into_play,,,,,9.0,Christian Vázquez singles on a line drive to left fielder Christian Yelich. Brooks Lee to 3rd. Harrison Bader to 2nd.,R,R,L,MIN,MIL,X,7,line_drive,2,2,2025,-0.21,-0.27,0.45,1.48,,686797.0,664056.0,2,9,Bot,95.25,115.7,,,,,-0.4038897279405962,-83.9835093427821,0.7542683159030223,-0.9121785127860876,12.517653780698852,-33.801743080078204,3.21,1.52,252.0,101.7,15.0,55.4,1703.0,4.3,777434,606992,686217,655316,702332,687401,592885,694192,663662,56.24,0.68,0.691,0.9,1.0,1,0,4.0,87,5,Eephus,6,17,6,17,17,6,6,17,Strategic,Standard,323.0,0.0,0.623,70.9,7.5,0.951,-0.623,101.7,-11,-11,0.001,0.001,29,34,30,35,1,3,49.0,2.0,,3.0,7.17,-0.21,0.21,53.3,13.97529542204401,-20.633372124104604,26.36063434411926,36.930491683563965,52.25335617260122
FA,2025-06-20,69.9,1.2,6.81,"Yelich, Christian",665019,641343,sac_fly,hit_into_play,,,,,7.0,Kody Clemens out on a sacrifice fly to left fielder Christian Yelich. Ty France scores.,R,L,L,MIN,MIL,X,7,fly_ball,2,1,2025,0.75,1.16,-0.46,2.34,664034.0,686797.0,664056.0,1,9,Bot,95.76,106.04,,,,,-4.2563044650755,-101.77398510759164,-2.833663503290735,5.890831822280689,16.089729132446188,-23.809198561104928,3.67,1.75,334.0,95.9,41.0,67.6,1767.0,4.3,777434,606992,686217,655316,702332,687401,592885,694192,663662,56.22,0.031,0.049,0.0,1.0,0,0,3.0,86,4,Other,5,17,5,17,17,6,6,17,Strategic,Standard,140.0,0.0,-0.221,76.9,7.4,0.096,0.221,95.9,-12,-12,0.001,0.001,29,29,30,29,1,3,49.0,1.0,,1.0,3.48,0.75,0.75,41.3,5.758240135727922,8.115302162162296,31.15117620432265,41.62718563178521,32.073540274799
FA,2025-06-20,68.8,1.17,6.98,"Yelich, Christian",686797,641343,single,hit_into_play,,,,,14.0,Brooks Lee singles on a line drive to left fielder Christian Yelich. DaShawn Keirsey Jr. scores.,R,R,L,MIN,MIL,X,7,line_drive,1,0,2025,0.95,1.37,0.15,1.35,680577.0,664034.0,,1,9,Bot,95.25,110.61,,,,,-3.3314106903179885,-100.0734807263822,-4.935186139241778,6.916672748420846,16.196153875290968,-22.36006488636613,3.34,1.54,140.0,72.6,13.0,66.1,1763.0,4.1,777434,606992,686217,655316,702332,687401,592885,694192,663662,56.4,0.349,0.317,0.9,1.0,1,0,4.0,84,2,Other,4,17,4,17,17,5,5,17,Standard,Standard,146.0,0.0,0.457,70.2,7.8,0.38,-0.457,88.0,-13,-13,0.001,0.001,29,24,30,24,1,3,49.0,1.0,,1.0,3.45,0.95,-0.95,46.4,11.33309148891105,-27.04131938384024,35.29060420314603,37.77890341767491,44.69037183871161
SI,2025-05-13,93.0,-1.2,6.13,"Yelich, Christian",700932,682990,field_out,hit_into_play,,,,,1.0,Kyle Manzardo lines out sharply to left fielder Christian Yelich.,R,L,R,CLE,MIL,X,7,line_drive,0,0,2025,-0.96,0.85,-0.33,2.77,,,,1,4,Bot,67.78,76.54,,,,,4.334729834297672,-135.42941525623374,-4.725686355613471,-12.7335029361052,28.577554580053054,-20.92064617359906,3.18,1.38,335.0,101.9,21.0,93.3,2006.0,6.3,777944,606992,656555,668930,655316,687401,592885,694192,663662,54.18,0.566,0.744,0.0,1.0,0,0,5.0,26,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,214.0,-0.015,-0.255,67.6,6.9,1.224,0.255,101.9,1,1,0.67,0.67,24,24,25,25,2,1,6.0,1.0,6.0,1.0,1.78,0.96,-0.96,47.6,8.540584346090842,16.847102897557367,34.23658310218081,44.56449416027279,22.891803198903084
CU,2025-05-13,81.8,-1.49,6.27,"Yelich, Christian",700932,683232,field_out,hit_into_play,,,,,8.0,Kyle Manzardo flies out to left fielder Christian Yelich.,R,L,R,CLE,MIL,X,7,fly_ball,1,2,2025,0.21,-1.14,-0.23,1.83,,682657.0,682177.0,2,6,Bot,55.29,104.03,,,,,2.454596462236984,-119.08407767168411,-1.1875319783379403,1.4703048286616756,24.783965787499856,-42.96826892695269,3.18,1.38,293.0,88.3,29.0,81.7,2395.0,6.4,777944,606992,656555,668930,655316,687401,592885,694192,663662,54.09,0.06,0.08,0.0,1.0,0,0,3.0,45,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,15.0,-0.04,-0.191,63.0,7.4,0.132,0.191,88.3,1,1,0.74,0.74,28,24,29,25,1,2,3.0,1.0,1.0,1.0,4.57,-0.21,0.21,57.6,10.54609375024619,13.31663988870257,38.01820737379322,44.61847960415833,23.884673636433032
FF,2025-05-13,94.1,-2.12,5.83,"Yelich, Christian",700932,606303,triple,hit_into_play,,,,,5.0,Kyle Manzardo triples (2) on a line drive to left fielder Christian Yelich. José Ramírez scores.,R,L,R,CLE,MIL,X,7,line_drive,0,0,2025,-0.38,1.3,0.06,2.35,,,608070.0,1,8,Bot,124.41,76.21,,,,,6.490156758676163,-136.9153640827185,-6.278586581270529,-6.049594556464165,27.0833364215046,-14.589123404725564,3.18,1.38,275.0,88.8,20.0,94.4,2459.0,6.3,777944,606992,656555,668930,702332,687401,592885,694192,663662,54.24,0.503,0.453,1.6,1.0,1,2,4.0,60,1,4-Seam Fastball,1,0,1,0,0,2,2,0,Strategic,Standard,209.0,0.087,1.202,70.7,7.5,0.585,-1.202,88.8,1,1,0.872,0.872,31,24,31,25,1,3,2.0,1.0,3.0,1.0,1.25,0.38,-0.38,35.1,18.557644644498467,14.949636825289812,36.62594425108187,40.75435733124033,26.24315785927628
