pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-09,93.5,0.67,6.71,"Burleson, Alec",663728,669461,field_out,hit_into_play,,,,,6.0,Cal Raleigh lines out to left fielder Alec Burleson.,R,R,L,SEA,STL,X,7,line_drive,0,0,2025,0.42,1.42,0.62,2.41,,,,1,1,Bot,46.33,98.4,,,,,-1.0558602094675826,-136.02438168284084,-8.48804976404863,5.399723946571608,28.70159225165665,-12.85189420926503,3.65,1.72,316.0,88.6,25.0,93.7,2077.0,6.3,776391,686780,575929,665877,669357,695336,676475,687363,663457,54.18,0.089,0.088,0.0,1.0,0,0,3.0,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,-0.016,-0.255,77.6,8.4,0.142,0.255,88.6,0,0,0.526,0.526,25,28,26,29,1,0,6.0,1.0,6.0,1.0,1.18,0.42,-0.42,50.4,21.406761355585232,-17.014818243572215,30.836487814053992,40.03452862514233,40.01662878016892
FF,2025-08-28,94.3,-2.52,6.22,"Burleson, Alec",668804,571945,field_out,hit_into_play,,,,,4.0,Bryan Reynolds flies out to left fielder Alec Burleson.,R,L,R,STL,PIT,X,7,fly_ball,2,2,2025,-0.94,1.04,-0.29,2.68,,,,0,3,Top,70.05,92.99,,,,,7.877288074928741,-137.0670319342883,-5.835205831424246,-13.58058795238982,29.386130001319504,-17.918374295022115,3.34,1.63,297.0,95.9,45.0,94.4,2247.0,6.3,776554,650968,575929,695336,669357,691026,676475,663457,691023,54.15,0.009,0.01,0.0,1.0,0,0,3.0,20,8,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,227.0,0.021,-0.233,73.1,6.7,0.02,0.233,95.9,-1,1,0.383,0.617,36,30,37,30,2,1,6.0,1.0,5.0,1.0,1.52,0.94,-0.94,34.1,16.309194214468313,4.860833548578803,37.382943115544734,37.71720816717705,27.42932299363273
FF,2025-08-26,95.0,-1.52,6.08,"Burleson, Alec",687462,669467,single,hit_into_play,,,,,2.0,Spencer Horwitz singles on a fly ball to left fielder Alec Burleson.,R,L,R,STL,PIT,X,7,fly_ball,2,2,2025,-0.13,0.72,0.04,3.64,,,,1,2,Top,56.14,127.42,,,,,4.4334019482193225,-138.30381969938244,-2.390596494381037,-2.678643975083104,29.702201216086166,-22.602748381717227,3.57,1.64,224.0,74.3,27.0,95.8,2370.0,6.7,776578,650968,575929,695336,669357,691026,676475,663457,691023,53.83,0.769,0.725,0.9,1.0,1,0,4.0,15,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,172.0,-0.007,0.442,58.1,5.5,0.872,-0.442,88.0,-5,5,0.106,0.894,26,27,27,28,2,1,6.0,1.0,5.0,1.0,1.8,0.13,-0.13,61.3,-1.1670152961701912,24.092761155372376,23.08543321909072,32.78487139424193,18.29192658865471
CU,2025-08-26,81.9,-1.61,6.24,"Burleson, Alec",678894,700669,field_out,hit_into_play,,,,,2.0,Liover Peguero flies out to left fielder Alec Burleson.,R,R,R,STL,PIT,X,7,fly_ball,2,2,2025,0.44,-1.36,0.03,3.45,,,,1,6,Top,62.82,61.36,,,,,2.846263248046036,-119.11081233475538,2.925954732768152,3.583107320252806,24.38884709065108,-45.90550436553751,3.58,1.69,373.0,99.8,32.0,81.5,2548.0,6.2,776578,650968,575929,695336,669357,691026,676475,663457,691023,54.3,0.469,0.887,0.0,1.0,0,0,6.0,44,6,Curveball,2,8,8,2,8,2,8,2,Standard,Standard,20.0,0.001,-0.228,71.4,7.0,1.729,0.228,99.8,-6,6,0.025,0.975,25,24,25,25,1,2,17.0,1.0,3.0,2.0,4.78,-0.44,-0.44,58.7,2.0704113821768693,-9.159539389636077,16.703036169025097,34.01550101082809,35.99650358931104
FF,2025-08-26,96.2,-1.68,6.16,"Burleson, Alec",668804,669467,double,hit_into_play,,,,,2.0,Bryan Reynolds doubles (33) on a line drive to left fielder Alec Burleson. Jared Triolo scores. Spencer Horwitz to 3rd.,R,L,R,STL,PIT,X,7,line_drive,0,1,2025,-0.14,0.85,0.12,3.28,669707.0,,687462.0,0,1,Top,59.65,118.24,,,,,5.0930943232020764,-139.9680424220765,-3.922620329922693,-3.102992743927118,35.902444492619075,-20.32467915621899,3.28,1.56,168.0,86.4,12.0,96.0,2401.0,6.5,776578,650968,575929,695336,669357,691026,676475,663457,691023,54.0,0.666,0.633,1.25,1.0,1,1,4.0,3,2,4-Seam Fastball,0,0,0,0,1,0,1,0,Infield shade,Standard,184.0,-0.103,0.691,65.1,5.4,0.747,-0.691,88.0,0,0,0.378,0.622,26,30,27,30,1,0,6.0,1.0,5.0,1.0,1.64,0.14,-0.14,57.3,0.4850270324518982,25.298403747140224,38.458372075356095,34.43086387083751,14.229509391605657
SL,2025-08-24,87.0,0.82,6.57,"Burleson, Alec",802415,669461,single,hit_into_play,,,,,13.0,Chandler Simpson singles on a line drive to left fielder Alec Burleson.,R,L,L,TB,STL,X,7,line_drive,1,2,2025,-0.31,0.27,-0.87,2.09,,,,2,3,Bot,82.78,129.3,,,,,-3.4360141536143223,-126.76866195134708,-5.229463453289969,-2.7606890048051533,22.686295164601724,-28.52808262699185,3.51,1.6,169.0,75.1,13.0,88.0,2640.0,6.6,776606,686780,575929,665877,669357,695336,676475,663457,691023,53.94,0.389,0.35,0.9,1.0,1,0,4.0,20,5,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,246.0,0.014,0.406,57.4,6.7,0.411,-0.406,88.0,0,0,0.512,0.512,25,24,26,25,2,1,6.0,2.0,5.0,1.0,2.71,-0.31,-0.31,46.6,8.358289168635695,23.134232045290343,27.046470622623456,51.174976422431854,14.789550338173576
SL,2025-08-24,81.5,-0.65,6.37,"Burleson, Alec",666624,701552,single,hit_into_play,,,,,9.0,Christopher Morel singles on a line drive to left fielder Alec Burleson.,R,R,R,TB,STL,X,7,line_drive,0,1,2025,0.62,0.06,0.54,2.26,,,,2,7,Bot,65.03,119.78,,,,,1.4754720134765045,-118.85478422002012,-2.8783314560612503,5.70895525512213,20.50266059935267,-31.257348885953963,3.67,1.68,213.0,78.2,19.0,82.0,2525.0,6.3,776606,650968,575929,665877,669357,695336,676475,663457,691023,54.19,0.989,0.905,0.9,1.0,1,0,4.0,59,2,Slider,7,1,7,1,1,7,7,1,Standard,Standard,82.0,0.001,0.371,70.2,8.6,1.071,-0.371,88.0,6,6,0.993,0.993,25,26,25,26,1,3,4.0,5.0,7.0,2.0,3.32,-0.62,-0.62,46.4,17.22689928440163,-16.541494508635942,26.54391107502376,42.46850349935134,39.882775653172
FF,2025-08-24,93.5,0.84,6.67,"Burleson, Alec",677592,669461,field_out,hit_into_play,,,,,5.0,Everson Pereira flies out to left fielder Alec Burleson.,R,R,L,TB,STL,X,7,fly_ball,1,0,2025,0.57,1.5,-0.19,2.8,,,666624.0,1,2,Bot,80.5,122.93,,,,,-3.912013008014985,-136.075073944293,-7.575720798092166,7.967307638255283,27.67054500631087,-12.116374707259435,3.45,1.57,222.0,106.2,62.0,94.0,2237.0,6.4,776606,686780,575929,665877,669357,695336,676475,663457,691023,54.09,0.003,0.003,0.0,1.0,0,0,3.0,12,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156.0,-0.029,-0.29,81.0,8.9,0.003,0.29,106.2,0,0,0.553,0.553,25,24,26,24,1,0,6.0,2.0,5.0,2.0,1.09,0.57,-0.57,50.0,25.458875844526656,-15.167749478078251,34.17501909902182,37.04359812149535,35.61333108436671
SL,2025-08-24,82.3,-0.72,6.4,"Burleson, Alec",666139,701552,single,hit_into_play,,,,,9.0,Josh Lowe singles on a fly ball to left fielder Alec Burleson.,R,L,R,TB,STL,X,7,fly_ball,0,2,2025,0.44,0.12,0.45,2.1,,,,1,6,Bot,75.54,142.1,,,,,1.802742635584961,-119.93929401344587,-3.569866066024353,3.952027621400583,19.74506425864011,-30.642624406464087,3.89,1.85,191.0,73.9,59.0,82.5,2389.0,6.0,776606,686780,575929,665877,669357,695336,676475,663457,691023,54.46,0.029,0.026,0.9,1.0,1,0,3.0,46,4,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,80.0,0.002,0.507,65.6,7.3,0.033,-0.507,88.0,5,5,0.975,0.975,25,27,25,27,1,2,4.0,2.0,7.0,1.0,3.2,-0.44,0.44,42.3,9.770918237381084,-10.785401672858937,38.73489435901991,32.195056246407674,30.843926845152478
ST,2025-08-21,85.4,-0.6,5.58,"Burleson, Alec",664040,543243,field_out,hit_into_play,,,,,5.0,Brandon Lowe flies out to left fielder Alec Burleson.,R,L,R,TB,STL,X,7,fly_ball,2,2,2025,1.03,-0.2,0.02,2.11,,,,0,3,Bot,83.41,63.6,,,,,-0.619032368308009,-124.38226786347391,-1.491728953989408,10.845925115472358,24.21769020369903,-34.19481080429618,3.24,1.41,351.0,96.0,30.0,85.7,2784.0,6.4,776631,686780,575929,695336,669357,691026,676475,701675,663457,54.14,0.223,0.376,0.0,1.0,0,0,5.0,29,5,Sweeper,3,5,3,5,5,3,3,5,Infield shade,Standard,45.0,-0.026,-0.233,72.6,6.9,0.694,0.233,96.0,-2,-2,0.317,0.317,35,30,36,31,2,1,5.0,1.0,6.0,1.0,3.31,-1.03,1.03,46.3,8.319581243169342,5.724608527498542,32.77688654405503,35.67815336059137,28.023400532567397
CU,2025-08-21,81.7,-1.83,5.76,"Burleson, Alec",663968,681517,single,hit_into_play,,,,,13.0,Jake Mangum singles on a line drive to left fielder Alec Burleson. Chandler Simpson to 2nd.,R,L,R,TB,STL,X,7,line_drive,0,1,2025,0.77,-1.18,-0.08,1.32,,,802415.0,0,7,Bot,68.21,109.0,,,,,2.477825512754106,-119.05424633904148,-1.171835800429316,6.8356136903957925,22.84965179738467,-43.3702000865853,3.37,1.48,189.0,91.7,12.0,82.8,2453.0,7.0,776631,686780,575929,695336,669357,691026,676475,701675,663457,53.54,0.826,0.797,0.9,1.0,1,0,4.0,63,2,Curveball,3,7,3,7,7,3,3,7,Standard,Standard,42.0,0.055,0.512,68.1,6.8,0.963,-0.512,91.7,-4,-4,0.094,0.094,28,29,28,29,1,0,4.0,1.0,4.0,1.0,4.58,-0.77,0.77,48.5,0.1255419645245251,14.126158792838924,35.27375974546148,37.306408085333125,23.228153720573268
ST,2025-08-21,85.2,-1.6,5.8,"Burleson, Alec",676044,694335,field_out,hit_into_play,,,,,4.0,Bob Seymour flies out to left fielder Alec Burleson.,R,L,R,TB,STL,X,7,fly_ball,0,0,2025,1.07,0.11,-0.75,2.27,663968.0,664040.0,677592.0,2,7,Bot,62.91,71.76,,,,,-0.1628674658960099,-124.18685857264911,-2.225651192215686,11.131672388429529,24.6775699934502,-30.78806032626744,3.49,1.6,350.0,95.8,32.0,85.4,2176.0,6.3,776631,686780,575929,695336,669357,691026,676475,701675,663457,54.21,0.209,0.361,0.0,1.0,0,0,5.0,68,1,Sweeper,4,7,4,7,7,4,4,7,Standard,Standard,65.0,-0.095,-0.259,75.1,7.6,0.674,0.259,95.8,-3,-3,0.16,0.16,26,26,26,27,1,3,2.0,1.0,3.0,1.0,3.02,-1.07,1.07,33.0,15.997477577643323,8.893245866281994,34.3657503428574,43.5159570184007,28.22110898210697
SL,2025-08-20,86.5,-1.61,6.04,"Burleson, Alec",691594,669467,field_out,hit_into_play,,,,,5.0,Javier Sanoja lines out to left fielder Alec Burleson.,R,R,R,MIA,STL,X,7,line_drive,1,1,2025,0.35,-0.2,0.11,2.15,,,,0,6,Bot,50.81,76.23,,,,,3.41464879789932,-125.92510947966584,-2.689626709217808,3.0861550712906087,24.90937297747336,-33.953099552059854,3.41,1.5,354.0,96.1,20.0,87.3,2389.0,6.7,776670,650968,575929,665877,669357,695336,676475,663457,691023,53.79,0.329,0.388,0.0,1.0,0,0,4.0,52,3,Slider,4,2,4,2,2,4,4,2,Standard,Standard,93.0,-0.012,-0.251,68.3,8.0,0.601,0.251,96.1,2,2,0.852,0.852,26,22,27,23,3,2,5.0,2.0,6.0,2.0,3.23,-0.35,-0.35,59.3,2.534543004325393,-11.873390935414363,17.99471187591341,37.11523926579768,33.02118330612764
FF,2025-08-20,93.4,1.94,6.3,"Burleson, Alec",689414,685107,single,hit_into_play,,,,,2.0,Liam Hicks singles on a line drive to left fielder Alec Burleson.,R,L,L,MIA,STL,X,7,line_drive,3,2,2025,0.59,1.26,-0.11,3.12,,,,1,7,Bot,87.0,85.08,,,,,-6.547187074212933,-135.80923465831407,-5.125382547121745,8.85160765793066,31.66455495615265,-15.636682134907558,3.38,1.58,228.0,83.8,17.0,92.5,2247.0,5.9,776670,650968,575929,665877,669357,695336,676475,663457,691023,54.58,0.966,0.905,0.9,1.0,1,0,4.0,61,7,4-Seam Fastball,5,2,5,2,2,5,5,2,Infield shade,Standard,141.0,0.005,0.338,66.5,6.0,1.115,-0.338,88.0,3,3,0.941,0.941,27,26,28,26,1,3,67.0,1.0,2.0,2.0,1.37,0.59,0.59,39.3,1.5205062400550933,9.582626012735824,23.1086114327848,37.64703066643396,25.229980771926403
FF,2025-08-19,92.5,-1.92,5.86,"Burleson, Alec",805300,700241,field_out,hit_into_play,,,,,2.0,Jakob Marsee flies out to left fielder Alec Burleson.,R,L,R,MIA,STL,X,7,fly_ball,1,0,2025,-0.67,1.26,0.15,3.03,,,669364.0,0,6,Bot,84.1,89.92,,,,,6.781689656844828,-134.52440531893407,-4.176576805194014,-9.629161935740548,29.68242024373139,-16.134701638465778,3.34,1.52,314.0,91.7,25.0,93.1,2208.0,6.7,776686,686780,575929,695336,669357,691026,676475,701675,663457,53.8,0.149,0.189,0.0,1.0,0,0,3.0,51,2,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,224.0,-0.03,-0.282,67.1,5.7,0.306,0.282,91.7,-4,-4,0.121,0.121,24,24,25,24,3,2,6.0,1.0,6.0,1.0,1.41,0.67,-0.67,36.3,0.2807494057248419,13.891838884449124,34.304709594296035,35.93606373260186,21.03733394420083
CU,2025-08-19,79.8,-2.12,5.85,"Burleson, Alec",676572,700241,field_out,hit_into_play,,,,,8.0,Eric Wagaman lines out sharply to left fielder Alec Burleson.,R,R,R,MIA,STL,X,7,line_drive,0,0,2025,1.07,-0.91,-0.08,1.53,,,,0,5,Bot,56.31,76.61,,,,,2.4749117449035136,-116.10379188126196,-0.9632810280926044,9.090369052395744,24.445857159715345,-40.3600883402141,3.59,1.59,347.0,108.3,17.0,79.8,2560.0,6.6,776686,686780,575929,695336,669357,691026,676475,701675,663457,53.93,0.649,0.798,0.0,1.0,0,0,6.0,44,1,Curveball,2,6,2,6,6,2,2,6,Standard,Standard,48.0,-0.018,-0.259,76.2,7.7,1.259,0.259,108.3,-4,-4,0.111,0.111,24,27,25,28,2,1,6.0,1.0,6.0,3.0,4.53,-1.07,-1.07,41.4,7.476595494176124,-7.296975600865247,32.99242828505478,35.20826246923704,38.55318005054136
