pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FC,2025-04-26,88.4,-2.39,5.95,"Palacios, Joshua",609280,686563,triple,hit_into_play,,,,,12.0,Miguel Andujar triples (1) on a sharp fly ball to right fielder Joshua Palacios.,R,R,R,ATH,CWS,X,9,fly_ball,1,0,2025,0.14,0.97,0.84,3.04,,,,0,9,Bot,196.85,67.34,,,,,7.522172763607739,-128.44787993369604,-3.003061604823189,-0.0809180600225403,28.07863965537233,-20.985876926560472,3.39,1.68,368.0,100.6,25.0,87.7,2241.0,6.0,778165,700337,666915,672820,669398,676070,681460,572191,641943,54.47,0.611,1.024,1.6,1.0,1,2,6.0,75,2,Cutter,2,10,2,10,10,2,2,10,Standard,Standard,222.0,0.0,0.88,66.9,7.2,1.873,-0.88,100.6,-8,-8,0.001,0.001,24,30,25,30,4,3,5.0,2.0,6.0,2.0,1.96,-0.14,-0.14,26.1,2.229466398276213,14.382352312348104,22.268778251459302,48.51913286469304,23.43719976177769,0,176.24351437478228,323.0514256907496,3.923696213091324,143.01883797266944,258.01281360612177,73.03355519156803
SL,2025-04-25,87.3,-2.65,6.17,"Palacios, Joshua",691016,680732,single,hit_into_play,,,,,5.0,Tyler Soderstrom singles on a line drive to right fielder Joshua Palacios.,R,L,R,ATH,CWS,X,9,line_drive,1,0,2025,0.19,0.85,0.16,2.56,,,,1,6,Bot,169.33,94.69,,,,,6.429465147055417,-126.96328583237748,-4.320050342857167,0.7567892561429913,26.22276565919255,-22.23539494263024,3.39,1.5,185.0,81.4,17.0,88.0,2636.0,6.8,778178,642136,683734,672820,678246,681460,643217,673357,641943,53.7,0.986,0.92,0.9,1.0,1,0,4.0,46,2,Slider,1,3,1,3,3,1,1,3,Strategic,Standard,185.0,0.041,0.376,77.5,7.9,1.113,-0.376,88.0,-2,-2,0.213,0.213,25,23,26,24,2,2,5.0,1.0,6.0,1.0,2.14,-0.19,0.19,37.4,19.154122736477344,-8.386673555349718,34.831080332536985,37.36075073090629,38.38456373597151,0,72.2056885723572,170.32715149908356,2.2525701063205386,143.01883797266944,258.01281360612177,112.70881716680651
SL,2025-04-25,88.0,-2.69,6.23,"Palacios, Joshua",649966,680732,field_out,hit_into_play,,,,,6.0,Luis Urías flies out to right fielder Joshua Palacios.,R,R,R,ATH,CWS,X,9,fly_ball,0,1,2025,0.63,0.37,0.58,2.18,,,,0,3,Bot,175.25,77.54,,,,,6.69000894888304,-127.9100378661564,-4.502889856307057,5.508607163882326,27.12786951772012,-27.37048031391032,3.33,1.58,325.0,92.3,39.0,88.7,2560.0,6.9,778178,642136,683734,672820,678246,681460,643217,673357,641943,53.64,0.023,0.026,0.0,1.0,0,0,3.0,19,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,172.0,-0.025,-0.22,73.6,7.5,0.045,0.22,92.3,0,0,0.554,0.554,25,28,26,28,1,0,5.0,1.0,6.0,1.0,2.59,-0.63,-0.63,40.3,9.802122988576302,6.6098345789027455,30.36145132821743,42.277521431645255,29.33430004620765,1,123.99395011051321,300.4172104523833,5.330762130005,143.01883797266944,258.01281360612177,46.47665252643369
SI,2025-04-24,94.1,-2.3,5.71,"Palacios, Joshua",686797,681343,single,hit_into_play,,,,,8.0,Brooks Lee singles on a line drive to right fielder Joshua Palacios.,R,L,R,MIN,CWS,X,9,line_drive,1,0,2025,-1.37,0.78,-0.16,1.63,,,,0,5,Bot,188.38,104.62,,,,,8.675799310624594,-136.45176680099806,-6.567028760824761,-19.135176985834416,34.84970497884862,-21.050672142549143,3.32,1.61,154.0,93.1,10.0,94.3,2179.0,7.0,778189,700337,683734,672820,678246,666915,643217,572191,641943,53.53,0.66,0.614,0.9,1.0,1,0,4.0,40,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,219.0,0.053,0.397,72.4,7.7,0.727,-0.397,93.1,-2,-2,0.277,0.277,25,24,25,24,2,1,5.0,1.0,6.0,1.0,1.85,1.37,-1.37,29.2,11.330233700921928,-11.45741810365407,37.4937029560045,36.73260074398428,33.5360983413437,0,85.92077246062094,127.80305497041219,1.5911313895844732,143.01883797266944,258.01281360612177,142.17865637706643
CH,2025-04-23,83.0,1.6,5.31,"Palacios, Joshua",680777,694363,field_out,hit_into_play,,,,,3.0,Ryan Jeffers flies out to right fielder Joshua Palacios.,R,R,L,MIN,CWS,X,9,fly_ball,3,2,2025,0.87,0.43,0.76,3.24,,,,2,8,Bot,175.91,106.91,,,,,-3.671230853075172,-120.70516080450534,0.9718894262203092,9.22575569078168,26.13937994688363,-28.423846001034565,3.36,1.62,261.0,86.2,46.0,83.5,1618.0,6.9,778201,642136,683734,681460,678246,666915,643217,673357,641943,53.57,0.009,0.013,0.0,1.0,0,0,3.0,78,6,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,110.0,-0.001,-0.329,69.8,6.9,0.021,0.329,88.0,3,3,0.97,0.97,26,28,27,28,1,4,4.0,1.0,2.0,2.0,2.91,0.87,-0.87,34.7,14.79638362025412,4.177583265747372,22.01791975853454,44.12456539105153,29.28693246392445,1,126.24509949424498,228.4363693759997,5.686040966991839,143.01883797266944,258.01281360612177,34.001828713175094
ST,2025-04-23,79.3,-4.13,3.98,"Palacios, Joshua",680777,682171,single,hit_into_play,,,,,8.0,Ryan Jeffers singles on a line drive to right fielder Joshua Palacios. Ty France to 3rd.,R,R,R,MIN,CWS,X,9,line_drive,3,2,2025,1.45,0.41,0.08,1.97,,,664034.0,0,5,Bot,163.28,89.68,,,,,6.526911949298962,-115.32538175209032,1.7207403571094702,11.457012930840088,23.78929424538785,-29.14408493394476,3.36,1.62,263.0,94.5,18.0,79.3,2616.0,6.6,778201,642136,683734,681460,678246,666915,643217,673357,641943,53.94,0.5,0.477,0.9,1.0,1,0,4.0,50,6,Sweeper,2,3,2,3,3,2,2,3,Standard,Standard,71.0,0.132,0.399,69.3,6.6,0.649,-0.399,94.5,-1,-1,0.462,0.462,31,28,31,28,1,2,2.0,1.0,2.0,2.0,3.25,-1.45,-1.45,-1.2,-0.2917943158837524,10.855065688858128,32.91080080186405,39.849932001256455,27.54440711850392,0,86.58362495168717,248.33903416544402,2.7306759797906466,143.01883797266944,258.01281360612177,57.25832059526831
CH,2025-04-23,83.1,1.55,5.37,"Palacios, Joshua",621043,694363,field_out,hit_into_play,,,,,12.0,Carlos Correa lines out to right fielder Joshua Palacios.,R,R,L,MIN,CWS,X,9,line_drive,3,2,2025,0.74,-0.03,1.38,2.87,,,,0,8,Bot,164.7,85.21,,,,,-1.8481324006650337,-120.99754967881177,0.84073267205324,7.587178918028022,23.641929405276183,-32.88695174664833,3.64,1.74,298.0,83.7,28.0,84.4,1748.0,7.1,778201,642136,683734,681460,678246,666915,643217,673357,641943,53.36,0.083,0.092,0.0,1.0,0,0,3.0,76,6,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,115.0,-0.003,-0.345,69.8,7.5,0.145,0.345,88.0,3,3,0.975,0.975,26,30,27,31,1,4,4.0,1.0,2.0,1.0,3.33,0.74,-0.74,33.3,14.73164082274989,12.306736852618323,20.17292438750833,52.41840812698892,26.464972434749924,1,97.79870892213793,281.4949600493105,3.6338594871183116,143.01883797266944,258.01281360612177,50.95361884033445
FC,2025-04-23,87.8,-2.28,5.79,"Palacios, Joshua",666397,669060,single,hit_into_play,,,,,6.0,Edouard Julien singles on a line drive to right fielder Joshua Palacios.,R,L,R,MIN,CWS,X,9,line_drive,2,0,2025,0.54,0.65,0.5,2.87,,,,0,1,Bot,183.62,109.23,,,,,5.63265719939019,-127.77905616551098,-2.291125862142644,4.781122732972896,26.797021259519216,-24.77481375325368,3.42,1.69,212.0,84.9,18.0,88.1,2155.0,6.5,778201,642136,683734,681460,678246,676070,643217,673357,641943,53.99,0.937,0.845,0.9,1.0,1,0,4.0,5,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,163.0,0.036,0.32,75.5,7.1,0.996,-0.32,88.0,0,0,0.547,0.547,27,26,28,26,1,0,5.0,1.0,6.0,1.0,2.31,-0.54,0.54,41.4,15.943459598328475,-0.1141972443450502,38.62561158574778,29.43280993570161,30.2898203976378,0,115.99108930755786,177.45440879630502,2.4674957243912403,143.01883797266944,258.01281360612177,84.9714998302769
ST,2025-04-23,78.6,-3.94,4.24,"Palacios, Joshua",621043,682171,field_out,hit_into_play,,,,,14.0,Carlos Correa flies out to right fielder Joshua Palacios.,R,R,R,MIN,CWS,X,9,fly_ball,1,1,2025,1.22,0.08,0.39,1.53,,,663616.0,2,4,Bot,177.62,100.38,,,,,7.126361010565011,-114.2584713091286,0.8739114996138269,9.235346027693298,22.85446483201276,-31.855887060202893,3.64,1.74,331.0,95.3,27.0,78.5,2604.0,6.5,778201,642136,683734,681460,678246,676070,643217,673357,641943,54.03,0.22,0.308,0.0,1.0,0,0,5.0,40,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,63.0,-0.015,-0.257,73.8,7.6,0.541,0.257,95.3,2,2,0.776,0.776,31,30,31,31,1,2,2.0,1.0,2.0,1.0,3.64,-1.22,-1.22,5.9,4.200314528885461,4.577839186206699,32.426104905320585,43.0249492922509,28.90761922424933,1,155.74612232848554,292.0687339987634,3.9912605020001473,143.01883797266944,258.01281360612177,36.356422828212125
CH,2025-04-22,83.4,-1.66,5.87,"Palacios, Joshua",686797,678024,field_out,hit_into_play,,,,,7.0,Brooks Lee lines out to right fielder Joshua Palacios.,R,L,R,MIN,CWS,X,9,line_drive,0,0,2025,-0.95,0.22,-0.43,1.99,,664034.0,680777.0,1,8,Bot,166.24,81.77,,,,,4.736584847224509,-121.50103561136112,-2.9796397094979987,-10.342333312008066,22.447240162372324,-29.62940778805228,3.29,1.59,307.0,83.0,28.0,84.5,1407.0,6.8,778216,700337,683734,672820,666915,681460,643217,673357,641943,53.7,0.1,0.113,0.0,1.0,0,0,3.0,67,1,Changeup,4,1,4,1,1,4,4,1,Standard,Standard,249.0,-0.005,-0.244,73.6,7.5,0.168,0.244,88.0,3,3,0.979,0.979,25,24,25,24,2,3,3.0,2.0,7.0,1.0,3.03,0.95,-0.95,30.9,12.610442303473706,-7.195933133301411,31.33888671547709,40.76487601071439,35.693686526796014,1,101.51727391831325,289.72960341703805,3.6043185866053773,143.01883797266944,258.01281360612177,52.233462214060374
CU,2025-04-20,80.6,-2.48,6.15,"Palacios, Joshua",677800,680732,field_out,hit_into_play,,,,,7.0,Wilyer Abreu lines out sharply to right fielder Joshua Palacios.,R,L,R,BOS,CWS,X,9,line_drive,2,2,2025,0.6,-1.37,-0.42,1.61,680776.0,646240.0,608324.0,2,2,Bot,180.94,97.77,,,,,3.4976313711692293,-117.35672857722552,-0.7489420998650459,4.707110099768061,25.066966758058573,-44.75250188637857,3.25,1.54,286.0,102.7,17.0,81.3,2743.0,7.0,778245,642136,683734,672820,678246,676070,643217,673357,641943,53.51,0.454,0.543,0.0,1.0,0,0,5.0,23,5,Curveball,4,2,4,2,2,4,4,2,Infield shade,Standard,26.0,-0.048,-0.237,74.8,7.9,0.844,0.237,102.7,2,2,0.769,0.769,25,26,26,26,2,1,5.0,1.0,5.0,1.0,4.91,-0.6,0.6,46.7,15.76704540192924,-10.621840758747684,35.76871862180942,39.33025384411695,39.10370830206108,1,138.2970671234186,250.33961177780208,2.8040563166423795,143.01883797266944,258.01281360612177,9.009614101112417
SL,2025-04-20,87.7,-2.82,6.04,"Palacios, Joshua",680776,680732,single,hit_into_play,,,,,2.0,Jarren Duran singles on a line drive to right fielder Joshua Palacios. Blake Sabol scores.,R,L,R,BOS,CWS,X,9,line_drive,3,1,2025,0.57,0.44,-0.13,2.9,,666165.0,,2,2,Bot,170.7,110.73,,,,,5.3647858768625865,-127.58101192227024,-2.3503570682790067,5.070488455107126,27.592402853423305,-27.129432461253003,3.42,1.6,251.0,100.4,14.0,88.4,2622.0,6.8,778245,642136,683734,672820,678246,676070,643217,673357,641943,53.67,0.846,0.836,0.9,1.0,1,0,4.0,20,5,Slider,3,2,3,2,2,4,4,2,Standard,Strategic,129.0,0.09,0.622,78.0,8.3,1.102,-0.622,100.4,1,1,0.647,0.647,25,28,26,29,2,1,5.0,1.0,5.0,1.0,2.54,-0.57,0.57,40.7,7.117445883874308,-17.640758615608117,17.632044509970186,40.9810672267769,40.98541419725719,0,115.31653829281356,222.94191170832386,2.295680223097665,143.01883797266944,258.01281360612177,44.69211974697003
CU,2025-04-20,81.2,-2.35,6.24,"Palacios, Joshua",666165,680732,double,hit_into_play,,,,,6.0,Blake Sabol doubles (1) on a line drive to right fielder Joshua Palacios.,R,L,R,BOS,CWS,X,9,line_drive,1,2,2025,0.52,-1.27,0.74,2.71,,,,2,2,Bot,216.8,106.17,,,,,5.943338082464106,-117.97092858527527,1.3602649344630446,3.3578416286516948,27.84548412023789,-44.43739020113468,3.52,1.73,204.0,87.6,16.0,80.9,2592.0,6.8,778245,642136,683734,672820,678246,676070,643217,673357,641943,53.74,0.971,0.893,1.25,1.0,1,1,4.0,19,4,Curveball,3,2,3,2,2,3,3,2,Infield shade,Strategic,28.0,0.021,0.658,73.8,7.0,1.082,-0.658,88.0,1,1,0.626,0.626,25,27,26,27,1,0,5.0,6.0,5.0,3.0,4.81,-0.52,0.52,46.2,9.518077515298106,-10.376820395812802,27.749216159389235,27.96719739211771,45.55223346076205,0,143.68262169888112,144.81472377398723,2.283079634975968,143.01883797266944,258.01281360612177,113.20003600034404
SI,2025-04-18,87.0,-3.81,3.92,"Palacios, Joshua",692225,682171,field_out,hit_into_play,,,,,4.0,Kristian Campbell flies out to right fielder Joshua Palacios.,R,R,R,BOS,CWS,X,9,fly_ball,1,1,2025,-0.62,0.0,-0.7,2.51,,608701.0,,2,5,Bot,198.05,90.8,,,,,8.743328999081474,-126.39238409286912,2.7914458162745817,-8.42052715661924,25.478666263214407,-32.942922069464984,3.62,1.77,321.0,97.1,25.0,87.1,2266.0,6.4,778275,642136,683734,681460,672820,805367,643217,572191,641943,54.06,0.303,0.437,0.0,1.0,0,0,5.0,43,3,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,261.0,-0.005,-0.265,68.9,5.7,0.754,0.265,97.1,5,5,0.963,0.963,31,23,31,23,1,2,3.0,3.0,3.0,1.0,3.01,0.62,0.62,-1.4,0.7229057434431668,14.909532151994991,39.28633637886165,31.8186188393856,28.89950638295844,1,179.7399435725825,265.95968244176566,3.7905094624635285,143.01883797266944,258.01281360612177,37.571163420512995
SI,2025-04-18,87.6,-4.08,4.06,"Palacios, Joshua",608701,682171,double,hit_into_play,,,,,6.0,Rob Refsnyder doubles (2) on a sharp line drive to right fielder Joshua Palacios.,R,R,R,BOS,CWS,X,9,line_drive,3,1,2025,-0.87,0.1,0.75,2.27,,,,2,5,Bot,210.77,116.31,,,,,13.45410664169064,-126.88217950498333,1.637894909964954,-11.97733226312504,23.750190510131954,-31.6974734533561,3.55,1.64,292.0,105.4,16.0,87.9,2178.0,6.6,778275,642136,683734,681460,672820,805367,643217,572191,641943,53.94,0.609,0.693,1.25,1.0,1,1,5.0,42,5,Sinker,6,1,6,1,1,6,6,1,Standard,Standard,264.0,0.003,0.427,74.6,7.0,1.048,-0.427,105.4,5,5,0.96,0.96,31,34,31,34,1,2,3.0,6.0,3.0,3.0,2.88,0.87,0.87,0.2,-1.743101969719003,21.69288923246803,29.314123531411084,46.45283962530028,16.701137476994866,0,210.6155081202448,202.2501118398976,2.7173419589452177,143.01883797266944,258.01281360612177,87.62869805782216
SI,2025-04-18,88.6,0.97,5.82,"Palacios, Joshua",678882,527048,field_out,hit_into_play,,,,,5.0,Ceddanne Rafaela flies out sharply to right fielder Joshua Palacios.,R,R,L,BOS,CWS,X,9,fly_ball,0,1,2025,1.23,0.85,0.22,2.68,,,,0,2,Bot,177.91,64.95,,,,,-4.351462541251483,-128.97018355680063,-3.394544814107268,14.657653515538364,25.17060565778956,-22.1247201088406,3.49,1.67,355.0,101.3,24.0,88.2,2042.0,5.9,778275,642136,683734,681460,672820,805367,643217,572191,641943,54.64,0.577,0.875,0.0,1.0,0,0,6.0,16,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,141.0,-0.012,-0.22,71.8,6.9,1.544,0.22,101.3,3,3,0.83,0.83,34,24,34,25,1,0,6.0,2.0,117.0,1.0,2.03,1.23,-1.23,49.7,6.205282984437775,10.831267732340573,33.12132776362684,36.74884845384943,25.97907782189082,1,130.05185749394627,330.3203208438353,3.805467658859169,143.01883797266944,258.01281360612177,73.460997717616
SI,2025-04-18,91.5,-2.2,5.72,"Palacios, Joshua",608324,669060,field_out,hit_into_play,,,,,5.0,Alex Bregman flies out to right fielder Joshua Palacios.,R,R,R,BOS,CWS,X,9,fly_ball,2,2,2025,-1.41,0.55,-0.14,2.28,,,646240.0,2,8,Bot,175.99,91.57,,,,,8.269519387056661,-132.94109480001825,-3.9734423204835454,-18.53510478520389,28.58261452796232,-24.93238901362815,3.36,1.58,295.0,88.4,33.0,91.6,2070.0,6.4,778275,700337,683734,681460,672820,805367,643217,572191,641943,54.07,0.023,0.03,0.0,1.0,0,0,3.0,69,7,Sinker,10,2,10,2,2,10,10,2,Standard,Strategic,219.0,0.0,-0.217,74.3,6.7,0.05,0.217,88.4,8,8,0.999,0.999,27,31,28,31,1,4,1.0,3.0,5.0,1.0,2.18,1.41,1.41,41.6,10.848117661600575,3.798795836974731,31.17971628134518,30.97476182586658,24.17922588896475,1,126.3423886152962,266.57569438900737,4.431604529548258,143.01883797266944,258.01281360612177,18.746383397096785
SI,2025-04-18,88.2,1.24,5.68,"Palacios, Joshua",608701,527048,single,hit_into_play,,,,,9.0,"Rob Refsnyder singles on a sharp line drive to right fielder Joshua Palacios. Rob Refsnyder to 2nd. Rob Refsnyder advances to 2nd, on a fielding error by right fielder Joshua Palacios.",R,R,L,BOS,CWS,X,9,line_drive,0,0,2025,1.27,0.82,0.78,1.97,,,,2,1,Bot,173.15,82.74,,,,,-3.7450206446438745,-128.49005666967005,-4.6993235362349495,14.913298384128234,24.047166155402927,-22.27908532105576,3.55,1.64,243.0,102.5,12.0,88.1,2012.0,6.0,778275,642136,683734,681460,672820,805367,643217,572191,641943,54.54,0.943,0.901,0.9,1.0,1,0,4.0,10,1,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,130.0,0.012,0.328,73.9,7.3,1.134,-0.328,102.5,3,3,0.794,0.794,34,34,34,34,1,0,6.0,6.0,117.0,3.0,2.08,1.27,-1.27,44.7,5.82986238905935,17.17428536587173,35.83311370869799,45.54630882324583,21.010847945457577,0,92.78612890097877,224.58792105447466,2.034596349021784,143.01883797266944,258.01281360612177,60.33695801720757
FC,2025-04-18,85.9,-2.42,5.66,"Palacios, Joshua",680776,669060,single,hit_into_play,,,,,14.0,Jarren Duran singles on a line drive to right fielder Joshua Palacios.,R,L,R,BOS,CWS,X,9,line_drive,1,0,2025,0.42,0.73,0.99,2.37,,,,1,8,Bot,179.96,125.13,,,,,7.230631215936894,-124.97257908103342,-3.0783032140118616,3.081830250049373,22.608348011859583,-24.066191339919765,3.44,1.6,135.0,82.2,11.0,86.3,2179.0,6.3,778275,700337,683734,681460,672820,805367,643217,572191,641943,54.2,0.471,0.427,0.9,1.0,1,0,4.0,67,2,Cutter,10,2,10,2,2,10,10,2,Standard,Strategic,193.0,0.0,0.376,74.6,7.0,0.519,-0.376,88.0,8,8,0.999,0.999,27,28,28,29,1,4,1.0,2.0,5.0,1.0,2.33,-0.42,0.42,43.3,3.5131106794089053,-2.6477227151822147,29.85657840855076,27.591256105965105,32.79467989284515,0,80.7013888631066,108.22331465800542,1.5502634107746893,143.01883797266944,258.01281360612177,162.23550307701058
FF,2025-04-18,87.7,-3.75,4.16,"Palacios, Joshua",665966,682171,double,hit_into_play,,,,,3.0,Carlos Narváez doubles (4) on a line drive to right fielder Joshua Palacios.,R,R,R,BOS,CWS,X,9,line_drive,1,2,2025,-0.18,0.67,0.76,3.2,,,,0,4,Bot,202.91,114.04,,,,,11.292889079442311,-127.31049339270884,2.419278522942236,-4.097368911031755,24.54039443978348,-25.529652499628124,3.55,1.61,283.0,92.1,20.0,88.0,2360.0,6.5,778275,642136,683734,681460,672820,805367,643217,572191,641943,54.03,0.343,0.35,1.25,1.0,1,1,4.0,31,4,4-Seam Fastball,4,1,4,1,1,4,4,1,Standard,Standard,259.0,0.028,0.786,67.8,7.1,0.509,-0.786,92.1,3,3,0.868,0.868,31,26,31,27,1,1,3.0,2.0,3.0,1.0,2.29,0.18,0.18,-0.9,5.479968055518905,17.297316972500433,19.21470942029353,48.01904886503209,20.997738081647807,0,191.60485554339425,208.2704475728494,2.9354187636500106,143.01883797266944,258.01281360612177,69.53347454263182
FC,2025-04-17,86.9,-2.34,5.74,"Palacios, Joshua",805779,669060,double,hit_into_play,,,,,2.0,Jacob Wilson doubles (6) on a line drive to right fielder Joshua Palacios. Max Schuemann scores.,R,R,R,CWS,ATH,X,9,line_drive,2,2,2025,0.53,0.67,0.06,2.93,680474.0,,,1,9,Top,210.8,122.13,,,,,4.695432622784626,-126.6027817689697,-1.9459511109460736,4.778333704579297,25.0294079402833,-24.78390378496323,3.24,1.55,236.0,92.1,15.0,87.5,2244.0,6.5,778283,700337,683734,681460,678246,805367,643217,673357,641943,53.99,0.923,0.859,1.25,1.0,1,1,4.0,71,5,Cutter,0,5,5,0,6,0,6,0,Strategic,Standard,182.0,-0.002,0.659,60.2,4.7,1.063,-0.659,92.1,-5,5,0.004,0.996,27,23,28,23,1,4,2.0,2.0,1.0,1.0,2.33,-0.53,-0.53,39.5,-11.470704119584546,19.410633751684063,31.946056557789795,36.36586917657152,23.77548475366705,0,176.135692882863,157.07392429258832,2.2559275534225045,143.01883797266944,258.01281360612177,106.23269484952628
SI,2025-04-17,91.2,-2.32,5.96,"Palacios, Joshua",680474,669060,triple,hit_into_play,,,,,4.0,Max Schuemann triples (2) on a line drive to right fielder Joshua Palacios.,R,R,R,CWS,ATH,X,9,line_drive,0,0,2025,-1.2,0.45,-0.8,2.6,,,,0,9,Top,193.78,129.77,,,,,6.401801390494399,-132.5532089475826,-3.474058620595857,-15.53036900422412,30.42906687530284,-26.347226777974893,3.36,1.64,165.0,84.9,11.0,91.0,2110.0,6.4,778283,700337,683734,681460,678246,805367,643217,673357,641943,54.11,0.543,0.507,1.6,1.0,1,2,4.0,69,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,224.0,-0.002,0.922,62.5,5.8,0.61,-0.922,88.0,-5,5,0.005,0.995,27,28,28,28,1,3,2.0,9.0,1.0,3.0,2.32,1.2,1.2,40.5,-3.506482874504691,22.709102055735865,31.821061255568644,27.54442311541301,15.570613731711994,0,116.5532084577072,116.79190724623967,1.593937213702311,143.01883797266944,258.01281360612177,143.67941376108766
FC,2025-04-16,88.0,-2.4,5.93,"Palacios, Joshua",668709,686563,field_out,hit_into_play,,,,,12.0,JJ Bleday flies out to right fielder Joshua Palacios in foul territory.,R,L,R,CWS,ATH,X,9,fly_ball,2,0,2025,0.18,0.89,0.11,3.4,,667670.0,669127.0,2,1,Top,187.32,143.21,,,,,5.715318366221525,-128.0877101414848,-1.8466821515178995,0.6660948971731474,28.071004748414207,-22.26621935083421,3.27,1.61,206.0,95.7,59.0,87.8,2367.0,6.3,778294,553882,683734,672820,678246,805367,681460,673357,641943,54.22,0.026,0.03,0.0,1.0,0,0,3.0,5,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,191.0,0.042,-0.339,76.5,7.4,0.04,0.339,95.7,0,0,0.505,0.495,24,27,25,28,1,0,6.0,1.0,5.0,1.0,2.07,-0.18,0.18,23.5,18.78118789082962,-5.189882568838168,17.12516233499187,35.511286589017715,33.738424886681294,1,153.91966578507362,136.91141838652916,7.503686567349759,143.01883797266944,258.01281360612177,121.59101928649028
FF,2025-04-16,95.6,-1.04,5.86,"Palacios, Joshua",570482,673929,triple,hit_into_play,,,,,6.0,Gio Urshela triples (1) on a sharp line drive to right fielder Joshua Palacios. JJ Bleday scores. Miguel Andujar scores.,R,R,R,CWS,ATH,X,9,line_drive,1,1,2025,-0.44,1.64,0.39,2.63,,668709.0,609280.0,2,6,Top,174.9,64.54,,,,,4.835006711722229,-138.9461779481814,-6.605671942820336,-6.933251521510918,35.57315348930153,-9.681118127888912,3.49,1.65,323.0,102.7,17.0,96.2,2309.0,7.0,778294,553882,683734,672820,678246,805367,681460,673357,641943,53.5,0.454,0.543,1.6,1.0,1,2,5.0,46,3,4-Seam Fastball,1,1,1,1,3,1,3,1,Standard,Standard,200.0,-0.291,1.219,70.9,6.9,0.844,-1.219,102.7,0,0,0.509,0.491,26,33,27,34,1,2,4.0,1.0,2.0,2.0,0.89,0.44,0.44,50.9,5.395255415887584,10.370816906939677,31.35256935537433,41.2017442035046,27.62135503876335,0,112.08366957245497,302.92944890712215,2.8040563166423795,143.01883797266944,258.01281360612177,54.53887394063708
FF,2025-04-15,91.7,-2.33,6.46,"Palacios, Joshua",570482,680732,double,hit_into_play,,,,,5.0,Gio Urshela doubles (4) on a sharp fly ball to right fielder Joshua Palacios. Jacob Wilson scores.,R,R,R,CWS,ATH,X,9,fly_ball,0,0,2025,-0.47,1.79,-0.04,2.69,,,805779.0,0,2,Top,144.1,38.27,,,,,6.915747908779243,-133.21812995164808,-7.584182202370534,-7.153669138557905,29.775331146325254,-9.441151670685583,3.49,1.65,399.0,102.6,29.0,92.8,2348.0,7.1,778309,642136,672820,805367,678246,676070,572191,673357,641943,53.38,0.774,1.518,1.25,1.0,1,1,6.0,14,1,4-Seam Fastball,3,3,3,3,4,3,4,3,Standard,Standard,198.0,-0.127,0.73,69.4,7.2,2.946,-0.73,102.6,0,0,0.462,0.538,25,33,26,34,1,0,6.0,2.0,5.0,1.0,0.94,0.47,0.47,48.7,12.11179415564964,4.829895760745989,33.678569735369415,36.954961733635415,32.682434555619295,0,46.268981170766764,396.3081898995014,4.575731000387,143.01883797266944,258.01281360612177,168.77839285677575
