pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FC,2025-08-01,85.7,1.47,6.33,"Campero, Gustavo",643217,542881,double,hit_into_play,,,,,5.0,Andrew Benintendi doubles (13) on a fly ball to right fielder Gustavo Campero. Miguel Vargas to 3rd.,R,L,L,LAA,CWS,X,9,fly_ball,0,0,2025,0.0,1.41,0.04,2.7,,,678246.0,0,4,Top,219.26,93.13,,,,,-3.382166155078484,-124.8294741765404,-5.137448629461016,0.678401810438026,24.440956807022207,-16.644141558033834,3.3,1.51,346.0,90.0,33.0,85.4,2246.0,6.0,776916,681351,694384,650859,660162,687263,621493,666176,672569,54.53,0.031,0.046,1.25,1.0,1,1,3.0,25,1,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,161.0,-0.079,0.73,,,0.082,-0.73,90.0,-2,2,0.235,0.765,35,30,36,31,2,1,6.0,2.0,5.0,1.0,1.69,0.0,0.0,53.7,,,,,,0,230.39363816913232,258.13711761618265,4.510318525336892,134.38118792290584,263.7379311597569,96.17567111610919
FF,2025-08-01,89.8,1.36,6.29,"Campero, Gustavo",678246,542881,single,hit_into_play,,,,,3.0,Miguel Vargas singles on a line drive to right fielder Gustavo Campero.,R,R,L,LAA,CWS,X,9,line_drive,1,1,2025,0.58,1.46,0.45,3.51,,,,0,4,Top,156.52,83.1,,,,,-3.473709839413736,-130.69220026067592,-3.9293444000178215,7.44820350071667,30.585478597999504,-14.867633228282294,3.41,1.57,198.0,98.7,9.0,89.1,2135.0,6.1,776916,681351,694384,650859,660162,687263,621493,666176,672569,54.4,0.611,0.564,0.9,1.0,1,0,4.0,24,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,154.0,-0.027,0.447,68.0,6.7,0.685,-0.447,98.7,-2,2,0.262,0.738,35,25,36,26,2,1,6.0,2.0,5.0,11.0,1.39,0.58,-0.58,53.9,3.290439695476909,13.794894186194728,22.16471648361244,41.84055609568573,26.417241837400827,0,51.618181319290095,191.15324574092088,1.5296043197590974,134.38118792290584,263.7379311597569,110.0829315535407
FF,2025-08-01,90.7,1.27,6.32,"Campero, Gustavo",572191,542881,field_out,hit_into_play,,,,,2.0,Michael A. Taylor flies out to right fielder Gustavo Campero.,R,R,L,LAA,CWS,X,9,fly_ball,1,2,2025,0.44,1.53,-0.1,3.49,,,,2,2,Top,164.4,88.23,,,,,-4.342608851453513,-131.9105280949899,-4.323603584955515,6.123851032833655,32.38677886738046,-13.74497860555818,3.62,1.68,291.0,96.8,50.0,89.8,2273.0,6.1,776916,681351,694384,650859,660162,687263,621493,666176,672569,54.41,0.003,0.003,0.0,1.0,0,0,3.0,14,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,159.0,0.008,-0.183,71.5,5.9,0.007,0.183,96.8,-2,2,0.323,0.677,35,34,36,34,1,0,6.0,3.0,5.0,5.0,1.28,0.44,-0.44,55.8,12.643767987546,10.474926139094796,22.324392274685003,37.33730897534666,27.39379739478892,1,97.16612992316401,274.29863870561735,6.788079461281958,134.38118792290584,263.7379311597569,38.68448120103645
SI,2025-08-01,89.8,1.92,6.61,"Campero, Gustavo",700337,605177,single,hit_into_play,,,,,6.0,Edgar Quero singles on a sharp line drive to right fielder Gustavo Campero. Mike Tauchman to 2nd.,R,R,L,LAA,CWS,X,9,line_drive,3,1,2025,1.15,1.09,0.61,2.27,,,643565.0,1,7,Top,181.81,115.99,,,,,-5.679264251372403,-130.48465105301503,-7.066919824759607,14.288906235042266,27.40315885187939,-18.423586995059846,3.32,1.5,214.0,105.4,9.0,90.0,1942.0,6.5,776916,681351,694384,650859,660162,687263,621493,666176,672569,54.02,0.734,0.705,0.9,1.0,1,0,4.0,52,5,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,146.0,-0.021,0.256,71.7,6.9,0.894,-0.256,105.4,-2,2,0.174,0.826,35,22,35,22,1,3,3.0,2.0,2.0,2.0,1.74,1.15,-1.15,56.1,0.8612696971202912,16.825429881084414,32.07668262644124,43.97360939645354,19.23011269032368,0,120.97845300794368,176.52255920364618,1.6184675678970468,134.38118792290584,263.7379311597569,88.23918862185604
SI,2025-08-01,95.1,-1.71,6.22,"Campero, Gustavo",672820,472610,single,hit_into_play,,,,,13.0,Lenyn Sosa singles on a sharp line drive to right fielder Gustavo Campero. Luis Robert Jr. scores.,R,R,R,LAA,CWS,X,9,line_drive,3,1,2025,-1.24,0.7,-0.23,1.26,,673357.0,,0,8,Top,165.46,93.58,,,,,6.704342701172047,-138.11160694133403,-8.963865735689787,-17.310255141316034,31.360589005271787,-21.39966339918241,3.44,1.63,169.0,104.6,7.0,95.6,1855.0,6.7,776916,681351,694384,650859,660162,687263,621493,666176,672569,53.76,0.651,0.607,0.9,1.0,1,0,4.0,62,5,Sinker,3,4,4,3,5,3,5,3,Standard,Standard,220.0,-0.072,0.384,72.7,7.8,0.74,-0.384,104.6,-1,1,0.184,0.816,38,25,38,25,1,3,4.0,2.0,4.0,1.0,1.84,1.24,1.24,44.0,-2.198360601731252,11.448199210880666,43.26854944010616,36.35227429624236,24.43999883878875,0,60.37132065515763,157.8489899947166,1.3050951219147033,134.38118792290584,263.7379311597569,129.18950543307716
SI,2025-07-30,96.7,-1.14,5.92,"Campero, Gustavo",543760,667755,single,hit_into_play,,,,,2.0,Marcus Semien singles on a line drive to right fielder Gustavo Campero. Corey Seager scores.,R,R,R,LAA,TEX,X,9,line_drive,3,0,2025,-1.07,0.3,-0.21,2.96,,608369.0,,0,6,Top,146.0,94.9,,,,,4.971160967841027,-140.8218329212824,-3.072431428825894,-15.373626757927168,30.51901648111137,-27.703051439942183,3.38,1.69,266.0,91.7,17.0,97.6,1872.0,6.7,776932,681351,694384,650859,660162,687263,621493,666176,672569,53.83,0.751,0.679,0.9,1.0,1,0,4.0,42,4,Sinker,1,1,1,1,2,1,2,1,Infield shade,Standard,218.0,-0.11,0.306,67.0,7.1,0.88,-0.306,91.7,0,0,0.406,0.594,26,34,27,35,3,2,5.0,1.0,6.0,1.0,2.12,1.07,1.07,38.7,10.86556507332045,10.310653606876464,32.10072007552087,30.17016254820232,23.314664275322578,0,51.93876387375208,260.8799816146624,2.518386525977308,134.38118792290584,263.7379311597569,82.49194602325
SI,2025-07-30,95.6,-0.97,5.99,"Campero, Gustavo",673962,667755,field_out,hit_into_play,,,,,5.0,Josh Jung lines out to right fielder Gustavo Campero. Evan Carter to 3rd.,R,R,R,LAA,TEX,X,9,line_drive,2,2,2025,-0.91,0.4,-0.02,3.02,,694497.0,,0,5,Top,204.74,94.8,,,,,4.614086399081495,-139.23020484051614,-3.1591584289531927,-12.89657732105017,29.431912061728017,-26.538883765059083,3.77,1.76,329.0,99.4,23.0,97.0,1761.0,6.9,776932,681351,694384,650859,660162,687263,621493,666176,672569,53.61,0.386,0.525,0.0,1.0,0,0,5.0,35,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,217.0,0.012,-0.235,71.4,6.0,0.879,0.235,99.4,0,0,0.417,0.583,26,27,27,27,2,1,5.0,1.0,6.0,5.0,2.08,0.91,0.91,43.0,-0.4567671899903659,19.36442810566907,33.2654374122348,32.35431619601769,25.72213919372581,1,200.16285244896414,261.10502197294903,3.5928624119930923,134.38118792290584,263.7379311597569,65.83433449655928
SI,2025-07-30,98.0,-0.86,6.03,"Campero, Gustavo",694671,667755,single,hit_into_play,,,,,8.0,"Wyatt Langford singles on a line drive to right fielder Gustavo Campero. Marcus Semien scores. Wyatt Langford out at 2nd on the throw, right fielder Gustavo Campero to catcher Logan O'Hoppe to second baseman Luis Rengifo.",R,R,R,LAA,TEX,X,9,line_drive,1,0,2025,-1.22,0.54,0.17,2.12,543760.0,,,1,4,Top,180.52,94.23,,,,,5.659607104051106,-142.4863115449598,-6.367626422697942,-17.857124594298064,33.980989635143565,-23.49060276051576,3.46,1.66,251.0,95.0,16.0,98.7,2041.0,6.8,776932,681351,694384,650859,660162,687263,621493,666176,672569,53.68,0.654,0.626,0.9,1.0,1,0,4.0,26,2,Sinker,0,0,0,0,1,0,1,0,Strategic,Standard,220.0,-0.027,0.434,73.9,6.8,0.83,-0.434,95.0,0,0,0.437,0.563,26,23,27,24,2,1,5.0,1.0,6.0,1.0,1.84,1.22,1.22,43.0,4.240702147557292,14.310172855033768,36.55277239830637,37.431527717455694,22.00150850704483,0,117.47312177666325,221.81313229844,2.4630734175755093,134.38118792290584,263.7379311597569,45.20587860408858
KC,2025-07-30,84.5,-0.86,6.09,"Campero, Gustavo",543309,667755,triple,hit_into_play,,,,,5.0,"Kyle Higashioka triples (1) on a fly ball to center fielder Jo Adell, deflected by right fielder Gustavo Campero.",R,R,R,LAA,TEX,X,9,fly_ball,1,1,2025,1.31,-0.81,0.09,2.41,,,,1,2,Top,171.88,54.12,,,,,-0.4178339819038358,-123.07491463121116,-0.5799044283158619,13.39196798467886,25.4058208230679,-40.47650182772784,3.52,1.7,376.0,98.5,29.0,85.0,2438.0,6.7,776932,681351,694384,650859,660162,687263,621493,666176,672569,53.82,0.397,0.688,1.6,1.0,1,2,6.0,9,3,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,30.0,-0.075,1.084,72.7,7.0,1.3,-1.084,98.5,0,0,0.523,0.477,26,35,27,35,1,0,5.0,1.0,6.0,1.0,4.01,-1.31,-1.31,47.0,4.47007683371569,4.158111903318617,34.10758639937826,34.93749346819369,22.97350307828382,0,115.343095907002,357.87144371490183,4.396173398986991,134.38118792290584,263.7379311597569,96.03940406716218
SL,2025-07-30,86.2,-2.74,5.66,"Campero, Gustavo",608369,608334,single,hit_into_play,,,,,5.0,Corey Seager singles on a line drive to right fielder Gustavo Campero.,R,L,R,LAA,TEX,X,9,line_drive,0,0,2025,0.22,0.22,0.03,2.1,,,,0,9,Top,174.75,119.78,,,,,6.1413203015282845,-125.42789487558478,-2.627159826763827,0.9640489325231544,27.22414022096505,-29.54020014188648,3.46,1.45,183.0,87.3,14.0,85.9,2428.0,6.3,776932,681351,694384,650859,660162,687263,621493,666176,672569,54.23,0.946,0.889,0.9,1.0,1,0,4.0,71,1,Slider,3,6,6,3,6,3,6,3,Infield shade,Standard,150.0,-0.005,0.439,77.4,6.5,1.087,-0.439,88.0,-3,3,0.031,0.969,31,31,32,31,1,4,4.0,2.0,3.0,1.0,2.87,-0.22,0.22,37.7,12.35323591740888,-7.709450931261748,36.84795000306266,36.6256760899801,39.567252000046,0,97.37809429060225,154.94033287795202,2.017924744860413,134.38118792290584,263.7379311597569,114.91799828682197
SL,2025-07-29,87.8,2.7,5.17,"Campero, Gustavo",669701,579328,single,hit_into_play,,,,,5.0,Josh Smith singles on a line drive to right fielder Gustavo Campero. Kyle Higashioka to 2nd.,R,L,L,LAA,TEX,X,9,line_drive,3,2,2025,-0.38,0.3,0.27,2.58,,,543309.0,1,6,Top,171.44,103.88,,,,,-5.133765542601952,-127.76325997057388,-0.7821975922856752,-3.088973423475098,26.204950708957178,-28.89603463188817,3.16,1.49,254.0,87.3,18.0,88.4,2388.0,6.6,776945,518595,694384,650859,621028,687263,621493,666176,672569,53.85,0.851,0.795,0.9,1.0,1,0,4.0,48,6,Slider,3,2,2,3,2,3,2,3,Standard,Standard,189.0,-0.059,0.344,74.0,6.6,0.979,-0.344,88.0,1,-1,0.662,0.338,34,27,34,28,3,2,5.0,1.0,6.0,1.0,2.65,-0.38,-0.38,36.0,11.31377886735681,-4.879034572953308,32.10604524575971,30.8262083180106,33.46460187771747,0,111.3128980689265,228.30996194537107,2.533152908126335,134.38118792290584,263.7379311597569,42.27631724077531
FF,2025-07-29,93.2,2.54,5.26,"Campero, Gustavo",669701,579328,single,hit_into_play,,,,,3.0,Josh Smith singles on a line drive to right fielder Gustavo Campero.,R,L,L,LAA,TEX,X,9,line_drive,0,0,2025,0.74,1.17,0.5,2.83,,,,2,4,Top,161.8,93.53,,,,,-6.937258445461252,-135.59063178070627,-3.0451073441805705,10.68045422033714,30.765123886139083,-17.323498263462856,3.16,1.49,248.0,82.6,20.0,94.0,2161.0,6.9,776945,518595,694384,650859,621028,687263,621493,666176,672569,53.64,0.794,0.747,0.9,1.0,1,0,4.0,30,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,136.0,-0.016,0.328,71.5,6.3,0.912,-0.328,88.0,1,-1,0.677,0.323,34,27,34,28,2,1,5.0,1.0,6.0,1.0,1.47,0.74,0.74,35.1,9.655272412741509,-2.366875976240657,31.21880651185477,28.73446571867148,30.37976749776137,0,81.37074002942845,234.27078918862927,2.6461323090319393,134.38118792290584,263.7379311597569,60.649979734651794
SL,2025-07-29,87.6,2.46,5.25,"Campero, Gustavo",641680,579328,field_out,hit_into_play,,,,,5.0,Jonah Heim flies out to right fielder Gustavo Campero.,R,R,L,LAA,TEX,X,9,fly_ball,3,1,2025,-0.29,0.52,-0.09,2.61,,,,1,4,Top,193.54,123.71,,,,,-5.600642366698441,-127.56485996401736,-1.3734666773603466,-2.087159644303953,24.68854946469748,-26.37583908396522,3.51,1.65,251.0,82.0,51.0,88.7,2273.0,6.8,776945,518595,694384,650859,621028,687263,621493,666176,672569,53.72,0.031,0.032,0.0,1.0,0,0,3.0,28,5,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,183.0,0.018,-0.42,76.7,7.6,0.045,0.42,88.0,2,-2,0.764,0.236,34,30,34,30,2,1,5.0,1.0,6.0,1.0,2.43,-0.29,0.29,33.6,8.00753842363711,10.74260870688365,28.236138101861467,39.26114638678138,26.91051262597575,1,169.30053227009057,185.30604354166115,5.84187777770781,134.38118792290584,263.7379311597569,85.85407156899936
