pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-08-11,96.6,-2.46,5.76,"Larnach, Trevor",683011,805673,single,hit_into_play,,,,,7.0,Anthony Volpe singles on a line drive to right fielder Trevor Larnach.,R,R,R,NYY,MIN,X,9,line_drive,2,1,2025,-0.99,0.94,-0.33,1.5,,,,2,2,Bot,173.37,115.94,,,,,7.954679513405556,-140.43185178072264,-8.034252790507427,-14.784538503776488,28.433106663833115,-18.152223021953382,3.41,1.57,163.0,92.7,8.0,97.5,2270.0,6.6,776790,680777,666397,680837,668904,686797,665019,621439,663616,53.89,0.571,0.544,0.9,1.0,1,0,4.0,15,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,217.0,0.012,0.291,74.9,7.2,0.669,-0.291,92.7,1,1,0.626,0.626,25,24,25,24,1,0,6.0,1.0,5.0,1.0,1.49,0.99,0.99,34.5,-1.8550459687852503,18.97809304372601,43.71843170925743,32.95466825656972,15.951604209668222,0,82.03415862159012,140.85239372920785,1.317746542804131,142.04921873217677,256.26357419184296,130.08285058321968
FS,2025-08-11,82.6,-1.07,6.09,"Larnach, Trevor",663757,621139,single,hit_into_play,,,,,7.0,Trent Grisham singles on a sharp line drive to right fielder Trevor Larnach. Ryan McMahon scores. Anthony Volpe to 3rd.,R,L,R,NYY,MIN,X,9,line_drive,0,0,2025,-0.49,-0.01,-0.5,1.8,641857.0,,683011.0,0,7,Bot,169.06,96.52,,,,,2.2600739467592565,-120.39388635669978,-3.3421812270124533,-5.180508460269856,20.429910558831644,-31.84246014026857,3.63,1.72,185.0,100.2,11.0,83.0,1177.0,6.2,776790,680777,666397,680837,668904,686797,665019,621439,663616,54.33,0.897,0.853,0.9,1.0,1,0,4.0,52,1,Split-Finger,3,2,3,2,2,4,4,2,Strategic,Standard,222.0,0.053,0.426,74.3,7.8,1.065,-0.426,100.2,1,1,0.893,0.893,31,28,31,29,1,3,1.0,1.0,3.0,1.0,3.3,0.49,-0.49,45.7,13.940802522942636,3.230485656155908,35.55349379160654,45.077881744367474,27.92941589875365,0,72.92145155230475,170.02194535854738,1.8442215789674905,142.04921873217677,256.26357419184296,110.52722171073744
FS,2025-08-11,82.3,-1.07,6.07,"Larnach, Trevor",641857,621139,double,hit_into_play,,,,,6.0,Ryan McMahon doubles (18) on a sharp line drive to right fielder Trevor Larnach.,R,L,R,NYY,MIN,X,9,line_drive,3,2,2025,-0.38,0.11,0.31,2.24,,,,0,7,Bot,190.79,128.41,,,,,3.864449312370225,-119.85689632769744,-2.4717119959444256,-4.3474790056544,20.4309500204014,-30.844321651866988,3.54,1.61,237.0,110.6,14.0,82.6,1037.0,6.2,776790,680777,666397,680837,668904,686797,665019,621439,663616,54.3,0.731,0.836,1.25,1.0,1,1,6.0,50,6,Split-Finger,3,2,3,2,2,3,3,2,Infield shade,Standard,229.0,0.053,0.631,75.4,7.7,1.248,-0.631,110.6,1,1,0.794,0.794,31,30,31,31,1,2,1.0,1.0,3.0,1.0,3.22,0.38,-0.38,49.0,20.339481779326466,-4.521545801778267,38.98820077711561,38.86589230861963,35.30096643047121,0,161.93082385486886,173.053194959479,2.5136109415894206,142.04921873217677,256.26357419184296,85.55258870571063
FF,2025-08-10,96.8,-2.35,5.67,"Larnach, Trevor",624428,570632,single,hit_into_play,,,,,4.0,Adam Frazier singles on a line drive to right fielder Trevor Larnach.,R,L,R,MIN,KC,X,9,line_drive,3,2,2025,-1.32,0.74,-0.28,2.59,,,,2,3,Top,188.24,114.64,,,,,8.516856284203707,-140.7820826915665,-4.372957711350441,-19.431670568457506,31.45880749543324,-21.45870402622862,3.27,1.47,260.0,97.2,19.0,96.7,2263.0,6.2,776796,681508,665019,807712,680837,686797,702176,668885,663616,54.26,0.346,0.388,0.9,1.0,1,0,4.0,21,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,236.0,-0.013,0.26,70.1,7.2,0.594,-0.26,97.2,-1,1,0.42,0.58,33,33,34,34,2,1,7.0,1.0,5.0,1.0,1.69,1.32,-1.32,25.9,21.17602307781462,-7.3749275052466015,35.67440465384774,33.744381718371386,31.316408052972086,0,156.15506767458837,207.88360887656515,2.948374824770548,142.04921873217677,256.26357419184296,50.39440463279251
CH,2025-08-10,81.8,-1.07,5.95,"Larnach, Trevor",670231,701487,field_out,hit_into_play,,,,,9.0,John Rave flies out to right fielder Trevor Larnach.,R,L,R,MIN,KC,X,9,fly_ball,3,2,2025,-0.93,0.45,0.49,1.69,,,624428.0,1,6,Top,188.12,80.07,,,,,5.332241655709921,-119.19242214101656,-4.031062680213857,-9.855384979549978,19.368162504196004,-27.3083687734242,3.41,1.58,330.0,98.4,44.0,82.6,2076.0,6.4,776796,681508,665019,807712,680837,686797,702176,668885,663616,54.11,0.04,0.067,0.0,1.0,0,0,3.0,44,7,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,252.0,0.046,-0.319,73.3,7.5,0.12,0.319,98.4,1,-1,0.662,0.338,25,27,26,28,1,2,4.0,2.0,5.0,3.0,2.9,0.93,-0.93,44.8,12.915757296628406,-14.0400851738334,30.68921701418204,30.71764001891293,37.87591046502484,1,154.64086689689987,291.52393089654805,6.261714306659757,142.04921873217677,256.26357419184296,37.44118532374764
SL,2025-08-10,90.8,-2.32,5.93,"Larnach, Trevor",624428,570632,single,hit_into_play,,,,,9.0,Adam Frazier singles on a line drive to right fielder Trevor Larnach. Mike Yastrzemski scores. Salvador Perez to 3rd.,R,L,R,MIN,KC,X,9,line_drive,0,2,2025,-0.28,0.98,0.41,1.57,573262.0,,521692.0,2,1,Top,205.22,107.63,,,,,7.41027921346677,-132.00762382385994,-7.116205306963865,-4.779819801423844,25.63570159605171,-19.45775953448639,3.27,1.47,226.0,99.2,13.0,90.9,2318.0,6.2,776796,681508,665019,807712,680837,686797,702176,668885,663616,54.28,0.94,0.906,0.9,1.0,1,0,4.0,5,4,Slider,0,0,0,0,1,0,1,0,Infield shade,Standard,211.0,-0.101,0.712,67.7,7.3,1.155,-0.712,99.2,0,0,0.5,0.5,33,33,34,34,1,0,7.0,1.0,5.0,1.0,1.77,0.28,-0.28,36.2,16.4322518109126,-7.665754318996788,48.7313275988576,25.78377656201493,29.17122314954716,0,149.34071283895702,169.62709538500087,2.122359654491017,142.04921873217677,256.26357419184296,86.94277052381992
ST,2025-08-10,84.5,-2.75,4.87,"Larnach, Trevor",624428,623437,field_out,hit_into_play,,,,,5.0,Adam Frazier flies out to right fielder Trevor Larnach.,R,L,R,MIN,KC,X,9,fly_ball,1,0,2025,0.84,0.63,0.11,2.49,672580.0,686469.0,521692.0,2,9,Top,196.56,83.93,,,,,4.943509470188362,-123.0935891986562,-0.4791882307216654,7.706608027799924,22.75954513224014,-25.85919594057505,3.27,1.47,333.0,97.4,24.0,83.9,2747.0,5.7,776796,681508,665019,807712,680837,686797,702176,668885,663616,54.83,0.303,0.427,0.0,1.0,0,0,5.0,72,2,Sweeper,3,3,3,3,3,3,3,3,Infield shade,Standard,74.0,0.17,-0.292,70.6,7.1,0.718,0.292,97.4,0,0,0.464,0.536,34,33,34,34,1,4,1.0,1.0,3.0,1.0,2.54,-0.84,0.84,8.4,18.41438962691972,2.28593424237164,41.38717255420085,29.639963995796904,27.1013040467057,1,175.9158130761734,282.74127167739204,3.6627550717384474,142.04921873217677,256.26357419184296,42.98854122434346
FF,2025-08-10,91.9,-1.07,6.04,"Larnach, Trevor",663697,701487,field_out,hit_into_play,,,,,2.0,Jonathan India flies out to right fielder Trevor Larnach.,R,R,R,MIN,KC,X,9,fly_ball,1,0,2025,-0.63,1.52,-0.13,2.98,,,624428.0,0,6,Top,199.28,119.3,,,,,3.733385768851134,-133.8078789279708,-5.181014928423417,-8.422425026600163,29.07043808704241,-13.052922099424164,3.33,1.53,269.0,85.8,47.0,91.9,2187.0,6.3,776796,681508,665019,807712,680837,686797,702176,668885,663616,54.25,0.003,0.003,0.0,1.0,0,0,3.0,43,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,204.0,0.055,-0.282,72.0,6.4,0.003,0.282,88.0,1,-1,0.607,0.393,25,28,26,29,1,2,4.0,1.0,5.0,2.0,1.18,0.63,0.63,48.0,6.2648468698698005,10.23703604631618,25.21547664310757,36.34097418128843,24.96664920875137,1,183.74915164171338,196.46182649805183,5.753402152353595,142.04921873217677,256.26357419184296,72.9049616411099
SI,2025-08-10,94.7,-2.68,5.64,"Larnach, Trevor",521692,663485,field_out,hit_into_play,,,,,8.0,Salvador Perez flies out to right fielder Trevor Larnach.,R,R,R,MIN,KC,X,9,fly_ball,0,0,2025,-1.37,0.45,-0.17,1.95,,,,2,7,Top,181.07,69.2,,,,,9.481610586797787,-137.63890708186588,-4.939440425376482,-19.51597190598894,29.445063248633726,-25.47745128789139,3.66,1.71,362.0,99.7,30.0,93.7,2330.0,5.7,776796,681508,665019,807712,680837,686797,702176,668885,663616,54.82,0.56,1.044,0.0,1.0,0,0,6.0,54,1,Sinker,2,3,3,2,3,2,3,2,Infield shade,Standard,228.0,0.012,-0.261,75.2,7.3,1.989,0.261,99.7,-1,1,0.342,0.658,27,35,28,35,1,3,2.0,1.0,2.0,1.0,2.09,1.37,1.37,23.7,1.6965461509377784,6.5351723077889625,35.50548612609448,33.60805500365356,28.658869415644663,1,143.32579815237224,332.4179832439657,4.585538880279674,142.04921873217677,256.26357419184296,76.1651079766457
SI,2025-07-26,94.1,2.18,5.66,"Larnach, Trevor",691781,681892,field_out,hit_into_play,,,,,5.0,Brady House flies out to right fielder Trevor Larnach. Josh Bell to 3rd.,R,R,L,MIN,WSH,X,9,fly_ball,2,1,2025,1.21,0.76,0.11,2.26,,605137.0,663993.0,0,8,Top,215.16,112.8,,,,,-8.201999177486062,-136.77063101787925,-4.888019564349065,16.93905912167199,29.43447336794752,-21.67472195785149,3.54,1.59,305.0,96.6,46.0,95.9,2437.0,7.4,776997,543877,664034,686797,668904,621043,650489,664056,663616,53.14,0.009,0.008,0.0,1.0,0,0,3.0,63,4,Sinker,2,7,7,2,7,2,7,2,Standard,Standard,137.0,0.001,-0.299,72.7,7.9,0.014,0.299,96.6,-5,5,0.01,0.99,28,22,29,22,1,3,23.0,1.0,3.0,2.0,1.81,1.21,-1.21,31.1,18.19841034240731,8.031140435138665,35.63244546220341,38.77643058211759,25.81521141080031,1,220.85797198880348,210.3491293278698,6.364606182068733,142.04921873217677,256.26357419184296,91.20831013142774
FF,2025-07-23,95.4,-1.77,6.17,"Larnach, Trevor",606192,663978,field_out,hit_into_play,,,,,8.0,Teoscar Hernández lines out sharply to right fielder Trevor Larnach.,R,R,R,LAD,MIN,X,9,line_drive,2,1,2025,-0.92,1.38,-0.21,1.75,,,,2,6,Bot,200.89,81.65,,,,,6.24161492728744,-138.6466966849076,-9.20525167724931,-13.18920602763544,28.506372177161825,-12.544278568661028,3.57,1.65,344.0,104.1,21.0,96.8,2391.0,7.0,777022,680777,664034,665019,668904,686797,650489,621439,663616,53.53,0.689,0.969,0.0,1.0,0,0,6.0,43,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,209.0,-0.017,-0.298,74.4,7.7,1.632,0.298,104.1,0,0,0.517,0.517,29,32,29,33,3,2,5.0,2.0,7.0,2.0,1.12,0.92,0.92,50.5,1.3012544044662713,9.591526351213972,42.0295701615548,35.17163512151578,24.02213478331986,1,186.8958951303651,288.800838612736,3.4552044483656625,142.04921873217677,256.26357419184296,55.406659888130186
FF,2025-07-23,93.0,-2.12,5.95,"Larnach, Trevor",606192,663978,single,hit_into_play,,,,,4.0,Teoscar Hernández singles on a line drive to right fielder Trevor Larnach.,R,R,R,LAD,MIN,X,9,line_drive,0,0,2025,-0.8,1.26,-0.73,2.9,,,,0,4,Bot,188.31,130.46,,,,,5.375966749293206,-135.42473093468453,-4.939461243353609,-10.945973588319942,25.945982973941835,-15.795904270067322,3.57,1.65,200.0,73.8,24.0,94.5,2121.0,6.9,777022,680777,664034,665019,668904,686797,650489,621439,663616,53.63,0.937,0.857,0.9,1.0,1,0,4.0,27,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,222.0,0.043,0.439,67.9,6.4,1.007,-0.439,88.0,0,0,0.559,0.559,29,32,29,33,2,1,5.0,2.0,7.0,2.0,1.35,0.8,0.8,43.7,-0.8573580466769933,18.835813610665948,33.441949799043535,28.83824907775703,20.11718586416422,0,136.00144236387587,146.64108453958374,2.8032182968637778,142.04921873217677,256.26357419184296,109.78918815876479
SL,2025-07-23,91.4,-2.9,5.33,"Larnach, Trevor",605141,686973,field_out,hit_into_play,,,,,3.0,Mookie Betts flies out to right fielder Trevor Larnach.,R,R,R,LAD,MIN,X,9,fly_ball,0,0,2025,0.39,0.08,0.35,2.84,500743.0,669242.0,681546.0,2,7,Bot,200.69,127.09,,,,,7.421940048788243,-133.08440698234486,-0.6811247557754805,3.419943478053021,23.145868588908105,-31.22097249874064,3.28,1.53,256.0,88.8,50.0,93.1,2491.0,6.9,777022,680777,664034,665019,668904,686797,650489,621439,663616,53.64,0.011,0.013,0.0,1.0,0,0,3.0,53,1,Slider,2,1,2,1,1,2,2,1,Standard,Standard,138.0,-0.057,-0.259,64.0,6.2,0.018,0.259,88.8,1,1,0.81,0.81,27,32,28,33,1,3,1.0,1.0,4.0,3.0,2.6,-0.39,-0.39,37.9,3.187504279918791,11.037633553708464,26.600186185955053,42.00909388641419,29.5065886696351,1,186.00225300041848,175.89531511318972,6.231803929427639,142.04921873217677,256.26357419184296,91.60199937074931
KC,2025-07-23,87.1,-3.0,5.51,"Larnach, Trevor",669242,686973,single,hit_into_play,,,,,3.0,Tommy Edman singles on a line drive to right fielder Trevor Larnach. Freddie Freeman scores. Andy Pages to 3rd. Miguel Rojas to 2nd.,R,L,R,LAD,MIN,X,9,line_drive,1,2,2025,0.18,-0.68,0.39,2.87,518692.0,681624.0,500743.0,1,7,Bot,170.91,111.44,,,,,7.842174900728678,-126.69166962184798,1.216852657915975,0.4640749856130849,24.038234343657468,-40.01396251408477,3.33,1.49,174.0,79.5,15.0,88.3,2362.0,6.9,777022,680777,664034,665019,668904,686797,650489,621439,663616,53.61,0.829,0.772,0.9,1.0,1,0,4.0,51,4,Knuckle Curve,1,1,1,1,1,2,2,1,Strategic,Standard,44.0,0.132,0.534,67.3,6.0,0.918,-0.534,88.0,0,0,0.735,0.735,27,30,28,30,1,2,1.0,2.0,4.0,2.0,3.67,-0.18,0.18,49.2,3.0344744219681234,0.2644414947748154,23.94541557174441,28.5645293050024,28.37806965952067,0,80.74782938566565,154.1291278425445,1.9705784947169387,142.04921873217677,256.26357419184296,119.11887116192074
FC,2025-07-23,88.0,-1.85,6.11,"Larnach, Trevor",605141,663978,field_out,hit_into_play,,,,,6.0,Mookie Betts flies out to right fielder Trevor Larnach.,R,R,R,LAD,MIN,X,9,fly_ball,1,1,2025,0.2,0.61,0.51,2.51,,,,0,1,Bot,170.6,106.91,,,,,5.390701317489843,-128.19751824201668,-4.027658842077352,1.2609748787359294,22.80101600157901,-24.8025083221148,3.28,1.53,218.0,89.2,55.0,89.7,2049.0,6.9,777022,680777,664034,665019,668904,686797,650489,621439,663616,53.56,0.017,0.024,0.0,1.0,0,0,3.0,5,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,200.0,-0.021,-0.251,71.3,7.1,0.035,0.251,89.2,0,0,0.547,0.547,29,32,29,33,1,0,5.0,1.0,7.0,3.0,2.29,-0.2,-0.2,49.5,11.162087887960483,-5.008164032591012,29.82958832273664,43.6624113803298,35.458400606645235,1,96.63606034908676,195.41103305649776,6.689587220335617,142.04921873217677,256.26357419184296,75.9301436647956
SL,2025-07-18,85.7,-2.22,5.79,"Larnach, Trevor",666160,701519,double,hit_into_play,,,,,9.0,Mickey Moniak doubles (11) on a sharp line drive to right fielder Trevor Larnach.,R,L,R,COL,MIN,X,9,line_drive,1,0,2025,0.31,-0.08,0.45,2.05,,,,2,8,Bot,183.52,140.09,,,,,5.668585736060224,-124.95576706758412,-2.546427001360317,2.3330704294353333,20.27965140457544,-32.752175648359284,3.42,1.58,205.0,103.9,11.0,86.1,2343.0,6.0,777102,543877,664034,650489,686797,621043,664056,621439,663616,54.48,0.917,0.883,1.25,1.0,1,1,4.0,73,2,Slider,6,4,6,4,4,6,6,4,Standard,Standard,90.0,0.007,0.543,77.0,8.2,1.123,-0.543,103.9,2,2,0.932,0.932,25,27,25,27,1,4,6.0,5.0,9.0,1.0,3.12,-0.31,0.31,47.3,9.899918949559469,-13.356643837561158,39.652290778525696,35.37634600282125,34.90901592258961,0,144.85712631758682,145.05658535554565,1.9053438034190908,142.04921873217677,256.26357419184296,111.24243215178531
SI,2025-07-18,95.4,-2.45,5.72,"Larnach, Trevor",690022,701519,field_out,hit_into_play,,,,,5.0,Ryan Ritter flies out to right fielder Trevor Larnach.,R,R,R,COL,MIN,X,9,fly_ball,3,2,2025,-0.99,0.58,-0.19,2.83,,,,0,8,Bot,187.51,82.85,,,,,8.121915214015363,-138.88020150665687,-3.355627099433534,-14.427044861073846,26.013576927883,-24.064580761281903,3.51,1.56,325.0,88.4,30.0,95.8,2232.0,6.1,777102,543877,664034,650489,686797,621043,664056,621439,663616,54.37,0.069,0.093,0.0,1.0,0,0,3.0,71,7,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,224.0,-0.005,-0.345,65.7,5.7,0.151,0.345,88.4,2,2,0.942,0.942,25,24,25,25,1,3,6.0,5.0,9.0,1.0,1.89,0.99,0.99,36.9,-2.4566764195459183,11.40555469590184,32.19787297685015,30.75898135202824,25.814222312590445,1,153.9685658810143,286.2143964243304,4.075512550541761,142.04921873217677,256.26357419184296,32.235424440459376
FC,2025-07-12,88.7,-2.31,5.89,"Larnach, Trevor",665833,663485,field_out,hit_into_play,,,,,9.0,Oneil Cruz flies out to right fielder Trevor Larnach.,R,L,R,MIN,PIT,X,9,fly_ball,3,2,2025,0.14,0.48,0.66,2.19,,,,1,2,Top,172.62,60.97,,,,,6.883264043524475,-129.21769831631104,-4.129977133212649,0.573637394542117,19.68255605453573,-26.22337441797293,3.85,1.79,359.0,95.2,36.0,88.8,2491.0,5.7,777134,680777,664034,665019,668904,686797,650489,621439,663616,54.83,0.106,0.191,0.0,1.0,0,0,3.0,10,9,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,189.0,0.017,-0.332,81.2,8.0,0.361,0.332,95.2,0,0,0.523,0.477,27,26,28,27,1,0,4.0,1.0,6.0,1.0,2.35,-0.14,0.14,29.7,13.878430212104014,-8.251549355950322,39.82024773849184,26.90498226382036,34.55418010678172,1,116.71054742105915,339.49911357863175,5.137961376551204,142.04921873217677,256.26357419184296,87.00691513220384
FF,2025-07-12,94.1,-2.25,6.09,"Larnach, Trevor",457705,663485,field_out,hit_into_play,,,,,4.0,Andrew McCutchen flies out to right fielder Trevor Larnach.,R,R,R,MIN,PIT,X,9,fly_ball,0,1,2025,-0.74,1.38,-0.46,2.71,,,,1,1,Top,181.1,111.73,,,,,6.223789232367173,-136.98818178719588,-6.139708930172766,-10.622794775933572,27.04264803216341,-13.556965883254133,3.47,1.64,258.0,93.3,54.0,93.7,2400.0,5.8,777134,680777,664034,665019,668904,686797,650489,621439,663616,54.74,0.006,0.009,0.0,1.0,0,0,3.0,2,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.015,-0.216,76.7,7.2,0.013,0.216,93.3,0,0,0.522,0.478,27,38,28,39,1,0,4.0,1.0,6.0,1.0,1.17,0.74,0.74,33.2,8.065067426358018,-0.9402434875142928,37.6469363225976,33.318945257196305,27.359991745972003,1,139.59908078725934,216.9702667264624,6.908691560769502,142.04921873217677,256.26357419184296,39.369622648916206
FF,2025-07-06,96.4,-2.57,4.75,"Larnach, Trevor",666018,657746,single,hit_into_play,,,,,3.0,Jonathan Aranda singles on a sharp line drive to right fielder Trevor Larnach. José Caballero scores.,R,L,R,MIN,TB,X,9,line_drive,0,2,2025,-0.83,1.07,0.36,3.03,,676609.0,,1,4,Top,193.31,110.73,,,,,9.696030326033425,-140.1116420145998,-1.4036997639711353,-13.143854856651606,32.23379620984105,-17.98876254354323,3.4,1.56,285.0,104.0,19.0,96.5,2371.0,6.5,777220,543877,665019,686797,668904,621043,650489,621439,663616,54.02,0.514,0.648,0.9,1.0,1,0,5.0,26,3,4-Seam Fastball,1,1,1,1,2,1,2,1,Infield shade,Standard,223.0,-0.107,0.63,77.9,7.4,1.038,-0.63,104.0,0,0,0.476,0.524,29,27,29,27,2,1,5.0,1.0,5.0,1.0,1.39,0.83,-0.83,26.7,16.256262422183244,-9.594869519911551,31.811849866493983,32.216326501051,32.909362466761,0,174.65765367698282,225.2103550284736,3.146237075600462,142.04921873217677,256.26357419184296,45.02901786579293
FF,2025-07-06,96.0,-2.44,4.81,"Larnach, Trevor",676609,657746,double,hit_into_play,,,,,11.0,"José Caballero doubles (12) on a fly ball to second baseman Brooks Lee, deflected by right fielder Trevor Larnach.",R,R,R,MIN,TB,X,9,fly_ball,1,2,2025,-1.04,1.28,-0.48,3.34,,,,0,4,Top,148.81,106.37,,,,,7.5569999208937695,-139.6873113832787,-1.224261824646249,-15.28008959293676,31.233785386865065,-15.29224689994921,3.16,1.48,239.0,71.2,39.0,96.4,2355.0,6.5,777220,543877,665019,686797,668904,621043,650489,621439,663616,53.97,0.469,0.441,1.25,1.0,1,1,3.0,24,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,223.0,-0.075,0.786,65.1,5.7,0.539,-0.786,88.0,0,0,0.5,0.5,29,28,29,29,2,0,5.0,5.0,5.0,1.0,1.19,1.04,1.04,25.0,4.244060161755816,1.4517616256854189,25.646414082073804,25.337952700198617,31.023534251642893,0,58.94989275492909,231.61586764335115,4.130302096511759,142.04921873217677,256.26357419184296,86.67760619660326
ST,2025-07-04,80.7,-0.93,6.24,"Larnach, Trevor",663968,543056,field_out,hit_into_play,,,,,5.0,Jake Mangum flies out to right fielder Trevor Larnach.,R,R,L,MIN,TB,X,9,fly_ball,1,2,2025,-0.88,-0.32,-0.2,2.38,,,691406.0,2,6,Top,171.51,71.47,,,,,3.2787739525393547,-117.58691829533798,-1.4029818588267535,-8.803589528459694,19.78588090369416,-35.10152409436755,3.36,1.48,334.0,94.1,39.0,80.5,2596.0,5.8,777247,680777,664034,650489,668904,621043,664056,621439,663616,54.67,0.049,0.078,0.0,1.0,0,0,3.0,45,4,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,312.0,0.026,-0.184,71.6,6.6,0.142,0.184,94.1,-1,1,0.361,0.639,35,29,36,29,1,2,2.0,2.0,1.0,1.0,3.78,-0.88,0.88,68.0,17.12160015672973,0.7237309315811008,29.1270695190868,36.08277475690381,31.982527526034325,1,114.10044017985157,313.9061795358035,5.43337773559053,142.04921873217677,256.26357419184296,64.06094109054676
FF,2025-07-02,94.5,-1.07,6.43,"Larnach, Trevor",667472,680573,field_out,hit_into_play,,,,,11.0,Dane Myers flies out to right fielder Trevor Larnach.,R,R,R,MIA,MIN,X,9,fly_ball,1,2,2025,-0.45,1.69,-0.38,3.83,,,,1,5,Bot,186.27,121.19,,,,,2.801216120590428,-137.40214648202664,-4.795446961293775,-6.293418550680527,34.34888698037171,-10.040235325990723,3.64,1.66,246.0,81.6,48.0,94.5,2317.0,6.6,777275,680777,665019,650489,686797,621043,664056,621439,663616,53.89,0.02,0.023,0.0,1.0,0,0,3.0,38,5,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,195.0,-0.024,-0.18,64.0,5.9,0.034,0.18,88.0,-1,-1,0.373,0.373,24,29,25,29,2,1,6.0,1.0,6.0,2.0,0.9,0.45,0.45,51.2,16.77983994901507,17.867464330453092,12.139243312540506,30.963132157144955,23.869808666384102,1,152.42843397163813,193.08436631937334,5.562188645964889,142.04921873217677,256.26357419184296,64.02609168440468
FF,2025-07-02,94.7,-2.04,5.25,"Larnach, Trevor",672640,592779,field_out,hit_into_play,,,,,3.0,Otto Lopez lines out to right fielder Trevor Larnach.,R,R,R,MIA,MIN,X,9,line_drive,0,2,2025,-0.15,1.11,0.68,3.15,,660821.0,,0,6,Bot,192.67,112.92,,,,,7.44946546890459,-137.77688036137314,-2.269338667510804,-3.5989273765102223,31.438634964338004,-17.71901538757368,3.39,1.61,270.0,98.4,15.0,94.8,2656.0,6.4,777275,680777,665019,650489,686797,621043,664056,621439,663616,54.09,0.786,0.766,0.0,1.0,0,0,4.0,44,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,210.0,-0.074,-0.175,66.9,6.1,1.002,0.175,98.4,-1,-1,0.496,0.496,33,26,34,27,1,2,3.0,1.0,2.0,1.0,1.44,0.15,0.15,27.4,3.5233085590307183,16.770231669953457,19.72133950765233,46.793108878045,18.050041314054543,1,167.1024697815228,212.07726090487697,2.3996365943004037,142.04921873217677,256.26357419184296,50.794642139062915
FC,2025-07-02,93.6,-2.09,5.22,"Larnach, Trevor",660821,592779,double,hit_into_play,,,,,2.0,Jesús Sánchez doubles (10) on a sharp line drive to right fielder Trevor Larnach.,R,L,R,MIA,MIN,X,9,line_drive,2,0,2025,0.33,0.92,0.02,2.99,,,,0,6,Bot,191.0,67.0,,,,,4.750968702039557,-136.1949497360853,-2.03473453183554,2.952665671865596,31.05927247481448,-20.4770715452556,3.46,1.59,373.0,113.6,18.0,93.7,2473.0,6.4,777275,680777,665019,650489,686797,621043,664056,621439,663616,54.07,0.851,1.287,1.25,1.0,1,1,6.0,43,3,Cutter,1,2,1,2,2,1,1,2,Strategic,Standard,197.0,0.109,0.597,77.5,6.7,2.271,-0.597,113.6,-1,-1,0.387,0.387,33,27,34,28,1,2,3.0,1.0,2.0,1.0,1.69,-0.33,0.33,21.8,9.086401102665628,-0.0728606698472256,20.73813040960137,37.85293264049162,37.53988931696718,0,166.69881746641255,333.6772456361082,3.257738284236625,142.04921873217677,256.26357419184296,81.24333353721697
