pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SL,2025-08-15,88.7,2.06,5.65,"Crews, Dylan",547180,669022,double,hit_into_play,,,,,7.0,Bryce Harper doubles (28) on a line drive to right fielder Dylan Crews. Trea Turner scores. Kyle Schwarber scores. Throwing error by right fielder Dylan Crews.,R,L,L,WSH,PHI,X,9,line_drive,1,2,2025,0.15,0.11,-0.36,1.95,607208.0,,656941.0,0,1,Top,199.19,119.57,,,,,-6.265946984135632,-129.0651107400857,-3.212869729222417,2.9858971294815846,27.987861918833683,-30.45449028181386,3.17,1.54,122.0,102.4,6.0,89.1,2074.0,6.6,776739,656180,605137,671277,657557,682928,695734,690987,686611,53.88,0.643,0.595,1.25,1.0,1,1,4.0,3,7,Slider,0,0,0,0,2,0,2,0,Standard,Standard,114.0,-0.118,0.731,71.3,7.9,0.716,-0.731,102.4,0,0,0.378,0.622,26,32,26,33,1,0,5.0,1.0,6.0,1.0,2.8,0.15,0.15,41.6,18.06958099448506,-12.860348987547988,31.580921106289505,40.86207192677925,39.73265481294888,0,83.4340455758582,89.00988730947599,1.1395205803913622,129.31948830277784,265.14424365825425,182.01314606545276
SI,2025-08-14,93.7,-2.49,5.29,"Crews, Dylan",592206,695418,field_out,hit_into_play,,,,,7.0,Nick Castellanos lines out to right fielder Dylan Crews.,R,R,R,WSH,PHI,X,9,line_drive,0,0,2025,-1.54,0.42,-0.54,2.01,,,669016.0,1,6,Top,185.03,115.55,,,,,8.287764747771606,-136.19490831193514,-3.613830033019319,-20.96743196049315,29.15351618400612,-26.37936670756366,3.83,1.84,256.0,88.7,20.0,92.4,2303.0,5.5,776743,656180,605137,677588,691781,657557,695734,696285,686611,55.01,0.503,0.453,0.0,1.0,0,0,4.0,42,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,254.0,0.03,-0.256,75.3,7.2,0.585,0.256,88.7,-1,1,0.331,0.669,25,33,25,33,3,2,5.0,1.0,6.0,1.0,2.18,1.54,1.54,17.2,-0.8515197656027512,10.422337613789944,50.42761114293816,30.497908525862734,19.02448100476889,1,149.66732123310734,207.69134058719408,2.8317253248402863,129.31948830277784,265.14424365825425,60.94973647402618
CU,2025-08-14,79.7,-2.28,5.19,"Crews, Dylan",596146,669371,single,hit_into_play,,,,,7.0,Max Kepler singles on a line drive to right fielder Dylan Crews.,R,L,R,WSH,PHI,X,9,line_drive,0,1,2025,1.44,-0.07,-0.34,1.67,,,,0,9,Top,193.3,100.44,,,,,1.53597793224249,-116.082446043112,-0.8048512593067056,12.61137050841486,24.29118673395316,-32.85049228678883,3.46,1.68,261.0,89.5,19.0,79.3,2612.0,6.2,776743,656180,605137,671277,677588,657557,695734,690987,686611,54.27,0.534,0.516,0.9,1.0,1,0,4.0,66,2,Curveball,3,2,2,3,2,3,2,3,Standard,Standard,63.0,-0.115,0.478,71.5,7.9,0.674,-0.478,89.5,1,-1,0.842,0.158,25,32,26,32,1,3,1.0,2.0,6.0,2.0,3.68,-1.44,1.44,25.4,15.320599052884884,-12.523946171196007,36.89948569427114,41.4277333287164,38.67362634574492,0,148.78826453910355,214.4365928087875,2.725005387213827,129.31948830277784,265.14424365825425,54.31665585077515
SI,2025-05-17,89.5,-2.26,5.65,"Crews, Dylan",657656,663623,double,hit_into_play,,,,,2.0,"Umpire reviewed (home run), call on the field was upheld: Ramón Laureano doubles (7) on a fly ball to right fielder Dylan Crews. Ramón Urías scores. Heston Kjerstad to 3rd.",R,R,R,BAL,WSH,X,9,fly_ball,0,1,2025,-1.14,0.71,0.19,2.97,602104.0,,677008.0,1,7,Bot,152.84,42.76,,,,,8.527059664874761,-130.08771530191015,-2.155794382328847,-14.687528279688548,25.373864934036952,-23.84888106637723,3.45,1.61,391.0,99.6,28.0,90.7,2245.0,6.9,777890,660688,663993,671277,677588,682928,695578,696285,686611,53.59,0.566,0.998,1.25,1.0,1,1,6.0,57,2,Sinker,1,7,1,7,7,2,2,7,Standard,Standard,221.0,0.041,0.755,72.5,6.6,1.875,-0.755,99.6,-6,-6,0.031,0.031,28,30,28,31,3,2,5.0,1.0,7.0,1.0,2.13,1.14,1.14,28.0,10.556887104241538,9.734900667161938,31.422476139145505,39.483496920533526,30.64753886094845,0,67.894975538126,385.060089202552,4.306399178769674,129.31948830277784,265.14424365825425,134.73225590399184
CU,2025-05-17,75.5,-2.2,5.66,"Crews, Dylan",668939,663623,double,hit_into_play,,,,,5.0,Adley Rutschman doubles (6) on a sharp line drive to right fielder Dylan Crews.,R,L,R,BAL,WSH,X,9,line_drive,1,1,2025,1.27,-0.67,0.08,2.38,,,,0,7,Bot,204.61,74.54,,,,,2.4879952044278792,-109.92949391075749,1.5592759421944202,9.811613534594766,20.72869531883465,-38.13471054720058,3.44,1.62,362.0,111.0,21.0,76.2,2443.0,6.9,777890,660688,663993,671277,677588,682928,695578,696285,686611,53.58,0.974,1.821,1.25,1.0,1,1,6.0,53,3,Curveball,0,7,0,7,7,0,0,7,Infield shade,Standard,67.0,0.008,0.724,76.3,7.0,3.485,-0.724,111.0,-7,-7,0.009,0.009,28,27,28,27,3,2,5.0,1.0,7.0,1.0,4.69,-1.27,1.27,26.1,16.153114847638857,-3.036595015750519,36.3720069004866,33.6922268744129,34.139561393670164,0,195.1423329740967,304.899114268026,3.677385416169802,129.31948830277784,265.14424365825425,76.8966619420132
CU,2025-05-17,77.8,-2.22,5.65,"Crews, Dylan",657656,663623,field_out,hit_into_play,,,,,9.0,Ramón Laureano flies out to right fielder Dylan Crews.,R,R,R,BAL,WSH,X,9,fly_ball,0,0,2025,1.29,-0.06,0.7,1.93,,,,1,5,Bot,171.38,114.4,,,,,3.951092673559999,-113.36171236829593,-0.9993785926686218,10.399603686084795,20.39852372957722,-32.694036545979664,3.45,1.61,239.0,73.5,42.0,79.0,2528.0,7.0,777890,660688,663993,671277,677588,682928,695578,696285,686611,53.49,0.263,0.257,0.0,1.0,0,0,3.0,42,1,Curveball,0,7,0,7,7,0,0,7,Standard,Standard,75.0,-0.003,-0.255,74.0,7.5,0.33,0.255,88.0,-7,-7,0.017,0.017,28,30,28,31,2,1,5.0,1.0,7.0,1.0,3.81,-1.29,-1.29,24.3,19.430804767131708,0.9364786374016804,37.95609498422432,47.55906790810503,41.67766438843729,1,114.85515367170281,209.5931622812384,4.5250978095491,129.31948830277784,265.14424365825425,57.40330668590055
CU,2025-05-17,78.1,-2.03,5.82,"Crews, Dylan",668974,663623,field_out,hit_into_play,,,,,3.0,Maverick Handley lines out to right fielder Dylan Crews.,R,R,R,BAL,WSH,X,9,line_drive,0,2,2025,1.07,-0.4,0.54,3.33,,,,0,3,Bot,186.15,101.89,,,,,3.593217533802485,-113.7500269418216,2.24670852353386,8.69434744299115,20.03211959346406,-36.28418503882621,3.29,1.49,284.0,87.7,25.0,79.1,2529.0,6.8,777890,660688,663993,671277,677588,682928,695578,696285,686611,53.67,0.12,0.138,0.0,1.0,0,0,3.0,28,3,Curveball,0,7,0,7,7,0,0,7,Standard,Standard,65.0,-0.007,-0.165,61.4,5.4,0.203,0.165,88.0,-7,-7,0.039,0.039,28,27,28,27,1,0,5.0,3.0,7.0,2.0,4.12,-1.07,-1.07,29.3,4.667768378543009,18.02812331455504,17.958478927678527,40.25275547916409,24.724379691054832,1,151.40161161358253,240.27807224299497,3.4334392817819652,129.31948830277784,265.14424365825425,33.25577620153591
FF,2025-05-17,93.6,-2.32,5.65,"Crews, Dylan",683002,663623,field_out,hit_into_play,,,,,6.0,Gunnar Henderson lines out sharply to right fielder Dylan Crews.,R,L,R,BAL,WSH,X,9,line_drive,0,0,2025,-0.67,1.16,0.82,2.48,,702616.0,,1,1,Bot,163.33,77.08,,,,,9.733440164547504,-136.04506892371435,-5.095802301301011,-10.405015873760416,28.31450981547816,-16.766503848815628,3.7,1.73,316.0,105.8,16.0,95.3,2341.0,7.2,777890,660688,663993,671277,677588,682928,695578,696285,686611,53.31,0.586,0.658,0.0,1.0,0,0,5.0,13,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,224.0,-0.016,-0.263,75.7,6.9,0.998,0.263,105.8,-6,-6,0.094,0.094,28,24,28,24,1,0,5.0,1.0,7.0,1.0,1.43,0.67,-0.67,26.5,7.406829831965893,1.5650202461107303,35.659592583468005,26.576278391337688,30.86136699737184,1,94.34132937232515,301.5886496078101,2.727147255762582,129.31948830277784,265.14424365825425,50.514021094939864
FF,2025-05-16,93.7,2.17,5.81,"Crews, Dylan",702616,669022,double,hit_into_play,,,,,3.0,Jackson Holliday doubles (3) on a sharp line drive to right fielder Dylan Crews.,R,L,L,BAL,WSH,X,9,line_drive,1,0,2025,0.53,1.36,0.34,3.13,,,,0,2,Bot,152.63,69.12,,,,,-5.949072734744925,-136.29444292152402,-4.1740656849473,7.979332297907154,32.23788260351323,-14.481281265143366,3.44,1.58,329.0,102.4,19.0,94.1,2199.0,6.7,777907,660688,663993,683083,677588,682928,669743,696285,686611,53.8,0.429,0.543,1.25,1.0,1,1,5.0,15,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,149.0,0.068,0.675,71.4,6.6,0.878,-0.675,102.4,-1,-1,0.437,0.437,26,21,26,22,1,0,5.0,1.0,7.0,1.0,1.25,0.53,0.53,39.6,13.892851201416962,0.0961588783691569,27.513404792701497,32.45330399606327,27.418441445670744,0,67.82644198297771,321.93256090046214,3.099636435404829,129.31948830277784,265.14424365825425,83.70369000761393
SL,2025-05-16,86.2,-2.44,6.04,"Crews, Dylan",702616,671131,field_out,hit_into_play,,,,,2.0,Jackson Holliday lines out sharply to right fielder Dylan Crews.,R,L,R,BAL,WSH,X,9,line_drive,0,2,2025,0.1,0.12,0.24,2.94,657656.0,,656811.0,2,6,Bot,171.93,61.85,,,,,6.171395257590339,-125.43817576513662,-1.4055023552849673,-0.1101292937324139,24.321484999681527,-30.844462631116045,3.44,1.58,357.0,106.5,21.0,86.7,2077.0,6.5,777907,660688,663993,683083,677588,682928,669743,696285,686611,53.98,0.854,1.329,0.0,1.0,0,0,6.0,57,3,Slider,3,2,3,2,2,3,3,2,Standard,Standard,130.0,-0.046,-0.183,72.4,6.9,2.364,0.183,106.5,1,1,0.746,0.746,26,21,26,22,1,3,2.0,1.0,6.0,1.0,2.94,-0.1,0.1,31.9,14.843353513965852,-1.3382142005941982,27.589124142227703,33.83724459034116,30.84169377736137,1,115.20165274168441,337.9017301014962,3.5324389444414233,129.31948830277784,265.14424365825425,74.11454050635818
SI,2025-05-16,96.7,-2.65,5.87,"Crews, Dylan",602104,671131,sac_fly,hit_into_play,,,,,5.0,Ramón Urías out on a sacrifice fly to right fielder Dylan Crews. Ryan Mountcastle scores. Ramón Laureano to 3rd.,R,R,R,BAL,WSH,X,9,fly_ball,0,0,2025,-1.54,0.7,-0.09,2.61,663624.0,657656.0,656811.0,1,6,Bot,198.64,103.38,,,,,10.380621023577362,-140.4374819732072,-4.721605952029663,-22.795049213630847,32.18699194236338,-22.021789765372144,3.23,1.55,298.0,89.7,28.0,96.9,2236.0,6.5,777907,660688,663993,683083,677588,682928,669743,696285,686611,53.95,0.066,0.066,0.0,1.0,0,0,3.0,56,1,Sinker,2,2,2,2,2,3,3,2,Standard,Standard,237.0,0.037,-0.165,69.6,7.1,0.111,0.165,89.7,0,0,0.709,0.709,26,31,26,31,1,3,2.0,2.0,6.0,1.0,1.75,1.54,1.54,26.9,5.82564847573097,16.99304898528325,27.25590513037583,35.482839457647586,20.74404635002892,1,182.0492664585049,235.92809197278794,3.8873262555466415,129.31948830277784,265.14424365825425,60.28277551390916
CH,2025-05-16,86.7,1.78,5.68,"Crews, Dylan",657656,669022,single,hit_into_play,,,,,12.0,Ramón Laureano singles on a line drive to right fielder Dylan Crews. Ryan Mountcastle to 3rd. Adley Rutschman to 2nd.,R,R,L,BAL,WSH,X,9,line_drive,1,2,2025,1.05,0.8,1.03,3.3,,663624.0,668939.0,1,1,Bot,171.75,126.13,,,,,-3.9659234308210487,-126.1479640670461,-1.1235227105912948,12.0322006881893,26.576146052123715,-23.61032803344822,3.45,1.61,188.0,68.1,23.0,87.1,1975.0,6.7,777907,660688,663993,683083,677588,682928,669743,696285,686611,53.85,0.934,0.852,0.9,1.0,1,0,4.0,7,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,122.0,0.058,0.551,58.3,6.4,0.99,-0.551,88.0,0,0,0.585,0.585,26,30,26,31,1,0,5.0,2.0,7.0,1.0,2.24,1.05,-1.05,43.0,33.427103018736105,33.93187414186621,23.811346955353144,52.52753136154057,21.669341982162976,0,101.59148803532948,158.18713461836114,2.5005266594820714,129.31948830277784,265.14424365825425,110.49282860440853
FS,2025-05-14,88.3,-2.44,5.71,"Crews, Dylan",542303,640448,field_out,hit_into_play,,,,,5.0,Marcell Ozuna flies out to right fielder Dylan Crews.,R,R,R,ATL,WSH,X,9,fly_ball,2,2,2025,-0.57,0.12,-0.1,2.51,,686948.0,,2,9,Bot,157.22,119.03,,,,,6.918615287910355,-128.56823776128698,-2.027982667551578,-7.612324765212689,24.07979041389149,-30.59633325255058,3.55,1.79,217.0,80.0,52.0,89.2,975.0,6.6,777929,660688,663993,683083,677588,682928,695578,696285,686611,53.88,0.057,0.063,0.0,1.0,0,0,3.0,76,6,Split-Finger,4,5,4,5,5,4,4,5,Standard,Standard,240.0,-0.142,-0.221,75.8,7.1,0.086,0.221,88.0,-1,-1,0.142,0.142,33,34,34,35,1,4,8.0,1.0,2.0,1.0,2.77,0.57,0.57,44.4,9.592157307744763,1.81747129309256,34.31209285372678,33.53888122577256,36.79336048732483,1,80.81958352296193,201.38816975973285,5.77975888726605,129.31948830277784,265.14424365825425,80.10666465784811
FF,2025-05-13,93.9,-2.52,5.6,"Crews, Dylan",669397,647336,field_out,hit_into_play,,,,,2.0,Nick Allen flies out to right fielder Dylan Crews.,R,R,R,ATL,WSH,X,9,fly_ball,0,2,2025,-0.93,1.11,-0.02,2.93,,,,0,3,Bot,184.72,77.19,,,,,8.546142719286765,-136.49558566969753,-3.668264457324105,-13.502435049149268,29.46506044678692,-17.622359574935704,3.12,1.46,334.0,93.1,32.0,94.2,2557.0,6.5,777942,660688,663993,677588,642708,682928,695578,696285,686611,54.04,0.143,0.258,0.0,1.0,0,0,3.0,19,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,231.0,-0.027,-0.165,60.2,5.6,0.483,0.165,93.1,-1,-1,0.43,0.43,27,26,28,27,1,0,6.0,1.0,5.0,1.0,1.47,0.93,0.93,24.9,4.675357545926184,12.40657156134373,21.22754285353903,35.83211860121391,29.734194996482017,1,146.90675712298264,299.9573381526263,4.539046490846265,129.31948830277784,265.14424365825425,39.00337899244402
CH,2025-05-13,86.3,-2.97,5.27,"Crews, Dylan",645277,695418,single,hit_into_play,,,,,4.0,Ozzie Albies singles on a line drive to right fielder Dylan Crews. Drake Baldwin to 3rd.,R,L,R,ATL,WSH,X,9,line_drive,0,0,2025,-1.38,0.35,-0.66,2.36,,,686948.0,1,6,Bot,204.0,113.47,,,,,8.203759609824235,-125.46839224833164,-1.4082296285383418,-16.226293025853604,24.82955292094495,-28.405361632077657,3.27,1.59,181.0,94.2,13.0,85.4,1811.0,5.7,777942,660688,663993,677588,642708,682928,695578,696285,686611,54.78,0.966,0.92,0.9,1.0,1,0,4.0,49,1,Changeup,3,2,3,2,2,3,3,2,Standard,Standard,264.0,0.059,0.407,69.8,7.7,1.121,-0.407,94.2,1,1,0.748,0.748,25,28,25,28,1,2,2.0,1.0,2.0,1.0,2.71,1.38,-1.38,16.4,19.193369229960368,-9.572671786225529,33.00456991231108,41.943232730177726,40.20892298480352,0,123.02466862971046,132.76268643165494,2.024081044302388,129.31948830277784,265.14424365825425,132.5311338835363
CH,2025-05-13,86.5,-2.16,5.3,"Crews, Dylan",686948,695418,single,hit_into_play,,,,,13.0,Drake Baldwin singles on a line drive to right fielder Dylan Crews.,R,L,R,ATL,WSH,X,9,line_drive,0,2,2025,-1.23,0.55,-0.21,0.75,,,,1,6,Bot,198.99,114.66,,,,,7.065192501664422,-125.69183898722709,-5.719127609103365,-14.423538609372056,24.7143261244022,-25.35079869054506,3.37,1.6,249.0,76.2,26.0,85.5,1909.0,5.7,777942,660688,663993,677588,642708,682928,695578,696285,686611,54.84,0.606,0.558,0.9,1.0,1,0,4.0,48,4,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,266.0,0.023,0.507,66.7,8.9,0.676,-0.507,88.0,1,1,0.725,0.725,25,24,25,24,1,2,2.0,2.0,2.0,1.0,2.5,1.23,-1.23,16.4,20.440469079619447,-15.877119492835964,40.79216705485342,39.8931330709339,37.6902016783623,0,164.48777744218768,186.935205544941,3.105512738150825,129.31948830277784,265.14424365825425,85.75233060158084
FF,2025-05-13,95.8,-1.36,6.09,"Crews, Dylan",686948,605347,double,hit_into_play,,,,,6.0,Drake Baldwin doubles (4) on a sharp line drive to right fielder Dylan Crews.,R,L,R,ATL,WSH,X,9,line_drive,1,2,2025,-0.62,1.32,0.43,2.16,,,,1,8,Bot,195.93,73.09,,,,,6.137407523299512,-139.31478732317686,-7.7610080353896675,-9.450247318913712,30.91967819946443,-13.446123307499356,3.37,1.6,355.0,104.1,20.0,96.1,1984.0,6.4,777942,660688,663993,677588,642708,682928,695578,696285,686611,54.05,0.569,0.751,1.25,1.0,1,1,6.0,63,6,4-Seam Fastball,4,2,4,2,2,4,4,2,Infield shade,Standard,219.0,0.011,0.717,77.5,7.4,1.233,-0.717,104.1,2,2,0.937,0.937,32,24,32,24,1,3,1.0,2.0,2.0,1.0,1.17,0.62,-0.62,43.1,10.767452535739809,-6.203550367866535,37.481021872125226,30.43219401621056,31.113756295339503,0,174.22337227229616,309.30764063318725,3.3025440475888694,129.31948830277784,265.14424365825425,62.98225486526729
CH,2025-05-12,84.3,-2.22,5.85,"Crews, Dylan",645277,663623,field_out,hit_into_play,,,,,4.0,Ozzie Albies lines out sharply to right fielder Dylan Crews.,R,L,R,ATL,WSH,X,9,line_drive,1,1,2025,-1.28,0.54,-0.49,2.32,,,,0,6,Bot,173.59,103.4,,,,,6.633151715005714,-122.61708619812428,-2.950386470614328,-14.182359013275924,23.46750327104231,-26.330823806258543,3.28,1.59,266.0,100.6,18.0,85.2,2190.0,6.9,777959,660688,663993,671277,677588,682928,695578,696285,686611,53.65,0.434,0.507,0.0,1.0,0,0,5.0,46,3,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,232.0,-0.012,-0.251,72.6,7.3,0.77,0.251,100.6,2,2,0.852,0.852,28,28,28,28,3,2,6.0,1.0,5.0,1.0,2.66,1.28,-1.28,25.4,14.991598363966451,-5.4269935404272704,33.10737369104051,36.8219796154321,40.02638840272806,1,120.4265647845033,237.17808181660428,2.898577601020477,129.31948830277784,265.14424365825425,29.34604397282945
SI,2025-05-12,90.8,-2.26,5.7,"Crews, Dylan",669221,663623,field_out,hit_into_play,,,,,5.0,Sean Murphy flies out to right fielder Dylan Crews.,R,R,R,ATL,WSH,X,9,fly_ball,0,1,2025,-1.17,0.54,-0.11,2.61,,,671739.0,2,5,Bot,201.61,107.51,,,,,8.01907696997952,-132.0121009194354,-3.0286366197133807,-15.385567175475408,26.63132131836532,-25.40012758401796,3.4,1.59,294.0,86.8,28.0,92.2,2207.0,7.0,777959,660688,663993,671277,677588,682928,695578,696285,686611,53.46,0.071,0.092,0.0,1.0,0,0,3.0,42,2,Sinker,3,1,3,1,1,3,3,1,Strategic,Standard,225.0,-0.014,-0.23,70.0,7.0,0.143,0.23,88.0,2,2,0.803,0.803,28,30,28,31,3,2,6.0,1.0,5.0,2.0,2.22,1.17,1.17,27.4,1.9444209803304848,16.62226746334513,31.230134035921107,39.34512070763222,22.01401125994017,1,189.0280602994603,225.17635848246505,3.764761790300593,129.31948830277784,265.14424365825425,71.85085535543807
FF,2025-05-12,89.9,-2.2,5.78,"Crews, Dylan",645277,663623,field_out,hit_into_play,,,,,9.0,Ozzie Albies flies out to right fielder Dylan Crews.,R,L,R,ATL,WSH,X,9,fly_ball,0,0,2025,-0.43,1.2,0.72,1.96,542303.0,671739.0,669221.0,2,3,Bot,204.59,104.83,,,,,8.272444024926576,-130.58449961098586,-6.083328402462332,-6.731125168358954,27.8327941558402,-17.37279319111358,3.28,1.59,302.0,86.5,43.0,91.1,2196.0,7.2,777959,660688,663993,671277,677588,682928,695578,696285,686611,53.33,0.006,0.008,0.0,1.0,0,0,3.0,25,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,223.0,-0.049,-0.259,71.0,7.5,0.012,0.259,88.0,2,2,0.787,0.787,28,28,28,28,2,1,6.0,1.0,5.0,1.0,1.64,0.43,-0.43,28.7,17.975552123733454,-14.228430244784407,43.09866641783618,23.302326080848395,41.70948371765431,1,195.22595561388357,230.41446624430063,5.412885661793931,129.31948830277784,265.14424365825425,74.49711318334833
FF,2025-05-12,90.5,-2.14,5.87,"Crews, Dylan",669397,663623,field_out,hit_into_play,,,,,6.0,Nick Allen lines out to right fielder Dylan Crews.,R,R,R,ATL,WSH,X,9,line_drive,0,0,2025,-0.79,1.04,0.45,2.6,,,,0,3,Bot,194.35,94.0,,,,,8.234526954776616,-131.50137140633768,-4.499264979862747,-10.850565971685969,27.655159552318207,-19.291942075334177,3.13,1.47,310.0,94.4,22.0,91.7,2233.0,7.1,777959,660688,663993,671277,677588,682928,695578,696285,686611,53.4,0.177,0.203,0.0,1.0,0,0,3.0,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,231.0,-0.025,-0.259,61.3,6.0,0.324,0.259,94.4,0,0,0.554,0.554,28,26,28,27,1,0,6.0,1.0,5.0,1.0,1.75,0.79,0.79,29.0,1.1561741278181394,17.269325555110896,25.33004515469246,42.06859031779818,26.77234227486638,1,170.9541803701782,258.6013693195776,3.2809046742126733,129.31948830277784,265.14424365825425,42.14566155797015
CU,2025-05-12,78.2,-2.14,5.84,"Crews, Dylan",645277,663623,field_out,hit_into_play,,,,,5.0,Ozzie Albies lines out to right fielder Dylan Crews.,R,L,R,ATL,WSH,X,9,line_drive,1,1,2025,0.73,-0.33,-0.08,2.43,,,,1,2,Bot,166.18,93.72,,,,,3.1580928049694745,-113.8552633185992,0.1502546570694727,5.72313135404711,21.07764323997697,-35.32275833160066,3.28,1.59,281.0,97.7,20.0,79.3,2451.0,7.1,777959,660688,663993,671277,677588,682928,695578,696285,686611,53.45,0.3,0.368,0.0,1.0,0,0,4.0,13,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,67.0,-0.016,-0.244,66.8,6.9,0.579,0.244,97.7,0,0,0.527,0.527,28,28,28,28,1,0,6.0,1.0,5.0,1.0,4.06,-0.73,0.73,28.6,11.528442458429115,-3.767940112497851,32.76902097480925,33.850286974852295,36.14099229917505,1,102.06850564117525,261.8072194500705,3.1065401241422306,129.31948830277784,265.14424365825425,27.454540363826336
FF,2025-05-12,91.1,-2.16,5.89,"Crews, Dylan",671739,663623,field_out,hit_into_play,,,,,14.0,Michael Harris II flies out to right fielder Dylan Crews.,R,L,R,ATL,WSH,X,9,fly_ball,0,0,2025,-0.57,1.14,0.93,2.35,,657077.0,542303.0,2,1,Bot,149.99,100.72,,,,,9.078416317615382,-132.31143315885487,-5.502583329263582,-8.515242037845464,26.274052199265075,-17.770422046551907,3.48,1.58,253.0,98.2,52.0,92.3,2382.0,7.0,777959,660688,663993,671277,677588,682928,695578,696285,686611,53.53,0.006,0.005,0.0,1.0,0,0,3.0,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.042,-0.283,74.0,7.8,0.007,0.283,98.2,0,0,0.542,0.542,28,24,28,24,1,0,6.0,1.0,5.0,1.0,1.6,0.57,-0.57,29.7,12.808903052034196,-17.704288226830577,37.12654941163546,25.741755536734907,35.24937188787699,1,61.793405320314655,245.33767557984098,7.081382992568977,129.31948830277784,265.14424365825425,70.3709600758674
CH,2025-05-12,86.7,3.13,5.82,"Crews, Dylan",663586,678606,single,hit_into_play,,,,,4.0,Austin Riley singles on a line drive to right fielder Dylan Crews.,R,R,L,ATL,WSH,X,9,line_drive,2,1,2025,1.46,-0.05,-0.53,2.74,,,,1,7,Bot,175.61,93.94,,,,,-11.628169165864326,-125.80913454696568,-1.0609873876810645,17.823659963447728,24.22762408322211,-32.66481387971383,3.44,1.59,225.0,84.8,16.0,86.1,2095.0,6.0,777959,660688,663993,671277,677588,682928,695578,696285,686611,54.53,0.986,0.917,0.9,1.0,1,0,4.0,54,4,Changeup,3,1,3,1,1,3,3,1,Strategic,Standard,90.0,0.011,0.371,69.5,6.4,1.104,-0.371,88.0,2,2,0.883,0.883,25,28,25,28,1,3,2.0,1.0,2.0,1.0,3.08,1.46,-1.46,28.5,-1.8711253596826505,10.786278268535096,28.728512892483224,30.95524934747825,26.475524401335463,0,97.54072679461956,202.75800012916233,2.2152175980362956,129.31948830277784,265.14424365825425,70.01380624322296
CU,2025-05-12,79.0,-2.18,5.8,"Crews, Dylan",657077,663623,double,hit_into_play,,,,,4.0,Alex Verdugo doubles (8) on a sharp line drive to right fielder Dylan Crews.,R,L,R,ATL,WSH,X,9,line_drive,2,2,2025,1.08,-0.36,-0.28,2.19,,,,0,1,Bot,187.63,54.03,,,,,2.1653133129948627,-115.082259733054,-0.4120317984028723,9.178347478024955,21.304030278401825,-35.488875623591795,3.51,1.55,387.0,107.7,21.0,80.0,2532.0,6.9,777959,660688,663993,671277,677588,682928,695578,696285,686611,53.61,0.886,1.423,1.25,1.0,1,1,6.0,4,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,61.0,0.06,0.743,,,2.568,-0.743,107.7,0,0,0.547,0.547,28,29,28,29,1,0,6.0,1.0,5.0,1.0,4.0,-1.08,1.08,28.7,,,,,,0,153.2640447309107,355.3577529655451,3.571075058490467,129.31948830277784,265.14424365825425,93.33712575431436
