pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-07-01,95.4,-2.34,5.53,"Taylor, Michael A.",808975,681343,field_out,hit_into_play,,,,,2.0,Hyeseong Kim lines out to right fielder Michael A. Taylor.,R,L,R,LAD,CWS,X,9,line_drive,1,1,2025,-0.64,1.11,-0.09,2.79,,,,0,2,Bot,184.64,90.31,,,,,7.411800646747174,-138.7723107418017,-4.09385310285479,-9.982289699731917,31.549131709426582,-17.050053210278318,2.97,1.4,306.0,95.2,24.0,96.0,2225.0,6.7,777280,691019,678246,672820,668942,805367,643217,681460,572191,53.83,0.2,0.26,0.0,1.0,0,0,5.0,17,3,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,225.0,-0.008,-0.251,75.6,7.1,0.416,0.251,95.2,4,4,0.886,0.886,25,26,25,26,1,0,8.0,3.0,5.0,1.0,1.39,0.64,-0.64,27.7,17.845661119081946,-7.939378191637935,34.76280458676298,36.28102636984747,31.3589219068673,1,147.16559287402634,268.28769683687756,3.582316689461412,137.08569633348012,257.8206971148067,14.531427921919688
ST,2025-07-01,80.8,1.89,5.23,"Taylor, Michael A.",669257,641302,field_out,hit_into_play,,,,,5.0,Will Smith flies out to right fielder Michael A. Taylor.,R,R,L,LAD,CWS,X,9,fly_ball,3,2,2025,-0.92,0.6,0.13,2.32,,,,2,7,Bot,202.36,92.67,,,,,-2.1568734220882675,-117.78590082454517,-1.0343173569921411,-8.204608759099921,21.64951969638623,-26.56299953217125,3.43,1.58,323.0,93.7,37.0,80.8,2569.0,6.1,777280,691019,678246,672820,668942,805367,643217,681460,572191,54.4,0.086,0.15,0.0,1.0,0,0,3.0,55,6,Sweeper,6,1,6,1,1,6,6,1,Standard,Standard,273.0,-0.001,-0.329,73.2,7.5,0.277,0.329,93.7,5,5,0.986,0.986,30,30,31,30,1,3,4.0,2.0,6.0,1.0,2.87,-0.92,0.92,32.3,16.279326916100185,13.024261769690265,34.97409318543756,40.87111184912083,27.29340994105132,1,190.2057540333512,261.0570265911345,5.177155551773211,137.08569633348012,257.8206971148067,53.21855276608884
ST,2025-07-01,80.6,-2.5,5.64,"Taylor, Michael A.",624424,621051,field_out,hit_into_play,,,,,5.0,Michael Conforto flies out to right fielder Michael A. Taylor.,R,L,R,LAD,CWS,X,9,fly_ball,3,2,2025,1.36,0.03,-0.18,2.79,,,606192.0,2,8,Bot,173.21,130.95,,,,,2.5797048063739774,-117.37821650933394,0.3105814326586618,12.037265921356235,23.457094226161534,-32.207088636905105,3.35,1.57,207.0,95.0,58.0,80.9,2532.0,6.6,777280,691019,678246,672820,668942,805367,643217,681460,572191,53.94,0.029,0.035,0.0,1.0,0,0,3.0,63,6,Sweeper,6,1,6,1,1,6,6,1,Infield shade,Standard,54.0,0.0,-0.296,77.9,7.7,0.048,0.296,95.0,5,5,0.995,0.995,30,32,31,32,1,3,6.0,3.0,1.0,1.0,3.49,-1.36,1.36,49.7,20.26734009050537,-20.83612353645156,29.84243655464427,36.68612265565768,39.98913048381465,1,119.82483461583672,168.79279904453085,7.370448122653949,137.08569633348012,257.8206971148067,90.68574299219824
SL,2025-06-25,89.2,-2.54,6.23,"Taylor, Michael A.",666971,680732,field_out,hit_into_play,,,,,6.0,Lourdes Gurriel Jr. flies out to right fielder Michael A. Taylor.,R,R,R,CWS,AZ,X,9,fly_ball,0,1,2025,0.55,0.6,0.51,2.74,,,,2,1,Top,176.23,70.4,,,,,6.439725853337454,-129.76837933799231,-3.851169598000884,4.906205055400417,26.80792736999702,-24.83779191668292,3.68,1.74,342.0,98.4,25.0,90.4,2386.0,7.0,777370,691019,678246,672820,668942,805367,643217,673357,572191,53.51,0.397,0.59,0.0,1.0,0,0,5.0,5,2,Slider,0,2,2,0,2,0,2,0,Standard,Standard,174.0,0.007,-0.218,71.3,7.1,1.024,0.218,98.4,-2,2,0.335,0.665,25,31,26,32,1,0,6.0,1.0,7.0,2.0,2.27,-0.55,-0.55,39.2,4.354247529926254,4.324678683487781,34.54236525881107,38.50073214202122,25.17381899301189,1,126.29104168876677,317.8278980661801,3.8399654727699404,137.08569633348012,257.8206971148067,60.970392281148584
ST,2025-06-24,83.1,-1.65,5.91,"Taylor, Michael A.",666971,678024,field_out,hit_into_play,,,,,14.0,Lourdes Gurriel Jr. flies out to right fielder Michael A. Taylor.,R,R,R,CWS,AZ,X,9,fly_ball,1,2,2025,1.17,-0.11,0.46,1.06,,,606466.0,2,6,Top,164.71,113.49,,,,,2.5138543720490323,-120.90877716428014,-4.34204092179076,10.873600251149792,26.077436520349472,-32.54375001114084,3.68,1.75,234.0,82.0,48.0,82.3,2661.0,6.0,777383,700337,676116,668942,678246,805367,643217,673357,572191,54.5,0.02,0.023,0.0,1.0,0,0,3.0,41,4,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,46.0,0.035,-0.184,69.8,8.4,0.034,0.184,88.0,0,0,0.539,0.461,25,31,25,32,2,2,5.0,1.0,5.0,1.0,3.44,-1.17,-1.17,31.6,10.828864528788284,-13.82874632433005,44.51586864948696,36.63374276341865,35.435194464559714,1,98.39139664232398,212.3090508357401,5.589128323587396,137.08569633348012,257.8206971148067,59.7374152070533
CH,2025-06-24,85.7,-1.78,5.84,"Taylor, Michael A.",656976,678024,field_out,hit_into_play,,,,,7.0,Pavin Smith lines out sharply to right fielder Michael A. Taylor.,R,L,R,CWS,AZ,X,9,line_drive,0,0,2025,-1.17,0.0,-0.33,1.91,,,606466.0,1,6,Top,199.38,91.55,,,,,5.79491961244012,-124.6636604957028,-3.0307493708823903,-13.37118003324319,23.778333643543665,-31.796233557104355,3.51,1.63,321.0,101.5,20.0,85.9,1504.0,6.3,777383,700337,676116,668942,678246,805367,643217,673357,572191,54.2,0.503,0.639,0.0,1.0,0,0,5.0,40,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,251.0,0.043,-0.256,73.9,7.9,1.034,0.256,101.5,0,0,0.496,0.504,25,29,25,29,2,2,5.0,1.0,5.0,1.0,3.09,1.17,-1.17,29.7,24.890464174170173,2.1498327202918257,29.90814530944384,40.66717728207256,37.07337936113687,1,182.84493664942022,263.8346625098179,3.22286611202805,137.08569633348012,257.8206971148067,46.15274481614664
CH,2025-06-24,86.6,-1.74,5.86,"Taylor, Michael A.",672695,678024,field_out,hit_into_play,,,,,4.0,Geraldo Perdomo flies out to right fielder Michael A. Taylor.,R,L,R,CWS,AZ,X,9,fly_ball,1,1,2025,-1.0,0.1,-0.57,2.42,,,,0,6,Top,193.62,81.03,,,,,4.813402864518402,-126.20935802538746,-2.2834660728593086,-11.632061001297265,23.06432297639688,-30.88506361872866,3.52,1.57,353.0,96.5,26.0,87.0,1632.0,6.2,777383,700337,676116,668942,678246,805367,643217,673357,572191,54.25,0.317,0.487,0.0,1.0,0,0,5.0,38,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,248.0,0.033,-0.251,66.5,7.3,0.856,0.251,96.5,0,0,0.5,0.5,25,25,25,26,2,2,5.0,1.0,5.0,1.0,2.91,1.0,-1.0,27.8,13.381448676115252,-8.980526902684904,27.70794113862382,39.25163912200048,30.32674568883229,1,177.49739275814514,305.1289490757322,3.904548045462704,137.08569633348012,257.8206971148067,62.21877459029302
ST,2025-06-24,82.3,-1.59,6.09,"Taylor, Michael A.",666971,678024,double,hit_into_play,,,,,3.0,Lourdes Gurriel Jr. doubles (15) on a line drive to right fielder Michael A. Taylor.,R,R,R,CWS,AZ,X,9,line_drive,0,1,2025,1.1,0.01,0.77,3.28,,,,1,4,Top,207.31,118.05,,,,,3.178815395423476,-119.73757539562604,0.2502432564395758,9.702423097352112,27.79556705524373,-32.35055143936215,3.68,1.75,239.0,77.8,22.0,81.0,2628.0,5.9,777383,700337,676116,668942,678246,805367,643217,673357,572191,54.64,0.911,0.844,1.25,1.0,1,1,4.0,24,2,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,56.0,-0.051,0.681,54.0,6.5,1.014,-0.681,88.0,0,0,0.527,0.473,25,31,25,32,1,1,5.0,1.0,5.0,1.0,3.41,-1.1,-1.1,37.6,9.230231260312197,23.8862862919171,26.743121382090543,43.61375672778347,20.107079247770663,0,170.73042476081636,167.2486832862705,2.725542851156271,137.08569633348012,257.8206971148067,96.61913599233726
SL,2025-06-24,85.5,4.14,5.26,"Taylor, Michael A.",664983,685126,field_out,hit_into_play,,,,,6.0,Jake McCarthy flies out to right fielder Michael A. Taylor.,R,L,L,CWS,AZ,X,9,fly_ball,1,1,2025,-0.01,0.33,0.53,2.78,,,666971.0,1,8,Top,199.04,94.41,,,,,-8.549945539276894,-124.33002868492756,-0.2541526983310206,1.4136209562112745,22.543998093653435,-28.902286192494,3.42,1.65,315.0,95.9,44.0,86.6,2071.0,6.8,777383,700337,678246,672820,681962,805367,643217,673357,572191,53.68,0.017,0.025,0.0,1.0,0,0,3.0,59,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,160.0,0.008,-0.235,73.1,7.1,0.047,0.235,95.9,-3,3,0.065,0.935,27,27,27,28,1,3,2.0,66.0,5.0,1.0,2.77,-0.01,-0.01,35.1,16.196302153234797,-19.71848064567254,29.325722186448004,31.664520520437407,37.57543041861417,1,182.16195431375957,256.9864245453284,6.104151435215503,137.08569633348012,257.8206971148067,45.08397768858567
SI,2025-06-24,94.2,-1.68,5.79,"Taylor, Michael A.",645444,678024,field_out,hit_into_play,,,,,5.0,Jose Herrera flies out to right fielder Michael A. Taylor.,R,L,R,CWS,AZ,X,9,fly_ball,3,1,2025,-1.12,0.43,-0.06,2.18,,,,0,3,Top,195.15,77.09,,,,,6.691873422388096,-136.9338965835497,-4.6386018228448505,-15.58665456994222,30.87380655472694,-25.870479062919625,3.3,1.49,345.0,97.1,33.0,94.1,2174.0,6.3,777383,700337,676116,668942,678246,805367,643217,673357,572191,54.15,0.206,0.365,0.0,1.0,0,0,5.0,17,5,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,224.0,0.025,-0.439,67.2,7.5,0.69,0.439,97.1,0,0,0.5,0.5,25,28,25,28,1,0,5.0,1.0,5.0,3.0,2.14,1.12,-1.12,27.5,14.70013704764034,-14.5243151312985,35.33322992584821,30.8787718485004,36.33880654784116,1,172.06803541508293,299.02774317510034,4.859896656837247,137.08569633348012,257.8206971148067,54.05353543141648
FF,2025-06-24,95.2,-0.99,5.91,"Taylor, Michael A.",672695,673929,field_out,hit_into_play,,,,,7.0,Geraldo Perdomo lines out sharply to right fielder Michael A. Taylor.,R,L,R,CWS,AZ,X,9,line_drive,2,1,2025,-0.68,1.69,-0.68,2.17,,,,0,1,Top,184.6,80.94,,,,,2.3507562717471497,-138.3541510151586,-7.977426575778017,-9.202249650694446,33.35984514986468,-8.893049279278197,3.52,1.57,326.0,101.0,19.0,95.6,2442.0,6.8,777383,700337,676116,668942,678246,805367,643217,673357,572191,53.74,0.363,0.431,0.0,1.0,0,0,5.0,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,197.0,0.022,-0.306,71.1,7.5,0.665,0.306,101.0,0,0,0.5,0.5,26,25,27,26,1,0,2.0,1.0,5.0,1.0,0.85,0.68,-0.68,52.5,12.520129085175972,-1.070075318357948,31.482654494062555,40.19681733646978,24.790779187710548,1,146.81281962105373,291.07043133048734,3.0588827129224145,137.08569633348012,257.8206971148067,34.6433507742115
FF,2025-06-23,97.7,-2.34,5.79,"Taylor, Michael A.",647304,681343,double,hit_into_play,,,,,9.0,Josh Naylor doubles (18) on a sharp line drive to right fielder Michael A. Taylor. Geraldo Perdomo scores. Ketel Marte scores.,R,L,R,CWS,AZ,X,9,line_drive,3,2,2025,-0.69,1.12,0.64,1.79,672695.0,606466.0,,1,1,Top,204.04,127.64,,,,,9.65107123779366,-141.8218038068405,-7.899693395827381,-11.425942290440368,31.01615641587037,-15.357851885526406,3.25,1.53,198.0,105.4,11.0,98.3,2385.0,6.7,777393,691019,678246,672820,681962,805367,596103,673357,572191,53.81,0.937,0.917,1.25,1.0,1,1,4.0,4,6,4-Seam Fastball,0,0,0,0,2,0,2,0,Strategic,Standard,220.0,-0.123,0.669,70.6,7.3,1.179,-0.669,105.4,0,0,0.414,0.586,25,28,25,28,1,0,6.0,1.0,8.0,2.0,1.27,0.69,-0.69,34.4,9.53419516371012,-13.72134520449567,44.69620136409781,24.075445703426908,25.903487959342183,0,147.2914203198379,132.32247541579943,1.9301788216014746,137.08569633348012,257.8206971148067,125.91251110075956
FF,2025-06-23,95.1,-2.05,5.19,"Taylor, Michael A.",545121,682790,double,hit_into_play,,,,,3.0,Ildemaro Vargas doubles (2) on a line drive to right fielder Michael A. Taylor.,R,L,R,CWS,AZ,X,9,line_drive,2,0,2025,-0.78,1.24,0.43,2.75,,,,0,5,Top,219.95,108.49,,,,,8.318872357155218,-138.23225071792402,-3.520032201809589,-11.836184483957508,31.57936797935725,-15.749987129812297,3.3,1.52,186.0,105.3,9.0,95.9,2493.0,6.9,777393,691019,678246,672820,681962,805367,596103,673357,572191,53.64,0.734,0.705,1.25,1.0,1,1,4.0,38,3,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,226.0,-0.005,0.597,71.5,7.3,0.894,-0.597,105.3,-7,7,0.019,0.981,23,33,23,34,1,1,3.0,1.0,26.0,1.0,1.3,0.78,-0.78,23.7,7.013318307307324,-16.821784984920548,22.05641981844094,26.52976620859266,28.87711622508685,0,134.86663527842575,128.08977589439402,1.6171362025369354,137.08569633348012,257.8206971148067,129.74989846879643
SL,2025-06-22,88.0,-1.61,5.59,"Taylor, Michael A.",672386,605288,field_out,hit_into_play,,,,,9.0,Alejandro Kirk flies out to right fielder Michael A. Taylor.,R,R,R,TOR,CWS,X,9,fly_ball,0,0,2025,0.06,0.42,0.6,1.96,,,665489.0,2,1,Bot,209.88,118.25,,,,,5.298634837260069,-128.03216035114914,-3.6014945732297576,-0.3726942088298652,26.194428748454484,-26.973518245356207,3.14,1.51,286.0,84.8,30.0,89.0,2213.0,6.9,777408,691019,678246,672820,668942,805367,643217,673357,572191,53.58,0.043,0.054,0.0,1.0,0,0,3.0,7,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,188.0,-0.022,-0.272,69.8,7.2,0.089,0.272,88.0,0,0,0.522,0.522,32,26,32,27,1,0,9.0,1.0,6.0,2.0,2.52,-0.06,-0.06,35.2,7.048075501610668,12.861642653940416,25.252458328355992,46.66790634220396,24.25126810760789,1,207.61600809234338,196.7017874443443,3.9133015954640573,137.08569633348012,257.8206971148067,93.32762718567632
FF,2025-06-22,100.2,-0.47,5.82,"Taylor, Michael A.",543807,691799,single,hit_into_play,,,,,1.0,George Springer singles on a fly ball to right fielder Michael A. Taylor.,R,R,R,TOR,CWS,X,9,fly_ball,1,1,2025,-0.17,1.16,-0.47,3.5,,,,0,9,Bot,190.31,142.04,,,,,0.4198250247628943,-146.00384768660157,-3.8701737537638254,-2.478064961393832,34.91592890399607,-14.909241868644765,3.64,1.69,178.0,62.6,31.0,102.4,2357.0,7.4,777408,691019,678246,672820,681962,805367,643217,673357,572191,53.06,0.726,0.653,0.9,1.0,1,0,4.0,74,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Strategic,Standard,193.0,0.09,0.447,67.7,5.8,0.757,-0.447,88.0,-2,-2,0.087,0.087,23,35,23,36,1,0,2.0,1.0,3.0,2.0,1.11,0.17,0.17,57.4,1.7510739988993564,28.64483159701678,26.135450389989167,30.12620398569917,17.35167695134313,0,134.5208644580609,116.56816471685572,3.001605493497757,137.08569633348012,257.8206971148067,141.275816300538
FF,2025-06-17,94.0,-2.38,5.93,"Taylor, Michael A.",671056,681343,field_out,hit_into_play,,,,,6.0,Iván Herrera flies out to right fielder Michael A. Taylor.,R,R,R,CWS,STL,X,9,fly_ball,0,1,2025,-0.57,1.09,0.68,2.78,,,,0,5,Top,225.59,96.03,,,,,9.233336405875129,-136.57119075654774,-4.909935869133173,-9.006982454459822,27.7235444738165,-17.57415492255669,3.43,1.58,339.0,96.6,40.0,94.9,2279.0,6.7,777467,700337,672820,805367,678246,681962,596103,673357,572191,53.8,0.111,0.214,0.0,1.0,0,0,3.0,36,2,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,225.0,0.007,-0.22,69.4,7.8,0.398,0.22,96.6,-4,4,0.095,0.905,25,25,25,25,3,2,7.0,2.0,6.0,2.0,1.48,0.57,0.57,32.5,2.615200588662596,13.686128835526723,27.19663552668345,45.72781073742938,24.958792498495804,1,237.24534255176295,242.14798664762148,5.693854194331062,137.08569633348012,257.8206971148067,101.37844240251374
FF,2025-06-17,95.4,-2.43,5.78,"Taylor, Michael A.",680977,681343,double,hit_into_play,,,,,8.0,Brendan Donovan doubles (21) on a sharp line drive to right fielder Michael A. Taylor.,R,L,R,CWS,STL,X,9,line_drive,0,0,2025,-0.87,1.06,0.24,1.83,,,,2,4,Top,195.21,69.58,,,,,9.023983431102677,-138.55357541922805,-7.212384787162723,-13.172078250244343,29.350235584184013,-17.01438668152831,3.38,1.65,362.0,106.3,20.0,96.0,2266.0,6.6,777467,700337,672820,805367,678246,681962,596103,673357,572191,53.86,0.723,1.033,1.25,1.0,1,1,6.0,31,1,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,220.0,-0.009,0.58,74.8,7.2,1.753,-0.58,106.3,-4,4,0.128,0.872,25,28,25,28,3,2,7.0,2.0,6.0,2.0,1.44,0.87,-0.87,27.8,8.187907042866108,-2.592860245511745,35.44194835776344,32.88900052143275,28.46496823962954,0,172.5729997159237,318.2177866949737,3.3700145674785325,137.08569633348012,257.8206971148067,70.05110371087888
SI,2025-06-17,95.3,-2.27,5.93,"Taylor, Michael A.",671056,681343,single,hit_into_play,,,,,4.0,Iván Herrera singles on a line drive to right fielder Michael A. Taylor. Victor Scott II scores. Brendan Donovan scores.,R,R,R,CWS,STL,X,9,line_drive,0,2,2025,-1.07,1.05,-0.3,2.67,687363.0,680977.0,,1,2,Top,180.41,137.89,,,,,7.633425843776858,-138.59090017387663,-5.352619305309127,-15.517789939885956,29.14100487589469,-17.66735090002448,3.43,1.58,160.0,56.1,39.0,96.2,2277.0,6.7,777467,700337,672820,805367,678246,681962,596103,673357,572191,53.8,0.206,0.201,0.9,1.0,1,0,1.0,17,4,Sinker,1,3,3,1,5,1,5,1,Strategic,Standard,210.0,-0.082,0.618,70.1,7.3,0.254,-0.618,88.0,-2,2,0.228,0.772,25,25,25,25,2,1,7.0,2.0,6.0,2.0,1.45,1.07,1.07,35.6,-3.334205893759925,9.128935908200702,33.0150524902835,29.53952994520724,24.889831847841425,0,107.73389443213377,118.29373605768758,3.275707983349755,137.08569633348012,257.8206971148067,142.5808582408267
FF,2025-06-17,95.4,-1.01,5.88,"Taylor, Michael A.",676475,673929,single,hit_into_play,,,,,12.0,Alec Burleson singles on a line drive to right fielder Michael A. Taylor. Masyn Winn scores. Willson Contreras to 3rd.,R,L,R,CWS,STL,X,9,line_drive,0,2,2025,0.07,1.42,0.69,4.57,,691026.0,575929.0,2,8,Top,196.53,112.55,,,,,4.36505173933674,-138.92710734415417,-1.049302727964968,-0.0835048823771355,30.85953596140457,-13.748408446138496,3.54,1.63,203.0,97.0,12.0,96.7,2373.0,7.0,777467,700337,672820,805367,678246,681962,596103,673357,572191,53.55,0.966,0.917,0.9,1.0,1,0,4.0,67,3,4-Seam Fastball,2,9,9,2,10,2,10,2,Strategic,Standard,196.0,-0.001,0.648,,,1.137,-0.648,97.0,-7,7,0.003,0.997,26,26,27,27,1,4,3.0,2.0,2.0,2.0,1.08,-0.07,0.07,58.7,,,,,,0,129.60931066608615,156.23836465049794,1.935056004230459,137.08569633348012,257.8206971148067,101.85708915699963
CH,2025-06-17,89.5,-2.53,5.94,"Taylor, Michael A.",575929,681343,field_out,hit_into_play,,,,,5.0,Willson Contreras flies out to right fielder Michael A. Taylor.,R,R,R,CWS,STL,X,9,fly_ball,0,1,2025,-1.14,0.44,-0.17,2.55,,680977.0,671056.0,1,1,Top,186.59,111.01,,,,,8.252742544662505,-130.1769339287254,-3.3554097486258394,-14.604247835217988,24.363717144423607,-26.678391608864672,3.49,1.66,266.0,80.1,35.0,90.1,1863.0,6.5,777467,700337,672820,805367,678246,681962,596103,673357,572191,54.04,0.029,0.026,0.0,1.0,0,0,3.0,4,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244.0,0.043,-0.21,73.4,7.2,0.042,0.21,88.0,0,0,0.462,0.538,25,33,25,33,1,0,7.0,2.0,6.0,2.0,2.38,1.14,1.14,30.5,5.236025670906221,7.801024721991813,40.490886274116654,32.401000331798826,23.68885792963578,1,152.68837123272723,217.8124452144479,4.232766584695105,137.08569633348012,257.8206971148067,42.943028353088465
ST,2025-06-17,82.5,1.73,5.4,"Taylor, Michael A.",680977,641302,single,hit_into_play,,,,,8.0,Brendan Donovan singles on a line drive to right fielder Michael A. Taylor.,R,L,L,CWS,STL,X,9,line_drive,0,1,2025,0.03,0.73,-0.23,1.73,,,,1,6,Top,153.94,86.13,,,,,-4.506307014846639,-120.09582516927269,-3.228476564447976,1.2023110582472671,24.194181944151225,-24.705579888349995,3.38,1.65,259.0,81.8,23.0,82.1,2284.0,6.1,777467,700337,672820,805367,678246,681962,596103,673357,572191,54.39,0.52,0.506,0.9,1.0,1,0,4.0,47,2,Sweeper,2,6,6,2,6,2,6,2,Standard,Standard,236.0,-0.007,0.454,73.2,7.4,0.644,-0.454,88.0,-4,4,0.081,0.919,30,28,31,28,1,3,3.0,2.0,3.0,2.0,2.63,0.03,0.03,33.2,15.450361793587875,-6.804062784447769,34.39019300210147,39.59617879942596,30.28636129814062,0,63.83795183303726,251.00939405879376,2.976637322329364,137.08569633348012,257.8206971148067,73.5637541437562
FF,2025-06-17,96.3,-2.26,6.06,"Taylor, Michael A.",691026,681343,field_out,hit_into_play,,,,,2.0,Masyn Winn flies out to right fielder Michael A. Taylor.,R,R,R,CWS,STL,X,9,fly_ball,2,0,2025,-0.71,1.2,-0.21,3.22,,,680977.0,0,1,Top,188.7,139.33,,,,,7.087358268078386,-140.1005387590528,-4.732724983949042,-10.897918640520563,29.069271578904896,-15.469790778910312,3.45,1.63,216.0,71.8,48.0,97.0,2402.0,6.5,777467,700337,672820,805367,678246,681962,596103,673357,572191,54.01,0.157,0.149,0.0,1.0,0,0,3.0,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.033,-0.344,68.1,6.2,0.198,0.344,88.0,0,0,0.464,0.536,25,23,25,23,1,0,7.0,2.0,6.0,2.0,1.24,0.71,0.71,37.6,-5.430745136130058,14.24085973243029,21.468074202684665,28.71635432396644,25.87959665377945,1,158.05902645531722,147.2186949948862,4.902717101588365,137.08569633348012,257.8206971148067,112.57301385915926
EP,2025-06-17,53.9,-1.24,7.05,"Taylor, Michael A.",686780,681962,single,hit_into_play,,,,,5.0,Pedro Pagés singles on a fly ball to right fielder Michael A. Taylor.,R,R,R,CWS,STL,X,9,fly_ball,0,0,2025,-0.54,1.2,-0.05,2.58,,,,1,9,Top,187.1,137.14,,,,,2.340242425457135,-78.34618917141138,1.7031713987195092,-2.5129193897545066,10.398573804655044,-27.703724062535297,3.29,1.56,202.0,71.8,51.0,51.6,1402.0,4.0,777467,700337,676116,672820,678246,805367,596103,673357,572191,56.55,0.146,0.14,0.9,1.0,1,0,3.0,73,1,Eephus,2,10,10,2,10,2,10,2,Standard,Standard,208.0,0.0,0.415,76.3,6.4,0.183,-0.415,88.0,-8,8,0.001,0.999,28,26,29,27,1,4,15.0,3.0,6.0,2.0,6.7,0.54,0.54,54.9,1.3607556450286338,3.5704570873030854,32.11133584939781,34.50930885623093,42.42239094527552,0,143.4738147731537,142.19446006943724,5.123650818119028,137.08569633348012,257.8206971148067,115.80256797874246
SI,2025-06-12,94.0,-2.16,6.0,"Taylor, Michael A.",673237,663436,double,hit_into_play,,,,,8.0,Yainer Diaz doubles (8) on a sharp fly ball to right fielder Michael A. Taylor. Jose Altuve scores.,R,R,R,HOU,CWS,X,9,fly_ball,2,1,2025,-1.46,0.79,-0.04,1.57,514888.0,,,1,3,Bot,182.98,61.83,,,,,8.727669053810125,-136.47955824505252,-7.4659239392171965,-20.18206678777103,31.76080974594484,-20.722551438331774,3.19,1.49,367.0,103.2,23.0,93.8,2446.0,6.4,777546,700337,671284,805367,678246,681962,596103,673357,572191,54.08,0.74,1.206,1.25,1.0,1,1,6.0,28,4,Sinker,2,1,2,1,1,3,3,1,Strategic,Standard,216.0,0.064,0.567,71.7,7.5,2.178,-0.567,103.2,1,1,0.722,0.722,28,26,28,27,2,1,6.0,1.0,40.0,1.0,1.81,1.46,1.46,38.9,3.630944131419563,2.75754368170154,39.05992460003085,38.13502393513527,27.14008679054337,0,142.65177056321295,338.14120180063895,3.726371377228564,137.08569633348012,257.8206971148067,80.51313343373053
SI,2025-06-12,92.8,-2.07,6.04,"Taylor, Michael A.",572233,663436,field_out,hit_into_play,,,,,5.0,Christian Walker flies out to right fielder Michael A. Taylor.,R,R,R,HOU,CWS,X,9,fly_ball,2,0,2025,-1.42,0.94,-0.22,2.61,,514888.0,673237.0,2,1,Bot,159.28,114.89,,,,,7.845107108228548,-134.9897544254302,-5.066096077106499,-19.05456299440561,27.63981739574872,-19.749684693073284,3.38,1.5,228.0,78.9,50.0,93.1,2456.0,6.4,777546,700337,671284,805367,678246,681962,596103,673357,572191,54.14,0.043,0.039,0.0,1.0,0,0,3.0,11,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,216.0,-0.042,-0.339,78.6,7.4,0.047,0.339,88.0,0,0,0.542,0.542,28,34,28,34,1,0,6.0,1.0,40.0,1.0,1.7,1.42,1.42,39.0,11.508036113022897,5.849975921242085,31.29807381516425,32.20012916280658,27.012558204436985,1,85.78542385877172,211.24597286900143,5.5440902401359855,137.08569633348012,257.8206971148067,69.28869240036302
