pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-07-02,93.8,1.94,5.66,"Anthony, Roman",663886,669684,field_out,hit_into_play,,,,,3.0,Tyler Stephenson flies out to right fielder Roman Anthony.,R,R,L,BOS,CIN,X,9,fly_ball,1,1,2025,0.49,1.5,0.35,2.86,,,,1,4,Top,219.27,88.58,,,,,-5.247403690842174,-136.56245622671824,-4.8728572993916455,7.286926330221819,28.39978266085613,-12.540311057813454,3.32,1.56,355.0,98.4,39.0,94.6,2386.0,6.6,777277,657136,663853,691785,647351,596115,680776,678882,701350,53.91,0.117,0.205,0.0,1.0,0,0,3.0,27,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,156.0,0.02,-0.244,74.3,7.5,0.406,0.244,98.4,1,-1,0.657,0.343,27,28,27,29,1,1,4.0,2.0,5.0,2.0,1.08,0.49,-0.49,45.3,14.443270127505436,8.40332449645307,34.1904370139554,41.4970686159368,22.205074009965863,1,230.7898499681896,269.74255346841466,5.678611116606367,139.62517063094506,251.89047565614598,92.89615406935809
FF,2025-06-29,96.4,-1.15,5.46,"Anthony, Roman",665926,621111,single,hit_into_play,,,,,5.0,Andrés Giménez singles on a line drive to right fielder Roman Anthony. Nathan Lukes scores. Ernie Clement to 3rd.,R,L,R,BOS,TOR,X,9,line_drive,3,2,2025,-0.64,1.38,0.09,2.15,,664770.0,676391.0,2,4,Top,186.11,91.38,,,,,4.745350049313231,-140.2089736829827,-6.352579684279378,-9.492546447069556,33.23164738327195,-12.712501734775737,3.3,1.5,235.0,98.2,16.0,96.5,2276.0,6.5,777310,665966,663853,686765,681987,596115,680776,678882,701350,54.0,0.629,0.642,0.9,1.0,1,0,4.0,29,7,4-Seam Fastball,2,2,2,2,3,2,3,2,Infield shade,Standard,200.0,-0.136,0.545,73.0,7.3,0.883,-0.545,98.2,0,0,0.507,0.493,30,26,31,27,2,1,6.0,1.0,6.0,2.0,1.08,0.64,-0.64,43.4,15.848178541205602,-7.811845817569081,34.909696929191625,35.382092782403305,33.61616774418722,0,116.03012445544248,204.35755483674814,2.541163132958031,139.62517063094506,251.89047565614598,53.066983762479325
FF,2025-06-29,94.9,-2.09,5.27,"Anthony, Roman",665926,669711,field_out,hit_into_play,,,,,6.0,Andrés Giménez lines out to right fielder Roman Anthony.,R,L,R,BOS,TOR,X,9,line_drive,2,2,2025,-0.56,1.05,0.38,2.71,,,,2,8,Top,205.38,110.15,,,,,7.613718005829234,-138.1582035645176,-3.3985896256363675,-8.77940814085735,27.76093589477162,-18.13498838332785,3.3,1.5,294.0,99.7,20.0,94.3,2426.0,5.7,777310,665966,663853,686765,647351,596115,680776,678882,701350,54.82,0.363,0.453,0.0,1.0,0,0,5.0,65,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,221.0,0.006,-0.224,71.6,7.0,0.723,0.224,99.7,-2,2,0.15,0.85,30,26,30,27,1,3,5.0,1.0,1.0,2.0,1.46,0.56,-0.56,24.2,17.026088354197586,-9.321887434792597,34.18939557067593,31.37402514972625,29.86388841465061,1,197.5640287705694,217.72564051103774,3.167744853807636,139.62517063094506,251.89047565614598,67.26178144396664
FF,2025-06-29,94.1,-1.05,5.56,"Anthony, Roman",543807,621111,field_out,hit_into_play,,,,,6.0,George Springer flies out to right fielder Roman Anthony.,R,R,R,BOS,TOR,X,9,fly_ball,0,0,2025,-0.46,1.44,0.55,2.98,,,,1,1,Top,167.9,93.69,,,,,5.168617010500098,-136.92710613569952,-4.181214227574245,-6.935231555649524,31.952738911593404,-13.339506973047474,3.67,1.7,283.0,95.1,51.0,93.9,2344.0,6.3,777310,665966,663853,686765,681987,596115,680776,678882,701350,54.18,0.001,0.0,0.0,1.0,0,0,3.0,4,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,198.0,0.012,-0.255,78.8,7.9,0.001,0.255,95.1,-2,2,0.323,0.677,30,35,31,36,1,0,6.0,1.0,6.0,1.0,1.14,0.46,0.46,44.5,16.969320165038464,3.3138240305485427,31.40026165333136,40.044667032104456,20.99845445893968,1,106.50259937164061,262.19495862255593,6.765694793691684,139.62517063094506,251.89047565614598,34.688428849296905
FC,2025-06-24,93.3,2.57,6.33,"Anthony, Roman",666176,676979,field_out,hit_into_play,,,,,6.0,Jo Adell flies out to right fielder Roman Anthony.,R,R,L,LAA,BOS,X,9,fly_ball,0,0,2025,0.08,0.93,0.48,2.86,,,,0,5,Bot,183.38,64.23,,,,,-5.610335804934504,-135.8721440085188,-5.3426727909865415,2.1606197063486103,26.92694874088502,-19.64000182082529,3.59,1.8,362.0,99.0,30.0,94.6,2548.0,6.8,777376,665966,663853,691785,681987,596115,680776,678882,701350,53.69,0.494,0.924,0.0,1.0,0,0,6.0,34,1,Cutter,0,1,0,1,1,0,0,1,Strategic,Standard,156.0,-0.034,-0.259,81.9,7.4,1.766,0.259,99.0,-1,-1,0.407,0.407,26,26,26,26,2,1,6.0,1.0,6.0,1.0,1.66,0.08,-0.08,,4.973010041257433,12.785818610894305,29.980143178990712,41.72323889132999,19.8238969386726,1,143.67506349411238,332.26717582385834,4.553911501955725,139.62517063094506,251.89047565614598,80.47866526013875
FF,2025-06-24,95.7,2.49,6.29,"Anthony, Roman",650859,676979,field_out,hit_into_play,,,,,3.0,Luis Rengifo flies out to right fielder Roman Anthony.,R,R,L,LAA,BOS,X,9,fly_ball,0,0,2025,0.67,1.5,0.29,3.02,,,,0,4,Bot,177.99,72.69,,,,,-7.395148645477652,-139.08071372120273,-6.457618199976851,10.370587448348743,32.073874206812825,-11.401234359007743,3.24,1.5,337.0,92.1,32.0,96.8,2432.0,7.0,777376,665966,663853,691785,681987,596115,680776,678882,701350,53.48,0.074,0.129,0.0,1.0,0,0,3.0,25,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,143.0,-0.03,-0.259,70.1,6.9,0.237,0.259,92.1,-1,-1,0.421,0.421,26,28,26,28,2,1,6.0,1.0,6.0,1.0,1.0,0.67,-0.67,,11.97773948228959,14.99146918058947,26.29255798165152,37.56206201117131,25.177576300659386,1,130.13196457447492,310.8611776918881,4.491171220209103,139.62517063094506,251.89047565614598,59.72993102138056
SL,2025-06-22,83.8,-1.24,6.41,"Anthony, Roman",527038,608337,field_out,hit_into_play,,,,,12.0,Wilmer Flores lines out to right fielder Roman Anthony.,R,R,R,SF,BOS,X,9,line_drive,0,2,2025,0.19,-0.18,1.15,2.5,,,,0,2,Bot,166.06,82.1,,,,,5.16076610000457,-121.97539211511564,-2.243028448844211,0.8428182606501902,24.91733387976035,-33.747422647303054,3.28,1.57,307.0,82.4,28.0,84.0,1867.0,6.5,777395,665966,647351,663853,681987,596115,680776,678882,701350,53.98,0.106,0.101,0.0,1.0,0,0,3.0,14,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,52.0,-0.025,-0.165,56.8,6.8,0.158,0.165,88.0,-1,-1,0.437,0.437,30,33,31,34,1,0,6.0,2.0,6.0,2.0,3.44,-0.19,-0.19,52.2,-12.414581090149248,-4.31659858746972,30.88839553832233,47.07064606267758,22.19540919862503,1,101.37424591400479,289.77967883439806,3.5790032617984204,139.62517063094506,251.89047565614598,53.839808313030794
SI,2025-06-22,96.5,-2.94,5.7,"Anthony, Roman",669477,677161,single,hit_into_play,,,,,8.0,Casey Schmitt singles on a sharp line drive to right fielder Roman Anthony.,R,R,R,SF,BOS,X,9,line_drive,0,0,2025,-1.34,0.86,-0.13,1.52,,,,1,8,Bot,201.17,109.01,,,,,10.644494510497353,-140.1213992649812,-7.650293392437748,-19.95947025389899,26.827390018389835,-19.334852080439003,3.38,1.57,234.0,100.5,11.0,98.0,2239.0,6.9,777395,665966,647351,663853,691785,596115,681987,678882,701350,53.57,0.897,0.853,0.9,1.0,1,0,4.0,70,1,Sinker,9,5,9,5,5,9,9,5,Standard,Standard,221.0,0.002,0.415,72.3,7.0,1.065,-0.415,100.5,4,4,0.988,0.988,30,26,30,26,1,3,2.0,1.0,3.0,2.0,1.57,1.34,1.34,38.7,-6.997302233190385,6.917671227297083,44.075304986318194,34.62538532389357,21.487629553718875,0,151.40927397405855,178.41309300230319,1.8491698594503652,139.62517063094506,251.89047565614598,74.4163345863018
SL,2025-06-22,86.2,1.13,6.54,"Anthony, Roman",671218,458677,double,hit_into_play,,,,,6.0,Heliot Ramos doubles (14) on a sharp line drive to right fielder Roman Anthony. Mike Yastrzemski scores. Rafael Devers scores.,R,R,L,SF,BOS,X,9,line_drive,0,1,2025,-0.21,0.02,0.48,2.45,,573262.0,646240.0,2,7,Bot,213.28,106.78,,,,,-1.1147431118687032,-125.6277534677994,-3.5431399219772066,-1.968241827749128,24.311792536521025,-31.51181152902051,3.18,1.48,313.0,103.1,20.0,86.2,2394.0,6.1,777395,665966,647351,663853,681987,596115,680776,678882,701350,54.37,0.563,0.749,1.25,1.0,1,1,5.0,62,2,Slider,6,5,6,5,5,8,8,5,Standard,Standard,269.0,0.154,1.042,72.1,6.5,1.224,-1.042,103.1,1,1,0.789,0.789,37,25,38,26,1,3,2.0,1.0,2.0,2.0,3.03,-0.21,0.21,51.6,-2.2950362531232127,21.36997239625866,27.021260297565725,42.06458638893801,18.664778101893795,0,216.8004691407012,225.75773869431774,3.271890779066279,139.62517063094506,251.89047565614598,81.4797314746807
FC,2025-06-22,90.3,-2.91,5.7,"Anthony, Roman",527038,677161,field_out,hit_into_play,,,,,12.0,Wilmer Flores flies out to right fielder Roman Anthony.,R,R,R,SF,BOS,X,9,fly_ball,2,2,2025,0.26,0.52,1.32,2.83,,671218.0,,2,7,Bot,186.86,111.4,,,,,10.154834926059976,-131.1597784105439,-2.3359049487942,0.9926181875790848,25.87841785890428,-25.914494005973594,3.28,1.57,265.0,79.5,36.0,92.0,2573.0,7.3,777395,665966,647351,663853,681987,596115,680776,678882,701350,53.24,0.034,0.046,0.0,1.0,0,0,3.0,63,8,Cutter,8,5,8,5,5,8,8,5,Standard,Standard,160.0,-0.008,-0.221,50.1,6.6,0.065,0.221,88.0,3,3,0.943,0.943,30,33,30,34,1,3,2.0,2.0,3.0,2.0,2.27,-0.26,-0.26,39.1,-7.179504197275135,1.871881041196702,28.183273472550905,49.60737132972379,20.81535592926347,1,153.0204579591123,216.3555856593112,4.303651574113066,139.62517063094506,251.89047565614598,37.97580979638625
FF,2025-06-22,94.4,-1.89,5.48,"Anthony, Roman",669477,669711,double,hit_into_play,,,,,6.0,Casey Schmitt doubles (4) on a fly ball to right fielder Roman Anthony. Willy Adames to 3rd.,R,R,R,SF,BOS,X,9,fly_ball,0,2,2025,-0.73,1.1,0.36,2.53,,,642715.0,0,7,Bot,195.4,125.84,,,,,7.414659458626674,-137.36010412622022,-4.482199289684701,-10.76522556303319,26.860118243379965,-17.347069385945524,3.38,1.57,253.0,80.9,30.0,94.2,2335.0,5.9,777395,665966,647351,663853,681987,596115,680776,678882,701350,54.59,0.094,0.107,1.25,1.0,1,1,3.0,57,3,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,225.0,0.224,0.826,67.5,6.4,0.154,-0.826,88.0,-1,-1,0.431,0.431,30,26,30,26,1,2,2.0,1.0,2.0,2.0,1.43,0.73,0.73,25.0,-0.5223805140343076,13.818701507582237,32.699911584237505,37.72622058373115,19.30280541641913,0,175.7942681637049,181.94882599452905,3.737756399087258,139.62517063094506,251.89047565614598,78.74031987312888
FF,2025-06-18,96.2,2.64,6.12,"Anthony, Roman",593871,676979,field_out,hit_into_play,,,,,8.0,Jorge Polanco flies out to right fielder Roman Anthony.,R,R,L,SEA,BOS,X,9,fly_ball,0,1,2025,0.65,1.42,0.27,1.84,,663728.0,,2,1,Bot,196.66,117.59,,,,,-7.812123599649251,-139.58232754511718,-9.019143624671017,10.274032655833503,32.30091243064645,-11.645239986839234,3.38,1.62,267.0,78.6,37.0,96.6,2490.0,6.7,777453,657136,647351,666152,691785,596115,680776,692225,701350,53.76,0.043,0.059,0.0,1.0,0,0,3.0,8,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,145.0,-0.033,-0.25,74.1,6.7,0.085,0.25,88.0,0,0,0.533,0.533,26,31,26,32,1,0,5.0,1.0,6.0,3.0,1.06,0.65,-0.65,33.5,-9.629618864215947,-0.4090037869701897,35.90722086484851,38.5256917373683,25.56508334814832,1,176.72516657340313,200.14298763534765,4.355444085827969,139.62517063094506,251.89047565614598,63.67269599595318
FC,2025-06-17,90.8,-1.48,5.41,"Anthony, Roman",641487,621111,single,hit_into_play,,,,,6.0,J.P. Crawford singles on a line drive to right fielder Roman Anthony. Cole Young to 3rd.,R,L,R,SEA,BOS,X,9,line_drive,2,2,2025,0.21,0.88,0.44,2.42,,,702284.0,0,4,Bot,185.85,135.13,,,,,4.3760779036714,-132.25433601941697,-3.4894295015617875,1.5874288246051425,26.54265665996673,-21.343431947499564,3.3,1.55,129.0,73.3,13.0,91.4,2294.0,6.5,777473,665966,647351,666152,691785,596115,680776,678882,701350,54.05,0.349,0.317,0.9,1.0,1,0,4.0,32,5,Cutter,5,0,5,0,0,5,5,0,Infield shade,Standard,185.0,0.015,0.512,72.9,7.3,0.38,-0.512,88.0,5,5,0.958,0.958,30,30,31,30,3,2,6.0,1.0,6.0,3.0,1.87,-0.21,0.21,41.7,6.550065560292448,-6.767125101294207,38.55095008050663,31.48437417636618,40.54388686396194,0,89.19486260006398,93.19483078881417,1.6185288201346464,139.62517063094506,251.89047565614598,166.5158360875861
ST,2025-06-17,81.3,-1.64,5.19,"Anthony, Roman",668227,621111,field_out,hit_into_play,,,,,14.0,Randy Arozarena flies out to right fielder Roman Anthony.,R,R,R,SEA,BOS,X,9,fly_ball,0,1,2025,1.25,-0.1,0.95,2.03,,,,0,3,Bot,173.4,81.82,,,,,3.422324741053344,-118.29854407462426,-0.2236508333707184,10.947859616028891,23.97655963633972,-33.33021217497035,3.31,1.57,313.0,89.6,35.0,81.4,2761.0,6.5,777473,665966,647351,666152,691785,596115,680776,678882,701350,53.97,0.029,0.037,0.0,1.0,0,0,3.0,24,2,Sweeper,5,0,5,0,0,5,5,0,Standard,Standard,68.0,-0.005,-0.22,67.3,7.5,0.059,0.22,89.6,5,5,0.939,0.939,30,30,31,30,2,1,6.0,1.0,6.0,1.0,3.57,-1.25,-1.25,36.9,-4.729471569711532,0.833316046361223,22.83794686201341,43.38025790191946,29.183677701416727,1,119.23843295753998,289.3979891184979,4.724965296345367,139.62517063094506,251.89047565614598,42.68995946464161
SI,2025-06-17,92.6,2.97,4.97,"Anthony, Roman",593871,657514,field_out,hit_into_play,,,,,5.0,Jorge Polanco flies out to right fielder Roman Anthony.,R,R,L,SEA,BOS,X,9,fly_ball,2,2,2025,1.29,0.09,0.26,2.5,,641487.0,677594.0,2,6,Bot,170.85,130.49,,,,,-9.58694632812208,-134.50068238021942,-0.6808708914375645,17.7252548653672,29.456959336468348,-31.12481480315597,3.39,1.63,205.0,79.4,56.0,91.4,2303.0,5.7,777473,665966,647351,666152,691785,596115,680776,678882,701350,54.83,0.037,0.035,0.0,1.0,0,0,3.0,52,5,Sinker,8,0,8,0,0,8,8,0,Standard,Standard,125.0,-0.001,-0.203,73.7,7.1,0.046,0.203,88.0,8,8,0.997,0.997,33,31,33,32,1,3,2.0,1.0,3.0,1.0,2.58,1.29,-1.29,16.5,2.423750193585826,-10.19605029262984,32.75137377743993,36.94264731395382,31.04536070446953,1,114.13642586872216,170.28762811758725,6.032293903976223,139.62517063094506,251.89047565614598,85.49094008112793
SI,2025-06-17,96.2,-1.84,5.15,"Anthony, Roman",663728,621111,single,hit_into_play,,,,,4.0,Cal Raleigh singles on a sharp line drive to right fielder Roman Anthony.,R,L,R,SEA,BOS,X,9,line_drive,3,2,2025,-1.49,0.71,-0.43,2.78,,,,2,1,Bot,179.65,134.07,,,,,7.116134288265541,-139.97234911947177,-2.3401146852932846,-21.146282276449387,30.52328556543719,-22.474782871151163,3.71,1.73,211.0,107.7,13.0,96.3,2188.0,6.3,777473,665966,647351,666152,691785,596115,680776,678882,701350,54.22,0.849,0.849,0.9,1.0,1,0,5.0,7,6,Sinker,0,0,0,0,0,0,0,0,Infield shade,Strategic,224.0,0.012,0.26,77.9,7.8,1.159,-0.26,107.7,0,0,0.51,0.51,30,28,31,29,1,0,6.0,1.0,6.0,1.0,1.74,1.49,-1.49,30.2,18.68902742437701,-11.869124673596373,33.719600484895736,36.87001013083732,35.74965136095742,0,136.15757808622962,161.1896830746071,2.2902450453551917,139.62517063094506,251.89047565614598,90.7670533452282
SL,2025-06-17,87.4,-1.64,5.96,"Anthony, Roman",670156,692285,field_out,hit_into_play,,,,,8.0,Miles Mastrobuoni flies out to right fielder Roman Anthony.,R,L,R,SEA,BOS,X,9,fly_ball,0,1,2025,0.27,0.12,0.23,1.65,,,702284.0,2,8,Bot,186.11,127.59,,,,,3.8798870120673055,-127.2203146920924,-4.423033423814871,2.1514993314563715,26.7198319251361,-30.203376358936005,3.15,1.4,231.0,70.3,37.0,86.3,2354.0,5.6,777473,665966,647351,692225,691785,666152,681987,678882,701350,54.88,0.646,0.593,0.0,1.0,0,0,3.0,65,2,Slider,8,0,8,0,0,8,8,0,Infield shade,Standard,75.0,0.0,-0.23,67.2,7.7,0.705,0.23,88.0,8,8,0.999,0.999,24,29,25,30,1,0,3.0,2.0,4.0,1.0,2.87,-0.27,0.27,38.6,16.57555630619055,-26.485819326180728,35.316547613072004,35.45148572397808,46.79781999856026,1,150.48590067757453,175.25693623152029,3.90497861837032,139.62517063094506,251.89047565614598,77.39932055187191
FF,2025-06-17,97.9,-1.6,6.01,"Anthony, Roman",641487,692285,field_out,hit_into_play,,,,,3.0,J.P. Crawford lines out to right fielder Roman Anthony.,R,L,R,SEA,BOS,X,9,line_drive,0,0,2025,-0.63,1.19,0.29,3.05,,,702284.0,1,8,Bot,169.52,103.97,,,,,6.4864369556198005,-142.44247153025418,-5.219490008401789,-10.06450078245402,31.8732318555999,-14.933084547247963,3.3,1.55,260.0,80.6,25.0,97.1,2199.0,5.8,777473,665966,647351,692225,691785,666152,681987,678882,701350,54.74,0.326,0.293,0.0,1.0,0,0,3.0,64,1,4-Seam Fastball,8,0,8,0,0,8,8,0,Infield shade,Standard,215.0,0.0,-0.256,65.8,6.6,0.392,0.256,88.0,8,8,0.999,0.999,24,30,25,30,1,4,3.0,1.0,4.0,3.0,1.18,0.63,-0.63,39.1,10.05027826533763,-4.401974466961325,31.240824133652414,32.89280414855192,40.16760568239641,1,110.14160215160207,235.5182104965096,3.164488955190646,139.62517063094506,251.89047565614598,33.724351390850366
FC,2025-06-13,93.1,2.4,6.13,"Anthony, Roman",518934,676979,field_out,hit_into_play,,,,,5.0,DJ LeMahieu lines out sharply to right fielder Roman Anthony.,R,R,L,BOS,NYY,X,9,line_drive,2,2,2025,-0.38,0.59,-0.12,2.78,,,,2,7,Top,188.49,84.94,,,,,-5.676992707908513,-135.53263344597082,-4.192115379637867,-3.4996948571092696,28.266845124928736,-24.153216652588583,3.49,1.64,322.0,105.4,17.0,93.7,2707.0,6.5,777537,665966,663853,692225,647351,596115,608701,678882,701350,53.96,0.54,0.664,0.0,1.0,0,0,5.0,49,7,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,171.0,0.02,-0.224,68.9,7.0,1.039,0.224,105.4,1,-1,0.774,0.226,26,36,26,37,3,2,6.0,2.0,5.0,1.0,2.02,-0.38,0.38,36.7,6.578906298160958,23.147111326529703,24.64932389242292,41.48579452562235,21.50559942931988,1,156.5835606699366,281.3638010262235,2.874399424773654,139.62517063094506,251.89047565614598,34.00388067684365
FF,2025-06-13,96.4,2.68,5.98,"Anthony, Roman",502671,676979,field_out,hit_into_play,,,,,5.0,Paul Goldschmidt flies out sharply to right fielder Roman Anthony.,R,R,L,BOS,NYY,X,9,fly_ball,1,0,2025,0.64,1.16,0.05,2.71,,,672724.0,1,3,Top,184.1,68.26,,,,,-8.518676402744514,-140.06406960986715,-5.817664946542839,10.315216064509611,29.974159415970345,-15.750631571267288,3.52,1.58,354.0,103.8,26.0,97.4,2470.0,6.8,777537,665966,663853,692225,647351,596115,608701,678882,701350,53.66,0.874,1.687,0.0,1.0,0,0,6.0,19,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,141.0,0.033,-0.29,72.1,7.1,3.25,0.29,103.8,1,-1,0.614,0.386,26,37,26,38,2,1,6.0,1.0,5.0,1.0,1.29,0.64,-0.64,30.7,5.136985979284948,13.13985533592288,30.366359829042054,43.45092598724892,18.388225237787463,1,145.63121096120958,322.65701665076443,4.193019102814813,139.62517063094506,251.89047565614598,71.02095356154955
CH,2025-06-10,83.6,-1.47,5.97,"Anthony, Roman",666018,608337,field_out,hit_into_play,,,,,13.0,Jonathan Aranda lines out to right fielder Roman Anthony.,R,L,R,BOS,TB,X,9,line_drive,1,2,2025,-1.16,1.07,-0.47,1.07,,,,1,6,Top,166.18,101.81,,,,,4.649309231029471,-121.5407718435605,-7.084436624741434,-12.455821340334763,22.376296463614267,-20.37027066270653,3.34,1.56,262.0,83.0,22.0,84.9,1692.0,7.0,777565,665966,647351,692225,691785,596115,680776,678882,701350,53.45,0.571,0.532,0.0,1.0,0,0,4.0,43,5,Changeup,2,1,1,2,1,2,1,2,Infield shade,Standard,222.0,0.026,-0.18,68.8,8.3,0.689,0.18,88.0,1,-1,0.703,0.297,30,27,31,27,3,2,6.0,1.0,6.0,1.0,2.18,1.16,-1.16,51.3,16.1902099707454,-4.557105703226601,40.08783425420297,41.72324676215771,38.51089945048453,1,101.97956236325928,241.33828718253162,2.899044752365904,139.62517063094506,251.89047565614598,39.096553600371635
FF,2025-06-10,94.0,-1.33,6.15,"Anthony, Roman",643376,608337,single,hit_into_play,,,,,14.0,Danny Jansen singles on a line drive to right fielder Roman Anthony.,R,R,R,BOS,TB,X,9,line_drive,2,1,2025,-0.65,1.61,1.09,2.36,,,,0,3,Top,174.44,105.15,,,,,7.798788649040172,-136.4112349844433,-7.706317060540051,-9.938506832119677,31.482513367590524,-10.530344104935388,3.32,1.56,235.0,83.5,20.0,94.7,2320.0,7.0,777565,665966,647351,692225,691785,596115,680776,678882,701350,53.54,0.74,0.679,0.9,1.0,1,0,4.0,18,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,208.0,-0.042,0.393,66.3,6.6,0.837,-0.393,88.0,2,-2,0.721,0.279,30,30,31,30,1,0,6.0,1.0,6.0,3.0,0.99,0.65,0.65,49.2,10.869091282317669,14.067047437812944,27.430648163156967,51.62616077880165,27.683813298316466,0,109.46697803001794,207.9470623042691,2.6734755822386354,139.62517063094506,251.89047565614598,53.296718078775974
SL,2025-06-10,83.6,-0.97,5.84,"Anthony, Roman",664040,676477,field_out,hit_into_play,,,,,2.0,Brandon Lowe flies out to right fielder Roman Anthony.,R,L,R,BOS,TB,X,9,fly_ball,1,0,2025,0.49,-0.58,0.13,2.86,,,,2,8,Top,199.59,66.05,,,,,1.596768980962781,-121.72231723258268,0.7406152888861726,4.53783473266062,25.20039493329193,-38.26593942453132,3.24,1.46,373.0,99.7,29.0,85.0,2060.0,7.3,777565,665966,647351,666152,691785,596115,680776,678882,701350,53.23,0.537,0.979,0.0,1.0,0,0,6.0,59,2,Slider,3,1,1,3,1,3,1,3,Infield shade,Standard,40.0,0.013,-0.299,78.0,7.3,1.871,0.299,99.7,2,-2,0.929,0.071,29,30,29,31,1,3,2.0,1.0,3.0,1.0,3.85,-0.49,0.49,43.1,17.049610943413228,-7.278977048432228,25.220958818006128,33.61040598568542,37.22529124247854,1,182.48650533508726,325.31165882978615,4.448713064188113,139.62517063094506,251.89047565614598,85.0162581582942
FF,2025-06-10,94.0,-1.24,6.14,"Anthony, Roman",666624,608337,field_out,hit_into_play,,,,,8.0,Christopher Morel flies out to right fielder Roman Anthony.,R,R,R,BOS,TB,X,9,fly_ball,2,1,2025,-0.79,1.47,0.27,2.32,,,,0,2,Top,148.06,124.47,,,,,5.737015579590095,-136.5481618448115,-7.438960154105457,-11.268808008481706,33.57367981002224,-12.288868609711164,3.71,1.72,197.0,93.4,58.0,94.4,2260.0,6.9,777565,665966,647351,692225,691785,596115,680776,678882,701350,53.6,0.014,0.014,0.0,1.0,0,0,3.0,11,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,208.0,0.023,-0.306,79.7,8.3,0.019,0.306,93.4,2,-2,0.706,0.294,30,26,31,26,1,0,6.0,1.0,6.0,1.0,1.14,0.79,0.79,51.5,15.189347336667378,1.2027562581181428,26.312089766350788,38.52621168888544,31.05776094362744,1,57.77708225056756,188.33695539275118,7.247170790792071,139.62517063094506,251.89047565614598,103.62509111885895
FF,2025-06-10,94.9,-1.33,6.31,"Anthony, Roman",691406,608337,field_out,hit_into_play,,,,,1.0,Junior Caminero flies out to right fielder Roman Anthony.,R,R,R,BOS,TB,X,9,fly_ball,1,1,2025,-0.53,1.47,-0.67,3.28,,,664040.0,1,1,Top,174.97,105.29,,,,,2.9389940614641685,-138.13212397104786,-5.563010342056929,-7.462948633632663,33.099528574881965,-12.296276208718034,3.54,1.64,264.0,79.7,36.0,95.2,2226.0,6.6,777565,665966,647351,692225,691785,596115,680776,678882,701350,53.87,0.034,0.046,0.0,1.0,0,0,3.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.028,-0.235,71.4,7.1,0.065,0.235,88.0,0,0,0.497,0.503,30,21,31,22,1,0,6.0,1.0,6.0,1.0,1.07,0.53,0.53,53.2,5.419435418297609,11.863845984275011,25.80321503360042,27.67367148964049,24.75518450694848,1,124.15855504154018,232.9820877449527,4.314262781185111,139.62517063094506,251.89047565614598,24.42833050354817
