pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SL,2025-09-01,86.4,-1.21,6.18,"Noel, Jhonkensy",663853,687849,field_out,hit_into_play,,,,,8.0,Romy Gonzalez flies out to right fielder Jhonkensy Noel.,R,R,R,BOS,CLE,X,9,fly_ball,0,2,2025,0.46,-0.15,0.05,2.32,,,596115.0,1,8,Bot,185.26,127.36,,,,,2.0643742602659234,-125.9411707687276,-2.6862910877720694,4.535855677824074,25.22116688848353,-33.490588162729345,3.61,1.74,247.0,84.0,37.0,86.2,2839.0,6.1,776505,666310,700932,682177,608070,677587,680757,666134,678877,54.45,0.006,0.005,0.0,1.0,0,0,3.0,74,3,Slider,6,4,6,4,4,6,6,4,Standard,Standard,68.0,-0.007,-0.168,70.8,6.5,0.008,0.168,88.0,2,2,0.943,0.943,27,28,27,29,1,4,67.0,1.0,1.0,1.0,3.19,-0.46,-0.46,49.0,-7.552909608111451,9.604012057979263,32.392514542654766,37.8855641716894,22.529786830334697,1,159.29818577924019,188.76728532095458,4.649027605323507,143.9884572131621,259.7620530204005,72.6267500957139
FF,2025-07-08,91.9,0.58,6.0,"Noel, Jhonkensy",605170,676282,single,hit_into_play,,,,,3.0,Victor Caratini singles on a sharp line drive to right fielder Jhonkensy Noel.,R,R,L,HOU,CLE,X,9,line_drive,1,1,2025,0.42,1.54,0.35,3.01,,,,0,4,Bot,158.87,89.43,,,,,-1.502514436636876,-133.6858639704969,-5.087739953155275,5.3273003518802735,31.244718596579244,-12.888092404984713,3.37,1.53,168.0,100.1,9.0,93.0,1906.0,7.1,777192,666310,467793,682657,682177,677587,680757,666134,678877,53.35,0.711,0.682,0.9,1.0,1,0,4.0,33,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,155.0,0.024,0.447,67.9,6.5,0.829,-0.447,100.1,-5,-5,0.083,0.083,25,31,26,32,2,1,5.0,1.0,5.0,1.0,1.18,0.42,-0.42,53.4,8.491764759794636,17.58822479705008,36.81453618427204,37.576390239951714,24.343737453162795,0,49.35354326575875,160.58713450060338,1.548113834482831,143.9884572131621,259.7620530204005,137.08184198222912
CU,2025-07-08,75.7,0.54,6.12,"Noel, Jhonkensy",701358,676282,single,hit_into_play,,,,,3.0,Cam Smith singles on a line drive to right fielder Jhonkensy Noel. Taylor Trammell to 2nd.,R,R,L,HOU,CLE,X,9,line_drive,2,2,2025,-0.68,-1.75,0.29,3.06,,,666211.0,1,3,Bot,168.68,112.52,,,,,0.7030585435473724,-109.81961080347747,4.215148467738667,-5.5036568889110535,26.428958101583323,-47.22508956823497,3.41,1.59,161.0,95.0,9.0,75.5,2739.0,7.2,777192,666310,467793,682657,682177,677587,680757,666134,678877,53.34,0.631,0.579,0.9,1.0,1,0,4.0,26,5,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,337.0,0.033,0.44,66.5,6.1,0.691,-0.44,95.0,-4,-4,0.154,0.154,25,22,26,22,2,1,5.0,1.0,5.0,1.0,5.87,-0.68,0.68,57.3,-4.068632411551736,18.92411968465762,35.18249321786274,42.77711441640474,17.467937207703493,0,72.51722999112958,143.74370022513548,1.4808479969739692,143.9884572131621,259.7620530204005,136.2658963422249
SL,2025-07-08,87.9,-1.61,6.48,"Noel, Jhonkensy",666211,683769,double,hit_into_play,,,,,8.0,Taylor Trammell doubles (1) on a sharp fly ball to right fielder Jhonkensy Noel. Mauricio Dubón scores.,R,L,R,HOU,CLE,X,9,fly_ball,3,2,2025,0.57,0.05,0.03,2.04,,,643289.0,1,8,Bot,177.69,54.07,,,,,2.8174850233545925,-127.9084364816675,-4.705900709279502,5.560200414380052,29.537177754782,-30.76685170360931,3.67,1.75,380.0,101.7,25.0,88.2,2252.0,6.8,777192,666310,467793,682177,669717,677587,680757,682657,678877,53.74,0.654,1.132,1.25,1.0,1,1,6.0,69,6,Slider,4,6,4,6,6,5,5,6,Infield shade,Strategic,133.0,0.188,0.728,73.4,8.3,2.113,-0.728,101.7,-2,-2,0.167,0.167,27,27,27,28,1,3,1.0,1.0,3.0,1.0,2.93,-0.57,0.57,38.9,13.646741925013709,-11.741168651361102,32.07972332787911,36.386233555879286,32.04488653698343,0,129.49826860668426,357.2536891732135,3.965577802476294,143.9884572131621,259.7620530204005,98.56259272971552
FF,2025-06-07,97.3,-2.3,5.89,"Noel, Jhonkensy",572233,671922,field_out,hit_into_play,,,,,8.0,Christian Walker flies out to right fielder Jhonkensy Noel.,R,R,R,CLE,HOU,X,9,fly_ball,0,2,2025,-0.73,1.22,0.2,1.91,,,,2,8,Top,199.53,83.14,,,,,8.619451225266516,-141.34774679544478,-8.147117207288161,-11.73163406941799,31.29945627570964,-14.128714177248437,3.34,1.54,343.0,102.2,22.0,99.7,2391.0,7.7,777608,666310,700932,682177,669717,672356,680757,682657,678877,52.85,0.543,0.769,0.0,1.0,0,0,6.0,64,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,215.0,0.025,-0.161,78.6,7.3,1.31,0.161,102.2,0,0,0.58,0.42,26,34,26,34,1,3,7.0,1.0,1.0,1.0,1.19,0.73,0.73,39.3,-2.6834244167025783,12.071993136143218,33.77183353597752,38.11680084845096,23.699905102816743,1,185.6532784247817,288.4126561198909,3.5430937173469386,143.9884572131621,259.7620530204005,50.56495213644284
SL,2025-06-07,88.4,-2.55,6.12,"Noel, Jhonkensy",514888,683769,field_out,hit_into_play,,,,,12.0,Jose Altuve flies out to right fielder Jhonkensy Noel.,R,R,R,CLE,HOU,X,9,fly_ball,0,0,2025,0.48,0.8,0.84,3.21,,,670623.0,2,10,Top,172.9,98.27,,,,,7.362774079240941,-128.6234994791769,-2.6869788512410424,3.7675097497611256,27.14690655987444,-22.9271959467398,2.8,1.22,277.0,96.2,43.0,89.4,2147.0,7.0,777608,666310,467793,682177,669717,672356,680757,682657,678877,53.53,0.017,0.029,0.0,1.0,0,0,3.0,80,1,Slider,3,5,5,3,5,3,5,3,Standard,Standard,175.0,-0.012,-0.272,73.7,6.9,0.056,0.272,96.2,-2,2,0.205,0.795,27,35,27,35,1,4,3.0,1.0,3.0,3.0,2.12,-0.48,-0.48,32.2,13.978546318911947,11.566556023452444,23.333133029174103,45.734003100456206,24.62228118485353,1,118.80790345540929,250.22726085806508,6.012580083571202,143.9884572131621,259.7620530204005,26.92531428091438
SL,2025-06-06,83.9,-1.43,6.07,"Noel, Jhonkensy",676694,663671,double_play,hit_into_play,,,,,6.0,"Jake Meyers flies into a double play, right fielder Jhonkensy Noel to first baseman Carlos Santana. Jose Altuve out at 3rd.",R,R,R,CLE,HOU,X,9,fly_ball,2,1,2025,0.38,0.0,0.77,2.43,670623.0,514888.0,572233.0,1,9,Top,185.91,114.35,,,,,4.364388256888644,-122.24275555009363,-2.061276468106572,3.033097906800937,23.39108881906389,-31.955159693910705,3.44,1.63,258.0,79.6,33.0,84.7,2495.0,6.6,777622,624513,467793,669717,608070,672356,682177,682657,678877,53.86,0.04,0.039,0.0,1.0,0,0,3.0,71,4,Slider,2,4,4,2,4,2,4,2,Strategic,Standard,125.0,0.044,-0.221,,,0.061,0.221,88.0,-2,2,0.043,0.957,28,29,28,29,1,4,1.0,1.0,4.0,1.0,3.22,-0.38,-0.38,50.2,,,,,,0,150.8616320019665,209.2958862225993,3.9991884178856902,143.9884572131621,259.7620530204005,50.93205790993478
FF,2025-06-06,95.5,1.42,5.79,"Noel, Jhonkensy",643289,682120,single,hit_into_play,,,,,3.0,Mauricio Dubón singles on a line drive to right fielder Jhonkensy Noel.,R,R,L,CLE,HOU,X,9,line_drive,0,2,2025,0.9,1.04,0.76,3.02,,,,0,8,Top,165.74,127.16,,,,,-3.788127696846892,-139.07879659024806,-4.064749189257611,12.478211854297928,30.339397714861988,-17.903857572778648,3.34,1.53,208.0,93.3,10.0,96.1,2368.0,6.5,777622,624513,467793,669717,608070,672356,682177,682657,678877,53.97,0.66,0.614,0.9,1.0,1,0,4.0,61,3,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Strategic,133.0,-0.018,0.533,64.0,7.1,0.727,-0.533,93.3,-2,2,0.13,0.87,28,30,29,31,1,3,2.0,1.0,3.0,1.0,1.45,0.9,-0.9,28.5,-0.8063711439872434,17.927014207597914,22.909202722117964,47.01588375738832,15.864518875636596,0,102.59347792168779,180.93805096754016,1.5940808650052436,143.9884572131621,259.7620530204005,89.03239640811044
FF,2025-06-05,92.3,-1.51,5.9,"Noel, Jhonkensy",669224,677944,single,hit_into_play,,,,,1.0,Austin Wells singles on a sharp line drive to right fielder Jhonkensy Noel.,R,L,R,NYY,CLE,X,9,line_drive,0,0,2025,-1.06,1.3,-0.28,2.98,,,,0,5,Bot,189.42,84.63,,,,,5.462232373168462,-134.197843218929,-4.413673595279087,-13.95556894886322,30.838826983776404,-15.723631150771093,3.53,1.62,269.0,111.9,14.0,92.7,2295.0,6.7,777644,666310,467793,669717,608070,672356,680757,682657,678877,53.79,0.757,0.858,0.9,1.0,1,0,6.0,34,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Infield shade,Standard,229.0,0.021,0.439,75.9,7.5,1.273,-0.439,111.9,2,2,0.82,0.82,26,25,26,26,2,1,5.0,1.0,5.0,1.0,1.39,1.06,-1.06,39.5,11.849414392030962,-5.745070619203683,25.94718232134622,34.015191099305625,31.508731403816228,0,132.0016816532779,234.38548598560166,2.541470774730744,143.9884572131621,259.7620530204005,28.065155313924006
FF,2025-06-05,93.3,-1.55,6.01,"Noel, Jhonkensy",592450,677944,double,hit_into_play,,,,,1.0,Aaron Judge doubles (16) on a line drive to right fielder Jhonkensy Noel.,R,R,R,NYY,CLE,X,9,line_drive,1,1,2025,-0.92,1.32,-0.56,3.47,,,,1,4,Bot,204.0,98.0,,,,,4.604914894525341,-135.82357173953952,-3.6754376980392096,-12.443180795954346,30.88620437878332,-15.24591927064271,4.09,1.85,233.0,81.8,24.0,93.8,2278.0,6.6,777644,666310,467793,669717,608070,672356,680757,682657,678877,53.87,0.423,0.384,1.25,1.0,1,1,3.0,26,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220.0,0.051,0.653,67.8,6.3,0.491,-0.653,88.0,0,0,0.532,0.532,26,33,26,33,2,1,5.0,1.0,5.0,1.0,1.3,0.92,0.92,42.9,0.5150271244847652,19.5748252539552,35.619340355229205,35.07608904488244,15.291821449723503,0,143.72209744568733,183.39290800304235,3.093633636078658,143.9884572131621,259.7620530204005,76.3696095198084
CH,2025-06-05,85.6,-1.86,5.64,"Noel, Jhonkensy",700250,596001,field_out,hit_into_play,,,,,7.0,Ben Rice lines out to right fielder Jhonkensy Noel.,R,L,R,NYY,CLE,X,9,line_drive,2,1,2025,-1.17,0.28,-0.54,2.06,,,663757.0,1,7,Bot,201.6,85.61,,,,,5.45424489703338,-124.5564863529222,-2.694861994101529,-13.26028688535175,26.242843044824426,-28.941356637761185,3.79,1.79,336.0,94.9,22.0,85.1,1204.0,6.1,777644,666310,467793,669717,608070,672356,680757,682657,678877,54.41,0.189,0.22,0.0,1.0,0,0,3.0,55,4,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,226.0,-0.013,-0.297,75.7,8.1,0.359,0.297,94.9,2,2,0.894,0.894,32,26,33,26,1,3,6.0,1.0,2.0,2.0,2.85,1.17,-1.17,33.2,22.41743432138701,-4.686002853559826,33.15649848911273,43.152237344883126,34.87454736825276,1,188.21110095063585,278.3389686676114,3.297691939671879,143.9884572131621,259.7620530204005,47.96607148907566
FF,2025-06-05,93.5,-1.47,5.91,"Noel, Jhonkensy",665862,677944,field_out,hit_into_play,,,,,6.0,Jazz Chisholm Jr. flies out to right fielder Jhonkensy Noel.,R,L,R,NYY,CLE,X,9,fly_ball,3,2,2025,-1.06,1.33,0.58,2.65,,,,0,2,Bot,169.05,135.97,,,,,7.642847730537582,-135.74164040132516,-5.528668986462868,-14.810087280809569,32.69783479316584,-14.746998793914347,3.67,1.72,250.0,100.8,60.0,93.5,2398.0,6.6,777644,666310,467793,669717,608070,672356,680757,682657,678877,53.88,0.02,0.023,0.0,1.0,0,0,3.0,13,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,223.0,-0.023,-0.345,76.6,7.9,0.032,0.345,100.8,0,0,0.55,0.55,26,27,26,27,1,0,5.0,1.0,5.0,1.0,1.31,1.06,-1.06,41.7,24.60749396729222,-23.917109625597227,38.33716585946586,28.54663786477387,38.47004302385277,1,143.40970292139676,204.77709126754567,7.982161605136395,143.9884572131621,259.7620530204005,54.988007560677694
CU,2025-06-05,72.4,1.97,5.66,"Noel, Jhonkensy",683011,663465,single,hit_into_play,,,,,9.0,Anthony Volpe singles on a line drive to right fielder Jhonkensy Noel. Cody Bellinger to 3rd. Jazz Chisholm Jr. to 2nd.,R,R,L,NYY,CLE,X,9,line_drive,0,0,2025,-0.43,-1.15,0.5,1.76,,641355.0,665862.0,2,7,Bot,195.04,105.75,,,,,-2.1835127597467725,-105.29163908281794,1.696989479577918,-2.7132828606076007,20.75124406234721,-41.17405275862525,3.43,1.6,242.0,97.6,13.0,71.3,1779.0,5.9,777644,666310,467793,669717,608070,672356,680757,682657,678877,54.63,0.951,0.906,0.9,1.0,1,0,4.0,59,1,Curveball,4,0,4,0,0,4,4,0,Standard,Standard,331.0,0.003,0.543,69.8,7.4,1.132,-0.543,97.6,4,4,0.973,0.973,27,24,28,24,1,3,2.0,1.0,4.0,1.0,5.56,-0.43,0.43,51.1,2.476256227684831,23.13521180678875,31.596670103984373,45.90120132764937,14.769688554690989,0,145.50746819255838,193.36901690858235,2.0908686488349173,143.9884572131621,259.7620530204005,66.41041061837156
FF,2025-06-05,93.1,-1.25,6.41,"Noel, Jhonkensy",672724,663671,field_out,hit_into_play,,,,,8.0,Oswald Peraza flies out to right fielder Jhonkensy Noel.,R,R,R,NYY,CLE,X,9,fly_ball,0,0,2025,-0.41,1.78,-0.21,1.95,,,,1,8,Bot,193.95,124.45,,,,,3.6071259575106,-135.24494400761338,-9.51941783476612,-5.908178067662411,32.5692693732975,-8.390048664618684,3.34,1.52,251.0,85.2,51.0,92.8,2484.0,6.4,777644,666310,467793,669717,608070,672356,680757,682657,678877,54.06,0.011,0.013,0.0,1.0,0,0,3.0,65,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,202.0,0.0,-0.255,76.3,8.1,0.02,0.255,88.0,4,4,0.988,0.988,28,25,28,25,1,3,5.0,4.0,1.0,1.0,0.88,0.41,0.41,57.2,1.1991765983060747,1.7499873027517243,31.440405409750166,39.23780755864465,27.78011850899741,1,170.770285427838,183.95246563961774,6.067421107238255,143.9884572131621,259.7620530204005,80.40124290932913
CH,2025-06-05,85.1,-1.95,5.8,"Noel, Jhonkensy",683011,596001,field_out,hit_into_play,,,,,8.0,Anthony Volpe flies out to right fielder Jhonkensy Noel.,R,R,R,NYY,CLE,X,9,fly_ball,0,0,2025,-0.62,0.38,0.18,1.76,,,665862.0,0,6,Bot,183.74,119.25,,,,,6.235735220866092,-123.74434232898386,-3.910619416893321,-7.630753228766515,23.7660052727991,-27.7152782414906,3.43,1.6,301.0,91.2,42.0,84.9,1117.0,6.1,777644,666310,467793,669717,608070,672356,680757,682657,678877,54.39,0.011,0.02,0.0,1.0,0,0,3.0,44,1,Changeup,2,0,2,0,0,2,2,0,Infield shade,Standard,225.0,-0.018,-0.242,76.4,8.1,0.036,0.242,91.2,2,2,0.871,0.871,32,24,33,24,1,2,6.0,1.0,2.0,1.0,2.76,0.62,0.62,27.4,16.410217976940668,0.557309557996222,38.1705819316201,43.02241945272624,26.46138964174641,1,178.74103843610607,242.18307368348937,5.5969982906464795,143.9884572131621,259.7620530204005,38.945634109420624
FF,2025-06-03,95.6,-2.15,6.42,"Noel, Jhonkensy",518934,676440,single,hit_into_play,,,,,4.0,DJ LeMahieu singles on a line drive to right fielder Jhonkensy Noel. Jazz Chisholm Jr. scores. J.C. Escarra to 2nd.,R,R,R,NYY,CLE,X,9,line_drive,0,0,2025,-0.43,1.4,-0.52,2.41,,665862.0,641555.0,2,5,Bot,178.59,95.79,,,,,5.323434190531178,-138.8875813869211,-8.115429335894046,-6.852934834941988,33.41548647673915,-12.420528962349326,3.49,1.66,250.0,93.6,18.0,96.1,2471.0,6.8,777664,666310,467793,669717,608070,672356,680757,682657,678877,53.65,0.5,0.477,0.9,1.0,1,0,4.0,35,1,4-Seam Fastball,0,0,0,0,0,1,1,0,Strategic,Standard,202.0,0.15,0.543,68.9,7.0,0.649,-0.543,93.6,0,0,0.558,0.558,26,36,26,37,2,1,7.0,2.0,5.0,1.0,1.12,0.43,0.43,56.4,-0.5196571005754694,16.183483172817272,32.29386220938089,36.59827898664637,18.990608298124496,0,115.13427701699243,221.91011300924177,2.7059441366651993,143.9884572131621,259.7620530204005,47.595515307656775
FF,2025-06-03,95.2,-2.03,6.56,"Noel, Jhonkensy",683011,676440,field_out,hit_into_play,,,,,3.0,Anthony Volpe lines out sharply to right fielder Jhonkensy Noel.,R,R,R,NYY,CLE,X,9,line_drive,1,1,2025,-0.4,1.36,0.43,3.0,,,665862.0,1,5,Bot,191.85,93.91,,,,,7.363035565471217,-138.3325960191035,-6.701999251773458,-6.903055551831657,32.633891406345604,-13.439502205550616,3.44,1.61,314.0,106.2,17.0,95.1,2384.0,6.4,777664,666310,467793,669717,608070,672356,680757,682657,678877,54.06,0.554,0.685,0.0,1.0,0,0,5.0,33,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,205.0,-0.038,-0.235,74.3,6.8,1.101,0.235,106.2,0,0,0.569,0.569,26,24,26,24,2,1,7.0,2.0,5.0,1.0,1.18,0.4,0.4,56.4,10.989888393865549,22.05591435367796,24.758052010001904,43.72343651106434,15.26834781703679,1,168.61339293559212,264.8877568381514,2.895256684664625,143.9884572131621,259.7620530204005,25.152739392780187
FF,2025-06-03,95.7,-1.93,6.5,"Noel, Jhonkensy",663757,676440,field_out,hit_into_play,,,,,3.0,Trent Grisham flies out to right fielder Jhonkensy Noel.,R,L,R,NYY,CLE,X,9,fly_ball,3,2,2025,-0.26,1.32,0.44,3.35,,,,0,4,Bot,187.93,83.53,,,,,6.902178385339896,-139.1662724155151,-5.703134670767867,-4.870895879863285,31.277752468403108,-13.92540819095086,3.6,1.79,324.0,92.2,42.0,96.4,2362.0,6.7,777664,666310,467793,669717,608070,672356,680757,682657,678877,53.76,0.006,0.005,0.0,1.0,0,0,3.0,24,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203.0,-0.027,-0.345,77.5,7.3,0.008,0.345,92.2,0,0,0.559,0.559,26,28,26,29,2,1,7.0,2.0,5.0,1.0,1.17,0.26,-0.26,59.1,29.23701733685338,-1.2110167608758835,21.51479684637968,34.38290710900221,25.663504719749223,1,155.00387076520505,284.5167834202468,5.657646378986612,143.9884572131621,259.7620530204005,27.094944415731963
FF,2025-05-28,90.4,2.11,5.29,"Noel, Jhonkensy",669242,663465,field_out,hit_into_play,,,,,12.0,Tommy Edman flies out to right fielder Jhonkensy Noel.,R,R,L,CLE,LAD,X,9,fly_ball,0,2,2025,0.76,1.44,0.85,3.09,,,681624.0,2,4,Top,160.79,107.35,,,,,-4.751800185635542,-131.49309355772326,-2.552617764193087,9.86260019833093,29.559021870203605,-15.23296653886513,3.37,1.49,282.0,96.4,51.0,90.1,2162.0,6.2,777739,595978,467793,682177,669717,672356,666134,682657,678877,54.26,0.009,0.013,0.0,1.0,0,0,3.0,30,3,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,151.0,0.024,-0.174,72.5,7.4,0.018,0.174,96.4,-1,1,0.397,0.603,27,30,28,30,2,1,9.0,1.0,6.0,2.0,1.37,0.76,-0.76,43.5,9.777473136753589,7.239542698984273,16.793365863619204,47.42375208703214,25.44464005932932,1,102.24053335986162,262.8133812009788,6.857435094288309,143.9884572131621,259.7620530204005,41.85928510768628
CU,2025-05-28,71.9,1.95,5.46,"Noel, Jhonkensy",681624,663465,single,hit_into_play,,,,,9.0,Andy Pages singles on a line drive to right fielder Jhonkensy Noel. Will Smith scores.,R,R,L,CLE,LAD,X,9,line_drive,0,1,2025,-0.62,-1.2,0.82,1.98,,669257.0,,2,4,Top,174.39,121.82,,,,,-1.1672001194728812,-104.52559500352751,2.670741472963496,-4.282426456059665,19.84465540331046,-41.67037095345093,3.52,1.62,148.0,66.8,21.0,70.9,1902.0,5.8,777739,595978,467793,682177,669717,672356,666134,682657,678877,54.69,0.76,0.684,0.9,1.0,1,0,4.0,29,2,Curveball,1,1,1,1,2,1,2,1,Infield shade,Standard,337.0,-0.121,0.712,72.2,8.7,0.792,-0.712,88.0,0,0,0.518,0.482,27,24,28,25,2,1,9.0,1.0,6.0,2.0,5.67,-0.62,0.62,56.4,18.756803717336226,-11.081396005712046,42.29370522060277,47.70562860999494,42.33102766950973,0,79.82851249394506,124.62507208826023,2.2648770911967597,143.9884572131621,259.7620530204005,149.59445886070324
FS,2025-05-28,88.4,-2.66,5.74,"Noel, Jhonkensy",518692,671922,single,hit_into_play,,,,,7.0,Freddie Freeman singles on a line drive to right fielder Jhonkensy Noel. Mookie Betts scores. Freddie Freeman to 2nd.,R,L,R,CLE,LAD,X,9,line_drive,3,1,2025,-1.02,-0.63,-0.47,1.82,,605141.0,,1,6,Top,165.25,104.57,,,,,7.621865796433881,-128.45171584005982,-2.080846233629611,-13.013823367181717,30.094166484322912,-38.85874765927118,3.76,1.81,222.0,80.4,19.0,89.4,749.0,7.3,777739,595978,467793,682177,669717,672356,666134,682657,678877,53.24,0.989,0.904,0.9,1.0,1,0,4.0,43,5,Split-Finger,1,2,2,1,3,1,3,1,Standard,Standard,269.0,-0.115,0.453,70.4,7.3,1.074,-0.453,88.0,-1,1,0.311,0.689,26,35,26,36,1,2,4.0,1.0,2.0,2.0,3.59,1.02,-1.02,33.5,15.150126637569114,-6.667789345346845,46.90880392517373,45.101293476813616,32.718274849737526,0,86.84707337291117,204.30757657649454,2.4622004778357,143.9884572131621,259.7620530204005,79.62623126110272
CH,2025-05-28,82.4,2.18,5.53,"Noel, Jhonkensy",669257,663465,single,hit_into_play,,,,,3.0,Will Smith singles on a line drive to right fielder Jhonkensy Noel.,R,R,L,CLE,LAD,X,9,line_drive,2,1,2025,1.12,0.63,0.75,2.96,,,,1,2,Top,178.6,135.45,,,,,-5.368101577572311,-119.94236242016817,-0.5615354802541437,11.83023531237733,23.47717863155228,-26.15993425875022,3.45,1.57,174.0,68.5,21.0,81.6,1540.0,5.7,777739,595978,467793,682177,669717,672356,680757,682657,678877,54.78,0.834,0.751,0.9,1.0,1,0,4.0,11,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,120.0,-0.027,0.371,52.1,6.6,0.861,-0.371,88.0,1,-1,0.632,0.368,27,30,28,30,1,0,9.0,2.0,6.0,2.0,2.72,1.12,-1.12,47.3,6.846508462999656,20.64514991968885,27.88752332069797,45.91932686029827,24.60953086909136,0,112.4242725242206,132.80355020630952,2.31851585327868,143.9884572131621,259.7620530204005,130.8233893150348
SL,2025-05-28,87.7,-0.68,6.03,"Noel, Jhonkensy",669242,661403,field_out,hit_into_play,,,,,6.0,Tommy Edman flies out to right fielder Jhonkensy Noel.,R,R,R,CLE,LAD,X,9,fly_ball,1,1,2025,0.82,-0.02,0.42,2.17,,,,1,9,Top,171.29,102.54,,,,,0.9635725790837916,-127.8131258804478,-3.252964985551798,8.90586827721074,24.2673059779039,-32.0006054892152,3.37,1.49,266.0,90.3,47.0,88.9,2517.0,6.7,777739,595978,467793,682177,669717,672356,666134,682657,678877,53.75,0.003,0.003,0.0,1.0,0,0,3.0,74,3,Slider,7,4,4,7,4,7,4,7,Standard,Standard,65.0,0.009,-0.244,69.2,7.5,0.005,0.244,90.3,3,-3,0.987,0.013,27,30,27,30,1,3,4.0,1.0,3.0,2.0,2.96,-0.82,-0.82,52.9,5.209307205498887,4.305044724840547,20.89417528097185,45.12607829072987,28.61939158209981,1,114.94269428879633,239.8836739539236,6.051855534114298,143.9884572131621,259.7620530204005,35.196680215170986
CH,2025-05-28,81.9,2.2,5.57,"Noel, Jhonkensy",605141,663465,field_out,hit_into_play,,,,,9.0,Mookie Betts flies out to right fielder Jhonkensy Noel.,R,R,L,CLE,LAD,X,9,fly_ball,1,1,2025,1.2,0.56,0.43,1.69,,,,1,1,Top,198.64,107.21,,,,,-6.220409002280292,-119.12184697996815,-3.2487612868393327,12.64836588994987,22.89349020361168,-26.403193866789177,3.31,1.52,289.0,91.9,45.0,80.9,1573.0,5.6,777739,595978,467793,682177,669717,672356,680757,682657,678877,54.86,0.006,0.008,0.0,1.0,0,0,3.0,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,119.0,0.015,-0.244,72.5,7.6,0.014,0.244,91.9,0,0,0.522,0.478,27,32,28,33,1,0,9.0,1.0,6.0,6.0,2.84,1.2,-1.2,43.0,10.609213233266388,0.8167109045533087,40.21057118226849,41.65508133749367,33.36088698484744,1,181.09733483633332,225.2215693826348,5.9558817535953725,143.9884572131621,259.7620530204005,50.696289887744825
ST,2025-05-25,77.9,2.38,4.82,"Noel, Jhonkensy",663837,671106,field_out,hit_into_play,,,,,6.0,Matt Vierling flies out to right fielder Jhonkensy Noel. Javier Báez to 3rd.,R,R,L,DET,CLE,X,9,fly_ball,1,1,2025,-0.92,0.14,0.46,2.25,,595879.0,,1,4,Bot,187.0,106.46,,,,,-2.447749954310428,-113.49431577950216,1.125226001113094,-7.516752318318842,20.971819468659938,-31.425858036319987,3.45,1.69,282.0,91.6,38.0,78.0,2362.0,6.3,777780,595978,700932,682657,669717,672356,666134,657041,678877,54.16,0.026,0.037,0.0,1.0,0,0,3.0,32,3,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,290.0,-0.02,-0.249,72.1,7.8,0.07,0.249,91.6,2,2,0.807,0.807,26,28,27,29,3,2,6.0,1.0,6.0,1.0,3.61,-0.92,0.92,32.2,8.906971193233655,5.920362379649234,30.44157122109517,42.2721681591128,31.08311566570784,1,157.08414618627225,234.19771778762032,5.177565111405375,143.9884572131621,259.7620530204005,28.7233755950516
