pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SL,2025-04-15,85.1,-1.64,6.35,"Renfroe, Hunter",641355,608379,field_out,hit_into_play,,,,,7.0,Cody Bellinger lines out sharply to right fielder Hunter Renfroe.,R,L,R,NYY,KC,X,9,line_drive,0,1,2025,0.46,-0.02,-0.42,1.92,,,,2,3,Bot,168.73,99.19,,,,,1.950106571642047,-124.03115264437,-4.163305857175807,4.420689115819309,21.61142321407665,-31.795807715971748,3.85,1.84,271.0,107.1,16.0,86.0,2002.0,6.5,778312,666023,521692,686681,624415,677951,669004,672580,592669,53.99,0.626,0.716,0.0,1.0,0,0,5.0,24,2,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,151.0,-0.011,-0.218,83.3,8.4,1.098,0.218,107.1,-2,-2,0.273,0.273,33,29,34,30,2,1,5.0,1.0,5.0,1.0,3.12,-0.46,0.46,47.2,18.415236280109323,-3.0703842534326125,38.26115322761034,33.59744386529638,32.2907644591689,1,108.54301523299769,248.31313667248705,2.759026293260296,135.67728164512243,255.1718543362299,27.987683393148124
SI,2025-04-15,93.8,-1.47,6.41,"Renfroe, Hunter",592450,608379,field_out,hit_into_play,,,,,7.0,Aaron Judge flies out to right fielder Hunter Renfroe.,R,R,R,NYY,KC,X,9,fly_ball,0,0,2025,-0.91,1.21,-0.39,2.52,,,,1,3,Bot,198.17,99.75,,,,,4.830904288795694,-136.42933805734225,-7.093541273360134,-12.353926605828937,28.00179501502972,-15.759510220285977,4.07,1.89,304.0,93.1,39.0,94.8,2048.0,6.8,778312,666023,521692,686681,624415,677951,669004,672580,592669,53.75,0.04,0.072,0.0,1.0,0,0,3.0,23,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,206.0,-0.018,-0.255,83.1,7.9,0.13,0.255,93.1,-2,-2,0.291,0.291,33,33,34,33,2,1,5.0,1.0,5.0,1.0,1.37,0.91,0.91,48.3,9.153792390021062,3.823311115150762,43.20804924126464,38.327502328803945,28.089607690431865,1,180.583890866356,244.55154540417044,5.376365972130615,135.67728164512243,255.1718543362299,46.14536286086568
FF,2025-04-15,93.9,-1.54,6.58,"Renfroe, Hunter",669224,608379,field_out,hit_into_play,,,,,5.0,Austin Wells flies out to right fielder Hunter Renfroe.,R,L,R,NYY,KC,X,9,fly_ball,0,1,2025,-0.5,1.56,0.27,2.43,,,,1,2,Bot,163.55,54.91,,,,,5.802135323853464,-136.34588107945763,-8.459278643045135,-7.575704162207459,32.99158559385066,-10.997425662354631,3.46,1.64,368.0,96.7,26.0,93.8,2089.0,6.6,778312,666023,521692,686681,624415,677951,669004,672580,592669,53.89,0.317,0.487,0.0,1.0,0,0,5.0,13,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205.0,-0.016,-0.216,75.4,7.4,0.856,0.216,96.7,0,0,0.527,0.527,33,25,34,26,1,0,5.0,1.0,5.0,1.0,1.06,0.5,-0.5,52.2,11.445229031369294,0.293914248151075,36.02541059894564,29.24079819762189,29.13941414419569,1,94.58977727231225,355.63573222550957,3.91244498405468,135.67728164512243,255.1718543362299,108.54111560205098
CH,2025-04-15,81.6,-1.45,6.64,"Renfroe, Hunter",665862,608379,field_out,hit_into_play,,,,,5.0,Jazz Chisholm Jr. flies out to right fielder Hunter Renfroe in foul territory.,R,L,R,NYY,KC,X,9,fly_ball,1,1,2025,-0.91,0.92,-0.11,2.73,,592450.0,502671.0,2,1,Bot,198.05,135.46,,,,,4.811490260284728,-118.68450415919052,-3.9640641490507016,-9.58398515260516,24.60589971117652,-22.93813946249847,3.63,1.77,237.0,89.1,54.0,81.9,1491.0,6.7,778312,666023,521692,686681,624415,677951,669004,672580,592669,53.79,0.011,0.01,0.0,1.0,0,0,3.0,8,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,241.0,-0.042,-0.253,63.0,7.8,0.015,0.253,89.1,0,0,0.542,0.542,33,27,34,27,1,0,5.0,1.0,5.0,1.0,2.53,0.91,-0.91,52.3,17.265459131951932,-21.57339679050863,27.85131171550331,33.333082945062095,36.46609228597764,1,179.26434275265274,155.02675710166758,6.600166272820208,135.67728164512243,255.1718543362299,109.2193773838302
SI,2025-04-15,93.6,-1.61,6.47,"Renfroe, Hunter",592450,608379,single,hit_into_play,,,,,4.0,Aaron Judge singles on a sharp line drive to right fielder Hunter Renfroe.,R,R,R,NYY,KC,X,9,line_drive,1,1,2025,-0.91,1.27,-0.45,2.9,,,,1,1,Bot,176.0,72.0,,,,,5.0209003414337205,-136.15132245398368,-6.316767662387525,-12.425487078728835,29.419905003221817,-15.20960580778872,4.07,1.89,347.0,108.6,17.0,94.2,2054.0,6.6,778312,666023,521692,686681,624415,677951,669004,672580,592669,53.87,0.669,0.844,0.9,1.0,1,0,6.0,5,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,206.0,0.024,0.426,72.2,6.9,1.326,-0.426,108.6,0,0,0.526,0.526,33,33,34,33,1,0,5.0,1.0,5.0,1.0,1.33,0.91,0.91,48.3,1.246956652732971,10.469254713208914,39.94671977132482,36.165238277946855,22.05471188887197,0,129.0308886682972,322.1180370135604,2.95786718786105,135.67728164512243,255.1718543362299,67.2752994394592
FF,2025-04-13,98.0,0.88,6.14,"Renfroe, Hunter",682657,666142,field_out,hit_into_play,,,,,2.0,Angel Martínez flies out to right fielder Hunter Renfroe.,R,R,L,CLE,KC,X,9,fly_ball,1,2,2025,0.84,1.15,-0.09,2.7,,,,2,7,Bot,187.11,129.2,,,,,-4.5290215747733065,-142.50296571533033,-6.446678096119798,12.477264971062915,33.63258957303976,-15.164042595303584,3.23,1.47,232.0,74.1,37.0,97.5,2711.0,6.1,778342,666023,686469,686681,672580,677951,669004,664728,592669,54.38,0.28,0.288,0.0,1.0,0,0,3.0,53,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,133.0,-0.015,-0.183,69.8,6.4,0.372,0.183,88.0,-2,-2,0.145,0.145,27,23,28,23,3,2,5.0,1.0,5.0,2.0,1.23,0.84,-0.84,38.2,-4.804372199289251,5.06223420912094,35.49867491785524,31.37391911758232,27.49490870619434,1,154.54403293753535,173.03219897869295,4.111082951808459,135.67728164512243,255.1718543362299,84.27856955706304
KC,2025-04-13,80.6,1.23,6.25,"Renfroe, Hunter",608070,666142,field_out,hit_into_play,,,,,5.0,José Ramírez lines out to right fielder Hunter Renfroe.,R,R,L,CLE,KC,X,9,line_drive,1,0,2025,-1.27,-1.05,-0.24,2.78,,,,2,3,Bot,160.87,81.08,,,,,-0.8327354662920032,-117.31838013444424,1.075313461802094,-11.371356250187027,26.72220877911398,-42.18025550105384,3.4,1.58,307.0,93.0,23.0,79.6,2373.0,6.0,778342,666023,686469,686681,672580,677951,669004,664728,592669,54.48,0.146,0.167,0.0,1.0,0,0,3.0,21,2,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,330.0,-0.008,-0.299,70.0,6.7,0.269,0.299,93.0,2,2,0.746,0.746,27,32,28,33,2,1,5.0,1.0,5.0,2.0,4.61,-1.27,1.27,42.4,8.650358490260322,12.02081292238567,20.436788322983062,31.965503586345186,22.72972346991632,1,88.88959380838702,293.8496896588117,3.3683330757274352,135.67728164512243,255.1718543362299,60.70471710129746
FF,2025-04-13,95.7,1.09,6.33,"Renfroe, Hunter",680757,666142,field_out,hit_into_play,,,,,6.0,Steven Kwan flies out to right fielder Hunter Renfroe.,R,L,L,CLE,KC,X,9,fly_ball,1,0,2025,1.1,1.48,0.42,2.41,,,,1,3,Bot,193.98,80.39,,,,,-4.245152168548571,-138.97558504182717,-7.923791274150153,15.220316904690373,35.83357807548517,-11.433695224313425,3.19,1.46,337.0,99.2,24.0,94.6,2654.0,6.1,778342,666023,686469,686681,672580,677951,669004,664728,592669,54.38,0.451,0.644,0.0,1.0,0,0,5.0,20,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,138.0,-0.011,-0.294,68.8,6.6,1.093,0.294,99.2,2,2,0.757,0.757,27,27,28,28,2,1,5.0,1.0,5.0,2.0,1.05,1.1,1.1,40.7,8.837322342126903,-17.291007003958278,35.27510449546229,26.81838050076112,34.324734435554014,1,169.42948052614355,291.3119481391746,3.7286044978163413,135.67728164512243,255.1718543362299,49.45014974082127
CH,2025-04-13,86.3,-2.02,5.99,"Renfroe, Hunter",680757,608032,single,hit_into_play,,,,,8.0,Steven Kwan singles on a sharp line drive to right fielder Hunter Renfroe.,R,L,R,CLE,KC,X,9,line_drive,1,2,2025,-0.99,0.81,0.11,1.6,,,,0,9,Bot,170.63,105.88,,,,,7.0454111005169,-125.37013718394172,-5.831745133659346,-11.86707063945241,25.94286099206319,-22.6098684400042,3.19,1.46,173.0,101.5,10.0,85.9,1587.0,6.2,778342,666023,686469,686681,672580,677951,669004,664728,592669,54.31,0.777,0.737,0.9,1.0,1,0,4.0,63,4,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,233.0,0.09,0.508,69.4,6.8,0.911,-0.508,101.5,-2,-2,0.087,0.087,32,27,33,28,1,3,3.0,1.0,6.0,2.0,2.27,0.99,-0.99,39.3,6.854112268164508,-4.4927552345689765,43.14708780718938,30.04558823519312,31.409292002929973,0,76.03975829700252,155.39290575226863,1.7156133017816306,135.67728164512243,255.1718543362299,116.24316225747789
FF,2025-04-11,92.3,2.01,5.63,"Renfroe, Hunter",677587,663460,field_out,hit_into_play,,,,,2.0,Brayan Rocchio lines out to right fielder Hunter Renfroe.,R,R,L,CLE,KC,X,9,line_drive,0,2,2025,0.47,1.49,0.13,2.7,,,,0,3,Bot,190.18,101.06,,,,,-5.8656045857396455,-134.27764564303612,-4.939577413988126,6.98885733134182,29.631879113469736,-13.29215805467032,3.1,1.42,290.0,90.4,22.0,93.3,2407.0,6.9,778375,666023,686469,686681,663697,677951,671221,664728,592669,53.57,0.169,0.171,0.0,1.0,0,0,3.0,22,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,156.0,-0.025,-0.165,67.8,6.6,0.272,0.165,90.4,0,0,0.554,0.554,27,24,28,24,1,0,5.0,1.0,5.0,1.0,1.19,0.47,-0.47,41.3,-2.695403873135511,13.420291115229505,28.99100131515481,38.13933330433109,22.18549107782168,1,160.78283612102263,241.3480466232954,3.1467156415509536,135.67728164512243,255.1718543362299,28.65984168181289
CH,2025-04-11,82.5,-1.73,5.89,"Renfroe, Hunter",677587,608717,single,hit_into_play,,,,,7.0,Brayan Rocchio singles on a line drive to right fielder Hunter Renfroe. Austin Hedges to 3rd.,R,L,R,CLE,KC,X,9,line_drive,0,1,2025,-1.37,0.57,-0.66,1.51,,,595978.0,2,8,Bot,176.86,138.09,,,,,5.149574618239053,-119.95144198964424,-4.555579236893223,-14.22872492524963,23.350210420553147,-26.014570925893487,3.1,1.42,144.0,69.0,15.0,83.0,2017.0,6.7,778375,666023,686469,686681,663697,677951,671221,664728,592669,53.8,0.46,0.424,0.9,1.0,1,0,2.0,67,2,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,232.0,0.002,0.388,67.3,8.1,0.496,-0.388,88.0,4,4,0.988,0.988,34,24,35,24,1,3,2.0,1.0,6.0,1.0,2.79,1.37,-1.37,34.6,16.029506004835653,-17.094840619380122,30.4892834416632,39.61459642198979,44.48321198971197,0,93.5640782811865,109.4612408818391,1.7356233589122143,135.67728164512243,255.1718543362299,151.67433787832113
CU,2025-04-11,76.7,-1.61,6.1,"Renfroe, Hunter",666134,608717,double,hit_into_play,,,,,9.0,Nolan Jones doubles (3) on a line drive to right fielder Hunter Renfroe.,R,L,R,CLE,KC,X,9,line_drive,0,0,2025,1.08,-0.62,0.64,1.77,,,,0,8,Bot,192.98,135.18,,,,,2.78729984171947,-111.62461084610732,-0.913654830062708,8.349525185245719,23.694099296553983,-37.37061882809277,3.76,1.74,228.0,91.7,18.0,76.0,3023.0,6.2,778375,666023,686469,686681,663697,677951,671221,664728,592669,54.28,0.62,0.567,1.25,1.0,1,1,4.0,63,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,50.0,0.008,0.716,69.5,7.4,0.758,-0.716,91.7,3,3,0.975,0.975,34,27,35,27,1,0,2.0,1.0,6.0,1.0,4.55,-1.08,1.08,41.3,6.255226635001045,-13.709669947236671,35.744819874247376,28.46790007321824,39.86001154163324,0,166.63876372292145,155.6133748265115,2.653769688922517,135.67728164512243,255.1718543362299,104.26171020437413
CU,2025-04-09,80.0,-1.33,5.58,"Renfroe, Hunter",666397,607625,single,hit_into_play,,,,,8.0,"Edouard Julien singles on a sharp line drive to right fielder Hunter Renfroe. Carlos Correa scores. Trevor Larnach out at 3rd on the throw, right fielder Hunter Renfroe to shortstop Bobby Witt Jr. to third baseman Maikel Garcia.",R,L,R,KC,MIN,X,9,line_drive,2,2,2025,1.3,-1.27,-0.24,2.01,,621043.0,663616.0,2,4,Top,181.47,105.22,,,,,-0.0604702326928298,-116.31878720963051,1.3455313447728237,11.662066865802467,26.135645748903222,-44.11845309293281,3.37,1.66,222.0,103.4,13.0,78.4,3255.0,5.7,778388,521692,624415,686681,672580,677951,663697,664728,592669,54.82,0.914,0.908,0.9,1.0,1,0,4.0,25,8,Curveball,0,0,0,0,1,0,1,0,Standard,Standard,60.0,-0.086,0.623,72.6,7.7,1.193,-0.623,103.4,0,0,0.507,0.493,35,26,36,26,2,1,5.0,1.0,5.0,1.0,4.9,-1.3,1.3,32.7,21.50680306291221,-5.243598821455885,42.38523909935444,37.79081990984631,36.08278070100359,0,114.54848138680941,190.16478488925276,2.205196746414305,135.67728164512243,255.1718543362299,68.3545556524201
SI,2025-04-09,89.8,-1.35,5.57,"Renfroe, Hunter",543877,607625,field_out,hit_into_play,,,,,5.0,Christian Vázquez flies out to right fielder Hunter Renfroe.,R,R,R,KC,MIN,X,9,fly_ball,3,1,2025,-1.28,0.72,0.24,2.7,,,,1,3,Top,210.85,119.16,,,,,6.564145701681194,-130.6838915181952,-2.6506067659882,-16.046551239970782,27.219472962271016,-23.54869543252909,3.27,1.59,287.0,88.9,43.0,88.9,2520.0,5.7,778388,521692,624415,686681,672580,677951,663697,664728,592669,54.82,0.001,0.0,0.0,1.0,0,0,3.0,15,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213.0,0.018,-0.42,70.5,6.9,0.001,0.42,88.9,0,0,0.525,0.475,35,34,36,35,1,0,5.0,2.0,5.0,2.0,2.1,1.28,1.28,35.7,5.349368812696427,8.224358881034604,23.04659003439928,39.238690951049705,29.69330926494648,1,210.5793005095312,195.00091845146923,5.561195079063885,135.67728164512243,255.1718543362299,96.07733320202132
FF,2025-04-08,95.3,0.92,6.3,"Renfroe, Hunter",680777,666142,field_out,hit_into_play,,,,,1.0,Ryan Jeffers flies out to right fielder Hunter Renfroe.,R,R,L,KC,MIN,X,9,fly_ball,1,2,2025,1.25,1.34,-0.42,2.91,,,,0,6,Top,180.44,67.83,,,,,-6.319324496314163,-138.61177362074926,-6.262029798983519,17.575508739183853,31.172683291103315,-13.63124313875183,3.46,1.66,352.0,96.9,25.0,94.9,2577.0,6.1,778400,521692,686469,686681,672580,677951,669004,664728,592669,54.39,0.303,0.437,0.0,1.0,0,0,5.0,41,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,132.0,0.033,-0.19,68.7,6.5,0.754,0.19,96.9,0,0,0.5,0.5,27,28,28,28,3,2,6.0,2.0,5.0,2.0,1.17,1.25,-1.25,40.1,9.75441795133814,10.407735074787508,32.38546189292202,34.334643917579506,21.46847879738069,1,136.80278935731988,324.3285322386187,3.7829022970903217,135.67728164512243,255.1718543362299,69.16583597488697
FC,2025-04-08,87.5,-2.76,4.6,"Renfroe, Hunter",670242,670167,field_out,hit_into_play,,,,,6.0,Matt Wallner flies out to right fielder Hunter Renfroe.,R,L,R,KC,MIN,X,9,fly_ball,1,0,2025,0.08,0.66,0.47,2.91,,,,0,9,Top,188.71,76.55,,,,,7.7067259777911215,-127.30590071151744,0.6797646171208772,-0.4776453754500099,22.99099861129426,-25.292913466050667,3.78,1.78,339.0,88.0,32.0,88.7,2510.0,6.8,778400,521692,686469,686681,672580,677951,669004,664728,592669,53.69,0.029,0.035,0.0,1.0,0,0,3.0,63,2,Cutter,2,1,1,2,1,2,1,2,Infield shade,Standard,188.0,0.071,-0.301,79.8,6.9,0.058,0.301,88.0,1,-1,0.842,0.158,31,27,31,28,1,0,6.0,1.0,2.0,1.0,2.29,-0.08,0.08,17.0,5.992316648042082,-4.845117965835613,30.60999310373557,32.732843429902886,38.07303682885533,1,156.3900193854501,300.7709457986568,4.294983670452905,135.67728164512243,255.1718543362299,50.08287778171664
ST,2025-04-08,82.0,-2.88,4.21,"Renfroe, Hunter",663616,670167,single,hit_into_play,,,,,14.0,Trevor Larnach singles on a sharp line drive to right fielder Hunter Renfroe. DaShawn Keirsey Jr. to 3rd.,R,L,R,KC,MIN,X,9,line_drive,2,2,2025,1.36,-0.02,0.11,1.59,,,680577.0,1,8,Top,181.96,102.94,,,,,4.1456040101237335,-119.33936901720082,0.7472625212371191,12.052849324922528,25.31980314945814,-32.755424596982635,3.82,1.78,197.0,102.3,11.0,82.1,2711.0,6.6,778400,521692,686469,686681,672580,677951,669004,664728,592669,53.95,0.923,0.878,0.9,1.0,1,0,4.0,57,7,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,71.0,-0.138,0.44,,,1.098,-0.44,102.3,0,0,0.497,0.503,31,28,31,28,1,3,6.0,1.0,2.0,1.0,3.44,-1.36,1.36,8.3,,,,,,0,100.4944007969992,169.43988730063558,1.8788879714478819,135.67728164512243,255.1718543362299,92.67041208803093
SL,2025-04-08,81.8,2.23,5.49,"Renfroe, Hunter",664056,672582,field_out,hit_into_play,,,,,5.0,Harrison Bader flies out to right fielder Hunter Renfroe.,R,R,L,KC,MIN,X,9,fly_ball,0,1,2025,-0.85,-0.76,0.19,2.26,,,666397.0,1,7,Top,194.68,94.37,,,,,-2.9098227983515,-119.06247680423756,0.7118781059888459,-7.540159542605403,23.170219449060426,-39.71892427363666,3.18,1.51,310.0,91.1,30.0,80.7,2538.0,5.5,778400,521692,686469,686681,672580,677951,669004,664728,592669,54.97,0.06,0.08,0.0,1.0,0,0,3.0,50,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,313.0,0.049,-0.215,73.1,6.7,0.139,0.215,91.1,0,0,0.496,0.504,25,31,26,31,1,2,6.0,1.0,4.0,1.0,4.16,-0.85,0.85,40.1,1.089521786310076,13.5482200894756,28.261172191383075,39.752320164028646,23.022671767419105,1,171.94560245789657,257.9432297917334,4.197265969818152,135.67728164512243,255.1718543362299,36.374051417097775
CH,2025-04-07,83.9,-1.58,5.75,"Renfroe, Hunter",670242,547179,double,hit_into_play,,,,,14.0,Matt Wallner doubles (4) on a fly ball to right fielder Hunter Renfroe.,R,L,R,KC,MIN,X,9,fly_ball,2,2,2025,-1.44,0.96,0.57,1.5,,,,2,5,Top,180.46,113.47,,,,,7.728071452674236,-121.75829495775464,-5.223308120271789,-15.857347339791312,25.66690860394136,-21.795706169094323,3.75,1.79,251.0,92.5,52.0,82.9,1895.0,5.9,778412,521692,686469,686681,663697,677951,669004,664728,592669,54.58,0.006,0.008,1.25,1.0,1,1,3.0,40,5,Changeup,3,1,1,3,1,3,1,3,Infield shade,Standard,235.0,-0.027,0.617,73.1,8.1,0.013,-0.617,92.5,2,-2,0.808,0.192,33,27,33,28,3,2,6.0,1.0,5.0,1.0,2.32,1.44,-1.44,40.5,21.26952762480626,-20.63684874275474,44.00494126556253,31.71611647872117,45.42082288204408,0,136.65241657741296,210.54006042450257,6.67348371734141,135.67728164512243,255.1718543362299,44.64244522777705
FF,2025-04-07,92.0,-1.49,5.93,"Renfroe, Hunter",664034,547179,field_out,hit_into_play,,,,,5.0,Ty France flies out to right fielder Hunter Renfroe.,R,R,R,KC,MIN,X,9,fly_ball,0,0,2025,-0.83,1.45,0.09,2.45,,,,0,4,Top,183.66,107.29,,,,,5.768340014624916,-133.6516127058316,-6.005665981771005,-11.298689606801323,31.57778734178882,-13.696429343339226,3.22,1.46,269.0,97.9,51.0,90.8,2357.0,5.9,778412,521692,686469,686681,663697,677951,669004,664728,592669,54.61,0.009,0.012,0.0,1.0,0,0,3.0,31,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,220.0,0.026,-0.259,74.3,7.8,0.017,0.259,97.9,2,-2,0.738,0.262,33,30,33,31,2,1,6.0,1.0,5.0,1.0,1.27,0.83,0.83,48.6,13.817244135289496,4.632943157612439,33.745695375702205,36.973312266267705,30.57106002719928,1,145.0280559156687,226.5565337776019,6.963301314730792,135.67728164512243,255.1718543362299,30.10437759083797
CH,2025-04-07,83.1,-1.67,5.79,"Renfroe, Hunter",663616,547179,field_out,hit_into_play,,,,,11.0,Trevor Larnach flies out to right fielder Hunter Renfroe.,R,L,R,KC,MIN,X,9,fly_ball,1,0,2025,-1.19,0.73,-0.83,2.83,,,670242.0,2,3,Top,170.59,108.07,,,,,4.21603974237811,-120.88461534860596,-1.7050984849817623,-12.52411127377724,25.044145581065024,-24.890893578547523,3.83,1.77,252.0,74.6,36.0,82.2,2023.0,5.8,778412,521692,686469,686681,663697,677951,669004,664728,592669,54.67,0.154,0.149,0.0,1.0,0,0,3.0,25,2,Changeup,3,1,1,3,1,3,1,3,Strategic,Standard,239.0,0.024,-0.307,71.8,7.7,0.201,0.307,88.0,2,-2,0.748,0.252,33,28,33,28,2,1,6.0,1.0,5.0,1.0,2.59,1.19,-1.19,45.8,13.75768375910117,-22.50955513679154,24.693922364690543,44.96511179204147,41.37041956015867,1,112.83769612410677,225.32566283804366,4.043849758390235,135.67728164512243,255.1718543362299,37.58246683918171
FF,2025-04-06,91.0,1.97,5.64,"Renfroe, Hunter",663624,663460,field_error,hit_into_play,,,,,6.0,Ryan Mountcastle reaches on a fielding error by right fielder Hunter Renfroe. Ryan Mountcastle to 3rd.,R,R,L,KC,BAL,X,9,fly_ball,3,1,2025,0.55,1.39,0.31,2.72,,,,0,7,Top,221.8,101.13,,,,,-5.393081497561767,-132.45970790338782,-4.486147563209441,7.606021855106897,25.66311836885868,-14.967933260898576,3.71,1.84,336.0,98.4,36.0,92.0,2291.0,6.7,778422,666023,521692,686681,663697,677951,592192,672580,592669,53.82,0.186,0.34,0.9,1.0,0,0,5.0,51,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,167.0,-0.043,0.306,80.9,7.3,0.666,-0.306,98.4,4,-4,0.947,0.053,27,28,28,28,3,2,6.0,1.0,5.0,1.0,1.34,0.55,-0.55,40.1,-3.007259376429228,9.54175490434198,34.051115542006706,42.67521138282528,25.23866074600624,0,236.65298825600286,238.51910437007803,5.308281362742173,135.67728164512243,255.1718543362299,102.3396668306174
FF,2025-04-06,91.8,2.01,5.66,"Renfroe, Hunter",657656,663460,field_out,hit_into_play,,,,,4.0,Ramón Laureano flies out to right fielder Hunter Renfroe.,R,R,L,KC,BAL,X,9,fly_ball,0,1,2025,0.42,1.66,-0.31,2.24,,,663624.0,0,2,Top,195.91,127.5,,,,,-6.816145366657329,-133.351109826471,-6.383595982067899,6.50569908919901,30.03565981778253,-11.186468491220015,3.36,1.57,249.0,78.3,47.0,92.1,2306.0,6.7,778422,666023,521692,686681,663697,677951,592192,672580,592669,53.82,0.054,0.051,0.0,1.0,0,0,3.0,13,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,151.0,0.031,-0.2,69.2,6.7,0.07,0.2,88.0,3,-3,0.754,0.246,27,30,28,31,1,0,6.0,1.0,5.0,7.0,1.06,0.42,-0.42,40.5,8.449896961422823,9.210261290715176,41.39991971937134,28.823676574710923,23.705123547021664,1,175.72024512355003,176.41824013893657,5.256380557459383,135.67728164512243,255.1718543362299,88.34914076136116
CH,2025-04-05,79.2,-1.28,6.6,"Renfroe, Hunter",702616,608379,triple,hit_into_play,,,,,14.0,Jackson Holliday triples (1) on a sharp line drive to right fielder Hunter Renfroe.,R,L,R,KC,BAL,X,9,line_drive,2,1,2025,-0.88,1.1,0.39,1.32,,,,2,5,Top,162.09,50.45,,,,,5.337860267061769,-115.07725283919424,-6.760724620723437,-8.865339606862516,22.88633775413832,-21.34517004662856,3.34,1.63,352.0,103.8,16.0,79.4,1623.0,6.7,778441,521692,686469,672580,663697,677951,669004,664728,592669,53.85,0.574,0.647,1.6,1.0,1,2,5.0,32,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,251.0,-0.023,0.594,76.9,7.4,0.955,-0.594,103.8,-2,2,0.269,0.731,33,21,34,22,2,1,6.0,1.0,5.0,2.0,2.57,0.88,-0.88,53.2,12.926986218999616,-3.2096138778079784,44.11309292311503,33.04573842428447,32.895749546594004,0,84.75244847069077,341.6445850269296,2.6781383819869555,135.67728164512243,255.1718543362299,100.35373329851745
SI,2025-04-05,94.0,-1.35,6.36,"Renfroe, Hunter",663624,608379,single,hit_into_play,,,,,7.0,Ryan Mountcastle singles on a line drive to right fielder Hunter Renfroe.,R,R,R,KC,BAL,X,9,line_drive,2,2,2025,-1.16,1.11,-0.36,2.1,,,,0,2,Top,185.72,117.42,,,,,5.176413017846729,-136.7456282261156,-7.840173876438893,-15.665394053245617,29.19841223067199,-16.76861106903908,3.72,1.84,252.0,90.9,17.0,94.8,1880.0,6.7,778441,521692,686469,672580,663697,677951,669004,664728,592669,53.8,0.786,0.709,0.9,1.0,1,0,4.0,7,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.038,0.465,76.3,7.4,0.887,-0.465,90.9,0,0,0.5,0.5,33,28,34,28,1,0,6.0,1.0,5.0,1.0,1.47,1.16,1.16,50.7,-3.933009665837781,8.801508504794997,46.12673894131048,34.04924945358219,20.181407738884275,0,150.65978140842276,202.00403527149223,2.4976759046634047,135.67728164512243,255.1718543362299,55.23850362978686
