pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-07-20,94.7,-0.67,5.98,"Mangum, Jake",676059,686752,field_out,hit_into_play,,,,,6.0,Jordan Westburg flies out to right fielder Jake Mangum.,R,R,R,TB,BAL,X,9,fly_ball,0,0,2025,-0.85,1.55,0.3,2.35,,,,0,1,Top,177.36,91.14,,,,,4.461157563426287,-137.70856443776515,-7.303293880646207,-11.80044027004413,31.51205006584188,-11.059782032632013,3.59,1.66,296.0,87.0,37.0,95.3,2394.0,6.7,777076,643376,650490,673490,676609,670764,666624,802415,663968,53.76,0.023,0.027,0.0,1.0,0,0,3.0,2,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.02,-0.259,72.8,7.0,0.044,0.259,88.0,-1,1,0.399,0.601,27,26,28,26,1,0,7.0,1.0,6.0,1.0,1.0,0.85,0.85,48.9,7.044159037692664,-0.493900223164286,31.43491174720949,44.351867079489935,29.916498506330203,1,129.13329793340276,266.34675024269217,4.812270979449822,140.84146883576724,264.8842778576781,11.799156383229402
CH,2025-04-20,83.9,-0.81,5.91,"Mangum, Jake",665862,686752,field_out,hit_into_play,,,,,2.0,Jazz Chisholm Jr. flies out to right fielder Jake Mangum.,R,L,R,TB,NYY,X,9,fly_ball,3,2,2025,-1.03,0.08,0.04,3.2,,,,1,6,Top,181.61,89.5,,,,,4.050346718599301,-122.21252206677124,-0.0437300325672669,-11.104639931885604,24.17845670368049,-31.544281094676126,3.65,1.73,304.0,90.0,43.0,84.7,2519.0,6.7,778240,643376,666018,678554,691406,676609,666624,802415,663968,53.76,0.006,0.006,0.0,1.0,0,0,3.0,40,7,Changeup,0,3,3,0,3,0,3,0,Infield shade,Standard,263.0,0.008,-0.332,72.6,7.4,0.009,0.332,90.0,-3,3,0.138,0.862,27,27,28,27,3,2,5.0,1.0,6.0,1.0,3.15,1.03,-1.03,39.4,18.01749514400089,1.4939058862455472,30.081142697570684,35.64579459551848,25.97947023734959,1,139.52674274964238,270.0894075258693,5.629186314056199,140.84146883576724,264.8842778576781,5.368601265154778
SL,2025-04-20,86.2,-0.92,5.85,"Mangum, Jake",665828,686752,double,hit_into_play,,,,,3.0,Oswaldo Cabrera doubles (1) on a sharp line drive to right fielder Jake Mangum.,R,L,R,TB,NYY,X,9,line_drive,1,1,2025,0.64,0.34,0.6,2.73,,,,0,3,Top,215.0,110.0,,,,,2.3292402619116874,-125.67113166179568,-1.968378250628148,6.444079359901168,23.29385611804668,-28.33637289230436,3.25,1.53,187.0,107.5,10.0,87.2,2581.0,6.6,778240,643376,666018,678554,691406,676609,666624,802415,663968,53.89,0.86,0.866,1.25,1.0,1,1,4.0,16,3,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,142.0,-0.06,0.724,72.1,7.2,1.12,-0.724,107.5,-1,1,0.383,0.617,27,26,28,26,1,0,5.0,1.0,6.0,1.0,2.69,-0.64,0.64,40.8,12.585496104353938,-14.557944105935018,28.85143884507289,27.35812655557661,34.69047664999887,0,133.1993213418492,131.25144111235804,1.8052083884498906,140.84146883576724,264.8842778576781,133.8511765914673
FS,2025-04-20,84.4,-1.45,5.75,"Mangum, Jake",691176,679358,single,hit_into_play,,,,,8.0,"Jasson Domínguez singles on a sharp line drive to right fielder Jake Mangum. Jasson Domínguez out at 2nd on the throw, right fielder Jake Mangum to shortstop José Caballero.",R,L,R,TB,NYY,X,9,line_drive,2,2,2025,-1.12,-0.03,-0.06,2.04,,,,0,7,Top,199.89,103.76,,,,,5.537109493785188,-122.89833325886988,-2.266921227711215,-12.432880354646828,22.89103467657004,-32.26386437724314,3.42,1.65,297.0,110.2,14.0,85.7,1609.0,6.9,778240,643376,666018,678554,691406,676609,666624,802415,663968,53.55,0.723,0.821,0.9,1.0,1,0,6.0,47,5,Split-Finger,0,3,3,0,3,0,3,0,Infield shade,Standard,245.0,0.009,0.465,77.6,8.3,1.226,-0.465,110.2,-3,3,0.098,0.902,27,22,28,22,1,2,3.0,1.0,3.0,1.0,3.21,1.12,-1.12,43.8,11.27135078034893,-17.62390658828151,29.837022170125525,34.04713754707299,40.24613319882896,0,183.8165885996519,233.28193619649664,2.5050422195885016,140.84146883576724,264.8842778576781,53.3438742236658
FF,2025-04-19,95.8,-1.19,5.76,"Mangum, Jake",683011,669358,field_out,hit_into_play,,,,,5.0,Anthony Volpe flies out to right fielder Jake Mangum.,R,R,R,TB,NYY,X,9,fly_ball,3,2,2025,-1.14,1.19,0.06,2.59,,,665862.0,2,1,Top,171.58,103.54,,,,,5.901688000096659,-139.47154313205905,-5.529071762925836,-16.19054274922537,26.850055673281428,-15.62458702291923,3.37,1.61,349.0,103.4,32.0,96.8,2423.0,6.5,778255,666163,666018,664040,691406,676609,670224,802415,663968,54.01,0.669,1.322,0.0,1.0,0,0,6.0,6,9,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,217.0,0.017,-0.296,77.1,6.9,2.577,0.296,103.4,-2,2,0.325,0.675,26,24,26,24,1,0,5.0,1.0,6.0,1.0,1.27,1.14,1.14,39.1,9.706693875024127,10.575613754234716,27.618441284822417,37.43880683827098,26.349044134092747,1,152.87672170695734,313.73509201256644,5.0326431929618645,140.84146883576724,264.8842778576781,50.31152308635594
FC,2025-04-19,89.5,-1.62,4.58,"Mangum, Jake",641555,670955,field_out,hit_into_play,,,,,3.0,J.C. Escarra flies out to right fielder Jake Mangum.,R,L,R,TB,NYY,X,9,fly_ball,1,0,2025,-0.18,0.94,0.53,2.98,683011.0,,663757.0,2,10,Top,182.73,115.2,,,,,5.667623460661082,-130.3424905138033,0.0548474024185867,-3.266489973447379,26.562559584238045,-21.679247228905044,3.47,1.59,255.0,80.6,37.0,89.2,2568.0,6.0,778255,666163,666018,664040,691406,676609,670224,802415,663968,54.49,0.029,0.039,0.0,1.0,0,0,3.0,86,2,Cutter,8,8,8,8,8,8,8,8,Infield shade,Standard,212.0,0.136,-0.282,75.4,7.4,0.054,0.282,88.0,0,0,0.671,0.329,27,30,27,30,1,0,1.0,1.0,4.0,3.0,1.9,0.18,-0.18,14.8,7.23957156710189,-17.856272313323696,24.626182525218088,29.801009555990603,32.300391856661044,1,144.80673840292923,209.89523223052407,4.464137640854999,140.84146883576724,264.8842778576781,55.131828390916716
CH,2025-04-19,88.3,-1.66,4.45,"Mangum, Jake",663757,670955,single,hit_into_play,,,,,7.0,Trent Grisham singles on a line drive to right fielder Jake Mangum. Anthony Volpe to 3rd.,R,L,R,TB,NYY,X,9,line_drive,1,2,2025,-1.42,-0.31,-0.49,1.65,,683011.0,,0,10,Top,161.95,131.64,,,,,5.801172103668392,-128.52380964165266,-0.0900650068398161,-16.982011837480403,27.70380114002297,-35.76219462405513,3.56,1.74,193.0,91.9,13.0,87.9,2108.0,6.1,778255,666163,666018,664040,691406,676609,670224,802415,663968,54.41,0.94,0.905,0.9,1.0,1,0,4.0,83,6,Changeup,8,8,8,8,8,8,8,8,Infield shade,Standard,246.0,-0.17,0.622,67.2,8.4,1.106,-0.622,91.9,0,0,0.5,0.5,27,28,27,29,1,4,1.0,1.0,4.0,1.0,3.24,1.42,-1.42,12.3,17.17809541336268,-7.148541443690387,30.55941579219976,45.70408800517566,33.947222622842226,0,92.78305629648673,169.2344659467538,1.9790087170669937,140.84146883576724,264.8842778576781,107.04437180156121
SL,2025-04-19,90.6,-0.67,5.6,"Mangum, Jake",669224,655889,sac_fly,hit_into_play,,,,,6.0,Austin Wells out on a sacrifice fly to right fielder Jake Mangum. Ben Rice scores.,R,L,R,TB,NYY,X,9,fly_ball,0,0,2025,0.17,0.02,0.51,2.5,700250.0,,592450.0,1,4,Top,155.79,81.6,,,,,2.598336463896956,-132.0280471075175,-1.9372304528645952,1.5334266816321125,24.341449561409227,-31.780582809023947,3.44,1.61,301.0,98.4,42.0,91.7,2346.0,6.6,778255,666163,666018,664040,691406,676609,670224,802415,663968,53.91,0.049,0.083,0.0,1.0,0,0,3.0,33,1,Slider,1,5,5,1,6,1,6,1,Infield shade,Standard,101.0,-0.011,-0.139,78.2,7.7,0.16,0.139,98.4,-4,4,0.089,0.911,28,25,29,26,1,2,2.0,3.0,5.0,1.0,2.72,-0.17,0.17,48.9,7.034143514372177,-6.260340041652729,36.44471113018764,28.201548817889403,31.700691434260523,1,75.82550929637084,291.2927945211587,6.0338239726599845,140.84146883576724,264.8842778576781,70.17467311782623
SI,2025-04-19,98.2,-0.78,5.45,"Mangum, Jake",592450,655889,single,hit_into_play,,,,,4.0,Aaron Judge singles on a fly ball to right fielder Jake Mangum. Jasson Domínguez scores. Oswaldo Cabrera scores. Ben Rice to 3rd.,R,R,R,TB,NYY,X,9,fly_ball,3,2,2025,-1.0,0.63,-0.43,2.63,691176.0,665828.0,700250.0,1,4,Top,185.72,142.27,,,,,3.290093503165744,-143.1611327443562,-3.748439821417618,-14.551577106817376,26.753137062626653,-22.88987062434337,4.08,1.88,195.0,67.9,31.0,99.5,1978.0,6.5,778255,666163,666018,664040,691406,676609,670224,802415,663968,54.03,0.943,0.852,0.9,1.0,1,0,4.0,32,6,Sinker,1,3,3,1,5,1,5,1,Standard,Standard,206.0,-0.101,0.416,77.6,7.2,0.977,-0.416,88.0,-2,2,0.19,0.81,28,33,29,33,1,2,2.0,1.0,5.0,1.0,1.69,1.0,1.0,42.6,-9.236547989001409,11.985568992554484,46.00905679809032,34.11962783747104,19.149024847549235,0,142.88629094164,132.69705294746004,3.245800724048525,140.84146883576724,264.8842778576781,132.20303977938346
KC,2025-04-19,84.2,-0.99,5.8,"Mangum, Jake",592450,669358,single,hit_into_play,,,,,14.0,Aaron Judge singles on a fly ball to right fielder Jake Mangum. Ben Rice to 2nd.,R,R,R,TB,NYY,X,9,fly_ball,1,2,2025,0.55,-1.12,1.04,1.95,,,700250.0,0,1,Top,154.87,110.75,,,,,3.64155583075696,-122.71239703498304,-0.4131664242761026,4.915407555841606,22.27983333944218,-43.70178883969404,4.08,1.88,215.0,72.8,28.0,84.6,2784.0,6.3,778255,666163,666018,664040,691406,676609,670224,802415,663968,54.22,0.78,0.703,0.9,1.0,1,0,4.0,2,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,39.0,-0.052,0.548,69.6,8.4,0.83,-0.548,88.0,0,0,0.464,0.536,26,33,26,33,1,0,5.0,1.0,6.0,1.0,4.31,-0.55,-0.55,41.8,10.2466703229554,5.446524726908167,39.35033577616782,51.81419990452744,28.9499529805967,0,68.56844180943693,203.77283623639798,3.1747375927012427,140.84146883576724,264.8842778576781,94.64670481627874
FF,2025-04-17,98.5,-1.29,6.29,"Mangum, Jake",683011,671737,field_out,hit_into_play,,,,,2.0,Anthony Volpe flies out to right fielder Jake Mangum.,R,R,R,TB,NYY,X,9,fly_ball,0,2,2025,-0.73,1.59,-0.27,3.32,700250.0,,641355.0,2,5,Top,153.95,92.67,,,,,4.451546178071286,-143.3542868489475,-6.348580128468631,-11.031616501065592,31.07250050737695,-8.907222249121386,3.37,1.62,275.0,96.9,54.0,98.8,2412.0,6.3,778282,666163,666018,664040,691406,670764,680700,670224,663968,54.18,0.009,0.012,0.0,1.0,0,0,3.0,44,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,203.0,0.065,-0.183,73.0,6.6,0.018,0.183,96.9,0,0,0.5,0.5,24,24,24,24,3,2,6.0,1.0,6.0,1.0,0.74,0.73,0.73,53.0,14.172280362345862,5.185622550851722,23.55542660804096,32.696712064898016,27.0826651190476,1,71.7252862613195,265.481606351046,7.173227886142615,140.84146883576724,264.8842778576781,69.11876369693967
FS,2025-04-17,91.3,-1.57,6.05,"Mangum, Jake",700250,671737,double,hit_into_play,,,,,9.0,Ben Rice doubles (3) on a sharp line drive to right fielder Jake Mangum. Paul Goldschmidt to 3rd.,R,L,R,TB,NYY,X,9,line_drive,0,1,2025,-1.08,0.43,0.41,2.19,,,502671.0,1,5,Top,174.64,152.82,,,,,7.329770224076443,-132.8031412908934,-4.808825484130465,-14.28745015114094,25.904742406308152,-26.24588154545403,3.65,1.85,168.0,110.7,9.0,92.0,1638.0,6.5,778282,666163,666018,664040,691406,670764,680700,670224,663968,53.96,0.857,0.861,1.25,1.0,1,1,5.0,41,2,Split-Finger,3,2,2,3,2,3,2,3,Infield shade,Standard,226.0,-0.122,0.831,,,1.104,-0.831,110.7,1,-1,0.64,0.36,24,26,24,26,3,2,6.0,2.0,6.0,1.0,2.28,1.08,-1.08,51.3,,,,,,0,123.4267873316448,113.97292735114301,1.6892308068100645,140.84146883576724,264.8842778576781,151.9128264617452
FF,2025-04-15,94.3,-0.51,5.82,"Mangum, Jake",678882,686752,single,hit_into_play,,,,,6.0,Ceddanne Rafaela singles on a sharp line drive to right fielder Jake Mangum. Wilyer Abreu scores. Trevor Story to 3rd.,R,R,R,TB,BOS,X,9,line_drive,0,1,2025,-0.66,1.6,0.51,2.66,,677800.0,596115.0,2,3,Top,159.4,123.71,,,,,4.14021425526647,-137.2766537685971,-6.148498139293748,-9.235057440308706,28.93157821777068,-10.791302937441731,3.49,1.67,208.0,105.0,11.0,95.3,2416.0,6.8,778319,666163,666018,664040,691406,670764,666624,670224,663968,53.73,0.937,0.917,0.9,1.0,1,0,4.0,24,2,4-Seam Fastball,1,4,4,1,5,1,5,1,Standard,Standard,204.0,-0.068,0.591,70.3,7.1,1.179,-0.591,105.0,-3,3,0.199,0.801,27,24,28,25,2,1,6.0,2.0,5.0,1.0,0.95,0.66,0.66,47.7,8.54887643185965,15.48371287559454,31.200878954061984,43.04299489802391,20.641445350929096,0,86.25840233609567,189.27093814535883,1.9235531230715444,140.84146883576724,264.8842778576781,93.25603621727748
CH,2025-04-15,86.2,-0.8,5.92,"Mangum, Jake",671213,686752,field_out,hit_into_play,,,,,5.0,Triston Casas lines out sharply to right fielder Jake Mangum.,R,L,R,TB,BOS,X,9,line_drive,0,0,2025,-1.13,0.03,-0.14,2.5,,677800.0,596115.0,1,3,Top,171.76,89.54,,,,,3.8630959398958886,-125.57910574324735,-1.9961223099121923,-12.697742891621743,24.245262782737623,-31.7144228050886,3.75,1.76,295.0,108.0,15.0,86.7,2435.0,6.5,778319,666163,666018,664040,691406,670764,666624,670224,663968,54.03,0.677,0.723,0.0,1.0,0,0,5.0,23,1,Changeup,1,4,4,1,4,1,4,1,Infield shade,Standard,257.0,0.024,-0.244,77.8,8.1,1.061,0.244,108.0,-3,3,0.175,0.825,27,25,28,25,2,1,6.0,1.0,5.0,1.0,3.02,1.13,-1.13,36.9,11.547735895671885,-1.8013310970025782,34.25323226720424,39.75151090546855,31.110723158135592,1,115.66072968432667,271.3809050189219,2.6196390068008157,140.84146883576724,264.8842778576781,26.005303087737758
SL,2025-04-15,90.9,-0.81,5.41,"Mangum, Jake",692225,655889,field_out,hit_into_play,,,,,8.0,Kristian Campbell lines out to right fielder Jake Mangum.,R,R,R,TB,BOS,X,9,line_drive,0,2,2025,0.43,-0.06,0.07,2.17,,,596115.0,2,9,Top,199.84,97.42,,,,,1.2754519654786425,-132.57541579154108,-2.170008708865012,4.87834717891849,25.86485822556955,-32.60945290733325,3.62,1.79,311.0,96.8,21.0,91.5,2462.0,6.3,778319,666163,666018,664040,691406,670764,666624,670224,663968,54.17,0.251,0.302,0.0,1.0,0,0,4.0,74,3,Slider,2,7,7,2,7,2,7,2,Standard,Standard,113.0,0.001,-0.174,69.3,6.7,0.478,0.174,96.8,-5,5,0.006,0.994,28,23,29,23,1,4,3.0,1.0,2.0,3.0,2.78,-0.43,-0.43,47.9,4.084756543914081,21.259837299061623,36.508735077091046,42.41541028898115,22.95725312792589,1,184.66090969007982,250.24257917555155,3.220624645750609,140.84146883576724,264.8842778576781,46.20089541429673
FF,2025-04-15,94.8,-0.6,6.03,"Mangum, Jake",646240,686752,double,hit_into_play,,,,,2.0,Rafael Devers doubles (6) on a sharp line drive to right fielder Jake Mangum.,R,L,R,TB,BOS,X,9,line_drive,3,2,2025,-0.62,1.62,-0.25,3.14,,,,1,1,Top,163.55,68.15,,,,,2.3034731749851662,-137.9542666899888,-5.534173279730688,-8.407521774269972,30.688470284403948,-10.502174264420482,3.46,1.6,266.0,106.6,12.0,95.7,2308.0,6.8,778319,666163,666018,664040,691406,670764,666624,670224,663968,53.67,0.889,0.89,1.25,1.0,1,1,5.0,2,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209.0,-0.041,0.565,75.8,7.7,1.18,-0.565,106.6,0,0,0.522,0.478,27,28,28,29,1,0,6.0,1.0,5.0,1.0,0.92,0.62,-0.62,45.7,18.1974353474926,2.649947794854031,15.14887707496591,38.43155483338518,30.08522421694224,0,74.80236176411422,255.26575695637396,2.1090770773123264,140.84146883576724,264.8842778576781,66.73589444332096
FS,2025-04-14,85.0,-1.22,5.85,"Mangum, Jake",677800,679358,single,hit_into_play,,,,,4.0,Wilyer Abreu singles on a line drive to right fielder Jake Mangum. Blake Sabol to 2nd.,R,L,R,TB,BOS,X,9,line_drive,1,1,2025,-1.19,-0.21,-0.69,2.19,,,666165.0,2,9,Top,171.19,111.83,,,,,3.68477050230537,-123.70719157902477,-1.748731128925996,-12.966982070330513,28.60762254800452,-34.13170662521764,3.29,1.55,245.0,90.5,18.0,85.4,1451.0,6.9,778328,643376,666018,664040,691406,670764,663796,670224,663968,53.61,0.557,0.529,0.9,1.0,1,0,4.0,75,3,Split-Finger,16,1,1,16,1,16,1,16,Infield shade,Standard,236.0,0.0,0.361,74.7,7.6,0.687,-0.361,90.5,15,-15,0.999,0.001,27,26,28,26,1,3,,1.0,2.0,1.0,3.4,1.19,-1.19,47.3,13.522638507362789,-4.661452871483377,26.28601695783874,44.3662888796339,38.106266378565856,0,114.6474526914619,216.52011821389485,2.6208444672102087,140.84146883576724,264.8842778576781,55.001985598862554
FF,2025-04-12,97.5,-0.18,5.88,"Mangum, Jake",542303,685801,single,hit_into_play,,,,,3.0,Marcell Ozuna singles on a sharp line drive to right fielder Jake Mangum.,R,R,R,TB,ATL,X,9,line_drive,2,2,2025,-0.27,1.35,0.56,3.06,,,,0,8,Top,180.53,97.05,,,,,2.6269409202366547,-141.87324514783745,-5.182117576807536,-4.238914246374535,33.98864678613266,-13.00987205737192,3.58,1.79,226.0,102.9,11.0,98.2,2382.0,6.8,778353,666163,666018,664040,676609,670764,666624,670224,663968,53.7,0.931,0.901,0.9,1.0,1,0,4.0,62,5,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,199.0,-0.066,0.465,68.2,6.6,1.146,-0.465,102.9,2,-2,0.87,0.13,27,34,27,35,1,3,2.0,1.0,2.0,1.0,1.06,0.27,0.27,54.1,6.570803301857795,14.124750395793091,23.77853237387457,41.19998739004802,19.63816174032761,0,108.06804498067402,198.48752518497233,1.8888046090163164,140.84146883576724,264.8842778576781,74.04475725306996
FC,2025-04-11,87.6,-1.39,6.23,"Mangum, Jake",650559,671737,field_out,hit_into_play,,,,,9.0,Bryan De La Cruz flies out to right fielder Jake Mangum.,R,R,R,TB,ATL,X,9,fly_ball,0,1,2025,0.35,0.08,0.52,1.72,,,,0,4,Top,169.26,105.09,,,,,3.910603942248901,-127.45990556453678,-4.946545235712871,3.0575376625529223,25.73091686021207,-30.456154811260344,3.63,1.78,258.0,80.3,41.0,87.8,2208.0,6.4,778367,643376,666018,664040,691406,670764,666624,670224,663968,54.1,0.031,0.033,0.0,1.0,0,0,3.0,27,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,162.0,0.027,-0.22,67.6,8.4,0.046,0.22,88.0,0,0,0.5,0.5,24,28,24,29,2,1,6.0,1.0,6.0,1.0,2.88,-0.35,-0.35,49.8,15.101865278091177,2.965581323246584,38.9572158149669,41.88368226047129,31.534569732619524,1,109.83633000367395,233.45230907258988,4.841542607633768,140.84146883576724,264.8842778576781,44.1507338070857
FF,2025-04-11,96.9,-1.56,6.19,"Mangum, Jake",542303,671737,field_out,hit_into_play,,,,,5.0,Marcell Ozuna flies out to right fielder Jake Mangum.,R,R,R,TB,ATL,X,9,fly_ball,1,0,2025,-0.97,1.52,-0.23,2.5,,,663586.0,0,3,Top,180.99,90.4,,,,,5.7605052025656045,-140.91244322271734,-7.809426261452775,-14.161698586865484,30.13309146037289,-10.339496725107985,3.5,1.8,302.0,97.1,49.0,97.2,2341.0,6.3,778367,643376,666018,664040,691406,670764,666624,670224,663968,54.16,0.006,0.009,0.0,1.0,0,0,3.0,19,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,200.0,0.031,-0.282,76.4,7.1,0.018,0.282,97.1,-1,1,0.349,0.651,24,34,24,35,2,1,6.0,1.0,6.0,1.0,0.9,0.97,0.97,50.3,14.052761739438717,3.855998468926964,35.208091248539695,32.935230319970984,26.913473576422817,1,138.30408211613693,268.46970195910905,6.70901142473624,140.84146883576724,264.8842778576781,4.392447763158728
CU,2025-04-11,83.1,-1.05,6.41,"Mangum, Jake",663586,671737,single,hit_into_play,,,,,5.0,Austin Riley singles on a line drive to right fielder Jake Mangum.,R,R,R,TB,ATL,X,9,line_drive,2,2,2025,0.2,-1.29,-0.09,2.64,,,,1,1,Top,186.06,126.73,,,,,1.801660488823258,-121.1025139145038,0.3489730503165136,1.6211925915539251,23.888833586448406,-45.16925561440186,3.43,1.59,234.0,76.8,26.0,83.1,2645.0,6.2,778367,643376,666018,664040,691406,670764,666624,670224,663968,54.26,0.531,0.508,0.9,1.0,1,0,4.0,2,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,22.0,-0.025,0.442,70.9,6.6,0.634,-0.442,88.0,0,0,0.522,0.478,24,28,24,28,1,0,6.0,1.0,6.0,1.0,4.59,-0.2,-0.2,58.0,-4.485211926453561,13.598092288119124,36.57747582782852,35.093977272283965,22.68645968089968,0,151.30478208004925,178.5017168536729,3.1290412206035465,140.84146883576724,264.8842778576781,87.01395158052904
SL,2025-04-11,86.7,0.37,7.11,"Mangum, Jake",686948,664126,double,hit_into_play,,,,,5.0,Drake Baldwin doubles (2) on a sharp line drive to right fielder Jake Mangum.,R,L,R,TB,ATL,X,9,line_drive,2,2,2025,0.38,-0.21,0.1,2.68,,,,1,9,Top,188.89,120.81,,,,,-1.422431580824407,-126.36283764899174,-4.011096372826588,4.334565480612044,24.80223713390744,-33.89838105049312,3.41,1.63,249.0,102.1,15.0,87.1,2726.0,6.4,778367,643376,666018,664040,676609,670764,666624,670224,663968,54.11,0.68,0.691,1.25,1.0,1,1,4.0,70,5,Slider,6,3,3,6,3,6,3,6,Infield shade,Standard,59.0,-0.024,0.669,79.2,7.8,0.951,-0.669,102.1,3,-3,0.987,0.013,31,24,32,24,1,3,2.0,6.0,6.0,4.0,3.23,-0.38,0.38,66.7,26.400638435057186,-14.733516839899798,21.827639948409587,36.12432729901757,40.28017709921371,0,157.81563182562726,192.60121066981398,2.4842963072660065,140.84146883576724,264.8842778576781,74.24933677341242
SL,2025-04-11,85.0,0.3,7.11,"Mangum, Jake",656413,664126,field_out,hit_into_play,,,,,6.0,Stuart Fairchild flies out to right fielder Jake Mangum.,R,R,R,TB,ATL,X,9,fly_ball,1,1,2025,1.09,-0.11,0.32,2.16,,,,0,9,Top,151.77,118.49,,,,,-2.1271203659413254,-123.77525020235537,-5.14575149742498,11.618686516199269,23.105887939897308,-32.52966384473076,3.24,1.53,213.0,81.5,54.0,85.5,2681.0,6.5,778367,643376,666018,664040,676609,670764,666624,670224,663968,54.04,0.017,0.015,0.0,1.0,0,0,3.0,69,3,Slider,6,3,3,6,3,6,3,6,Standard,Standard,55.0,0.018,-0.251,63.3,7.2,0.017,0.251,88.0,3,-3,0.969,0.031,31,29,32,29,1,1,2.0,1.0,6.0,1.0,3.24,-1.09,-1.09,67.6,14.583979231629746,-6.846359421847005,38.08677967409603,35.85836784211682,35.62391177910237,1,66.8010632299235,202.25384533143432,6.042208321861812,140.84146883576724,264.8842778576781,96.97707327354355
ST,2025-04-10,79.5,-0.87,6.01,"Mangum, Jake",694384,641793,field_out,hit_into_play,,,,,4.0,Nolan Schanuel flies out sharply to right fielder Jake Mangum.,R,L,R,TB,LAA,X,9,fly_ball,1,2,2025,0.8,-0.25,-0.28,2.7,,,,1,4,Top,188.08,75.87,,,,,-0.226319540341212,-115.7357568457369,0.0637422961248304,7.196091087243928,24.40026449668511,-34.689428919930016,3.67,1.79,340.0,102.6,23.0,79.0,2091.0,6.2,778382,666163,666018,664040,691406,676609,666624,670224,663968,54.3,0.74,1.206,0.0,1.0,0,0,6.0,26,7,Sweeper,0,2,2,0,2,0,2,0,Strategic,Standard,45.0,0.012,-0.18,72.1,6.7,2.178,0.18,102.6,-2,2,0.279,0.721,29,23,30,23,2,1,6.0,1.0,6.0,1.0,3.9,-0.8,0.8,35.8,12.130959018382043,-8.762207837141743,34.360837072690586,36.19733907852759,32.476496453809744,1,154.9337747248552,302.64752675266953,3.7052822242205803,140.84146883576724,264.8842778576781,40.30702237050876
FF,2025-04-10,92.6,-0.38,6.18,"Mangum, Jake",666176,641793,field_out,hit_into_play,,,,,14.0,Jo Adell flies out to right fielder Jake Mangum.,R,R,R,TB,LAA,X,9,fly_ball,1,1,2025,-0.53,1.57,0.9,2.29,,694384.0,,1,2,Top,190.19,82.6,,,,,4.415250170666661,-134.6186943973536,-7.581155467604331,-7.373789366695966,28.43519844604096,-11.609935674050009,3.56,1.69,329.0,96.2,32.0,92.8,2136.0,6.4,778382,666163,666018,664040,691406,676609,666624,670224,663968,54.09,0.209,0.361,0.0,1.0,0,0,5.0,12,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208.0,0.026,-0.249,76.4,8.2,0.674,0.249,96.2,-2,2,0.279,0.721,29,26,30,26,1,0,6.0,2.0,6.0,1.0,1.09,0.53,0.53,42.3,6.0337272144735605,-3.9430727473839777,32.39261328273535,45.40963431427735,19.94400717468597,1,160.74068419925518,287.05998056705033,4.687516204233186,140.84146883576724,264.8842778576781,29.794975461257437
