pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-08-06,94.2,2.54,6.16,"Encarnacion, Jerar",668804,592662,field_out,hit_into_play,,,,,4.0,Bryan Reynolds lines out to right fielder Jerar Encarnacion.,R,R,L,PIT,SF,X,9,line_drive,0,0,2025,0.52,1.41,-0.49,2.5,,,,2,5,Bot,179.83,106.87,,,,,-8.974324490046154,-136.68825275181416,-6.831101725214248,8.584897120919976,31.781417954854422,-13.167229548287288,3.3,1.57,267.0,83.3,27.0,93.5,2359.0,6.1,776844,668800,669477,683766,656305,642715,671218,808982,666464,54.36,0.12,0.132,0.0,1.0,0,0,3.0,40,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,148.0,-0.01,-0.261,69.6,6.3,0.197,0.261,88.0,1,1,0.677,0.677,33,30,34,30,3,2,5.0,1.0,6.0,1.0,1.19,0.52,-0.52,44.8,3.441055421632896,8.131827286613245,43.63541033980049,27.550504744396463,20.902667221250987,1,136.57589891398072,229.42542107586533,3.5011128896303454,136.61622477069423,256.93774952194775,27.51235799963056
FF,2025-08-06,93.6,2.74,6.11,"Encarnacion, Jerar",502054,592662,sac_fly,hit_into_play,,,,,8.0,Tommy Pham out on a sacrifice fly to right fielder Jerar Encarnacion. Isiah Kiner-Falefa scores.,R,R,L,PIT,SF,X,9,line_drive,3,2,2025,0.29,1.37,0.02,1.99,643396.0,,,1,5,Bot,159.1,94.02,,,,,-7.650857514779853,-135.88667490025665,-7.873107923361682,5.302477784265662,29.53424529427658,-13.639348820787369,3.54,1.68,275.0,85.4,25.0,93.3,2357.0,6.2,776844,668800,669477,683766,656305,642715,671218,808982,666464,54.3,0.18,0.208,0.0,1.0,0,0,3.0,39,6,4-Seam Fastball,1,1,1,1,1,2,2,1,Strategic,Standard,150.0,0.038,-0.138,72.6,6.9,0.309,0.138,88.0,0,0,0.639,0.639,33,37,34,37,3,2,5.0,1.0,6.0,2.0,1.24,0.29,-0.29,45.2,2.500641476106072,13.566556549670764,33.93636505259785,35.50557926459416,26.933733456267404,1,84.54163446057785,261.68246414831475,3.3462346054688905,136.61622477069423,256.93774952194775,52.29029807576284
FF,2025-08-06,93.2,2.83,6.03,"Encarnacion, Jerar",643396,592662,single,hit_into_play,,,,,1.0,Isiah Kiner-Falefa singles on a line drive to right fielder Jerar Encarnacion.,R,R,L,PIT,SF,X,9,line_drive,1,2,2025,0.4,1.33,-0.42,3.45,,,,0,5,Bot,193.29,132.36,,,,,-9.142500069479109,-135.44622043799006,-3.702073859781761,6.937308285663854,30.63868884055676,-15.244667353338814,3.35,1.54,210.0,76.4,19.0,92.3,2234.0,5.9,776844,668800,669477,683766,656305,642715,671218,808982,666464,54.61,0.977,0.885,0.9,1.0,1,0,4.0,37,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,144.0,0.047,0.508,60.7,5.6,1.035,-0.508,88.0,0,0,0.565,0.565,33,30,34,30,2,1,5.0,1.0,6.0,1.0,1.31,0.4,-0.4,39.7,-10.277299019746431,15.015846425711112,33.18939599294937,28.17272136067581,19.192413981095253,0,150.65180679297674,146.30117262008395,2.347182511795157,136.61622477069423,256.93774952194775,111.52331465333266
FC,2025-08-05,91.2,-1.63,4.88,"Encarnacion, Jerar",669261,657277,double,hit_into_play,,,,,5.0,Jack Suwinski doubles (2) on a sharp line drive to right fielder Jerar Encarnacion.,R,L,R,PIT,SF,X,9,line_drive,2,2,2025,-0.25,0.54,0.24,2.51,,,,2,6,Bot,204.06,116.66,,,,,5.285863082595849,-132.81009663034928,-1.2723537295277347,-4.002038675958322,27.142309076222016,-25.74402836316576,3.57,1.59,331.0,104.9,22.0,92.2,2292.0,6.7,776866,672275,642086,683766,656305,642715,671218,808982,666464,53.75,0.803,1.325,1.25,1.0,1,1,6.0,53,5,Cutter,1,8,1,8,8,1,1,8,Standard,Standard,230.0,0.003,0.617,,,2.409,-0.617,104.9,-7,-7,0.008,0.008,28,26,29,27,3,2,6.0,1.0,6.0,1.0,2.19,0.25,-0.25,25.8,,,,,,0,229.6750833606179,238.34923134613464,3.6339909088718017,136.61622477069423,256.93774952194775,94.89722951715683
CH,2025-08-05,87.5,-1.8,4.87,"Encarnacion, Jerar",668804,657277,double,hit_into_play,,,,,8.0,Bryan Reynolds doubles (24) on a line drive to right fielder Jerar Encarnacion.,R,L,R,PIT,SF,X,9,line_drive,2,2,2025,-0.52,-0.4,0.26,1.46,,,,2,1,Bot,207.9,109.41,,,,,6.1192755657929885,-127.30348554785576,-1.2941092402570349,-6.862383833881261,24.97284694055172,-36.51033542088283,3.28,1.55,227.0,92.4,16.0,88.6,1535.0,6.9,776866,672275,642086,683766,656305,642715,671218,808982,666464,53.6,0.871,0.814,1.25,1.0,1,1,4.0,6,6,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,274.0,0.023,0.617,70.6,7.8,1.021,-0.617,92.4,0,0,0.51,0.51,28,30,29,30,1,0,6.0,1.0,6.0,1.0,3.37,0.52,-0.52,22.1,18.79507963001079,-6.126821675666351,46.05434848620376,31.80149499627672,30.025312434843723,0,154.42936151683566,166.37479467005355,2.399733527948457,136.61622477069423,256.93774952194775,92.29819408982476
SL,2025-08-05,92.8,-2.66,5.95,"Encarnacion, Jerar",680779,663941,field_out,hit_into_play,,,,,14.0,Henry Davis flies out to right fielder Jerar Encarnacion.,R,R,R,PIT,SF,X,9,fly_ball,0,0,2025,0.32,0.87,1.01,2.18,,,,2,9,Bot,141.58,100.86,,,,,8.76742187024717,-134.952431358121,-5.846519124575234,2.1551193285874626,26.58810990028472,-20.49206159517817,3.46,1.68,250.0,73.0,36.0,93.8,2498.0,6.7,776866,672275,642086,683766,656305,642715,671218,808982,666464,53.78,0.351,0.342,0.0,1.0,0,0,3.0,76,1,Slider,1,8,1,8,8,1,1,8,Standard,Standard,195.0,-0.001,-0.261,,,0.432,0.261,88.0,-7,-7,0.001,0.001,29,25,29,26,1,3,3.0,2.0,3.0,2.0,1.76,-0.32,-0.32,39.1,,,,,,1,40.914977398572375,246.6292047274092,3.959094714050819,136.61622477069423,256.93774952194775,96.25484322547655
CH,2025-06-14,86.5,-2.5,5.1,"Encarnacion, Jerar",669257,694738,sac_fly,hit_into_play,,,,,14.0,Will Smith out on a sacrifice fly to right fielder Jerar Encarnacion. Shohei Ohtani scores. Mookie Betts to 3rd.,R,R,R,LAD,SF,X,9,fly_ball,1,1,2025,-0.98,-0.18,0.45,1.38,660271.0,605141.0,518692.0,1,2,Bot,177.05,102.18,,,,,8.993431554257873,-125.77674281429437,-2.36002038384218,-12.103689085865325,22.64560436771165,-33.823788879235344,3.4,1.57,272.0,79.3,31.0,86.7,1661.0,6.2,777506,668800,642086,666149,669477,642715,671218,808982,666464,54.29,0.063,0.057,0.0,1.0,0,0,3.0,19,3,Changeup,5,0,5,0,0,6,6,0,Standard,Standard,263.0,0.006,-0.148,79.2,7.8,0.063,0.148,88.0,5,5,0.948,0.948,26,30,27,30,2,1,6.0,1.0,7.0,2.0,3.2,0.98,0.98,16.8,10.28622691571895,5.95979800454146,39.58871430441166,42.29824184679653,34.96734390249506,1,128.7409769741592,239.6033406439464,3.7730757126426875,136.61622477069423,256.93774952194775,19.039465827763173
CH,2025-06-14,86.4,-2.64,5.16,"Encarnacion, Jerar",624424,694738,double,hit_into_play,,,,,8.0,Michael Conforto doubles (10) on a sharp line drive to right fielder Jerar Encarnacion. Max Muncy scores. Andy Pages to 3rd.,R,L,R,LAD,SF,X,9,line_drive,0,0,2025,-1.18,-0.38,0.02,2.16,,571970.0,681624.0,0,2,Bot,214.36,97.21,,,,,8.710670386826287,-125.5850558180482,-0.1739424380770149,-14.240682158495886,24.563766931015188,-36.39565194582946,3.36,1.62,293.0,101.6,21.0,86.3,1683.0,6.2,777506,668800,642086,666149,669477,642715,671218,808982,666464,54.3,0.566,0.744,1.25,1.0,1,1,5.0,14,1,Changeup,2,0,2,0,0,3,3,0,Standard,Standard,269.0,0.087,0.728,78.5,7.7,1.224,-0.728,101.6,2,2,0.812,0.812,26,32,27,32,1,0,6.0,1.0,7.0,2.0,3.43,1.18,-1.18,16.2,20.79671339406075,-11.973360434226874,34.60167799330015,37.76907351829365,35.75703821977757,0,193.57280441946565,219.9512886736136,3.3748083600190903,136.61622477069423,256.93774952194775,67.91207736015883
FF,2025-06-14,96.6,-2.54,5.98,"Encarnacion, Jerar",681624,663941,field_out,hit_into_play,,,,,14.0,Andy Pages lines out to right fielder Jerar Encarnacion.,R,R,R,LAD,SF,X,9,line_drive,1,2,2025,-0.58,1.35,0.93,2.0,,,571970.0,2,6,Bot,160.94,101.57,,,,,10.578259973055165,-140.13198384779403,-8.154608329971495,-9.832083928902016,29.161644202311564,-12.7210847676267,3.51,1.63,259.0,85.0,17.0,97.3,2268.0,6.7,777506,668800,642086,666149,669477,642715,671218,808982,666464,53.84,0.957,0.879,0.0,1.0,0,0,4.0,55,4,4-Seam Fastball,10,0,10,0,0,10,10,0,Standard,Standard,212.0,0.0,-0.184,61.7,8.2,1.059,0.184,88.0,10,10,0.999,0.999,29,24,29,25,1,3,3.0,1.0,24.0,1.0,1.1,0.58,0.58,42.5,2.254873934513085,4.927608327231186,35.95392631714092,52.17928771073347,24.31158362940389,1,89.30229780237251,243.11746051490496,2.3452590443903745,136.61622477069423,256.93774952194775,49.29105469962952
SL,2025-06-14,37.7,-1.23,6.79,"Encarnacion, Jerar",571970,682515,single,hit_into_play,,,,,5.0,Max Muncy singles on a line drive to right fielder Jerar Encarnacion.,R,L,R,LAD,SF,X,9,line_drive,0,1,2025,-0.31,1.79,-0.02,2.34,,,,1,8,Bot,173.14,99.38,,,,,1.4567695750660437,-54.06517755109534,7.820474013887811,-0.7234934131567968,4.121411635335972,-29.41919515532084,3.18,1.56,185.0,99.3,15.0,36.2,1062.0,4.5,777506,668800,642086,666149,669477,683766,669288,808982,666464,55.97,0.734,0.723,0.9,1.0,1,0,4.0,69,2,Slider,11,0,11,0,0,11,11,0,Infield shade,Standard,210.0,0.0,0.454,,,0.956,-0.454,99.3,11,11,0.999,0.999,29,34,30,35,1,4,,1.0,,1.0,14.55,0.31,-0.31,54.5,,,,,,0,80.40124798718709,166.6152433665745,2.420212970979192,136.61622477069423,256.93774952194775,106.3873993147576
FC,2025-06-14,91.4,-1.67,6.15,"Encarnacion, Jerar",571970,702352,double,hit_into_play,,,,,6.0,Max Muncy doubles (9) on a line drive to right fielder Jerar Encarnacion.,R,L,R,LAD,SF,X,9,line_drive,2,0,2025,0.28,0.91,0.48,2.52,,,,0,3,Bot,218.0,99.0,,,,,4.774233308308045,-133.07214328386658,-5.244727042215345,2.3437363192783267,27.210074330501865,-20.46056453515561,3.18,1.56,223.0,92.9,17.0,91.0,2135.0,5.9,777506,668800,642086,666149,669477,642715,671218,808982,666464,54.61,0.689,0.664,1.25,1.0,1,1,4.0,25,3,Cutter,6,0,6,0,0,6,6,0,Infield shade,Standard,204.0,0.008,0.597,72.8,7.0,0.865,-0.597,92.9,6,6,0.963,0.963,31,34,31,35,1,1,4.0,1.0,4.0,1.0,1.81,-0.28,0.28,40.0,16.3319247974441,-7.221565950820983,35.00451858972545,30.48608931572568,36.680624729386295,0,152.09374237973728,163.08431417192185,2.5494706412725874,136.61622477069423,256.93774952194775,95.12108535093431
FF,2025-06-10,93.4,2.04,4.99,"Encarnacion, Jerar",687597,690986,field_out,hit_into_play,,,,,2.0,Jordan Beck flies out to right fielder Jerar Encarnacion.,R,R,L,COL,SF,X,9,fly_ball,0,1,2025,1.11,0.8,0.03,3.34,,,,1,5,Bot,177.24,77.45,,,,,-7.651555309993549,-135.85571571873243,-0.2793023627306053,15.360273004140094,28.730401121587143,-22.3790910838034,3.64,1.7,326.0,94.8,43.0,94.0,2379.0,6.6,777563,668800,642086,666149,669477,642715,671218,808982,666464,53.9,0.014,0.023,0.0,1.0,0,0,3.0,43,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,124.0,-0.022,-0.216,75.4,6.8,0.043,0.216,94.8,0,0,0.536,0.536,23,24,24,24,3,2,6.0,2.0,92.0,1.0,1.81,1.11,-1.11,29.8,5.387056080188976,11.636001014284318,24.32850213031786,36.46384307578249,21.29724372833448,1,128.50148531115883,299.60535421254747,5.925983531056408,136.61622477069423,256.93774952194775,43.43240134426633
FF,2025-06-10,93.6,2.03,4.95,"Encarnacion, Jerar",686668,690986,double,hit_into_play,,,,,3.0,Brenton Doyle doubles (8) on a line drive to right fielder Jerar Encarnacion.,R,R,L,COL,SF,X,9,line_drive,0,0,2025,0.96,0.97,0.61,3.19,,,,1,2,Bot,201.98,74.66,,,,,-5.820651783607731,-136.3025266677792,-0.9901130847750048,13.26279726461061,27.13334719441069,-20.008675905409785,3.41,1.65,368.0,102.3,19.0,94.5,2317.0,6.6,777563,668800,642086,666149,669477,642715,671218,808982,666464,53.92,0.429,0.543,1.25,1.0,1,1,5.0,15,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,126.0,0.046,0.642,69.5,7.0,0.878,-0.642,102.3,-1,-1,0.412,0.412,23,27,24,27,1,0,6.0,3.0,92.0,1.0,1.61,0.96,-0.96,32.2,9.805695260344908,17.25818139165987,20.20295436096712,45.16821915325684,12.808638559562937,0,193.77081226736172,312.8527965565385,3.0967247689064523,136.61622477069423,256.93774952194775,79.9571094824889
FF,2025-06-10,97.0,1.81,4.99,"Encarnacion, Jerar",696100,690986,field_out,hit_into_play,,,,,8.0,Hunter Goodman flies out to right fielder Jerar Encarnacion.,R,R,L,COL,SF,X,9,fly_ball,2,2,2025,1.19,0.91,0.04,1.89,,,571657.0,1,1,Bot,185.26,66.55,,,,,-7.499936211046525,-141.14365088367737,-4.93213554551997,17.561049330943007,27.66621772089158,-19.08936471479713,3.53,1.63,370.0,94.8,31.0,98.2,2389.0,6.6,777563,668800,642086,666149,669477,642715,671218,808982,666464,53.86,0.137,0.232,0.0,1.0,0,0,5.0,8,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,130.0,-0.029,-0.222,76.6,6.7,0.459,0.222,94.8,-1,-1,0.445,0.445,23,25,24,26,1,0,6.0,2.0,92.0,1.0,1.49,1.19,-1.19,29.4,3.953033793496971,11.558669003837393,28.19844872806983,38.77601327119356,32.96770346714595,1,153.0377197327988,336.8671197059537,4.492982030642531,136.61622477069423,256.93774952194775,81.59883402844851
FF,2025-06-06,97.3,2.02,6.4,"Encarnacion, Jerar",645277,669062,field_out,hit_into_play,,,,,2.0,Ozzie Albies flies out to right fielder Jerar Encarnacion. José Azocar to 3rd.,R,R,L,SF,ATL,X,9,fly_ball,2,2,2025,1.03,1.01,0.13,2.9,,640492.0,,0,10,Top,187.23,89.0,,,,,-7.47156093486359,-141.462018464368,-6.198944687330666,15.505415406307014,33.73911982587988,-17.418049376282966,3.26,1.61,312.0,92.0,32.0,97.7,2231.0,6.7,777619,672275,669477,666149,656305,642715,671218,808982,666464,53.83,0.074,0.129,0.0,1.0,0,0,3.0,78,6,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,124.0,-0.008,-0.235,71.6,6.2,0.237,0.235,92.0,0,0,0.5,0.5,27,28,27,28,1,4,3.0,1.0,1.0,1.0,1.42,1.03,-1.03,32.2,-0.1174079694095122,8.241236777740475,26.53547987119423,27.1687672807526,31.295818049053388,1,153.61357474502273,271.5637487848025,4.486384202517799,136.61622477069423,256.93774952194775,22.423865870693053
SI,2025-06-03,92.4,-2.27,5.37,"Encarnacion, Jerar",593428,694738,field_out,hit_into_play,,,,,6.0,Xander Bogaerts flies out to right fielder Jerar Encarnacion. Manny Machado to 3rd.,R,R,R,SF,SD,X,9,fly_ball,0,1,2025,-1.45,0.26,0.78,2.75,,592518.0,657757.0,1,4,Top,166.67,70.13,,,,,10.88779256980383,-134.1992988488787,-1.4124162776014888,-19.86222266415626,27.92397923739889,-28.92021402328971,3.65,1.69,334.0,93.8,26.0,92.2,2172.0,6.2,777656,672275,669477,666149,656305,642715,671218,808982,666464,54.3,0.166,0.218,0.0,1.0,0,0,3.0,28,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,234.0,0.048,-0.21,74.1,7.1,0.357,0.21,93.8,2,-2,0.69,0.31,26,32,27,33,2,1,6.0,1.0,5.0,1.0,2.41,1.45,1.45,19.5,1.4492171436929353,4.771637013937776,25.018869648070115,47.95205681207362,28.935958954339256,1,102.34680306799164,317.93259018502926,3.797978110909048,136.61622477069423,256.93774952194775,69.96258894117888
SI,2025-06-03,91.4,-2.22,5.34,"Encarnacion, Jerar",665487,694738,single,hit_into_play,,,,,5.0,Fernando Tatis Jr. singles on a line drive to right fielder Jerar Encarnacion.,R,R,R,SF,SD,X,9,line_drive,0,0,2025,-1.5,0.19,-0.14,3.02,,,,1,3,Top,196.29,121.28,,,,,8.469234907166793,-132.7555357201814,-0.2952787108799103,-19.54262203888567,30.68108493205744,-30.129118044714048,3.84,1.81,260.0,86.4,24.0,91.1,2011.0,6.4,777656,672275,669477,666149,656305,642715,671218,808982,666464,54.11,0.177,0.162,0.9,1.0,1,0,3.0,17,1,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,243.0,-0.028,0.415,72.1,6.5,0.229,-0.415,88.0,0,0,0.525,0.475,26,26,27,26,2,1,6.0,1.0,5.0,1.0,2.57,1.5,1.5,20.2,3.734254206897652,23.74704396750193,26.739083991226515,37.10451477393136,21.458388987335525,0,176.0874417808754,191.29352536629884,3.26111751489932,136.61622477069423,256.93774952194775,76.59726586022438
