pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CH,2025-05-24,85.3,-2.07,5.44,"McKinstry, Zach",672356,592454,single,hit_into_play,,,,,1.0,Gabriel Arias singles on a sharp line drive to right fielder Zach McKinstry. Kyle Manzardo to 3rd. Angel Martínez to 2nd.,R,R,R,DET,CLE,X,9,line_drive,0,0,2025,-0.82,0.1,-0.33,3.15,,700932.0,682657.0,1,8,Top,161.52,109.9,,,,,5.76136824631902,-124.13558013508522,0.7382727249212926,-9.620941782826126,25.32477235618964,-31.52587638148461,3.48,1.53,161.0,103.3,10.0,85.7,1214.0,6.6,777796,668670,679529,650402,628451,700242,682985,663837,656716,53.94,0.84,0.81,0.9,1.0,1,0,4.0,62,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,251.0,-0.111,0.479,73.0,6.8,1.021,-0.479,103.3,0,0,0.431,0.569,35,25,36,25,1,3,4.0,1.0,2.0,1.0,3.04,0.82,0.82,31.3,5.507851387364143,18.198736753821947,22.63798292496037,42.43810065974516,23.567935274571017,0,60.88567091960535,149.04339997688433,1.742436945948119,125.09500547524704,268.2671049628484,135.41466122491505
ST,2025-05-13,79.4,1.79,5.74,"McKinstry, Zach",677800,663947,field_out,hit_into_play,,,,,6.0,Wilyer Abreu flies out to right fielder Zach McKinstry.,R,L,L,DET,BOS,X,9,fly_ball,1,1,2025,-1.14,0.19,0.45,2.65,,,,1,2,Top,202.55,106.28,,,,,-0.8033335254195005,-115.59974901923398,-0.3013515060088545,-9.997875415846988,23.52520402234555,-30.65291374445927,3.31,1.56,296.0,97.3,49.0,79.2,2710.0,6.3,777940,693307,679529,650402,690291,700242,682985,595879,656716,54.2,0.006,0.009,0.0,1.0,0,0,3.0,10,3,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,303.0,0.017,-0.244,75.5,7.0,0.018,0.244,97.3,1,-1,0.632,0.368,29,26,29,26,1,0,3.0,1.0,1.0,1.0,3.45,-1.14,-1.14,38.1,15.388895793233097,-20.55755819163142,27.80897562869754,29.761845756097653,42.73172490378196,1,190.18007525988028,226.82049945749233,6.722716273516438,125.09500547524704,268.2671049628484,77.1614373685923
CH,2025-05-13,85.1,-2.18,5.26,"McKinstry, Zach",680776,592454,double,hit_into_play,,,,,8.0,Jarren Duran doubles (10) on a sharp line drive to right fielder Zach McKinstry. Ceddanne Rafaela to 3rd.,R,L,R,DET,BOS,X,9,line_drive,2,1,2025,-1.09,0.09,-0.1,1.84,,,678882.0,2,8,Top,149.93,85.45,,,,,7.129982460697107,-123.77438011499626,-1.874661780639552,-12.639541648625368,26.27901712621519,-31.06693372173927,3.45,1.65,212.0,110.4,8.0,85.8,1296.0,6.9,777940,693307,679529,650402,690291,700242,682985,595879,656716,53.62,0.774,0.749,1.25,1.0,1,1,4.0,70,4,Changeup,6,6,6,6,6,6,6,6,Strategic,Standard,259.0,-0.066,0.88,77.2,7.7,0.954,-0.88,110.4,0,0,0.554,0.446,35,28,36,29,1,4,4.0,1.0,1.0,1.0,3.08,1.09,-1.09,27.2,-1.0885077867140147,4.283427522911818,29.311171050865227,41.91021054076252,31.872016487231075,0,45.00687728030007,207.16751916619558,1.523241882823664,125.09500547524704,268.2671049628484,100.73364712097343
SL,2025-04-30,87.4,-1.94,5.76,"McKinstry, Zach",663898,695549,field_out,hit_into_play,,,,,9.0,Brendan Rodgers flies out to right fielder Zach McKinstry.,R,R,R,HOU,DET,X,9,fly_ball,1,1,2025,0.39,0.21,0.65,1.98,,,605170.0,1,4,Bot,183.23,70.94,,,,,5.41278326133379,-127.23421296095997,-3.4216860964143296,3.2062241558066624,25.472975171762787,-29.42635101710353,3.27,1.51,346.0,97.0,28.0,87.2,2638.0,6.1,778110,621512,690993,650402,690291,700242,682985,595879,656716,54.39,0.286,0.453,0.0,1.0,0,0,5.0,35,3,Slider,1,7,1,7,7,1,1,7,Standard,Standard,116.0,-0.011,-0.235,74.9,7.4,0.829,0.235,97.0,-6,-6,0.052,0.052,22,28,23,29,2,1,12.0,3.0,7.0,2.0,2.77,-0.39,-0.39,42.1,5.043238976118366,5.997821219724796,31.494773419461165,43.47512068175273,28.54219831664569,1,143.03785567538154,315.04947523173047,4.196250284374261,125.09500547524704,268.2671049628484,50.105249637929624
FF,2025-04-30,92.1,-1.57,5.98,"McKinstry, Zach",605170,592454,field_out,hit_into_play,,,,,6.0,Victor Caratini flies out to right fielder Zach McKinstry.,R,L,R,HOU,DET,X,9,fly_ball,0,0,2025,-0.29,1.43,0.57,2.54,,,,0,9,Bot,146.09,105.7,,,,,6.11485968229437,-133.8142961970789,-6.0075904272167415,-4.85319250792787,30.453873372248605,-13.89297849253894,3.33,1.56,239.0,87.2,54.0,92.7,2071.0,6.8,778110,621512,679529,650402,628451,700242,682985,595879,656716,53.66,0.023,0.031,0.0,1.0,0,0,3.0,80,1,4-Seam Fastball,4,7,4,7,7,4,4,7,Standard,Standard,204.0,-0.021,-0.259,73.2,7.0,0.043,0.259,88.0,-3,-3,0.038,0.038,35,31,36,32,1,4,4.0,4.0,1.0,3.0,1.28,0.29,-0.29,44.5,16.418260411089182,-14.26386569347994,34.90576721766677,26.080216516938528,39.9262527857693,1,52.08380455693875,233.25581944053314,6.4606347234791075,125.09500547524704,268.2671049628484,80.97175787556216
SI,2025-04-29,96.0,-2.68,6.18,"McKinstry, Zach",572233,681857,single,hit_into_play,,,,,6.0,Christian Walker singles on a sharp line drive to right fielder Zach McKinstry.,R,R,R,HOU,DET,X,9,line_drive,3,2,2025,-1.36,1.12,0.28,2.33,,,,1,2,Bot,181.84,111.08,,,,,10.814578075341078,-139.15358976521532,-6.94884060275649,-20.297469104985893,35.97697975174739,-16.190774839833576,3.44,1.57,217.0,101.8,11.0,94.5,2268.0,5.9,778124,693307,679529,650402,690291,700242,681481,682985,656716,54.55,0.923,0.878,0.9,1.0,1,0,4.0,14,7,Sinker,0,1,0,1,1,0,0,1,Strategic,Standard,225.0,0.028,0.338,71.9,6.4,1.098,-0.338,101.8,-1,-1,0.412,0.412,25,34,26,34,1,0,6.0,1.0,5.0,1.0,1.41,1.36,1.36,36.1,-7.233945403904852,18.64581444271694,33.51007985948709,36.641562953957006,18.81304984093003,0,117.88985922694148,182.18392105631034,1.8706281137353076,125.09500547524704,268.2671049628484,86.38419232675805
FS,2025-04-27,88.0,1.77,6.16,"McKinstry, Zach",622761,669373,single,hit_into_play,,,,,14.0,Jorge Mateo singles on a fly ball to right fielder Zach McKinstry.,R,R,L,DET,BAL,X,9,fly_ball,1,1,2025,1.44,0.56,0.92,2.02,,,,0,3,Top,184.81,136.21,,,,,-5.054864582372597,-128.0722191664055,-5.089846280772187,16.869073169219906,26.82582386326921,-25.108137235771,3.47,1.65,196.0,65.5,38.0,88.0,983.0,6.3,778155,693307,679529,650402,690291,700242,682985,595879,656716,54.18,0.623,0.583,0.9,1.0,1,0,4.0,18,3,Split-Finger,2,0,0,2,0,2,0,2,Standard,Standard,66.0,-0.042,0.447,74.6,8.1,0.704,-0.447,88.0,2,-2,0.721,0.279,28,30,29,30,1,0,7.0,3.0,5.0,2.0,2.38,1.44,-1.44,50.6,9.346548682060286,-4.310520460917135,28.091721306635453,47.8636817183929,31.604940160129004,0,135.51330921986857,141.6055896646749,3.726584964544331,125.09500547524704,268.2671049628484,127.08926197969927
SI,2025-04-27,98.4,1.41,6.21,"McKinstry, Zach",683002,669373,single,hit_into_play,,,,,12.0,Gunnar Henderson singles on a line drive to right fielder Zach McKinstry.,R,L,L,DET,BAL,X,9,line_drive,0,1,2025,1.21,1.32,1.17,3.26,,,,1,1,Top,151.67,112.28,,,,,-3.469498193345949,-143.1929514454846,-5.569334949088621,17.423710587385496,34.12191753343369,-12.995582665709277,3.71,1.7,227.0,88.3,14.0,98.5,2392.0,6.4,778155,693307,679529,650402,690291,700242,682985,595879,656716,54.06,0.969,0.926,0.9,1.0,1,0,4.0,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,157.0,-0.025,0.454,70.1,6.4,1.138,-0.454,88.3,0,0,0.522,0.478,28,24,29,24,1,0,7.0,1.0,5.0,1.0,1.04,1.21,1.21,54.2,12.03417423588088,1.1958023886656215,23.4673269571304,25.72974121906976,33.06013716692436,0,66.27651621037687,217.1092430068689,2.0390246754366586,125.09500547524704,268.2671049628484,77.9534573916302
SI,2025-04-23,95.1,-2.71,5.91,"McKinstry, Zach",592518,681857,field_out,hit_into_play,,,,,8.0,Manny Machado flies out to right fielder Zach McKinstry.,R,R,R,DET,SD,X,9,fly_ball,0,0,2025,-1.41,1.06,-0.12,1.94,,,,1,7,Top,183.74,83.18,,,,,9.880834461002308,-138.04581918928093,-7.102583850536632,-20.251297882464232,30.1243276690696,-17.19038102771389,3.65,1.66,320.0,92.8,26.0,94.5,2141.0,6.0,778209,693307,679529,650402,628451,700242,682985,595879,656716,54.45,0.169,0.221,0.0,1.0,0,0,3.0,47,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,225.0,0.023,-0.255,76.3,7.9,0.351,0.255,92.8,2,-2,0.857,0.143,25,32,26,33,3,2,6.0,1.0,6.0,2.0,1.47,1.41,1.41,35.5,-1.8007021215066463,12.528549270796525,31.964517057623755,38.45100450172367,22.60779184815657,1,144.64399570928035,285.44371512656164,3.758526799889125,125.09500547524704,268.2671049628484,26.02304662960328
SI,2025-04-23,94.5,-2.69,6.01,"McKinstry, Zach",578428,681857,single,hit_into_play,,,,,6.0,Jose Iglesias singles on a line drive to right fielder Zach McKinstry.,R,R,R,DET,SD,X,9,line_drive,0,1,2025,-1.06,1.05,0.75,2.34,,,,0,3,Top,187.29,114.69,,,,,11.189966869299878,-137.26399367661833,-6.233726263685403,-15.606541443542536,25.6077799709694,-17.64570956300118,3.16,1.41,175.0,102.8,7.0,94.3,2171.0,5.9,778209,693307,679529,650402,628451,700242,682985,595879,656716,54.6,0.657,0.608,0.9,1.0,1,0,4.0,18,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,220.0,-0.043,0.478,70.5,6.7,0.733,-0.478,102.8,1,-1,0.617,0.383,25,35,26,35,1,0,6.0,1.0,6.0,2.0,1.48,1.06,1.06,38.1,0.8408288695670462,13.493998714540089,25.61204164380283,45.158387412298936,18.05534341509459,0,104.12014286440233,140.65559302742443,1.2870938910641485,125.09500547524704,268.2671049628484,129.32379069602263
FF,2025-04-23,92.5,-1.48,5.71,"McKinstry, Zach",642180,592454,field_out,hit_into_play,,,,,4.0,Tyler Wade lines out to right fielder Zach McKinstry.,R,L,R,DET,SD,X,9,line_drive,2,2,2025,-0.82,1.53,-0.3,2.25,,660757.0,578428.0,1,8,Top,178.57,102.97,,,,,4.82899369280017,-134.47287311808014,-6.321383733076294,-11.054811814395157,33.01013617697243,-12.425860672479004,3.13,1.52,272.0,77.4,29.0,92.5,2145.0,6.7,778209,693307,679529,650402,628451,700242,682985,595879,656716,53.83,0.229,0.206,0.0,1.0,0,0,3.0,58,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,219.0,0.029,-0.215,68.2,6.8,0.252,0.215,88.0,4,-4,0.942,0.058,35,30,36,31,1,2,3.0,1.0,3.0,2.0,1.17,0.82,-0.82,41.1,11.088988927869504,-14.027921748470964,31.80311648361403,38.0850183195073,34.04582133797588,1,132.4862379438582,237.55293463875242,3.474790176823785,125.09500547524704,268.2671049628484,31.590988843381126
SL,2025-04-21,88.7,-2.86,5.38,"McKinstry, Zach",665487,669724,field_out,hit_into_play,,,,,9.0,Fernando Tatis Jr. flies out to right fielder Zach McKinstry.,R,R,R,DET,SD,X,9,fly_ball,2,2,2025,0.23,0.19,0.34,2.3,,,,0,7,Top,193.9,98.62,,,,,7.327752547157909,-129.0386211568996,-1.9343061732874527,1.1915942031601705,24.25166236022944,-29.8145567333662,3.68,1.73,300.0,99.8,27.0,88.8,2133.0,6.1,778228,621512,679529,650402,690291,700242,682985,595879,656716,54.35,0.563,0.965,0.0,1.0,0,0,6.0,61,7,Slider,6,4,4,6,4,6,4,6,Standard,Standard,103.0,0.033,-0.233,68.2,6.5,1.781,0.233,99.8,2,-2,0.824,0.176,27,26,27,26,1,3,2.0,1.0,5.0,1.0,2.68,-0.23,-0.23,36.7,1.105387711239984,8.724673973468002,29.943481468484585,41.32592987548153,23.360875470141416,1,169.9091520861948,247.24659762542802,4.175457628525802,125.09500547524704,268.2671049628484,49.49918651038688
FF,2025-04-21,93.8,-2.37,5.71,"McKinstry, Zach",665487,672456,single,hit_into_play,,,,,8.0,Fernando Tatis Jr. singles on a sharp line drive to right fielder Zach McKinstry.,R,R,R,DET,SD,X,9,line_drive,0,0,2025,-0.45,1.5,0.23,2.09,,,,0,1,Top,169.86,79.54,,,,,7.724012928384807,-136.25435084055547,-6.934448574527012,-7.285752256437604,29.974229500486945,-12.165330918412144,3.68,1.73,213.0,103.0,11.0,93.8,2305.0,6.4,778228,621512,679529,650402,690291,700242,682985,595879,656716,54.14,0.931,0.901,0.9,1.0,1,0,4.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,211.0,-0.036,0.439,75.5,7.4,1.146,-0.439,103.0,0,0,0.5,0.5,24,26,25,26,1,0,5.0,1.0,5.0,1.0,1.1,0.45,0.45,39.3,2.251837777378688,7.494284755158248,35.87297019038357,39.28451158943796,21.23371033231424,0,74.66591423245347,199.4843383622682,1.8904578871001996,125.09500547524704,268.2671049628484,85.28869927958738
