pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-04-13,96.8,3.39,4.65,"Kelenic, Jarred",666624,519242,single,hit_into_play,,,,,4.0,Christopher Morel singles on a fly ball to right fielder Jarred Kelenic. Yandy Díaz scores. Curtis Mead to 2nd.,R,R,L,TB,ATL,X,9,fly_ball,3,1,2025,1.4,0.56,-0.54,2.63,,650490.0,678554.0,1,5,Bot,158.29,120.52,,,,,-13.77518028049844,-140.38080455185005,-1.14058568112425,21.55451847604753,29.433852326106337,-24.65382919098653,3.62,1.67,199.0,64.7,30.0,97.7,2226.0,6.8,778340,669221,621566,645277,663586,669397,642201,671739,672284,53.67,0.931,0.854,0.9,1.0,1,0,4.0,38,5,4-Seam Fastball,3,0,3,0,0,4,4,0,Standard,Standard,111.0,0.04,0.336,68.5,6.8,0.988,-0.336,88.0,3,3,0.905,0.905,36,26,36,26,3,2,5.0,1.0,6.0,1.0,1.87,1.4,-1.4,6.3,0.2355099849275576,12.757247965812596,28.730712301221647,26.55969546198311,19.923689471863764,0,77.4899046618209,183.29297497586182,3.011307981296701,133.0192164236872,261.0649115871918,95.56138649592349
SL,2025-04-13,80.9,3.26,4.88,"Kelenic, Jarred",663796,519242,single,hit_into_play,,,,,14.0,Coco Montes singles on a line drive to right fielder Jarred Kelenic. José Caballero scores.,R,R,L,TB,ATL,X,9,line_drive,0,1,2025,-0.52,-0.28,0.54,1.22,,676609.0,,1,4,Bot,177.15,144.08,,,,,-5.068977631063147,-117.73821950619892,-0.9537285589428126,-3.8068117021155854,23.356951308818687,-34.83980198405004,3.33,1.58,168.0,68.6,25.0,80.7,2403.0,6.2,778340,669221,621566,645277,663586,669397,642201,671739,672284,54.26,0.991,0.894,0.9,1.0,1,0,4.0,28,2,Slider,2,0,2,0,0,3,3,0,Infield shade,Standard,321.0,0.062,0.578,75.9,8.1,1.037,-0.578,88.0,2,2,0.807,0.807,36,28,36,29,2,1,5.0,4.0,6.0,1.0,3.78,-0.52,0.52,8.5,14.657752989376116,-5.310526339222154,44.2747545218135,42.24444280130847,38.584900630069455,0,116.00365881950047,121.52016762862421,2.711956515789995,133.0192164236872,261.0649115871918,140.5783225360282
FF,2025-04-13,95.3,3.47,4.67,"Kelenic, Jarred",666624,519242,field_out,hit_into_play,,,,,8.0,Christopher Morel flies out to right fielder Jarred Kelenic. Throwing error by right fielder Jarred Kelenic.,R,R,L,TB,ATL,X,9,fly_ball,0,0,2025,1.54,0.74,-0.19,2.22,,,691406.0,1,1,Bot,171.64,127.46,,,,,-13.089202349075649,-138.28228452215825,-2.486873460895838,22.461825522951184,25.682566223597973,-22.290200115473542,3.62,1.67,213.0,70.2,44.0,95.9,2375.0,6.4,778340,669221,621566,645277,663586,669397,642201,671739,672284,54.06,0.331,0.323,0.0,1.0,0,0,3.0,7,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,107.0,-0.011,-0.256,75.6,7.6,0.408,0.256,88.0,1,1,0.651,0.651,36,26,36,26,1,0,5.0,1.0,6.0,1.0,1.75,1.54,-1.54,5.0,13.712064465481586,18.054870965416736,35.91242731455554,30.918012560641564,23.934974823355365,1,116.4249503464309,178.3654421036516,4.487508438111633,133.0192164236872,261.0649115871918,84.34792184459421
FF,2025-04-13,96.0,-2.06,5.46,"Kelenic, Jarred",666018,660853,single,hit_into_play,,,,,5.0,Jonathan Aranda singles on a sharp line drive to right fielder Jarred Kelenic. Jake Mangum scores. Taylor Walls to 3rd. Jonathan Aranda to 2nd.,R,L,R,TB,ATL,X,9,line_drive,2,2,2025,-0.98,1.02,0.13,2.69,,663968.0,670764.0,2,6,Bot,189.47,99.83,,,,,8.005848477003292,-139.70737659361288,-4.092495423231682,-14.531492710496414,27.24128014725488,-18.087212546683936,3.31,1.56,247.0,111.4,14.0,96.5,2194.0,6.3,778340,669221,621566,645277,663586,669397,642201,671739,672284,54.24,0.731,0.836,0.9,1.0,1,0,6.0,53,7,4-Seam Fastball,4,3,4,3,3,5,5,3,Infield shade,Standard,224.0,0.116,0.623,,,1.248,-0.623,111.4,1,1,0.74,0.74,29,27,30,27,1,0,3.0,1.0,5.0,1.0,1.43,0.98,-0.98,28.3,,,,,,0,134.7067317968708,207.03404649623675,2.5307533951872054,133.0192164236872,261.0649115871918,54.05721127298108
FF,2025-04-12,94.1,-2.07,5.52,"Kelenic, Jarred",676609,700363,single,hit_into_play,,,,,1.0,José Caballero singles on a fly ball to right fielder Jarred Kelenic.,R,R,R,TB,ATL,X,9,fly_ball,2,2,2025,-0.91,1.61,-0.38,3.03,,,,0,4,Bot,162.78,117.68,,,,,6.466657011477913,-136.97573256944588,-4.400717441867098,-12.84594518128936,28.820737878702367,-11.105054914775003,3.16,1.45,225.0,73.8,26.0,95.5,2137.0,6.9,778353,669221,621566,645277,663586,669397,650559,671739,672284,53.55,0.84,0.783,0.9,1.0,1,0,4.0,31,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,214.0,0.023,0.465,65.6,5.8,0.925,-0.465,88.0,2,2,0.793,0.793,22,28,23,29,2,1,7.0,2.0,17.0,1.0,0.95,0.91,0.91,49.7,4.152352020262765,11.887662890895935,33.24794090617086,28.994221619961035,25.86392187317192,0,94.63169879882875,204.13192200743066,3.0114679454247706,133.0192164236872,261.0649115871918,68.66561593612924
FF,2025-04-11,91.8,-0.67,6.34,"Kelenic, Jarred",670224,693821,single,hit_into_play,,,,,2.0,Kameron Misner singles on a line drive to right fielder Jarred Kelenic.,R,L,R,TB,ATL,X,9,line_drive,3,2,2025,-0.16,1.31,0.15,3.59,,,,2,6,Bot,183.74,118.74,,,,,2.420471224218396,-133.75651615399153,-3.9658557915544064,-2.4047304102235265,26.879452415203705,-15.802999836937412,3.79,1.78,116.0,98.1,7.0,91.6,2223.0,5.9,778367,686948,621566,645277,663586,606115,650559,671739,672284,54.57,0.603,0.568,0.9,1.0,1,0,4.0,48,6,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,204.0,0.004,0.26,74.4,7.3,0.696,-0.26,98.1,3,3,0.905,0.905,26,27,26,27,3,2,9.0,1.0,7.0,1.0,1.38,0.16,-0.16,51.5,12.429967319020005,-7.240792773809448,27.54392330788371,35.462810873342875,30.57742983541396,0,68.59665521676618,93.54410132697896,1.24033463318536,133.0192164236872,261.0649115871918,179.4811640888751
CH,2025-04-11,86.4,-0.57,6.47,"Kelenic, Jarred",664040,693821,sac_fly,hit_into_play,,,,,8.0,Brandon Lowe out on a sacrifice fly to right fielder Jarred Kelenic. Taylor Walls scores.,R,L,R,TB,ATL,X,9,fly_ball,2,1,2025,-1.11,0.73,-0.18,2.01,670764.0,,650490.0,1,3,Bot,186.41,119.21,,,,,3.160269194220356,-125.7649913208515,-5.850869297657494,-12.39116276095686,26.22202382557331,-23.402632492921324,3.24,1.48,248.0,92.5,56.0,85.8,2124.0,5.9,778367,686948,621566,645277,663586,606115,650559,671739,672284,54.55,0.009,0.01,0.0,1.0,0,0,3.0,25,4,Changeup,0,1,0,1,1,1,1,1,Standard,Standard,222.0,0.017,-0.154,75.1,8.2,0.016,0.154,92.5,-1,-1,0.509,0.509,26,30,26,31,2,1,9.0,1.0,7.0,1.0,2.33,1.11,-1.11,55.6,24.947919028364208,-21.501987276450294,37.749311684737975,35.78220255709168,44.88528217426746,1,151.4805912976805,196.3609697982394,7.0181034330038035,133.0192164236872,261.0649115871918,67.28612372002304
SL,2025-04-11,83.8,-0.63,6.61,"Kelenic, Jarred",650490,693821,single,hit_into_play,,,,,9.0,Yandy Díaz singles on a line drive to right fielder Jarred Kelenic.,R,R,R,TB,ATL,X,9,line_drive,1,1,2025,0.16,0.23,0.53,1.96,,,,0,1,Bot,185.26,122.8,,,,,2.3463689658870344,-122.10660800637189,-4.855747645389699,1.178616860695145,20.611138315202123,-29.165290360587,3.48,1.64,186.0,106.6,6.0,83.6,2468.0,5.7,778367,686948,621566,645277,663586,606115,650559,671739,672284,54.76,0.643,0.618,0.9,1.0,1,0,4.0,8,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,22.0,0.038,0.447,73.2,7.6,0.755,-0.447,106.6,-1,-1,0.442,0.442,26,33,26,34,1,0,9.0,1.0,7.0,1.0,2.97,-0.16,-0.16,55.3,-2.050850426772471,20.360747955836786,26.51980200050512,42.22024378484494,25.53485017397401,0,115.56101990481902,145.74515662126828,1.1746518889838828,133.0192164236872,261.0649115871918,116.63376231217124
SL,2025-04-10,85.2,2.0,5.63,"Kelenic, Jarred",656941,660761,field_out,hit_into_play,,,,,7.0,Kyle Schwarber flies out to right fielder Jarred Kelenic.,R,L,L,ATL,PHI,X,9,fly_ball,1,2,2025,-0.58,0.26,-0.42,1.91,592663.0,681082.0,679032.0,2,11,Top,194.82,72.65,,,,,-4.52262634646418,-124.05938222119224,-2.937680226994196,-5.000119725418941,25.893987730815727,-29.07296948377971,3.32,1.57,354.0,97.6,32.0,84.8,2855.0,6.1,778384,669221,621566,645277,663586,669397,650559,671739,672284,54.4,0.369,0.701,0.0,1.0,0,0,5.0,83,4,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,248.0,0.099,-0.205,68.2,7.9,1.351,0.205,97.6,-1,1,0.339,0.661,27,32,27,32,1,5,5.0,1.0,159.0,1.0,2.88,-0.58,-0.58,39.0,16.425170520174134,-9.74796541509314,29.622479836770754,38.78602784822909,35.21250582676375,1,171.1841074220419,309.8580342126355,4.75459346374912,133.0192164236872,261.0649115871918,61.946167923915084
FF,2025-04-09,95.4,-2.48,5.82,"Kelenic, Jarred",596146,656550,field_out,hit_into_play,,,,,3.0,Max Kepler flies out to right fielder Jarred Kelenic.,R,L,R,ATL,PHI,X,9,fly_ball,3,2,2025,-0.31,1.26,0.55,2.9,,,,0,4,Top,167.57,62.72,,,,,8.635105766262647,-138.57636119659037,-4.816433385863188,-5.971585064134041,31.915715232384063,-15.080142515682237,3.45,1.66,352.0,91.4,35.0,95.1,2377.0,6.3,778393,669221,621566,645277,663586,606115,650559,671739,672284,54.23,0.034,0.05,0.0,1.0,0,0,3.0,28,10,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216.0,0.027,-0.345,71.7,6.6,0.082,0.345,91.4,0,0,0.5,0.5,29,32,29,32,2,1,9.0,1.0,5.0,1.0,1.26,0.31,-0.31,38.9,8.607357034695088,-0.8897042906523335,31.39230818835799,32.1235377423382,30.709994098110744,1,104.51969583800744,336.12443109945224,4.818328820126927,133.0192164236872,261.0649115871918,80.28794519119911
CH,2025-04-09,85.7,1.85,6.55,"Kelenic, Jarred",607208,669276,single,hit_into_play,,,,,9.0,Trea Turner singles on a fly ball to right fielder Jarred Kelenic.,R,R,L,ATL,PHI,X,9,fly_ball,1,2,2025,0.68,1.41,0.82,1.61,,,,1,7,Top,182.7,137.53,,,,,-3.804276056971769,-124.56667720405927,-8.24682575130925,7.886541419406631,25.34313777037173,-16.010315168143627,3.42,1.71,183.0,62.2,35.0,85.8,1617.0,6.4,778393,669221,621566,645277,663586,606115,650559,671739,672284,54.06,0.511,0.46,0.9,1.0,1,0,4.0,58,4,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,136.0,-0.049,0.49,64.0,8.6,0.541,-0.49,88.0,1,-1,0.743,0.257,30,32,31,32,1,3,1.0,1.0,3.0,1.0,1.7,0.68,-0.68,43.7,21.09883896649373,-4.868430577513053,30.56369831024045,44.78134423232364,33.581346885706814,0,125.55295271572945,133.13698233158888,3.3090123269922866,133.0192164236872,261.0649115871918,128.1456209840325
SL,2025-04-08,77.0,3.12,5.06,"Kelenic, Jarred",547180,519242,field_out,hit_into_play,,,,,14.0,Bryce Harper lines out to right fielder Jarred Kelenic.,R,L,L,ATL,PHI,X,9,line_drive,0,2,2025,-0.7,-0.21,0.11,1.06,,,,0,5,Top,155.84,96.6,,,,,-5.135841810385251,-112.01395008219691,-1.1138480227464902,-4.905516466840831,20.514638317103227,-33.9814763168873,3.29,1.63,264.0,75.9,29.0,77.0,2224.0,6.3,778406,669221,621566,645277,663586,606115,650559,671739,672284,54.18,0.34,0.33,0.0,1.0,0,0,3.0,37,3,Slider,3,4,4,3,4,3,4,3,Infield shade,Standard,323.0,0.023,-0.165,79.3,7.7,0.405,0.165,88.0,-1,1,0.356,0.644,36,32,36,33,3,2,7.0,2.0,5.0,1.0,4.06,-0.7,-0.7,8.7,18.39399254760676,-16.751015579165752,42.37301197454983,33.831672469216585,58.6764570770184,1,75.67495787761798,252.92153081582583,3.409516814838803,133.0192164236872,261.0649115871918,57.91958769350732
CH,2025-04-08,85.7,3.18,4.74,"Kelenic, Jarred",656941,519242,triple,hit_into_play,,,,,9.0,Kyle Schwarber triples (1) on a sharp fly ball to right fielder Jarred Kelenic. Trea Turner scores. Bryce Harper scores.,R,L,L,ATL,PHI,X,9,fly_ball,0,1,2025,1.35,-0.23,0.58,1.98,607208.0,547180.0,,1,3,Top,148.2,39.5,,,,,-8.875865594578784,-124.47655198507366,0.2824584763832425,15.835156516762668,26.2885353245276,-34.90805351345412,3.32,1.56,396.0,105.1,24.0,85.6,1634.0,6.5,778406,669221,621566,645277,663586,606115,650559,671739,672284,54.04,0.9,1.637,1.6,1.0,1,2,6.0,22,2,Changeup,3,1,1,3,3,3,3,3,Standard,Standard,93.0,-0.181,0.883,75.2,7.1,3.09,-0.883,105.1,2,-2,0.624,0.376,36,32,36,32,2,1,7.0,2.0,5.0,1.0,3.36,1.35,1.35,4.5,5.972930967833009,-1.2206565322527294,33.17678720541906,28.721723511783274,31.70877923440822,0,56.241341596280606,391.9858562441386,3.9446522690761734,133.0192164236872,261.0649115871918,151.77330401912005
FF,2025-04-08,91.6,3.17,5.17,"Kelenic, Jarred",607208,519242,single,hit_into_play,,,,,12.0,Trea Turner singles on a line drive to right fielder Jarred Kelenic.,R,R,L,ATL,PHI,X,9,line_drive,1,2,2025,1.21,0.8,0.58,3.63,,,,0,3,Top,162.66,92.14,,,,,-9.219480206355708,-133.2010144534031,0.2267039735491318,16.35523780468196,27.032184829921103,-22.832713891074885,3.38,1.68,149.0,90.9,9.0,92.3,2148.0,6.6,778406,669221,621566,645277,663586,606115,650559,671739,672284,53.9,0.54,0.491,0.9,1.0,1,0,4.0,19,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,117.0,-0.042,0.508,64.5,6.5,0.585,-0.508,90.9,2,-2,0.721,0.279,36,32,36,32,2,1,7.0,2.0,5.0,1.0,1.9,1.21,-1.21,10.0,17.33845036465522,17.346152408154193,11.264573148205674,42.98112260997914,16.282101670543078,0,49.3337247227726,140.59581645617232,1.4271142602258327,133.0192164236872,261.0649115871918,146.6835519167383
SL,2025-04-08,79.0,3.16,4.86,"Kelenic, Jarred",656941,519242,single,hit_into_play,,,,,7.0,Kyle Schwarber singles on a line drive to right fielder Jarred Kelenic. Alec Bohm to 3rd.,R,L,L,ATL,PHI,X,9,line_drive,3,2,2025,-1.05,-0.14,-0.67,1.72,,,664761.0,2,1,Top,184.44,111.8,,,,,-6.420611263685254,-114.930439559556,0.2784467134866017,-7.977584729855388,23.116377343710948,-33.703512926928944,3.32,1.56,232.0,77.2,21.0,79.1,2347.0,6.5,778406,669221,621566,645277,663586,606115,650559,671739,672284,53.95,0.983,0.899,0.9,1.0,1,0,4.0,4,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,310.0,-0.025,0.323,61.8,7.8,1.058,-0.323,88.0,0,0,0.525,0.475,36,32,36,32,1,0,7.0,2.0,5.0,1.0,3.82,-1.05,-1.05,6.6,15.95094044950467,-15.956127077397802,27.84715408468548,42.12145141728268,40.10715620308999,0,130.78970675710593,191.61955173308968,2.594220495126023,133.0192164236872,261.0649115871918,69.48113930138965
CH,2025-04-08,86.8,3.19,4.65,"Kelenic, Jarred",664761,519242,single,hit_into_play,,,,,8.0,Alec Bohm singles on a line drive to right fielder Jarred Kelenic.,R,R,L,ATL,PHI,X,9,line_drive,2,2,2025,1.37,-0.09,0.27,1.75,,,,2,1,Top,172.48,72.39,,,,,-9.802721761119589,-126.01424247210618,-0.5237252650633589,16.62607892107112,25.38989889248097,-33.26563923100235,3.63,1.72,272.0,97.2,14.0,87.0,1814.0,6.5,778406,669221,621566,645277,663586,606115,650559,671739,672284,53.98,0.894,0.844,0.9,1.0,1,0,4.0,3,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,92.0,-0.012,0.365,71.7,7.8,1.047,-0.365,97.2,0,0,0.537,0.463,36,28,36,29,1,0,7.0,3.0,5.0,1.0,3.13,1.37,-1.37,2.0,-5.95722433583887,6.656985561986561,35.10070746851948,41.6056158625761,22.43012323440535,0,95.24823310039382,254.77789168460643,2.2275835320826607,133.0192164236872,261.0649115871918,38.29064899507464
CH,2025-04-08,89.4,-1.55,5.46,"Kelenic, Jarred",596146,628452,field_out,hit_into_play,,,,,13.0,Max Kepler lines out to right fielder Jarred Kelenic.,R,L,R,ATL,PHI,X,9,line_drive,1,2,2025,-1.32,0.11,-0.95,2.33,,,,0,9,Top,154.7,96.96,,,,,4.249807014185008,-130.10461102809137,-1.9159981438998348,-15.918267156623788,29.015113344747206,-30.6772139092549,3.43,1.66,265.0,75.8,28.0,89.0,2075.0,6.2,778406,669221,621566,645277,663586,606115,642201,671739,672284,54.34,0.38,0.342,0.0,1.0,0,0,3.0,77,4,Changeup,7,5,5,7,5,7,5,7,Infield shade,Standard,243.0,0.037,-0.19,63.8,7.6,0.408,0.19,88.0,2,-2,0.929,0.071,35,32,35,32,1,0,6.0,2.0,1.0,1.0,2.75,1.32,-1.32,28.9,11.749988022327177,-4.163273615644683,27.23982368892992,51.95823614528943,37.24370938576537,1,73.57738562956642,254.58076974492414,3.3008989783919214,133.0192164236872,261.0649115871918,59.79444241388602
CU,2025-04-05,75.4,2.33,5.72,"Kelenic, Jarred",689414,660761,field_out,hit_into_play,,,,,5.0,Liam Hicks flies out to right fielder Jarred Kelenic.,R,L,L,ATL,MIA,X,9,fly_ball,2,2,2025,-1.36,-0.14,-0.06,2.53,,,688363.0,2,8,Top,181.08,59.67,,,,,-2.533990376963437,-109.76441674062784,0.7245204916052332,-10.515198033223482,19.70141735404379,-33.651679490711594,3.29,1.49,369.0,95.5,28.0,74.8,2801.0,5.8,778451,686948,621566,645277,663586,669397,650559,671739,672284,54.67,0.28,0.468,0.0,1.0,0,0,5.0,64,5,Curveball,0,4,4,0,4,0,4,0,Infield shade,Standard,287.0,0.004,-0.217,67.5,6.6,0.846,0.217,95.5,-4,4,0.035,0.965,27,26,27,26,2,3,6.0,1.0,5.0,2.0,4.15,-1.36,-1.36,46.5,15.696746607108595,-11.250582921883485,32.82106131070913,34.51383852746548,37.28341788796085,1,137.51158663639106,342.42015644634927,4.13273011050557,133.0192164236872,261.0649115871918,81.4791829624074
FS,2025-04-05,82.4,-2.27,5.84,"Kelenic, Jarred",670223,700363,single,hit_into_play,,,,,4.0,Matt Mervis singles on a line drive to right fielder Jarred Kelenic.,R,L,R,ATL,MIA,X,9,line_drive,2,1,2025,-0.61,0.81,-0.74,2.57,,,,2,3,Top,186.08,120.89,,,,,4.745917077044516,-119.95008696462811,-2.518441686525808,-6.8693981875934265,23.902498207839137,-24.075000621323525,3.6,1.68,151.0,86.7,12.0,83.6,1131.0,7.1,778451,686948,621566,645277,663586,669397,650559,671739,672284,53.38,0.717,0.683,0.9,1.0,1,0,4.0,20,4,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,231.0,-0.01,0.291,67.8,8.5,0.815,-0.291,88.0,-2,2,0.309,0.691,22,27,23,27,2,1,6.0,1.0,7.0,2.0,2.55,0.61,-0.61,47.7,20.032333638414805,-9.902014528630197,33.918805081492565,46.89230570074167,34.025876082081425,0,93.15941554965754,118.83738172160402,1.7500050577929092,133.0192164236872,261.0649115871918,147.70739310333778
ST,2025-04-04,79.8,1.93,5.26,"Kelenic, Jarred",669065,607481,single,hit_into_play,,,,,8.0,Kyle Stowers singles on a sharp line drive to right fielder Jarred Kelenic. Dane Myers to 2nd.,R,L,L,ATL,MIA,X,9,line_drive,0,2,2025,-1.61,-0.25,0.17,2.04,,,667472.0,1,9,Top,189.79,100.08,,,,,-0.8215072948636979,-116.15705436106306,0.1574052532416314,-14.373596860409853,23.2582010878367,-34.70950739171177,3.63,1.79,203.0,105.1,10.0,79.7,2492.0,6.3,778464,686948,621566,645277,663586,669397,642201,671739,672284,54.15,0.874,0.849,0.9,1.0,1,0,4.0,73,3,Sweeper,10,0,0,10,0,10,0,10,Infield shade,Standard,291.0,0.0,0.495,70.7,6.9,1.083,-0.495,105.1,10,-10,0.999,0.001,31,27,32,27,1,3,6.0,2.0,5.0,1.0,3.85,-1.61,-1.61,10.5,11.81305462919602,-6.995868539156357,34.78495622911528,34.92580341723441,36.73365628828526,0,111.29604655519006,169.77099287329673,1.7693084765497666,133.0192164236872,261.0649115871918,93.84282446343384
SL,2025-04-01,79.0,3.12,4.7,"Kelenic, Jarred",660271,519242,single,hit_into_play,,,,,7.0,Shohei Ohtani singles on a line drive to right fielder Jarred Kelenic.,R,L,L,LAD,ATL,X,9,line_drive,0,2,2025,-1.23,-0.5,-0.34,1.84,,,,0,6,Bot,186.56,104.74,,,,,-5.259052224651367,-115.01935458882686,1.4966373132275448,-9.930581840750763,21.283336144528967,-37.13560458936151,3.38,1.62,191.0,86.5,12.0,79.3,2369.0,6.4,778487,686948,621566,645277,663586,669397,650559,671739,672284,54.06,0.666,0.633,0.9,1.0,1,0,4.0,42,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,307.0,0.064,0.533,69.8,8.2,0.747,-0.533,88.0,-1,-1,0.387,0.387,36,30,36,31,3,2,5.0,1.0,7.0,1.0,4.15,-1.23,-1.23,6.4,6.816316081626717,-12.80103829002792,33.90564595609935,45.3533801890515,32.76583893253358,0,104.50758771403154,159.87233691353237,1.7464319783474227,133.0192164236872,261.0649115871918,105.13253607119633
CH,2025-04-01,84.5,3.21,4.4,"Kelenic, Jarred",571771,519242,field_out,hit_into_play,,,,,3.0,Enrique Hernández flies out to right fielder Jarred Kelenic.,R,R,L,LAD,ATL,X,9,fly_ball,2,2,2025,1.2,-0.22,0.42,2.94,,,,2,4,Bot,174.67,102.69,,,,,-8.896795607785021,-122.75288924426,3.370701722931827,13.842580180033655,22.5123184897091,-35.23822914582418,3.32,1.64,269.0,88.8,48.0,84.8,1746.0,6.4,778487,686948,621566,645277,663586,669397,650559,671739,672284,54.06,0.009,0.012,0.0,1.0,0,0,3.0,30,8,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,87.0,-0.013,-0.224,67.5,7.1,0.016,0.224,88.8,-1,-1,0.369,0.369,36,33,36,34,2,1,5.0,1.0,7.0,1.0,3.4,1.2,-1.2,2.6,8.691812310607542,2.1812414415007884,24.66949546465384,47.38050491189971,27.98385470236081,1,123.21368790943514,239.12211757124498,6.047322025813236,133.0192164236872,261.0649115871918,24.034030013089364
CU,2025-03-31,84.3,-2.4,5.83,"Kelenic, Jarred",571970,656550,single,hit_into_play,,,,,7.0,Max Muncy singles on a sharp line drive to right fielder Jarred Kelenic.,R,L,R,LAD,ATL,X,9,line_drive,1,2,2025,0.33,-0.61,-0.7,1.64,,,,0,2,Bot,160.62,89.55,,,,,3.2584342640276134,-122.70438993070717,-2.13971350261392,2.719367803712178,24.74006387362414,-38.15601557803452,3.04,1.52,218.0,104.6,13.0,83.7,2924.0,5.9,778500,686948,621566,645277,663586,606115,650559,671739,672284,54.57,0.866,0.867,0.9,1.0,1,0,4.0,15,7,Curveball,2,0,2,0,0,2,2,0,Infield shade,Standard,30.0,0.024,0.508,,,1.155,-0.508,104.6,2,2,0.754,0.754,29,34,29,35,1,0,4.0,2.0,9.0,2.0,3.82,-0.33,0.33,40.1,,,,,,0,67.14951689519009,207.4004396830985,2.2289079198142154,133.0192164236872,261.0649115871918,84.96289108028108
FC,2025-03-31,86.1,-1.5,4.98,"Kelenic, Jarred",669242,445926,field_out,hit_into_play,,,,,3.0,Tommy Edman flies out to right fielder Jarred Kelenic.,R,L,R,LAD,ATL,X,9,fly_ball,1,0,2025,-0.08,0.92,0.42,2.71,,,669257.0,1,7,Bot,206.85,91.52,,,,,4.728046669979375,-125.4206409900832,-1.051814052229417,-1.7690177545564456,24.52505907698209,-22.38993634530732,3.22,1.48,331.0,89.9,40.0,86.3,2126.0,6.3,778500,686948,621566,645277,663586,606115,650559,671739,672284,54.21,0.006,0.006,0.0,1.0,0,0,3.0,60,2,Cutter,6,0,6,0,0,6,6,0,Infield shade,Standard,213.0,0.0,-0.29,69.6,6.6,0.014,0.29,89.9,6,6,0.994,0.994,41,30,42,30,1,3,,2.0,25.0,1.0,2.14,0.08,-0.08,19.2,24.280539848254257,-6.2179010417041285,27.47171906930182,26.456167639668905,31.50182255645548,1,200.75105559742687,263.17297292183866,5.303620334065575,133.0192164236872,261.0649115871918,67.76463650347407
FF,2025-03-31,95.6,-2.02,5.42,"Kelenic, Jarred",669242,660853,single,hit_into_play,,,,,5.0,Tommy Edman singles on a line drive to right fielder Jarred Kelenic. Will Smith to 2nd.,R,L,R,LAD,ATL,X,9,line_drive,0,2,2025,-1.09,0.96,0.09,2.37,,,669257.0,2,5,Bot,178.49,94.97,,,,,8.033311028255632,-138.9387300221728,-4.578886523339037,-15.955869624634092,30.77068001167201,-18.89578237872106,3.22,1.48,241.0,95.7,16.0,95.7,2174.0,6.4,778500,686948,621566,645277,663586,606115,650559,671739,672284,54.13,0.657,0.666,0.9,1.0,1,0,4.0,44,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Strategic,Standard,228.0,0.003,0.444,73.2,6.6,0.892,-0.444,95.7,5,5,0.961,0.961,29,30,30,30,1,2,2.0,2.0,2.0,1.0,1.54,1.09,-1.09,21.6,12.65243091533569,-4.158216675460653,29.54605785722108,30.902089997107712,28.146962812905585,0,110.12942747159461,214.36536381789568,2.4801433918117604,133.0192164236872,261.0649115871918,52.007597523132205
