pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SL,2025-09-07,88.9,-2.01,6.15,"Fraley, Jake",668227,691548,single,hit_into_play,,,,,8.0,Randy Arozarena singles on a line drive to right fielder Jake Fraley. Harry Ford scores. Victor Robles to 3rd.,R,R,R,ATL,SEA,X,9,line_drive,1,2,2025,0.07,0.05,-0.17,1.88,695670.0,645302.0,,1,9,Top,169.62,98.6,,,,,4.35259431579539,-129.49114711343069,-4.612548252419363,0.0133638467880634,23.922656153157764,-30.96877175958696,3.45,1.63,249.0,81.9,21.0,89.5,2467.0,6.3,776428,686948,642201,645277,805373,669397,595777,671739,641584,54.17,0.794,0.725,0.9,1.0,1,0,4.0,76,4,Slider,1,12,12,1,13,1,13,1,Standard,Standard,82.0,0.0,0.615,69.5,7.2,0.876,-0.615,88.0,-11,11,0.001,0.999,25,30,25,30,2,5,1.0,1.0,,1.0,2.8,-0.07,-0.07,41.2,1.2125093127166164,14.643848845259877,39.15754894734648,28.605441956806374,21.309552113214338,0,100.9419766606522,227.62187361464262,2.743861972899429,134.83517842264538,264.62893768394525,50.18238651866457
SL,2025-09-07,88.9,-2.01,6.15,"Fraley, Jake",668227,691548,single,hit_into_play,,,,,8.0,Randy Arozarena singles on a line drive to right fielder Jake Fraley. Harry Ford scores. Victor Robles to 3rd.,R,R,R,ATL,SEA,X,9,line_drive,1,2,2025,0.07,0.05,-0.17,1.88,695670.0,645302.0,,1,9,Top,169.62,98.6,,,,,4.35259431579539,-129.49114711343069,-4.612548252419363,0.0133638467880634,23.922656153157764,-30.96877175958696,3.45,1.63,249.0,81.9,21.0,89.5,2467.0,6.3,776428,686948,642201,645277,805373,669397,595777,671739,641584,54.17,0.794,0.725,0.9,1.0,1,0,4.0,76,4,Slider,1,12,12,1,13,1,13,1,Standard,Standard,82.0,0.0,0.615,69.5,7.2,0.876,-0.615,88.0,-11,11,0.001,0.999,25,30,25,30,2,5,1.0,1.0,,1.0,2.8,-0.07,-0.07,41.2,1.2125093127166164,14.643848845259877,39.15754894734648,28.605441956806374,21.309552113214338,0,100.9419766606522,227.62187361464262,2.743861972899429,132.1112354242081,259.28289853881506,44.42908046672331
FF,2025-09-07,91.7,2.68,4.75,"Fraley, Jake",645302,802686,field_out,hit_into_play,,,,,3.0,Victor Robles flies out to right fielder Jake Fraley.,R,R,L,ATL,SEA,X,9,fly_ball,0,1,2025,0.8,1.11,0.47,2.93,,,660844.0,2,7,Top,219.22,104.35,,,,,-7.447364817744851,-133.3859516248674,-1.1973746449428193,11.136423524641655,26.59783692203812,-18.83489383806449,3.1,1.46,326.0,92.1,32.0,93.4,2230.0,7.1,776428,686948,642201,645277,805373,673490,595777,671739,641584,53.37,0.074,0.129,0.0,1.0,0,0,3.0,57,2,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,134.0,0.0,-0.23,67.8,5.9,0.237,0.23,92.1,-10,10,0.001,0.999,26,28,26,28,1,3,1.0,1.0,,1.0,1.59,0.8,-0.8,24.4,-3.0685470246177595,18.29933129185489,29.714795600591817,45.33927119906607,12.744561646293985,1,230.36940573874642,230.66412139640795,4.491171220209103,134.83517842264538,264.62893768394525,101.39229425518798
FF,2025-09-07,91.7,2.68,4.75,"Fraley, Jake",645302,802686,field_out,hit_into_play,,,,,3.0,Victor Robles flies out to right fielder Jake Fraley.,R,R,L,ATL,SEA,X,9,fly_ball,0,1,2025,0.8,1.11,0.47,2.93,,,660844.0,2,7,Top,219.22,104.35,,,,,-7.447364817744851,-133.3859516248674,-1.1973746449428193,11.136423524641655,26.59783692203812,-18.83489383806449,3.1,1.46,326.0,92.1,32.0,93.4,2230.0,7.1,776428,686948,642201,645277,805373,673490,595777,671739,641584,53.37,0.074,0.129,0.0,1.0,0,0,3.0,57,2,4-Seam Fastball,1,11,11,1,11,1,11,1,Standard,Standard,134.0,0.0,-0.23,67.8,5.9,0.237,0.23,92.1,-10,10,0.001,0.999,26,28,26,28,1,3,1.0,1.0,,1.0,1.59,0.8,-0.8,24.4,-3.0685470246177595,18.29933129185489,29.714795600591817,45.33927119906607,12.744561646293985,1,230.36940573874642,230.66412139640795,4.491171220209103,132.1112354242081,259.28289853881506,102.34110825414967
FF,2025-09-05,95.8,3.01,5.04,"Fraley, Jake",593871,519242,single,hit_into_play,,,,,9.0,Jorge Polanco singles on a sharp line drive to right fielder Jake Fraley.,R,R,L,ATL,SEA,X,9,line_drive,2,2,2025,1.45,0.58,0.36,1.93,,,,1,7,Top,182.42,101.01,,,,,-10.344582098468274,-139.01786889495202,-3.913465409919887,21.18883283626798,32.281001713138885,-23.89430167328494,3.3,1.59,217.0,101.5,10.0,96.1,2370.0,6.7,776460,686948,621566,645277,805373,673490,595777,671739,641584,53.8,0.777,0.737,0.9,1.0,1,0,4.0,48,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,110.0,-0.049,0.442,70.3,6.4,0.911,-0.442,101.5,1,-1,0.743,0.257,36,31,36,32,3,2,6.0,2.0,5.0,1.0,1.92,1.45,-1.45,10.2,-5.95018649281095,9.197170484039164,38.78697567384578,37.1158091077465,17.177917866357728,0,109.72038252171303,187.21762112389143,1.7156133017816306,134.83517842264538,264.62893768394525,81.38344367687048
FF,2025-09-05,95.8,3.01,5.04,"Fraley, Jake",593871,519242,single,hit_into_play,,,,,9.0,Jorge Polanco singles on a sharp line drive to right fielder Jake Fraley.,R,R,L,ATL,SEA,X,9,line_drive,2,2,2025,1.45,0.58,0.36,1.93,,,,1,7,Top,182.42,101.01,,,,,-10.344582098468274,-139.01786889495202,-3.913465409919887,21.18883283626798,32.281001713138885,-23.89430167328494,3.3,1.59,217.0,101.5,10.0,96.1,2370.0,6.7,776460,686948,621566,645277,805373,673490,595777,671739,641584,53.8,0.777,0.737,0.9,1.0,1,0,4.0,48,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,110.0,-0.049,0.442,70.3,6.4,0.911,-0.442,101.5,1,-1,0.743,0.257,36,31,36,32,3,2,6.0,2.0,5.0,1.0,1.92,1.45,-1.45,10.2,-5.95018649281095,9.197170484039164,38.78697567384578,37.1158091077465,17.177917866357728,0,109.72038252171303,187.21762112389143,1.7156133017816306,132.1112354242081,259.28289853881506,75.46359720150554
FF,2025-09-05,96.9,3.02,5.25,"Fraley, Jake",593871,519242,field_out,hit_into_play,,,,,6.0,Jorge Polanco flies out to right fielder Jake Fraley.,R,R,L,ATL,SEA,X,9,fly_ball,1,2,2025,1.19,0.87,0.35,2.66,,,,1,2,Top,195.72,98.07,,,,,-9.912223723378208,-140.67300040700357,-3.3300080570170825,18.108614831388707,34.42853608724608,-20.013362766687475,3.3,1.59,303.0,92.5,27.0,97.3,2371.0,6.8,776460,686948,621566,645277,805373,673490,595777,671739,641584,53.66,0.094,0.107,0.0,1.0,0,0,3.0,12,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,111.0,0.017,-0.18,67.7,5.9,0.178,0.18,92.5,1,-1,0.632,0.368,36,31,36,32,1,0,6.0,2.0,5.0,1.0,1.58,1.19,-1.19,12.1,-8.422299642053273,13.256410509651785,32.50246915226735,37.67450373874824,18.910034390678096,1,174.02481187848252,248.04105476847732,3.8767465996498953,134.83517842264538,264.62893768394525,42.55567212511327
FF,2025-09-05,96.9,3.02,5.25,"Fraley, Jake",593871,519242,field_out,hit_into_play,,,,,6.0,Jorge Polanco flies out to right fielder Jake Fraley.,R,R,L,ATL,SEA,X,9,fly_ball,1,2,2025,1.19,0.87,0.35,2.66,,,,1,2,Top,195.72,98.07,,,,,-9.912223723378208,-140.67300040700357,-3.3300080570170825,18.108614831388707,34.42853608724608,-20.013362766687475,3.3,1.59,303.0,92.5,27.0,97.3,2371.0,6.8,776460,686948,621566,645277,805373,673490,595777,671739,641584,53.66,0.094,0.107,0.0,1.0,0,0,3.0,12,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,111.0,0.017,-0.18,67.7,5.9,0.178,0.18,92.5,1,-1,0.632,0.368,36,31,36,32,1,0,6.0,2.0,5.0,1.0,1.58,1.19,-1.19,12.1,-8.422299642053273,13.256410509651785,32.50246915226735,37.67450373874824,18.910034390678096,1,174.02481187848252,248.04105476847732,3.8767465996498953,132.1112354242081,259.28289853881506,43.395010572011486
FF,2025-08-31,94.1,-1.61,6.01,"Fraley, Jake",607208,605154,field_out,hit_into_play,,,,,3.0,Trea Turner lines out sharply to right fielder Jake Fraley.,R,R,R,PHI,ATL,X,9,line_drive,0,1,2025,-0.8,1.57,0.28,3.04,,,,1,7,Bot,205.71,97.22,,,,,6.658373438522476,-136.70299812190763,-5.397831423420479,-11.601358315809422,34.629982535352944,-11.519100750220517,3.5,1.7,319.0,103.5,19.0,93.3,2471.0,6.3,776522,669221,621566,645277,805373,669397,595777,671739,641584,54.24,0.446,0.568,0.0,1.0,0,0,5.0,53,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213.0,-0.014,-0.216,70.4,6.8,0.918,0.216,103.5,1,1,0.776,0.776,35,32,35,32,1,3,78.0,1.0,1.0,1.0,1.04,0.8,0.8,38.4,3.730204735848609,20.03475109742756,21.857113377867588,40.19511248750153,18.84348917678344,1,198.4477142881086,249.75889312259775,3.1316715798213393,134.83517842264538,264.62893768394525,65.32742873013835
FF,2025-08-31,94.1,-1.61,6.01,"Fraley, Jake",607208,605154,field_out,hit_into_play,,,,,3.0,Trea Turner lines out sharply to right fielder Jake Fraley.,R,R,R,PHI,ATL,X,9,line_drive,0,1,2025,-0.8,1.57,0.28,3.04,,,,1,7,Bot,205.71,97.22,,,,,6.658373438522476,-136.70299812190763,-5.397831423420479,-11.601358315809422,34.629982535352944,-11.519100750220517,3.5,1.7,319.0,103.5,19.0,93.3,2471.0,6.3,776522,669221,621566,645277,805373,669397,595777,671739,641584,54.24,0.446,0.568,0.0,1.0,0,0,5.0,53,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,213.0,-0.014,-0.216,70.4,6.8,0.918,0.216,103.5,1,1,0.776,0.776,35,32,35,32,1,3,78.0,1.0,1.0,1.0,1.04,0.8,0.8,38.4,3.730204735848609,20.03475109742756,21.857113377867588,40.19511248750153,18.84348917678344,1,198.4477142881086,249.75889312259775,3.1316715798213393,132.1112354242081,259.28289853881506,67.01667782894684
FC,2025-08-31,88.3,2.55,5.97,"Fraley, Jake",547180,689266,field_out,hit_into_play,,,,,6.0,Bryce Harper lines out to right fielder Jake Fraley.,R,L,L,PHI,ATL,X,9,line_drive,0,0,2025,0.24,0.39,0.41,2.57,656941.0,,,2,7,Bot,173.94,64.42,,,,,-5.715674794904933,-128.43889207625688,-2.9645609159733484,3.932439436507442,28.23696595751081,-27.44404898458784,3.2,1.61,352.0,97.5,23.0,88.1,2123.0,6.3,776522,669221,621566,645277,805373,669397,595777,671739,641584,54.17,0.331,0.449,0.0,1.0,0,0,5.0,55,1,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,140.0,-0.035,-0.277,77.2,7.2,0.762,0.277,97.5,1,1,0.788,0.788,27,32,27,33,1,3,1.0,1.0,2.0,1.0,2.55,0.24,0.24,36.9,15.959477551000672,-1.755133118551671,34.79563330065292,33.421439387939635,33.75348598495832,1,119.95999614520227,330.92839002546015,3.526159957788664,134.83517842264538,264.62893768394525,67.94768891266253
FC,2025-08-31,88.3,2.55,5.97,"Fraley, Jake",547180,689266,field_out,hit_into_play,,,,,6.0,Bryce Harper lines out to right fielder Jake Fraley.,R,L,L,PHI,ATL,X,9,line_drive,0,0,2025,0.24,0.39,0.41,2.57,656941.0,,,2,7,Bot,173.94,64.42,,,,,-5.715674794904933,-128.43889207625688,-2.9645609159733484,3.932439436507442,28.23696595751081,-27.44404898458784,3.2,1.61,352.0,97.5,23.0,88.1,2123.0,6.3,776522,669221,621566,645277,805373,669397,595777,671739,641584,54.17,0.331,0.449,0.0,1.0,0,0,5.0,55,1,Cutter,1,0,1,0,0,1,1,0,Infield shade,Standard,140.0,-0.035,-0.277,77.2,7.2,0.762,0.277,97.5,1,1,0.788,0.788,27,32,27,33,1,3,1.0,1.0,2.0,1.0,2.55,0.24,0.24,36.9,15.959477551000672,-1.755133118551671,34.79563330065292,33.421439387939635,33.75348598495832,1,119.95999614520227,330.92839002546015,3.526159957788664,132.1112354242081,259.28289853881506,72.66862504808101
FF,2025-08-27,92.1,0.41,6.46,"Fraley, Jake",676572,666214,field_out,hit_into_play,,,,,3.0,Eric Wagaman lines out sharply to right fielder Jake Fraley.,R,R,L,MIA,ATL,X,9,line_drive,1,2,2025,0.35,1.62,0.75,3.55,,,,0,7,Bot,190.58,72.25,,,,,0.1012084297895013,-134.01049057901872,-5.082309558182576,4.196140512493024,32.66048552945106,-11.826568656121802,3.54,1.62,351.0,100.6,21.0,92.8,2267.0,7.0,776565,686948,621566,645277,805373,660644,595777,671739,641584,53.51,0.423,0.547,0.0,1.0,0,0,5.0,64,4,4-Seam Fastball,1,12,1,12,12,1,1,12,Standard,Standard,152.0,0.0,-0.19,74.4,6.8,0.887,0.19,100.6,-11,-11,0.001,0.001,27,27,28,28,3,2,5.0,1.0,6.0,1.0,1.09,0.35,-0.35,50.8,6.2587473612433895,9.429185616909743,17.86670782060137,45.66588598723678,22.31954778503275,1,161.21302030878456,311.78736677889856,3.3426669580923227,134.83517842264538,264.62893768394525,54.03432221536509
