pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CU,2025-07-09,81.0,-2.43,5.14,"Call, Alex",687363,669371,field_out,hit_into_play,,,,,4.0,Victor Scott II lines out to right fielder Alex Call.,R,L,R,STL,WSH,X,9,line_drive,0,0,2025,0.98,0.31,-0.46,2.48,,663457.0,,1,7,Bot,191.11,112.32,,,,,2.5250595632006423,-117.91175378293744,0.1178183854455914,8.578071142555897,23.265049004896284,-29.527500238058654,3.3,1.48,268.0,94.3,19.0,80.9,2648.0,6.3,777178,656180,663993,642708,691781,682928,695578,696285,669743,54.2,0.414,0.424,0.0,1.0,0,0,4.0,58,1,Curveball,1,8,1,8,8,1,1,8,Standard,Standard,64.0,-0.004,-0.263,67.6,7.0,0.599,0.263,94.3,-7,-7,0.01,0.01,25,24,26,24,1,2,3.0,1.0,2.0,1.0,3.17,-0.98,0.98,18.0,13.690665415840185,-13.748964034388017,26.70407954092458,38.775409333695976,41.86507796397986,1,162.73961061476402,212.93148930337895,2.8641558556854023,131.203254424729,257.50088549043835,54.598286037419015
CU,2025-07-09,81.0,-2.43,5.14,"Call, Alex",687363,669371,field_out,hit_into_play,,,,,4.0,Victor Scott II lines out to right fielder Alex Call.,R,L,R,STL,WSH,X,9,line_drive,0,0,2025,0.98,0.31,-0.46,2.48,,663457.0,,1,7,Bot,191.11,112.32,,,,,2.5250595632006423,-117.91175378293744,0.1178183854455914,8.578071142555897,23.265049004896284,-29.527500238058654,3.3,1.48,268.0,94.3,19.0,80.9,2648.0,6.3,777178,656180,663993,642708,691781,682928,695578,696285,669743,54.2,0.414,0.424,0.0,1.0,0,0,4.0,58,1,Curveball,1,8,1,8,8,1,1,8,Standard,Standard,64.0,-0.004,-0.263,67.6,7.0,0.599,0.263,94.3,-7,-7,0.01,0.01,25,24,26,24,1,2,3.0,1.0,2.0,1.0,3.17,-0.98,0.98,18.0,13.690665415840185,-13.748964034388017,26.70407954092458,38.775409333695976,41.86507796397986,1,162.73961061476402,212.93148930337895,2.8641558556854023,134.83517842264538,264.62893768394525,58.74762552670418
FF,2025-07-06,89.7,1.69,5.91,"Call, Alex",647351,829272,single,hit_into_play,,,,,3.0,Abraham Toro singles on a line drive to right fielder Alex Call. Jarren Duran to 3rd.,R,R,L,WSH,BOS,X,9,line_drive,1,1,2025,0.9,1.27,0.36,3.23,,,680776.0,2,3,Top,184.75,123.31,,,,,-5.192487851673227,-130.65090999043107,-3.37725845600493,11.43629473912204,25.42382055045237,-17.03466464816925,3.34,1.62,142.0,90.0,7.0,89.8,2251.0,6.2,777213,656180,663993,642708,691781,657557,695578,696285,669743,54.34,0.449,0.404,0.9,1.0,1,0,4.0,27,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,138.0,-0.011,0.361,70.1,6.6,0.489,-0.361,90.0,-4,4,0.142,0.858,27,28,28,29,2,1,,1.0,6.0,1.0,1.54,0.9,-0.9,43.2,1.8091134530629869,24.557014509813023,28.01292215336774,41.66281520952524,18.27245489098868,0,88.1276428402197,111.34414473795499,1.1606573889090421,131.203254424729,257.50088549043835,152.37224544111746
FF,2025-07-06,89.7,1.69,5.91,"Call, Alex",647351,829272,single,hit_into_play,,,,,3.0,Abraham Toro singles on a line drive to right fielder Alex Call. Jarren Duran to 3rd.,R,R,L,WSH,BOS,X,9,line_drive,1,1,2025,0.9,1.27,0.36,3.23,,,680776.0,2,3,Top,184.75,123.31,,,,,-5.192487851673227,-130.65090999043107,-3.37725845600493,11.43629473912204,25.42382055045237,-17.03466464816925,3.34,1.62,142.0,90.0,7.0,89.8,2251.0,6.2,777213,656180,663993,642708,691781,657557,695578,696285,669743,54.34,0.449,0.404,0.9,1.0,1,0,4.0,27,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,138.0,-0.011,0.361,70.1,6.6,0.489,-0.361,90.0,-4,4,0.142,0.858,27,28,28,29,2,1,,1.0,6.0,1.0,1.54,0.9,-0.9,43.2,1.8091134530629869,24.557014509813023,28.01292215336774,41.66281520952524,18.27245489098868,0,88.1276428402197,111.34414473795499,1.1606573889090421,134.83517842264538,264.62893768394525,160.2430080492708
FF,2025-07-06,90.5,1.45,5.76,"Call, Alex",608701,829272,field_out,hit_into_play,,,,,6.0,Rob Refsnyder lines out to right fielder Alex Call.,R,R,L,WSH,BOS,X,9,line_drive,3,2,2025,0.78,1.35,0.28,2.73,,,,0,3,Top,213.22,101.13,,,,,-4.56917520447508,-131.79061050158083,-4.563786431807669,10.083475075232942,25.218577055330314,-15.629474683262824,3.54,1.6,323.0,98.3,23.0,90.5,2234.0,6.0,777213,656180,663993,642708,691781,657557,695578,696285,669743,54.5,0.331,0.449,0.0,1.0,0,0,5.0,24,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,146.0,0.009,-0.345,73.0,6.7,0.762,0.345,98.3,-4,4,0.132,0.868,27,34,28,34,2,1,,1.0,6.0,1.0,1.41,0.78,-0.78,45.7,6.4650976627611,24.80330494524264,31.88202911571068,40.2492301592074,17.556771600164858,1,216.58483533677554,239.62472556508402,3.5542407752605736,131.203254424729,257.50088549043835,87.23285764387862
FF,2025-07-06,90.5,1.45,5.76,"Call, Alex",608701,829272,field_out,hit_into_play,,,,,6.0,Rob Refsnyder lines out to right fielder Alex Call.,R,R,L,WSH,BOS,X,9,line_drive,3,2,2025,0.78,1.35,0.28,2.73,,,,0,3,Top,213.22,101.13,,,,,-4.56917520447508,-131.79061050158083,-4.563786431807669,10.083475075232942,25.218577055330314,-15.629474683262824,3.54,1.6,323.0,98.3,23.0,90.5,2234.0,6.0,777213,656180,663993,642708,691781,657557,695578,696285,669743,54.5,0.331,0.449,0.0,1.0,0,0,5.0,24,6,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,146.0,0.009,-0.345,73.0,6.7,0.762,0.345,98.3,-4,4,0.132,0.868,27,34,28,34,2,1,,1.0,6.0,1.0,1.41,0.78,-0.78,45.7,6.4650976627611,24.80330494524264,31.88202911571068,40.2492301592074,17.556771600164858,1,216.58483533677554,239.62472556508402,3.5542407752605736,134.83517842264538,264.62893768394525,85.48811045556566
FF,2025-07-06,96.3,-2.33,5.42,"Call, Alex",596115,695418,field_out,hit_into_play,,,,,2.0,Trevor Story flies out to right fielder Alex Call.,R,R,R,WSH,BOS,X,9,fly_ball,2,2,2025,-1.28,1.0,-0.12,3.01,,,,2,5,Top,165.19,81.46,,,,,8.624302713080326,-140.02247472765262,-3.04273460690838,-18.82458169804505,31.67775130712815,-18.5114630034044,3.48,1.59,308.0,88.1,33.0,94.7,2567.0,5.4,777213,656180,663993,642708,691781,657557,695578,696285,669743,55.12,0.023,0.03,0.0,1.0,0,0,3.0,45,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,249.0,0.008,-0.224,64.7,6.5,0.05,0.224,88.1,-2,2,0.269,0.731,25,32,25,33,1,2,3.0,1.0,5.0,1.0,1.46,1.28,1.28,21.4,5.545049057800888,2.295362111624163,28.0645921054538,35.665437402923004,28.66263411005582,1,99.26819585199462,291.5644444926199,4.416848541845966,131.203254424729,257.50088549043835,46.69233360990944
FF,2025-07-06,96.3,-2.33,5.42,"Call, Alex",596115,695418,field_out,hit_into_play,,,,,2.0,Trevor Story flies out to right fielder Alex Call.,R,R,R,WSH,BOS,X,9,fly_ball,2,2,2025,-1.28,1.0,-0.12,3.01,,,,2,5,Top,165.19,81.46,,,,,8.624302713080326,-140.02247472765262,-3.04273460690838,-18.82458169804505,31.67775130712815,-18.5114630034044,3.48,1.59,308.0,88.1,33.0,94.7,2567.0,5.4,777213,656180,663993,642708,691781,657557,695578,696285,669743,55.12,0.023,0.03,0.0,1.0,0,0,3.0,45,5,4-Seam Fastball,2,4,4,2,4,2,4,2,Standard,Standard,249.0,0.008,-0.224,64.7,6.5,0.05,0.224,88.1,-2,2,0.269,0.731,25,32,25,33,1,2,3.0,1.0,5.0,1.0,1.46,1.28,1.28,21.4,5.545049057800888,2.295362111624163,28.0645921054538,35.665437402923004,28.66263411005582,1,99.26819585199462,291.5644444926199,4.416848541845966,134.83517842264538,264.62893768394525,44.61537600672141
SI,2025-07-06,95.9,3.03,5.88,"Call, Alex",663853,678606,sac_fly,hit_into_play,,,,,2.0,Romy Gonzalez out on a sacrifice fly to right fielder Alex Call. Ceddanne Rafaela scores.,R,R,L,WSH,BOS,X,9,line_drive,1,1,2025,1.37,0.54,0.04,3.15,678882.0,,,1,7,Top,178.13,80.34,,,,,-10.89529681496875,-139.34176331281924,-2.8351433133673263,20.19286867463657,29.206578652297708,-24.677651355546512,3.65,1.75,322.0,102.0,18.0,95.3,2102.0,5.9,777213,656180,663993,642708,691781,657557,695578,696285,669743,54.6,0.423,0.503,0.0,1.0,0,0,5.0,59,3,Sinker,2,4,4,2,5,2,5,2,Strategic,Standard,110.0,-0.024,-0.105,70.0,6.0,0.779,0.105,102.0,-2,2,0.137,0.863,25,28,25,29,1,3,3.0,1.0,5.0,1.0,1.93,1.37,-1.37,34.1,2.312111807290398,15.722035912562566,25.354413661201125,33.942679713681144,19.372352176591537,1,131.39383652696043,293.9722090993065,2.9371748621879696,131.203254424729,257.50088549043835,36.47182155199373
SI,2025-07-06,95.9,3.03,5.88,"Call, Alex",663853,678606,sac_fly,hit_into_play,,,,,2.0,Romy Gonzalez out on a sacrifice fly to right fielder Alex Call. Ceddanne Rafaela scores.,R,R,L,WSH,BOS,X,9,line_drive,1,1,2025,1.37,0.54,0.04,3.15,678882.0,,,1,7,Top,178.13,80.34,,,,,-10.89529681496875,-139.34176331281924,-2.8351433133673263,20.19286867463657,29.206578652297708,-24.677651355546512,3.65,1.75,322.0,102.0,18.0,95.3,2102.0,5.9,777213,656180,663993,642708,691781,657557,695578,696285,669743,54.6,0.423,0.503,0.0,1.0,0,0,5.0,59,3,Sinker,2,4,4,2,5,2,5,2,Strategic,Standard,110.0,-0.024,-0.105,70.0,6.0,0.779,0.105,102.0,-2,2,0.137,0.863,25,28,25,29,1,3,3.0,1.0,5.0,1.0,1.93,1.37,-1.37,34.1,2.312111807290398,15.722035912562566,25.354413661201125,33.942679713681144,19.372352176591537,1,131.39383652696043,293.9722090993065,2.9371748621879696,134.83517842264538,264.62893768394525,29.544380369176007
FF,2025-07-06,91.2,1.54,5.91,"Call, Alex",681987,829272,single,hit_into_play,,,,,3.0,Nate Eaton singles on a line drive to right fielder Alex Call.,R,R,L,WSH,BOS,X,9,line_drive,0,0,2025,0.55,1.42,0.76,2.93,,,,0,1,Top,167.02,101.52,,,,,-3.12512191215232,-132.81241658585947,-4.692312903050693,7.134779399697019,26.977527241260937,-14.509472688638548,3.35,1.59,131.0,104.6,5.0,91.1,2289.0,6.1,777213,656180,663993,642708,691781,657557,695578,696285,669743,54.45,0.597,0.56,0.9,1.0,1,0,4.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,143.0,-0.036,0.439,73.1,6.8,0.678,-0.439,104.6,0,0,0.5,0.5,27,28,28,29,1,0,,1.0,6.0,1.0,1.3,0.55,-0.55,52.6,-0.4308609465979134,11.590570001080414,29.70438277354654,41.52882159236623,19.918564113910605,0,51.74601085262136,120.34679206709414,1.014905945733415,131.203254424729,257.50088549043835,158.50772504473298
FF,2025-07-06,91.2,1.54,5.91,"Call, Alex",681987,829272,single,hit_into_play,,,,,3.0,Nate Eaton singles on a line drive to right fielder Alex Call.,R,R,L,WSH,BOS,X,9,line_drive,0,0,2025,0.55,1.42,0.76,2.93,,,,0,1,Top,167.02,101.52,,,,,-3.12512191215232,-132.81241658585947,-4.692312903050693,7.134779399697019,26.977527241260937,-14.509472688638548,3.35,1.59,131.0,104.6,5.0,91.1,2289.0,6.1,777213,656180,663993,642708,691781,657557,695578,696285,669743,54.45,0.597,0.56,0.9,1.0,1,0,4.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,143.0,-0.036,0.439,73.1,6.8,0.678,-0.439,104.6,0,0,0.5,0.5,27,28,28,29,1,0,,1.0,6.0,1.0,1.3,0.55,-0.55,52.6,-0.4308609465979134,11.590570001080414,29.70438277354654,41.52882159236623,19.918564113910605,0,51.74601085262136,120.34679206709414,1.014905945733415,134.83517842264538,264.62893768394525,166.49668858953848
FF,2025-06-20,94.5,1.86,5.63,"Call, Alex",605141,669022,field_out,hit_into_play,,,,,3.0,Mookie Betts flies out to right fielder Alex Call.,R,R,L,LAD,WSH,X,9,fly_ball,1,1,2025,0.57,1.25,0.8,2.85,,,660271.0,2,4,Bot,195.11,92.68,,,,,-4.0537987099223445,-137.6706918557073,-4.403424227468968,8.082957932226762,29.18850870350762,-15.478932411624058,3.27,1.54,313.0,90.8,41.0,95.3,2275.0,6.6,777427,656180,663993,642708,691781,682928,695578,696285,669743,53.88,0.011,0.015,0.0,1.0,0,0,3.0,36,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,146.0,-0.011,-0.257,66.9,6.8,0.027,0.257,90.8,3,3,0.857,0.857,26,32,26,33,3,2,5.0,1.0,5.0,1.0,1.29,0.57,-0.57,45.5,1.80306647557831,2.773008273639713,28.446289907878057,45.43916382805253,26.002173247582093,1,172.41464520843303,261.2320618102804,5.465189072836499,131.203254424729,257.50088549043835,41.37995175271371
FF,2025-06-20,94.5,1.86,5.63,"Call, Alex",605141,669022,field_out,hit_into_play,,,,,3.0,Mookie Betts flies out to right fielder Alex Call.,R,R,L,LAD,WSH,X,9,fly_ball,1,1,2025,0.57,1.25,0.8,2.85,,,660271.0,2,4,Bot,195.11,92.68,,,,,-4.0537987099223445,-137.6706918557073,-4.403424227468968,8.082957932226762,29.18850870350762,-15.478932411624058,3.27,1.54,313.0,90.8,41.0,95.3,2275.0,6.6,777427,656180,663993,642708,691781,682928,695578,696285,669743,53.88,0.011,0.015,0.0,1.0,0,0,3.0,36,3,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,146.0,-0.011,-0.257,66.9,6.8,0.027,0.257,90.8,3,3,0.857,0.857,26,32,26,33,3,2,5.0,1.0,5.0,1.0,1.29,0.57,-0.57,45.5,1.80306647557831,2.773008273639713,28.446289907878057,45.43916382805253,26.002173247582093,1,172.41464520843303,261.2320618102804,5.465189072836499,134.83517842264538,264.62893768394525,37.732679332446075
FF,2025-06-20,94.9,2.01,5.55,"Call, Alex",500743,669022,double,hit_into_play,,,,,6.0,Miguel Rojas doubles (4) on a line drive to right fielder Alex Call.,R,R,L,LAD,WSH,X,9,line_drive,1,1,2025,0.36,1.32,0.32,2.61,,,,2,4,Bot,200.87,121.53,,,,,-5.291781535000185,-138.09253626709182,-5.023020760869699,5.750082955926448,30.91077985242089,-14.329079443502415,3.38,1.67,267.0,88.1,23.0,95.8,2232.0,6.8,777427,656180,663993,642708,691781,682928,695578,696285,669743,53.7,0.194,0.197,1.25,1.0,1,1,3.0,34,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,148.0,0.016,0.597,67.5,6.7,0.282,-0.597,88.1,2,2,0.768,0.768,26,36,26,36,2,1,5.0,1.0,5.0,2.0,1.21,0.36,-0.36,41.0,-0.0693769784518349,15.980750115571988,30.401993292090005,42.12695961571831,22.144760484888128,0,187.19049188817323,190.3909655069372,3.196750452779742,131.203254424729,257.50088549043835,87.39743771404297
FF,2025-06-20,94.9,2.01,5.55,"Call, Alex",500743,669022,double,hit_into_play,,,,,6.0,Miguel Rojas doubles (4) on a line drive to right fielder Alex Call.,R,R,L,LAD,WSH,X,9,line_drive,1,1,2025,0.36,1.32,0.32,2.61,,,,2,4,Bot,200.87,121.53,,,,,-5.291781535000185,-138.09253626709182,-5.023020760869699,5.750082955926448,30.91077985242089,-14.329079443502415,3.38,1.67,267.0,88.1,23.0,95.8,2232.0,6.8,777427,656180,663993,642708,691781,682928,695578,696285,669743,53.7,0.194,0.197,1.25,1.0,1,1,3.0,34,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,148.0,0.016,0.597,67.5,6.7,0.282,-0.597,88.1,2,2,0.768,0.768,26,36,26,36,2,1,5.0,1.0,5.0,2.0,1.21,0.36,-0.36,41.0,-0.0693769784518349,15.980750115571988,30.401993292090005,42.12695961571831,22.144760484888128,0,187.19049188817323,190.3909655069372,3.196750452779742,134.83517842264538,264.62893768394525,90.84247553335337
FF,2025-06-20,95.1,2.0,5.58,"Call, Alex",571771,669022,field_out,hit_into_play,,,,,5.0,Enrique Hernández flies out to right fielder Alex Call.,R,R,L,LAD,WSH,X,9,fly_ball,0,2,2025,0.48,1.32,-0.17,2.79,,,,1,4,Bot,159.06,88.82,,,,,-6.8375648957381046,-138.3564414503498,-4.678836795256167,7.69132961257593,30.633890979741565,-14.37284507856478,3.49,1.71,287.0,88.8,22.0,96.1,2227.0,6.9,777427,656180,663993,642708,691781,682928,695578,696285,669743,53.64,0.243,0.247,0.0,1.0,0,0,3.0,33,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,150.0,-0.011,-0.163,68.5,6.5,0.352,0.163,88.8,2,2,0.779,0.779,26,33,26,34,2,1,5.0,1.0,5.0,1.0,1.2,0.48,-0.48,42.2,0.4844398153599285,12.87473517772064,30.831641380492755,34.29515174308696,23.038199125234023,1,84.31809161001688,274.3345757050044,3.093097791199904,131.203254424729,257.50088549043835,49.815576062131825
FF,2025-06-20,95.1,2.0,5.58,"Call, Alex",571771,669022,field_out,hit_into_play,,,,,5.0,Enrique Hernández flies out to right fielder Alex Call.,R,R,L,LAD,WSH,X,9,fly_ball,0,2,2025,0.48,1.32,-0.17,2.79,,,,1,4,Bot,159.06,88.82,,,,,-6.8375648957381046,-138.3564414503498,-4.678836795256167,7.69132961257593,30.633890979741565,-14.37284507856478,3.49,1.71,287.0,88.8,22.0,96.1,2227.0,6.9,777427,656180,663993,642708,691781,682928,695578,696285,669743,53.64,0.243,0.247,0.0,1.0,0,0,3.0,33,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,150.0,-0.011,-0.163,68.5,6.5,0.352,0.163,88.8,2,2,0.779,0.779,26,33,26,34,2,1,5.0,1.0,5.0,1.0,1.2,0.48,-0.48,42.2,0.4844398153599285,12.87473517772064,30.831641380492755,34.29515174308696,23.038199125234023,1,84.31809161001688,274.3345757050044,3.093097791199904,134.83517842264538,264.62893768394525,51.44099016767148
SI,2025-06-20,94.8,-1.83,5.31,"Call, Alex",571771,674285,double,hit_into_play,,,,,5.0,Enrique Hernández doubles (5) on a sharp line drive to right fielder Alex Call.,R,R,R,LAD,WSH,X,9,line_drive,1,0,2025,-1.45,0.31,0.23,2.73,,,,1,8,Bot,155.09,76.48,,,,,8.709152649661087,-137.83062385852313,-1.8013691289830456,-20.449362368530267,30.35685836546947,-27.96505857800737,3.49,1.71,313.0,104.2,16.0,95.5,1954.0,6.7,777427,656180,663993,642708,691781,682928,695578,696285,669743,53.75,0.574,0.647,1.25,1.0,1,1,5.0,70,2,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,234.0,0.011,0.603,72.1,7.1,0.955,-0.603,104.2,2,2,0.937,0.937,27,33,27,34,1,3,3.0,1.0,4.0,1.0,2.22,1.45,1.45,34.7,8.169990152395027,10.658604438133263,25.0212687224437,40.93059826352823,25.173627229242065,0,74.08508218633712,304.1059035886079,2.6879365980779437,131.203254424729,257.50088549043835,73.71915159431308
SI,2025-06-20,94.8,-1.83,5.31,"Call, Alex",571771,674285,double,hit_into_play,,,,,5.0,Enrique Hernández doubles (5) on a sharp line drive to right fielder Alex Call.,R,R,R,LAD,WSH,X,9,line_drive,1,0,2025,-1.45,0.31,0.23,2.73,,,,1,8,Bot,155.09,76.48,,,,,8.709152649661087,-137.83062385852313,-1.8013691289830456,-20.449362368530267,30.35685836546947,-27.96505857800737,3.49,1.71,313.0,104.2,16.0,95.5,1954.0,6.7,777427,656180,663993,642708,691781,682928,695578,696285,669743,53.75,0.574,0.647,1.25,1.0,1,1,5.0,70,2,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,234.0,0.011,0.603,72.1,7.1,0.955,-0.603,104.2,2,2,0.937,0.937,27,33,27,34,1,3,3.0,1.0,4.0,1.0,2.22,1.45,1.45,34.7,8.169990152395027,10.658604438133263,25.0212687224437,40.93059826352823,25.173627229242065,0,74.08508218633712,304.1059035886079,2.6879365980779437,134.83517842264538,264.62893768394525,72.45001745864946
SI,2025-06-20,96.4,-2.47,5.91,"Call, Alex",605141,671131,double,hit_into_play,,,,,2.0,Mookie Betts doubles (9) on a line drive to right fielder Alex Call.,R,R,R,LAD,WSH,X,9,line_drive,2,2,2025,-1.48,0.51,0.1,2.87,,,,0,7,Bot,216.95,100.24,,,,,10.181260028366486,-140.04368125522544,-3.660571437083366,-21.79062618172036,30.64864170615897,-24.77913997070777,3.27,1.54,134.0,89.3,6.0,96.3,2419.0,6.3,777427,656180,663993,642708,691781,682928,695578,696285,669743,54.24,0.474,0.462,1.25,1.0,1,1,4.0,61,5,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,236.0,0.028,0.743,65.4,5.7,0.563,-0.743,89.3,2,2,0.893,0.893,26,32,26,33,1,3,3.0,1.0,2.0,1.0,1.94,1.48,1.48,29.4,-8.801850825952682,25.05319369829908,28.819236971542395,37.214140739767885,15.733129516146189,0,91.4495108571945,97.94379492331235,1.0317690496752605,131.203254424729,257.50088549043835,164.43486636926897
SI,2025-06-20,96.4,-2.47,5.91,"Call, Alex",605141,671131,double,hit_into_play,,,,,2.0,Mookie Betts doubles (9) on a line drive to right fielder Alex Call.,R,R,R,LAD,WSH,X,9,line_drive,2,2,2025,-1.48,0.51,0.1,2.87,,,,0,7,Bot,216.95,100.24,,,,,10.181260028366486,-140.04368125522544,-3.660571437083366,-21.79062618172036,30.64864170615897,-24.77913997070777,3.27,1.54,134.0,89.3,6.0,96.3,2419.0,6.3,777427,656180,663993,642708,691781,682928,695578,696285,669743,54.24,0.474,0.462,1.25,1.0,1,1,4.0,61,5,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,236.0,0.028,0.743,65.4,5.7,0.563,-0.743,89.3,2,2,0.893,0.893,26,32,26,33,1,3,3.0,1.0,2.0,1.0,1.94,1.48,1.48,29.4,-8.801850825952682,25.05319369829908,28.819236971542395,37.214140739767885,15.733129516146189,0,91.4495108571945,97.94379492331235,1.0317690496752605,134.83517842264538,264.62893768394525,172.2389414947514
SL,2025-06-15,87.1,1.86,5.73,"Call, Alex",660821,669022,field_out,hit_into_play,,,,,3.0,Jesús Sánchez flies out sharply to right fielder Alex Call.,R,L,L,WSH,MIA,X,9,fly_ball,0,0,2025,0.16,0.17,0.54,3.05,,667472.0,,2,6,Top,212.34,89.73,,,,,-3.5345137728016884,-126.8240159857212,-0.6327743555022085,2.4224027814335902,25.17881730872069,-30.42601935767943,3.39,1.57,348.0,102.4,36.0,88.1,2072.0,6.8,777503,660688,663993,671277,677588,682928,695578,690987,669743,53.68,0.431,0.833,0.0,1.0,0,0,6.0,49,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,62.0,0.039,-0.29,79.5,7.3,1.626,0.29,102.4,-1,1,0.348,0.652,26,27,26,28,3,2,5.0,1.0,5.0,1.0,2.82,0.16,0.16,42.2,14.947891465288205,-17.103942530765973,19.67900934506899,29.960265659016752,38.61775154533895,1,217.52813718255751,271.6348827634007,5.52128177108759,131.203254424729,257.50088549043835,87.47431201252711
SL,2025-06-15,87.1,1.86,5.73,"Call, Alex",660821,669022,field_out,hit_into_play,,,,,3.0,Jesús Sánchez flies out sharply to right fielder Alex Call.,R,L,L,WSH,MIA,X,9,fly_ball,0,0,2025,0.16,0.17,0.54,3.05,,667472.0,,2,6,Top,212.34,89.73,,,,,-3.5345137728016884,-126.8240159857212,-0.6327743555022085,2.4224027814335902,25.17881730872069,-30.42601935767943,3.39,1.57,348.0,102.4,36.0,88.1,2072.0,6.8,777503,660688,663993,671277,677588,682928,695578,690987,669743,53.68,0.431,0.833,0.0,1.0,0,0,6.0,49,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,62.0,0.039,-0.29,79.5,7.3,1.626,0.29,102.4,-1,1,0.348,0.652,26,27,26,28,3,2,5.0,1.0,5.0,1.0,2.82,0.16,0.16,42.2,14.947891465288205,-17.103942530765973,19.67900934506899,29.960265659016752,38.61775154533895,1,217.52813718255751,271.6348827634007,5.52128177108759,134.83517842264538,264.62893768394525,82.98920830400104
FF,2025-06-15,94.5,1.95,5.61,"Call, Alex",672640,669022,field_out,hit_into_play,,,,,2.0,Otto Lopez flies out to right fielder Alex Call.,R,R,L,WSH,MIA,X,9,fly_ball,2,1,2025,0.67,1.31,0.15,3.15,,,682663.0,0,5,Top,184.48,74.79,,,,,-6.281594841858319,-137.55704352358467,-3.7003385266247526,9.90705110927947,30.143351764697872,-14.8682413174892,3.39,1.56,340.0,95.5,35.0,95.9,2326.0,7.1,777503,660688,663993,671277,677588,682928,695578,690987,669743,53.43,0.106,0.205,0.0,1.0,0,0,3.0,40,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,152.0,0.034,-0.278,73.6,6.6,0.39,0.278,95.5,-1,1,0.319,0.681,26,26,26,27,3,2,5.0,1.0,5.0,1.0,1.24,0.67,-0.67,42.2,6.93438408434742,4.027453964317072,23.891351360005743,37.844388914261145,22.58639366211749,1,146.70365847882266,306.72143157746405,5.031095365135769,131.203254424729,257.50088549043835,51.60353362847532
