pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-09-10,92.9,-2.8,5.57,"Pérez, Wenceel",596103,669724,single,hit_into_play,,,,,5.0,Austin Slater singles on a sharp line drive to right fielder Wenceel Pérez.,R,R,R,NYY,DET,X,9,line_drive,1,0,2025,-1.36,0.36,0.0,2.66,,,,0,9,Bot,178.65,105.65,,,,,10.169890382764937,-134.8198438954591,-2.4081285807937656,-18.871165064328,30.796181792474822,-27.47297954731894,3.64,1.76,224.0,104.4,10.0,92.8,2134.0,6.5,776383,693307,679529,650402,595879,700242,682985,678009,672761,54.02,0.843,0.815,0.9,1.0,1,0,4.0,74,2,Sinker,1,11,1,11,11,1,1,11,Standard,Standard,237.0,0.0,0.397,69.3,6.4,1.034,-0.397,104.4,-10,-10,0.001,0.001,27,32,27,33,1,0,8.0,1.0,1.0,1.0,2.31,1.36,1.36,31.5,4.902272570444318,18.26448342333367,35.692898848081924,34.81734153069937,25.685007273676,0,111.61576936768334,194.21101932810126,1.7588528706058373,125.51762373698773,269.173412749885,76.24055339796293
FS,2025-09-09,87.4,-2.2,5.8,"Pérez, Wenceel",665862,663554,single,hit_into_play,,,,,7.0,Jazz Chisholm Jr. singles on a line drive to right fielder Wenceel Pérez.,R,L,R,NYY,DET,X,9,line_drive,2,1,2025,-1.33,0.64,-0.6,1.82,,,,0,5,Bot,160.14,95.87,,,,,6.617162983524488,-127.03229347883786,-4.751005165284534,-15.74870398118573,26.50488449802102,-24.455821832387404,3.7,1.73,245.0,75.2,23.0,87.7,1557.0,6.6,776398,693307,679529,650402,690993,700242,682985,678009,672761,53.91,0.923,0.839,0.9,1.0,1,0,4.0,33,4,Split-Finger,2,2,2,2,2,2,2,2,Standard,Standard,237.0,0.047,0.393,74.1,8.1,0.994,-0.393,88.0,0,0,0.565,0.565,28,27,28,27,2,1,6.0,2.0,7.0,1.0,2.36,1.33,-1.33,41.2,12.060687099366286,-7.687447376887492,29.28175525434632,41.43091887293288,38.22635299517621,0,78.67115796948873,232.02553502522034,2.7467664530058813,125.51762373698773,269.173412749885,59.78759214378928
SL,2025-09-09,90.0,-2.33,5.83,"Pérez, Wenceel",592450,663554,field_out,hit_into_play,,,,,5.0,Aaron Judge flies out to right fielder Wenceel Pérez.,R,R,R,NYY,DET,X,9,fly_ball,2,0,2025,-0.08,0.81,-0.03,3.05,,,,0,4,Bot,193.88,97.47,,,,,5.92965600197354,-130.98150059890497,-2.663357669908004,-2.1891757521859603,27.811461201018297,-22.499546074173136,4.04,1.85,302.0,97.6,33.0,91.0,2238.0,6.9,776398,693307,679529,650402,690993,700242,682985,678009,672761,53.58,0.237,0.422,0.0,1.0,0,0,5.0,24,3,Slider,1,0,1,0,0,1,1,0,Infield shade,Standard,197.0,-0.02,-0.378,78.1,7.6,0.831,0.378,97.6,1,1,0.69,0.69,28,33,28,33,2,1,6.0,2.0,7.0,1.0,2.01,0.08,0.08,43.7,7.462985791899471,2.551700216100023,36.72064059204085,43.33953001756749,23.27431022613127,1,169.67523667695247,249.82856934029815,4.884530755899255,125.51762373698773,269.173412749885,48.20910440048827
SL,2025-09-07,84.6,-1.62,5.39,"Pérez, Wenceel",672820,675512,field_out,hit_into_play,,,,,7.0,Lenyn Sosa flies out to right fielder Wenceel Pérez.,R,R,R,DET,CWS,X,9,fly_ball,0,1,2025,0.6,-0.07,-0.29,1.82,,,,0,7,Top,187.07,78.81,,,,,1.9180589260235423,-123.3351744014068,-1.905176232439464,5.793462400597469,23.46010314591398,-32.69494557440609,3.34,1.59,333.0,94.6,30.0,85.5,2416.0,6.6,776425,668670,679529,650402,628451,656716,681481,678009,672761,53.86,0.203,0.331,0.0,1.0,0,0,5.0,55,2,Slider,4,3,3,4,3,4,3,4,Standard,Standard,81.0,0.043,-0.22,69.1,6.9,0.614,0.22,94.6,1,-1,0.7,0.3,24,25,25,25,2,3,6.0,1.0,3.0,2.0,3.23,-0.6,-0.6,40.0,4.046932489124861,8.81003272900215,37.97484378665786,34.0216356239627,32.8068514208817,1,152.7148414378916,295.9175175696762,4.355203858150081,125.51762373698773,269.173412749885,38.14362061055999
FC,2025-09-07,89.7,1.73,5.75,"Pérez, Wenceel",805367,663947,single,hit_into_play,,,,,2.0,Chase Meidroth singles on a line drive to right fielder Wenceel Pérez.,R,R,L,DET,CWS,X,9,line_drive,1,1,2025,0.2,0.68,0.17,2.89,,,,2,4,Top,179.01,107.72,,,,,-4.293710732027853,-130.66054963641375,-2.561604690682243,3.1810259593148,26.495119146956192,-23.989903669542592,3.11,1.51,215.0,97.3,11.0,90.1,2285.0,6.4,776425,668670,679529,650402,690993,656716,681481,678009,672761,54.11,0.869,0.832,0.9,1.0,1,0,4.0,31,3,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,174.0,-0.015,0.344,64.5,5.9,1.032,-0.344,97.3,0,0,0.546,0.454,29,23,29,24,1,1,2.0,1.0,3.0,2.0,2.13,0.2,-0.2,41.7,0.0094081586300139,21.345959679184205,26.23104755377498,40.58494804424079,19.22854403649379,0,109.50275685565894,185.02471791901328,1.7964608570621083,125.51762373698773,269.173412749885,85.65908476609974
CH,2025-09-07,84.2,1.67,5.63,"Pérez, Wenceel",681460,663947,field_out,hit_into_play,,,,,5.0,Brooks Baldwin lines out to right fielder Wenceel Pérez.,R,R,L,DET,CWS,X,9,line_drive,0,0,2025,1.37,0.22,0.25,2.13,,,,1,4,Top,161.35,97.34,,,,,-6.037907667292219,-122.57390435459637,-2.213947370792708,15.026543181991029,23.521015708338364,-29.745664710045784,3.17,1.53,269.0,79.4,28.0,84.5,1700.0,6.4,776425,668670,679529,650402,690993,656716,681481,678009,672761,54.1,0.183,0.165,0.0,1.0,0,0,3.0,30,1,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,110.0,0.019,-0.255,71.2,7.1,0.226,0.255,88.0,0,0,0.527,0.473,29,24,29,25,1,1,2.0,1.0,3.0,2.0,2.99,1.37,-1.37,38.4,10.089913644164325,3.0735632943757403,33.4382653100324,42.34590171637876,26.32415205241969,1,90.2151772971405,253.4210365878206,3.452505902973806,125.51762373698773,269.173412749885,38.65747119755065
CH,2025-09-07,85.8,-2.32,5.47,"Pérez, Wenceel",683770,592454,single,hit_into_play,,,,,2.0,Will Robertson singles on a line drive to right fielder Wenceel Pérez. Colson Montgomery scores. Andrew Benintendi to 2nd.,R,L,R,DET,CWS,X,9,line_drive,1,0,2025,-0.82,0.37,0.04,3.02,695657.0,,643217.0,2,7,Top,150.4,88.91,,,,,7.240490767780707,-124.8369404347473,-0.3196417181216437,-9.97075971208165,23.795880867871013,-28.44469880222099,3.54,1.58,281.0,87.2,21.0,86.2,1259.0,6.4,776425,668670,679529,650402,628451,656716,681481,678009,672761,54.09,0.434,0.391,0.9,1.0,1,0,3.0,59,2,Changeup,4,3,3,4,4,4,4,4,Standard,Standard,253.0,-0.188,0.613,76.6,7.6,0.521,-0.613,88.0,1,-1,0.699,0.301,35,27,36,28,1,3,1.0,2.0,4.0,4.0,2.71,0.82,-0.82,28.0,10.54245172390984,2.3299241240005726,23.10488075646245,35.232471939699245,28.553561272959072,0,62.574318590255174,273.94425464492815,2.9130794831727904,125.51762373698773,269.173412749885,63.12385123851512
FF,2025-09-06,97.6,1.55,6.01,"Pérez, Wenceel",678554,669373,field_out,hit_into_play,,,,,7.0,Curtis Mead flies out to right fielder Wenceel Pérez.,R,R,L,DET,CWS,X,9,fly_ball,0,0,2025,0.22,1.44,-0.53,2.21,,,,2,7,Top,158.98,126.65,,,,,-6.121933078265533,-141.87319181582882,-8.033005312400991,4.360897645618505,33.809914828256886,-11.006789704376844,3.6,1.67,201.0,86.9,58.0,97.9,2354.0,6.6,776435,693307,679529,650402,628451,656716,682985,595879,672761,53.92,0.011,0.01,0.0,1.0,0,0,3.0,50,1,4-Seam Fastball,6,0,0,6,0,6,0,6,Standard,Standard,158.0,0.001,-0.261,66.3,7.8,0.011,0.261,88.0,6,-6,0.993,0.007,28,24,29,25,3,2,6.0,1.0,6.0,1.0,0.96,0.22,-0.22,52.2,16.746599778152934,-5.027810582810945,42.75848259953767,34.034130757951274,31.263356734101126,1,85.2864666471503,182.00884211170762,6.746517718245438,125.51762373698773,269.173412749885,96.00108528201643
CH,2025-09-06,88.1,1.93,5.8,"Pérez, Wenceel",666150,669373,field_out,hit_into_play,,,,,9.0,Dominic Fletcher lines out to right fielder Wenceel Pérez.,R,L,L,DET,CWS,X,9,line_drive,2,2,2025,1.11,0.69,0.8,1.83,,,,2,3,Top,181.41,83.34,,,,,-5.063151546895453,-128.229390972472,-5.039904827122408,13.246572533022722,24.23630451158737,-23.73413650815089,3.18,1.49,317.0,89.7,22.0,88.9,1681.0,6.6,776435,693307,679529,650402,628451,656716,682985,595879,672761,53.93,0.169,0.171,0.0,1.0,0,0,3.0,18,5,Changeup,1,0,0,1,0,1,0,1,Standard,Strategic,130.0,0.012,-0.224,67.0,6.8,0.272,0.224,89.7,1,-1,0.661,0.339,28,27,29,28,1,0,6.0,1.0,6.0,1.0,2.22,1.11,1.11,44.0,8.69337787384703,-13.45910505244299,30.923494307526035,25.69756065264717,32.534286580627885,1,138.83322413139075,284.98129039865586,3.123253573270604,125.51762373698773,269.173412749885,20.66867701673077
KC,2025-09-05,77.9,-2.74,4.99,"Pérez, Wenceel",700337,656427,field_out,hit_into_play,,,,,13.0,Edgar Quero lines out to right fielder Wenceel Pérez.,R,L,R,DET,CWS,X,9,line_drive,1,1,2025,0.84,-0.61,-0.22,1.39,,666150.0,,0,5,Top,161.31,92.75,,,,,3.9086340105572166,-113.5075494065337,0.279342096860943,6.563003517265918,20.48042174916434,-37.71766617908373,3.26,1.53,279.0,99.8,15.0,78.4,2283.0,6.6,776452,693307,679529,650402,690993,656716,682985,678009,672761,53.95,0.674,0.676,0.0,1.0,0,0,4.0,36,3,Knuckle Curve,4,3,3,4,3,4,3,4,Standard,Standard,55.0,0.06,-0.271,69.1,7.5,0.914,0.271,99.8,1,-1,0.557,0.443,29,22,30,22,3,2,6.0,1.0,5.0,1.0,4.35,-0.84,0.84,19.7,7.937001535890593,-2.109858424880094,35.45183231748113,39.62035304651936,37.58649323307638,1,89.84048057539745,264.13952383159483,2.4316489753072683,125.51762373698773,269.173412749885,36.0305229189682
SL,2025-09-05,85.7,-2.63,5.5,"Pérez, Wenceel",683770,656427,single,hit_into_play,,,,,5.0,"Will Robertson singles on a line drive to right fielder Wenceel Pérez. Colson Montgomery scores. Will Robertson to 2nd. Will Robertson advances to 2nd, on a fielding error by right fielder Wenceel Pérez.",R,L,R,DET,CWS,X,9,line_drive,0,0,2025,0.57,0.21,0.27,2.36,,695657.0,,2,4,Top,177.24,122.9,,,,,5.696155057079709,-124.88145045828772,-1.6479521771248178,5.012563429915736,22.49197320429349,-29.82707376747773,3.41,1.56,156.0,82.7,12.0,86.3,2392.0,6.3,776452,693307,679529,650402,690993,656716,682985,678009,672761,54.15,0.511,0.472,0.9,1.0,1,0,4.0,28,1,Slider,2,2,2,2,3,2,3,2,Standard,Standard,145.0,-0.132,0.672,77.1,7.8,0.58,-0.672,88.0,0,0,0.518,0.482,29,27,30,28,2,1,6.0,3.0,5.0,2.0,2.86,-0.57,0.57,31.9,6.421798874808958,2.011572395766441,31.889726576333143,32.078657113642805,30.113725283061225,0,88.38211556067057,128.54805190674915,1.6787088783344943,125.51762373698773,269.173412749885,145.44599712530933
FF,2025-09-05,92.9,-2.68,5.23,"Pérez, Wenceel",691019,656427,single,hit_into_play,,,,,2.0,Kyle Teel singles on a line drive to right fielder Wenceel Pérez. Dominic Fletcher scores.,R,L,R,DET,CWS,X,9,line_drive,1,2,2025,-0.53,1.21,0.16,3.21,666150.0,,,1,3,Top,147.84,71.83,,,,,8.447189388975868,-134.97356752030095,-2.0080009667769376,-8.385558982281715,30.92676336730221,-17.216619231128167,3.48,1.58,286.0,92.1,19.0,92.9,2176.0,6.5,776452,693307,679529,650402,690993,656716,682985,678009,672761,54.0,0.414,0.44,0.9,1.0,1,0,4.0,18,4,4-Seam Fastball,0,1,1,0,2,0,2,0,Strategic,Strategic,214.0,-0.054,0.567,68.8,5.6,0.629,-0.567,92.1,-1,1,0.332,0.668,29,23,30,23,2,1,6.0,1.0,5.0,2.0,1.45,0.53,-0.53,26.6,4.835837898904051,9.16018205454415,30.04698734477824,36.508488927598265,23.5835126532492,0,49.933828930064436,281.6071958036283,2.800338494814475,125.51762373698773,269.173412749885,76.59966709093871
CH,2025-09-05,87.9,-2.61,5.65,"Pérez, Wenceel",666150,672456,field_out,hit_into_play,,,,,5.0,Dominic Fletcher flies out to right fielder Wenceel Pérez.,R,L,R,DET,CWS,X,9,fly_ball,1,1,2025,-1.18,0.74,0.09,2.18,,,,2,6,Top,219.86,98.22,,,,,8.962408407171402,-127.79464359174791,-3.838622985017455,-14.745596622696302,24.433130842222344,-23.47786065625965,3.18,1.49,338.0,96.8,39.0,87.9,2004.0,6.2,776452,693307,679529,650402,690993,656716,682985,678009,672761,54.34,0.097,0.188,0.0,1.0,0,0,3.0,47,3,Changeup,4,5,5,4,5,4,5,4,Infield shade,Standard,225.0,0.012,-0.245,69.0,7.2,0.364,0.245,96.8,-1,1,0.375,0.625,24,27,25,28,1,2,42.0,,6.0,1.0,2.2,1.18,-1.18,39.7,16.150402099846428,-14.43636405579032,27.39566819238061,32.172372061258855,37.05781474186012,1,232.01165688043912,245.79379787047796,5.587346377074349,125.51762373698773,269.173412749885,109.03020447136618
FF,2025-09-03,93.0,-1.94,5.82,"Pérez, Wenceel",683146,663554,field_out,hit_into_play,,,,,2.0,Brett Baty lines out sharply to right fielder Wenceel Pérez.,R,L,R,DET,NYM,X,9,line_drive,0,0,2025,-0.71,1.23,-0.21,3.5,,,,0,5,Top,171.89,65.49,,,,,6.068256091044503,-135.55197854599123,-3.0330014758931787,-9.94383747323779,23.886803758771023,-16.39848608659448,3.67,1.68,349.0,104.9,21.0,94.9,2352.0,6.8,776478,668670,679529,650402,690993,656716,682985,595879,672761,53.65,0.743,1.102,0.0,1.0,0,0,6.0,34,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,215.0,0.03,-0.259,68.6,7.2,1.906,0.259,104.9,0,0,0.5,0.5,28,25,28,26,2,1,7.0,1.0,6.0,2.0,1.35,0.71,-0.71,45.7,8.408462834637122,-2.3685781087882414,33.527767505039165,41.110086223807,27.893573610748707,1,115.28566783999155,329.4088869333782,3.4809435500939867,125.51762373698773,269.173412749885,61.09832462177951
FS,2025-09-03,88.4,-2.23,5.71,"Pérez, Wenceel",596019,663554,double,hit_into_play,,,,,5.0,Francisco Lindor doubles (29) on a line drive to right fielder Wenceel Pérez.,R,L,R,DET,NYM,X,9,line_drive,3,2,2025,-1.12,0.38,-0.21,2.21,,,,1,3,Top,187.07,133.49,,,,,7.343778312706552,-128.62352773116848,-3.350918902723824,-13.828674184134552,21.87791793403148,-27.49543411331771,3.39,1.55,174.0,87.4,14.0,90.0,1558.0,6.9,776478,668670,679529,650402,690993,656716,682985,595879,672761,53.64,0.946,0.889,1.25,1.0,1,1,4.0,20,6,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,240.0,-0.048,0.565,73.9,7.7,1.087,-0.565,88.0,1,-1,0.643,0.357,28,31,28,32,2,1,7.0,1.0,6.0,2.0,2.5,1.12,-1.12,41.8,18.21844785459077,-11.987257461444276,30.136867450283702,37.66873614721796,38.46540755139334,0,119.95383597002609,126.04394962105907,2.020033878198463,125.51762373698773,269.173412749885,143.23756123957756
CU,2025-09-01,79.5,-2.57,5.0,"Pérez, Wenceel",643446,450203,double,hit_into_play,,,,,8.0,Jeff McNeil doubles (18) on a line drive to right fielder Wenceel Pérez.,R,L,R,DET,NYM,X,9,line_drive,1,2,2025,1.16,-0.84,0.08,1.64,,,,0,4,Top,193.78,138.99,,,,,3.642930947970639,-115.7232360935868,1.0118180260970535,9.643868918080702,22.463919404104463,-40.16384544674024,3.56,1.66,175.0,97.5,11.0,79.4,3183.0,6.3,776501,693307,679529,650402,628451,656716,682985,595879,672761,54.2,0.871,0.83,1.25,1.0,1,1,4.0,29,4,Curveball,3,2,2,3,2,3,2,3,Infield shade,Standard,61.0,-0.078,0.786,70.3,7.7,1.038,-0.786,97.5,1,-1,0.629,0.371,41,33,42,33,2,1,6.0,1.0,6.0,1.0,4.46,-1.16,1.16,17.9,16.042254384208643,-16.832222980039578,37.69974497695219,31.842461937756266,41.14267130166395,0,132.21240056619425,114.65112793393791,1.7997503685241532,125.51762373698773,269.173412749885,154.6672445656596
CU,2025-09-01,80.8,-2.38,5.07,"Pérez, Wenceel",643446,450203,single,hit_into_play,,,,,8.0,Jeff McNeil singles on a line drive to right fielder Wenceel Pérez. Mark Vientos to 2nd.,R,L,R,DET,NYM,X,9,line_drive,1,2,2025,1.13,-0.73,0.02,1.99,,,668901.0,0,2,Top,189.02,110.52,,,,,3.1873468296296594,-117.64425282140871,1.1795287687502576,9.7986356210226,23.204682769620163,-39.43789951861251,3.56,1.66,108.0,98.3,6.0,80.3,3250.0,6.0,776501,693307,679529,650402,628451,656716,682985,595879,672761,54.53,0.589,0.572,0.9,1.0,1,0,4.0,10,6,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,59.0,-0.06,0.548,73.9,7.3,0.704,-0.548,98.3,1,-1,0.568,0.432,41,33,42,33,1,0,6.0,1.0,6.0,1.0,4.23,-1.13,1.13,17.9,6.802737108426658,-11.11036905270468,41.47145229776889,31.964595769075377,34.93189435470136,0,63.380249515352155,87.44680652471936,1.1054861223587316,125.51762373698773,269.173412749885,192.05627478756324
SL,2025-08-29,88.4,-2.06,5.64,"Pérez, Wenceel",677951,676684,field_out,hit_into_play,,,,,6.0,Bobby Witt Jr. flies out to right fielder Wenceel Pérez.,R,R,R,KC,DET,X,9,fly_ball,1,2,2025,0.81,-0.3,0.79,2.24,,,,2,9,Bot,188.59,93.77,,,,,5.247792863111388,-128.67728223113463,-1.5777561247230485,7.935550378100013,27.18284041639258,-35.42386710576605,3.53,1.64,303.0,88.2,35.0,88.3,2766.0,6.3,776540,693307,679529,650402,628451,656716,682985,595879,672761,54.24,0.026,0.032,0.0,1.0,0,0,3.0,79,5,Slider,3,5,3,5,5,3,3,5,Standard,Standard,26.0,-0.014,-0.183,77.8,7.1,0.051,0.183,88.2,-2,-2,0.014,0.014,30,25,30,25,1,4,3.0,2.0,5.0,1.0,3.22,-0.81,-0.81,52.1,-2.8319673618130934,10.377683902712636,25.90900112558597,45.09518529030944,25.499888394608668,1,156.74890123124993,259.3044194818049,4.652370262039416,125.51762373698773,269.173412749885,32.75346885520706
FF,2025-08-26,96.0,-2.22,5.58,"Pérez, Wenceel",701762,450203,field_out,hit_into_play,,,,,3.0,Nick Kurtz flies out to right fielder Wenceel Pérez.,R,L,R,ATH,DET,X,9,fly_ball,3,2,2025,-0.68,0.93,0.72,3.17,,,,2,2,Bot,184.09,88.97,,,,,9.27811336929284,-139.52166878726442,-2.863053047858413,-11.00169802409826,31.271078939445225,-19.60938453209396,3.72,1.71,308.0,78.4,34.0,95.5,2224.0,6.1,776573,668670,679529,650402,690993,656716,682985,595879,672761,54.45,0.103,0.122,0.0,1.0,0,0,3.0,17,6,4-Seam Fastball,3,0,3,0,0,3,3,0,Infield shade,Standard,236.0,-0.005,-0.329,79.5,7.5,0.172,0.329,88.0,3,3,0.81,0.81,41,22,42,22,2,1,6.0,1.0,6.0,1.0,1.55,0.68,-0.68,24.5,19.717349215317768,1.4859286791011743,38.59513200109851,27.77779121870448,24.15273429006473,1,145.66875823159572,271.37540948889404,4.043123551330055,125.51762373698773,269.173412749885,20.27108805807883
FF,2025-08-22,94.1,-1.95,5.82,"Pérez, Wenceel",664728,663554,single,hit_into_play,,,,,9.0,"Kyle Isbel singles on a line drive to right fielder Wenceel Pérez. Kyle Isbel out at 2nd on the throw, right fielder Wenceel Pérez to shortstop Zach McKinstry.",R,L,R,DET,KC,X,9,line_drive,0,2,2025,-0.84,1.27,0.53,1.78,,,,1,4,Top,203.01,114.17,,,,,8.41341092914088,-136.54908861239724,-7.620001813676504,-12.453384274717676,31.34947908836117,-14.688997349417424,3.49,1.63,234.0,88.6,16.0,95.0,2145.0,7.1,776649,693307,679529,650402,690993,656716,682985,595879,672761,53.44,0.98,0.918,0.9,1.0,1,0,4.0,28,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,218.0,0.012,0.507,73.0,7.7,1.115,-0.507,88.6,-2,2,0.279,0.721,28,28,28,28,2,1,6.0,1.0,5.0,1.0,1.32,0.84,-0.84,48.7,9.905378747789015,-21.526339465738005,31.79970687041051,28.97533622982839,35.46097502483493,0,158.67252218999047,171.98555375922416,2.3073505411241717,125.51762373698773,269.173412749885,102.6875222537651
SL,2025-08-22,88.0,-2.24,5.67,"Pérez, Wenceel",670231,663554,field_out,hit_into_play,,,,,8.0,John Rave lines out to right fielder Wenceel Pérez.,R,L,R,DET,KC,X,9,line_drive,2,0,2025,0.05,0.6,-0.15,1.91,,,,0,4,Top,178.59,65.04,,,,,5.047117323943905,-128.14239755789433,-4.35206047720449,-0.4818714090715921,25.354886910165263,-24.818744115241625,3.42,1.6,355.0,98.5,23.0,89.3,2012.0,7.0,776649,693307,679529,650402,690993,656716,682985,595879,672761,53.53,0.386,0.525,0.0,1.0,0,0,5.0,27,3,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,198.0,0.017,-0.378,78.9,7.5,0.879,0.378,98.5,-2,2,0.262,0.738,28,27,28,28,2,1,6.0,2.0,5.0,28.0,2.32,-0.05,0.05,44.1,10.793092596076416,-2.371121252168273,27.867368175352087,39.581008631088615,34.417489920502064,1,131.58337176042969,329.7132333955623,3.5612619942957866,125.51762373698773,269.173412749885,60.842938644469385
FS,2025-08-22,89.0,-2.17,5.67,"Pérez, Wenceel",573262,663554,single,hit_into_play,,,,,13.0,Mike Yastrzemski singles on a sharp line drive to right fielder Wenceel Pérez. Kyle Isbel to 2nd.,R,L,R,DET,KC,X,9,line_drive,2,2,2025,-1.24,0.27,-0.06,1.14,,,664728.0,0,3,Top,158.1,84.35,,,,,7.903266092558689,-129.31583231162807,-5.753082813796072,-15.5702816901114,25.418160542599924,-28.13998739451036,3.44,1.59,230.0,100.2,12.0,90.4,1493.0,7.1,776649,693307,679529,650402,690993,656716,682985,595879,672761,53.43,0.94,0.909,0.9,1.0,1,0,4.0,16,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,234.0,-0.059,0.512,74.2,7.9,1.154,-0.512,100.2,0,0,0.46,0.54,28,34,28,35,2,1,6.0,1.0,5.0,1.0,2.6,1.24,-1.24,44.3,9.530579407041236,-2.829971825439143,39.32613550906939,33.97621427404951,30.87890745528787,0,63.421635215269774,221.0830074578805,1.992915660190414,125.51762373698773,269.173412749885,78.54042826238334
FF,2025-08-22,95.8,-1.78,5.56,"Pérez, Wenceel",663697,640448,field_out,hit_into_play,,,,,5.0,Jonathan India flies out to right fielder Wenceel Pérez.,R,R,R,DET,KC,X,9,fly_ball,0,1,2025,-0.87,1.52,-0.05,2.47,,672580.0,521692.0,1,8,Top,175.46,97.53,,,,,6.592191472944375,-139.40468488957228,-6.055257997807853,-12.850320898131905,29.40248951217665,-11.212692733934915,3.36,1.55,281.0,84.5,32.0,96.8,2205.0,6.7,776649,693307,679529,650402,628451,656716,682985,595879,672761,53.77,0.017,0.015,0.0,1.0,0,0,3.0,68,2,4-Seam Fastball,7,3,3,7,3,7,3,7,Standard,Standard,210.0,0.029,-0.21,78.6,7.0,0.022,0.21,88.0,4,-4,0.942,0.058,33,28,34,29,1,3,3.0,1.0,4.0,1.0,0.96,0.87,0.87,53.8,1.6123738981415947,7.759808140204949,32.48400096208696,36.06696045958132,24.824152667654992,1,125.00707792663464,251.66293026237355,4.1276476065461045,125.51762373698773,269.173412749885,17.51792379164594
SI,2025-08-20,95.4,-2.59,5.39,"Pérez, Wenceel",621043,669724,single,hit_into_play,,,,,4.0,Carlos Correa singles on a line drive to right fielder Wenceel Pérez.,R,R,R,DET,HOU,X,9,line_drive,3,2,2025,-1.34,0.33,-0.61,2.65,,,,2,7,Top,181.93,104.43,,,,,8.18275187295352,-138.67688685534753,-2.307039937265011,-19.14978718544922,29.98126277981948,-27.657735209555817,3.54,1.68,150.0,95.2,8.0,95.2,2062.0,6.2,776673,668670,679529,650402,628451,656716,682985,595879,672761,54.32,0.583,0.548,0.9,1.0,1,0,4.0,57,8,Sinker,7,2,2,7,2,7,2,7,Standard,Standard,238.0,-0.003,0.26,71.5,5.8,0.665,-0.26,95.2,5,-5,0.985,0.015,27,30,27,31,1,3,19.0,1.0,4.0,1.0,2.18,1.34,1.34,27.7,-3.0919540560519767,13.141779426469704,35.77501529700105,31.71215230093089,17.387500700752696,0,77.38167844482545,128.49932233697433,1.3464509174871124,125.51762373698773,269.173412749885,148.68177071406504
KC,2025-08-18,88.6,-1.98,5.79,"Pérez, Wenceel",673237,656638,field_out,hit_into_play,,,,,6.0,Yainer Diaz flies out to right fielder Wenceel Pérez.,R,R,R,DET,HOU,X,9,fly_ball,0,0,2025,-0.03,0.11,0.4,2.32,602104.0,660821.0,572233.0,2,9,Top,146.11,111.38,,,,,5.871070519929265,-128.99229200974094,-2.64304879154912,-1.4745876358155583,26.14340270803832,-30.65858110719536,3.15,1.48,226.0,86.8,53.0,88.7,2226.0,6.3,776692,693307,628451,650402,690993,700242,663330,595879,672761,54.21,0.009,0.008,0.0,1.0,0,0,3.0,77,1,Knuckle Curve,10,0,0,10,0,10,0,10,Standard,Standard,342.0,0.001,-0.259,75.9,7.6,0.009,0.259,88.0,10,-10,0.999,0.001,29,26,30,27,1,3,,1.0,,1.0,2.79,0.03,0.03,47.4,10.974420536577124,0.3457575173601257,25.34245324954088,41.60756356351335,37.27723592482194,1,52.35080011926006,219.85311852887892,6.3494812093121595,125.51762373698773,269.173412749885,88.23760819715298
