pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-04-13,95.0,-1.08,5.6,"Raley, Luke",592626,669302,field_out,hit_into_play,,,,,9.0,Joc Pederson flies out to right fielder Luke Raley.,R,L,R,SEA,TEX,X,9,fly_ball,2,2,2025,-0.74,1.31,0.68,2.2,669394.0,,,2,5,Top,186.48,77.59,,,,,6.423979922185251,-138.162920340483,-6.397542822942229,-10.871076078554651,27.073330304544083,-14.125210309730596,3.53,1.68,335.0,95.7,34.0,97.8,1986.0,7.7,778334,663728,642133,664238,670156,641487,668227,677594,670042,52.85,0.18,0.331,0.0,1.0,0,0,3.0,34,5,4-Seam Fastball,2,1,1,2,1,2,1,2,Infield shade,Standard,215.0,0.052,-0.198,78.1,7.4,0.635,0.198,95.7,1,-1,0.661,0.339,28,33,28,33,3,2,6.0,1.0,6.0,3.0,1.19,0.74,-0.74,45.0,7.220551734066505,-12.72036137684301,31.877675777809326,27.456364499395395,31.271970296038724,1,151.2415699400247,298.91635539407446,4.916917652646457,134.38118792290584,263.7379311597569,39.01017833044097
SL,2025-04-13,87.0,-1.34,5.55,"Raley, Luke",665750,669302,field_out,hit_into_play,,,,,8.0,Leody Taveras lines out to right fielder Luke Raley.,R,L,R,SEA,TEX,X,9,line_drive,1,2,2025,-0.05,0.21,-0.18,1.59,,,,2,2,Top,167.55,88.98,,,,,2.960431811013923,-126.5982483333829,-3.749412632946586,-1.191962358876059,28.06138379505092,-29.27686236498232,3.54,1.62,292.0,99.0,15.0,88.3,1824.0,7.3,778334,663728,642133,664238,670156,641487,668227,677594,670042,53.2,0.734,0.723,0.0,1.0,0,0,4.0,14,4,Slider,2,1,1,2,1,2,1,2,Infield shade,Standard,10.0,0.011,-0.183,67.2,8.4,0.956,0.183,99.0,1,-1,0.649,0.351,28,26,28,27,1,0,6.0,1.0,6.0,2.0,2.82,0.05,-0.05,40.6,22.11001982894752,2.077845946360053,34.18006478969542,38.10529657709896,31.93336189427611,1,105.02900905708177,272.45716591142804,2.413352965744624,134.38118792290584,263.7379311597569,30.619853997465093
SL,2025-04-12,86.6,-1.43,5.07,"Raley, Luke",669394,693433,field_out,hit_into_play,,,,,4.0,Jake Burger flies out to right fielder Luke Raley.,R,R,R,SEA,TEX,X,9,fly_ball,1,0,2025,0.34,0.2,-0.34,2.5,,,,0,7,Top,161.37,96.54,,,,,1.931452362359218,-126.11530522674516,-0.3656902839372202,3.1909145288924203,25.65297212673351,-30.18139150305297,3.28,1.49,270.0,79.0,30.0,87.3,2179.0,6.7,778341,663728,642133,660844,670156,641487,668227,677594,670042,53.82,0.149,0.173,0.0,1.0,0,0,3.0,51,2,Slider,5,1,1,5,1,5,1,5,Standard,Standard,145.0,0.014,-0.301,78.3,7.1,0.239,0.301,88.0,4,-4,0.947,0.053,25,29,25,29,3,2,6.0,1.0,6.0,1.0,2.83,-0.34,-0.34,30.2,0.2552695617125379,9.85125795785813,22.271172399974564,36.82504591666984,26.655002460435483,1,89.96221476703651,254.5717971696975,3.6523112462820495,134.38118792290584,263.7379311597569,45.35485848887153
FF,2025-04-12,96.0,-1.21,5.11,"Raley, Luke",592626,693433,field_out,hit_into_play,,,,,3.0,Joc Pederson flies out to right fielder Luke Raley.,R,L,R,SEA,TEX,X,9,fly_ball,3,2,2025,-0.46,1.5,0.79,3.06,608369.0,669701.0,666969.0,0,1,Top,161.39,129.65,,,,,6.382152231592813,-139.63506337118037,-3.221919052449666,-7.455002759163259,32.79682169644216,-12.041235879387024,3.54,1.66,197.0,89.0,58.0,96.6,2357.0,6.7,778341,663728,642133,660844,670156,641487,668227,677594,670042,53.75,0.02,0.024,0.0,1.0,0,0,3.0,5,8,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,217.0,0.057,-0.249,68.7,7.2,0.035,0.249,89.0,-1,1,0.256,0.744,25,33,25,33,1,0,6.0,1.0,6.0,1.0,0.98,0.46,-0.46,28.2,11.131338628678485,-9.67639913351058,24.054937519007,27.01366628367282,29.83669585072024,1,91.46163081533741,174.48143193073273,6.908237024752138,134.38118792290584,263.7379311597569,99.03944182461157
SI,2025-04-12,95.3,-1.35,4.99,"Raley, Luke",666969,693433,single,hit_into_play,,,,,5.0,Adolis García singles on a fly ball to right fielder Luke Raley. Corey Seager to 3rd. Josh Smith to 2nd.,R,R,R,SEA,TEX,X,9,fly_ball,0,0,2025,-1.32,0.81,-0.07,2.28,,608369.0,669701.0,0,1,Top,167.66,73.12,,,,,6.432682551051324,-138.60037705044837,-3.295997505582856,-18.508298737175974,32.69246821447911,-21.25197282969411,3.28,1.56,329.0,98.7,35.0,96.1,2235.0,6.9,778341,663728,642133,660844,670156,641487,668227,677594,670042,53.62,0.28,0.549,0.9,1.0,1,0,5.0,4,1,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,210.0,-0.065,0.489,72.8,7.6,1.061,-0.489,98.7,-1,1,0.321,0.679,25,32,25,32,1,0,6.0,1.0,6.0,1.0,1.72,1.32,1.32,31.1,4.112157947979172,5.125495831199192,30.823387190997654,34.34218052757125,29.20642459471167,0,105.21136659530764,311.7235447301788,5.197249538214948,134.38118792290584,263.7379311597569,56.1560111298324
FS,2025-04-11,81.1,-1.39,5.55,"Raley, Luke",665750,682243,field_out,hit_into_play,,,,,3.0,Leody Taveras flies out to right fielder Luke Raley.,R,L,R,SEA,TEX,X,9,fly_ball,2,2,2025,-0.98,0.3,0.32,3.05,,,,0,5,Top,197.98,91.25,,,,,5.716782889665807,-117.88827725472603,0.5148635235187022,-10.284203598109745,23.75686500983597,-29.75018583389474,3.53,1.62,319.0,94.0,34.0,80.9,1018.0,6.3,778360,663728,642133,660844,670156,641487,668227,677594,670042,54.17,0.06,0.094,0.0,1.0,0,0,3.0,37,5,Split-Finger,3,1,1,3,1,3,1,3,Standard,Standard,232.0,0.028,-0.233,70.2,7.0,0.18,0.233,94.0,2,-2,0.761,0.239,26,26,27,27,2,1,6.0,2.0,5.0,1.0,3.19,0.98,-0.98,36.9,9.707365218979112,-15.856683825101143,23.019022421164067,32.60604838807718,40.37250148280049,1,179.01637445628452,264.03434942546266,4.830923164474183,134.38118792290584,263.7379311597569,44.63617076606991
SI,2025-04-11,93.1,-1.24,5.69,"Raley, Luke",673962,682243,single,hit_into_play,,,,,11.0,Josh Jung singles on a pop up to right fielder Luke Raley. Adolis García scores.,R,R,R,SEA,TEX,X,9,popup,0,1,2025,-1.39,0.93,-0.9,2.96,,666969.0,,1,4,Top,171.87,130.65,,,,,3.9270153745466914,-135.5777801971979,-3.2601577557115906,-17.99776706151751,30.993180415942145,-20.2695371071953,3.73,1.79,174.0,62.4,27.0,92.9,2376.0,6.2,778360,663728,642133,660844,670156,641487,668227,677594,670042,54.29,0.666,0.607,0.9,1.0,1,0,4.0,29,2,Sinker,2,0,0,2,1,2,1,2,Standard,Standard,216.0,-0.093,0.578,70.4,6.2,0.725,-0.578,88.0,2,-2,0.718,0.282,26,27,27,27,2,1,6.0,2.0,5.0,1.0,1.71,1.39,1.39,40.9,4.774278360060915,14.05059362002037,37.86607715425057,22.633472606338927,25.012453678300066,0,98.5201979904281,143.42165313482775,2.6530723579699504,134.38118792290584,263.7379311597569,125.54687314588651
CH,2025-04-09,84.3,-2.74,4.6,"Raley, Luke",670623,622379,single,hit_into_play,,,,,14.0,Isaac Paredes singles on a fly ball to right fielder Luke Raley.,R,R,R,SEA,HOU,X,9,fly_ball,2,2,2025,-1.52,-0.06,0.28,0.85,,,,2,4,Top,179.14,148.01,,,,,9.95887326392448,-122.41690055601036,-2.1890688690105606,-17.29109380310003,24.60846166496594,-32.48876399476416,3.27,1.56,185.0,70.5,47.0,83.7,1554.0,6.0,778383,663728,642133,670156,664238,641487,668227,677594,670042,54.48,0.231,0.231,0.9,1.0,1,0,3.0,30,6,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,266.0,-0.004,0.365,60.2,8.3,0.289,-0.365,88.0,-4,4,0.128,0.872,30,26,30,26,3,2,5.0,1.0,,2.0,3.28,1.52,1.52,7.6,11.970024381735673,-12.478120511898634,44.58420996168482,36.85496830179968,29.26571939920405,0,135.09292656565114,126.39185571834756,4.740154381077255,134.38118792290584,263.7379311597569,137.34791957307866
FF,2025-04-09,93.0,-2.55,4.89,"Raley, Luke",701358,622379,single,hit_into_play,,,,,1.0,Cam Smith singles on a line drive to right fielder Luke Raley. Victor Caratini scores. Jake Meyers to 3rd.,R,R,R,SEA,HOU,X,9,line_drive,1,2,2025,-1.04,0.74,-0.73,3.15,605170.0,,676694.0,2,2,Top,174.09,134.93,,,,,6.93422188887595,-135.3450401513148,-0.3266619378982279,-14.28176099775757,27.778335557917,-23.19607312730768,3.49,1.6,162.0,71.2,16.0,93.1,2145.0,6.2,778383,663728,642133,670156,664238,641487,668227,677594,670042,54.29,0.571,0.534,0.9,1.0,1,0,4.0,12,4,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,236.0,-0.098,0.705,71.4,6.1,0.634,-0.705,88.0,-1,1,0.392,0.608,30,22,30,22,1,0,5.0,1.0,,2.0,1.88,1.04,1.04,17.3,-3.5437170017473467,17.463351128686032,31.865167300360707,31.66022324227347,18.316720132009905,0,98.7055025496381,128.45708920267262,1.8880364665749982,134.38118792290584,263.7379311597569,139.9058995449084
FF,2025-04-09,93.3,-2.8,4.77,"Raley, Luke",676694,622379,single,hit_into_play,,,,,4.0,Jake Meyers singles on a line drive to right fielder Luke Raley. Jeremy Peña scores. Victor Caratini to 3rd.,R,R,R,SEA,HOU,X,9,line_drive,0,0,2025,-1.25,0.9,-0.62,2.42,,665161.0,605170.0,2,2,Top,181.13,114.9,,,,,8.349484554318172,-135.7572697015035,-2.287511740411447,-17.224729585205154,28.04155714770937,-20.752651648836785,3.39,1.6,232.0,81.0,23.0,93.6,2034.0,6.3,778383,663728,642133,670156,664238,641487,668227,677594,670042,54.17,0.549,0.498,0.9,1.0,1,0,4.0,11,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,247.0,-0.113,0.543,63.7,6.3,0.624,-0.543,88.0,0,0,0.505,0.495,30,29,30,29,1,0,5.0,1.0,,2.0,1.71,1.25,1.25,13.9,8.535860396103889,8.750487201354753,37.34011193370683,32.67625016659947,20.390566135617004,0,128.89860749157472,192.89673140500065,2.9487315641353353,134.38118792290584,263.7379311597569,71.05303843523717
SI,2025-04-09,87.9,-3.0,5.09,"Raley, Luke",701358,596271,single,hit_into_play,,,,,5.0,Cam Smith singles on a sharp line drive to right fielder Luke Raley.,R,R,R,SEA,HOU,X,9,line_drive,1,0,2025,-1.28,0.42,0.14,2.32,,,,1,8,Top,169.12,86.4,,,,,10.189539317252022,-127.68626774251338,-1.54197379489265,-15.952908841458434,22.49093583064401,-27.39859676083302,3.49,1.6,195.0,110.6,9.0,87.9,2179.0,6.1,778383,663728,456781,660844,670156,641487,668227,677594,670042,54.44,0.857,0.861,0.9,1.0,1,0,5.0,61,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,243.0,-0.003,0.376,76.3,7.2,1.104,-0.376,110.6,-4,4,0.035,0.965,37,22,38,22,1,3,,1.0,9.0,2.0,2.5,1.28,1.28,19.8,1.6673637015863365,7.232425460040931,37.54237068949451,43.2398792244357,23.29145638470612,0,70.95195331351698,181.63375325361886,1.6878921354411884,134.38118792290584,263.7379311597569,103.7514521959845
FF,2025-04-08,95.6,-1.95,5.24,"Raley, Luke",670541,622491,single,hit_into_play,,,,,2.0,Yordan Alvarez singles on a sharp line drive to right fielder Luke Raley.,R,L,R,SEA,HOU,X,9,line_drive,3,2,2025,-0.93,1.3,0.26,3.42,,,,0,6,Top,199.62,85.05,,,,,7.7737008720211795,-138.96130349915728,-2.0060290898453,-13.86347573512345,33.42774742377343,-15.18395016887378,3.54,1.73,288.0,113.6,13.0,93.6,2319.0,5.4,778398,641598,456781,669208,664238,641487,668227,677594,670042,55.14,0.797,0.888,0.9,1.0,1,0,6.0,40,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,231.0,-0.053,0.354,,,1.307,-0.354,113.6,0,0,0.5,0.5,32,28,33,28,3,2,6.0,1.0,7.0,1.0,1.22,0.93,-0.93,19.2,,,,,,0,157.86338531161167,240.8799526277719,2.4072891204297053,134.38118792290584,263.7379311597569,32.770425337044834
FF,2025-04-08,95.2,-1.99,5.25,"Raley, Luke",701358,622491,field_out,hit_into_play,,,,,2.0,Cam Smith flies out to right fielder Luke Raley.,R,R,R,SEA,HOU,X,9,fly_ball,2,2,2025,-0.9,1.16,0.13,3.52,670541.0,665161.0,673237.0,2,4,Top,183.45,106.97,,,,,7.450012241514651,-138.46834808033674,-1.4579132561538808,-13.20437298473214,30.67265758802404,-17.168274295702567,3.49,1.6,257.0,78.0,33.0,93.6,2117.0,5.4,778398,641598,456781,669208,664238,641487,668227,677594,670042,55.12,0.08,0.072,0.0,1.0,0,0,3.0,29,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.088,-0.237,74.5,6.9,0.102,0.237,88.0,0,0,0.471,0.529,32,22,33,22,2,1,6.0,3.0,7.0,1.0,1.36,0.9,0.9,20.0,5.754339160213983,12.520932894725734,24.03927366620932,40.67984034369147,19.23508250858605,1,137.85861796863668,216.89629192721918,3.9206738482024486,134.38118792290584,263.7379311597569,46.97054061551951
FC,2025-04-08,87.0,-3.31,5.11,"Raley, Luke",676694,676092,field_out,hit_into_play,,,,,4.0,Jake Meyers flies out to right fielder Luke Raley.,R,R,R,SEA,HOU,X,9,fly_ball,1,1,2025,0.2,0.18,-0.54,2.53,701358.0,,,1,7,Top,193.55,136.52,,,,,6.206933602351343,-126.6851785463622,-0.4024531387318368,0.9472458904452664,25.32161578977856,-30.39577453244308,3.37,1.59,229.0,80.6,48.0,86.8,2623.0,6.1,778398,641598,456781,669208,664238,641487,668227,677594,670042,54.44,0.037,0.044,0.0,1.0,0,0,3.0,49,3,Cutter,0,1,1,0,1,0,1,0,Strategic,Standard,91.0,0.072,-0.105,69.3,6.8,0.067,0.105,88.0,-1,1,0.237,0.763,29,29,30,29,1,2,4.0,1.0,1.0,1.0,2.82,-0.2,-0.2,18.6,2.073141817099575,7.211524664801195,34.74010447772903,35.422289894381755,29.9548054549716,1,169.67710458597512,153.78777643011836,5.494846341922614,134.38118792290584,263.7379311597569,115.47657016970061
FF,2025-04-08,94.6,-2.0,5.12,"Raley, Luke",670541,622491,field_out,hit_into_play,,,,,12.0,Yordan Alvarez flies out to right fielder Luke Raley.,R,L,R,SEA,HOU,X,9,fly_ball,2,2,2025,-1.0,1.23,1.03,2.78,,,670623.0,1,1,Top,205.9,83.56,,,,,9.944474038243191,-137.34065955322205,-3.072388943030102,-14.88667541678908,32.12062084251907,-16.130314284810822,3.54,1.73,345.0,93.1,28.0,92.8,2234.0,5.5,778398,641598,456781,669208,664238,641487,668227,677594,670042,55.02,0.126,0.179,0.0,1.0,0,0,3.0,3,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,243.0,0.028,-0.222,84.6,7.2,0.298,0.222,93.1,0,0,0.497,0.503,32,28,33,28,1,0,6.0,1.0,7.0,1.0,1.34,1.0,-1.0,16.8,17.52433418275674,-10.110238157887874,40.63536634126652,24.360515435686587,32.833275319152904,1,198.14678310456597,282.42317954677884,4.031142099865334,134.38118792290584,263.7379311597569,66.44689335218061
FF,2025-04-07,95.5,-0.8,5.76,"Raley, Luke",643289,669302,field_out,hit_into_play,,,,,5.0,Mauricio Dubón flies out to right fielder Luke Raley.,R,R,R,SEA,HOU,X,9,fly_ball,1,2,2025,-0.86,1.45,-0.18,2.4,,,,1,3,Top,185.31,120.85,,,,,3.666709210871904,-138.94749736636945,-6.614943592731964,-11.99500009300484,32.674215707926464,-12.067684859437955,3.36,1.61,245.0,79.2,37.0,97.5,2141.0,7.6,778405,663728,642133,669208,664238,641487,668227,677594,670042,52.95,0.043,0.059,0.0,1.0,0,0,3.0,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.018,-0.18,68.6,7.1,0.085,0.18,88.0,0,0,0.525,0.475,28,30,28,31,1,0,6.0,4.0,6.0,1.0,1.06,0.86,0.86,41.8,-2.161853473589375,6.2318654263633935,39.31754314655612,31.23495350204513,21.453073297619014,1,149.90719942778463,193.78552979961742,4.388046781457476,134.38118792290584,263.7379311597569,71.6546962124582
