pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-09-02,90.6,3.05,5.19,"Robertson, Will",663616,663542,double,hit_into_play,,,,,5.0,Trevor Larnach doubles (20) on a sharp line drive to right fielder Will Robertson.,R,L,L,MIN,CWS,X,9,line_drive,1,0,2025,0.67,1.15,0.12,2.74,,,,2,7,Bot,184.56,65.11,,,,,-8.912837099983566,-131.72553008736048,-2.7468493183452445,9.47819958789807,24.548851932620305,-18.29280485217677,3.73,1.74,397.0,107.5,19.0,92.7,2289.0,7.3,776484,691019,678554,672820,682868,695657,643217,681460,683770,53.21,0.66,0.876,1.25,1.0,1,1,6.0,66,2,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,129.0,0.004,0.543,74.9,6.8,1.447,-0.543,107.5,-6,-6,0.008,0.008,28,28,28,28,1,3,24.0,1.0,,1.0,1.6,0.67,0.67,16.0,6.118088936938613,-7.456915171093945,29.66211896854163,35.18517195825887,35.74785934259126,0,161.14089735227682,362.8258689791881,3.2482635706471568,134.83517842264538,264.62893768394525,101.6593732235617
FF,2025-09-02,90.6,3.05,5.19,"Robertson, Will",663616,663542,double,hit_into_play,,,,,5.0,Trevor Larnach doubles (20) on a sharp line drive to right fielder Will Robertson.,R,L,L,MIN,CWS,X,9,line_drive,1,0,2025,0.67,1.15,0.12,2.74,,,,2,7,Bot,184.56,65.11,,,,,-8.912837099983566,-131.72553008736048,-2.7468493183452445,9.47819958789807,24.548851932620305,-18.29280485217677,3.73,1.74,397.0,107.5,19.0,92.7,2289.0,7.3,776484,691019,678554,672820,682868,695657,643217,681460,683770,53.21,0.66,0.876,1.25,1.0,1,1,6.0,66,2,4-Seam Fastball,3,9,3,9,9,3,3,9,Standard,Standard,129.0,0.004,0.543,74.9,6.8,1.447,-0.543,107.5,-6,-6,0.008,0.008,28,28,28,28,1,3,24.0,1.0,,1.0,1.6,0.67,0.67,16.0,6.118088936938613,-7.456915171093945,29.66211896854163,35.18517195825887,35.74785934259126,0,161.14089735227682,362.8258689791881,3.2482635706471568,136.14675320790835,256.05480192908885,109.65750316565784
FA,2025-08-27,76.8,-1.23,6.17,"Robertson, Will",573262,686676,double,hit_into_play,,,,,4.0,Mike Yastrzemski doubles (21) on a line drive to right fielder Will Robertson.,R,L,R,CWS,KC,X,9,line_drive,1,0,2025,-0.69,1.26,-0.32,2.21,,,,1,8,Top,156.28,143.04,,,,,3.13451477422032,-111.68866686633427,-3.554446416557046,-6.36901700116662,22.106757020066457,-21.21354051814645,3.41,1.55,173.0,79.3,16.0,75.4,1789.0,5.6,776569,700337,678246,672820,681460,805367,643217,572191,683770,54.95,0.883,0.825,1.25,1.0,1,1,4.0,67,2,Other,1,11,11,1,11,1,11,1,Standard,Standard,219.0,0.0,0.603,75.8,8.2,1.004,-0.603,88.0,-10,10,0.001,0.999,26,34,27,35,1,4,,1.0,2.0,2.0,2.64,0.69,-0.69,40.2,22.35121388431239,-25.18178634114379,27.833105568762186,35.88400021270883,47.02972588489041,0,84.38512754100661,151.0236744682371,2.082372505456568,134.83517842264538,264.62893768394525,124.30351348320882
FA,2025-08-27,76.8,-1.23,6.17,"Robertson, Will",573262,686676,double,hit_into_play,,,,,4.0,Mike Yastrzemski doubles (21) on a line drive to right fielder Will Robertson.,R,L,R,CWS,KC,X,9,line_drive,1,0,2025,-0.69,1.26,-0.32,2.21,,,,1,8,Top,156.28,143.04,,,,,3.13451477422032,-111.68866686633427,-3.554446416557046,-6.36901700116662,22.106757020066457,-21.21354051814645,3.41,1.55,173.0,79.3,16.0,75.4,1789.0,5.6,776569,700337,678246,672820,681460,805367,643217,572191,683770,54.95,0.883,0.825,1.25,1.0,1,1,4.0,67,2,Other,1,11,11,1,11,1,11,1,Standard,Standard,219.0,0.0,0.603,75.8,8.2,1.004,-0.603,88.0,-10,10,0.001,0.999,26,34,27,35,1,4,,1.0,2.0,2.0,2.64,0.69,-0.69,40.2,22.35121388431239,-25.18178634114379,27.833105568762186,35.88400021270883,47.02972588489041,0,84.38512754100661,151.0236744682371,2.082372505456568,136.14675320790835,256.05480192908885,117.0931408212204
CU,2025-07-12,79.5,-2.44,6.17,"Robertson, Will",682177,680732,double,hit_into_play,,,,,14.0,Daniel Schneemann doubles (10) on a line drive to right fielder Will Robertson. Carlos Santana to 3rd.,R,L,R,CWS,CLE,X,9,line_drive,0,2,2025,0.68,-1.22,0.2,1.24,,,467793.0,1,4,Top,209.58,106.08,,,,,4.594153888028906,-115.72991268611372,-1.808790379417468,5.340893409250472,20.119084910616326,-43.08285048077288,3.4,1.64,248.0,87.5,19.0,80.9,2620.0,7.1,777138,691019,672820,805367,668942,695657,643217,673357,683770,53.44,0.674,0.614,1.25,1.0,1,1,4.0,26,3,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,25.0,-0.086,0.878,77.8,7.8,0.769,-0.878,88.0,-1,1,0.369,0.631,25,28,26,28,2,1,5.0,1.0,9.0,7.0,4.8,-0.68,0.68,40.2,16.39127538815587,-15.910502673756133,41.78982669204575,30.4382852365704,45.81883294199717,0,167.20419816864185,183.15773561272684,2.6671258049359965,134.83517842264538,264.62893768394525,87.66590104622215
CU,2025-07-12,79.5,-2.44,6.17,"Robertson, Will",682177,680732,double,hit_into_play,,,,,14.0,Daniel Schneemann doubles (10) on a line drive to right fielder Will Robertson. Carlos Santana to 3rd.,R,L,R,CWS,CLE,X,9,line_drive,0,2,2025,0.68,-1.22,0.2,1.24,,,467793.0,1,4,Top,209.58,106.08,,,,,4.594153888028906,-115.72991268611372,-1.808790379417468,5.340893409250472,20.119084910616326,-43.08285048077288,3.4,1.64,248.0,87.5,19.0,80.9,2620.0,7.1,777138,691019,672820,805367,668942,695657,643217,673357,683770,53.44,0.674,0.614,1.25,1.0,1,1,4.0,26,3,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,25.0,-0.086,0.878,77.8,7.8,0.769,-0.878,88.0,-1,1,0.369,0.631,25,28,26,28,2,1,5.0,1.0,9.0,7.0,4.8,-0.68,0.68,40.2,16.39127538815587,-15.910502673756133,41.78982669204575,30.4382852365704,45.81883294199717,0,167.20419816864185,183.15773561272684,2.6671258049359965,136.14675320790835,256.05480192908885,79.23728393263535
CU,2025-07-12,79.0,-2.23,6.21,"Robertson, Will",677587,680732,field_out,hit_into_play,,,,,4.0,Brayan Rocchio lines out to right fielder Will Robertson.,R,L,R,CWS,CLE,X,9,line_drive,1,2,2025,0.74,-1.23,-0.37,2.29,,,,2,2,Top,190.39,72.65,,,,,2.706671536073232,-114.97321883096956,0.649359704386286,5.941580608472492,23.38320615012934,-43.3585313102128,3.18,1.46,350.0,94.6,24.0,80.0,2523.0,7.2,777138,691019,672820,805367,668942,695657,643217,673357,683770,53.28,0.2,0.26,0.0,1.0,0,0,5.0,13,6,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,31.0,0.01,-0.183,67.8,7.3,0.416,0.183,94.6,-1,1,0.427,0.573,25,24,26,24,1,0,5.0,1.0,9.0,1.0,4.91,-0.74,0.74,41.2,9.164450231672747,-13.445268595721188,31.11864415098213,33.69981546877548,37.03027003451261,1,160.78657621121775,310.8820948692193,3.560387784239449,134.83517842264538,264.62893768394525,53.0361159662582
CU,2025-07-12,79.0,-2.23,6.21,"Robertson, Will",677587,680732,field_out,hit_into_play,,,,,4.0,Brayan Rocchio lines out to right fielder Will Robertson.,R,L,R,CWS,CLE,X,9,line_drive,1,2,2025,0.74,-1.23,-0.37,2.29,,,,2,2,Top,190.39,72.65,,,,,2.706671536073232,-114.97321883096956,0.649359704386286,5.941580608472492,23.38320615012934,-43.3585313102128,3.18,1.46,350.0,94.6,24.0,80.0,2523.0,7.2,777138,691019,672820,805367,668942,695657,643217,673357,683770,53.28,0.2,0.26,0.0,1.0,0,0,5.0,13,6,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,31.0,0.01,-0.183,67.8,7.3,0.416,0.183,94.6,-1,1,0.427,0.573,25,24,26,24,1,0,5.0,1.0,9.0,1.0,4.91,-0.74,0.74,41.2,9.164450231672747,-13.445268595721188,31.11864415098213,33.69981546877548,37.03027003451261,1,160.78657621121775,310.8820948692193,3.560387784239449,136.14675320790835,256.05480192908885,60.10950780681285
ST,2025-07-12,82.5,-2.63,5.62,"Robertson, Will",608070,621051,single,hit_into_play,,,,,13.0,José Ramírez singles on a line drive to right fielder Will Robertson. Steven Kwan scores. Nolan Jones to 2nd.,R,L,R,CWS,CLE,X,9,line_drive,1,2,2025,1.22,-0.18,-1.02,2.31,,680757.0,666134.0,2,9,Top,177.07,97.91,,,,,1.3145709218959856,-120.1872233695673,-0.6785388182663448,11.547679406095623,23.65834527130705,-33.990691654964024,3.43,1.56,247.0,86.1,17.0,83.0,2563.0,6.6,777138,691019,678246,672820,668942,805367,643217,673357,683770,53.88,0.96,0.895,0.9,1.0,1,0,4.0,68,5,Sweeper,2,5,5,2,6,2,6,2,Standard,Standard,58.0,-0.019,0.635,66.3,7.1,1.082,-0.635,88.0,-3,3,0.032,0.968,30,32,31,33,1,4,7.0,1.0,7.0,1.0,3.52,-1.22,1.22,44.2,11.60428834301051,-9.923564680389696,24.702893361949293,40.142655901601735,36.07182327182986,0,113.02775095303984,219.62178287796866,2.3736300012742153,134.83517842264538,264.62893768394525,50.01207730709902
ST,2025-07-12,82.5,-2.63,5.62,"Robertson, Will",608070,621051,single,hit_into_play,,,,,13.0,José Ramírez singles on a line drive to right fielder Will Robertson. Steven Kwan scores. Nolan Jones to 2nd.,R,L,R,CWS,CLE,X,9,line_drive,1,2,2025,1.22,-0.18,-1.02,2.31,,680757.0,666134.0,2,9,Top,177.07,97.91,,,,,1.3145709218959856,-120.1872233695673,-0.6785388182663448,11.547679406095623,23.65834527130705,-33.990691654964024,3.43,1.56,247.0,86.1,17.0,83.0,2563.0,6.6,777138,691019,678246,672820,668942,805367,643217,673357,683770,53.88,0.96,0.895,0.9,1.0,1,0,4.0,68,5,Sweeper,2,5,5,2,6,2,6,2,Standard,Standard,58.0,-0.019,0.635,66.3,7.1,1.082,-0.635,88.0,-3,3,0.032,0.968,30,32,31,33,1,4,7.0,1.0,7.0,1.0,3.52,-1.22,1.22,44.2,11.60428834301051,-9.923564680389696,24.702893361949293,40.142655901601735,36.07182327182986,0,113.02775095303984,219.62178287796866,2.3736300012742153,136.14675320790835,256.05480192908885,43.149196312792455
FF,2025-07-12,94.5,-2.5,6.18,"Robertson, Will",467793,680732,single,hit_into_play,,,,,5.0,Carlos Santana singles on a fly ball to right fielder Will Robertson. José Ramírez scores. Kyle Manzardo to 2nd.,R,L,R,CWS,CLE,X,9,fly_ball,2,1,2025,-0.42,1.5,-0.2,2.44,,608070.0,700932.0,2,1,Top,165.5,131.41,,,,,7.058541085006131,-137.37941528990402,-7.5725066826410945,-6.78876184188722,29.317417306165165,-11.68455789055079,3.46,1.69,216.0,70.1,25.0,96.4,2528.0,7.4,777138,691019,672820,805367,668942,695657,643217,673357,683770,53.13,0.994,0.895,0.9,1.0,1,0,4.0,5,4,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,202.0,-0.101,0.541,69.6,7.6,1.034,-0.541,88.0,0,0,0.505,0.495,25,39,26,39,1,0,5.0,1.0,9.0,1.0,1.05,0.42,-0.42,41.8,12.788263542504732,3.5424474550212306,25.472403483040097,34.76518291773136,31.03261785632765,0,111.05772706926031,185.26246586453956,2.7683514425645046,134.83517842264538,264.62893768394525,82.85169908893306
FF,2025-07-12,94.5,-2.5,6.18,"Robertson, Will",467793,680732,single,hit_into_play,,,,,5.0,Carlos Santana singles on a fly ball to right fielder Will Robertson. José Ramírez scores. Kyle Manzardo to 2nd.,R,L,R,CWS,CLE,X,9,fly_ball,2,1,2025,-0.42,1.5,-0.2,2.44,,608070.0,700932.0,2,1,Top,165.5,131.41,,,,,7.058541085006131,-137.37941528990402,-7.5725066826410945,-6.78876184188722,29.317417306165165,-11.68455789055079,3.46,1.69,216.0,70.1,25.0,96.4,2528.0,7.4,777138,691019,672820,805367,668942,695657,643217,673357,683770,53.13,0.994,0.895,0.9,1.0,1,0,4.0,5,4,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,202.0,-0.101,0.541,69.6,7.6,1.034,-0.541,88.0,0,0,0.505,0.495,25,39,26,39,1,0,5.0,1.0,9.0,1.0,1.05,0.42,-0.42,41.8,12.788263542504732,3.5424474550212306,25.472403483040097,34.76518291773136,31.03261785632765,0,111.05772706926031,185.26246586453956,2.7683514425645046,136.14675320790835,256.05480192908885,75.106684642992
ST,2025-07-12,80.3,-2.4,5.77,"Robertson, Will",677587,621051,field_out,hit_into_play,,,,,5.0,Brayan Rocchio lines out sharply to right fielder Will Robertson.,R,L,R,CWS,CLE,X,9,line_drive,3,2,2025,1.33,-0.08,-0.09,2.01,,682657.0,,1,9,Top,180.75,93.84,,,,,2.627467883702566,-116.92205929099516,-1.44471673469541,11.576361360763586,23.581708464397,-32.842920665666455,3.18,1.46,294.0,100.3,15.0,80.8,2701.0,6.7,777138,691019,678246,672820,668942,805367,643217,673357,683770,53.77,0.674,0.676,0.0,1.0,0,0,4.0,65,6,Sweeper,2,4,4,2,4,2,4,2,Standard,Standard,44.0,0.011,-0.284,68.0,7.2,0.914,0.284,100.3,-2,2,0.064,0.936,30,24,31,24,1,3,7.0,1.0,7.0,1.0,3.63,-1.33,1.33,45.5,6.373402266976226,-8.502646493411573,28.561604154259147,31.80836482387417,38.31967969566045,1,137.64356377600902,259.78885532493445,2.443088269441288,134.83517842264538,264.62893768394525,5.595840020496923
