pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CH,2025-07-13,82.9,-2.6,5.01,"Judge, Aaron",691718,642207,field_out,hit_into_play,,,,,13.0,Pete Crow-Armstrong flies out to right fielder Aaron Judge.,R,L,R,NYY,CHC,X,9,fly_ball,1,2,2025,-1.48,-0.6,-0.35,1.16,,,,2,9,Top,193.15,103.77,,,,,8.208346276738027,-120.33047104431968,-1.0124979610943146,-16.084971640851915,26.560468179463875,-37.95825010342371,3.16,1.5,288.0,88.3,44.0,83.8,2777.0,7.3,777122,669224,502671,665862,672724,683011,691176,641355,592450,53.19,0.003,0.004,0.0,1.0,0,0,3.0,65,4,Changeup,1,4,4,1,4,1,4,1,Standard,Standard,288.0,0.001,-0.183,,,0.004,0.183,88.3,-3,3,0.037,0.963,30,23,31,23,1,4,3.0,1.0,6.0,5.0,3.97,1.48,-1.48,14.7,,,,,,1,167.7736377610626,234.08546830681257,5.625423213880418,126.25089027525429,258.8526853341601,48.34825330919344
FF,2025-07-13,95.0,-1.6,5.61,"Judge, Aaron",608348,596133,field_out,hit_into_play,,,,,3.0,Carson Kelly flies out to right fielder Aaron Judge.,R,R,R,NYY,CHC,X,9,fly_ball,0,0,2025,-0.57,1.66,0.75,2.93,,,691718.0,2,7,Top,160.65,89.11,,,,,7.394707159000242,-137.9345925780904,-4.909727342440931,-9.255143580032328,38.87029199063576,-10.242081112045645,3.4,1.65,287.0,85.3,36.0,93.4,2504.0,6.1,777122,669224,502671,665862,672724,683011,691176,641355,592450,54.41,0.011,0.012,0.0,1.0,0,0,3.0,51,1,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,211.0,0.01,-0.272,72.0,6.9,0.022,0.272,88.0,-3,3,0.108,0.892,31,30,32,31,1,3,4.0,1.0,6.0,5.0,0.93,0.57,0.57,45.5,13.156691193454636,1.6096261572844084,25.51231338596092,47.42010691406341,26.99408255768809,1,88.14854275500812,273.1278719028296,4.6115739876095425,126.25089027525429,258.8526853341601,40.688694229772615
FF,2025-07-12,97.4,1.34,6.21,"Judge, Aaron",664023,608331,single,hit_into_play,,,,,1.0,Ian Happ singles on a fly ball to right fielder Aaron Judge.,R,R,L,NYY,CHC,X,9,fly_ball,1,2,2025,0.31,1.24,-0.35,3.17,,,,1,2,Top,184.93,131.31,,,,,-5.274602263750665,-141.70621254206387,-5.507108393618718,5.4994366289177865,34.85043580014105,-14.392707546768044,3.53,1.62,191.0,63.9,30.0,97.8,2243.0,6.7,777142,669224,502671,665862,672724,683011,641355,663757,592450,53.8,0.863,0.79,0.9,1.0,1,0,4.0,10,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,161.0,-0.023,0.49,68.6,5.8,0.919,-0.49,88.0,-1,1,0.412,0.588,31,30,31,31,1,0,6.0,2.0,11.0,1.0,1.18,0.31,-0.31,50.0,8.979281257734925,18.884761623076365,28.44472881995259,31.19977697806927,24.27580890887632,0,126.88158239391132,142.76576637701734,2.975583125836261,126.25089027525429,258.8526853341601,116.08863219760484
SI,2025-07-12,96.5,-2.61,5.91,"Judge, Aaron",621020,641656,field_out,hit_into_play,,,,,9.0,Dansby Swanson flies out to right fielder Aaron Judge.,R,R,R,NYY,CHC,X,9,fly_ball,0,0,2025,-1.15,0.69,0.32,2.11,,,,2,5,Top,185.22,78.4,,,,,10.28958251699292,-140.17472238306794,-6.097489153451376,-17.339523297976033,29.26371335662983,-21.881528291708428,3.59,1.67,332.0,92.6,29.0,95.9,2100.0,5.9,777142,669224,502671,665862,672724,683011,641355,663757,592450,54.62,0.123,0.175,0.0,1.0,0,0,3.0,37,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,222.0,0.003,-0.261,75.5,7.7,0.303,0.261,92.6,-4,4,0.108,0.892,30,31,30,31,1,2,2.0,1.0,1.0,1.0,1.75,1.15,1.15,34.7,17.374134134776536,2.40819874831692,37.344022815973794,39.58548313250171,30.447878444947644,1,148.20718823284608,297.0835393557067,4.138036432712202,126.25089027525429,258.8526853341601,44.08715480975557
SI,2025-07-12,95.2,-2.77,5.79,"Judge, Aaron",691718,641656,field_out,hit_into_play,,,,,9.0,Pete Crow-Armstrong flies out to right fielder Aaron Judge.,R,L,R,NYY,CHC,X,9,fly_ball,0,0,2025,-1.22,0.72,0.7,1.83,,,,1,5,Top,147.71,98.26,,,,,11.691965879167528,-138.1290834990072,-6.301527529782698,-18.16164982580208,29.083353490141,-21.72744978593234,3.15,1.5,258.0,77.2,40.0,94.3,2087.0,5.8,777142,669224,502671,665862,672724,683011,641355,663757,592450,54.69,0.051,0.046,0.0,1.0,0,0,3.0,36,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,223.0,0.006,-0.255,77.5,7.2,0.051,0.255,88.0,-4,4,0.102,0.898,30,23,30,23,1,2,2.0,1.0,1.0,1.0,1.8,1.22,-1.22,31.8,8.497202921048054,1.5989828389924778,43.245122453420166,27.09204352272984,38.84331128414824,1,56.125345692272234,251.82125718636806,4.565044210098385,126.25089027525429,258.8526853341601,70.47718059668227
FF,2025-07-12,91.5,-2.59,6.35,"Judge, Aaron",663656,664141,field_out,hit_into_play,,,,,7.0,Kyle Tucker lines out to right fielder Aaron Judge.,R,L,R,NYY,CHC,X,9,line_drive,1,1,2025,-0.98,0.92,-0.53,2.14,,,663538.0,2,9,Top,166.51,103.54,,,,,7.201814502875918,-133.00209255352004,-6.673551692047802,-13.13985685754238,27.6547341083136,-19.98359563443636,3.43,1.62,306.0,100.6,19.0,90.6,2257.0,5.7,777142,669224,502671,665862,672724,683011,641355,663757,592450,54.79,0.363,0.431,0.0,1.0,0,0,5.0,65,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,226.0,0.001,-0.257,70.9,8.1,0.665,0.257,100.6,-5,5,0.006,0.994,31,28,32,28,1,4,2.0,1.0,6.0,1.0,1.8,0.98,-0.98,42.7,15.817405029836031,-6.348954865967713,33.21210817527737,42.97340588438348,26.666343884653863,1,121.76849816094297,280.7283969526924,3.047242652695088,126.25089027525429,258.8526853341601,22.330217148152123
SI,2025-07-12,88.5,3.88,3.01,"Judge, Aaron",664023,657612,field_out,hit_into_play,,,,,9.0,Ian Happ flies out to right fielder Aaron Judge.,R,R,L,NYY,CHC,X,9,fly_ball,0,0,2025,1.67,-0.55,0.28,2.01,,,,2,8,Top,181.34,112.08,,,,,-12.266030395291972,-128.226976131205,4.846374537612887,20.951266935321136,25.878087771161155,-39.6050504235281,3.53,1.62,256.0,83.7,45.0,88.5,2127.0,6.5,777142,669224,502671,665862,672724,683011,641355,663757,592450,54.0,0.02,0.028,0.0,1.0,0,0,3.0,57,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,78.0,0.0,-0.261,79.6,7.1,0.04,0.261,88.0,-5,5,0.018,0.982,35,30,35,31,1,3,4.0,2.0,1.0,1.0,3.48,1.67,-1.67,-23.8,7.287992060640523,-1.985980641409416,37.33885980521817,38.8763954093105,33.02875843187029,1,139.33567406796695,214.75933025604564,5.430278258084495,126.25089027525429,258.8526853341601,45.993864035833305
SL,2025-07-11,88.8,2.62,6.06,"Judge, Aaron",663656,607074,field_out,hit_into_play,,,,,8.0,Kyle Tucker flies out to right fielder Aaron Judge.,R,L,L,NYY,CHC,X,9,fly_ball,3,2,2025,-0.37,-0.29,0.24,1.83,542932.0,,663538.0,2,8,Top,191.34,134.96,,,,,-5.040933758883296,-129.20056828229318,-3.66829123260756,-3.0509901509595623,27.55230708110824,-34.856457831917936,3.44,1.61,276.0,79.2,34.0,88.3,2617.0,6.1,777153,641555,502671,665862,672724,683011,691176,641355,592450,54.45,0.037,0.033,0.0,1.0,0,0,3.0,65,6,Slider,8,0,0,8,0,8,0,8,Standard,Standard,299.0,0.0,-0.288,76.2,8.2,0.052,0.288,88.0,8,-8,0.999,0.001,32,28,33,28,4,3,6.0,1.0,10.0,1.0,3.19,-0.37,-0.37,42.4,18.73657017374433,-22.34320111099662,35.695313446964725,34.65948739402239,39.36096338476321,1,199.06246508198754,191.18089600031297,4.083453713398445,126.25089027525429,258.8526853341601,99.40320164602899
FC,2025-07-11,93.0,2.32,6.38,"Judge, Aaron",663656,607074,field_out,hit_into_play,,,,,5.0,Kyle Tucker flies out to right fielder Aaron Judge.,R,L,L,NYY,CHC,X,9,fly_ball,1,1,2025,0.46,1.08,0.17,2.63,,,,1,6,Top,144.41,104.09,,,,,-6.475291559301114,-135.26261563072904,-6.223973978850974,7.05162154711051,27.718631315486547,-17.73685045176617,3.44,1.61,242.0,92.1,55.0,92.7,2383.0,6.0,777153,641555,502671,665862,672724,683011,691176,641355,592450,54.51,0.009,0.01,0.0,1.0,0,0,3.0,43,3,Cutter,5,0,0,5,0,5,0,5,Infield shade,Standard,130.0,0.006,-0.244,76.4,7.8,0.015,0.244,92.1,5,-5,0.968,0.032,32,28,33,28,3,2,6.0,1.0,10.0,1.0,1.54,0.46,0.46,43.7,19.29925063652058,-18.566977338975207,33.24975023774997,37.40236371171631,35.21974923174936,1,47.83303017169851,237.22563357401617,6.905296653025184,126.25089027525429,258.8526853341601,81.34549865270229
FF,2025-07-11,95.8,2.15,6.42,"Judge, Aaron",621020,607074,field_out,hit_into_play,,,,,7.0,Dansby Swanson lines out to right fielder Aaron Judge.,R,R,L,NYY,CHC,X,9,line_drive,1,0,2025,1.05,1.29,-0.36,1.67,,,,2,4,Top,163.63,103.79,,,,,-8.935236558785267,-138.99839772047744,-9.75919040731043,15.57098136056608,30.78725387185054,-13.442653227798589,3.59,1.65,257.0,98.4,14.0,95.3,2369.0,6.2,777153,641555,502671,665862,672724,683011,691176,641355,592450,54.34,0.909,0.879,0.0,1.0,0,0,4.0,30,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,137.0,0.008,-0.299,65.9,7.0,1.134,0.299,98.4,3,-3,0.86,0.14,32,31,33,31,2,1,6.0,1.0,10.0,1.0,1.21,1.05,-1.05,46.2,1.597009297615697,12.475462064700649,44.86229849623501,29.21310470813595,25.91353507275073,1,96.35540505542585,238.2533020056696,2.253102823940923,126.25089027525429,258.8526853341601,36.30529754792094
FF,2025-07-11,95.5,2.03,6.5,"Judge, Aaron",691718,607074,field_out,hit_into_play,,,,,6.0,Pete Crow-Armstrong flies out to right fielder Aaron Judge.,R,L,L,NYY,CHC,X,9,fly_ball,1,1,2025,0.92,1.42,0.55,2.38,,,,1,4,Top,211.61,82.77,,,,,-5.923771928666351,-138.70175272197164,-8.330774915433109,13.201466747023115,32.96538114604243,-12.16225072225408,3.18,1.49,325.0,97.3,43.0,94.8,2359.0,6.1,777153,641555,502671,665862,672724,683011,691176,641355,592450,54.38,0.034,0.062,0.0,1.0,0,0,3.0,29,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,142.0,0.015,-0.244,76.8,7.2,0.118,0.244,97.3,3,-3,0.845,0.155,32,23,33,23,2,1,6.0,1.0,10.0,1.0,1.1,0.92,0.92,48.2,19.232664082906552,-16.826726250951932,32.8196629554871,27.31005672563858,43.7738278393256,1,194.37159701012268,260.47011781725456,6.080629242911126,126.25089027525429,258.8526853341601,68.1399058841096
FF,2025-07-11,94.3,2.01,6.53,"Judge, Aaron",608348,607074,field_out,hit_into_play,,,,,2.0,Carson Kelly flies out to right fielder Aaron Judge.,R,R,L,NYY,CHC,X,9,fly_ball,0,0,2025,0.86,1.55,0.17,3.52,,,,0,4,Top,194.35,130.3,,,,,-6.6636403803532325,-137.0907883920564,-5.521700127049612,12.31440437518942,32.84861459746742,-11.59349374763375,3.4,1.64,241.0,85.6,55.0,93.5,2384.0,6.1,777153,641555,502671,665862,672724,683011,691176,641355,592450,54.43,0.02,0.024,0.0,1.0,0,0,3.0,28,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,142.0,0.021,-0.259,64.5,5.9,0.034,0.259,88.0,3,-3,0.824,0.176,32,30,33,31,2,1,6.0,1.0,10.0,1.0,1.03,0.86,-0.86,49.1,10.227284160751465,12.76256265146889,23.98652998213439,38.70137012241118,21.493191065916463,1,171.60352039682152,169.21356856770575,6.421891016075462,126.25089027525429,258.8526853341601,100.45910766881084
SI,2025-07-11,88.2,-4.31,3.79,"Judge, Aaron",660644,664123,double,hit_into_play,,,,,5.0,Vidal Bruján doubles (3) on a line drive to right fielder Aaron Judge.,R,L,R,NYY,CHC,X,9,line_drive,2,0,2025,-1.4,-0.5,0.13,2.14,,,,0,9,Top,215.0,108.0,,,,,13.539352702902477,-127.6756171950374,3.165022667204044,-18.12041457559404,26.80219863255886,-38.65395713637429,3.27,1.51,240.0,91.0,17.0,87.1,2218.0,5.9,777153,641555,502671,665862,672724,683011,691176,641355,592450,54.59,0.786,0.709,1.25,1.0,1,1,4.0,73,3,Sinker,11,0,0,11,0,11,0,11,Standard,Standard,278.0,0.0,0.597,,,0.887,-0.597,91.0,11,-11,0.999,0.001,31,27,32,27,1,0,3.0,3.0,1.0,2.0,3.47,1.4,-1.4,-8.4,,,,,,0,169.05330253842752,170.35545456735716,2.5002641921459023,126.25089027525429,258.8526853341601,98.30466087088354
FC,2025-07-09,91.6,-1.97,6.27,"Judge, Aaron",668227,693645,field_out,hit_into_play,,,,,5.0,Randy Arozarena lines out sharply to right fielder Aaron Judge.,R,R,R,NYY,SEA,X,9,line_drive,0,0,2025,0.76,0.51,0.24,2.26,,,,0,4,Top,178.81,102.36,,,,,3.945790904495944,-133.29473655159572,-5.392246581785007,8.223936520171147,27.58865473790848,-25.139317997528963,3.33,1.58,274.0,102.1,14.0,91.8,2455.0,6.3,777184,669224,502671,665862,672724,683011,691176,641355,592450,54.2,0.789,0.789,0.0,1.0,0,0,4.0,29,1,Cutter,4,1,1,4,1,4,1,4,Strategic,Standard,156.0,0.021,-0.259,69.1,6.7,1.062,0.259,102.1,3,-3,0.824,0.176,24,30,24,30,2,1,,1.0,13.0,1.0,2.2,-0.76,-0.76,39.2,7.695110475284727,27.346007519431783,28.35586674003516,34.16854106615085,24.461052713998296,1,133.26957510161532,239.40597392762552,2.331913626528353,126.25089027525429,258.8526853341601,20.67453799292341
FF,2025-07-09,94.7,-1.39,5.69,"Judge, Aaron",663728,596133,field_out,hit_into_play,,,,,11.0,Cal Raleigh flies out to right fielder Aaron Judge in foul territory.,R,L,R,NYY,SEA,X,9,fly_ball,0,1,2025,-0.87,1.68,-0.24,3.97,,,,0,8,Top,190.97,140.98,,,,,4.898546748750237,-137.7940110398251,-2.469440848104062,-12.215450512935092,34.76135851540579,-10.587672429873525,3.66,1.71,216.0,77.5,54.0,93.5,2540.0,5.9,777184,669224,502671,665862,672724,683011,691176,641355,592450,54.6,0.057,0.051,0.0,1.0,0,0,3.0,66,2,4-Seam Fastball,9,6,6,9,6,9,6,9,Infield shade,Standard,207.0,0.021,-0.22,74.4,8.3,0.066,0.22,88.0,3,-3,0.935,0.065,31,28,32,29,1,3,5.0,1.0,4.0,1.0,0.89,0.87,-0.87,44.7,22.443963342820247,-29.8905916285086,23.89103037353445,35.40042700547592,44.98419543808264,1,162.63799947075574,142.14387474720976,5.7487485384903225,126.25089027525429,258.8526853341601,122.2496142498045
FF,2025-07-09,96.6,-1.28,5.71,"Judge, Aaron",677594,596133,field_out,hit_into_play,,,,,12.0,Julio Rodríguez flies out to right fielder Aaron Judge.,R,R,R,NYY,SEA,X,9,fly_ball,0,0,2025,-0.47,1.67,1.11,2.53,,,,2,7,Top,148.56,109.9,,,,,7.379110309176018,-140.3522412151629,-6.612890360573634,-7.948580322615436,34.980245391990564,-8.82406269182187,3.33,1.51,230.0,86.3,55.0,95.7,2486.0,6.1,777184,669224,502671,665862,672724,683011,691176,641355,592450,54.39,0.02,0.024,0.0,1.0,0,0,3.0,61,1,4-Seam Fastball,9,6,6,9,6,9,6,9,Standard,Standard,206.0,0.008,-0.261,75.7,8.6,0.034,0.261,88.0,3,-3,0.938,0.062,31,24,32,25,1,3,5.0,1.0,4.0,1.0,0.8,0.47,0.47,51.3,15.194152622236402,-8.41205067917805,20.272747349098143,50.35407690109746,33.004893583122325,1,58.26200112655072,222.49840274646874,6.473935562677122,126.25089027525429,258.8526853341601,77.09813817557739
FF,2025-07-08,90.0,-2.73,5.46,"Judge, Aaron",670042,701542,single,hit_into_play,,,,,2.0,Luke Raley singles on a line drive to right fielder Aaron Judge.,R,L,R,NYY,SEA,X,9,line_drive,0,0,2025,-0.48,1.32,0.15,2.85,,,,0,5,Top,167.87,110.29,,,,,8.207716380632474,-130.84528137966603,-3.3016497366578883,-7.323436025174233,28.269269978382336,-16.547059733792807,3.42,1.49,245.0,97.5,18.0,90.4,2598.0,6.6,777187,669224,502671,665862,672724,683011,691176,641355,592450,53.85,0.426,0.463,0.9,1.0,1,0,4.0,28,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,229.0,-0.047,0.439,76.8,6.8,0.674,-0.439,97.5,0,0,0.5,0.5,26,30,26,31,2,1,6.0,2.0,5.0,1.0,1.51,0.48,-0.48,22.4,10.644351515876563,3.221280582437644,30.17508250768708,32.74039957687711,30.944673909493872,0,106.46652611713253,220.65783198551992,2.8131928973869638,126.25089027525429,258.8526853341601,43.014740351015774
SI,2025-07-08,92.6,-2.47,5.6,"Judge, Aaron",668227,701542,field_out,hit_into_play,,,,,2.0,Randy Arozarena lines out to right fielder Aaron Judge.,R,R,R,NYY,SEA,X,9,line_drive,1,1,2025,-1.11,0.25,0.06,2.97,,,,1,4,Top,179.45,107.81,,,,,8.968570395948612,-134.5501991367657,-1.392244462986281,-15.553759305760908,31.18333824286161,-29.086502544762208,3.35,1.58,263.0,93.5,17.0,92.9,2482.0,6.7,777187,669224,502671,665862,672724,683011,691176,641355,592450,53.83,0.614,0.583,0.0,1.0,0,0,4.0,22,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230.0,0.019,-0.244,70.9,6.6,0.776,0.244,93.5,0,0,0.527,0.473,26,30,26,30,2,1,6.0,2.0,5.0,1.0,2.43,1.11,1.11,25.4,4.576343004669938,24.101110108116,18.086919398935947,32.35847727310452,24.11760138751848,1,134.86062432322856,225.791080441963,2.5650206785732914,126.25089027525429,258.8526853341601,34.16426844562313
CU,2025-07-08,78.1,-2.35,6.16,"Judge, Aaron",702284,701542,single,hit_into_play,,,,,9.0,Cole Young singles on a line drive to right fielder Aaron Judge.,R,L,R,NYY,SEA,X,9,line_drive,0,1,2025,0.87,-0.9,0.28,1.46,,,,1,3,Top,154.85,105.25,,,,,4.044241321228173,-113.60360225494136,-1.5204712627955852,6.702829666922897,22.800367619054413,-39.80010821336078,3.29,1.56,203.0,87.5,15.0,77.7,2731.0,6.3,777187,669224,502671,665862,672724,683011,691176,641355,592450,54.25,0.991,0.928,0.9,1.0,1,0,4.0,15,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,52.0,-0.028,0.454,71.8,7.0,1.134,-0.454,88.0,0,0,0.525,0.475,26,21,26,22,1,0,6.0,3.0,5.0,1.0,4.66,-0.87,0.87,39.3,6.097689062770628,-2.0223179415389225,36.428931527101,28.903789475337348,25.76173486111864,0,61.23421654040874,193.54423454260356,2.1513987940440176,126.25089027525429,258.8526853341601,92.15401026725056
SI,2025-07-08,90.1,-4.3,3.98,"Judge, Aaron",664238,664123,field_out,hit_into_play,,,,,4.0,Dylan Moore flies out to right fielder Aaron Judge.,R,R,R,NYY,SEA,X,9,fly_ball,1,2,2025,-1.38,-0.23,-0.28,2.61,,,,0,9,Top,169.02,100.49,,,,,12.733711827104058,-130.47070900715855,3.092871751069567,-18.5534774397113,28.84796253766894,-35.82484954851707,3.44,1.53,268.0,79.3,37.0,88.7,2118.0,5.8,777187,669224,502671,665862,672724,683011,691176,641355,592450,54.66,0.043,0.059,0.0,1.0,0,0,3.0,72,6,Sinker,10,3,3,10,3,10,3,10,Standard,Standard,275.0,0.0,-0.19,74.8,7.0,0.085,0.19,88.0,7,-7,0.999,0.001,31,32,32,33,1,1,3.0,4.0,3.0,3.0,3.08,1.38,1.38,-4.6,5.603343626268607,4.183761096407709,30.46217943299061,37.74543478122709,24.63686288581253,1,109.14232359743073,244.76918351735728,4.39348101869513,126.25089027525429,258.8526853341601,22.159604626288438
CH,2025-07-06,85.9,2.0,5.76,"Judge, Aaron",624413,608331,field_out,hit_into_play,,,,,14.0,Pete Alonso flies out to right fielder Aaron Judge.,R,R,L,NYM,NYY,X,9,fly_ball,2,2,2025,0.97,0.1,0.98,2.23,,516782.0,596019.0,2,5,Bot,195.45,86.64,,,,,-4.429331491301605,-125.16721618898325,-2.3948120437518434,11.109187216982903,23.503680366683813,-30.853700489779506,3.61,1.73,326.0,94.8,39.0,87.2,1605.0,6.9,777216,669224,502671,518934,672724,683011,641355,663757,592450,53.64,0.071,0.137,0.0,1.0,0,0,3.0,46,5,Changeup,2,5,2,5,5,2,2,5,Standard,Standard,132.0,-0.047,-0.203,69.7,7.3,0.257,0.203,94.8,-3,-3,0.175,0.175,31,30,31,31,3,2,5.0,1.0,6.0,2.0,2.96,0.97,-0.97,39.7,9.573568464479065,12.19908265595764,31.492480287985064,46.64614119561131,25.274213120232524,1,173.24416172262542,276.1565867927557,5.473290453542415,126.25089027525429,258.8526853341601,50.07786504050561
SL,2025-07-06,84.2,1.93,5.97,"Judge, Aaron",516782,608331,single,hit_into_play,,,,,14.0,Starling Marte singles on a fly ball to right fielder Aaron Judge.,R,R,L,NYM,NYY,X,9,fly_ball,0,2,2025,-0.36,-0.49,0.51,1.1,,,,2,3,Bot,172.46,128.53,,,,,-2.6000365764660085,-122.6964345039265,-4.032051654503002,-3.210153272784383,22.86236292041493,-36.58597879907639,3.59,1.55,212.0,71.5,32.0,84.9,2616.0,6.5,777216,669224,502671,518934,672724,683011,641355,663757,592450,53.96,0.726,0.677,0.9,1.0,1,0,4.0,22,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,300.0,0.015,0.428,60.5,7.6,0.799,-0.428,88.0,-1,-1,0.384,0.384,31,36,31,37,2,1,5.0,1.0,6.0,17.0,3.68,-0.36,0.36,44.1,6.397081646676489,5.108596796352359,41.04852885292111,43.167252525924994,21.426311399459927,0,118.54850760265145,175.75622704525745,3.507562727531508,126.25089027525429,258.8526853341601,83.45266969363267
CH,2025-07-06,90.1,-1.55,5.46,"Judge, Aaron",516782,642528,field_out,hit_into_play,,,,,5.0,Starling Marte lines out to right fielder Aaron Judge.,R,R,R,NYM,NYY,X,9,line_drive,1,2,2025,-1.36,0.83,0.21,2.68,683146.0,,,2,6,Bot,177.04,118.68,,,,,7.295607501395886,-131.14383023984746,-2.7455993495544453,-17.255763756117492,26.03105040939584,-22.17579876115113,3.59,1.55,238.0,77.1,25.0,90.7,1933.0,6.5,777216,669224,502671,518934,672724,683011,641355,663757,592450,53.99,0.663,0.604,0.0,1.0,0,0,4.0,55,5,Changeup,4,5,4,5,5,4,4,5,Standard,Standard,242.0,-0.068,-0.198,69.2,6.8,0.735,0.198,88.0,-1,-1,0.368,0.368,30,36,31,37,1,3,3.0,1.0,3.0,17.0,1.96,1.36,1.36,50.8,-1.6893784238241325,11.044605418459245,30.10560190427356,41.34240262201377,16.219095715646862,1,129.5069830596743,199.6795967012685,3.032203185615786,126.25089027525429,258.8526853341601,59.26260674807344
SL,2025-07-05,86.6,-2.48,6.19,"Judge, Aaron",665742,664141,single,hit_into_play,,,,,9.0,Juan Soto singles on a sharp line drive to right fielder Aaron Judge. Francisco Lindor scores.,R,L,R,NYM,NYY,X,9,line_drive,2,2,2025,0.36,0.21,0.34,1.93,,596019.0,,1,8,Bot,185.14,58.32,,,,,5.915871271802648,-126.1491727343468,-4.420504255003851,2.745147928227227,23.016454465311664,-29.29777244380493,3.24,1.51,376.0,108.9,20.0,85.9,2570.0,5.6,777241,669224,641355,518934,665862,683011,691176,663757,592450,54.94,0.874,1.389,0.9,1.0,1,0,6.0,73,5,Slider,11,6,11,6,6,12,12,6,Infield shade,Standard,63.0,0.002,0.587,72.9,7.0,2.492,-0.587,108.9,5,5,0.996,0.996,31,26,32,27,1,4,4.0,1.0,5.0,1.0,2.8,-0.36,0.36,42.2,13.502989500498416,2.8934486612162567,31.16076472417441,36.17097857700448,26.791955528924,0,147.57366960180892,345.8294551368581,3.449808588190957,126.25089027525429,258.8526853341601,89.55232773926346
SI,2025-07-05,93.8,-2.52,6.19,"Judge, Aaron",596019,664141,double,hit_into_play,,,,,2.0,Francisco Lindor doubles (17) on a line drive to right fielder Aaron Judge.,R,L,R,NYM,NYY,X,9,line_drive,2,2,2025,-1.24,0.98,-0.22,2.91,,,,1,8,Bot,192.47,131.53,,,,,8.562067217273004,-136.27002050901214,-4.836874253107877,-17.30523569144273,30.3620111757157,-19.06882737795676,3.51,1.59,235.0,94.1,18.0,92.6,2249.0,5.7,777241,669224,641355,518934,665862,683011,691176,663757,592450,54.81,0.5,0.477,1.25,1.0,1,1,4.0,72,5,Sinker,11,6,11,6,6,11,11,6,Infield shade,Standard,224.0,0.001,0.669,75.9,7.6,0.649,-0.669,94.1,5,5,0.995,0.995,31,31,32,32,1,4,4.0,1.0,5.0,1.0,1.62,1.24,-1.24,42.5,22.12593906497996,-10.432680881780174,29.683114796395017,35.9046178178044,35.85629797830117,0,166.5546732322021,165.78462179742237,2.7196826824672313,126.25089027525429,258.8526853341601,101.42021184714126
