pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-09-20,91.5,-1.63,5.61,"Springer, George",695506,669456,field_out,hit_into_play,,,,,3.0,Jac Caglianone flies out sharply to right fielder George Springer.,R,L,R,KC,TOR,X,9,fly_ball,0,0,2025,-0.84,1.43,0.39,3.18,,,,1,5,Bot,169.18,89.99,,,,,6.9638824305032,-133.03123143545685,-3.3166878333137144,-11.543686158892426,29.696785001566,-14.75449034296906,3.4,1.62,290.0,106.4,54.0,92.0,2470.0,6.7,776245,672386,664034,676914,643396,676391,664702,662139,543807,53.79,0.011,0.012,0.0,1.0,0,0,3.0,35,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Strategic,Standard,217.0,-0.011,-0.255,78.0,7.9,0.024,0.255,106.4,2,2,0.806,0.806,30,22,30,22,2,1,6.0,1.0,6.0,1.0,1.31,0.84,-0.84,43.1,20.14804423182822,-17.882464681259336,28.63190108116491,31.60992261428588,39.82274485636572,1,108.66161357894742,268.8729323201194,7.871630146421507,136.19714992186402,267.3019572565104,27.580314072587395
SL,2025-09-17,89.1,-1.37,5.97,"Springer, George",677592,667297,field_out,hit_into_play,,,,,5.0,Everson Pereira flies out sharply to right fielder George Springer.,R,R,R,TB,TOR,X,9,fly_ball,1,1,2025,0.12,0.01,0.03,2.53,,,,2,8,Bot,195.92,107.73,,,,,3.175684132651833,-129.87777815187582,-2.5717462415680754,0.806637378213374,22.50682600113165,-31.73694518305752,3.37,1.55,285.0,101.4,47.0,89.2,2628.0,5.9,776290,672386,664034,643396,680718,676391,694388,664770,543807,54.6,0.02,0.032,0.0,1.0,0,0,3.0,62,3,Slider,2,1,2,1,1,2,2,1,Standard,Standard,54.0,-0.007,-0.245,72.8,7.9,0.057,0.245,101.4,1,1,0.849,0.849,34,24,34,24,1,3,1.0,3.0,2.0,2.0,2.81,-0.12,-0.12,37.4,17.43426282896131,8.348663964668049,33.80551508303769,37.73695399435701,28.785122754029,1,175.09684842054415,224.86905895029886,6.788639105714159,136.19714992186402,267.3019572565104,57.56507102361209
SI,2025-09-17,94.0,-0.96,6.3,"Springer, George",656484,667297,field_out,hit_into_play,,,,,5.0,Tristan Gray flies out to right fielder George Springer.,R,L,R,TB,TOR,X,9,fly_ball,2,2,2025,-1.29,0.64,-0.26,2.55,,,,1,8,Bot,162.31,83.46,,,,,4.643779655305551,-136.84928154190465,-5.442863909379065,-17.236612036956164,28.17293194921089,-23.108826873626697,3.41,1.57,301.0,92.9,43.0,93.7,2241.0,6.0,776290,672386,664034,643396,680718,676391,694388,664770,543807,54.54,0.003,0.004,0.0,1.0,0,0,3.0,61,5,Sinker,2,1,2,1,1,2,2,1,Infield shade,Standard,224.0,-0.009,-0.228,75.7,7.5,0.009,0.228,92.9,1,1,0.858,0.858,34,29,34,29,1,3,1.0,1.0,2.0,1.0,1.92,1.29,-1.29,45.0,8.822616822743534,-13.753636565115176,30.05494044119041,40.61635511960827,36.88998323419497,1,92.078868050475,286.57020441515414,5.808481135595472,136.19714992186402,267.3019572565104,48.14237368316935
SI,2025-09-12,93.5,2.03,5.91,"Springer, George",702616,663893,field_out,hit_into_play,,,,,6.0,Jackson Holliday flies out sharply to right fielder George Springer.,R,L,L,TOR,BAL,X,9,fly_ball,0,0,2025,1.16,0.13,0.57,2.55,,,,1,8,Top,182.23,91.61,,,,,-6.207940202477433,-135.83651895310396,-3.0411511576309573,15.795564049804993,35.38456600715045,-30.04895010033704,3.37,1.58,300.0,100.7,48.0,91.5,2043.0,5.6,776353,672386,664034,643396,676391,665926,664702,662139,543807,54.91,0.02,0.026,0.0,1.0,0,0,3.0,61,1,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,115.0,0.023,-0.255,,,0.043,0.255,100.7,2,-2,0.906,0.094,28,21,29,22,1,3,2.0,1.0,3.0,1.0,2.53,1.16,1.16,25.7,,,,,,1,141.03084929328423,264.7834956103098,6.849971681581415,136.19714992186402,267.3019572565104,5.450440227784497
SL,2025-09-07,87.5,-2.96,5.59,"Springer, George",700250,453286,field_out,hit_into_play,,,,,5.0,Ben Rice lines out sharply to right fielder George Springer.,R,L,R,NYY,TOR,X,9,line_drive,2,2,2025,0.64,0.57,-0.26,2.48,,641355.0,,1,3,Bot,200.61,106.38,,,,,5.195901227459882,-127.45694190842856,-2.571908950426547,5.981961903366295,25.50492279650617,-25.656087084322948,3.6,1.72,294.0,106.4,17.0,87.5,2367.0,6.2,776423,672386,664034,676914,643396,676391,664770,664702,543807,54.33,0.554,0.685,0.0,1.0,0,0,5.0,28,5,Slider,4,3,4,3,3,4,4,3,Strategic,Standard,179.0,-0.031,-0.215,76.0,7.9,1.101,0.215,106.4,1,1,0.691,0.691,40,26,41,26,2,1,7.0,1.0,6.0,2.0,2.4,-0.64,0.64,32.6,14.50543927600112,-13.549562846954066,33.661501940419065,40.22383788808767,32.55848608788505,1,186.18269737126172,227.53461978248754,2.900472027147473,136.19714992186402,267.3019572565104,63.87484703378013
FF,2025-07-24,90.0,1.94,5.77,"Springer, George",690993,641778,field_out,hit_into_play,,,,,12.0,Colt Keith flies out to right fielder George Springer.,R,L,L,DET,TOR,X,9,fly_ball,0,0,2025,0.81,1.19,0.95,2.93,,,,1,5,Bot,158.52,95.34,,,,,-4.148582969140939,-131.06753350702053,-3.6249173358192346,10.204257999627917,26.94097937324585,-17.903058280563965,3.27,1.55,271.0,74.7,32.0,89.9,2192.0,6.1,777021,623168,695238,676391,680718,666182,694388,664770,543807,54.39,0.249,0.233,0.0,1.0,0,0,3.0,35,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,135.0,-0.015,-0.255,74.4,6.5,0.291,0.255,88.0,1,1,0.692,0.692,30,23,30,24,2,1,5.0,1.0,5.0,1.0,1.62,0.81,0.81,34.6,12.36678832702652,-3.7254879707153656,30.07763963300883,26.28736843736594,30.324503654680363,1,82.96337454901929,257.98852393747893,3.659951365322239,136.19714992186402,267.3019572565104,54.0423434043578
FF,2025-07-24,90.2,1.9,5.84,"Springer, George",693307,641778,field_out,hit_into_play,,,,,2.0,Dillon Dingler flies out to right fielder George Springer.,R,R,L,DET,TOR,X,9,fly_ball,0,0,2025,0.68,1.18,0.18,3.0,,,,0,5,Bot,170.24,81.27,,,,,-5.700808188524135,-131.1751720817559,-3.5976367499577737,9.122004833672284,28.447864605644057,-17.97761526760408,3.47,1.58,313.0,88.7,32.0,89.6,2287.0,6.0,777021,623168,695238,676391,680718,666182,694388,664770,543807,54.46,0.029,0.031,0.0,1.0,0,0,3.0,34,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,140.0,-0.021,-0.259,71.4,6.9,0.052,0.259,88.7,1,1,0.713,0.713,30,26,30,27,2,1,5.0,1.0,5.0,1.0,1.63,0.68,-0.68,42.6,4.5893932402445685,5.706169893880202,36.17574116907416,38.56970753186605,21.05045949159284,1,111.96862519437957,292.2875758086213,4.328467054294469,136.19714992186402,267.3019572565104,34.80377199244235
FF,2025-07-24,91.1,2.02,5.71,"Springer, George",663330,641778,field_out,hit_into_play,,,,,14.0,Jahmai Jones lines out to right fielder George Springer.,R,R,L,DET,TOR,X,9,line_drive,1,1,2025,0.97,1.09,1.01,2.19,,,,2,3,Bot,126.19,192.11,,,,,-4.583336242836823,-132.7132821160886,-5.371657740751784,12.392111140168897,24.65405554804779,-18.359026593377965,3.43,1.64,267.0,93.2,15.0,91.6,2244.0,6.2,777021,623168,695238,676391,680718,666182,694388,664770,543807,54.28,0.926,0.859,0.0,1.0,0,0,4.0,21,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,135.0,-0.009,-0.245,,,1.05,0.245,93.2,1,1,0.638,0.638,30,27,30,28,2,1,5.0,1.0,5.0,1.0,1.62,0.97,-0.97,32.3,,,,,,1,33.11727413531851,264.9381930825493,2.280976213547933,136.19714992186402,267.3019572565104,103.10697441608765
FF,2025-07-24,89.9,1.78,5.94,"Springer, George",672761,641778,field_out,hit_into_play,,,,,5.0,Wenceel Pérez lines out to right fielder George Springer.,R,R,L,DET,TOR,X,9,line_drive,0,1,2025,0.46,1.29,-0.04,2.06,,,,1,2,Bot,193.65,116.9,,,,,-5.491119878171882,-130.9242166528186,-6.451189194972134,6.366441499246759,23.20271931950272,-16.170180335477472,3.18,1.45,264.0,83.3,21.0,90.3,2257.0,6.1,777021,623168,695238,676391,680718,666182,694388,664770,543807,54.39,0.717,0.666,0.0,1.0,0,0,4.0,12,2,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,145.0,-0.014,-0.216,70.8,6.4,0.83,0.216,88.0,1,1,0.64,0.64,30,25,30,26,1,0,5.0,1.0,5.0,1.0,1.49,0.46,-0.46,43.0,-9.852768783715456,13.890508479784684,36.18502056238149,30.96492556332872,19.380658642728065,1,169.62656712078507,202.29391421102565,2.788515461018109,136.19714992186402,267.3019572565104,73.09973731049321
FF,2025-07-12,95.9,-2.25,5.74,"Springer, George",701762,592332,single,hit_into_play,,,,,7.0,Nick Kurtz singles on a sharp line drive to right fielder George Springer.,R,L,R,ATH,TOR,X,9,line_drive,2,2,2025,-0.86,1.4,-0.61,2.07,,,,2,5,Bot,146.45,101.8,,,,,6.329990339112188,-139.42352627210127,-7.303874617929517,-12.689862387777586,32.67399183790619,-12.458471889951207,3.72,1.67,250.0,107.5,14.0,96.4,2351.0,6.7,777132,623168,665489,677870,676391,666182,676914,664702,543807,53.76,0.751,0.784,0.9,1.0,1,0,5.0,42,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Strategic,222.0,0.017,0.365,77.2,8.2,1.102,-0.365,107.5,0,0,0.514,0.514,34,22,34,22,3,2,6.0,1.0,9.0,1.0,1.09,0.86,-0.86,36.2,19.064173823317898,7.195531737164723,39.19597307673877,43.570579135730455,22.05096575528651,0,53.248262694177996,244.26342853577532,2.4472484260497933,136.19714992186402,267.3019572565104,86.08885931366211
