pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SL,2025-06-13,92.0,1.37,5.8,"Lowe, Josh",596019,682254,field_out,hit_into_play,,,,,2.0,Francisco Lindor flies out to right fielder Josh Lowe.,R,R,L,NYM,TB,X,9,fly_ball,1,2,2025,0.07,0.11,-0.12,3.36,,,677595.0,1,6,Bot,196.95,117.52,,,,,-3.97023269520832,-133.98671791589533,-0.5823413976884821,1.7130561934469457,29.59017744347437,-30.997867694107303,3.41,1.54,268.0,90.6,50.0,92.8,2746.0,6.8,777528,643376,666018,664040,691406,676609,663968,670224,666139,53.71,0.009,0.011,0.0,1.0,0,0,3.0,56,5,Slider,5,7,5,7,7,5,5,7,Standard,Standard,188.0,-0.044,-0.179,63.8,7.0,0.016,0.179,90.6,-2,-2,0.254,0.254,25,31,25,32,1,3,2.0,1.0,2.0,1.0,2.59,0.07,-0.07,50.8,4.998529788720413,3.008891569404419,25.637561619403154,34.12357556119015,26.196091733235097,1,177.70537847584168,200.61106265796477,6.3569286763320445,141.31094039855313,265.767225450537,74.6316331913872
CH,2025-06-13,93.5,-0.37,6.92,"Lowe, Josh",643446,664126,single,hit_into_play,,,,,5.0,Jeff McNeil singles on a line drive to right fielder Josh Lowe.,R,L,R,NYM,TB,X,9,line_drive,0,2,2025,-0.6,0.79,0.22,2.62,,,,1,9,Bot,168.3,124.4,,,,,2.860636646010591,-136.04252633342108,-7.130224511395793,-8.104781607032882,28.78936280566968,-20.96760485830939,3.59,1.72,166.0,94.8,11.0,93.9,2168.0,6.5,777528,643376,666018,664040,676609,670764,663968,670224,666139,54.04,0.78,0.737,0.9,1.0,1,0,4.0,82,6,Changeup,5,7,5,7,7,5,5,7,Infield shade,Standard,208.0,0.06,0.507,70.4,7.0,0.887,-0.507,94.8,-2,-2,0.043,0.043,31,33,32,33,1,4,4.0,1.0,5.0,1.0,1.81,0.6,-0.6,51.0,11.977803477659856,-11.75358412165841,29.67460832389812,32.431389359388135,33.44123943895467,0,83.33667869570704,143.56530912434414,1.7553985410052952,141.31094039855313,265.767225450537,135.25650954310456
SI,2025-06-11,90.2,-0.82,5.9,"Lowe, Josh",692225,641793,double,hit_into_play,,,,,4.0,Kristian Campbell doubles (10) on a line drive to right fielder Josh Lowe.,R,R,R,BOS,TB,X,9,line_drive,0,0,2025,-1.14,1.09,-0.37,2.97,,,,2,6,Bot,185.76,138.18,,,,,3.53334886389059,-131.35262128364943,-3.66285043135952,-13.961904473451431,28.09248301862237,-18.9513470887342,3.6,1.75,176.0,81.4,13.0,90.1,2098.0,6.2,777561,642136,666018,664040,691406,670764,663968,670224,666139,54.26,0.563,0.53,1.25,1.0,1,1,4.0,51,1,Sinker,4,3,4,3,3,4,4,3,Standard,Standard,215.0,0.023,0.58,71.1,5.5,0.634,-0.58,88.0,1,1,0.71,0.71,29,23,30,23,3,2,5.0,1.0,6.0,2.0,1.71,1.14,1.14,38.8,-0.8766976578597417,29.880101704923725,37.192766552898064,31.303759771559136,22.488196788490647,0,124.70887152666535,124.19217915209347,1.7745230119505018,141.31094039855313,265.767225450537,142.5451592486863
FF,2025-06-10,93.7,-1.4,5.94,"Lowe, Josh",665966,669438,field_out,hit_into_play,,,,,6.0,Carlos Narváez lines out to right fielder Josh Lowe.,R,R,R,BOS,TB,X,9,line_drive,1,2,2025,-0.41,1.44,0.34,2.56,,,,0,8,Bot,193.5,84.04,,,,,5.394868854722762,-136.1132584022781,-6.060543883383278,-6.427940399070173,33.451797569991,-13.13880786783313,3.59,1.61,329.0,98.5,21.0,92.7,2349.0,6.1,777565,643376,650490,664040,691406,676609,666624,663968,666139,54.42,0.346,0.437,0.0,1.0,0,0,5.0,60,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,212.0,-0.005,-0.19,71.0,7.1,0.695,0.19,98.5,2,2,0.942,0.942,25,26,26,27,1,3,35.0,1.0,4.0,1.0,1.19,0.41,0.41,38.9,3.6972478680333376,12.781770081046774,29.920199721446192,41.90010954926932,26.76780014067224,1,168.4351834149189,282.6138513731813,3.275203379375714,141.31094039855313,265.767225450537,31.930132542605868
CH,2025-06-10,89.0,-1.47,5.71,"Lowe, Josh",647351,669438,field_out,hit_into_play,,,,,9.0,Abraham Toro flies out to right fielder Josh Lowe.,R,L,R,BOS,TB,X,9,fly_ball,2,2,2025,-0.88,0.05,0.41,1.91,,678882.0,680776.0,2,7,Bot,195.91,66.36,,,,,6.488641296653888,-129.3851371625526,-3.3594374402266407,-11.292429513032925,28.93778891431351,-31.083871764447284,3.26,1.55,368.0,99.2,35.0,89.0,2058.0,6.5,777565,643376,650490,664040,691406,676609,666624,663968,666139,53.99,0.28,0.549,0.0,1.0,0,0,5.0,56,5,Changeup,3,1,3,1,1,3,3,1,Infield shade,Standard,253.0,-0.02,-0.203,69.7,7.7,1.061,0.203,99.2,2,2,0.89,0.89,25,28,26,29,1,3,35.0,1.0,4.0,1.0,2.85,0.88,-0.88,38.8,11.59826730348784,-11.38175979127912,34.77654555437728,31.1571373297981,41.69741768543156,1,173.440768141424,324.5647854381507,5.223217891831018,141.31094039855313,265.767225450537,67.00357372023961
FF,2025-06-10,94.4,-1.41,5.89,"Lowe, Josh",680776,669438,single,hit_into_play,,,,,3.0,Jarren Duran singles on a fly ball to right fielder Josh Lowe. Ceddanne Rafaela to 2nd.,R,L,R,BOS,TB,X,9,fly_ball,1,2,2025,-0.65,1.47,0.82,3.0,,,678882.0,1,7,Bot,150.04,112.1,,,,,7.243144579847724,-137.269366588194,-5.069308540056122,-9.917585487296495,31.55538597740648,-12.63926369054266,3.55,1.69,227.0,79.4,49.0,94.0,2336.0,6.2,777565,643376,650490,664040,691406,676609,666624,663968,666139,54.3,0.066,0.071,0.9,1.0,1,0,3.0,54,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,213.0,0.014,0.484,75.5,7.0,0.092,-0.484,88.0,2,2,0.894,0.894,25,28,26,29,1,3,35.0,1.0,4.0,1.0,1.1,0.65,-0.65,40.0,7.600091215696982,-2.2718677477568843,28.99115423651345,28.76220912732245,33.640362772981234,0,62.361696032704785,218.26593611446685,5.497244623635632,141.31094039855313,265.767225450537,92.13769952916932
FF,2025-06-09,97.9,0.03,6.9,"Lowe, Josh",596115,664126,field_out,hit_into_play,,,,,8.0,Trevor Story flies out to right fielder Josh Lowe.,R,R,R,BOS,TB,X,9,fly_ball,0,2,2025,-0.11,1.57,0.26,1.94,646240.0,647351.0,,0,9,Bot,198.04,122.26,,,,,0.8842380933610798,-142.12778338067528,-11.46974987427858,-1.7570048026894252,35.51537136983173,-8.426710696050282,3.45,1.59,260.0,87.0,50.0,97.6,2466.0,6.5,777584,643376,666018,676609,691406,670764,663968,670224,666139,54.02,0.009,0.009,0.0,1.0,0,0,3.0,81,3,4-Seam Fastball,5,7,5,7,7,5,5,7,Standard,Standard,193.0,-0.147,-0.082,68.8,7.7,0.011,0.082,88.0,-2,-2,0.431,0.431,31,32,32,33,1,4,2.0,1.0,4.0,1.0,0.84,0.11,0.11,55.5,12.064077207992598,-4.542023906437364,35.23910499811296,40.742920963836255,32.11432746601042,1,179.6077935964459,187.992128769841,6.106703200145315,141.31094039855313,265.767225450537,86.69264460467544
FF,2025-06-09,89.6,1.31,5.36,"Lowe, Josh",596115,693855,field_out,hit_into_play,,,,,5.0,Trevor Story flies out to right fielder Josh Lowe.,R,R,L,BOS,TB,X,9,fly_ball,0,1,2025,0.77,1.34,-0.02,2.62,646240.0,,647351.0,2,10,Bot,194.89,95.43,,,,,-4.88836954984786,-130.26684115482698,-3.531112656672898,9.877212434881455,30.13831817751494,-16.43689876601087,3.45,1.59,328.0,98.2,40.0,89.0,2162.0,6.2,777584,643376,666018,676609,691406,670764,666624,663968,666139,54.33,0.091,0.171,0.0,1.0,0,0,3.0,94,2,4-Seam Fastball,8,8,8,8,8,8,8,8,Infield shade,Standard,142.0,-0.135,-0.237,71.8,7.1,0.334,0.237,98.2,0,0,0.635,0.635,26,32,27,33,1,5,,1.0,34.0,1.0,1.53,0.77,-0.77,45.4,8.081372308732112,-0.1293810644225533,28.56069680031361,37.78007547253019,31.088305020057646,1,183.60331474426764,271.79739295092105,5.787092177564231,141.31094039855313,265.767225450537,42.72011057898538
SI,2025-06-09,96.8,1.02,5.1,"Lowe, Josh",663853,664076,double,hit_into_play,,,,,8.0,Romy Gonzalez doubles (9) on a sharp line drive to right fielder Josh Lowe. Rafael Devers scores. Abraham Toro scores. Kristian Campbell to 3rd.,R,R,L,BOS,TB,X,9,line_drive,1,0,2025,1.54,0.66,0.17,2.28,646240.0,647351.0,692225.0,2,6,Bot,222.0,93.0,,,,,-5.75478809909043,-140.76818834300843,-3.435890984287515,21.813349777968348,33.45450759323255,-22.84258318498352,3.56,1.73,247.0,103.7,11.0,96.3,2527.0,6.1,777584,643376,666018,664040,691406,670764,663968,670224,666139,54.35,0.917,0.883,1.25,1.0,1,1,4.0,50,2,Sinker,1,3,1,3,3,3,3,3,Standard,Standard,132.0,0.292,0.723,73.1,6.1,1.123,-0.723,103.7,-2,-2,0.293,0.293,31,28,31,29,1,0,2.0,1.0,4.0,4.0,1.79,1.54,-1.54,28.5,-4.136151288535753,21.595500801156923,31.83825169536522,37.11235154763382,17.711770525270538,0,166.9814770372253,182.00600629228313,1.9020348306070733,141.31094039855313,265.767225450537,87.60661097311348
FC,2025-06-08,89.7,-1.9,5.92,"Lowe, Josh",681393,656876,field_out,hit_into_play,,,,,5.0,Connor Norby flies out to right fielder Josh Lowe.,R,R,R,TB,MIA,X,9,fly_ball,0,0,2025,0.37,0.31,0.16,2.61,,,,0,4,Top,152.04,118.8,,,,,4.328321452554925,-130.733574096998,-2.9456647220170424,3.508025334816679,23.941777489899845,-28.249604770484407,3.26,1.55,212.0,86.3,57.0,90.7,2676.0,6.5,777592,642136,650490,664040,691406,670764,663968,670224,666139,53.97,0.034,0.042,0.0,1.0,0,0,3.0,26,1,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,162.0,0.023,-0.259,70.2,6.8,0.055,0.259,88.0,-1,1,0.371,0.629,29,25,30,25,2,1,5.0,1.0,6.0,1.0,2.49,-0.37,-0.37,52.4,18.33953712624376,2.6634313579305595,38.35630067857348,35.22151219185467,33.0893719070852,1,67.33616917514406,201.02198964495494,6.626843635475505,141.31094039855313,265.767225450537,98.30672579776083
FF,2025-06-08,95.8,-1.54,6.0,"Lowe, Josh",691594,656876,field_out,hit_into_play,,,,,6.0,Javier Sanoja flies out to right fielder Josh Lowe.,R,R,R,TB,MIA,X,9,fly_ball,0,1,2025,-0.25,1.44,0.45,2.4,,,681715.0,2,2,Top,206.58,100.29,,,,,5.850574114792101,-139.29875453870295,-7.213328092530043,-4.475848679031841,29.597282445375992,-12.022569729161994,3.3,1.5,314.0,94.2,27.0,96.7,2628.0,6.7,777592,642136,650490,664040,691406,670764,663968,670224,666139,53.75,0.149,0.194,0.0,1.0,0,0,3.0,14,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,192.0,0.022,-0.23,70.9,7.3,0.328,0.23,94.2,-1,1,0.415,0.585,29,22,30,23,1,0,5.0,2.0,6.0,1.0,1.04,0.25,0.25,60.5,-8.216267918301233,7.144743894312855,24.546191308571743,41.76392011068357,18.474517358218584,1,200.3033230274289,241.8151748426254,3.946263457900696,141.31094039855313,265.767225450537,63.66947413443621
FF,2025-06-08,95.6,-1.63,4.46,"Lowe, Josh",681393,670955,field_out,hit_into_play,,,,,9.0,Connor Norby lines out sharply to right fielder Josh Lowe.,R,R,R,TB,MIA,X,9,line_drive,1,2,2025,-1.37,0.82,0.74,2.04,,,,0,9,Top,201.27,84.55,,,,,9.335993016668372,-139.01983012097028,-2.6089610118834923,-19.849620117378727,30.05536671802874,-21.11039992923278,3.26,1.55,338.0,102.8,20.0,95.6,2494.0,6.3,777592,642136,678554,664040,676609,670764,663968,670224,666139,54.24,0.563,0.749,0.0,1.0,0,0,5.0,63,4,4-Seam Fastball,3,2,2,3,2,3,2,3,Standard,Standard,241.0,0.071,-0.19,66.2,6.9,1.224,0.19,102.8,1,-1,0.842,0.158,27,25,27,25,1,3,2.0,1.0,5.0,1.0,1.67,1.37,1.37,13.4,10.38049693895616,20.60427430963616,42.822860548779424,42.78175311714496,22.942226903203085,1,187.55142923386876,281.1911474288142,3.2626967035239107,141.31094039855313,265.767225450537,48.745052845606104
SI,2025-06-08,90.4,-1.46,3.82,"Lowe, Josh",667472,687330,field_out,hit_into_play,,,,,14.0,Dane Myers flies out to right fielder Josh Lowe.,R,R,R,TB,MIA,X,9,fly_ball,3,2,2025,-1.43,-0.08,0.92,2.36,,,,0,7,Top,188.86,86.4,,,,,9.104388274729152,-131.3767134835101,2.4857337969578834,-18.449456839555364,24.237479814149506,-33.84213446238108,3.64,1.66,319.0,90.7,28.0,92.0,2247.0,7.0,777592,642136,650490,664040,691406,670764,663968,670224,666139,53.46,0.097,0.129,0.0,1.0,0,0,3.0,48,6,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,252.0,0.039,-0.345,74.0,7.4,0.211,0.345,90.7,0,0,0.5,0.5,27,29,28,29,1,2,1.0,1.0,6.0,1.0,2.85,1.43,1.43,5.2,10.77881140747448,12.459335941345056,28.113277702324154,47.7065761603198,25.524500023546512,1,157.35924700414802,277.48705804467266,3.9296121842833247,141.31094039855313,265.767225450537,19.872156927262452
FF,2025-06-07,98.1,0.18,6.91,"Lowe, Josh",672640,664126,field_out,hit_into_play,,,,,7.0,Otto Lopez flies out to right fielder Josh Lowe.,R,R,R,TB,MIA,X,9,fly_ball,0,1,2025,0.11,1.46,-0.45,1.98,,,,2,9,Top,177.15,135.47,,,,,-1.9756979298782733,-142.58219383757168,-11.235674309085312,1.927689357431284,31.46943530451052,-9.940237795913903,3.28,1.55,204.0,89.2,63.0,98.3,2501.0,6.4,777611,643376,666018,664040,691406,670764,676609,663968,666139,54.11,0.011,0.013,0.0,1.0,0,0,3.0,75,2,4-Seam Fastball,10,10,10,10,10,10,10,10,Standard,Standard,190.0,0.032,-0.218,74.3,7.2,0.018,0.218,89.2,0,0,0.602,0.398,31,26,32,27,1,4,1.0,1.0,2.0,1.0,0.91,-0.11,-0.11,55.7,12.996882546557629,-9.398004210720885,39.62181955857077,30.878101696569715,31.690136316789182,1,129.70273450390292,157.45856808128949,7.271708295126543,141.31094039855313,265.767225450537,108.92894796711133
FS,2025-06-06,84.7,-0.56,5.92,"Lowe, Josh",681393,641793,field_out,hit_into_play,,,,,5.0,Connor Norby flies out to right fielder Josh Lowe.,R,R,R,TB,MIA,X,9,fly_ball,3,2,2025,-1.01,-0.05,-0.02,2.7,689414.0,,676572.0,2,2,Top,176.47,80.04,,,,,3.2863356161612414,-123.44630046359292,-1.1054444480951138,-11.024725780991062,23.668213560235184,-32.724052138179474,3.26,1.55,320.0,90.8,33.0,84.8,1029.0,6.2,777625,642136,666018,678554,691406,670764,676609,663968,666139,54.33,0.049,0.072,0.0,1.0,0,0,3.0,14,6,Split-Finger,1,0,0,1,0,1,0,1,Standard,Standard,248.0,0.052,-0.288,67.7,6.1,0.123,0.288,90.8,1,-1,0.608,0.392,29,25,30,25,1,0,6.0,2.0,5.0,1.0,3.21,1.01,1.01,32.2,6.285510744219731,13.199681690307932,42.094299147739605,33.103815184051854,29.9056546549931,1,126.85143345917098,293.7834471670477,4.549684967484563,141.31094039855313,265.767225450537,31.527543833903813
SL,2025-06-06,83.8,0.37,7.06,"Lowe, Josh",667472,664126,field_out,hit_into_play,,,,,5.0,Dane Myers flies out to right fielder Josh Lowe.,R,R,R,TB,MIA,X,9,fly_ball,1,2,2025,0.56,-0.62,-0.15,2.7,,,,1,9,Top,162.11,80.48,,,,,-2.3024151001879254,-122.20351293265944,-2.54467129477618,6.060329901438314,21.695914383342053,-38.150438351071394,3.63,1.65,309.0,87.3,35.0,84.6,2536.0,6.5,777625,642136,666018,678554,676609,670764,663968,670224,666139,54.03,0.026,0.041,0.0,1.0,0,0,3.0,74,4,Slider,4,3,3,4,3,4,3,4,Standard,Standard,37.0,0.052,-0.18,65.3,6.7,0.064,0.18,88.0,1,-1,0.913,0.087,31,29,32,29,1,3,2.0,2.0,1.0,1.0,3.82,-0.56,-0.56,64.3,9.093272665250378,14.474442411195817,29.5150754784254,33.58924015871194,26.70508564894605,1,91.89454489523088,295.01930889095786,4.605712188285865,141.31094039855313,265.767225450537,57.42529521165835
SL,2025-06-06,91.2,-0.82,5.59,"Lowe, Josh",681393,655889,field_out,hit_into_play,,,,,14.0,Connor Norby flies out to right fielder Josh Lowe.,R,R,R,TB,MIA,X,9,fly_ball,0,1,2025,0.67,0.26,0.92,1.82,,,681715.0,1,7,Top,174.42,116.54,,,,,2.9825219004888,-132.94280915412318,-4.25139244161021,7.365715518867113,25.987886563844125,-28.388021980173125,3.26,1.55,238.0,73.1,39.0,92.5,2373.0,6.8,777625,642136,666018,678554,691406,670764,676609,663968,666139,53.75,0.271,0.244,0.0,1.0,0,0,3.0,55,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,144.0,0.042,-0.215,70.2,7.6,0.296,0.215,88.0,2,-2,0.818,0.182,28,25,29,25,1,2,2.0,2.0,1.0,1.0,2.45,-0.67,-0.67,46.4,20.64103636662826,7.528793520658979,44.1956189032037,46.53666197328513,31.465981547258128,1,122.38019800635145,204.12517516447159,4.238166847076526,141.31094039855313,265.767225450537,64.4834503651109
FF,2025-06-05,95.8,-0.63,5.99,"Lowe, Josh",669701,686752,field_out,hit_into_play,,,,,2.0,Josh Smith flies out sharply to right fielder Josh Lowe.,R,L,R,TB,TEX,X,9,fly_ball,2,2,2025,-0.83,1.7,0.15,2.9,,,,2,3,Top,188.56,98.78,,,,,3.9756711457182505,-139.2971323004547,-6.40520032278219,-11.729497261439068,32.39136366320404,-8.7997760585269,3.18,1.45,292.0,101.9,51.0,96.5,2407.0,6.8,777629,643376,666018,664040,691406,670764,666624,670224,666139,53.71,0.011,0.016,0.0,1.0,0,0,3.0,17,8,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,206.0,0.011,-0.224,73.0,7.2,0.031,0.224,101.9,0,0,0.543,0.457,27,27,28,28,2,1,6.0,1.0,5.0,1.0,0.79,0.83,-0.83,44.4,20.33355147270844,-13.528698235309117,31.83634994029793,30.74559771782048,40.66550582142477,1,156.46447339440346,246.5418191005575,7.245670094425661,141.31094039855313,265.767225450537,24.479497780349938
SI,2025-06-05,89.9,-1.58,3.65,"Lowe, Josh",666969,687330,single,hit_into_play,,,,,9.0,Adolis García singles on a line drive to right fielder Josh Lowe.,R,R,R,TB,TEX,X,9,line_drive,2,1,2025,-1.32,-0.13,0.48,1.67,,,,2,7,Top,153.4,104.18,,,,,8.06134433455634,-130.67725393552283,1.347529364028868,-16.824833716091693,25.62510990826453,-34.177422843009936,3.46,1.68,153.0,107.8,7.0,91.8,2202.0,7.3,777629,643376,666018,664040,691406,670764,666624,670224,666139,53.18,0.709,0.672,0.9,1.0,1,0,4.0,47,4,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,254.0,-0.008,0.291,,,0.821,-0.291,107.8,-2,2,0.201,0.799,27,32,28,32,1,2,2.0,1.0,2.0,1.0,2.94,1.32,1.32,1.3,,,,,,0,43.61090115336254,146.65295530807293,1.3372176260948088,141.31094039855313,265.767225450537,154.0568304882445
FC,2025-06-05,88.3,-1.86,5.7,"Lowe, Josh",543760,642121,single,hit_into_play,,,,,12.0,Marcus Semien singles on a line drive to right fielder Josh Lowe.,R,R,R,TB,TEX,X,9,line_drive,1,1,2025,0.45,0.66,1.21,2.66,,,,0,9,Top,176.63,142.38,,,,,6.5649282673312,-128.6490387642746,-2.806914405795606,3.880824065466753,23.1404570713349,-24.417310471400075,3.38,1.64,165.0,65.4,21.0,89.2,2356.0,6.5,777629,643376,666018,664040,691406,670764,666624,663968,666139,54.02,0.631,0.573,0.9,1.0,1,0,4.0,61,3,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,181.0,-0.011,0.447,62.7,7.4,0.676,-0.447,88.0,-2,2,0.071,0.929,35,34,35,35,1,3,7.0,1.0,9.0,1.0,2.22,-0.45,-0.45,41.1,19.3112694327765,15.82554033485582,26.545258570149027,47.82730132919594,21.36896822977628,0,111.46794800383894,121.6548255015536,2.2207705710038494,141.31094039855313,265.767225450537,147.16992904165824
CH,2025-06-04,91.2,-1.48,5.64,"Lowe, Josh",669701,669358,single,hit_into_play,,,,,11.0,Josh Smith singles on a line drive to right fielder Josh Lowe.,R,L,R,TB,TEX,X,9,line_drive,2,2,2025,-1.53,0.83,-1.06,2.55,,,,2,5,Top,152.39,95.12,,,,,4.38270415240921,-132.7305810820758,-3.692300303098444,-19.032794688646533,28.998630816654707,-21.7499462852277,3.18,1.47,268.0,80.5,21.0,91.6,2211.0,6.6,777646,642136,666018,664040,691406,676609,663968,670224,666139,53.94,0.803,0.723,0.9,1.0,1,0,4.0,41,5,Changeup,5,2,2,5,2,5,2,5,Infield shade,Standard,230.0,-0.012,0.365,71.0,7.0,0.861,-0.365,88.0,3,-3,0.883,0.117,26,27,26,28,3,2,6.0,1.0,5.0,1.0,1.91,1.53,-1.53,39.5,-0.2377885147655977,-4.026363552097611,25.434717176632017,46.83035004204029,33.43199000797987,0,67.79333744518036,259.2837507404656,2.699243595442227,141.31094039855313,265.767225450537,73.80293617686155
SL,2025-06-04,86.1,0.1,7.06,"Lowe, Josh",694671,664126,single,hit_into_play,,,,,5.0,Wyatt Langford singles on a fly ball to right fielder Josh Lowe. Josh Smith scores.,R,R,R,TB,TEX,X,9,fly_ball,1,1,2025,0.25,-0.48,-0.18,2.72,,669701.0,,2,9,Top,185.04,135.92,,,,,-1.189853765342774,-125.57108223322204,-3.1914213155812723,2.91510420859671,22.92084194282702,-36.934710199482375,3.44,1.66,216.0,69.7,32.0,86.7,2573.0,6.4,777646,642136,666018,664040,691406,676609,663968,670224,666139,54.14,0.82,0.751,0.9,1.0,1,0,4.0,73,3,Slider,5,3,3,5,4,5,4,5,Standard,Standard,56.0,-0.041,0.697,70.0,6.2,0.871,-0.697,88.0,2,-2,0.963,0.037,31,23,32,24,1,4,1.0,1.0,2.0,1.0,3.52,-0.25,-0.25,62.2,6.303490832226088,20.65015699403123,35.87020430402193,32.543218724771094,19.45105187015529,0,149.27907590629292,156.11456529281062,3.4219294073246718,141.31094039855313,265.767225450537,109.94178943029597
CH,2025-06-04,86.5,-1.73,4.62,"Lowe, Josh",694497,670955,field_out,hit_into_play,,,,,4.0,Evan Carter flies out to right fielder Josh Lowe.,R,L,R,TB,TEX,X,9,fly_ball,1,0,2025,-1.27,-0.13,-0.41,2.43,,,673962.0,0,8,Top,173.07,85.58,,,,,5.751387301667279,-125.91028496681156,1.228641914759277,-14.72106775688876,24.22551170802694,-34.023088475280936,3.59,1.61,304.0,86.5,32.0,86.7,2117.0,6.3,777646,642136,666018,664040,691406,676609,663968,670224,666139,54.2,0.037,0.046,0.0,1.0,0,0,3.0,64,2,Changeup,5,3,3,5,3,5,3,5,Infield shade,Standard,242.0,0.058,-0.282,72.9,7.5,0.07,0.282,88.0,2,-2,0.804,0.196,27,22,27,23,1,3,1.0,1.0,2.0,1.0,3.16,1.27,-1.27,15.8,6.506138337352672,-17.406063905939867,32.1921637200445,39.23424745552892,38.928102654652136,1,118.39462634685124,279.9977007980413,4.223251310845963,141.31094039855313,265.767225450537,26.975245658420924
FF,2025-06-04,98.1,-0.76,5.56,"Lowe, Josh",694497,655889,single,hit_into_play,,,,,9.0,Evan Carter singles on a sharp line drive to right fielder Josh Lowe.,R,L,R,TB,TEX,X,9,line_drive,1,0,2025,-0.43,1.28,0.47,2.22,,,,0,6,Top,156.8,115.85,,,,,4.321538097504686,-142.71969453015333,-6.556245581384283,-6.803400017601509,31.251164049750034,-13.415465270760889,3.59,1.61,223.0,103.4,10.0,98.7,2237.0,6.5,777646,642136,666018,664040,691406,676609,663968,670224,666139,53.96,0.84,0.81,0.9,1.0,1,0,4.0,48,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Infield shade,Standard,211.0,-0.054,0.397,74.7,7.2,1.021,-0.397,103.4,2,-2,0.789,0.211,28,22,29,23,1,2,8.0,1.0,2.0,1.0,1.08,0.43,-0.43,46.7,7.27219275802176,-3.062082298487352,39.11501602287352,28.73190009445729,29.590884164839707,0,79.34699994229774,208.40598264003123,1.7439285705338812,141.31094039855313,265.767225450537,84.43839229658606
FC,2025-06-03,90.9,-1.96,5.95,"Lowe, Josh",694671,656876,field_out,hit_into_play,,,,,14.0,Wyatt Langford lines out to right fielder Josh Lowe.,R,R,R,TB,TEX,X,9,line_drive,3,2,2025,0.4,0.4,1.07,2.41,,,,1,1,Top,173.82,105.18,,,,,6.79546157374767,-132.38368463302186,-3.9216416760743376,3.5846656518905835,23.723235674299005,-26.88545655999887,3.41,1.65,263.0,97.0,15.0,92.1,2614.0,6.6,777662,643376,666018,664040,691406,670764,663968,670224,666139,53.9,0.8,0.769,0.0,1.0,0,0,4.0,2,8,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,161.0,0.015,-0.332,66.6,7.1,0.999,0.332,97.0,0,0,0.522,0.478,29,23,30,24,1,0,6.0,2.0,5.0,1.0,2.32,-0.4,-0.4,54.7,16.935180308561662,15.414570748825517,28.435483390459144,47.92246965525212,22.01953683699004,1,121.32235227462988,233.3449953149855,2.3676509889658983,141.31094039855313,265.767225450537,38.08864216732476
