pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-05-25,92.1,1.24,5.78,"Canario, Alexander",686555,663559,single,hit_into_play,,,,,4.0,Isaac Collins singles on a fly ball to right fielder Alexander Canario. Christian Yelich to 2nd.,R,R,L,PIT,MIL,X,9,fly_ball,2,1,2025,0.2,1.51,-0.46,2.74,,,592885.0,2,3,Top,160.79,123.77,,,,,-4.841647165391341,-133.97030907749863,-5.220718413309744,3.544917616014417,30.367620312558245,-13.052265732712092,3.3,1.55,194.0,65.1,29.0,93.7,2192.0,7.4,777776,663698,687462,624428,669707,643396,502054,665833,672744,53.13,0.926,0.85,0.9,1.0,1,0,4.0,23,4,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,168.0,-0.011,0.308,70.7,6.0,0.997,-0.308,88.0,-3,3,0.21,0.79,28,27,28,28,2,1,5.0,2.0,6.0,1.0,1.19,0.2,-0.2,53.1,-6.711191328342243,13.081590117990755,28.89367450948604,33.057166436980445,27.156720813081744,0,83.20343230577045,175.25178701667804,2.9408671490133313,132.1112354242081,259.28289853881506,97.22757278425544
SL,2025-05-25,86.0,1.85,5.54,"Canario, Alexander",686217,621366,field_out,hit_into_play,,,,,8.0,Sal Frelick lines out to right fielder Alexander Canario.,R,L,L,PIT,MIL,X,9,line_drive,1,2,2025,-0.14,0.06,-0.22,1.54,656555.0,686555.0,,1,8,Top,180.19,118.24,,,,,-4.664346984304544,-125.29936049278938,-3.4831161349720547,-0.6697700082788421,22.02137903959163,-31.07144751931423,3.11,1.43,251.0,78.5,20.0,87.2,2288.0,6.7,777776,663698,687462,624428,669707,643396,502054,665833,672744,53.83,0.94,0.858,0.0,1.0,0,0,4.0,67,4,Slider,5,3,3,5,3,5,3,5,Standard,Standard,244.0,0.12,-0.065,59.3,7.9,1.027,0.065,88.0,2,-2,0.722,0.278,31,25,31,25,1,3,2.0,1.0,3.0,1.0,2.98,-0.14,-0.14,24.5,9.551581304490096,-18.599662640267805,27.09991743279293,37.64402328407105,35.151202545262024,1,141.75793062964016,207.13688494230604,2.5217606870201843,132.1112354242081,259.28289853881506,53.030797301132566
FC,2025-05-25,90.6,-2.11,5.27,"Canario, Alexander",592885,663767,field_out,hit_into_play,,,,,6.0,Christian Yelich lines out to right fielder Alexander Canario.,R,L,R,PIT,MIL,X,9,line_drive,1,0,2025,0.03,0.76,0.76,2.61,,,,2,9,Top,175.62,72.16,,,,,7.09181763209763,-131.8453350608145,-2.3928260664024887,-0.950279055471506,25.08603641231104,-22.9541751761422,3.47,1.75,337.0,94.6,23.0,90.8,2477.0,6.1,777776,663698,687462,624428,669707,643396,502054,665833,672744,54.36,0.163,0.201,0.0,1.0,0,0,3.0,77,2,Cutter,5,6,6,5,6,5,6,5,Standard,Standard,186.0,0.008,-0.299,73.1,7.3,0.325,0.299,94.6,-1,1,0.186,0.814,28,33,29,34,1,4,1.0,1.0,7.0,2.0,1.99,-0.03,0.03,33.0,12.655001697855788,6.999318694893891,36.53664432948559,29.65874794167897,29.29637814094033,1,124.63624080001622,313.1051061213157,3.424423540733659,132.1112354242081,259.28289853881506,54.33880357245169
FF,2025-05-25,93.7,1.35,5.77,"Canario, Alexander",656555,663559,sac_fly,hit_into_play,,,,,8.0,Rhys Hoskins out on a sacrifice fly to right fielder Alexander Canario. Jackson Chourio scores. Christian Yelich to 2nd.,R,R,L,PIT,MIL,X,9,fly_ball,1,2,2025,0.43,1.48,-0.06,1.88,694192.0,,592885.0,1,1,Top,186.27,118.74,,,,,-4.674569038816739,-136.24389073079504,-7.732345538387003,6.3254274195165445,28.33703091909021,-12.280566731201276,3.41,1.58,255.0,88.0,49.0,95.7,2225.0,7.3,777776,663698,687462,624428,669707,643396,502054,665833,672744,53.16,0.014,0.02,0.0,1.0,0,0,3.0,4,4,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,162.0,-0.024,-0.052,75.7,8.2,0.029,0.052,88.0,0,0,0.436,0.564,28,32,28,32,1,0,5.0,1.0,6.0,1.0,1.11,0.43,-0.43,54.2,11.042593238629095,-0.6093399025128793,36.04306743807335,36.15672795054415,26.82073562644368,1,154.9527031354877,202.52076385152566,6.085709452412179,132.1112354242081,259.28289853881506,61.18555860220131
FF,2025-05-25,92.0,1.35,5.72,"Canario, Alexander",661388,663559,field_out,hit_into_play,,,,,4.0,William Contreras lines out sharply to right fielder Alexander Canario.,R,R,L,PIT,MIL,X,9,line_drive,2,1,2025,0.34,1.45,-0.41,2.33,,,694192.0,0,1,Top,181.92,76.2,,,,,-5.293912075464066,-133.86814399346957,-6.033251306879365,5.21332438662349,28.56229891680692,-13.59304962411794,3.53,1.72,334.0,105.8,18.0,93.8,2210.0,7.3,777776,663698,687462,624428,669707,643396,502054,665833,672744,53.17,0.591,0.748,0.0,1.0,0,0,6.0,2,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,171.0,0.033,-0.278,72.0,6.6,1.201,0.278,105.8,0,0,0.464,0.536,28,27,28,28,1,0,5.0,1.0,6.0,1.0,1.24,0.34,-0.34,53.9,4.859298311885938,16.629042469418163,31.94885156373352,33.29635476126886,27.63096916511632,1,140.29287126962208,303.1070937324385,3.042044869926592,132.1112354242081,259.28289853881506,44.58137783285495
ST,2025-05-25,81.6,-2.03,5.29,"Canario, Alexander",687401,663767,field_out,hit_into_play,,,,,9.0,Joey Ortiz lines out to right fielder Alexander Canario.,R,R,R,PIT,MIL,X,9,line_drive,1,2,2025,1.37,-0.07,0.75,2.0,,668930.0,,2,8,Top,157.59,85.79,,,,,3.6047367010794833,-118.77809834199182,-0.587658557106103,12.03986054246156,26.08301540863298,-32.95712186926076,3.41,1.53,293.0,88.3,21.0,81.0,2652.0,6.2,777776,663698,687462,624428,669707,643396,502054,665833,672744,54.33,0.394,0.394,0.0,1.0,0,0,3.0,70,4,Sweeper,5,6,6,5,6,5,6,5,Standard,Standard,58.0,0.037,-0.208,63.7,8.0,0.54,0.208,88.3,-1,1,0.26,0.74,28,26,29,27,1,3,1.0,1.0,7.0,1.0,3.53,-1.37,-1.37,31.9,-7.752723242987103,-3.4177334534378296,22.495309811267333,45.0497933991386,28.11112716540636,1,80.56936725766627,281.704769323665,2.948255697517267,132.1112354242081,259.28289853881506,56.20769043102275
SL,2025-05-21,81.7,2.93,4.92,"Canario, Alexander",680574,571760,field_out,hit_into_play,,,,,1.0,Matt McLain flies out to right fielder Alexander Canario.,R,R,L,PIT,CIN,X,9,fly_ball,2,2,2025,-0.39,0.13,-0.66,2.54,668715.0,,656582.0,2,2,Top,189.82,140.03,,,,,-7.378261130317854,-118.81384984075316,0.935755112596402,-2.4724869220871817,20.647158647275955,-31.3156396240171,3.01,1.31,229.0,80.8,51.0,82.4,2534.0,6.6,777834,680779,687462,624428,663647,643396,502054,665833,672744,53.9,0.051,0.058,0.0,1.0,0,0,3.0,13,6,Slider,1,0,0,1,0,1,0,1,Standard,Standard,307.0,0.052,-0.226,68.5,6.1,0.075,0.226,88.0,1,-1,0.608,0.392,34,25,34,26,1,0,5.0,1.0,5.0,2.0,3.26,-0.39,0.39,27.2,1.9031576709297364,-0.2348069364658584,36.96388765496347,26.821786299621856,29.56930087518372,1,169.84667857326534,153.60047453582263,5.757322864850262,132.1112354242081,259.28289853881506,112.2173712613337
SL,2025-05-21,88.3,-2.59,6.04,"Canario, Alexander",680574,663432,field_out,hit_into_play,,,,,9.0,Matt McLain flies out to right fielder Alexander Canario.,R,R,R,PIT,CIN,X,9,fly_ball,1,2,2025,0.57,0.18,0.54,1.4,,,,1,7,Top,165.47,99.05,,,,,6.419027831174524,-128.4844910423221,-5.573747478956901,5.029348594099085,26.76251772476044,-29.23595427828084,3.01,1.31,268.0,78.4,32.0,88.2,2342.0,6.2,777834,680779,687462,624428,663647,643396,502054,665833,672744,54.27,0.103,0.109,0.0,1.0,0,0,3.0,54,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,160.0,0.031,-0.18,58.7,7.2,0.161,0.18,88.0,1,-1,0.743,0.257,32,25,33,26,1,2,4.0,1.0,2.0,2.0,2.75,-0.57,-0.57,42.3,7.125640786585008,1.2242924676445683,36.25443456103243,39.78151703936297,35.57939293979334,1,100.3138541554847,248.51786789780758,3.836367227410659,132.1112354242081,259.28289853881506,33.57021507602225
SL,2025-05-21,86.0,-2.74,6.1,"Canario, Alexander",666158,663432,field_out,hit_into_play,,,,,6.0,Gavin Lux flies out to right fielder Alexander Canario.,R,L,R,PIT,CIN,X,9,fly_ball,2,2,2025,0.43,0.07,0.48,2.38,,,,0,7,Top,202.03,104.87,,,,,6.740847019077529,-125.17602484215912,-2.770721524377672,3.311453660331596,22.946660056983585,-31.061057129824484,3.34,1.55,298.0,82.5,39.0,86.1,2363.0,6.1,777834,680779,687462,624428,663647,643396,502054,665833,672744,54.35,0.014,0.022,0.0,1.0,0,0,3.0,53,6,Slider,2,1,1,2,1,2,1,2,Strategic,Standard,130.0,0.043,-0.233,68.5,8.1,0.035,0.233,88.0,1,-1,0.7,0.3,32,27,33,28,1,0,4.0,2.0,2.0,2.0,2.98,-0.43,0.43,41.9,18.71598916869235,-17.26719001329735,39.12371418855266,27.11610618274952,40.18342909807103,1,188.98816668004065,230.40718924312492,4.772571595129403,132.1112354242081,259.28289853881506,63.78708251997349
FF,2025-05-21,94.0,-2.07,5.53,"Canario, Alexander",682829,663767,field_out,hit_into_play,,,,,6.0,Elly De La Cruz lines out to right fielder Alexander Canario.,R,L,R,PIT,CIN,X,9,line_drive,1,0,2025,-0.69,1.01,0.46,2.34,,,,0,6,Top,176.63,77.57,,,,,8.109931876690117,-136.60300113874348,-4.731395925077393,-10.508746221233077,32.107313755825885,-18.67498202567916,3.63,1.71,325.0,98.4,21.0,93.9,2182.0,6.5,777834,680779,687462,624428,663647,643396,502054,665833,672744,54.02,0.346,0.437,0.0,1.0,0,0,5.0,44,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,222.0,0.036,-0.301,78.6,7.1,0.695,0.301,98.4,1,-1,0.667,0.333,28,23,29,23,1,2,4.0,1.0,1.0,2.0,1.59,0.69,-0.69,38.7,6.7918284115398855,1.891638994255956,40.08645129647762,33.56596250365044,39.48476695682314,1,126.93697555188415,299.18556823105683,3.2719919897932286,132.1112354242081,259.28289853881506,40.236749543104146
FF,2025-05-16,90.9,3.02,4.89,"Canario, Alexander",592206,571760,field_out,hit_into_play,,,,,6.0,Nick Castellanos flies out to right fielder Alexander Canario.,R,R,L,PHI,PIT,X,9,fly_ball,0,2,2025,1.43,1.38,0.72,3.13,607208.0,547180.0,656941.0,2,5,Bot,184.68,73.33,,,,,-8.82019586004137,-132.0399085048294,-1.4167284180168338,18.6896013695723,30.42371118708884,-15.981063365815263,3.92,1.9,343.0,94.6,31.0,90.4,2470.0,6.3,777905,663698,669256,669707,663647,643396,502054,685301,672744,54.22,0.137,0.232,0.0,1.0,0,0,5.0,40,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,120.0,-0.066,-0.174,63.1,6.9,0.459,0.174,94.6,1,1,0.733,0.733,34,33,34,33,3,2,6.0,2.0,5.0,1.0,1.4,1.43,-1.43,26.1,-0.1758068689264985,-1.5902950310075,34.62906470981587,45.09115568458074,19.66037419462588,1,146.9914031545311,309.9072883922902,4.483676870372098,132.1112354242081,259.28289853881506,52.76597615622382
FF,2025-05-16,91.0,2.69,4.97,"Canario, Alexander",592206,571760,field_out,hit_into_play,,,,,6.0,Nick Castellanos flies out to right fielder Alexander Canario.,R,R,L,PHI,PIT,X,9,fly_ball,2,2,2025,1.4,1.39,0.55,3.05,,,,0,4,Bot,199.53,130.19,,,,,-8.367331003955293,-132.23399991897944,-1.8064333525915,18.3003293242532,30.79607622904776,-15.78755719431368,3.92,1.9,249.0,83.3,49.0,90.4,2466.0,6.2,777905,663698,669256,669707,663647,643396,502054,685301,672744,54.26,0.009,0.008,0.0,1.0,0,0,3.0,28,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123.0,-0.027,-0.233,70.3,7.0,0.013,0.233,88.0,0,0,0.559,0.559,34,33,34,33,2,1,6.0,2.0,5.0,1.0,1.39,1.4,-1.4,25.8,12.316553993697212,5.429444302214391,31.427277774301704,44.22617745108835,22.01996037005172,1,183.37153815150447,168.45141434832578,5.764024046726668,132.1112354242081,259.28289853881506,104.29754146642753
FF,2025-05-16,93.1,0.98,6.36,"Canario, Alexander",607208,666214,triple,hit_into_play,,,,,6.0,Trea Turner triples (1) on a line drive to right fielder Alexander Canario. Johan Rojas scores.,R,R,L,PHI,PIT,X,9,line_drive,0,0,2025,0.61,1.44,0.76,2.41,,,679032.0,1,8,Bot,215.04,113.11,,,,,-1.927450760703203,-135.4670045842512,-7.5956152904812,7.898900605924277,29.42328195518601,-13.02612405775746,3.47,1.73,305.0,94.3,22.0,94.0,2317.0,6.8,777905,663698,669256,669707,663647,643396,502054,685301,672744,53.69,0.177,0.203,1.6,1.0,1,2,3.0,68,1,4-Seam Fastball,5,3,5,3,3,6,6,3,Standard,Standard,156.0,0.039,1.202,69.3,7.2,0.324,-1.202,94.3,2,2,0.943,0.943,27,32,28,32,1,4,5.0,2.0,1.0,1.0,1.19,0.61,-0.61,49.4,-5.983398814082896,11.625871020828203,30.59176788679936,46.06468164840041,16.928436041429457,0,221.09895535760126,210.09581609298513,3.2775475707358384,132.1112354242081,259.28289853881506,101.67685763474837
CU,2025-05-16,77.6,3.2,4.17,"Canario, Alexander",547180,571760,single,hit_into_play,,,,,5.0,Bryce Harper singles on a sharp line drive to right fielder Alexander Canario.,R,L,L,PHI,PIT,X,9,line_drive,2,2,2025,-0.89,-0.09,0.18,2.6,,,,1,1,Bot,150.57,81.86,,,,,-4.815101088174131,-112.81563965443732,3.7380956861575614,-6.711698703587145,20.943478198702618,-33.8334449742984,3.25,1.65,177.0,108.2,10.0,77.3,2670.0,6.2,777905,663698,669256,669707,663647,643396,502054,685301,672744,54.34,0.86,0.866,0.9,1.0,1,0,4.0,5,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,294.0,0.024,0.442,,,1.12,-0.442,108.2,0,0,0.526,0.526,34,32,34,33,1,0,6.0,2.0,5.0,1.0,3.88,-0.89,-0.89,14.2,,,,,,0,37.37789107229269,173.00836181811508,1.8156939736592852,132.1112354242081,259.28289853881506,128.1315816591288
SL,2025-04-13,88.4,-2.91,5.14,"Canario, Alexander",642851,669387,single,hit_into_play,,,,,9.0,Austin Wynns singles on a sharp line drive to right fielder Alexander Canario. Noelvi Marte to 3rd.,R,R,R,CIN,PIT,X,9,line_drive,2,2,2025,0.25,0.22,0.66,2.11,,682622.0,,0,5,Bot,176.89,109.85,,,,,8.162558501681737,-128.62056649396155,-1.8169823500441489,1.2557431676241968,23.63817351589827,-29.60487541563699,3.53,1.58,183.0,100.8,9.0,88.7,2567.0,6.2,778343,680779,682848,665839,643396,691907,624428,665833,672744,54.27,0.657,0.606,0.9,1.0,1,0,4.0,36,5,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,95.0,0.036,0.578,,,0.734,-0.578,100.8,2,2,0.859,0.859,26,34,26,35,2,1,6.0,4.0,5.0,4.0,2.67,-0.25,-0.25,28.1,,,,,,0,92.06378119642166,158.15580985792903,1.557380657571189,132.1112354242081,259.28289853881506,108.76804059648423
SL,2025-04-13,87.8,-2.81,5.16,"Canario, Alexander",669289,669387,single,hit_into_play,,,,,9.0,Santiago Espinal singles on a fly ball to right fielder Alexander Canario. Austin Wynns scores. TJ Friedl scores.,R,R,R,CIN,PIT,X,9,fly_ball,1,2,2025,0.26,0.23,0.63,1.64,642851.0,670770.0,,1,3,Bot,143.21,116.63,,,,,7.817096178451698,-127.7011798601182,-2.887913540925452,1.2486506188857702,25.65832104558253,-29.300891230188583,3.47,1.65,198.0,65.9,27.0,88.0,2453.0,6.4,778343,680779,682848,665839,643396,691907,624428,665833,672744,54.11,0.937,0.853,0.9,1.0,1,0,4.0,23,4,Slider,0,0,0,0,0,2,2,0,Strategic,Standard,67.0,0.122,0.615,68.9,7.8,0.995,-0.615,88.0,0,0,0.652,0.652,26,30,26,31,2,1,6.0,1.0,5.0,3.0,2.73,-0.26,-0.26,27.0,7.749163774244239,-5.105691628976929,38.85761102667514,40.88201583461303,37.30469601055351,0,42.156493013171044,193.4601511857945,2.794385309219853,132.1112354242081,259.28289853881506,111.46519524647864
ST,2025-04-13,82.4,-2.93,5.02,"Canario, Alexander",682622,669387,field_out,hit_into_play,,,,,12.0,Noelvi Marte flies out to right fielder Alexander Canario.,R,R,R,CIN,PIT,X,9,fly_ball,1,2,2025,1.16,0.44,1.12,2.87,,,,0,3,Bot,181.54,148.32,,,,,6.947529460434311,-119.77015648156946,0.8331061308793042,9.700070147007024,24.24354250674335,-28.33194517663865,3.37,1.65,187.0,82.4,55.0,82.1,2553.0,6.3,778343,680779,682848,665839,643396,691907,624428,665833,672744,54.22,0.026,0.028,0.0,1.0,0,0,3.0,20,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,61.0,-0.025,-0.19,68.3,7.1,0.041,0.19,88.0,0,0,0.554,0.554,26,23,26,24,1,0,6.0,1.0,5.0,4.0,2.94,-1.16,-1.16,21.5,2.70268806825935,2.014138307762168,22.507483845179305,49.70896106752713,31.27179449910636,1,139.68449057984986,124.32716151930693,6.184022885799058,132.1112354242081,259.28289853881506,135.16806260404528
FS,2025-04-13,88.0,-2.68,5.36,"Canario, Alexander",641584,669387,field_out,hit_into_play,,,,,4.0,Jake Fraley lines out to right fielder Alexander Canario.,R,L,R,CIN,PIT,X,9,line_drive,0,1,2025,-0.23,0.17,-0.68,2.54,,666158.0,,2,2,Bot,190.3,120.04,,,,,5.2939544273777885,-128.1969555452684,-1.1095427952620711,-3.564457718742561,25.75971156695359,-30.296458198575312,3.36,1.57,253.0,78.0,25.0,88.0,1581.0,6.1,778343,680779,682848,665839,643396,691907,624428,665833,672744,54.35,0.626,0.587,0.0,1.0,0,0,4.0,16,2,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,244.0,-0.035,-0.25,76.9,7.8,0.712,0.25,88.0,0,0,0.535,0.535,26,30,26,30,1,0,6.0,4.0,5.0,2.0,2.76,0.23,-0.23,29.3,13.747098784908422,-18.90908857483989,30.57128333287191,45.31669121958392,38.30804649906051,1,161.5083284891229,194.7410070546252,3.0661987506010364,132.1112354242081,259.28289853881506,70.92139900639442
FF,2025-04-13,93.6,2.41,5.98,"Canario, Alexander",668715,657571,field_out,hit_into_play,,,,,9.0,Spencer Steer flies out to right fielder Alexander Canario.,R,R,L,CIN,PIT,X,9,fly_ball,0,1,2025,0.82,1.12,0.5,1.75,,,,1,8,Bot,183.96,95.58,,,,,-6.704882822011816,-135.86103041948144,-7.503497760968136,11.688078078790348,32.508292314053705,-16.849632032541177,3.29,1.55,294.0,86.8,31.0,92.7,2286.0,6.1,778343,680779,682848,665839,643396,691907,624428,665833,672744,54.38,0.023,0.021,0.0,1.0,0,0,3.0,59,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,147.0,0.0,-0.216,71.0,7.5,0.035,0.216,88.0,4,4,0.988,0.988,28,27,29,28,1,3,4.0,1.0,1.0,3.0,1.52,0.82,-0.82,42.9,7.057860299058363,7.811408330900662,34.412405745801344,41.122631009166106,26.161973032340384,1,145.60227263341963,255.41334774044864,4.121075762257454,132.1112354242081,259.28289853881506,14.035010094811764
CU,2025-04-13,77.6,1.24,6.6,"Canario, Alexander",682829,666214,single,hit_into_play,,,,,1.0,Elly De La Cruz singles on a fly ball to right fielder Alexander Canario. TJ Friedl scores. Santiago Espinal to 2nd.,R,R,L,CIN,PIT,X,9,fly_ball,0,0,2025,-0.61,-0.39,-0.79,3.0,670770.0,,669289.0,1,5,Bot,147.28,96.47,,,,,-3.248102046004033,-112.91509901503971,-0.0266333650858843,-4.607682693980772,21.43049611753898,-35.718364207185054,3.57,1.71,242.0,74.3,29.0,78.3,2426.0,6.9,778343,680779,682848,665839,643396,691907,624428,665833,672744,53.6,0.643,0.613,0.9,1.0,1,0,4.0,39,1,Curveball,3,0,3,0,0,4,4,0,Standard,Standard,301.0,0.027,0.479,59.1,5.7,0.736,-0.479,88.0,3,3,0.918,0.918,27,23,28,23,1,2,2.0,1.0,5.0,2.0,4.19,-0.61,0.61,54.8,9.951402714640562,13.962998928162824,30.41473972585135,32.07032215847077,35.06082978894798,0,50.807620563344884,236.6063940232621,3.339935432850627,132.1112354242081,259.28289853881506,84.40676303761134
FF,2025-04-07,90.0,-1.06,5.62,"Canario, Alexander",695336,802419,field_out,hit_into_play,,,,,5.0,Thomas Saggese flies out to right fielder Alexander Canario in foul territory.,R,R,R,PIT,STL,X,9,fly_ball,0,0,2025,-0.89,1.53,0.0,2.54,,676475.0,,1,8,Top,186.0,157.0,,,,,4.561979523318279,-130.95021360709538,-4.934720698176926,-11.2385223311823,29.183564612658937,-13.72489361682132,3.48,1.65,178.0,91.2,67.0,90.6,2164.0,6.8,778415,663698,682848,624428,663647,643396,502054,665833,672744,53.71,0.011,0.012,0.0,1.0,0,0,3.0,67,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,213.0,0.008,-0.263,73.2,7.5,0.015,0.263,91.2,5,-5,0.983,0.017,23,23,24,23,2,3,6.0,1.0,116.0,2.0,1.29,0.89,0.89,36.7,17.33621344584361,-2.6377591568305467,35.44262343357533,33.92812582209784,31.97006031672449,1,147.10750075706645,100.21668135100913,7.678091087031151,132.1112354242081,259.28289853881506,159.77155386479703
ST,2025-04-07,79.4,-1.31,5.32,"Canario, Alexander",676475,802419,single,hit_into_play,,,,,9.0,Alec Burleson singles on a fly ball to right fielder Alexander Canario. Brendan Donovan to 3rd.,R,L,R,PIT,STL,X,9,fly_ball,0,0,2025,1.25,0.1,0.46,1.72,,,680977.0,0,8,Top,192.41,127.57,,,,,1.5379874223889285,-115.59884581716568,-1.233269986916179,10.785428993315602,24.85382093891877,-31.24663200094806,3.47,1.59,241.0,73.9,40.0,79.5,2538.0,6.7,778415,663698,682848,624428,663647,643396,502054,665833,672744,53.85,0.197,0.177,0.9,1.0,1,0,3.0,65,1,Sweeper,8,2,2,8,2,8,2,8,Infield shade,Standard,73.0,-0.019,0.47,63.6,8.3,0.222,-0.47,88.0,6,-6,0.987,0.013,23,26,24,27,1,3,6.0,1.0,116.0,1.0,3.56,-1.25,1.25,28.7,18.86744330105147,-27.13224362252453,38.32602509919358,28.0492430809674,48.41570506431627,0,165.7608725835333,174.94094180707282,4.373442215558588,132.1112354242081,259.28289853881506,90.80673844100625
FF,2025-04-07,92.6,-1.08,5.61,"Canario, Alexander",691026,802419,field_out,hit_into_play,,,,,5.0,Masyn Winn flies out to right fielder Alexander Canario.,R,R,R,PIT,STL,X,9,fly_ball,3,2,2025,-0.9,1.5,-0.11,2.93,,,,0,7,Top,189.05,116.29,,,,,4.452896557831535,-134.79898215896685,-4.389520918504569,-11.911326129904804,26.79905724601601,-13.076439051256086,3.59,1.72,259.0,86.5,48.0,93.3,2087.0,6.5,778415,663698,682848,624428,663647,643396,502054,665833,672744,54.04,0.003,0.003,0.0,1.0,0,0,3.0,53,6,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,220.0,0.033,-0.345,70.0,6.7,0.003,0.345,88.0,2,-2,0.824,0.176,23,23,24,23,1,2,6.0,1.0,116.0,1.0,1.14,0.9,0.9,35.8,1.367485566423709,3.529341167282184,23.03688104996685,27.408358523249973,30.965623096060472,1,158.80492662037216,204.60204124372322,5.8923009773398025,132.1112354242081,259.28289853881506,60.848576846154465
FF,2025-04-05,94.9,2.39,5.96,"Canario, Alexander",502671,657571,double,hit_into_play,,,,,8.0,Paul Goldschmidt doubles (2) on a fly ball to right fielder Alexander Canario.,R,R,L,PIT,NYY,X,9,fly_ball,0,0,2025,0.77,1.33,-0.05,1.78,,,,2,6,Top,221.35,100.82,,,,,-8.106597300651485,-137.67358269951072,-8.182676457162245,11.734789463922953,32.937222937996616,-13.55339211936618,3.53,1.61,337.0,97.1,29.0,94.4,2402.0,6.4,778449,682848,665839,624428,663647,643396,669261,665833,672744,54.15,0.3,0.508,1.25,1.0,1,1,5.0,49,1,4-Seam Fastball,4,8,8,4,8,4,8,4,Standard,Standard,147.0,-0.007,0.58,74.3,7.9,0.937,-0.58,97.1,-4,4,0.085,0.915,28,37,29,38,1,3,4.0,1.0,1.0,1.0,1.23,0.77,-0.77,45.3,1.9688969633611744,9.565976426367758,36.56510576053993,39.75216322248351,13.571763689556526,0,236.4146427573361,240.16060603254886,4.334892320866873,132.1112354242081,259.28289853881506,106.04179766486244
SL,2025-04-05,85.3,-2.34,5.67,"Canario, Alexander",683011,642701,double,hit_into_play,,,,,8.0,Anthony Volpe doubles (3) on a sharp line drive to right fielder Alexander Canario. Aaron Judge to 3rd.,R,R,R,PIT,NYY,X,9,line_drive,0,0,2025,0.01,0.29,-0.05,2.1,,,592450.0,1,9,Top,206.32,88.09,,,,,5.379112914361059,-124.1068508458449,-2.6874741713522807,-1.0010380361023687,24.36686047281597,-28.879376717056346,3.36,1.61,338.0,105.2,20.0,85.3,2411.0,6.3,778449,682848,665839,669707,663647,643396,502054,665833,672744,54.25,0.651,0.898,1.25,1.0,1,1,6.0,72,1,Slider,4,9,9,4,9,4,9,4,Standard,Standard,162.0,-0.002,0.791,74.4,6.9,1.518,-0.791,105.2,-5,5,0.005,0.995,29,24,29,24,1,4,3.0,1.0,1.0,1.0,2.84,-0.01,-0.01,29.7,9.448226461168325,17.030648561668063,37.32676322648168,34.925024368916255,21.381159414421017,0,200.04382546536755,272.44534845209154,3.336273685990314,132.1112354242081,259.28289853881506,69.19600333415036
