pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CH,2025-08-10,84.0,2.8,5.35,"Lockridge, Brandon",596019,669084,field_out,hit_into_play,,,,,5.0,Francisco Lindor flies out to right fielder Brandon Lockridge.,R,R,L,MIL,NYM,X,9,fly_ball,1,0,2025,1.4,0.7,0.21,2.37,,,,2,6,Top,169.19,102.35,,,,,-8.82073009968861,-121.9002083902887,-1.799364902092003,15.757852462228932,26.508382019066968,-25.085428379508663,3.46,1.56,264.0,80.5,37.0,84.1,2191.0,6.7,776799,643376,683734,655316,702332,687401,686555,663368,663604,53.77,0.026,0.023,0.0,1.0,0,0,3.0,52,2,Changeup,5,6,6,5,6,5,6,5,Standard,Standard,115.0,0.012,-0.299,72.3,7.5,0.035,0.299,88.0,-1,1,0.375,0.625,26,31,27,32,1,3,7.0,1.0,5.0,2.0,2.58,1.4,-1.4,41.8,-2.450921810487008,3.486488810818904,35.2958482035394,36.63692311307454,25.348016101315103,1,109.59663811769828,240.1761372686685,4.458701767151265,134.83517842264538,264.62893768394525,35.14147641852571
SI,2025-08-10,93.7,-1.97,5.82,"Lockridge, Brandon",643446,682990,single,hit_into_play,,,,,5.0,Jeff McNeil singles on a line drive to right fielder Brandon Lockridge. Juan Soto scores.,R,L,R,MIL,NYM,X,9,line_drive,1,1,2025,-1.07,0.48,-0.09,2.61,665742.0,,,2,1,Top,178.02,93.36,,,,,7.237567583308361,-136.3402472224254,-3.6485938968405898,-14.91689065874268,28.37456386289678,-25.61010409665739,3.59,1.72,248.0,95.8,15.0,94.1,1962.0,6.4,776799,643376,683734,655316,702332,687401,686555,663368,663604,54.08,0.846,0.813,0.9,1.0,1,0,4.0,5,3,Sinker,0,1,1,0,2,0,2,0,Infield shade,Standard,220.0,-0.084,0.743,72.7,7.0,1.045,-0.743,95.8,-1,1,0.409,0.591,24,33,25,33,1,0,6.0,1.0,6.0,2.0,2.11,1.07,-1.07,43.5,8.81616884811437,0.3156943009248947,33.573641265955594,31.14975922717253,28.63460069983465,0,111.15403453109056,221.69524263605913,2.3402568455078017,140.37199727298136,264.00133026481916,51.414923876622055
SI,2025-08-10,93.7,-1.97,5.82,"Lockridge, Brandon",643446,682990,single,hit_into_play,,,,,5.0,Jeff McNeil singles on a line drive to right fielder Brandon Lockridge. Juan Soto scores.,R,L,R,MIL,NYM,X,9,line_drive,1,1,2025,-1.07,0.48,-0.09,2.61,665742.0,,,2,1,Top,178.02,93.36,,,,,7.237567583308361,-136.3402472224254,-3.6485938968405898,-14.91689065874268,28.37456386289678,-25.61010409665739,3.59,1.72,248.0,95.8,15.0,94.1,1962.0,6.4,776799,643376,683734,655316,702332,687401,686555,663368,663604,54.08,0.846,0.813,0.9,1.0,1,0,4.0,5,3,Sinker,0,1,1,0,2,0,2,0,Infield shade,Standard,220.0,-0.084,0.743,72.7,7.0,1.045,-0.743,95.8,-1,1,0.409,0.591,24,33,25,33,1,0,6.0,1.0,6.0,2.0,2.11,1.07,-1.07,43.5,8.81616884811437,0.3156943009248947,33.573641265955594,31.14975922717253,28.63460069983465,0,111.15403453109056,221.69524263605913,2.3402568455078017,134.83517842264538,264.62893768394525,49.031609666391795
SI,2025-08-04,94.9,-1.89,6.3,"Lockridge, Brandon",645277,682990,field_out,hit_into_play,,,,,7.0,Ozzie Albies flies out to right fielder Brandon Lockridge.,R,L,R,ATL,MIL,X,9,fly_ball,0,0,2025,-1.54,0.58,-0.56,1.68,,,,0,2,Bot,172.89,60.7,,,,,6.931496930489397,-137.93020320181944,-7.731664996513412,-21.16746275262749,30.12354752417361,-23.18128757000236,3.27,1.57,360.0,93.4,27.0,95.1,2076.0,6.4,776882,661388,683734,668930,678011,687401,686555,663368,663604,54.1,0.126,0.155,0.0,1.0,0,0,3.0,13,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,219.0,-0.02,-0.259,72.2,7.4,0.26,0.259,93.4,1,1,0.66,0.66,24,28,25,28,1,0,6.0,2.0,6.0,1.0,1.95,1.54,-1.54,46.7,18.60762611356802,-1.6940577791437597,35.85988572679467,38.10286626461489,44.75139712733569,1,117.4275427675625,340.30981795941807,3.913545937316982,140.37199727298136,264.00133026481916,79.6833312982583
SI,2025-08-04,94.9,-1.89,6.3,"Lockridge, Brandon",645277,682990,field_out,hit_into_play,,,,,7.0,Ozzie Albies flies out to right fielder Brandon Lockridge.,R,L,R,ATL,MIL,X,9,fly_ball,0,0,2025,-1.54,0.58,-0.56,1.68,,,,0,2,Bot,172.89,60.7,,,,,6.931496930489397,-137.93020320181944,-7.731664996513412,-21.16746275262749,30.12354752417361,-23.18128757000236,3.27,1.57,360.0,93.4,27.0,95.1,2076.0,6.4,776882,661388,683734,668930,678011,687401,686555,663368,663604,54.1,0.126,0.155,0.0,1.0,0,0,3.0,13,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,219.0,-0.02,-0.259,72.2,7.4,0.26,0.259,93.4,1,1,0.66,0.66,24,28,25,28,1,0,6.0,2.0,6.0,1.0,1.95,1.54,-1.54,46.7,18.60762611356802,-1.6940577791437597,35.85988572679467,38.10286626461489,44.75139712733569,1,117.4275427675625,340.30981795941807,3.913545937316982,134.83517842264538,264.62893768394525,77.65707577787464
FF,2025-08-03,92.1,-1.22,5.3,"Lockridge, Brandon",686452,701656,field_out,hit_into_play,,,,,2.0,Drew Millas flies out to right fielder Brandon Lockridge.,R,L,R,WSH,MIL,X,9,fly_ball,2,0,2025,-1.13,1.68,-0.24,2.93,,,,2,2,Bot,171.66,83.66,,,,,4.90997216385308,-134.0243594487882,-3.803537964419368,-14.651536824783555,30.17000344927325,-11.286178535876614,3.47,1.6,308.0,93.0,43.0,91.7,2413.0,6.1,776894,661388,683734,668930,678011,687401,686555,663368,663604,54.39,0.003,0.004,0.0,1.0,0,0,3.0,19,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,214.0,-0.009,-0.363,77.7,7.3,0.009,0.363,93.0,-3,-3,0.204,0.204,23,27,23,27,1,0,70.0,4.0,,2.0,1.01,1.13,-1.13,36.6,24.06598404141372,-10.76819851660373,25.49818132861475,35.10593221342734,34.06080352938764,1,115.23860225085524,285.62924316545246,5.814664834275556,140.37199727298136,264.00133026481916,33.15801806163352
FF,2025-08-03,92.1,-1.22,5.3,"Lockridge, Brandon",686452,701656,field_out,hit_into_play,,,,,2.0,Drew Millas flies out to right fielder Brandon Lockridge.,R,L,R,WSH,MIL,X,9,fly_ball,2,0,2025,-1.13,1.68,-0.24,2.93,,,,2,2,Bot,171.66,83.66,,,,,4.90997216385308,-134.0243594487882,-3.803537964419368,-14.651536824783555,30.17000344927325,-11.286178535876614,3.47,1.6,308.0,93.0,43.0,91.7,2413.0,6.1,776894,661388,683734,668930,678011,687401,686555,663368,663604,54.39,0.003,0.004,0.0,1.0,0,0,3.0,19,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,214.0,-0.009,-0.363,77.7,7.3,0.009,0.363,93.0,-3,-3,0.204,0.204,23,27,23,27,1,0,70.0,4.0,,2.0,1.01,1.13,-1.13,36.6,24.06598404141372,-10.76819851660373,25.49818132861475,35.10593221342734,34.06080352938764,1,115.23860225085524,285.62924316545246,5.814664834275556,134.83517842264538,264.62893768394525,28.723485651525568
FF,2025-08-03,93.1,-1.15,5.28,"Lockridge, Brandon",682928,701656,field_out,hit_into_play,,,,,6.0,CJ Abrams flies out to right fielder Brandon Lockridge.,R,L,R,WSH,MIL,X,9,fly_ball,1,2,2025,-0.81,1.44,0.38,2.7,,,,0,1,Bot,150.43,84.36,,,,,5.66783168204063,-135.36002931566483,-3.957458617941359,-11.222441016955434,31.337055307610253,-13.873279285008312,3.47,1.55,291.0,94.7,41.0,92.4,2294.0,6.1,776894,661388,683734,668930,678011,687401,686555,663368,663604,54.43,0.023,0.035,0.0,1.0,0,0,3.0,7,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,215.0,-0.023,-0.19,76.5,7.0,0.072,0.19,94.7,-1,-1,0.442,0.442,23,24,23,25,1,0,70.0,1.0,,2.0,1.21,0.81,-0.81,32.4,7.389964746161041,-6.668517728012692,26.45374446016157,33.63221519631786,33.891197312257766,1,62.40529619143561,284.2297996467984,5.697072891658554,140.37199727298136,264.00133026481916,80.54810644004476
FF,2025-08-03,93.1,-1.15,5.28,"Lockridge, Brandon",682928,701656,field_out,hit_into_play,,,,,6.0,CJ Abrams flies out to right fielder Brandon Lockridge.,R,L,R,WSH,MIL,X,9,fly_ball,1,2,2025,-0.81,1.44,0.38,2.7,,,,0,1,Bot,150.43,84.36,,,,,5.66783168204063,-135.36002931566483,-3.957458617941359,-11.222441016955434,31.337055307610253,-13.873279285008312,3.47,1.55,291.0,94.7,41.0,92.4,2294.0,6.1,776894,661388,683734,668930,678011,687401,686555,663368,663604,54.43,0.023,0.035,0.0,1.0,0,0,3.0,7,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,215.0,-0.023,-0.19,76.5,7.0,0.072,0.19,94.7,-1,-1,0.442,0.442,23,24,23,25,1,0,70.0,1.0,,2.0,1.21,0.81,-0.81,32.4,7.389964746161041,-6.668517728012692,26.45374446016157,33.63221519631786,33.891197312257766,1,62.40529619143561,284.2297996467984,5.697072891658554,134.83517842264538,264.62893768394525,75.03520260326977
SI,2025-08-02,97.9,1.81,6.4,"Lockridge, Brandon",691781,657649,field_out,hit_into_play,,,,,4.0,Brady House flies out to right fielder Brandon Lockridge in foul territory.,R,R,L,WSH,MIL,X,9,fly_ball,1,2,2025,1.47,1.12,-0.32,2.86,,605137.0,,2,7,Bot,195.19,136.95,,,,,-9.16543947208201,-142.1459537256129,-6.656463811642414,22.06293822689049,33.482992680745845,-15.601087455956389,3.53,1.58,231.0,80.2,49.0,98.1,2497.0,6.6,776903,661388,683734,668930,678011,687401,686555,663368,663604,53.92,0.051,0.054,0.0,1.0,0,0,3.0,56,6,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,149.0,-0.031,-0.208,71.8,7.1,0.074,0.208,88.0,-3,-3,0.096,0.096,31,22,31,22,1,2,3.0,1.0,4.0,1.0,1.27,1.47,-1.47,41.2,3.036568266991188,-1.1182706766649566,39.17662419965234,31.3097716184216,23.905085588897123,1,173.5104966685642,152.4962542026137,5.551956380408838,140.37199727298136,264.00133026481916,116.32515690868107
SI,2025-08-02,97.9,1.81,6.4,"Lockridge, Brandon",691781,657649,field_out,hit_into_play,,,,,4.0,Brady House flies out to right fielder Brandon Lockridge in foul territory.,R,R,L,WSH,MIL,X,9,fly_ball,1,2,2025,1.47,1.12,-0.32,2.86,,605137.0,,2,7,Bot,195.19,136.95,,,,,-9.16543947208201,-142.1459537256129,-6.656463811642414,22.06293822689049,33.482992680745845,-15.601087455956389,3.53,1.58,231.0,80.2,49.0,98.1,2497.0,6.6,776903,661388,683734,668930,678011,687401,686555,663368,663604,53.92,0.051,0.054,0.0,1.0,0,0,3.0,56,6,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,149.0,-0.031,-0.208,71.8,7.1,0.074,0.208,88.0,-3,-3,0.096,0.096,31,22,31,22,1,2,3.0,1.0,4.0,1.0,1.27,1.47,-1.47,41.2,3.036568266991188,-1.1182706766649566,39.17662419965234,31.3097716184216,23.905085588897123,1,173.5104966685642,152.4962542026137,5.551956380408838,134.83517842264538,264.62893768394525,118.6150030398667
FF,2025-08-01,92.1,-1.41,5.72,"Lockridge, Brandon",690987,668834,single,hit_into_play,,,,,14.0,Robert Hassell III singles on a sharp line drive to right fielder Brandon Lockridge. Brady House scores. Daylen Lile scores.,R,L,R,WSH,MIL,X,9,line_drive,0,0,2025,-0.7,1.2,0.86,2.11,691781.0,695734.0,,2,9,Bot,176.99,110.32,,,,,7.37070917343347,-133.98430107325112,-6.0489141405360645,-9.98567595781284,26.62075926429176,-16.606344898314074,3.28,1.54,160.0,104.2,9.0,93.4,2300.0,6.9,776917,678011,683734,655316,702332,687401,592885,663368,663604,53.6,0.76,0.736,0.9,1.0,1,0,4.0,102,1,4-Seam Fastball,7,16,7,16,16,9,9,16,Strategic,Standard,226.0,0.0,0.739,70.5,6.9,0.928,-0.739,104.2,-9,-9,0.001,0.001,27,23,28,24,2,1,2.0,47.0,26.0,1.0,1.47,0.7,-0.7,26.8,14.373152564297287,-1.6607934104537267,42.818348659970965,24.47605231625414,35.34801041049418,0,80.93042391042447,138.0227027908054,1.6025008824819174,140.37199727298136,264.00133026481916,139.29793689804802
FF,2025-08-01,92.1,-1.41,5.72,"Lockridge, Brandon",690987,668834,single,hit_into_play,,,,,14.0,Robert Hassell III singles on a sharp line drive to right fielder Brandon Lockridge. Brady House scores. Daylen Lile scores.,R,L,R,WSH,MIL,X,9,line_drive,0,0,2025,-0.7,1.2,0.86,2.11,691781.0,695734.0,,2,9,Bot,176.99,110.32,,,,,7.37070917343347,-133.98430107325112,-6.0489141405360645,-9.98567595781284,26.62075926429176,-16.606344898314074,3.28,1.54,160.0,104.2,9.0,93.4,2300.0,6.9,776917,678011,683734,655316,702332,687401,592885,663368,663604,53.6,0.76,0.736,0.9,1.0,1,0,4.0,102,1,4-Seam Fastball,7,16,7,16,16,9,9,16,Strategic,Standard,226.0,0.0,0.739,70.5,6.9,0.928,-0.739,104.2,-9,-9,0.001,0.001,27,23,28,24,2,1,2.0,47.0,26.0,1.0,1.47,0.7,-0.7,26.8,14.373152564297287,-1.6607934104537267,42.818348659970965,24.47605231625414,35.34801041049418,0,80.93042391042447,138.0227027908054,1.6025008824819174,134.83517842264538,264.62893768394525,137.60400165997973
ST,2025-08-01,81.2,-2.54,4.3,"Lockridge, Brandon",682928,681982,single,hit_into_play,,,,,8.0,CJ Abrams singles on a line drive to right fielder Brandon Lockridge. Daylen Lile scores.,R,L,R,WSH,MIL,X,9,line_drive,2,1,2025,1.07,0.5,0.24,1.81,695734.0,,,2,6,Bot,209.7,99.6,,,,,4.191268386817511,-118.12611949450483,0.250263674177234,8.882418863856255,27.500210472526813,-27.932649628207542,3.54,1.6,288.0,95.8,21.0,80.7,2732.0,6.5,776917,643376,683734,655316,702332,687401,592885,663368,663604,54.04,0.289,0.355,0.9,1.0,1,0,3.0,64,4,Sweeper,3,9,3,9,9,4,4,9,Strategic,Standard,79.0,0.016,0.724,65.4,8.5,0.568,-0.724,95.8,-6,-6,0.021,0.021,28,24,28,25,1,3,2.0,2.0,2.0,1.0,3.03,-1.07,1.07,2.6,16.20422419982248,-16.87136488578725,32.710674586409525,36.77067071384115,39.19480859173366,0,187.05112284246042,218.98830435293752,3.1885346612868526,140.37199727298136,264.00133026481916,64.84684468557373
ST,2025-08-01,81.2,-2.54,4.3,"Lockridge, Brandon",682928,681982,single,hit_into_play,,,,,8.0,CJ Abrams singles on a line drive to right fielder Brandon Lockridge. Daylen Lile scores.,R,L,R,WSH,MIL,X,9,line_drive,2,1,2025,1.07,0.5,0.24,1.81,695734.0,,,2,6,Bot,209.7,99.6,,,,,4.191268386817511,-118.12611949450483,0.250263674177234,8.882418863856255,27.500210472526813,-27.932649628207542,3.54,1.6,288.0,95.8,21.0,80.7,2732.0,6.5,776917,643376,683734,655316,702332,687401,592885,663368,663604,54.04,0.289,0.355,0.9,1.0,1,0,3.0,64,4,Sweeper,3,9,3,9,9,4,4,9,Strategic,Standard,79.0,0.016,0.724,65.4,8.5,0.568,-0.724,95.8,-6,-6,0.021,0.021,28,24,28,25,1,3,2.0,2.0,2.0,1.0,3.03,-1.07,1.07,2.6,16.20422419982248,-16.87136488578725,32.710674586409525,36.77067071384115,39.19480859173366,0,187.05112284246042,218.98830435293752,3.1885346612868526,134.83517842264538,264.62893768394525,69.35107975012866
FF,2025-08-01,92.2,-1.49,5.8,"Lockridge, Brandon",682928,668834,field_out,hit_into_play,,,,,3.0,CJ Abrams flies out to right fielder Brandon Lockridge.,R,L,R,WSH,MIL,X,9,fly_ball,0,2,2025,-0.8,1.22,0.3,3.14,,690987.0,,2,8,Bot,191.86,70.22,,,,,6.335079571028794,-134.1490879896915,-3.5904232689574447,-11.032972684799176,30.721194232716435,-16.853925610827496,3.54,1.6,356.0,98.7,26.0,92.8,2489.0,6.8,776917,643376,683734,655316,702332,687401,592885,663368,663604,53.69,0.474,0.758,0.0,1.0,0,0,6.0,89,3,4-Seam Fastball,4,16,4,16,16,4,4,16,Strategic,Standard,224.0,0.0,-0.194,70.9,7.1,1.362,0.194,98.7,-12,-12,0.001,0.001,27,24,28,25,1,4,2.0,2.0,26.0,1.0,1.47,0.8,-0.8,26.6,11.030993949094938,-3.0315546551523607,26.166883918498613,36.520569572568384,30.8590425911247,1,163.95790223992697,315.996528925687,3.991435107477043,140.37199727298136,264.00133026481916,57.0946196842829
FF,2025-08-01,92.2,-1.49,5.8,"Lockridge, Brandon",682928,668834,field_out,hit_into_play,,,,,3.0,CJ Abrams flies out to right fielder Brandon Lockridge.,R,L,R,WSH,MIL,X,9,fly_ball,0,2,2025,-0.8,1.22,0.3,3.14,,690987.0,,2,8,Bot,191.86,70.22,,,,,6.335079571028794,-134.1490879896915,-3.5904232689574447,-11.032972684799176,30.721194232716435,-16.853925610827496,3.54,1.6,356.0,98.7,26.0,92.8,2489.0,6.8,776917,643376,683734,655316,702332,687401,592885,663368,663604,53.69,0.474,0.758,0.0,1.0,0,0,6.0,89,3,4-Seam Fastball,4,16,4,16,16,4,4,16,Strategic,Standard,224.0,0.0,-0.194,70.9,7.1,1.362,0.194,98.7,-12,-12,0.001,0.001,27,24,28,25,1,4,2.0,2.0,26.0,1.0,1.47,0.8,-0.8,26.6,11.030993949094938,-3.0315546551523607,26.166883918498613,36.520569572568384,30.8590425911247,1,163.95790223992697,315.996528925687,3.991435107477043,134.83517842264538,264.62893768394525,59.04881431930979
ST,2025-08-01,78.8,-2.4,4.24,"Lockridge, Brandon",695734,681982,triple,hit_into_play,,,,,6.0,Daylen Lile triples (4) on a line drive to right fielder Brandon Lockridge. Brady House scores.,R,L,R,WSH,MIL,X,9,line_drive,2,2,2025,1.21,0.21,0.36,2.33,,,691781.0,0,6,Bot,220.96,103.42,,,,,3.760948003492973,-114.7863410629258,2.270784621852088,10.054930458183096,21.02918167410201,-30.95306775916566,3.37,1.56,243.0,95.9,15.0,79.1,2499.0,6.4,776917,643376,683734,655316,702332,687401,592885,663368,663604,54.06,0.846,0.813,1.6,1.0,1,2,4.0,61,5,Sweeper,2,9,2,9,9,3,3,9,Standard,Standard,85.0,0.026,0.943,67.3,7.1,1.045,-0.943,95.9,-7,-7,0.023,0.023,28,22,28,23,1,2,2.0,2.0,2.0,1.0,3.45,-1.21,1.21,-1.1,14.749269297300572,-18.465180310405994,35.202585400556046,30.751054400828025,35.4186038012204,0,172.44854023036876,171.2030986063479,2.3425388942517014,140.37199727298136,264.00133026481916,98.18562220119816
ST,2025-08-01,78.8,-2.4,4.24,"Lockridge, Brandon",695734,681982,triple,hit_into_play,,,,,6.0,Daylen Lile triples (4) on a line drive to right fielder Brandon Lockridge. Brady House scores.,R,L,R,WSH,MIL,X,9,line_drive,2,2,2025,1.21,0.21,0.36,2.33,,,691781.0,0,6,Bot,220.96,103.42,,,,,3.760948003492973,-114.7863410629258,2.270784621852088,10.054930458183096,21.02918167410201,-30.95306775916566,3.37,1.56,243.0,95.9,15.0,79.1,2499.0,6.4,776917,643376,683734,655316,702332,687401,592885,663368,663604,54.06,0.846,0.813,1.6,1.0,1,2,4.0,61,5,Sweeper,2,9,2,9,9,3,3,9,Standard,Standard,85.0,0.026,0.943,67.3,7.1,1.045,-0.943,95.9,-7,-7,0.023,0.023,28,22,28,23,1,2,2.0,2.0,2.0,1.0,3.45,-1.21,1.21,-1.1,14.749269297300572,-18.465180310405994,35.202585400556046,30.751054400828025,35.4186038012204,0,172.44854023036876,171.2030986063479,2.3425388942517014,134.83517842264538,264.62893768394525,100.71321856554788
SI,2025-08-01,90.7,2.2,5.83,"Lockridge, Brandon",657557,500779,field_out,hit_into_play,,,,,5.0,Paul DeJong flies out to right fielder Brandon Lockridge. CJ Abrams to 3rd.,R,R,L,WSH,MIL,X,9,fly_ball,3,2,2025,1.11,0.94,0.13,2.72,,682928.0,,1,1,Bot,210.82,109.72,,,,,-7.604389774268964,-131.99297525666867,-3.937755487722552,14.5154869492408,25.50710072176508,-20.56904618899201,3.52,1.59,303.0,92.2,41.0,91.7,1955.0,6.7,776917,643376,683734,655316,702332,687401,592885,663368,663604,53.82,0.009,0.008,0.0,1.0,0,0,3.0,8,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,150.0,-0.03,-0.284,72.9,6.4,0.01,0.284,92.2,0,0,0.566,0.566,36,31,36,32,1,0,6.0,2.0,5.0,5.0,1.81,1.11,-1.11,40.1,11.85025154404703,9.328525965055618,32.88218845026488,36.40358455341277,26.99340053185073,1,210.33903057347518,218.0974374388903,5.5484161417872215,140.37199727298136,264.00133026481916,83.68125910529056
SI,2025-08-01,90.7,2.2,5.83,"Lockridge, Brandon",657557,500779,field_out,hit_into_play,,,,,5.0,Paul DeJong flies out to right fielder Brandon Lockridge. CJ Abrams to 3rd.,R,R,L,WSH,MIL,X,9,fly_ball,3,2,2025,1.11,0.94,0.13,2.72,,682928.0,,1,1,Bot,210.82,109.72,,,,,-7.604389774268964,-131.99297525666867,-3.937755487722552,14.5154869492408,25.50710072176508,-20.56904618899201,3.52,1.59,303.0,92.2,41.0,91.7,1955.0,6.7,776917,643376,683734,655316,702332,687401,592885,663368,663604,53.82,0.009,0.008,0.0,1.0,0,0,3.0,8,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,150.0,-0.03,-0.284,72.9,6.4,0.01,0.284,92.2,0,0,0.566,0.566,36,31,36,32,1,0,6.0,2.0,5.0,5.0,1.81,1.11,-1.11,40.1,11.85025154404703,9.328525965055618,32.88218845026488,36.40358455341277,26.99340053185073,1,210.33903057347518,218.0974374388903,5.5484161417872215,134.83517842264538,264.62893768394525,88.69054179939322
SI,2025-08-01,95.0,0.52,6.75,"Lockridge, Brandon",657557,676879,field_out,hit_into_play,,,,,14.0,Paul DeJong flies out to right fielder Brandon Lockridge.,R,R,L,WSH,MIL,X,9,fly_ball,0,0,2025,1.51,0.85,0.02,1.2,,,,0,7,Bot,166.02,104.11,,,,,-4.574621837065648,-137.95830194950338,-10.599268234754708,20.24999083356892,30.03007446893924,-19.14519143612877,3.52,1.59,257.0,77.7,31.0,93.4,2135.0,5.4,776917,643376,683734,655316,702332,687401,592885,663368,663604,55.1,0.123,0.135,0.0,1.0,0,0,3.0,76,1,Sinker,4,14,4,14,14,4,4,14,Strategic,Standard,148.0,0.0,-0.259,74.1,7.2,0.188,0.259,88.0,-10,-10,0.001,0.001,27,31,27,32,1,3,3.0,2.0,2.0,5.0,1.68,1.51,-1.51,50.2,10.57413707940994,2.5935874563676813,42.38890527555257,35.69591618219312,33.19707719067093,1,101.7572952353664,235.99672215177583,3.6989359771165566,140.37199727298136,264.00133026481916,47.70066340229366
SI,2025-08-01,95.0,0.52,6.75,"Lockridge, Brandon",657557,676879,field_out,hit_into_play,,,,,14.0,Paul DeJong flies out to right fielder Brandon Lockridge.,R,R,L,WSH,MIL,X,9,fly_ball,0,0,2025,1.51,0.85,0.02,1.2,,,,0,7,Bot,166.02,104.11,,,,,-4.574621837065648,-137.95830194950338,-10.599268234754708,20.24999083356892,30.03007446893924,-19.14519143612877,3.52,1.59,257.0,77.7,31.0,93.4,2135.0,5.4,776917,643376,683734,655316,702332,687401,592885,663368,663604,55.1,0.123,0.135,0.0,1.0,0,0,3.0,76,1,Sinker,4,14,4,14,14,4,4,14,Strategic,Standard,148.0,0.0,-0.259,74.1,7.2,0.188,0.259,88.0,-10,-10,0.001,0.001,27,31,27,32,1,3,3.0,2.0,2.0,5.0,1.68,1.51,-1.51,50.2,10.57413707940994,2.5935874563676813,42.38890527555257,35.69591618219312,33.19707719067093,1,101.7572952353664,235.99672215177583,3.6989359771165566,134.83517842264538,264.62893768394525,43.74871566608416
CU,2025-06-10,82.1,-1.67,5.65,"Lockridge, Brandon",669242,688158,single,hit_into_play,,,,,8.0,Tommy Edman singles on a sharp line drive to right fielder Brandon Lockridge. Max Muncy to 3rd. Michael Conforto to 2nd.,R,L,R,SD,LAD,X,9,line_drive,0,1,2025,0.93,-0.74,0.21,2.09,,571970.0,624424.0,2,8,Top,176.0,98.11,,,,,2.439315965736195,-119.45494959392472,0.0443196406028376,8.2808286444333,26.71904222820732,-39.46651232378056,3.39,1.54,234.0,102.6,14.0,81.5,2453.0,6.3,777560,455117,650333,630105,592518,593428,642180,701538,663604,54.22,0.74,0.766,0.9,1.0,1,0,4.0,76,2,Curveball,11,1,1,11,1,11,1,11,Infield shade,Standard,44.0,0.0,0.591,70.1,6.6,1.058,-0.591,102.6,10,-10,0.999,0.001,25,30,26,30,1,3,3.0,1.0,1.0,3.0,4.17,-0.93,0.93,45.9,8.71855004515611,-3.4388901890360923,27.96606173902984,36.1670551315122,35.356249213718925,0,105.48132434269105,208.87721324958358,2.342577696589115,140.37199727298136,264.00133026481916,65.23823521707097
