pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FA,2025-08-27,70.3,-1.84,4.14,"Myers, Dane",805373,691594,field_out,hit_into_play,,,,,12.0,Nacho Alvarez Jr. lines out to right fielder Dane Myers.,R,R,R,MIA,ATL,X,9,line_drive,0,2,2025,-1.07,0.68,1.39,2.86,,,,1,8,Top,190.77,99.04,,,,,7.656859719642937,-101.98935480783136,3.8805006652552207,-8.727255315518185,17.201699332857444,-28.33883144250817,3.24,1.46,295.0,84.0,26.0,67.3,1736.0,4.1,776565,689414,687859,691185,676572,672640,805300,656537,667472,56.44,0.134,0.149,0.0,1.0,0,0,3.0,70,4,Other,1,12,12,1,12,1,12,1,Strategic,Standard,268.0,0.0,-0.163,61.7,7.3,0.219,0.163,88.0,-11,11,0.001,0.999,22,22,23,22,1,4,1.0,1.0,2.0,1.0,3.97,1.07,1.07,-6.7,1.9919026034717249,15.453574237441115,18.50384112146771,49.42655190335365,23.636961217272795,1,162.25313142962906,246.37151081502813,3.4118611778185466,142.5340283524231,257.13819389898237,22.466964432245412
FF,2025-08-24,95.3,-1.45,5.98,"Myers, Dane",623168,669199,field_out,hit_into_play,,,,,12.0,Tyler Heineman flies out to right fielder Dane Myers.,R,L,R,MIA,TOR,X,9,fly_ball,1,0,2025,-0.8,1.72,0.05,3.41,,,,0,8,Top,175.38,123.99,,,,,5.722406600624867,-138.62500799150436,-4.907711380018805,-11.637830003108109,33.75419749041512,-9.109616162446615,3.21,1.47,225.0,91.4,57.0,94.4,2773.0,6.0,776614,689414,676572,669364,691594,672640,805300,656537,667472,54.5,0.009,0.01,0.0,1.0,0,0,3.0,59,2,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,211.0,0.036,-0.301,65.4,6.6,0.017,0.301,91.4,2,-2,0.87,0.13,30,34,30,34,1,2,6.0,1.0,4.0,3.0,0.81,0.8,-0.8,41.3,4.224523993077673,-21.50141791627733,20.059699840576936,37.55172808308127,35.70801974139505,1,125.57213701258051,186.69932620685515,7.01524369820988,142.5340283524231,257.13819389898237,72.45232804799049
FF,2025-08-23,93.4,-0.58,5.82,"Myers, Dane",676391,676083,field_out,hit_into_play,,,,,7.0,Ernie Clement lines out to right fielder Dane Myers. Nathan Lukes to 3rd.,R,R,R,MIA,TOR,X,9,line_drive,1,1,2025,-0.65,1.7,-0.28,1.93,,664770.0,,0,3,Top,185.29,83.77,,,,,2.220972645119647,-135.74169838539834,-7.9518974939678,-8.527349140118583,32.74031296333574,-9.683911851374331,3.46,1.57,321.0,93.7,23.0,93.2,2404.0,6.5,776630,682663,689414,669364,691594,691185,687859,805300,667472,54.02,0.163,0.199,0.0,1.0,0,0,3.0,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.012,-0.271,71.6,6.9,0.317,0.271,93.7,0,0,0.431,0.569,29,29,29,29,1,0,6.0,1.0,16.0,1.0,0.95,0.65,0.65,50.8,3.0840187981770626,3.558146067803527,45.78226875849773,32.45126499598487,24.247125977546627,1,148.73918977727467,284.4602844412553,3.3928690235905954,142.5340283524231,257.13819389898237,28.01786322881574
CH,2025-08-23,87.2,-1.0,5.58,"Myers, Dane",664770,676083,double,hit_into_play,,,,,8.0,Nathan Lukes doubles (12) on a sharp fly ball to right fielder Dane Myers.,R,L,R,MIA,TOR,X,9,fly_ball,1,1,2025,-1.35,0.55,0.27,1.84,,,,0,3,Top,202.4,68.28,,,,,5.8748962873275055,-126.87573954432996,-3.9753176334042686,-15.82006160031821,27.45433647904471,-25.557914449009896,3.49,1.57,372.0,105.5,23.0,87.7,1615.0,6.7,776630,682663,689414,669364,691594,691185,687859,805300,667472,53.75,0.886,1.605,1.25,1.0,1,1,6.0,13,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,-0.069,0.724,74.0,7.0,3.043,-0.724,105.5,0,0,0.5,0.5,29,30,29,31,1,0,6.0,1.0,16.0,1.0,2.46,1.35,-1.35,45.2,14.732806832279245,-6.380708992814189,33.70865862868665,35.4476063952315,38.15189433129397,0,189.55333603126348,320.0836340699395,3.807241992090839,142.5340283524231,257.13819389898237,78.56808342395149
ST,2025-08-23,83.9,-1.46,5.85,"Myers, Dane",666182,663969,single,hit_into_play,,,,,8.0,Bo Bichette singles on a line drive to right fielder Dane Myers.,R,R,R,MIA,TOR,X,9,line_drive,3,2,2025,1.29,-0.27,0.13,2.31,,,,2,7,Top,174.27,102.63,,,,,1.1221125322544716,-122.1126659095766,-1.1454726294975612,12.463407889379068,28.16074297876132,-34.81628357340323,3.75,1.72,189.0,102.9,8.0,83.7,2474.0,6.5,776630,682663,689414,669364,691594,691185,687859,805300,667472,53.95,0.717,0.665,0.9,1.0,1,0,4.0,50,13,Sweeper,0,4,4,0,4,0,4,0,Standard,Standard,59.0,-0.002,0.26,68.8,6.6,0.803,-0.26,102.9,-4,4,0.061,0.939,27,27,28,27,1,3,6.0,1.0,1.0,1.0,3.55,-1.29,-1.29,28.4,2.460548678637499,14.450389706253231,35.60898627454088,35.572242792019125,20.45964619290096,0,85.9704051467392,168.315446227925,1.4355558666178379,142.5340283524231,257.13819389898237,105.30395991600176
FF,2025-08-23,93.6,-2.01,5.42,"Myers, Dane",665926,676604,field_out,hit_into_play,,,,,5.0,Andrés Giménez flies out to right fielder Dane Myers.,R,L,R,MIA,TOR,X,9,fly_ball,2,0,2025,-0.78,1.34,0.04,2.73,,,,0,9,Top,187.27,90.41,,,,,7.000352443372159,-136.03539919228945,-4.080713496429744,-11.336694807926882,32.615905670406896,-14.920513430140668,3.35,1.51,309.0,96.4,44.0,92.9,2308.0,6.1,776630,682663,689414,669364,691594,672640,687859,805300,667472,54.36,0.017,0.025,0.0,1.0,0,0,3.0,67,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,217.0,0.016,-0.378,73.5,7.6,0.047,0.378,96.4,-1,1,0.158,0.842,30,26,30,27,1,3,4.0,1.0,2.0,1.0,1.29,0.78,-0.78,36.4,19.38167732744756,-6.2021199171150885,31.74120965241132,36.80287341028959,32.43020118611204,1,153.71089311896995,268.05589218774617,6.1356608664795385,142.5340283524231,257.13819389898237,15.624290125767397
ST,2025-08-23,86.8,-2.47,5.23,"Myers, Dane",664034,678692,sac_fly,hit_into_play,,,,,12.0,Ty France out on a sacrifice fly to right fielder Dane Myers. Bo Bichette scores. Tyler Heineman to 3rd.,R,R,R,MIA,TOR,X,9,fly_ball,3,1,2025,1.22,0.05,0.92,2.43,666182.0,623168.0,,1,10,Top,191.28,97.53,,,,,5.588759061998066,-126.08889029679692,-0.4105773268951849,11.310482610878672,32.849987587990135,-31.819250704361963,3.25,1.47,299.0,92.8,39.0,85.8,2491.0,6.4,776630,682663,689414,669364,691594,672640,687859,805300,667472,54.08,0.04,0.072,0.0,1.0,0,0,3.0,78,5,Sweeper,4,4,4,4,5,4,5,4,Strategic,Standard,80.0,-0.079,-0.247,73.0,7.8,0.13,0.247,92.8,0,0,0.448,0.552,25,30,25,31,1,4,3.0,1.0,1.0,1.0,3.06,-1.22,-1.22,41.2,12.041254520441129,7.2281942058392,26.995794666552687,45.3268012829225,26.46255754075512,1,163.61283394162115,250.26354223016884,5.359263943348402,142.5340283524231,257.13819389898237,22.1715331142149
FC,2025-08-23,88.3,-1.58,5.71,"Myers, Dane",676391,676534,field_out,hit_into_play,,,,,8.0,Ernie Clement flies out to right fielder Dane Myers. Myles Straw to 3rd.,R,R,R,MIA,TOR,X,9,fly_ball,0,0,2025,0.7,-0.14,-0.07,2.07,,664702.0,,0,11,Top,190.61,106.26,,,,,2.1963314546684307,-128.65222382831243,-2.4689001005678968,7.2784899059361585,27.37644054423498,-33.44086639573084,3.46,1.57,302.0,97.1,20.0,87.6,2893.0,5.8,776630,682663,687859,669364,691594,672640,681715,805300,667472,54.67,0.286,0.346,0.0,1.0,0,0,4.0,85,1,Cutter,5,5,5,5,5,5,5,5,Strategic,Standard,48.0,-0.008,-0.288,68.9,6.4,0.552,0.288,97.1,0,0,0.5,0.5,29,29,30,29,1,4,3.0,1.0,2.0,1.0,3.06,-0.7,-0.7,40.7,4.008852680253106,15.679151848280927,36.47485844514733,35.94398064639712,25.86556049861749,1,174.59021572742748,246.4188640754809,3.0881874983193525,142.5340283524231,257.13819389898237,33.80093461557532
FF,2025-08-18,97.7,-1.78,5.91,"Myers, Dane",695336,691587,field_out,hit_into_play,,,,,4.0,Thomas Saggese flies out to right fielder Dane Myers.,R,R,R,MIA,STL,X,9,fly_ball,1,0,2025,-0.74,1.47,-0.3,2.68,,,,0,5,Top,185.97,64.86,,,,,5.692742854405729,-142.059194677972,-6.596364617463968,-11.363143228357886,32.94288721496311,-10.93432261014494,3.54,1.63,362.0,99.7,33.0,97.8,2644.0,6.4,776688,682663,676572,691185,691594,672640,805300,656537,667472,54.11,0.4,0.749,0.0,1.0,0,0,6.0,32,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,217.0,0.028,-0.301,73.0,6.9,1.464,0.301,99.7,2,-2,0.761,0.239,22,23,22,23,2,1,5.0,1.0,6.0,1.0,0.92,0.74,0.74,30.4,11.71158825383406,2.690100884789751,32.45471593515426,31.46938834463229,28.509722008712394,1,149.6104813661154,329.6372307027822,4.988014690222423,142.5340283524231,257.13819389898237,72.84357572726448
FF,2025-08-18,95.0,-1.41,5.91,"Myers, Dane",686780,669199,single,hit_into_play,,,,,14.0,Pedro Pagés singles on a line drive to right fielder Dane Myers. Nolan Gorman scores. Pedro Pagés to 2nd.,R,R,R,MIA,STL,X,9,line_drive,1,2,2025,-0.54,1.64,1.0,2.31,,669357.0,,1,8,Top,176.08,106.87,,,,,7.434131512512459,-137.8975775121498,-7.314465828230814,-8.698017259207756,34.72502711723506,-9.768063285816652,3.24,1.54,168.0,93.8,8.0,93.6,2815.0,5.9,776688,682663,689414,691185,691594,672640,805300,656537,667472,54.57,0.571,0.541,0.9,1.0,1,0,4.0,62,4,4-Seam Fastball,3,4,4,3,5,3,5,3,Standard,Standard,208.0,-0.107,0.614,72.7,6.9,0.664,-0.614,93.8,-1,1,0.225,0.775,30,26,30,27,1,3,3.0,2.0,6.0,1.0,0.92,0.54,0.54,41.5,2.0089648618294693,10.00493284253257,26.554493982140603,48.40374307344511,24.09771730223246,0,81.44328481020389,146.93873335279577,1.330361957248018,142.5340283524231,257.13819389898237,126.00000020322116
ST,2025-08-18,86.9,-1.95,5.44,"Myers, Dane",671056,669199,field_error,hit_into_play,,,,,9.0,Iván Herrera reaches on a fielding error by right fielder Dane Myers. Iván Herrera to 2nd.,R,R,R,MIA,STL,X,9,line_drive,1,1,2025,0.76,-0.14,0.67,1.69,,,,2,7,Top,192.0,83.0,,,,,4.701862073104467,-126.5151350654812,-2.483119809753429,7.158396951277374,27.060683497327343,-33.38226415531048,3.48,1.58,339.0,98.1,22.0,86.5,2918.0,6.1,776688,682663,689414,691185,691594,672640,805300,656537,667472,54.4,0.351,0.447,0.9,1.0,0,0,5.0,53,3,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,51.0,-0.044,0.387,71.1,7.9,0.724,-0.387,98.1,0,0,0.567,0.433,30,25,30,25,1,3,3.0,1.0,6.0,1.0,3.17,-0.76,-0.76,32.6,11.919805881829609,14.69449533793876,32.691120010810835,45.05089058224431,22.009719478748924,0,169.55507020785146,293.55081019614056,3.4051969278126633,142.5340283524231,257.13819389898237,45.34330522311846
CH,2025-08-18,87.8,1.35,5.08,"Myers, Dane",691026,681006,field_out,hit_into_play,,,,,8.0,Masyn Winn lines out to right fielder Dane Myers. Garrett Hampson to 3rd.,R,R,L,MIA,STL,X,9,line_drive,0,1,2025,0.68,-0.02,0.16,1.81,,641658.0,575929.0,0,9,Top,190.98,87.17,,,,,-4.240951618651479,-127.97209684023404,-1.820241476244373,8.315728767161874,24.493397855855434,-32.26890994378086,3.39,1.56,321.0,95.2,23.0,87.3,1851.0,5.7,776688,682663,689414,691185,691594,672640,805300,656537,667472,54.8,0.163,0.201,0.0,1.0,0,0,3.0,71,2,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,119.0,0.003,-0.21,72.9,7.3,0.325,0.21,95.2,-2,2,0.046,0.954,27,23,28,23,1,4,2.0,1.0,4.0,1.0,2.95,0.68,-0.68,24.7,-1.7005363240601024,6.955571740767168,34.00709303514171,35.75665748863362,27.054623070839565,1,163.1360882584724,276.4554515789549,3.4454649595563462,142.5340283524231,257.13819389898237,28.241836283197006
SL,2025-08-17,87.6,-0.92,5.5,"Myers, Dane",677800,676083,single,hit_into_play,,,,,13.0,Wilyer Abreu singles on a sharp line drive to right fielder Dane Myers.,R,L,R,BOS,MIA,X,9,line_drive,0,2,2025,0.35,0.47,-0.05,1.39,,,,0,7,Bot,183.26,84.89,,,,,1.369407660563664,-127.59510721311646,-4.876985434591969,3.5965247472964936,23.11374078077702,-26.296730679536235,3.46,1.64,240.0,111.7,11.0,88.7,2453.0,6.7,776714,682663,676572,669364,691594,672640,686894,656537,667472,53.84,0.911,0.934,0.9,1.0,1,0,5.0,49,3,Slider,2,1,2,1,1,2,2,1,Infield shade,Standard,169.0,0.028,0.533,,,1.274,-0.533,111.7,1,1,0.794,0.794,29,26,29,26,3,2,5.0,1.0,6.0,35.0,2.47,-0.35,0.35,43.3,,,,,,0,109.06250054067088,213.7881450778227,2.0348071650905832,142.5340283524231,257.13819389898237,54.768329414451095
