pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CU,2025-08-12,75.6,-1.64,6.56,"Grichuk, Randal",682928,608379,triple,hit_into_play,,,,,2.0,CJ Abrams triples (5) on a sharp fly ball to right fielder Randal Grichuk.,R,L,R,KC,WSH,X,9,fly_ball,1,2,2025,0.33,-0.45,-0.14,3.13,,,,1,6,Top,162.42,38.72,,,,,2.567052662568075,-110.10892616106229,0.6961090235750456,2.2380521844827124,18.172642445901705,-36.16060868664805,3.54,1.61,405.0,101.6,33.0,76.3,1661.0,6.6,776770,521692,686469,663697,672580,677951,679845,686475,545341,53.9,0.56,1.09,1.6,1.0,1,2,6.0,39,4,Curveball,4,1,1,4,1,4,1,4,Infield shade,Standard,28.0,-0.059,1.148,77.3,7.0,2.131,-1.148,101.6,3,-3,0.895,0.105,33,24,34,25,3,2,6.0,1.0,6.0,1.0,4.41,-0.33,0.33,51.0,10.30848566771317,2.7718983868157148,20.23112868496939,41.07639747320634,33.64126084967485,0,91.49244691996223,394.5302677318914,5.0816706103679365,134.73833851955067,253.40595915051205,147.6017534205327
CH,2025-08-12,78.9,-1.52,6.7,"Grichuk, Randal",671277,608379,triple,hit_into_play,,,,,8.0,Luis García Jr. triples (1) on a sharp line drive to right fielder Randal Grichuk. Riley Adams scores.,R,L,R,KC,WSH,X,9,line_drive,0,0,2025,-1.1,0.42,-0.09,1.93,,,656180.0,2,5,Top,222.57,109.38,,,,,5.1990767182283,-114.79589432143528,-4.3731250962807335,-10.659194771755796,21.60632802632166,-27.81102408015881,3.49,1.67,202.0,103.8,11.0,79.4,1459.0,6.7,776770,521692,686469,663697,672580,677951,679845,686475,545341,53.82,0.917,0.883,1.6,1.0,1,2,4.0,33,1,Changeup,4,0,0,4,1,4,1,4,Standard,Standard,247.0,-0.061,1.34,73.6,8.2,1.123,-1.34,103.8,4,-4,0.923,0.077,33,25,34,25,2,1,6.0,1.0,6.0,1.0,3.24,1.1,-1.1,55.1,20.24200387077641,-16.870160871432848,32.389739117154114,35.26969464665525,43.60801746539112,0,149.03051615123036,136.35947072241763,1.9036892466422441,133.9271974231663,262.84692463556854,127.38597345874847
CH,2025-08-12,78.9,-1.52,6.7,"Grichuk, Randal",671277,608379,triple,hit_into_play,,,,,8.0,Luis García Jr. triples (1) on a sharp line drive to right fielder Randal Grichuk. Riley Adams scores.,R,L,R,KC,WSH,X,9,line_drive,0,0,2025,-1.1,0.42,-0.09,1.93,,,656180.0,2,5,Top,222.57,109.38,,,,,5.1990767182283,-114.79589432143528,-4.3731250962807335,-10.659194771755796,21.60632802632166,-27.81102408015881,3.49,1.67,202.0,103.8,11.0,79.4,1459.0,6.7,776770,521692,686469,663697,672580,677951,679845,686475,545341,53.82,0.917,0.883,1.6,1.0,1,2,4.0,33,1,Changeup,4,0,0,4,1,4,1,4,Standard,Standard,247.0,-0.061,1.34,73.6,8.2,1.123,-1.34,103.8,4,-4,0.923,0.077,33,25,34,25,2,1,6.0,1.0,6.0,1.0,3.24,1.1,-1.1,55.1,20.24200387077641,-16.870160871432848,32.389739117154114,35.26969464665525,43.60801746539112,0,149.03051615123036,136.35947072241763,1.9036892466422441,134.73833851955067,253.40595915051205,117.91584624130688
CH,2025-08-12,78.5,-1.42,6.72,"Grichuk, Randal",690987,608379,field_out,hit_into_play,,,,,7.0,Robert Hassell III flies out to right fielder Randal Grichuk.,R,L,R,KC,WSH,X,9,fly_ball,1,2,2025,-1.05,0.72,-0.45,2.1,,,,1,3,Top,181.42,96.39,,,,,4.072589693476409,-114.26058647283824,-4.494233578124339,-9.938089928949143,21.536652970518382,-25.2248577414205,3.44,1.59,288.0,80.1,31.0,78.9,1441.0,6.6,776770,521692,686469,663697,672580,677951,679845,686475,545341,53.88,0.057,0.051,0.0,1.0,0,0,3.0,16,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,248.0,0.018,-0.18,69.0,8.2,0.065,0.18,88.0,1,-1,0.643,0.357,33,23,34,24,1,0,6.0,4.0,6.0,1.0,2.98,1.05,-1.05,52.9,30.43657359724495,-15.244684631008791,38.16233229545229,38.90828542592042,50.355613802002665,1,138.72792921894052,252.38573980045828,3.8101598546223334,133.9271974231663,262.84692463556854,11.510143957800809
CH,2025-08-12,78.5,-1.42,6.72,"Grichuk, Randal",690987,608379,field_out,hit_into_play,,,,,7.0,Robert Hassell III flies out to right fielder Randal Grichuk.,R,L,R,KC,WSH,X,9,fly_ball,1,2,2025,-1.05,0.72,-0.45,2.1,,,,1,3,Top,181.42,96.39,,,,,4.072589693476409,-114.26058647283824,-4.494233578124339,-9.938089928949143,21.536652970518382,-25.2248577414205,3.44,1.59,288.0,80.1,31.0,78.9,1441.0,6.6,776770,521692,686469,663697,672580,677951,679845,686475,545341,53.88,0.057,0.051,0.0,1.0,0,0,3.0,16,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,248.0,0.018,-0.18,69.0,8.2,0.065,0.18,88.0,1,-1,0.643,0.357,33,23,34,24,1,0,6.0,4.0,6.0,1.0,2.98,1.05,-1.05,52.9,30.43657359724495,-15.244684631008791,38.16233229545229,38.90828542592042,50.355613802002665,1,138.72792921894052,252.38573980045828,3.8101598546223334,134.73833851955067,253.40595915051205,4.117970552454464
FF,2025-08-12,95.7,-0.93,6.18,"Grichuk, Randal",695734,664199,single,hit_into_play,,,,,5.0,Daylen Lile singles on a line drive to right fielder Randal Grichuk. Paul DeJong scores.,R,L,R,KC,WSH,X,9,line_drive,1,2,2025,-0.35,1.56,-0.15,2.69,,657557.0,,2,8,Top,179.08,135.3,,,,,2.8351075794602405,-139.13807444430554,-7.060205707157049,-5.225670230939655,33.93235181694874,-10.520173497483068,3.43,1.56,207.0,97.9,13.0,95.3,2403.0,6.3,776770,521692,686469,663697,672580,677951,679845,686475,545341,54.18,0.951,0.906,0.9,1.0,1,0,4.0,65,4,4-Seam Fastball,8,4,4,8,5,8,5,8,Standard,Standard,206.0,-0.022,0.755,76.6,7.4,1.132,-0.755,97.9,4,-4,0.98,0.02,32,22,32,23,1,3,2.0,1.0,4.0,1.0,0.95,0.35,-0.35,39.5,10.052078745655509,-15.5733356476091,33.443113604768776,37.097954482685296,37.45568461652021,0,134.25994157328515,157.55401641576154,2.0967703076702002,133.9271974231663,262.84692463556854,105.2934339835782
FF,2025-08-12,95.7,-0.93,6.18,"Grichuk, Randal",695734,664199,single,hit_into_play,,,,,5.0,Daylen Lile singles on a line drive to right fielder Randal Grichuk. Paul DeJong scores.,R,L,R,KC,WSH,X,9,line_drive,1,2,2025,-0.35,1.56,-0.15,2.69,,657557.0,,2,8,Top,179.08,135.3,,,,,2.8351075794602405,-139.13807444430554,-7.060205707157049,-5.225670230939655,33.93235181694874,-10.520173497483068,3.43,1.56,207.0,97.9,13.0,95.3,2403.0,6.3,776770,521692,686469,663697,672580,677951,679845,686475,545341,54.18,0.951,0.906,0.9,1.0,1,0,4.0,65,4,4-Seam Fastball,8,4,4,8,5,8,5,8,Standard,Standard,206.0,-0.022,0.755,76.6,7.4,1.132,-0.755,97.9,4,-4,0.98,0.02,32,22,32,23,1,3,2.0,1.0,4.0,1.0,0.95,0.35,-0.35,39.5,10.052078745655509,-15.5733356476091,33.443113604768776,37.097954482685296,37.45568461652021,0,134.25994157328515,157.55401641576154,2.0967703076702002,134.73833851955067,253.40595915051205,95.853136566646
SI,2025-08-05,91.0,-1.83,5.54,"Grichuk, Randal",663853,686701,field_out,hit_into_play,,,,,4.0,Romy Gonzalez lines out to right fielder Randal Grichuk.,R,R,R,BOS,KC,X,9,line_drive,0,1,2025,-1.49,1.06,-0.42,2.76,,,,2,5,Bot,198.85,108.31,,,,,6.760402211240722,-132.22124754048883,-3.274033368685346,-18.989410529512067,30.460161209037786,-19.282646260641965,3.61,1.72,289.0,92.2,22.0,91.1,2327.0,6.6,776864,571912,686469,663697,672580,677951,679845,670231,545341,53.91,0.197,0.194,0.0,1.0,0,0,3.0,35,2,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,219.0,-0.014,-0.218,72.9,6.1,0.3,0.218,92.2,0,0,0.514,0.514,25,28,25,29,2,1,7.0,1.0,5.0,1.0,1.72,1.49,1.49,47.8,-0.7930209724672383,16.294667875914964,28.6929001445395,33.91846015917839,19.92938035602057,1,182.74674726206266,223.88529734025815,3.207076052212775,133.9271974231663,262.84692463556854,62.460842517301685
SI,2025-08-05,91.0,-1.83,5.54,"Grichuk, Randal",663853,686701,field_out,hit_into_play,,,,,4.0,Romy Gonzalez lines out to right fielder Randal Grichuk.,R,R,R,BOS,KC,X,9,line_drive,0,1,2025,-1.49,1.06,-0.42,2.76,,,,2,5,Bot,198.85,108.31,,,,,6.760402211240722,-132.22124754048883,-3.274033368685346,-18.989410529512067,30.460161209037786,-19.282646260641965,3.61,1.72,289.0,92.2,22.0,91.1,2327.0,6.6,776864,571912,686469,663697,672580,677951,679845,670231,545341,53.91,0.197,0.194,0.0,1.0,0,0,3.0,35,2,Sinker,1,1,1,1,1,1,1,1,Strategic,Standard,219.0,-0.014,-0.218,72.9,6.1,0.3,0.218,92.2,0,0,0.514,0.514,25,28,25,29,2,1,7.0,1.0,5.0,1.0,1.72,1.49,1.49,47.8,-0.7930209724672383,16.294667875914964,28.6929001445395,33.91846015917839,19.92938035602057,1,182.74674726206266,223.88529734025815,3.207076052212775,134.73833851955067,253.40595915051205,56.358466832442176
SI,2025-08-05,92.7,-1.72,5.69,"Grichuk, Randal",608324,686701,field_out,hit_into_play,,,,,1.0,Alex Bregman flies out to right fielder Randal Grichuk.,R,R,R,BOS,KC,X,9,fly_ball,1,2,2025,-1.17,1.17,-0.32,3.06,,680776.0,,2,3,Bot,153.27,102.72,,,,,6.160695399303348,-134.8214650164932,-3.4596471614072697,-15.653310993313024,29.094086393575868,-17.389086611532587,3.38,1.6,251.0,91.9,44.0,92.9,2286.0,6.4,776864,571912,686469,663697,672580,677951,679845,670231,545341,54.1,0.009,0.015,0.0,1.0,0,0,3.0,20,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,218.0,-0.031,-0.208,64.7,6.2,0.023,0.208,91.9,1,1,0.66,0.66,25,31,25,31,2,1,7.0,1.0,5.0,1.0,1.49,1.17,1.17,47.3,16.297641232640082,0.7547511472485352,20.51551857351333,29.70694025078694,27.32630684126412,1,70.23641948511045,240.97270670744354,5.852136478053645,133.9271974231663,262.84692463556854,67.34238341729409
SI,2025-08-05,92.7,-1.72,5.69,"Grichuk, Randal",608324,686701,field_out,hit_into_play,,,,,1.0,Alex Bregman flies out to right fielder Randal Grichuk.,R,R,R,BOS,KC,X,9,fly_ball,1,2,2025,-1.17,1.17,-0.32,3.06,,680776.0,,2,3,Bot,153.27,102.72,,,,,6.160695399303348,-134.8214650164932,-3.4596471614072697,-15.653310993313024,29.094086393575868,-17.389086611532587,3.38,1.6,251.0,91.9,44.0,92.9,2286.0,6.4,776864,571912,686469,663697,672580,677951,679845,670231,545341,54.1,0.009,0.015,0.0,1.0,0,0,3.0,20,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,218.0,-0.031,-0.208,64.7,6.2,0.023,0.208,91.9,1,1,0.66,0.66,25,31,25,31,2,1,7.0,1.0,5.0,1.0,1.49,1.17,1.17,47.3,16.297641232640082,0.7547511472485352,20.51551857351333,29.70694025078694,27.32630684126412,1,70.23641948511045,240.97270670744354,5.852136478053645,134.73833851955067,253.40595915051205,65.68929384183203
FF,2025-08-05,94.1,-2.26,4.58,"Grichuk, Randal",677800,670167,single,hit_into_play,,,,,14.0,Wilyer Abreu singles on a fly ball to right fielder Randal Grichuk. David Hamilton scores. Jarren Duran scores. Alex Bregman to 3rd.,R,L,R,BOS,KC,X,9,fly_ball,1,1,2025,-0.99,0.97,1.2,2.38,666152.0,680776.0,608324.0,2,7,Bot,168.96,123.11,,,,,11.282985248814946,-136.65694689604075,-2.1385980599144547,-14.838010622880056,29.69572247478143,-19.715144944772792,3.49,1.63,218.0,71.5,42.0,95.1,2155.0,6.9,776864,571912,686469,663697,672580,677951,679845,670231,545341,53.57,0.294,0.265,0.9,1.0,1,0,3.0,56,3,4-Seam Fastball,3,2,3,2,2,5,5,2,Standard,Standard,241.0,0.136,0.532,73.3,6.9,0.342,-0.532,88.0,1,1,0.81,0.81,31,26,31,26,1,3,2.0,1.0,5.0,1.0,1.61,0.99,-0.99,19.3,9.76153439275178,-9.920883474809015,37.78335512076095,21.202332547978862,32.51904742994864,0,109.27536963751258,188.63428529984944,4.404218399047159,133.9271974231663,262.84692463556854,78.19992615307928
FF,2025-08-05,94.1,-2.26,4.58,"Grichuk, Randal",677800,670167,single,hit_into_play,,,,,14.0,Wilyer Abreu singles on a fly ball to right fielder Randal Grichuk. David Hamilton scores. Jarren Duran scores. Alex Bregman to 3rd.,R,L,R,BOS,KC,X,9,fly_ball,1,1,2025,-0.99,0.97,1.2,2.38,666152.0,680776.0,608324.0,2,7,Bot,168.96,123.11,,,,,11.282985248814946,-136.65694689604075,-2.1385980599144547,-14.838010622880056,29.69572247478143,-19.715144944772792,3.49,1.63,218.0,71.5,42.0,95.1,2155.0,6.9,776864,571912,686469,663697,672580,677951,679845,670231,545341,53.57,0.294,0.265,0.9,1.0,1,0,3.0,56,3,4-Seam Fastball,3,2,3,2,2,5,5,2,Standard,Standard,241.0,0.136,0.532,73.3,6.9,0.342,-0.532,88.0,1,1,0.81,0.81,31,26,31,26,1,3,2.0,1.0,5.0,1.0,1.61,0.99,-0.99,19.3,9.76153439275178,-9.920883474809015,37.78335512076095,21.202332547978862,32.51904742994864,0,109.27536963751258,188.63428529984944,4.404218399047159,134.73833851955067,253.40595915051205,69.59692893874161
FF,2025-08-05,96.5,2.77,5.3,"Grichuk, Randal",665966,672582,field_out,hit_into_play,,,,,14.0,Carlos Narváez lines out to right fielder Randal Grichuk.,R,R,L,BOS,KC,X,9,line_drive,2,2,2025,0.8,0.9,0.87,2.02,,596115.0,678882.0,2,6,Bot,178.02,109.82,,,,,-6.7745078263873495,-140.3046985541363,-5.120180852566842,12.061749033381645,32.38869974712899,-19.361022643792083,3.59,1.64,257.0,91.9,14.0,95.2,1887.0,5.6,776864,571912,686469,663697,672580,677951,679845,670231,545341,54.88,0.957,0.917,0.0,1.0,0,0,4.0,45,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,130.0,-0.025,-0.203,73.8,7.9,1.144,0.203,91.9,2,2,0.849,0.849,25,26,26,27,1,2,1.0,3.0,4.0,6.0,1.56,0.8,-0.8,33.3,2.299738689550949,14.235804781631948,30.241584714976785,47.223366566572274,20.82721247966016,1,131.361335591661,220.89182762514102,2.115136094471685,133.9271974231663,262.84692463556854,42.03348441531775
FF,2025-08-05,96.5,2.77,5.3,"Grichuk, Randal",665966,672582,field_out,hit_into_play,,,,,14.0,Carlos Narváez lines out to right fielder Randal Grichuk.,R,R,L,BOS,KC,X,9,line_drive,2,2,2025,0.8,0.9,0.87,2.02,,596115.0,678882.0,2,6,Bot,178.02,109.82,,,,,-6.7745078263873495,-140.3046985541363,-5.120180852566842,12.061749033381645,32.38869974712899,-19.361022643792083,3.59,1.64,257.0,91.9,14.0,95.2,1887.0,5.6,776864,571912,686469,663697,672580,677951,679845,670231,545341,54.88,0.957,0.917,0.0,1.0,0,0,4.0,45,6,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,130.0,-0.025,-0.203,73.8,7.9,1.144,0.203,91.9,2,2,0.849,0.849,25,26,26,27,1,2,1.0,3.0,4.0,6.0,1.56,0.8,-0.8,33.3,2.299738689550949,14.235804781631948,30.241584714976785,47.223366566572274,20.82721247966016,1,131.361335591661,220.89182762514102,2.115136094471685,134.73833851955067,253.40595915051205,32.68903329289659
ST,2025-08-05,82.4,-2.59,4.45,"Grichuk, Randal",647351,670167,field_out,hit_into_play,,,,,14.0,Abraham Toro flies out to right fielder Randal Grichuk.,R,L,R,BOS,KC,X,9,fly_ball,1,2,2025,1.6,-0.2,0.4,1.17,,,,0,7,Bot,172.57,107.57,,,,,3.7227102625320274,-119.91107556577798,-0.4268404868832142,14.395045470888707,26.980334433674315,-34.19501068489077,3.36,1.6,255.0,90.3,47.0,82.4,2589.0,6.7,776864,571912,686469,663697,672580,677951,679845,670231,545341,53.83,0.003,0.003,0.0,1.0,0,0,3.0,51,5,Sweeper,3,2,3,2,2,3,3,2,Strategic,Standard,63.0,-0.018,-0.19,67.0,8.6,0.005,0.19,90.3,1,1,0.794,0.794,31,28,31,29,1,2,2.0,1.0,5.0,3.0,3.6,-1.6,1.6,11.3,26.712620463377224,-17.32466225563379,39.355460704011,33.85682607838622,47.3818387100544,1,117.61745679177709,226.25457754006757,6.051855534114298,133.9271974231663,262.84692463556854,40.06254491942325
ST,2025-08-05,82.4,-2.59,4.45,"Grichuk, Randal",647351,670167,field_out,hit_into_play,,,,,14.0,Abraham Toro flies out to right fielder Randal Grichuk.,R,L,R,BOS,KC,X,9,fly_ball,1,2,2025,1.6,-0.2,0.4,1.17,,,,0,7,Bot,172.57,107.57,,,,,3.7227102625320274,-119.91107556577798,-0.4268404868832142,14.395045470888707,26.980334433674315,-34.19501068489077,3.36,1.6,255.0,90.3,47.0,82.4,2589.0,6.7,776864,571912,686469,663697,672580,677951,679845,670231,545341,53.83,0.003,0.003,0.0,1.0,0,0,3.0,51,5,Sweeper,3,2,3,2,2,3,3,2,Strategic,Standard,63.0,-0.018,-0.19,67.0,8.6,0.005,0.19,90.3,1,1,0.794,0.794,31,28,31,29,1,2,2.0,1.0,5.0,3.0,3.6,-1.6,1.6,11.3,26.712620463377224,-17.32466225563379,39.355460704011,33.85682607838622,47.3818387100544,1,117.61745679177709,226.25457754006757,6.051855534114298,134.73833851955067,253.40595915051205,32.09863103766878
ST,2025-08-05,83.2,-2.12,5.7,"Grichuk, Randal",680776,686701,field_out,hit_into_play,,,,,6.0,Jarren Duran flies out to right fielder Randal Grichuk.,R,L,R,BOS,KC,X,9,fly_ball,0,2,2025,1.51,0.19,0.52,2.5,,,,0,1,Bot,207.94,98.39,,,,,3.067621267182612,-121.11526922777868,-1.20704889357463,14.15521700118137,25.23888557955536,-30.33315058526672,3.48,1.64,319.0,88.8,33.0,82.9,2991.0,6.3,776864,571912,686469,663697,672580,677951,679845,670231,545341,54.25,0.023,0.03,0.0,1.0,0,0,3.0,4,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,52.0,-0.021,-0.165,79.6,8.1,0.051,0.165,88.8,0,0,0.547,0.547,25,28,25,29,1,0,7.0,1.0,5.0,1.0,3.12,-1.51,1.51,41.4,10.799123178038757,-13.084024627612294,27.75360614902077,33.76377661315154,41.03551065482608,1,203.18045235126422,245.92418299617393,4.451280616205203,133.9271974231663,262.84692463556854,71.29090056051909
ST,2025-08-05,83.2,-2.12,5.7,"Grichuk, Randal",680776,686701,field_out,hit_into_play,,,,,6.0,Jarren Duran flies out to right fielder Randal Grichuk.,R,L,R,BOS,KC,X,9,fly_ball,0,2,2025,1.51,0.19,0.52,2.5,,,,0,1,Bot,207.94,98.39,,,,,3.067621267182612,-121.11526922777868,-1.20704889357463,14.15521700118137,25.23888557955536,-30.33315058526672,3.48,1.64,319.0,88.8,33.0,82.9,2991.0,6.3,776864,571912,686469,663697,672580,677951,679845,670231,545341,54.25,0.023,0.03,0.0,1.0,0,0,3.0,4,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,52.0,-0.021,-0.165,79.6,8.1,0.051,0.165,88.8,0,0,0.547,0.547,25,28,25,29,1,0,7.0,1.0,5.0,1.0,3.12,-1.51,1.51,41.4,10.799123178038757,-13.084024627612294,27.75360614902077,33.76377661315154,41.03551065482608,1,203.18045235126422,245.92418299617393,4.451280616205203,134.73833851955067,253.40595915051205,68.84983602142317
SL,2025-08-03,85.1,-1.86,5.83,"Grichuk, Randal",680718,668674,field_out,hit_into_play,,,,,8.0,Addison Barger lines out to right fielder Randal Grichuk.,R,L,R,TOR,KC,X,9,line_drive,0,0,2025,-0.05,-0.09,0.2,2.19,,665489.0,666182.0,2,8,Bot,180.93,111.71,,,,,4.990147775489742,-124.00702903775183,-2.152248927187074,-1.4155603812011257,21.666335253367407,-32.90518255477609,3.68,1.69,268.0,76.7,28.0,86.2,2154.0,6.6,776893,521692,679845,624428,672580,677951,686475,664728,545341,53.85,0.3,0.281,0.0,1.0,0,0,3.0,63,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,42.0,-0.089,-0.283,76.2,8.4,0.369,0.283,88.0,0,0,0.589,0.589,30,25,30,26,1,3,4.0,1.0,3.0,1.0,3.2,0.05,-0.05,38.7,19.79578238554381,-29.221358509876094,26.42403825038901,32.08445197446444,49.87004029129379,1,144.67267035425795,225.59658342396992,3.338779935390226,133.9271974231663,262.84692463556854,38.769228892168414
SL,2025-08-03,85.1,-1.86,5.83,"Grichuk, Randal",680718,668674,field_out,hit_into_play,,,,,8.0,Addison Barger lines out to right fielder Randal Grichuk.,R,L,R,TOR,KC,X,9,line_drive,0,0,2025,-0.05,-0.09,0.2,2.19,,665489.0,666182.0,2,8,Bot,180.93,111.71,,,,,4.990147775489742,-124.00702903775183,-2.152248927187074,-1.4155603812011257,21.666335253367407,-32.90518255477609,3.68,1.69,268.0,76.7,28.0,86.2,2154.0,6.6,776893,521692,679845,624428,672580,677951,686475,664728,545341,53.85,0.3,0.281,0.0,1.0,0,0,3.0,63,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,42.0,-0.089,-0.283,76.2,8.4,0.369,0.283,88.0,0,0,0.589,0.589,30,25,30,26,1,3,4.0,1.0,3.0,1.0,3.2,0.05,-0.05,38.7,19.79578238554381,-29.221358509876094,26.42403825038901,32.08445197446444,49.87004029129379,1,144.67267035425795,225.59658342396992,3.338779935390226,134.73833851955067,253.40595915051205,29.530532120198394
SL,2025-08-03,86.8,-2.08,5.68,"Grichuk, Randal",664702,640451,field_out,hit_into_play,,,,,9.0,Myles Straw flies out to right fielder Randal Grichuk.,R,R,R,TOR,KC,X,9,fly_ball,0,1,2025,0.0,0.15,0.57,1.98,,,676391.0,2,9,Bot,166.06,103.03,,,,,6.286887546229248,-126.28026165873209,-2.929240099138594,-1.2967398744554972,26.055582726634423,-30.2088801332663,3.46,1.61,260.0,80.2,34.0,86.1,2348.0,5.9,776893,521692,679845,624428,672580,677951,686475,664728,545341,54.62,0.051,0.067,0.0,1.0,0,0,3.0,71,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,110.0,-0.063,-0.23,66.3,7.4,0.094,0.23,88.0,0,0,0.563,0.563,30,30,31,31,1,3,4.0,1.0,3.0,1.0,2.88,0.0,0.0,45.2,8.602537295381982,-0.6476633591350212,33.3047589383239,42.5394873281588,29.1884192103235,1,102.04312130968478,239.1384565338184,4.133878780693495,133.9271974231663,262.84692463556854,39.73267885937199
SL,2025-08-03,86.8,-2.08,5.68,"Grichuk, Randal",664702,640451,field_out,hit_into_play,,,,,9.0,Myles Straw flies out to right fielder Randal Grichuk.,R,R,R,TOR,KC,X,9,fly_ball,0,1,2025,0.0,0.15,0.57,1.98,,,676391.0,2,9,Bot,166.06,103.03,,,,,6.286887546229248,-126.28026165873209,-2.929240099138594,-1.2967398744554972,26.055582726634423,-30.2088801332663,3.46,1.61,260.0,80.2,34.0,86.1,2348.0,5.9,776893,521692,679845,624428,672580,677951,686475,664728,545341,54.62,0.051,0.067,0.0,1.0,0,0,3.0,71,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,110.0,-0.063,-0.23,66.3,7.4,0.094,0.23,88.0,0,0,0.563,0.563,30,30,31,31,1,3,4.0,1.0,3.0,1.0,2.88,0.0,0.0,45.2,8.602537295381982,-0.6476633591350212,33.3047589383239,42.5394873281588,29.1884192103235,1,102.04312130968478,239.1384565338184,4.133878780693495,134.73833851955067,253.40595915051205,35.67266263285753
FF,2025-07-30,96.5,-1.58,5.92,"Grichuk, Randal",669397,640451,single,hit_into_play,,,,,2.0,Nick Allen singles on a line drive to right fielder Randal Grichuk.,R,R,R,KC,ATL,X,9,line_drive,0,1,2025,-0.63,1.4,-0.17,3.23,,,,0,6,Top,175.35,101.27,,,,,5.175742747225265,-140.56429005301666,-4.809886044727958,-9.541861525305256,29.072910449039497,-12.704454252902892,3.12,1.45,125.0,91.4,7.0,96.6,2161.0,6.1,776936,666023,686469,624428,672580,677951,686475,664728,545341,54.4,0.494,0.467,0.9,1.0,1,0,4.0,35,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,-0.053,0.478,58.8,5.2,0.569,-0.478,91.4,0,0,0.5,0.5,30,26,31,27,1,1,1.0,1.0,4.0,1.0,1.03,0.63,0.63,42.9,2.725131423163412,17.359272248797375,23.061446085545803,33.31072948394295,21.043689570857897,0,57.20862592293764,111.14033075355404,1.1743405784264238,133.9271974231663,262.84692463556854,170.00185246143104
FF,2025-07-30,96.5,-1.58,5.92,"Grichuk, Randal",669397,640451,single,hit_into_play,,,,,2.0,Nick Allen singles on a line drive to right fielder Randal Grichuk.,R,R,R,KC,ATL,X,9,line_drive,0,1,2025,-0.63,1.4,-0.17,3.23,,,,0,6,Top,175.35,101.27,,,,,5.175742747225265,-140.56429005301666,-4.809886044727958,-9.541861525305256,29.072910449039497,-12.704454252902892,3.12,1.45,125.0,91.4,7.0,96.6,2161.0,6.1,776936,666023,686469,624428,672580,677951,686475,664728,545341,54.4,0.494,0.467,0.9,1.0,1,0,4.0,35,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,-0.053,0.478,58.8,5.2,0.569,-0.478,91.4,0,0,0.5,0.5,30,26,31,27,1,1,1.0,1.0,4.0,1.0,1.03,0.63,0.63,42.9,2.725131423163412,17.359272248797375,23.061446085545803,33.31072948394295,21.043689570857897,0,57.20862592293764,111.14033075355404,1.1743405784264238,134.73833851955067,253.40595915051205,162.01964497706678
