pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CH,2025-08-05,84.9,-1.28,5.64,"Moniak, Mickey",662139,677955,double,hit_into_play,,,,,5.0,Daulton Varsho doubles (6) on a sharp line drive to right fielder Mickey Moniak. Bo Bichette scores. Vladimir Guerrero Jr. scores.,R,L,R,COL,TOR,X,9,line_drive,1,0,2025,-0.89,0.33,-0.22,2.27,666182.0,665489.0,,2,9,Top,208.9,116.35,,,,,4.31498468544588,-123.71606187394411,-2.3687184294061705,-10.008221566638037,19.557463238891803,-28.49332302682429,3.43,1.57,288.0,107.0,15.0,86.4,1735.0,6.7,776854,696100,543592,571657,682653,678662,687597,686668,666160,53.76,0.697,0.774,1.25,1.0,1,1,5.0,77,2,Changeup,4,8,8,4,10,4,10,4,Standard,Standard,249.0,-0.011,0.862,77.3,8.5,1.146,-0.862,107.0,-4,4,0.013,0.987,25,28,26,29,1,4,3.0,1.0,1.0,3.0,2.77,0.89,-0.89,24.9,24.035036351992886,-21.253275260441875,25.986464880286885,36.14636822102756,37.93420200346738,0,205.55834146400042,201.71704998479777,2.5966718781037037,135.74315942212448,266.410950732322,95.18119791991901
SI,2025-08-05,98.1,-1.19,5.86,"Moniak, Mickey",665489,677955,double,hit_into_play,,,,,8.0,Vladimir Guerrero Jr. doubles (25) on a line drive to right fielder Mickey Moniak. Nathan Lukes scores. Bo Bichette to 3rd.,R,R,R,COL,TOR,X,9,line_drive,0,2,2025,-0.98,0.58,0.16,1.97,664770.0,,666182.0,0,9,Top,199.27,82.31,,,,,5.895855492685879,-142.91189079661677,-6.478710652180136,-14.783726592795723,26.45352652493301,-23.107112753848032,3.67,1.62,340.0,98.4,19.0,98.5,2468.0,6.0,776854,696100,543592,571657,682653,678662,687597,686668,666160,54.49,0.306,0.354,1.25,1.0,1,1,4.0,74,4,Sinker,4,7,7,4,8,4,8,4,Strategic,Standard,228.0,-0.009,0.741,77.9,7.4,0.549,-0.741,98.4,-3,3,0.014,0.986,25,26,26,26,1,4,3.0,1.0,1.0,1.0,1.75,0.98,0.98,29.0,-8.684453315783736,0.9492772310049208,35.91184639138175,38.91142595906975,26.31448218210977,0,182.6384712857602,286.7807329762593,2.98325413930474,135.74315942212448,266.410950732322,51.1282534754814
SI,2025-08-05,90.4,-2.49,4.2,"Moniak, Mickey",665489,623474,single,hit_into_play,,,,,4.0,Vladimir Guerrero Jr. singles on a fly ball to right fielder Mickey Moniak.,R,R,R,COL,TOR,X,9,fly_ball,1,0,2025,-0.87,-0.13,-0.59,2.51,,,,0,7,Top,152.43,111.68,,,,,6.418447572177297,-131.62165533332376,1.8699117023697536,-11.448813547621972,24.64552638959243,-34.25604358073389,3.67,1.62,218.0,66.2,29.0,88.7,2312.0,4.9,776854,696100,543592,571657,682653,678662,687597,686668,666160,55.59,0.96,0.872,0.9,1.0,1,0,4.0,56,2,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,260.0,-0.012,0.397,77.2,7.1,1.012,-0.397,88.0,-3,3,0.098,0.902,31,26,32,26,1,3,4.0,1.0,4.0,1.0,2.89,0.87,0.87,-14.5,-7.919273845799259,3.0642914731773674,35.140022931314896,28.55136549583217,31.29626664518233,0,64.9158294995752,208.11039157231454,2.9884775098987717,135.74315942212448,266.410950732322,91.73584829458535
KC,2025-08-02,76.5,2.02,6.42,"Moniak, Mickey",457705,596295,field_out,hit_into_play,,,,,6.0,Andrew McCutchen flies out to right fielder Mickey Moniak.,R,R,L,COL,PIT,X,9,fly_ball,2,1,2025,-0.68,-0.43,0.49,2.45,,,643396.0,1,3,Top,194.55,124.59,,,,,-2.032689310176076,-111.51396132925872,-0.7013572733458239,-5.398883702637996,17.253644791251663,-35.848443303141735,3.44,1.62,251.0,85.9,50.0,77.7,2517.0,6.7,776904,543592,682653,642731,606115,678662,687597,686668,666160,53.75,0.009,0.01,0.0,1.0,0,0,3.0,18,4,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,326.0,0.027,-0.297,77.3,8.0,0.017,0.297,88.0,-1,1,0.38,0.62,31,38,32,39,2,1,6.0,1.0,6.0,2.0,4.26,-0.68,0.68,53.7,12.000405172835109,3.787722316362608,33.89359038739772,42.41589429274143,23.334932502429567,1,171.7419320710073,183.04564668004946,6.030265212059936,135.74315942212448,266.410950732322,90.80575726215716
FF,2025-08-02,89.5,2.26,6.6,"Moniak, Mickey",643396,596295,single,hit_into_play,,,,,6.0,Isiah Kiner-Falefa singles on a line drive to right fielder Mickey Moniak.,R,R,L,COL,PIT,X,9,line_drive,2,0,2025,0.5,1.27,0.29,2.34,,,,0,3,Top,179.18,111.14,,,,,-5.965288599467281,-130.22965398124705,-7.306999768067668,6.871094650750101,24.20688538394554,-16.41327870951339,3.34,1.54,149.0,100.9,7.0,90.6,2083.0,6.7,776904,543592,682653,642731,606115,678662,687597,686668,666160,53.79,0.611,0.556,0.9,1.0,1,0,4.0,16,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,149.0,-0.034,0.32,69.1,6.6,0.658,-0.32,100.9,-1,1,0.383,0.617,31,30,32,30,1,0,6.0,1.0,6.0,2.0,1.55,0.5,-0.5,51.1,-3.590232693796426,18.883807426844683,34.75398893705777,39.51354730284319,16.85769865853654,0,78.23987038799349,126.80505779214793,1.268147749658662,135.74315942212448,266.410950732322,150.98487869109994
FF,2025-08-02,99.6,-1.81,5.52,"Moniak, Mickey",680779,680767,field_out,hit_into_play,,,,,5.0,Henry Davis flies out to right fielder Mickey Moniak.,R,R,R,COL,PIT,X,9,fly_ball,1,0,2025,-0.3,0.86,-0.15,2.66,,,669261.0,2,8,Top,182.23,93.78,,,,,5.322576702463835,-145.07742219369854,-4.571528506891475,-5.411105211481681,29.580940573998564,-19.13421215498187,3.43,1.67,297.0,85.1,29.0,100.8,2257.0,6.6,776904,543592,682653,642731,606115,678662,687597,686668,666160,53.87,0.046,0.053,0.0,1.0,0,0,3.0,67,2,4-Seam Fastball,7,4,4,7,4,7,4,7,Standard,Standard,208.0,0.017,-0.307,71.6,6.4,0.092,0.307,88.0,3,-3,0.958,0.042,25,25,26,26,1,3,3.0,3.0,4.0,1.0,1.41,0.3,0.3,46.5,0.5230447370981008,12.866688230802694,28.546649315630912,35.79983713515685,20.31119662610709,1,141.8637812429117,260.92847213645217,3.8104072944510294,135.74315942212448,266.410950732322,8.217030061236706
FF,2025-08-01,98.2,-1.5,5.76,"Moniak, Mickey",643396,683409,double,hit_into_play,,,,,6.0,Isiah Kiner-Falefa doubles (14) on a line drive to right fielder Mickey Moniak. Joey Bart scores. Jared Triolo scores.,R,R,R,COL,PIT,X,9,line_drive,1,2,2025,-1.08,0.83,0.46,2.58,,663698.0,669707.0,2,5,Top,210.6,112.16,,,,,7.803209751501238,-142.96994196955742,-5.16428956773561,-16.46251355455886,27.15267577764194,-19.7287491728792,3.35,1.55,122.0,102.6,4.0,98.9,2353.0,6.2,776919,696100,682653,642731,571657,678662,687597,686668,666160,54.25,0.583,0.547,1.25,1.0,1,1,4.0,60,4,4-Seam Fastball,6,13,13,6,15,6,15,6,Standard,Standard,239.0,-0.013,1.086,67.5,5.9,0.67,-1.086,102.6,-7,7,0.019,0.981,22,30,23,30,2,3,3.0,2.0,2.0,1.0,1.49,1.08,1.08,32.9,-8.448213456281472,26.951441242446144,31.76047299750615,41.4434214865511,14.80397651216434,0,85.79738550710799,86.73412615657516,0.8674848021260629,135.74315942212448,266.410950732322,186.4895214793412
SI,2025-08-01,93.0,-2.08,5.24,"Moniak, Mickey",669707,623474,field_out,hit_into_play,,,,,5.0,Jared Triolo flies out to right fielder Mickey Moniak.,R,R,R,COL,PIT,X,9,fly_ball,0,1,2025,-1.2,0.09,-0.04,3.02,668804.0,693304.0,663698.0,2,6,Top,185.24,62.34,,,,,7.608223481971015,-135.45300907700943,-0.24738199150704,-16.379085147510636,24.30412660239138,-31.16916470711023,3.81,1.78,368.0,98.1,31.0,90.9,2477.0,4.6,776919,696100,682653,642731,571657,678662,687597,686668,666160,55.92,0.343,0.611,0.0,1.0,0,0,5.0,76,2,Sinker,10,16,16,10,16,10,16,10,Standard,Standard,249.0,0.006,-0.223,73.6,7.4,1.174,0.223,98.1,-6,6,0.021,0.979,31,27,32,27,1,4,3.0,23.0,4.0,1.0,2.5,1.2,1.2,6.2,6.605988748398688,3.047031937039655,33.637664240694136,35.46057611213994,25.39657792830923,1,148.2302307392496,336.8260659375827,4.6465665588778675,135.74315942212448,266.410950732322,71.5137427313737
FF,2025-08-01,97.5,-1.62,5.8,"Moniak, Mickey",665833,683409,double,hit_into_play,,,,,11.0,Oneil Cruz doubles (16) on a line drive to right fielder Mickey Moniak.,R,L,R,COL,PIT,X,9,line_drive,3,1,2025,-1.17,0.63,-0.91,2.91,,,,1,5,Top,155.87,109.62,,,,,4.5599693065795925,-142.07246562203756,-3.821713261397637,-16.85634863328285,26.130745488747166,-23.00763234995081,3.86,1.81,9.0,109.3,-18.0,98.2,2336.0,6.2,776919,696100,682653,642731,571657,678662,687597,686668,666160,54.31,0.151,0.16,1.25,1.0,1,1,2.0,56,5,4-Seam Fastball,6,12,12,6,12,6,12,6,Strategic,Standard,240.0,-0.006,0.477,82.2,7.5,0.151,-0.477,109.3,-6,6,0.036,0.964,22,26,23,27,1,3,3.0,2.0,2.0,1.0,1.73,1.17,-1.17,32.1,2.7271285620222696,5.963203515836224,26.98214814889144,45.78583819458259,27.81976099514413,0,2.923705259927146,8.511870978408586,0.05941385268289509,135.74315942212448,266.410950732322,290.0912662281639
FF,2025-08-01,93.2,-1.66,5.98,"Moniak, Mickey",693304,622608,single,hit_into_play,,,,,12.0,Nick Gonzales singles on a line drive to right fielder Mickey Moniak. Andrew McCutchen to 3rd. Bryan Reynolds to 2nd.,R,R,R,COL,PIT,X,9,line_drive,0,2,2025,-0.38,0.71,0.85,3.36,,457705.0,668804.0,0,1,Top,179.24,116.34,,,,,7.258107694012728,-135.69318271427298,-2.601544379184181,-6.06310753581137,25.70241272696052,-23.04481180485231,3.52,1.62,246.0,98.7,13.0,93.5,2181.0,6.1,776919,696100,682653,642731,571657,678662,687597,686668,666160,54.38,0.94,0.906,0.9,1.0,1,0,4.0,4,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,209.0,-0.065,0.595,64.4,6.8,1.155,-0.595,98.7,-1,1,0.321,0.679,30,26,30,26,1,0,6.0,2.0,16.0,1.0,1.89,0.38,0.38,41.2,2.431812042473768,19.811761072994443,21.71486390964224,46.72376263677933,17.449784894136872,0,135.06320559668092,205.60625110620714,2.112514646889887,135.74315942212448,266.410950732322,60.80850132857075
FF,2025-08-01,94.7,-0.77,5.9,"Moniak, Mickey",502054,699911,field_out,hit_into_play,,,,,2.0,Tommy Pham flies out to right fielder Mickey Moniak.,R,R,R,COL,PIT,X,9,fly_ball,0,0,2025,-0.81,1.11,0.21,3.12,,,,0,9,Top,177.65,88.57,,,,,4.377081403028657,-137.99798318683824,-4.21545566604324,-11.25387870810331,24.11917731250853,-17.210466877813438,3.46,1.63,303.0,86.8,28.0,96.3,2428.0,6.6,776919,696100,682653,642731,606115,678662,687597,686668,666160,53.86,0.071,0.092,0.0,1.0,0,0,3.0,97,1,4-Seam Fastball,12,16,16,12,16,12,16,12,Standard,Standard,208.0,0.001,-0.259,68.0,6.4,0.143,0.259,88.0,-4,4,0.013,0.987,28,37,28,37,1,5,,3.0,1.0,2.0,1.38,0.81,0.81,50.1,6.993514080738651,13.293258596557754,19.98628929714097,39.19019923879001,23.740524221522048,1,130.2534180254274,273.57457318379073,3.764761790300593,135.74315942212448,266.410950732322,9.02522837549256
CU,2025-07-28,76.3,-1.22,6.38,"Moniak, Mickey",682657,687134,field_out,hit_into_play,,,,,2.0,Angel Martínez flies out to right fielder Mickey Moniak.,R,L,R,CLE,COL,X,9,fly_ball,1,0,2025,0.02,-0.84,-0.07,2.94,,677587.0,595978.0,2,5,Bot,188.97,120.58,,,,,2.3983629944559746,-111.14536303643226,1.287009984587791,-0.260050373910373,19.46967481215396,-39.55395231781724,3.19,1.41,249.0,87.3,49.0,76.8,2372.0,6.5,776968,696100,682653,642731,571657,606115,687597,686668,666160,53.96,0.009,0.01,0.0,1.0,0,0,3.0,41,2,Curveball,0,2,0,2,2,0,0,2,Standard,Standard,19.0,-0.06,-0.308,80.4,7.3,0.015,0.308,88.0,-2,-2,0.271,0.271,24,23,25,23,3,2,6.0,1.0,6.0,2.0,4.74,-0.02,0.02,68.2,13.0607078269641,-15.84225413403919,27.03002753576222,36.08374272586392,46.282110420991,1,157.65459392494304,192.7330511727589,6.037787369558057,135.74315942212448,266.410950732322,76.86705305578182
FF,2025-07-28,93.5,-1.79,6.21,"Moniak, Mickey",680757,687134,single,hit_into_play,,,,,2.0,Steven Kwan singles on a line drive to right fielder Mickey Moniak.,R,L,R,CLE,COL,X,9,line_drive,1,0,2025,-0.36,1.59,0.08,2.91,,,,1,3,Bot,147.42,100.27,,,,,5.640364969571273,-135.92295754250307,-6.263056613505072,-5.786163612793513,30.775598848794505,-11.327857080237363,3.15,1.41,206.0,77.9,18.0,93.9,2079.0,6.7,776968,696100,682653,642731,571657,606115,687597,686668,666160,53.82,0.969,0.88,0.9,1.0,1,0,4.0,21,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,201.0,0.03,0.376,67.9,6.0,1.037,-0.376,88.0,-1,-1,0.403,0.403,24,27,25,28,2,1,6.0,1.0,6.0,1.0,1.03,0.36,-0.36,58.5,7.844473903518657,6.513748096265848,29.72515229510368,30.014071384036825,29.96625279688721,0,45.12189851518427,200.99754793127553,2.276618721612498,135.74315942212448,266.410950732322,111.76370696418265
FF,2025-07-22,96.5,-1.36,6.31,"Moniak, Mickey",571448,687134,field_out,hit_into_play,,,,,14.0,Nolan Arenado lines out to right fielder Mickey Moniak.,R,R,R,COL,STL,X,9,line_drive,1,1,2025,-0.11,1.24,1.19,2.24,676475.0,,575929.0,0,6,Top,183.4,104.82,,,,,7.065370727162311,-140.39892339474102,-8.198894387383124,-2.7947807026521607,26.343053145110545,-14.139932511203243,3.46,1.71,274.0,88.4,17.0,97.5,2233.0,6.5,777049,696100,669911,691182,641857,678662,687597,686668,666160,53.99,0.891,0.803,0.0,1.0,0,0,4.0,49,3,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,193.0,0.038,-0.236,72.1,8.3,0.978,0.236,88.4,5,-5,0.894,0.106,24,34,25,34,3,2,10.0,1.0,6.0,1.0,1.17,0.11,0.11,66.5,4.879278912622178,9.510430239013704,28.611942637365186,51.39118331059159,21.62081816256259,1,144.45524860042056,232.82757815987068,2.433020532565112,135.74315942212448,266.410950732322,34.695005565508424
FC,2025-07-22,89.6,-1.56,6.22,"Moniak, Mickey",575929,687134,single,hit_into_play,,,,,9.0,Willson Contreras singles on a sharp line drive to right fielder Mickey Moniak. Alec Burleson to 3rd.,R,R,R,COL,STL,X,9,line_drive,0,0,2025,0.3,0.35,0.56,2.16,,,676475.0,0,6,Top,166.22,86.27,,,,,4.656425506316055,-130.6262017273341,-4.948282529521024,2.729296302528089,21.51571408033959,-27.48988768690528,3.46,1.63,223.0,109.5,10.0,91.1,2430.0,6.6,777049,696100,669911,691182,641857,678662,687597,686668,666160,53.9,0.894,0.904,0.9,1.0,1,0,5.0,48,1,Cutter,7,2,2,7,2,7,2,7,Standard,Standard,143.0,-0.046,0.47,77.7,7.8,1.168,-0.47,109.5,5,-5,0.94,0.06,24,33,25,33,3,2,10.0,1.0,6.0,1.0,2.43,-0.3,-0.3,61.5,14.246889801616696,19.718901385718475,29.35291489260431,46.1642714775516,16.078818938218255,0,76.32885906040269,209.53020134228188,1.835184341232612,135.74315942212448,266.410950732322,82.25253028719204
FF,2025-07-22,94.3,-1.4,6.33,"Moniak, Mickey",671056,687134,field_out,hit_into_play,,,,,2.0,Iván Herrera flies out to right fielder Mickey Moniak.,R,R,R,COL,STL,X,9,fly_ball,2,2,2025,-0.1,1.32,0.15,3.19,,,,2,5,Top,182.85,72.69,,,,,4.275360868101692,-137.41147347623522,-5.586192716100825,-1.998366119403048,24.00519343559311,-14.3342354617081,3.42,1.56,343.0,93.5,32.0,95.8,2259.0,6.6,777049,696100,669911,691182,641857,678662,687597,686668,666160,53.87,0.143,0.258,0.0,1.0,0,0,3.0,41,6,4-Seam Fastball,6,2,2,6,2,6,2,6,Strategic,Standard,189.0,0.005,-0.224,68.9,6.9,0.483,0.224,93.5,4,-4,0.932,0.068,24,25,25,25,3,2,10.0,1.0,6.0,1.0,1.19,0.1,0.1,66.1,16.377474862715438,15.183144308678404,24.42598860847043,36.07702506259815,25.202199985351104,1,142.65079634360174,311.92907896272874,4.558199152147933,135.74315942212448,266.410950732322,46.039281547812024
FF,2025-07-22,94.7,-1.36,6.36,"Moniak, Mickey",680977,687134,field_out,hit_into_play,,,,,3.0,Brendan Donovan flies out to right fielder Mickey Moniak.,R,L,R,COL,STL,X,9,fly_ball,2,1,2025,-0.27,0.97,0.61,3.03,,,,1,5,Top,182.31,80.22,,,,,5.79852760817059,-137.92863288741745,-5.303389088982012,-4.620615674128982,25.92955692769448,-18.794091284320807,3.32,1.62,325.0,84.4,33.0,95.8,2265.0,6.5,777049,696100,669911,691182,641857,678662,687597,686668,666160,53.99,0.014,0.014,0.0,1.0,0,0,3.0,40,4,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,189.0,0.011,-0.299,72.8,6.7,0.026,0.299,88.0,4,-4,0.921,0.079,24,28,25,28,3,2,10.0,1.0,6.0,1.0,1.53,0.27,-0.27,66.1,13.20067003258755,-8.601390215069145,22.56846999968489,29.59983847410477,28.22418129806657,1,141.09297227342117,292.7759777971062,4.234937752308945,135.74315942212448,266.410950732322,26.9023261014861
CU,2025-07-22,80.6,-1.46,6.34,"Moniak, Mickey",676475,687134,single,hit_into_play,,,,,7.0,Alec Burleson singles on a line drive to right fielder Mickey Moniak.,R,L,R,COL,STL,X,9,line_drive,1,1,2025,-0.13,-0.63,-0.31,2.06,,,,1,4,Top,180.19,132.1,,,,,2.8267360149389584,-117.55776877026332,-1.7589504590958098,-1.7315813746805382,19.68207528754546,-37.97229722328103,3.5,1.59,154.0,77.5,13.0,81.3,2506.0,6.4,777049,696100,669911,691182,641857,678662,687597,686668,666160,54.13,0.44,0.431,0.9,1.0,1,0,4.0,28,3,Curveball,6,0,0,6,0,6,0,6,Infield shade,Standard,36.0,-0.009,0.426,71.1,8.4,0.519,-0.426,88.0,6,-6,0.965,0.035,24,26,25,27,2,1,10.0,1.0,6.0,1.0,4.09,0.13,-0.13,65.1,21.545987665418608,-9.841118028204551,31.861240298646795,39.02097194415249,44.45711862409839,0,98.19460070222848,118.63313362180867,1.6991966620521153,135.74315942212448,266.410950732322,152.473530463126
FF,2025-07-22,99.3,-2.19,5.16,"Moniak, Mickey",650968,680767,double,hit_into_play,,,,,3.0,Yohel Pozo doubles (7) on a line drive to right fielder Mickey Moniak. Jordan Walker scores.,R,R,R,COL,STL,X,9,line_drive,2,0,2025,-0.35,0.83,0.36,3.07,,691023.0,,2,8,Top,194.86,117.4,,,,,7.861421966381671,-144.7172362427447,-2.381309454302462,-6.415622600717245,26.30667184123676,-20.09510393665221,3.27,1.42,265.0,79.9,28.0,100.9,2317.0,6.6,777049,696100,669911,691182,641857,678662,687597,686668,666160,53.89,0.157,0.152,1.25,1.0,1,1,3.0,67,3,4-Seam Fastball,7,3,3,7,4,7,4,7,Infield shade,Standard,218.0,-0.026,0.858,58.5,6.9,0.211,-0.858,88.0,4,-4,0.98,0.02,25,28,26,28,1,0,4.0,2.0,6.0,1.0,1.44,0.35,0.35,34.4,-2.4965049562617527,17.12789256524843,22.19961389308044,38.92160074219025,19.01174665296244,0,172.63572326349941,201.05200086865202,3.4735792869837026,135.74315942212448,266.410950732322,75.05233903131638
SL,2025-07-22,86.4,-1.68,6.13,"Moniak, Mickey",575929,687134,field_out,hit_into_play,,,,,14.0,Willson Contreras flies out to right fielder Mickey Moniak.,R,R,R,COL,STL,X,9,fly_ball,1,2,2025,0.52,-0.08,0.88,1.95,,,676475.0,2,1,Top,164.51,83.29,,,,,5.090761506383347,-126.03424644128992,-3.791071967397265,4.900727927266195,18.81099359604077,-32.66397994280465,3.46,1.63,302.0,89.9,46.0,88.1,2676.0,6.6,777049,696100,669911,691182,641857,678662,687597,686668,666160,53.89,0.003,0.003,0.0,1.0,0,0,3.0,4,4,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,85.0,0.022,-0.184,65.8,8.7,0.005,0.184,89.9,0,0,0.525,0.475,24,33,25,33,1,0,10.0,1.0,6.0,1.0,3.06,-0.52,-0.52,60.0,20.45702471422016,-5.639680974421756,27.397214306322304,46.97139836989879,28.20315523008881,1,97.20749235333842,285.92779408510756,5.927362329481666,135.74315942212448,266.410950732322,43.196120322240645
FF,2025-07-22,97.8,-1.78,5.51,"Moniak, Mickey",575929,680767,field_out,hit_into_play,,,,,6.0,Willson Contreras flies out to right fielder Mickey Moniak.,R,R,R,COL,STL,X,9,fly_ball,0,1,2025,-0.47,1.07,0.72,2.41,680977.0,,671056.0,2,7,Top,212.98,84.15,,,,,7.8547655658335,-142.33003428244075,-5.4177746790348165,-7.969667836184009,28.540025722957715,-16.57390424190155,3.46,1.63,354.0,96.6,42.0,98.6,2341.0,6.5,777049,696100,669911,691182,641857,678662,687597,686668,666160,54.05,0.049,0.076,0.0,1.0,0,0,3.0,60,2,4-Seam Fastball,7,3,3,7,3,7,3,7,Infield shade,Standard,211.0,0.026,-0.237,74.2,8.2,0.151,0.237,96.6,4,-4,0.948,0.052,25,33,26,33,1,3,4.0,1.0,6.0,1.0,1.29,0.47,0.47,36.7,4.744755050160727,5.88554019941926,25.457071497143744,47.0131575655121,21.99969316650018,1,215.4901513584216,280.85582541141025,5.92458438147277,135.74315942212448,266.410950732322,81.0446613132685
FF,2025-07-21,90.3,1.99,6.7,"Moniak, Mickey",686780,596295,single,hit_into_play,,,,,4.0,Pedro Pagés singles on a line drive to right fielder Mickey Moniak. Nolan Arenado scores. Jordan Walker to 3rd.,R,R,L,COL,STL,X,9,line_drive,0,2,2025,0.36,1.25,-0.64,2.37,571448.0,,691023.0,1,6,Top,175.63,130.91,,,,,-7.35680044366186,-131.30255438986734,-7.610907044181976,5.559310509493222,23.842159438867554,-16.32897067727071,3.33,1.6,196.0,69.0,22.0,91.3,2195.0,6.6,777053,696100,606115,691182,641857,678662,687597,686668,666160,53.9,0.957,0.871,0.9,1.0,1,0,4.0,45,3,4-Seam Fastball,2,3,3,2,4,2,4,2,Standard,Standard,155.0,-0.099,0.591,71.5,6.5,1.01,-0.591,88.0,-1,1,0.262,0.738,31,26,32,27,3,2,8.0,2.0,6.0,1.0,1.52,0.36,-0.36,55.3,-2.824106800825467,7.722715123119125,38.10758961199768,29.904802328435643,23.609730826921247,0,117.1366334667518,157.14645748497114,2.43321465166079,135.74315942212448,266.410950732322,110.83741377679445
FF,2025-07-21,90.5,1.92,6.72,"Moniak, Mickey",691026,596295,field_out,hit_into_play,,,,,5.0,Masyn Winn flies out to right fielder Mickey Moniak.,R,R,L,COL,STL,X,9,fly_ball,2,0,2025,0.51,1.17,0.17,2.58,,,,0,2,Top,201.23,84.76,,,,,-5.495169722772126,-131.77380201141432,-7.0601343904538565,6.9962779816373954,21.75437913751801,-17.2473810737847,3.43,1.59,338.0,92.3,35.0,92.0,2080.0,6.7,777053,696100,606115,691182,641857,678662,687597,686668,666160,53.82,0.057,0.08,0.0,1.0,0,0,3.0,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,158.0,0.023,-0.378,74.0,6.9,0.144,0.378,92.3,0,0,0.5,0.5,31,23,32,23,1,0,8.0,1.0,6.0,1.0,1.56,0.51,-0.51,57.0,1.5001695588803623,9.225428586363975,27.17800092425304,33.51250861168077,27.741981771891183,1,187.72289058551524,281.0767090141385,4.86502150332511,135.74315942212448,266.410950732322,54.00904477769483
FF,2025-07-21,95.9,-1.01,6.04,"Moniak, Mickey",691026,675848,single,hit_into_play,,,,,5.0,Masyn Winn singles on a line drive to right fielder Mickey Moniak. Willson Contreras to 3rd. Nolan Arenado to 2nd.,R,R,R,COL,STL,X,9,line_drive,0,0,2025,0.09,1.0,0.01,2.23,,575929.0,571448.0,1,7,Top,180.56,104.82,,,,,2.492208146810519,-139.75558597128168,-6.823532968284768,0.6681900276481262,26.34331944901236,-17.79912786548675,3.43,1.59,196.0,97.9,8.0,96.4,2610.0,6.2,777053,696100,606115,691182,641857,678662,687597,686668,666160,54.35,0.663,0.621,0.9,1.0,1,0,4.0,55,1,4-Seam Fastball,2,5,5,2,5,2,5,2,Standard,Standard,202.0,-0.02,0.479,70.4,6.9,0.744,-0.479,97.9,-3,3,0.085,0.915,24,23,25,23,1,3,2.0,1.0,6.0,1.0,1.44,-0.09,-0.09,39.5,-9.945570137441946,16.260485612680498,33.80958186324238,32.94766057268648,20.82199098035236,0,99.60320660168246,168.80521684670342,1.377580235553613,135.74315942212448,266.410950732322,104.08158087391817
FF,2025-07-21,91.7,2.03,6.75,"Moniak, Mickey",571448,596295,field_out,hit_into_play,,,,,6.0,Nolan Arenado flies out to right fielder Mickey Moniak.,R,R,L,COL,STL,X,9,fly_ball,0,0,2025,0.51,1.23,0.5,2.74,680977.0,,671056.0,2,1,Top,176.65,105.57,,,,,-5.012249981781067,-133.5779519542655,-7.098578161484052,7.088772511544307,23.301102853431537,-16.165438004137712,3.48,1.7,275.0,82.7,47.0,93.3,2115.0,6.8,777053,696100,606115,691182,641857,678662,687597,686668,666160,53.73,0.011,0.01,0.0,1.0,0,0,3.0,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,155.0,0.047,-0.273,75.9,8.3,0.011,0.273,88.0,0,0,0.5,0.5,31,34,32,34,1,0,8.0,1.0,6.0,1.0,1.44,0.51,-0.51,56.7,13.37698625100541,4.779548672186464,28.377044861916296,42.14308682786905,26.95991431392023,1,133.0157743932237,240.69026520108994,5.547900380852154,135.74315942212448,266.410950732322,25.864885333061178
