pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SL,2025-07-29,87.0,-1.54,6.46,"Abreu, Wilyer",543877,608337,field_out,hit_into_play,,,,,9.0,Christian Vázquez flies out to right fielder Wilyer Abreu.,R,R,R,MIN,BOS,X,9,fly_ball,1,2,2025,0.37,0.32,0.56,1.94,,670242.0,,2,2,Bot,213.47,110.41,,,,,4.283630924203021,-126.6101554646168,-5.375544393087248,3.1046994657338645,24.79168416332998,-27.825356027473017,3.17,1.5,306.0,88.8,34.0,87.4,1882.0,6.4,776954,665966,647351,666152,608324,596115,680776,678882,677800,54.08,0.011,0.01,0.0,1.0,0,0,3.0,16,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,207.0,-0.035,-0.208,64.6,6.8,0.021,0.208,88.8,0,0,0.535,0.535,30,34,31,35,1,0,6.0,1.0,5.0,3.0,2.68,-0.37,-0.37,47.6,2.6785238364027304,17.457681881259383,30.01970525486169,44.27843012599814,25.455079687582515,1,216.6082544998837,216.14084316138312,4.568037601828972,139.62517063094506,251.89047565614598,84.87892215080636
CH,2025-07-29,84.5,-1.37,5.55,"Abreu, Wilyer",665019,676477,single,hit_into_play,,,,,8.0,Kody Clemens singles on a sharp line drive to right fielder Wilyer Abreu.,R,L,R,MIN,BOS,X,9,line_drive,1,2,2025,-1.42,-0.04,-0.19,1.7,,,,0,8,Bot,170.23,98.75,,,,,5.743886608175163,-123.06114210015708,-2.635952432685828,-15.554952338358849,22.73595011842467,-32.326625216755325,3.64,1.71,216.0,100.6,11.0,87.3,2473.0,7.9,776954,665966,647351,666152,608324,596115,680776,678882,677800,52.63,0.911,0.89,0.9,1.0,1,0,4.0,68,4,Changeup,3,6,3,6,6,3,3,6,Infield shade,Standard,272.0,0.048,0.508,68.2,7.2,1.147,-0.508,100.6,-3,-3,0.079,0.079,29,29,29,29,1,3,3.0,1.0,3.0,1.0,3.21,1.42,-1.42,30.4,8.393209786052232,-0.8221585396271723,32.65728674017315,37.94578539164582,35.16431869396762,0,88.68155864009167,196.95578477710166,1.8508195912054244,139.62517063094506,251.89047565614598,74.9204368957548
FF,2025-07-28,98.4,-1.93,5.62,"Abreu, Wilyer",680577,663855,single,hit_into_play,,,,,6.0,DaShawn Keirsey Jr. singles on a line drive to right fielder Wilyer Abreu.,R,L,R,MIN,BOS,X,9,line_drive,2,2,2025,-0.85,1.28,0.66,2.56,,,,0,9,Bot,196.64,104.56,,,,,9.013600446482403,-142.98186148886785,-5.850841770204772,-13.632152811321266,31.074314572746083,-13.34612957628577,3.48,1.67,241.0,99.6,15.0,98.9,2336.0,6.5,776961,665966,663853,666152,608324,596115,680776,678882,677800,53.97,0.674,0.676,0.9,1.0,1,0,4.0,76,8,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,225.0,0.134,0.465,71.9,7.2,0.914,-0.465,99.6,-1,-1,0.194,0.194,28,28,29,28,1,3,1.0,5.0,5.0,2.0,1.07,0.85,-0.85,36.9,15.113843520637769,-2.476010071068994,27.724440635921194,31.71781364106749,29.080072869005555,0,145.82558662744233,191.87469422715,2.4270741763544663,139.62517063094506,251.89047565614598,60.33522336962579
FF,2025-07-28,95.9,-1.62,6.26,"Abreu, Wilyer",650489,690916,field_out,hit_into_play,,,,,9.0,Willi Castro lines out to right fielder Wilyer Abreu.,R,L,R,MIN,BOS,X,9,line_drive,0,0,2025,-0.01,1.34,0.3,1.89,,,,1,1,Bot,201.35,97.8,,,,,5.145331063228984,-139.4669103740158,-9.074937735339525,-1.2119759556406222,28.4341382301306,-12.828218790744945,3.68,1.7,311.0,98.2,18.0,96.7,2382.0,6.6,776961,665966,647351,678882,608324,596115,701350,680776,677800,53.93,0.403,0.441,0.0,1.0,0,0,4.0,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,194.0,-0.016,-0.255,78.4,7.8,0.65,0.255,98.2,0,0,0.526,0.526,25,28,26,28,1,0,6.0,1.0,28.0,1.0,1.12,0.01,-0.01,55.2,15.39390701010976,-12.628145661728402,43.60596570387828,28.233336196780456,34.09725470183409,1,187.51148295990274,248.1137718027319,2.8324632574709785,139.62517063094506,251.89047565614598,48.035012235481695
SL,2025-07-27,87.0,-1.21,5.43,"Abreu, Wilyer",681624,621111,field_out,hit_into_play,,,,,2.0,Andy Pages lines out to right fielder Wilyer Abreu.,R,R,R,BOS,LAD,X,9,line_drive,0,0,2025,0.64,0.12,0.11,3.23,660271.0,606192.0,518692.0,2,3,Top,174.14,89.38,,,,,1.87498222047638,-126.84041407350436,0.5750511356984258,6.576297561117966,23.123955622048143,-31.158995942967355,3.44,1.6,298.0,90.0,26.0,87.9,2553.0,6.5,776983,665966,647351,678882,608324,596115,701350,680776,677800,53.97,0.111,0.146,0.0,1.0,0,0,3.0,24,1,Slider,1,1,1,1,1,1,1,1,Standard,Standard,120.0,0.081,-0.259,72.4,7.2,0.237,0.259,90.0,0,0,0.473,0.527,30,24,31,25,2,1,6.0,1.0,6.0,1.0,2.85,-0.64,-0.64,43.4,-2.3125785258710905,9.16295707597465,30.5743921355042,41.77666146697017,25.201091594703787,1,121.70568419757382,272.01420263287804,3.6481216127485094,139.62517063094506,251.89047565614598,26.945730301289476
SL,2025-07-27,86.1,-1.06,5.56,"Abreu, Wilyer",681624,621111,field_out,hit_into_play,,,,,5.0,Andy Pages lines out to right fielder Wilyer Abreu.,R,R,R,BOS,LAD,X,9,line_drive,0,1,2025,0.76,0.34,-0.15,2.73,,,,0,2,Top,204.22,102.32,,,,,0.6442510343755763,-125.66022219679702,-1.3165884981262443,8.056872691394119,20.91572436269692,-28.46073341360091,3.44,1.6,308.0,90.5,24.0,87.2,2548.0,6.4,776983,665966,647351,678882,608324,596115,701350,680776,677800,54.06,0.114,0.127,0.0,1.0,0,0,3.0,11,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,120.0,0.024,-0.22,72.3,7.2,0.2,0.22,90.5,1,-1,0.608,0.392,30,24,31,25,1,0,6.0,1.0,6.0,1.0,2.67,-0.76,-0.76,45.6,-5.685825337610936,5.0352186253265,39.957908291163534,38.89548960056278,23.70488605254704,1,195.47593615837317,238.0192395227907,3.410648874641216,139.62517063094506,251.89047565614598,57.54753862561849
FC,2025-07-27,91.1,-1.12,5.57,"Abreu, Wilyer",518692,621111,field_out,hit_into_play,,,,,6.0,Freddie Freeman flies out sharply to right fielder Wilyer Abreu.,R,L,R,BOS,LAD,X,9,fly_ball,0,0,2025,0.45,0.81,0.5,2.67,,,660271.0,2,1,Top,186.53,77.99,,,,,3.12991559583084,-132.70715065394717,-3.2094995056788846,4.732363889986868,25.558281169926925,-22.05161572805928,3.71,1.81,334.0,100.4,26.0,91.9,2288.0,6.5,776983,665966,647351,678882,608324,596115,701350,680776,677800,53.98,0.52,0.845,0.0,1.0,0,0,6.0,4,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,177.0,0.022,-0.272,69.5,6.8,1.539,0.272,100.4,0,0,0.525,0.475,30,35,31,36,1,0,6.0,1.0,6.0,1.0,1.9,-0.45,0.45,46.7,17.505119311413676,-4.101793402615268,46.95755162510724,33.3300740814922,31.25606589287319,1,151.28736168337923,297.7719499799845,4.058605258185447,139.62517063094506,251.89047565614598,47.34043077827378
FF,2025-07-27,95.4,1.15,6.29,"Abreu, Wilyer",681624,458677,field_out,hit_into_play,,,,,8.0,Andy Pages flies out to right fielder Wilyer Abreu.,R,R,L,BOS,LAD,X,9,fly_ball,3,2,2025,0.55,1.24,-0.17,1.93,,,,1,7,Top,198.24,90.04,,,,,-4.681293941399729,-138.73466849373898,-8.596300868325033,8.09970636111351,30.5015274480204,-14.409288201049955,3.44,1.6,323.0,95.0,31.0,95.2,2137.0,6.1,776983,665966,647351,678882,608324,596115,701350,680776,677800,54.36,0.137,0.232,0.0,1.0,0,0,5.0,57,8,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,157.0,0.031,-0.332,73.9,7.8,0.459,0.332,95.0,1,-1,0.743,0.257,37,24,38,25,1,3,1.0,1.0,2.0,1.0,1.26,0.55,-0.55,52.0,2.953171279119484,3.014510976100615,47.3351039999589,38.955760020056736,28.737292331248863,1,180.30935734688654,267.9879393800265,4.502287543725944,139.62517063094506,251.89047565614598,43.75307288727545
ST,2025-07-27,82.5,-2.61,4.44,"Abreu, Wilyer",605141,669711,field_out,hit_into_play,,,,,8.0,Mookie Betts flies out to right fielder Wilyer Abreu.,R,R,R,BOS,LAD,X,9,fly_ball,1,1,2025,1.15,0.73,-0.11,2.0,,500743.0,,0,6,Top,167.74,113.0,,,,,3.426902389737488,-120.13129622123084,-0.4819816490874277,10.500279205180496,22.927943522924355,-25.242704533789126,3.25,1.5,239.0,81.3,49.0,81.6,2929.0,5.6,776983,665966,647351,678882,608324,596115,701350,680776,677800,54.9,0.046,0.053,0.0,1.0,0,0,3.0,50,3,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,88.0,0.068,-0.271,72.3,7.0,0.071,0.271,88.0,1,-1,0.567,0.433,30,32,30,33,1,3,4.0,1.0,1.0,1.0,2.61,-1.15,-1.15,5.2,6.160699975525823,-0.0475903682332271,39.57029775619291,37.60179601884116,35.755739128777805,1,106.25089626636259,214.0835048353671,5.627195598131207,139.62517063094506,251.89047565614598,50.43024124476951
FC,2025-07-25,86.4,-1.59,5.32,"Abreu, Wilyer",669242,678394,field_out,hit_into_play,,,,,6.0,Tommy Edman flies out to right fielder Wilyer Abreu.,R,L,R,BOS,LAD,X,9,fly_ball,1,1,2025,0.09,0.08,0.36,2.53,,,,1,4,Top,211.05,107.34,,,,,4.4519312225520045,-125.83473511868182,-0.6218325651062306,0.0506782962964388,24.298637276730823,-31.38584767401417,3.33,1.48,307.0,98.4,48.0,86.5,2430.0,6.2,777012,657136,647351,678882,608324,596115,701350,680776,677800,54.31,0.017,0.032,0.0,1.0,0,0,3.0,31,3,Cutter,2,3,3,2,3,2,3,2,Infield shade,Standard,86.0,0.016,-0.244,77.2,7.2,0.052,0.244,98.4,-1,1,0.394,0.606,26,30,26,30,2,1,6.0,2.0,5.0,1.0,2.95,-0.09,0.09,38.3,17.403918316323992,-17.125850615137935,26.81588165697079,31.248014789968423,37.90839844280256,1,210.47058906108023,223.49749694410872,6.694770446545367,139.62517063094506,251.89047565614598,76.32322420261828
ST,2025-07-25,86.7,-1.43,5.4,"Abreu, Wilyer",681624,678394,sac_fly,hit_into_play,,,,,9.0,Andy Pages out on a sacrifice fly to right fielder Wilyer Abreu. Will Smith scores. Freddie Freeman to 3rd.,R,R,R,BOS,LAD,X,9,fly_ball,1,2,2025,0.61,-0.35,0.37,1.85,669257.0,518692.0,606192.0,1,3,Top,182.91,92.98,,,,,3.045010551574232,-126.48408033551584,-1.7399957113461817,6.126678004341458,21.25835657106631,-35.82194824654604,3.46,1.59,298.0,88.7,42.0,87.3,2507.0,6.1,777012,657136,647351,678882,608324,596115,701350,680776,677800,54.37,0.003,0.005,0.0,1.0,0,0,3.0,22,5,Sweeper,0,2,2,0,3,0,3,0,Standard,Standard,47.0,-0.012,-0.075,69.9,8.2,0.011,0.075,88.7,-2,2,0.207,0.793,26,24,26,25,2,1,6.0,2.0,5.0,1.0,3.32,-0.61,-0.61,35.8,8.367101815296492,-3.005296854767574,41.91568434085855,44.754093341051984,33.09034904887845,1,142.81105110827815,261.5511492640565,5.445412659488999,139.62517063094506,251.89047565614598,10.172435744423803
SL,2025-07-23,85.5,-1.14,6.01,"Abreu, Wilyer",624641,676477,field_out,hit_into_play,,,,,14.0,Edmundo Sosa flies out to right fielder Wilyer Abreu.,R,R,R,PHI,BOS,X,9,fly_ball,1,2,2025,0.06,-0.5,1.01,1.66,,,,1,9,Bot,158.62,88.64,,,,,5.042381537188412,-124.44029522809032,-2.979776630515769,-0.3871967914601547,25.104492557002025,-37.01464351463598,3.42,1.63,286.0,86.0,41.0,87.1,2117.0,7.3,777038,665966,663853,678882,647351,596115,701350,680776,677800,53.22,0.009,0.013,0.0,1.0,0,0,3.0,73,4,Slider,6,6,6,6,6,6,6,6,Standard,Standard,38.0,-0.044,-0.18,66.0,8.4,0.02,0.18,88.0,0,0,0.577,0.577,29,29,29,29,1,3,2.0,2.0,3.0,2.0,3.62,-0.06,-0.06,42.7,13.89660431678017,-2.9470289170575,37.14137225040333,45.64486623745808,31.459766181812505,1,82.89360578140999,273.7236747534933,5.179963131296913,139.62517063094506,251.89047565614598,60.787819775851574
FF,2025-07-23,96.2,1.43,6.39,"Abreu, Wilyer",656941,458677,field_out,hit_into_play,,,,,6.0,Kyle Schwarber lines out to right fielder Wilyer Abreu.,R,L,L,PHI,BOS,X,9,line_drive,3,2,2025,0.53,1.57,0.31,2.28,,,,0,5,Bot,161.87,83.18,,,,,-4.167931894328844,-139.80469241174129,-8.846849668042603,7.871772065257432,31.40929106661534,-9.80240660456562,3.31,1.55,301.0,82.9,24.0,96.0,2200.0,6.3,777038,665966,663853,678882,647351,596115,608701,680776,677800,54.25,0.306,0.275,0.0,1.0,0,0,3.0,42,8,4-Seam Fastball,5,6,5,6,6,5,5,6,Infield shade,Standard,154.0,-0.034,-0.345,79.5,7.2,0.359,0.345,88.0,-1,-1,0.407,0.407,37,32,38,32,1,2,10.0,1.0,3.0,2.0,0.9,0.53,0.53,45.3,7.689526101922254,2.64216250758539,33.14222061717019,29.828157896585083,30.30271008696708,1,90.88035563835199,286.95254130090336,3.133654584347762,139.62517063094506,251.89047565614598,60.04502840318592
SI,2025-07-23,97.9,0.02,6.3,"Abreu, Wilyer",592206,547973,field_out,hit_into_play,,,,,9.0,Nick Castellanos flies out to right fielder Wilyer Abreu.,R,R,L,PHI,BOS,X,9,fly_ball,1,0,2025,0.96,1.57,0.66,2.46,,,,1,8,Bot,169.34,127.01,,,,,-0.5250310505104532,-142.38202046846672,-8.683420065818122,13.203705773753866,32.739169141040215,-8.976615696774504,3.87,1.89,211.0,70.2,47.0,99.8,2429.0,7.4,777038,665966,663853,678882,647351,596115,701350,680776,677800,53.14,0.231,0.231,0.0,1.0,0,0,3.0,65,2,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,161.0,-0.046,-0.294,73.3,8.1,0.289,0.294,88.0,-1,-1,0.235,0.235,37,33,37,33,1,3,2.0,1.0,3.0,2.0,0.81,0.96,-0.96,50.1,17.271715704280002,-5.490266895992157,35.005991540434515,45.18565806315587,30.541550974494147,1,110.70829276126463,179.6237008690282,4.720316265027514,139.62517063094506,251.89047565614598,77.83747531788282
FF,2025-07-23,94.5,-2.22,5.36,"Abreu, Wilyer",607208,669711,field_out,hit_into_play,,,,,5.0,Trea Turner flies out to right fielder Wilyer Abreu. Bryson Stott to 3rd.,R,R,R,PHI,BOS,X,9,fly_ball,0,0,2025,-0.73,0.98,0.16,2.75,,681082.0,,0,10,Bot,188.68,99.34,,,,,7.783249524813131,-137.28572324446753,-3.207394819028069,-11.12133780352888,34.302291805666464,-19.35383055640389,3.47,1.71,292.0,92.1,40.0,93.4,2388.0,6.0,777038,665966,647351,678882,608324,596115,701350,680776,677800,54.46,0.02,0.025,0.0,1.0,0,0,3.0,79,1,4-Seam Fastball,6,7,6,7,7,6,6,7,Standard,Standard,228.0,-0.022,-0.288,69.7,7.4,0.042,0.288,92.1,-1,-1,0.438,0.438,30,32,30,32,1,4,1.0,1.0,4.0,2.0,1.61,0.73,0.73,24.4,1.8024451424315464,8.91652815814811,29.00519589822727,41.0037305939115,22.47873960834153,1,157.3062891894578,246.005551525657,5.4317188829764405,139.62517063094506,251.89047565614598,18.634760140710018
SL,2025-07-21,86.8,-0.91,5.63,"Abreu, Wilyer",592206,621111,field_out,hit_into_play,,,,,4.0,Nick Castellanos flies out to right fielder Wilyer Abreu in foul territory.,R,R,R,PHI,BOS,X,9,fly_ball,0,0,2025,0.55,0.12,-0.36,2.94,,,,1,6,Bot,199.31,132.56,,,,,0.1989788487874978,-126.64758332505085,-0.6541210956203105,6.017330190619535,20.458917892489943,-30.91922401914716,3.88,1.9,246.0,81.5,44.0,88.1,2603.0,6.5,777063,665966,647351,691785,608324,596115,680776,678882,677800,53.98,0.014,0.017,0.0,1.0,0,0,3.0,47,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,128.0,-0.024,-0.255,73.3,7.1,0.028,0.255,88.0,0,0,0.541,0.541,30,33,31,33,3,2,11.0,1.0,6.0,1.0,2.84,-0.55,-0.55,45.9,7.024469779234332,7.046665612554248,37.64635345519432,33.17948376920263,21.19689745491621,1,183.82562760724497,163.47519271988182,5.197490654923759,139.62517063094506,251.89047565614598,98.84807865413158
CH,2025-07-21,90.8,-1.3,5.49,"Abreu, Wilyer",547180,621111,double,hit_into_play,,,,,9.0,Bryce Harper doubles (22) on a sharp line drive to right fielder Wilyer Abreu.,R,L,R,PHI,BOS,X,9,line_drive,0,1,2025,-1.3,0.67,0.4,2.01,,,,1,4,Bot,169.14,63.1,,,,,7.075425142737759,-132.08074137337206,-4.275399262142894,-16.710134590165833,26.956405805643254,-23.630121307097152,3.24,1.63,352.0,106.8,17.0,91.4,1673.0,6.6,777063,665966,647351,691785,608324,596115,680776,678882,677800,53.9,0.594,0.739,1.25,1.0,1,1,6.0,28,2,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,234.0,0.056,0.681,74.3,7.0,1.157,-0.681,106.8,-1,-1,0.391,0.391,30,32,31,33,2,1,11.0,1.0,6.0,1.0,2.09,1.3,-1.3,37.2,10.722728561007726,-0.629912588431381,44.32837119415154,33.12129825023309,33.6868318000396,0,108.32701195604963,334.91679336914996,2.91090393033156,139.62517063094506,251.89047565614598,88.72961269733803
KC,2025-07-21,77.6,-0.81,5.81,"Abreu, Wilyer",596146,621111,single,hit_into_play,,,,,5.0,Max Kepler singles on a line drive to right fielder Wilyer Abreu.,R,L,R,PHI,BOS,X,9,line_drive,0,2,2025,0.77,-1.12,-0.02,2.44,,,,0,3,Bot,211.13,118.0,,,,,0.2695255217751492,-112.94355882453996,1.8776376354368656,6.484152966552818,24.00045073156817,-42.25509820929832,3.48,1.64,258.0,85.9,24.0,77.3,2300.0,6.5,777063,665966,647351,691785,608324,596115,680776,678882,677800,54.04,0.177,0.162,0.9,1.0,1,0,3.0,20,4,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,36.0,0.044,0.533,70.2,7.5,0.229,-0.533,88.0,-1,-1,0.43,0.43,30,32,31,32,1,0,11.0,1.0,6.0,1.0,4.95,-0.77,0.77,48.2,16.422348930098547,-22.472067955867068,32.749596681420364,39.4483317218408,41.42365772376365,0,188.31169984766964,176.35958635832978,3.2428975250632237,139.62517063094506,251.89047565614598,89.86263609136971
SI,2025-07-21,95.6,-0.94,5.73,"Abreu, Wilyer",592663,621111,field_out,hit_into_play,,,,,4.0,J.T. Realmuto flies out to right fielder Wilyer Abreu.,R,R,R,PHI,BOS,X,9,fly_ball,2,1,2025,-0.82,1.31,-0.4,3.0,,,,0,2,Bot,180.95,105.51,,,,,3.2661175437167,-139.1903103792409,-4.552783637448524,-11.393215938977855,31.783974410900413,-14.329939438559304,3.69,1.75,271.0,92.3,48.0,96.0,2190.0,6.5,777063,665966,647351,691785,608324,596115,680776,678882,677800,53.97,0.001,0.0,0.0,1.0,0,0,3.0,13,4,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,203.0,-0.025,-0.306,69.9,7.1,0.001,0.306,92.3,-1,-1,0.437,0.437,30,34,31,34,1,0,11.0,2.0,6.0,1.0,1.18,0.82,0.82,46.8,15.3390148918916,5.737307318012208,31.06592989693914,31.72273989451304,23.48571591090705,1,139.196043391725,232.51980884236298,6.283300073650061,139.62517063094506,251.89047565614598,19.375419556696954
SI,2025-07-20,96.8,2.48,6.14,"Abreu, Wilyer",457759,676979,field_out,hit_into_play,,,,,5.0,Justin Turner flies out to right fielder Wilyer Abreu.,R,R,L,CHC,BOS,X,9,fly_ball,3,2,2025,1.28,0.93,0.0,2.66,,,664023.0,1,2,Bot,173.1,114.69,,,,,-9.626014040393532,-140.58412215347985,-5.8671992403906605,19.161470573503426,32.498807526615245,-18.68036669561234,3.49,1.63,269.0,94.4,46.0,97.5,2429.0,6.8,777075,665966,663853,678882,691785,596115,807799,680776,677800,53.66,0.011,0.016,0.0,1.0,0,0,3.0,15,7,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,143.0,-0.024,-0.319,71.0,6.4,0.023,0.319,94.4,1,1,0.662,0.662,26,40,26,41,1,0,8.0,8.0,6.0,1.0,1.52,1.28,-1.28,34.6,3.7551283571730094,-6.134943921944992,32.117404427355304,32.571749934514806,40.09590610998565,1,133.2927453118712,233.65368400096892,6.221000231424567,139.62517063094506,251.89047565614598,19.304926321951697
ST,2025-07-20,81.6,2.13,6.47,"Abreu, Wilyer",691718,676979,double,hit_into_play,,,,,8.0,Pete Crow-Armstrong doubles (23) on a sharp line drive to right fielder Wilyer Abreu.,R,L,L,CHC,BOS,X,9,line_drive,1,1,2025,-1.19,-0.46,-0.24,1.68,,,,0,2,Bot,216.0,107.0,,,,,-3.066424484907364,-118.84586478011488,-3.353970810659423,-10.782883704437443,21.839490876848146,-36.1489991751164,3.14,1.5,172.0,101.3,12.0,82.1,2340.0,6.5,777075,665966,663853,678882,691785,596115,807799,680776,677800,54.03,0.949,0.915,1.25,1.0,1,1,4.0,12,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Strategic,305.0,0.065,0.724,77.7,7.9,1.161,-0.724,101.3,0,0,0.55,0.55,26,23,26,23,1,0,8.0,1.0,6.0,2.0,3.87,-1.19,-1.19,40.8,22.84005224535049,-14.518919822615544,35.060432782270766,38.12706595279906,48.04521145709677,0,121.16001807567633,122.08296367594369,2.0128404334987673,139.62517063094506,251.89047565614598,131.11427086850503
FF,2025-07-20,97.3,-2.15,6.62,"Abreu, Wilyer",664023,660896,field_out,hit_into_play,,,,,2.0,Ian Happ flies out sharply to right fielder Wilyer Abreu.,R,L,R,CHC,BOS,X,9,fly_ball,0,1,2025,-0.26,1.46,0.27,3.26,,,,1,9,Bot,179.0,112.0,,,,,7.001459667091907,-141.3653425355109,-6.714358435919326,-5.1933504874366685,34.596755070773746,-11.20760505597442,3.56,1.63,288.0,101.1,61.0,95.9,2474.0,5.8,777075,665966,663853,691785,608324,596115,680776,678882,677800,54.75,0.017,0.019,0.0,1.0,0,0,3.0,73,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Infield shade,Standard,214.0,-0.001,-0.216,73.5,6.9,0.028,0.216,101.1,-5,-5,0.002,0.002,29,30,30,31,1,3,2.0,1.0,3.0,1.0,0.97,0.26,-0.26,49.0,11.191630425944012,-21.61602931654304,30.74192171739387,33.58318897984672,37.41990265058594,1,151.94826819012263,244.65429445244277,8.084768962216204,139.62517063094506,251.89047565614598,14.29059312505383
CU,2025-07-19,75.6,2.16,5.4,"Abreu, Wilyer",683737,669684,field_out,hit_into_play,,,,,8.0,Michael Busch lines out to right fielder Wilyer Abreu.,R,L,L,CHC,BOS,X,9,line_drive,0,0,2025,-1.26,-1.21,-0.05,1.65,,663538.0,807713.0,2,8,Bot,174.29,87.87,,,,,-2.36900501776736,-109.99745038124571,1.5718538139966365,-9.62029282338052,22.0217593435644,-42.500146728623214,3.28,1.53,300.0,98.1,20.0,75.4,2446.0,6.4,777096,657136,647351,678882,608324,596115,701350,680776,677800,54.05,0.3,0.368,0.0,1.0,0,0,4.0,67,1,Curveball,6,0,6,0,0,6,6,0,Standard,Strategic,323.0,0.0,-0.283,71.6,7.2,0.579,0.283,98.1,6,6,0.998,0.998,27,27,27,28,2,4,8.0,1.0,3.0,1.0,5.25,-1.26,-1.26,48.0,10.07845420391103,-7.619905963135895,40.90556272334192,36.65536666753852,41.280170530565925,1,121.43333018841854,274.32452737469634,3.1187774967181183,139.62517063094506,251.89047565614598,28.883035422145923
SL,2025-07-18,85.6,-1.47,6.2,"Abreu, Wilyer",664023,608337,double,hit_into_play,,,,,9.0,Ian Happ doubles (16) on a fly ball to right fielder Wilyer Abreu.,R,L,R,CHC,BOS,X,9,fly_ball,0,0,2025,0.23,0.46,0.44,2.09,,,,1,6,Bot,214.41,82.05,,,,,4.059561383441428,-124.64691851149436,-4.363813909153292,1.5961939522142543,24.99686436171459,-26.72366482535701,3.54,1.61,372.0,104.9,26.0,86.0,1820.0,6.5,777101,665966,647351,691785,608324,596115,680776,678882,677800,54.01,0.923,1.822,1.25,1.0,1,1,6.0,49,1,Slider,3,1,3,1,1,3,3,1,Infield shade,Strategic,206.0,0.024,0.642,78.4,7.2,3.541,-0.642,104.9,2,2,0.84,0.84,30,30,31,31,3,2,9.0,5.0,5.0,1.0,2.65,-0.23,0.23,51.0,13.76801971090778,-17.739845096078323,40.0460224410257,29.96426924062328,39.62718862355824,0,226.15722666213878,295.3589491254497,4.236525740177649,139.62517063094506,251.89047565614598,96.8364854109091
FF,2025-07-18,93.3,-1.15,6.35,"Abreu, Wilyer",663538,608337,field_out,hit_into_play,,,,,4.0,Nico Hoerner lines out to right fielder Wilyer Abreu.,R,R,R,CHC,BOS,X,9,line_drive,2,1,2025,-0.68,1.5,-0.39,2.25,,,,2,4,Bot,195.4,102.49,,,,,3.4778478129295936,-135.62905196095875,-8.086774618889903,-9.216051773765368,30.624826916552387,-12.112554812518644,3.37,1.58,295.0,90.2,25.0,93.6,2278.0,6.6,777101,665966,647351,691785,608324,596115,680776,678882,677800,53.9,0.117,0.145,0.0,1.0,0,0,3.0,34,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,205.0,-0.007,-0.298,69.8,6.8,0.229,0.298,90.2,2,2,0.768,0.768,30,28,31,28,2,1,9.0,5.0,5.0,1.0,1.13,0.68,0.68,56.3,-0.3190990259868163,6.215911563450443,41.69078624922055,33.29860840468971,21.78722180312596,1,174.03369331070118,238.19587232493512,3.528305163457457,139.62517063094506,251.89047565614598,37.03361437130465
