pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-07-29,95.5,-2.34,5.95,"Slater, Austin",596146,686563,field_out,hit_into_play,,,,,5.0,Max Kepler lines out sharply to right fielder Austin Slater.,R,L,R,CWS,PHI,X,9,line_drive,0,0,2025,-0.79,1.19,0.26,2.55,,,,2,3,Top,168.62,77.84,,,,,8.629558229921395,-138.62841346171956,-5.923681378103874,-12.243389090532006,35.55080490395002,-15.637010951048554,3.44,1.64,319.0,103.0,15.0,94.8,2332.0,6.4,776952,691019,678246,672820,695657,805367,572191,673357,596103,54.14,0.646,0.674,0.0,1.0,0,0,4.0,25,1,4-Seam Fastball,0,6,6,0,6,0,6,0,Infield shade,Standard,228.0,0.002,-0.261,72.9,6.9,0.95,0.261,103.0,-6,6,0.061,0.939,24,32,25,32,2,1,6.0,1.0,8.0,3.0,1.35,0.79,-0.79,28.7,2.233113835598409,-2.158140444371467,31.5339541897654,33.28269414159855,30.523021778277368,1,107.70976191315874,300.26589414818767,2.504915497337987,128.44274600919968,263.34665556565596,42.34249410510184
CH,2025-07-29,85.4,-2.35,5.8,"Slater, Austin",669016,686563,double,hit_into_play,,,,,4.0,Brandon Marsh doubles (12) on a line drive to right fielder Austin Slater. Nick Castellanos to 3rd.,R,L,R,CWS,PHI,X,9,line_drive,0,0,2025,-1.5,0.21,-0.7,2.41,,,592206.0,0,2,Top,166.98,100.47,,,,,6.904631066954895,-124.05672812460726,-2.0190615250831083,-16.940333546758076,27.24876911645992,-29.80369193795348,3.26,1.54,266.0,90.3,18.0,84.9,1950.0,6.3,776952,691019,678246,672820,695657,805367,572191,673357,596103,54.22,0.606,0.589,1.25,1.0,1,1,4.0,12,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,243.0,-0.11,0.73,64.9,7.5,0.752,-0.73,90.3,0,0,0.462,0.538,24,27,25,28,1,0,6.0,1.0,8.0,1.0,2.95,1.5,-1.5,22.8,17.331672819273177,-8.553493344948137,29.82300094076781,44.1794744717629,33.57555719191677,0,104.03280908817962,244.81252956746798,2.6153590339483603,140.37199727298136,264.00133026481916,41.09436299704741
CH,2025-07-29,85.4,-2.35,5.8,"Slater, Austin",669016,686563,double,hit_into_play,,,,,4.0,Brandon Marsh doubles (12) on a line drive to right fielder Austin Slater. Nick Castellanos to 3rd.,R,L,R,CWS,PHI,X,9,line_drive,0,0,2025,-1.5,0.21,-0.7,2.41,,,592206.0,0,2,Top,166.98,100.47,,,,,6.904631066954895,-124.05672812460726,-2.0190615250831083,-16.940333546758076,27.24876911645992,-29.80369193795348,3.26,1.54,266.0,90.3,18.0,84.9,1950.0,6.3,776952,691019,678246,672820,695657,805367,572191,673357,596103,54.22,0.606,0.589,1.25,1.0,1,1,4.0,12,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,243.0,-0.11,0.73,64.9,7.5,0.752,-0.73,90.3,0,0,0.462,0.538,24,27,25,28,1,0,6.0,1.0,8.0,1.0,2.95,1.5,-1.5,22.8,17.331672819273177,-8.553493344948137,29.82300094076781,44.1794744717629,33.57555719191677,0,104.03280908817962,244.81252956746798,2.6153590339483603,128.44274600919968,263.34665556565596,30.64896159749766
CH,2025-07-28,89.4,-2.21,5.96,"Slater, Austin",596146,663436,field_out,hit_into_play,,,,,8.0,Max Kepler lines out sharply to right fielder Austin Slater.,R,L,R,CWS,PHI,X,9,line_drive,1,1,2025,-1.35,0.54,-0.15,1.82,,,669016.0,2,4,Top,199.96,98.98,,,,,7.932070569305111,-129.81156810329185,-5.265010552874548,-16.92520001710619,29.38285794447785,-25.137709003745552,3.46,1.63,332.0,106.1,20.0,89.2,2104.0,6.5,776972,700337,678246,672820,695657,805367,572191,673357,596103,54.03,0.723,1.033,0.0,1.0,0,0,6.0,28,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,233.0,0.028,-0.257,73.4,8.0,1.753,0.257,106.1,0,0,0.531,0.469,28,32,28,32,2,1,6.0,2.0,8.0,1.0,2.35,1.35,-1.35,33.4,16.063651663565967,-10.893245283437496,38.940094776925406,38.45664404928242,35.38140121631631,1,199.32405441269847,265.5069139071215,3.363879040242594,140.37199727298136,264.00133026481916,58.97127964618404
CH,2025-07-28,89.4,-2.21,5.96,"Slater, Austin",596146,663436,field_out,hit_into_play,,,,,8.0,Max Kepler lines out sharply to right fielder Austin Slater.,R,L,R,CWS,PHI,X,9,line_drive,1,1,2025,-1.35,0.54,-0.15,1.82,,,669016.0,2,4,Top,199.96,98.98,,,,,7.932070569305111,-129.81156810329185,-5.265010552874548,-16.92520001710619,29.38285794447785,-25.137709003745552,3.46,1.63,332.0,106.1,20.0,89.2,2104.0,6.5,776972,700337,678246,672820,695657,805367,572191,673357,596103,54.03,0.723,1.033,0.0,1.0,0,0,6.0,28,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,233.0,0.028,-0.257,73.4,8.0,1.753,0.257,106.1,0,0,0.531,0.469,28,32,28,32,2,1,6.0,2.0,8.0,1.0,2.35,1.35,-1.35,33.4,16.063651663565967,-10.893245283437496,38.940094776925406,38.45664404928242,35.38140121631631,1,199.32405441269847,265.5069139071215,3.363879040242594,128.44274600919968,263.34665556565596,70.91421999214107
FF,2025-07-28,94.2,-1.94,6.0,"Slater, Austin",681082,663436,single,hit_into_play,,,,,12.0,Bryson Stott singles on a fly ball to right fielder Austin Slater. Max Kepler to 2nd.,R,L,R,CWS,PHI,X,9,fly_ball,0,1,2025,-0.44,0.97,0.98,3.05,,,596146.0,1,3,Top,154.64,114.02,,,,,8.550501874535694,-136.90066564684568,-4.107320563986118,-7.39768733454874,30.39327249148268,-19.236599067389832,3.3,1.55,192.0,63.3,25.0,94.3,2462.0,6.4,776972,700337,678246,672820,695657,805367,572191,673357,596103,54.07,0.629,0.566,0.9,1.0,1,0,4.0,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,-0.04,0.448,65.3,6.2,0.661,-0.448,88.0,0,0,0.497,0.503,28,27,28,28,1,0,6.0,1.0,8.0,1.0,1.61,0.44,-0.44,35.6,0.636461415274276,3.18456011264112,28.30241355145008,19.69972311064604,28.605784207966863,0,62.913924959114496,181.3996638537098,2.513183594906692,140.37199727298136,264.00133026481916,113.23775103944983
FF,2025-07-28,94.2,-1.94,6.0,"Slater, Austin",681082,663436,single,hit_into_play,,,,,12.0,Bryson Stott singles on a fly ball to right fielder Austin Slater. Max Kepler to 2nd.,R,L,R,CWS,PHI,X,9,fly_ball,0,1,2025,-0.44,0.97,0.98,3.05,,,596146.0,1,3,Top,154.64,114.02,,,,,8.550501874535694,-136.90066564684568,-4.107320563986118,-7.39768733454874,30.39327249148268,-19.236599067389832,3.3,1.55,192.0,63.3,25.0,94.3,2462.0,6.4,776972,700337,678246,672820,695657,805367,572191,673357,596103,54.07,0.629,0.566,0.9,1.0,1,0,4.0,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,-0.04,0.448,65.3,6.2,0.661,-0.448,88.0,0,0,0.497,0.503,28,27,28,28,1,0,6.0,1.0,8.0,1.0,1.61,0.44,-0.44,35.6,0.636461415274276,3.18456011264112,28.30241355145008,19.69972311064604,28.605784207966863,0,62.913924959114496,181.3996638537098,2.513183594906692,128.44274600919968,263.34665556565596,104.92538224305814
FC,2025-07-28,88.0,-2.02,5.93,"Slater, Austin",805249,663436,field_out,hit_into_play,,,,,2.0,Otto Kemp flies out to right fielder Austin Slater.,R,R,R,CWS,PHI,X,9,fly_ball,2,2,2025,0.15,0.22,0.03,3.01,,,,0,3,Top,180.53,105.25,,,,,4.679847219378393,-128.11473798233072,-1.4474532520095968,0.6546318785092571,26.33115996750212,-29.626519550259488,3.39,1.55,270.0,80.3,37.0,88.3,2636.0,6.4,776972,700337,678246,672820,695657,805367,572191,673357,596103,54.07,0.026,0.023,0.0,1.0,0,0,3.0,13,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,113.0,0.025,-0.233,67.8,6.1,0.035,0.233,88.0,0,0,0.5,0.5,28,25,28,26,1,0,6.0,1.0,8.0,1.0,2.72,-0.15,-0.15,34.1,-1.7698094040731354,10.276597471719487,31.54671478039189,29.573536066251933,23.529292026591023,1,137.62268639344563,232.29291033058092,4.44783038971445,140.37199727298136,264.00133026481916,31.827387656518876
FC,2025-07-28,88.0,-2.02,5.93,"Slater, Austin",805249,663436,field_out,hit_into_play,,,,,2.0,Otto Kemp flies out to right fielder Austin Slater.,R,R,R,CWS,PHI,X,9,fly_ball,2,2,2025,0.15,0.22,0.03,3.01,,,,0,3,Top,180.53,105.25,,,,,4.679847219378393,-128.11473798233072,-1.4474532520095968,0.6546318785092571,26.33115996750212,-29.626519550259488,3.39,1.55,270.0,80.3,37.0,88.3,2636.0,6.4,776972,700337,678246,672820,695657,805367,572191,673357,596103,54.07,0.026,0.023,0.0,1.0,0,0,3.0,13,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,113.0,0.025,-0.233,67.8,6.1,0.035,0.233,88.0,0,0,0.5,0.5,28,25,28,26,1,0,6.0,1.0,8.0,1.0,2.72,-0.15,-0.15,34.1,-1.7698094040731354,10.276597471719487,31.54671478039189,29.573536066251933,23.529292026591023,1,137.62268639344563,232.29291033058092,4.44783038971445,128.44274600919968,263.34665556565596,32.38219261543689
FF,2025-07-28,95.0,-0.77,5.91,"Slater, Austin",607208,673929,field_out,hit_into_play,,,,,3.0,Trea Turner flies out to right fielder Austin Slater.,R,R,R,CWS,PHI,X,9,fly_ball,1,0,2025,-0.17,1.51,0.72,2.96,,,,1,7,Top,169.11,98.9,,,,,4.370422092964497,-138.21697979123277,-5.491028435612594,-3.2431736771427526,32.20890834439407,-11.830590693949611,3.49,1.7,272.0,90.4,47.0,96.1,2441.0,7.0,776972,700337,678246,672820,695657,805367,572191,673357,596103,53.47,0.003,0.003,0.0,1.0,0,0,3.0,52,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,193.0,0.023,-0.294,72.9,7.5,0.005,0.294,90.4,2,-2,0.857,0.143,26,32,27,32,1,3,2.0,1.0,4.0,1.0,1.03,0.17,0.17,52.0,18.557764075771736,10.843217967275862,22.200747522008385,45.36968203446122,30.61369592329764,1,109.47604126017755,248.99597665424216,6.058489611214534,140.37199727298136,264.00133026481916,34.34706297376188
FF,2025-07-28,95.0,-0.77,5.91,"Slater, Austin",607208,673929,field_out,hit_into_play,,,,,3.0,Trea Turner flies out to right fielder Austin Slater.,R,R,R,CWS,PHI,X,9,fly_ball,1,0,2025,-0.17,1.51,0.72,2.96,,,,1,7,Top,169.11,98.9,,,,,4.370422092964497,-138.21697979123277,-5.491028435612594,-3.2431736771427526,32.20890834439407,-11.830590693949611,3.49,1.7,272.0,90.4,47.0,96.1,2441.0,7.0,776972,700337,678246,672820,695657,805367,572191,673357,596103,53.47,0.003,0.003,0.0,1.0,0,0,3.0,52,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,193.0,0.023,-0.294,72.9,7.5,0.005,0.294,90.4,2,-2,0.857,0.143,26,32,27,32,1,3,2.0,1.0,4.0,1.0,1.03,0.17,0.17,52.0,18.557764075771736,10.843217967275862,22.200747522008385,45.36968203446122,30.61369592329764,1,109.47604126017755,248.99597665424216,6.058489611214534,128.44274600919968,263.34665556565596,23.783983565733383
FF,2025-07-20,92.4,-0.51,6.24,"Slater, Austin",457705,650644,field_out,hit_into_play,,,,,2.0,Andrew McCutchen flies out to right fielder Austin Slater.,R,R,R,PIT,CWS,X,9,fly_ball,2,2,2025,-0.6,1.28,0.03,3.25,,,687462.0,1,6,Bot,184.38,85.04,,,,,2.6515817725234827,-134.57125213019518,-4.550077481327692,-7.923884215835767,28.304757968715265,-15.849679275406604,3.52,1.63,318.0,92.4,42.0,91.4,2380.0,5.6,777074,700337,678246,672820,695657,805367,572191,673357,596103,54.94,0.006,0.005,0.0,1.0,0,0,3.0,50,5,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,207.0,-0.009,-0.222,68.3,7.0,0.008,0.222,92.4,-6,-6,0.028,0.028,30,38,30,39,3,2,7.0,1.0,6.0,1.0,1.38,0.6,0.6,40.6,10.29207445420386,-0.9943912606493994,26.48873944932222,36.66228462206364,20.14269912005711,1,146.86779396828118,282.0529225072673,5.669776908293151,140.37199727298136,264.00133026481916,19.184768885610307
FF,2025-07-20,92.4,-0.51,6.24,"Slater, Austin",457705,650644,field_out,hit_into_play,,,,,2.0,Andrew McCutchen flies out to right fielder Austin Slater.,R,R,R,PIT,CWS,X,9,fly_ball,2,2,2025,-0.6,1.28,0.03,3.25,,,687462.0,1,6,Bot,184.38,85.04,,,,,2.6515817725234827,-134.57125213019518,-4.550077481327692,-7.923884215835767,28.304757968715265,-15.849679275406604,3.52,1.63,318.0,92.4,42.0,91.4,2380.0,5.6,777074,700337,678246,672820,695657,805367,572191,673357,596103,54.94,0.006,0.005,0.0,1.0,0,0,3.0,50,5,4-Seam Fastball,1,7,1,7,7,1,1,7,Standard,Standard,207.0,-0.009,-0.222,68.3,7.0,0.008,0.222,92.4,-6,-6,0.028,0.028,30,38,30,39,3,2,7.0,1.0,6.0,1.0,1.38,0.6,0.6,40.6,10.29207445420386,-0.9943912606493994,26.48873944932222,36.66228462206364,20.14269912005711,1,146.86779396828118,282.0529225072673,5.669776908293151,128.44274600919968,263.34665556565596,26.25655756540209
ST,2025-07-18,81.2,-2.44,5.7,"Slater, Austin",668804,686563,field_out,hit_into_play,,,,,4.0,Bryan Reynolds lines out sharply to right fielder Austin Slater.,R,L,R,PIT,CWS,X,9,line_drive,0,0,2025,1.24,0.07,-0.31,2.26,,,,0,6,Bot,175.75,71.37,,,,,2.393322971366904,-118.29673695669906,-1.2261340689686464,11.14417374921865,23.00766040261351,-31.48980146819483,3.28,1.51,339.0,105.2,19.0,81.1,2595.0,6.2,777107,700337,678246,672820,695657,805367,572191,673357,596103,54.27,0.56,0.724,0.0,1.0,0,0,6.0,50,1,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,65.0,-0.012,-0.259,72.1,7.0,1.17,0.259,105.2,-5,-5,0.05,0.05,24,30,25,30,3,2,7.0,5.0,5.0,1.0,3.38,-1.24,1.24,26.0,14.189119495560796,1.7614948280534444,37.83278337777351,39.04738607630759,31.36719075722601,1,124.9803973913052,315.1204535854685,3.181204378911858,140.37199727298136,264.00133026481916,53.38601048954089
ST,2025-07-18,81.2,-2.44,5.7,"Slater, Austin",668804,686563,field_out,hit_into_play,,,,,4.0,Bryan Reynolds lines out sharply to right fielder Austin Slater.,R,L,R,PIT,CWS,X,9,line_drive,0,0,2025,1.24,0.07,-0.31,2.26,,,,0,6,Bot,175.75,71.37,,,,,2.393322971366904,-118.29673695669906,-1.2261340689686464,11.14417374921865,23.00766040261351,-31.48980146819483,3.28,1.51,339.0,105.2,19.0,81.1,2595.0,6.2,777107,700337,678246,672820,695657,805367,572191,673357,596103,54.27,0.56,0.724,0.0,1.0,0,0,6.0,50,1,Sweeper,1,6,1,6,6,1,1,6,Standard,Standard,65.0,-0.012,-0.259,72.1,7.0,1.17,0.259,105.2,-5,-5,0.05,0.05,24,30,25,30,3,2,7.0,5.0,5.0,1.0,3.38,-1.24,1.24,26.0,14.189119495560796,1.7614948280534444,37.83278337777351,39.04738607630759,31.36719075722601,1,124.9803973913052,315.1204535854685,3.181204378911858,128.44274600919968,263.34665556565596,51.88944034529744
CH,2025-07-18,85.6,-2.34,5.79,"Slater, Austin",668804,686563,double,hit_into_play,,,,,6.0,Bryan Reynolds doubles (18) on a line drive to right fielder Austin Slater.,R,L,R,PIT,CWS,X,9,line_drive,0,0,2025,-1.26,0.64,0.33,2.33,,,,0,4,Bot,200.64,126.07,,,,,8.846583276309117,-124.31789287949466,-3.183770644519445,-14.825999942415224,23.762604681263,-25.078835169017733,3.28,1.51,194.0,89.7,17.0,85.9,1864.0,6.5,777107,700337,678246,672820,695657,805367,572191,673357,596103,54.03,0.849,0.799,1.25,1.0,1,1,4.0,30,1,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,236.0,0.048,0.716,74.4,7.1,1.002,-0.716,89.7,-4,-4,0.133,0.133,24,30,25,30,2,1,7.0,5.0,5.0,1.0,2.47,1.26,-1.26,28.2,22.876344257998447,-11.938422191195864,40.3415290631768,30.85954691566172,37.50407332598716,0,139.9595509324588,134.34032939807938,2.4666287309811796,140.37199727298136,264.00133026481916,129.66165685255032
CH,2025-07-18,85.6,-2.34,5.79,"Slater, Austin",668804,686563,double,hit_into_play,,,,,6.0,Bryan Reynolds doubles (18) on a line drive to right fielder Austin Slater.,R,L,R,PIT,CWS,X,9,line_drive,0,0,2025,-1.26,0.64,0.33,2.33,,,,0,4,Bot,200.64,126.07,,,,,8.846583276309117,-124.31789287949466,-3.183770644519445,-14.825999942415224,23.762604681263,-25.078835169017733,3.28,1.51,194.0,89.7,17.0,85.9,1864.0,6.5,777107,700337,678246,672820,695657,805367,572191,673357,596103,54.03,0.849,0.799,1.25,1.0,1,1,4.0,30,1,Changeup,0,4,0,4,4,0,0,4,Standard,Standard,236.0,0.048,0.716,74.4,7.1,1.002,-0.716,89.7,-4,-4,0.133,0.133,24,30,25,30,2,1,7.0,5.0,5.0,1.0,2.47,1.26,-1.26,28.2,22.876344257998447,-11.938422191195864,40.3415290631768,30.85954691566172,37.50407332598716,0,139.9595509324588,134.34032939807938,2.4666287309811796,128.44274600919968,263.34665556565596,129.51937687811645
SI,2025-07-18,93.4,-2.29,5.95,"Slater, Austin",502054,686563,field_out,hit_into_play,,,,,2.0,Tommy Pham flies out to right fielder Austin Slater.,R,R,R,PIT,CWS,X,9,fly_ball,1,1,2025,-1.21,0.51,0.0,3.03,,,,0,1,Bot,186.74,120.3,,,,,8.510741056950065,-135.91280661904554,-2.9315713297352533,-16.811117863266986,27.211158760826603,-25.45308149348884,3.5,1.58,248.0,78.2,33.0,93.5,2246.0,6.2,777107,700337,678246,672820,695657,805367,572191,673357,596103,54.35,0.08,0.072,0.0,1.0,0,0,3.0,8,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,225.0,-0.02,-0.251,74.4,6.4,0.102,0.251,88.0,-3,-3,0.255,0.255,24,37,25,37,1,0,7.0,5.0,5.0,1.0,2.09,1.21,1.21,31.9,0.6138227372173191,14.364868815726016,23.567629984741224,35.417170981744334,24.465135122050384,1,153.30916628842832,194.93665517789884,3.9304861534868305,140.37199727298136,264.00133026481916,70.2659212349494
SI,2025-07-18,93.4,-2.29,5.95,"Slater, Austin",502054,686563,field_out,hit_into_play,,,,,2.0,Tommy Pham flies out to right fielder Austin Slater.,R,R,R,PIT,CWS,X,9,fly_ball,1,1,2025,-1.21,0.51,0.0,3.03,,,,0,1,Bot,186.74,120.3,,,,,8.510741056950065,-135.91280661904554,-2.9315713297352533,-16.811117863266986,27.211158760826603,-25.45308149348884,3.5,1.58,248.0,78.2,33.0,93.5,2246.0,6.2,777107,700337,678246,672820,695657,805367,572191,673357,596103,54.35,0.08,0.072,0.0,1.0,0,0,3.0,8,3,Sinker,0,3,0,3,3,0,0,3,Standard,Standard,225.0,-0.02,-0.251,74.4,6.4,0.102,0.251,88.0,-3,-3,0.255,0.255,24,37,25,37,1,0,7.0,5.0,5.0,1.0,2.09,1.21,1.21,31.9,0.6138227372173191,14.364868815726016,23.567629984741224,35.417170981744334,24.465135122050384,1,153.30916628842832,194.93665517789884,3.9304861534868305,128.44274600919968,263.34665556565596,72.78919569933551
FS,2025-07-13,83.5,-1.41,6.1,"Slater, Austin",467793,650644,field_out,hit_into_play,,,,,7.0,Carlos Santana lines out to right fielder Austin Slater.,R,L,R,CWS,CLE,X,9,line_drive,1,1,2025,-1.17,0.41,-0.83,2.05,,,,0,5,Top,177.13,96.32,,,,,3.5732405304989805,-121.56062488128164,-3.634112615884475,-12.26433511950298,24.61414465855994,-27.64206458608832,3.46,1.69,285.0,88.3,23.0,82.2,1819.0,5.5,777120,700337,678246,672820,695657,805367,572191,673357,596103,55.01,0.194,0.197,0.0,1.0,0,0,3.0,30,3,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,240.0,0.032,-0.251,74.5,8.3,0.282,0.251,88.3,1,-1,0.644,0.356,30,39,30,39,2,1,5.0,1.0,7.0,5.0,2.87,1.17,-1.17,37.9,16.486441129873725,-12.730125920279368,26.88257806789569,44.25475792481614,38.36971005115017,1,128.9197272243611,254.1745540615668,3.2037477055065824,140.37199727298136,264.00133026481916,15.09039495226455
FS,2025-07-13,83.5,-1.41,6.1,"Slater, Austin",467793,650644,field_out,hit_into_play,,,,,7.0,Carlos Santana lines out to right fielder Austin Slater.,R,L,R,CWS,CLE,X,9,line_drive,1,1,2025,-1.17,0.41,-0.83,2.05,,,,0,5,Top,177.13,96.32,,,,,3.5732405304989805,-121.56062488128164,-3.634112615884475,-12.26433511950298,24.61414465855994,-27.64206458608832,3.46,1.69,285.0,88.3,23.0,82.2,1819.0,5.5,777120,700337,678246,672820,695657,805367,572191,673357,596103,55.01,0.194,0.197,0.0,1.0,0,0,3.0,30,3,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,240.0,0.032,-0.251,74.5,8.3,0.282,0.251,88.3,1,-1,0.644,0.356,30,39,30,39,2,1,5.0,1.0,7.0,5.0,2.87,1.17,-1.17,37.9,16.486441129873725,-12.730125920279368,26.88257806789569,44.25475792481614,38.36971005115017,1,128.9197272243611,254.1745540615668,3.2037477055065824,128.44274600919968,263.34665556565596,9.184495472312657
CU,2025-07-13,78.2,-0.96,6.48,"Slater, Austin",666134,650644,field_out,hit_into_play,,,,,14.0,Nolan Jones flies out to right fielder Austin Slater.,R,L,R,CWS,CLE,X,9,fly_ball,3,2,2025,1.08,-1.31,1.15,1.7,,,,0,4,Top,220.06,105.45,,,,,2.525174052862559,-113.80046793830704,-0.9120190065450616,8.716878050669832,24.39950730965353,-43.50710160924843,3.75,1.74,324.0,95.0,46.0,76.8,3199.0,5.6,777120,700337,678246,672820,695657,805367,572191,673357,596103,54.86,0.006,0.005,0.0,1.0,0,0,3.0,22,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,45.0,0.027,-0.345,68.4,7.7,0.01,0.345,95.0,0,0,0.5,0.5,30,27,30,27,2,1,5.0,1.0,7.0,5.0,5.09,-1.08,1.08,43.8,23.80099865596652,-29.083309807903543,44.35604661540096,22.58638711333161,47.96740582542024,1,231.31599254518278,226.86760807316003,6.260162427757024,140.37199727298136,264.00133026481916,98.23300667228665
CU,2025-07-13,78.2,-0.96,6.48,"Slater, Austin",666134,650644,field_out,hit_into_play,,,,,14.0,Nolan Jones flies out to right fielder Austin Slater.,R,L,R,CWS,CLE,X,9,fly_ball,3,2,2025,1.08,-1.31,1.15,1.7,,,,0,4,Top,220.06,105.45,,,,,2.525174052862559,-113.80046793830704,-0.9120190065450616,8.716878050669832,24.39950730965353,-43.50710160924843,3.75,1.74,324.0,95.0,46.0,76.8,3199.0,5.6,777120,700337,678246,672820,695657,805367,572191,673357,596103,54.86,0.006,0.005,0.0,1.0,0,0,3.0,22,6,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,45.0,0.027,-0.345,68.4,7.7,0.01,0.345,95.0,0,0,0.5,0.5,30,27,30,27,2,1,5.0,1.0,7.0,5.0,5.09,-1.08,1.08,43.8,23.80099865596652,-29.083309807903543,44.35604661540096,22.58638711333161,47.96740582542024,1,231.31599254518278,226.86760807316003,6.260162427757024,128.44274600919968,263.34665556565596,109.14955684203639
FC,2025-07-13,89.5,-1.18,6.14,"Slater, Austin",666310,650644,field_error,hit_into_play,,,,,8.0,Bo Naylor reaches on a fielding error by right fielder Austin Slater. Bo Naylor to 2nd.,R,L,R,CWS,CLE,X,9,fly_ball,2,1,2025,0.46,0.94,-0.14,1.77,,,,2,2,Top,154.44,114.11,,,,,1.5792681281328371,-130.22703073010766,-6.721669470990004,4.929919000971935,25.89183817292353,-20.268517102550547,3.25,1.45,238.0,97.8,56.0,88.6,2530.0,5.6,777120,700337,678246,672820,695657,805367,572191,673357,596103,54.91,0.014,0.017,0.9,1.0,0,0,3.0,9,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,188.0,-0.024,0.335,77.1,8.5,0.024,-0.335,97.8,0,0,0.54,0.46,30,25,30,25,1,0,5.0,2.0,7.0,5.0,1.89,-0.46,0.46,42.3,23.82708520081969,-16.545948267611553,35.654521811444184,39.20434312328032,41.85693703376954,0,77.58413479232918,224.99933784019387,7.417269281342004,140.37199727298136,264.00133026481916,73.91529671170791
FC,2025-07-13,89.5,-1.18,6.14,"Slater, Austin",666310,650644,field_error,hit_into_play,,,,,8.0,Bo Naylor reaches on a fielding error by right fielder Austin Slater. Bo Naylor to 2nd.,R,L,R,CWS,CLE,X,9,fly_ball,2,1,2025,0.46,0.94,-0.14,1.77,,,,2,2,Top,154.44,114.11,,,,,1.5792681281328371,-130.22703073010766,-6.721669470990004,4.929919000971935,25.89183817292353,-20.268517102550547,3.25,1.45,238.0,97.8,56.0,88.6,2530.0,5.6,777120,700337,678246,672820,695657,805367,572191,673357,596103,54.91,0.014,0.017,0.9,1.0,0,0,3.0,9,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,188.0,-0.024,0.335,77.1,8.5,0.024,-0.335,97.8,0,0,0.54,0.46,30,25,30,25,1,0,5.0,2.0,7.0,5.0,1.89,-0.46,0.46,42.3,23.82708520081969,-16.545948267611553,35.654521811444184,39.20434312328032,41.85693703376954,0,77.58413479232918,224.99933784019387,7.417269281342004,128.44274600919968,263.34665556565596,63.69548737270424
