pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CU,2025-07-29,81.8,-2.7,5.39,"O'Neill, Tyler",666182,450203,single,hit_into_play,,,,,6.0,Bo Bichette singles on a fly ball to right fielder Tyler O'Neill. Vladimir Guerrero Jr. to 3rd.,R,R,R,BAL,TOR,X,9,fly_ball,0,1,2025,1.25,-0.96,0.55,2.89,,,665489.0,2,5,Top,166.51,130.91,,,,,4.914520115973807,-118.82547708500512,2.9053567601658346,10.612665482009785,26.40854835300728,-42.070820638485664,3.66,1.71,192.0,84.7,61.0,81.2,3226.0,6.4,778372,656577,691723,676059,602104,683002,681297,656775,641933,54.14,0.02,0.022,0.9,1.0,1,0,3.0,44,2,Curveball,4,3,3,4,3,4,3,4,Strategic,Standard,66.0,-0.036,0.388,70.6,7.7,0.032,-0.388,88.0,1,-1,0.68,0.32,41,27,42,27,3,2,5.0,1.0,5.0,0.0,4.42,-1.25,-1.25,21.9,8.044999402710005,-3.234857124146893,28.0714576991971,39.82224686912157,29.586729213700387,0,99.98647616798998,163.91066037176464,6.78146782648058,135.28916892238493,265.5199442081336,107.56731230932101
SI,2025-07-29,94.7,-2.32,5.45,"O'Neill, Tyler",665489,666974,field_out,hit_into_play,,,,,5.0,Vladimir Guerrero Jr. flies out to right fielder Tyler O'Neill.,R,R,R,BAL,TOR,X,9,fly_ball,1,0,2025,-1.45,0.0,-0.01,2.29,,,676914.0,0,7,Top,174.69,70.7,,,,,9.197460239155175,-137.66426232719172,-2.551179043612584,-20.419023169153323,29.54860428779265,-31.862259919820147,3.64,1.64,339.0,98.8,35.0,94.3,2124.0,6.0,778372,656577,691723,676059,602104,683002,681297,656775,641933,54.49,0.28,0.549,0.0,1.0,0,0,5.0,67,2,Sinker,10,3,3,10,3,10,3,10,Standard,Standard,256.0,0.005,-0.282,80.3,7.9,1.061,0.282,98.8,7,-7,0.988,0.012,31,26,31,26,1,3,2.0,1.0,1.0,0.0,2.54,1.45,1.45,15.1,-1.2331770581235677,-5.183868580293702,30.373673604488967,38.03422813166854,33.72173962124663,1,122.13564764230945,316.2339064284436,5.20244306743901,135.28916892238493,265.5199442081336,52.39199448530691
FF,2025-07-25,93.5,-2.06,6.3,"O'Neill, Tyler",692585,665152,field_out,hit_into_play,,,,,6.0,Yanquiel Fernández lines out to right fielder Tyler O'Neill.,R,L,R,BAL,COL,X,9,line_drive,0,0,2025,-0.47,1.6,0.59,2.57,,,,1,4,Top,196.82,87.87,,,,,7.825390670133971,-135.86008394546263,-7.344950988561303,-7.50235859537676,30.10990334364474,-10.92147141954702,3.55,1.67,325.0,88.7,24.0,93.0,2239.0,6.1,777020,656577,691723,676059,602104,702616,681297,656775,641933,54.38,0.131,0.153,0.0,1.0,0,0,3.0,31,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,205.0,0.02,-0.255,71.9,7.3,0.227,0.255,88.7,1,-1,0.657,0.343,29,22,29,22,2,1,6.0,4.0,5.0,1.0,1.02,0.47,-0.47,43.5,12.274875025087509,-4.41272717273879,32.44403537016868,26.689981914004186,30.149150499784525,1,176.49516434407238,272.90008604461616,3.344973810913188,135.28916892238493,265.5199442081336,41.861683580796495
CU,2025-07-24,80.8,-2.62,5.17,"O'Neill, Tyler",595978,450203,field_out,hit_into_play,,,,,8.0,Austin Hedges flies out to right fielder Tyler O'Neill.,R,R,R,CLE,BAL,X,9,fly_ball,0,1,2025,1.13,-0.54,0.17,1.98,,,,1,7,Bot,166.29,98.18,,,,,4.079129923769147,-117.62725007959024,0.560476713240627,9.659797859517884,22.47854392074152,-37.48702879405813,3.33,1.51,271.0,86.1,46.0,80.9,3238.0,6.3,777019,656577,691723,702616,602104,683002,657656,666185,641933,54.18,0.009,0.013,0.0,1.0,0,0,3.0,58,2,Curveball,3,4,3,4,4,3,3,4,Standard,Standard,66.0,-0.035,-0.216,69.7,7.2,0.021,0.216,88.0,-1,-1,0.305,0.305,41,32,42,33,3,2,6.0,4.0,5.0,2.0,4.03,-1.13,-1.13,21.3,1.6715460942859188,-0.9170192186577588,27.13696853911939,38.01347490133962,32.44567265566055,1,102.44648120969032,250.88985329772223,5.679520333787775,135.28916892238493,265.5199442081336,35.95388290908902
CU,2025-07-24,82.4,-2.7,5.17,"O'Neill, Tyler",682177,450203,field_out,hit_into_play,,,,,9.0,Daniel Schneemann flies out to right fielder Tyler O'Neill.,R,L,R,CLE,BAL,X,9,fly_ball,0,0,2025,0.94,-0.6,0.64,1.92,,608070.0,700932.0,2,3,Bot,192.27,124.91,,,,,5.762155442882469,-119.92658983710832,0.2722819470599049,8.068061572172414,21.96521580760646,-38.26902119825908,3.4,1.66,227.0,94.9,56.0,82.6,3110.0,6.3,777019,656577,691723,702616,602104,683002,657656,666185,641933,54.19,0.009,0.008,0.0,1.0,0,0,3.0,30,1,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,61.0,-0.053,-0.283,73.1,7.9,0.01,0.283,94.9,-1,-1,0.424,0.424,41,28,42,28,2,1,6.0,1.0,5.0,2.0,3.94,-0.94,0.94,19.8,27.698199217920525,-21.086582532018184,40.372995745508206,28.697180115930006,47.259745589804375,1,152.89583672892002,167.7851695203227,7.198838203462224,135.28916892238493,265.5199442081336,99.30801042477309
SI,2025-07-24,94.6,-2.59,5.27,"O'Neill, Tyler",682657,450203,single,hit_into_play,,,,,7.0,Angel Martínez singles on a line drive to right fielder Tyler O'Neill.,R,L,R,CLE,BAL,X,9,line_drive,2,0,2025,-1.4,0.31,-0.61,1.84,,,,1,3,Bot,154.45,102.89,,,,,8.227898337869181,-137.50760212329868,-3.944334077318125,-19.58316834500997,28.52595715478603,-27.62456575285964,3.19,1.4,172.0,87.5,13.0,94.3,2222.0,6.0,777019,656577,691723,702616,602104,683002,657656,666185,641933,54.47,0.829,0.792,0.9,1.0,1,0,4.0,26,3,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,245.0,0.03,0.305,77.0,7.3,0.961,-0.305,88.0,-2,-2,0.291,0.291,41,23,42,23,2,1,6.0,1.0,5.0,2.0,2.23,1.4,-1.4,19.9,11.557972899698632,-0.9352850334599484,34.63889926456991,40.65896939631708,36.59358895907076,0,50.08185737678215,164.54728062685098,1.8930480789171202,135.28916892238493,265.5199442081336,132.12026616506753
FF,2025-07-24,94.8,-2.36,5.34,"O'Neill, Tyler",677587,450203,field_out,hit_into_play,,,,,6.0,Brayan Rocchio flies out to right fielder Tyler O'Neill.,R,L,R,CLE,BAL,X,9,fly_ball,0,0,2025,-0.95,1.14,0.46,2.19,,,,2,2,Bot,196.95,91.93,,,,,9.479105221522,-137.53254568087854,-4.9998590244658265,-14.233935064167376,33.9412277140529,-16.776350191173147,3.18,1.42,316.0,96.8,47.0,94.2,2426.0,6.4,777019,656577,691723,702616,602104,683002,657656,666185,641933,54.13,0.017,0.029,0.0,1.0,0,0,3.0,19,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,236.0,-0.009,-0.261,70.7,7.8,0.044,0.261,96.8,-3,-3,0.204,0.204,41,24,42,24,1,0,6.0,1.0,5.0,2.0,1.44,0.95,-0.95,22.6,17.999698974598797,-25.73574969692056,35.53224157006406,25.923620576602744,40.73141805332165,1,176.37056338344414,262.2011143603446,6.483213548332565,135.28916892238493,265.5199442081336,41.215235076652434
FF,2025-07-24,98.3,-2.25,5.4,"O'Neill, Tyler",682177,622554,single,hit_into_play,,,,,14.0,Daniel Schneemann singles on a line drive to right fielder Tyler O'Neill. Kyle Manzardo to 2nd.,R,L,R,CLE,BAL,X,9,line_drive,2,1,2025,-0.15,1.12,0.89,2.52,,,700932.0,2,8,Bot,155.97,85.22,,,,,8.888362319337492,-142.93776734833895,-5.030067105902817,-3.826252919400417,29.23875975893998,-15.740453717909416,3.4,1.66,267.0,82.0,24.0,99.2,2375.0,6.6,777019,607732,656811,702616,602104,683002,657656,681297,641933,53.9,0.423,0.384,0.9,1.0,1,0,3.0,69,4,4-Seam Fastball,3,4,3,4,4,3,3,4,Standard,Standard,207.0,0.054,0.308,70.9,6.4,0.491,-0.308,88.0,-1,-1,0.226,0.226,30,28,31,28,1,3,2.0,1.0,3.0,2.0,1.22,0.15,-0.15,31.1,10.8184057369677,2.806242584800778,38.78089313508854,23.631822708004176,29.94661904011039,0,69.65409563924557,257.75435391216735,3.1009087221649803,135.28916892238493,265.5199442081336,66.09286828038165
FS,2025-07-21,88.3,-2.59,5.81,"O'Neill, Tyler",467793,608372,single,hit_into_play,,,,,13.0,Carlos Santana singles on a line drive to right fielder Tyler O'Neill. José Ramírez scores. Kyle Manzardo to 3rd.,R,L,R,CLE,BAL,X,9,line_drive,2,0,2025,-1.07,0.92,-1.04,2.12,,608070.0,700932.0,2,4,Bot,169.87,107.96,,,,,5.997914163119097,-128.48068506692314,-4.833274441814664,-13.102584107215,25.95952047109648,-21.20135268077296,3.45,1.64,205.0,98.4,12.0,88.4,1569.0,6.3,777068,656577,656811,702616,676059,683002,657656,656775,641933,54.19,0.94,0.886,0.9,1.0,1,0,4.0,41,3,Split-Finger,3,5,3,5,5,4,4,5,Standard,Standard,190.0,0.127,0.487,72.1,7.9,1.102,-0.487,98.4,-2,-2,0.294,0.294,35,39,36,39,3,2,11.0,1.0,6.0,1.0,2.0,1.07,-1.07,39.1,12.096437428356394,-5.010277432706563,29.41121452615264,47.319041565102864,33.697734258184084,0,90.52832719659352,183.928306616971,1.9603502217015296,135.28916892238493,265.5199442081336,93.06303388998752
ST,2025-07-21,83.8,-2.4,5.9,"O'Neill, Tyler",467793,608372,field_out,hit_into_play,,,,,9.0,Carlos Santana flies out to right fielder Tyler O'Neill.,R,L,R,CLE,BAL,X,9,fly_ball,1,1,2025,1.1,0.17,0.48,1.9,,,,0,3,Bot,163.65,116.64,,,,,4.527029361255612,-122.0772725800594,-3.255538777667767,10.297171499433478,21.79724249102879,-30.098249871377003,3.45,1.64,227.0,75.6,45.0,84.8,2680.0,6.7,777068,656577,656811,702616,676059,683002,657656,656775,641933,53.81,0.106,0.103,0.0,1.0,0,0,3.0,29,3,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,78.0,-0.026,-0.251,68.7,7.8,0.136,0.251,88.0,-2,-2,0.317,0.317,35,39,36,39,2,1,11.0,1.0,6.0,1.0,3.05,-1.1,1.1,39.8,15.16459449409418,-6.817635490639916,33.981211461115265,30.21381331047271,38.37169289367697,1,96.27615622949656,205.57213269719603,4.9117165617977605,135.28916892238493,265.5199442081336,71.52450813760532
FS,2025-07-21,87.1,-2.4,5.97,"O'Neill, Tyler",666310,608372,single,hit_into_play,,,,,7.0,Bo Naylor singles on a line drive to right fielder Tyler O'Neill. Brayan Rocchio to 3rd.,R,L,R,CLE,BAL,X,9,line_drive,2,2,2025,-0.97,0.28,-0.45,1.74,,,677587.0,0,2,Bot,196.51,75.87,,,,,6.669673503715185,-126.74223692524936,-4.600921801426506,-11.79591960946023,24.77228111246695,-28.38170267192356,3.27,1.41,346.0,102.5,21.0,87.2,1440.0,6.2,777068,656577,656811,702616,676059,683002,657656,656775,641933,54.25,0.566,0.744,0.9,1.0,1,0,5.0,19,6,Split-Finger,3,3,3,3,3,3,3,3,Standard,Standard,220.0,0.091,0.512,72.9,8.1,1.224,-0.512,102.5,0,0,0.588,0.588,35,25,36,25,1,0,11.0,2.0,6.0,1.0,2.71,0.97,-0.97,39.7,13.142179457103255,-7.019424661345003,31.599132881985984,44.90805030344578,38.59425885892334,0,173.77368037539046,299.19677138764655,3.403744065571936,135.28916892238493,265.5199442081336,51.138892348732924
FF,2025-07-21,93.8,-2.48,5.98,"O'Neill, Tyler",700932,608372,double,hit_into_play,,,,,11.0,Kyle Manzardo doubles (12) on a sharp fly ball to right fielder Tyler O'Neill.,R,L,R,CLE,BAL,X,9,fly_ball,0,1,2025,-0.45,1.53,-0.35,3.54,,,,0,1,Bot,164.06,51.69,,,,,6.4913328858581325,-136.38067181099257,-3.938521418316306,-7.066279169752352,30.207126731144527,-12.445589649968738,3.19,1.36,375.0,103.8,26.0,93.7,2518.0,6.3,777068,656577,656811,702616,676059,683002,657656,656775,641933,54.18,0.874,1.687,1.25,1.0,1,1,6.0,11,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,172.0,0.06,0.755,70.1,6.9,3.25,-0.755,103.8,0,0,0.547,0.547,35,24,36,25,1,0,11.0,2.0,6.0,1.0,1.07,0.45,-0.45,40.3,22.37983283910152,4.180046597353692,27.97734463701822,44.208319794752974,30.633277975477053,0,95.58840680303344,362.6125431984638,4.193019102814813,135.28916892238493,265.5199442081336,104.8957734684978
FF,2025-07-21,95.7,-1.5,5.72,"O'Neill, Tyler",666134,681882,single,hit_into_play,,,,,5.0,Nolan Jones singles on a sharp line drive to right fielder Tyler O'Neill. Carlos Santana to 3rd.,R,L,R,CLE,BAL,X,9,line_drive,0,0,2025,-0.73,1.41,0.27,2.38,,,467793.0,0,6,Bot,163.99,68.37,,,,,6.3826369696969225,-139.2215021885096,-6.432508182413149,-10.88255578704092,30.80908676491537,-12.567940817081896,3.76,1.67,299.0,100.2,18.0,96.5,2453.0,6.7,777068,656577,656811,702616,676059,683002,657656,656775,641933,53.78,0.409,0.465,0.9,1.0,1,0,4.0,57,1,4-Seam Fastball,6,5,6,5,5,6,6,5,Standard,Standard,226.0,0.079,0.47,73.6,6.6,0.709,-0.47,100.2,1,1,0.777,0.777,27,27,28,27,1,3,3.0,1.0,2.0,1.0,1.08,0.73,-0.73,46.5,7.3192543224545155,0.2260850295681523,39.45652269157615,32.588293638928164,34.25442910078836,0,85.10692843407428,286.6318383092105,2.887553872666904,135.28916892238493,265.5199442081336,54.442348709086104
FF,2025-07-21,93.2,-2.56,6.01,"O'Neill, Tyler",682657,608372,single,hit_into_play,,,,,4.0,Angel Martínez singles on a sharp line drive to right fielder Tyler O'Neill. Steven Kwan to 2nd.,R,L,R,CLE,BAL,X,9,line_drive,1,2,2025,-0.27,1.03,-0.46,2.45,,,680757.0,0,1,Bot,174.43,80.9,,,,,5.972433528984093,-135.69287685366308,-5.676843478500596,-4.5515151631019375,26.689795381453543,-18.450355215124308,3.21,1.41,266.0,106.2,13.0,93.2,2326.0,6.1,777068,656577,656811,702616,676059,683002,657656,656775,641933,54.44,0.897,0.905,0.9,1.0,1,0,5.0,9,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,207.0,0.054,0.548,69.7,7.2,1.211,-0.548,106.2,-3,-3,0.291,0.291,35,23,36,23,1,0,11.0,1.0,6.0,1.0,1.57,0.27,-0.27,39.5,12.819975479890612,-6.3338699032105685,32.35405604998692,39.11023720583548,32.45388618816644,0,102.49625338521771,245.45980942303618,2.260551141551084,135.28916892238493,265.5199442081336,38.44196036915989
CU,2025-07-21,83.5,2.02,6.14,"O'Neill, Tyler",680757,664991,single,hit_into_play,,,,,7.0,Steven Kwan singles on a line drive to right fielder Tyler O'Neill.,R,L,L,CLE,BAL,X,9,line_drive,0,2,2025,0.01,-0.7,-0.36,1.96,,,,0,7,Bot,161.47,94.75,,,,,-5.498212604103894,-121.60866369864048,-1.852253862461508,1.082587758650071,22.841906711274,-38.96481207113542,3.18,1.45,207.0,90.3,12.0,83.6,2341.0,6.2,777068,656577,656811,702616,676059,683002,657656,656775,641933,54.29,0.826,0.807,0.9,1.0,1,0,4.0,64,3,Curveball,6,5,6,5,5,6,6,5,Standard,Standard,317.0,0.028,0.533,62.0,6.8,0.972,-0.533,90.3,1,1,0.794,0.794,28,27,29,28,1,4,3.0,8.0,4.0,1.0,3.95,0.01,0.01,42.9,1.576567304748959,-0.3956194928047455,33.3048515471689,36.59280786897211,31.35530345179541,0,68.07627484388763,195.485602547552,1.8144594582115177,135.28916892238493,265.5199442081336,97.0689556049635
FS,2025-07-19,80.0,-1.98,6.31,"O'Neill, Tyler",663968,665152,field_out,hit_into_play,,,,,8.0,Jake Mangum flies out to right fielder Tyler O'Neill.,R,L,R,TB,BAL,X,9,fly_ball,0,1,2025,-0.72,0.77,-0.15,1.54,691406.0,,,2,7,Bot,164.67,105.85,,,,,5.35139507652348,-116.36986337507838,-5.279179580675594,-7.480060458159917,20.164932206996912,-24.433728843580223,3.32,1.47,251.0,73.7,32.0,79.9,957.0,6.0,777095,607732,656811,702616,602104,683002,657656,681297,641933,54.47,0.337,0.303,0.0,1.0,0,0,3.0,54,2,Split-Finger,1,2,1,2,2,1,1,2,Standard,Standard,222.0,-0.084,-0.232,71.4,7.6,0.371,0.232,88.0,-1,-1,0.331,0.331,29,29,29,29,3,2,8.0,1.0,6.0,1.0,2.78,0.72,-0.72,47.3,18.91031828230548,-9.607979728127992,34.3944967295028,39.595213592691145,36.78298255203745,1,98.11595354943682,231.02869877806253,3.6123101352426286,135.28916892238493,265.5199442081336,50.70989994548386
SI,2025-07-19,92.7,-2.55,5.77,"O'Neill, Tyler",691406,665152,field_out,hit_into_play,,,,,5.0,Junior Caminero flies out to right fielder Tyler O'Neill.,R,R,R,TB,BAL,X,9,fly_ball,2,1,2025,-1.17,1.0,-0.21,2.63,,,666018.0,0,2,Bot,169.66,91.7,,,,,8.523230820574302,-134.76422783447282,-4.439401890075224,-16.073302977659786,26.934366255112124,-19.185996916341715,3.57,1.64,288.0,93.5,46.0,92.7,2048.0,6.2,777095,607732,656811,702616,602104,683002,657656,681297,641933,54.33,0.006,0.006,0.0,1.0,0,0,3.0,14,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,221.0,-0.038,-0.278,82.6,8.9,0.009,0.278,93.5,-2,-2,0.372,0.372,29,21,29,22,1,0,8.0,1.0,6.0,1.0,1.64,1.17,1.17,28.1,10.319204614838265,-1.9431389691059733,28.4348340936616,35.92913807477476,29.67267391185474,1,110.42000024057867,265.9913975053904,6.162261384245449,135.28916892238493,265.5199442081336,24.87363703071241
FF,2025-07-19,98.7,-1.71,5.66,"O'Neill, Tyler",642136,622554,field_out,hit_into_play,,,,,9.0,Matt Thaiss lines out to right fielder Tyler O'Neill. Ha-Seong Kim to 3rd.,R,L,R,TB,BAL,X,9,line_drive,2,2,2025,-0.62,1.34,0.69,1.64,,673490.0,,0,8,Bot,176.19,78.16,,,,,7.932951360767844,-143.29726365544838,-8.619870843701824,-10.278532441619848,31.972406135976204,-11.830533229244416,3.29,1.53,323.0,96.1,20.0,98.6,2501.0,6.3,777095,607732,656811,702616,602104,683002,657656,681297,641933,54.21,0.329,0.388,0.0,1.0,0,0,4.0,60,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,213.0,-0.021,-0.235,81.9,7.8,0.601,0.235,96.1,-1,-1,0.471,0.471,30,30,31,30,1,2,7.0,6.0,3.0,3.0,1.0,0.62,-0.62,29.4,3.829958145596692,-1.9467866969371843,36.295351704900405,29.215970341143244,32.29183122624189,1,125.75755169514204,297.5130891097796,3.057609119462355,135.28916892238493,265.5199442081336,33.382825639307285
CU,2025-07-10,81.5,-2.71,5.29,"O'Neill, Tyler",624413,450203,field_out,hit_into_play,,,,,14.0,Pete Alonso flies out to right fielder Tyler O'Neill.,R,R,R,BAL,NYM,X,9,fly_ball,0,1,2025,1.32,-0.85,0.29,1.04,,621438.0,665742.0,2,5,Top,167.91,89.04,,,,,4.206675857927802,-118.58388601136951,-1.2189452821801778,11.373436181624518,25.895715308205794,-40.1060023847926,3.59,1.71,292.0,87.4,41.0,81.0,3242.0,6.3,777165,607732,691723,702616,602104,676679,657656,681297,641933,54.19,0.003,0.003,0.0,1.0,0,0,3.0,36,2,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,58.0,0.045,-0.235,75.7,7.7,0.004,0.235,88.0,-1,1,0.362,0.638,41,30,42,31,3,2,6.0,2.0,8.0,0.0,4.32,-1.32,-1.32,18.8,8.126902956322738,-5.100330133204738,41.16679379504839,39.141597706379045,31.83904489760029,1,105.85955576240472,272.13554426753285,5.263133135217446,135.28916892238493,265.5199442081336,30.16402318809617
SI,2025-07-10,93.6,-2.59,5.39,"O'Neill, Tyler",621438,450203,double,hit_into_play,,,,,6.0,Tyrone Taylor doubles (12) on a line drive to right fielder Tyler O'Neill. Brett Baty scores.,R,R,R,BAL,NYM,X,9,line_drive,2,2,2025,-1.46,0.32,0.46,2.79,,683146.0,,0,5,Top,204.02,119.44,,,,,11.100023045246054,-135.97229064805398,-1.687720779749477,-20.537120695600525,28.75969428661844,-28.06298665417367,3.62,1.71,276.0,92.4,19.0,93.8,2174.0,6.4,777165,607732,691723,702616,602104,676679,657656,681297,641933,54.07,0.414,0.44,1.25,1.0,1,1,4.0,32,5,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,245.0,-0.127,0.766,69.8,6.7,0.629,-0.766,92.4,0,0,0.417,0.583,41,31,42,31,2,1,6.0,4.0,8.0,1.0,2.29,1.46,1.46,20.4,-3.5369775391660534,17.648177529543037,31.373369051545325,39.49949577982227,15.829832994716927,0,194.87613920691373,195.44638745141233,2.809036983886481,135.28916892238493,265.5199442081336,91.9832070773071
CU,2025-07-10,81.0,-2.88,5.36,"O'Neill, Tyler",607043,450203,field_out,hit_into_play,,,,,5.0,Brandon Nimmo flies out to right fielder Tyler O'Neill.,R,L,R,BAL,NYM,X,9,fly_ball,2,1,2025,1.13,-0.35,0.25,3.01,,,,1,3,Top,179.07,79.34,,,,,4.841344270078938,-117.8495134022649,2.086497850264865,9.477074441938374,23.63600605708225,-36.04765127535701,3.62,1.68,324.0,87.5,36.0,80.7,3074.0,6.2,777165,607732,691723,702616,602104,676679,657656,681297,641933,54.32,0.02,0.025,0.0,1.0,0,0,3.0,17,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Strategic,65.0,0.018,-0.299,78.1,7.5,0.044,0.299,88.0,0,0,0.525,0.475,41,32,42,32,2,1,6.0,2.0,8.0,0.0,3.84,-1.13,1.13,18.8,17.794542766465785,-9.415981029009885,28.382566646102447,37.04670465959035,33.34081094047498,1,133.22966309119224,295.3402391693475,4.7284699087208155,135.28916892238493,265.5199442081336,29.891329107995784
FF,2025-07-10,94.2,-2.63,5.51,"O'Neill, Tyler",621438,450203,field_out,hit_into_play,,,,,2.0,Tyrone Taylor flies out to right fielder Tyler O'Neill.,R,R,R,BAL,NYM,X,9,fly_ball,2,2,2025,-1.02,1.07,-0.01,3.3,,,,0,3,Top,172.05,88.89,,,,,8.972770231584002,-136.88789957600684,-2.368561604340695,-14.807349860898196,32.08126928683045,-18.45264808050378,3.62,1.71,297.0,86.0,28.0,93.3,2255.0,6.0,777165,607732,691723,702616,602104,676679,657656,681297,641933,54.51,0.077,0.089,0.0,1.0,0,0,3.0,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.025,-0.233,69.0,6.5,0.143,0.233,88.0,0,0,0.5,0.5,41,31,42,31,1,0,6.0,4.0,8.0,1.0,1.52,1.02,1.02,21.2,1.2308964511732328,4.398999000405242,27.680624981586543,33.04824021074744,21.847315312161683,1,116.4722952947676,273.2090855531134,3.730968722341123,135.28916892238493,265.5199442081336,20.32726316405626
CU,2025-07-10,84.4,2.1,6.3,"O'Neill, Tyler",621438,664991,field_out,hit_into_play,,,,,9.0,Tyrone Taylor flies out to right fielder Tyler O'Neill.,R,R,L,BAL,NYM,X,9,fly_ball,1,2,2025,-0.19,-0.69,0.3,1.83,,,,0,7,Top,179.11,78.29,,,,,-3.795511198245314,-122.900116696778,-2.692264040072982,-1.1638815756158312,23.43731831418992,-38.85541422480424,3.62,1.71,326.0,94.1,37.0,84.4,2397.0,6.2,777165,607732,691723,702616,602104,676679,657656,681297,641933,54.3,0.086,0.15,0.0,1.0,0,0,3.0,47,4,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,326.0,0.024,-0.19,72.6,7.9,0.277,0.19,94.1,-1,1,0.3,0.7,28,31,29,31,1,2,74.0,4.0,3.0,1.0,3.87,-0.19,0.19,45.2,12.12578530192869,-7.228134170929453,38.14007442668363,37.17435164065569,28.714686516265047,1,133.15778901430065,297.5651243422572,5.198951749705357,135.28916892238493,265.5199442081336,32.11598278335905
SI,2025-07-05,94.1,-2.71,5.84,"O'Neill, Tyler",621566,665152,single,hit_into_play,,,,,8.0,Matt Olson singles on a line drive to right fielder Tyler O'Neill. Nick Allen scores. Ronald Acuña Jr. to 2nd.,R,L,R,ATL,BAL,X,9,line_drive,3,2,2025,-1.09,0.8,0.08,2.28,,669397.0,660670.0,2,4,Bot,171.85,97.18,,,,,9.615581746284416,-136.64625033931054,-5.318399517685895,-15.719160563692895,28.772845892876376,-21.095983693915738,3.6,1.72,254.0,103.7,14.0,93.9,2191.0,6.2,777237,596142,656811,702616,676059,683002,681297,656775,641933,54.32,0.74,0.755,0.9,1.0,1,0,4.0,38,8,Sinker,3,5,3,5,5,4,4,5,Standard,Standard,228.0,0.12,0.545,77.5,7.4,1.047,-0.545,103.7,-2,-2,0.294,0.294,29,31,29,31,3,2,6.0,1.0,6.0,1.0,1.77,1.09,-1.09,34.1,10.768220651582451,-5.878252320014927,37.102138409344334,37.06630375324667,38.42984464208253,0,106.01345101294629,230.8184312491653,2.366049829777124,135.28916892238493,265.5199442081336,45.40113061097127
