pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CH,2025-08-20,90.2,-1.19,5.62,"Bleday, JJ",680837,669372,single,hit_into_play,,,,,5.0,Ryan Fitzgerald singles on a line drive to right fielder JJ Bleday. James Outman to 3rd. Ryan Fitzgerald to 2nd.,R,L,R,MIN,ATH,X,9,line_drive,1,1,2025,-1.33,0.3,-0.16,2.09,,681546.0,,0,3,Bot,197.15,97.27,,,,,5.441380047237221,-131.0886905151961,-3.383081904838092,-16.443259901733807,31.727969255959103,-28.1565055006574,3.3,1.5,262.0,98.8,17.0,90.3,1484.0,6.8,776665,669127,701762,649966,695391,687231,691016,671732,668709,53.73,0.48,0.537,0.9,1.0,1,0,4.0,20,3,Changeup,0,1,0,1,1,0,0,1,Strategic,Standard,232.0,0.099,0.542,72.4,7.5,0.793,-0.542,98.8,-1,-1,0.505,0.505,26,31,26,31,1,0,7.0,8.0,5.0,4.0,2.54,1.33,-1.33,49.8,18.48746893314876,-10.38918866919911,30.673316204602063,40.64820502173856,33.62077170683609,0,151.70566400579426,213.61037312958624,2.7025954625028485,138.96358258462368,261.3524874862424,49.41325856678323
FC,2025-08-20,94.4,-1.36,5.67,"Bleday, JJ",681546,669372,double,hit_into_play,,,,,9.0,James Outman doubles (2) on a sharp line drive to right fielder JJ Bleday.,R,L,R,MIN,ATH,X,9,line_drive,2,1,2025,-0.38,0.98,0.65,1.81,,,,0,3,Bot,216.16,104.69,,,,,6.140998009638023,-137.22648812291607,-6.598630446634479,-6.190893534306792,30.81775691335428,-18.51657160087935,3.47,1.64,265.0,109.4,15.0,95.4,2013.0,7.0,776665,669127,701762,649966,695391,687231,691016,671732,668709,53.53,0.674,0.754,1.25,1.0,1,1,6.0,19,4,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,220.0,0.075,0.67,75.9,8.0,1.129,-0.67,109.4,-1,-1,0.43,0.43,26,28,26,28,1,0,7.0,3.0,5.0,1.0,1.59,0.38,-0.38,45.6,17.03037258375577,-12.032012220409651,44.09669502650642,29.04856377548897,33.771933720537376,0,184.47420143163333,190.24791459083374,2.6518108367855224,138.96358258462368,261.3524874862424,84.42201557932785
ST,2025-08-20,83.4,-1.99,5.87,"Bleday, JJ",668885,547184,field_out,hit_into_play,,,,,8.0,Austin Martin flies out to right fielder JJ Bleday.,R,R,R,MIN,ATH,X,9,fly_ball,3,1,2025,1.22,-0.18,-0.15,2.15,680837.0,,663616.0,2,9,Bot,168.07,74.8,,,,,1.8287187268187752,-121.4998913088327,-1.7128959528736396,11.663547512434812,25.27599919921326,-33.801135154447,3.38,1.63,326.0,92.7,35.0,82.3,2840.0,5.6,776665,669127,701762,680474,695391,687231,691016,687515,668709,54.88,0.069,0.119,0.0,1.0,0,0,3.0,77,5,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,52.0,-0.135,-0.341,63.7,6.7,0.226,0.341,92.7,0,0,0.635,0.635,32,26,33,26,1,0,3.0,1.0,3.0,1.0,3.46,-1.22,-1.22,30.7,3.16501310001963,-9.274092554800555,46.51083823762019,34.46252507084198,30.89002985649139,1,106.43830567110896,308.13452757823745,4.8857760683196965,138.96358258462368,261.3524874862424,56.977652755004264
SI,2025-08-20,95.0,-1.04,5.66,"Bleday, JJ",686797,669372,single,hit_into_play,,,,,4.0,Brooks Lee singles on a line drive to right fielder JJ Bleday.,R,L,R,MIN,ATH,X,9,line_drive,2,1,2025,-1.39,0.8,-0.29,2.14,,,,2,1,Bot,168.09,102.38,,,,,5.126361828157618,-138.0932793895701,-5.355686964277105,-18.87681862907163,32.94073733164928,-20.971219561723576,3.34,1.58,212.0,97.5,13.0,95.5,2004.0,6.8,776665,669127,701762,649966,695391,687231,691016,671732,668709,53.71,0.951,0.906,0.9,1.0,1,0,4.0,6,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,219.0,0.012,0.291,,,1.132,-0.291,97.5,0,0,0.51,0.51,26,24,26,24,1,0,7.0,1.0,5.0,1.0,1.75,1.39,-1.39,46.1,,,,,,0,86.18943050624542,193.6888795698119,2.088901731525338,138.96358258462368,261.3524874862424,85.81069259632062
FC,2025-08-19,88.3,3.53,5.17,"Bleday, JJ",668904,682052,field_out,hit_into_play,,,,,5.0,Royce Lewis flies out to right fielder JJ Bleday.,R,R,L,MIN,ATH,X,9,fly_ball,0,0,2025,-0.1,0.62,0.05,2.88,,,,1,6,Bot,156.17,102.87,,,,,-8.381219112660892,-128.48861012432545,-0.8462854306640225,0.494381377059041,24.13842937118436,-25.254035342489527,3.48,1.67,253.0,89.8,51.0,89.7,2236.0,7.0,776674,669127,701762,649966,695391,687231,691016,671732,668709,53.54,0.011,0.013,0.0,1.0,0,0,3.0,50,1,Cutter,3,6,3,6,6,3,3,6,Standard,Standard,144.0,-0.017,-0.255,81.7,7.8,0.018,0.255,89.8,-3,-3,0.125,0.125,27,26,27,26,3,2,7.0,2.0,5.0,1.0,2.28,-0.1,0.1,23.0,10.008187922468474,-5.085876666921188,26.140692026009955,33.293402092559035,23.91737212622843,1,77.61638971318976,240.80011637848153,6.391785696897719,138.96358258462368,261.3524874862424,64.69836189082407
SI,2025-08-19,91.5,3.32,5.24,"Bleday, JJ",680777,682052,field_out,hit_into_play,,,,,3.0,Ryan Jeffers lines out to right fielder JJ Bleday.,R,R,L,MIN,ATH,X,9,line_drive,2,1,2025,1.36,0.45,0.36,2.9,,,,0,3,Bot,190.16,82.88,,,,,-10.637893404502336,-132.91864639793152,-1.0284412984726132,18.382485133417795,26.84140900832134,-26.85105104665158,3.24,1.53,329.0,95.1,22.0,93.6,2065.0,7.5,776674,669127,701762,649966,695391,687231,691016,671732,668709,52.99,0.189,0.22,0.0,1.0,0,0,3.0,23,4,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,123.0,-0.027,-0.306,72.5,6.9,0.359,0.306,95.1,-1,-1,0.43,0.43,27,28,27,28,2,1,7.0,2.0,5.0,1.0,2.27,1.36,-1.36,22.2,8.421884400937472,17.525566087391976,26.22819086129994,39.701230471501376,21.257864117156345,1,160.9806387112377,286.925485030734,3.3044076552166044,138.96358258462368,261.3524874862424,33.745058362566894
SL,2025-08-19,82.9,3.65,5.24,"Bleday, JJ",670242,682052,double,hit_into_play,,,,,6.0,Matt Wallner doubles (13) on a fly ball to right fielder JJ Bleday. Brooks Lee scores.,R,L,L,MIN,ATH,X,9,fly_ball,1,1,2025,-0.69,0.05,0.44,2.95,,686797.0,,2,2,Bot,152.52,63.59,,,,,-6.047012332332053,-120.737529756687,1.1107465734991222,-5.734121631402396,21.383577509533108,-32.05338656747365,3.75,1.84,318.0,83.5,29.0,84.1,2296.0,6.8,776674,669127,701762,649966,695391,687231,691016,671732,668709,53.68,0.066,0.079,1.25,1.0,1,1,3.0,16,3,Slider,0,0,0,0,0,1,1,0,Standard,Standard,247.0,0.112,0.929,74.3,6.6,0.132,-0.929,88.0,0,0,0.535,0.535,27,27,27,28,1,0,7.0,2.0,5.0,1.0,3.23,-0.69,-0.69,20.5,8.241330060183678,-0.5859931913315145,27.178297611097623,35.10773488595531,35.08267528044486,0,62.72990757669749,311.75143735902645,3.740599775081885,138.96358258462368,261.3524874862424,91.38723846081307
FF,2025-08-19,95.2,1.99,6.07,"Bleday, JJ",665019,663687,field_out,hit_into_play,,,,,3.0,Kody Clemens flies out to right fielder JJ Bleday.,R,L,L,MIN,ATH,X,9,fly_ball,3,2,2025,0.52,1.47,0.48,3.34,,,,1,9,Bot,168.49,121.96,,,,,-5.137714675153477,-138.45895069636617,-4.818297039665607,7.874088993401563,31.46077128244256,-12.444467577488982,3.59,1.76,221.0,91.4,57.0,95.4,2192.0,6.5,776674,669127,701762,680474,695391,687231,691016,671732,668709,54.03,0.009,0.01,0.0,1.0,0,0,3.0,72,6,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,157.0,-0.012,-0.332,74.0,6.7,0.017,0.332,91.4,-3,-3,0.017,0.017,28,29,29,29,1,3,6.0,2.0,1.0,1.0,1.05,0.52,0.52,56.5,16.69795922619629,-3.839170868690665,18.59915261025513,30.59306622270844,33.02169309516169,1,108.62662235613946,192.4610529834456,7.01524369820988,138.96358258462368,261.3524874862424,75.2752343321346
CH,2025-08-17,78.6,2.44,6.21,"Bleday, JJ",695681,605488,single,hit_into_play,,,,,14.0,Christian Moore singles on a line drive to right fielder JJ Bleday. Mike Trout scores. Jo Adell scores. Christian Moore to 2nd.,R,R,L,ATH,LAA,X,9,line_drive,2,2,2025,1.21,0.5,1.35,1.61,545361.0,666176.0,,2,5,Top,174.57,121.43,,,,,-4.563260995401355,-114.38263051911184,-4.007665720950351,11.424099009091988,22.22270735093352,-27.229227572255663,3.42,1.67,184.0,68.0,19.0,78.0,1341.0,6.0,776699,669127,701762,649966,695391,687231,691016,671732,668709,54.49,0.669,0.602,0.9,1.0,1,0,4.0,43,5,Changeup,3,3,3,3,5,3,5,3,Standard,Standard,120.0,-0.238,0.814,67.1,7.4,0.692,-0.814,88.0,0,0,0.488,0.512,32,22,33,23,3,2,6.0,1.0,6.0,1.0,3.2,1.21,-1.21,45.3,2.030276562272058,10.474366258925055,31.46182062188157,48.31045289809015,28.78690506789573,0,99.14637970068614,155.0032109094756,2.1069113283554497,138.96358258462368,261.3524874862424,113.55869968391804
FF,2025-08-11,89.4,2.25,5.99,"Bleday, JJ",666139,605488,sac_fly,hit_into_play,,,,,14.0,Josh Lowe out on a sacrifice fly to right fielder JJ Bleday. Yandy Díaz scores. Brandon Lowe to 3rd.,R,L,L,ATH,TB,X,9,line_drive,0,0,2025,1.03,1.33,0.84,2.67,650490.0,664040.0,691406.0,1,3,Top,185.76,106.79,,,,,-5.651670775893154,-129.9807484811448,-4.967286631247317,12.863668243951471,27.82092137212993,-16.238173094523727,3.81,1.81,272.0,104.1,17.0,89.4,2149.0,6.4,776787,669127,701762,649966,680474,687231,691016,671732,668709,54.14,0.469,0.565,0.0,1.0,0,0,5.0,21,1,4-Seam Fastball,0,2,2,0,3,0,3,0,Standard,Standard,134.0,-0.012,-0.165,79.0,7.6,0.884,0.165,104.1,-2,2,0.207,0.793,32,27,33,27,2,1,5.0,1.0,6.0,2.0,1.53,1.03,1.03,41.3,21.28539527365897,-8.359806331260783,38.468780834946365,29.181601904588582,34.55891508234577,1,149.76545082082862,227.05574148308597,2.8405206858120735,138.96358258462368,261.3524874862424,35.95757422014673
ST,2025-08-11,76.7,2.64,5.82,"Bleday, JJ",664040,605488,single,hit_into_play,,,,,1.0,Brandon Lowe singles on a line drive to right fielder JJ Bleday. Yandy Díaz to 3rd.,R,L,L,ATH,TB,X,9,line_drive,1,2,2025,-1.28,-0.05,-0.29,2.78,,650490.0,,0,3,Top,179.69,117.22,,,,,-3.875971762721185,-111.57052703416797,0.7609004341712224,-9.790734071098758,22.55489799855019,-32.993770921973606,3.25,1.47,118.0,97.2,7.0,76.0,2331.0,6.1,776787,669127,701762,649966,680474,687231,691016,671732,668709,54.39,0.574,0.53,0.9,1.0,1,0,4.0,18,4,Sweeper,0,2,2,0,2,0,2,0,Standard,Standard,296.0,-0.046,0.622,71.8,6.9,0.647,-0.622,97.2,-2,2,0.232,0.768,32,30,33,31,2,1,5.0,1.0,6.0,1.0,3.97,-1.28,-1.28,33.3,15.936720556156889,-11.931375031710202,25.75733127389157,35.858897403589026,41.08821653574618,0,65.65270135292843,98.04959359968397,1.2314228734098032,138.96358258462368,261.3524874862424,179.00368839410066
SI,2025-08-11,94.8,-2.37,5.8,"Bleday, JJ",650490,674370,field_out,hit_into_play,,,,,5.0,Yandy Díaz lines out sharply to right fielder JJ Bleday.,R,R,R,ATH,TB,X,9,line_drive,1,1,2025,-1.36,0.87,-0.18,2.28,802415.0,,,2,4,Top,177.6,87.15,,,,,8.79528035929492,-137.72569146414327,-5.483422632895444,-19.328751169374257,32.19934821386758,-19.97711784046964,3.56,1.68,306.0,102.7,15.0,94.9,2461.0,6.5,776787,669127,701762,649966,680474,687231,691016,671732,668709,53.96,0.646,0.674,0.0,1.0,0,0,4.0,30,3,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,224.0,0.016,-0.263,78.5,7.3,0.95,0.263,102.7,-4,4,0.117,0.883,29,33,30,34,1,2,6.0,1.0,6.0,1.0,1.68,1.36,1.36,30.9,-2.678468800635744,16.346763952998014,27.386032738910945,34.913345698278135,26.494964335809662,1,130.0657691444728,276.9817605851633,2.498041333475574,138.96358258462368,261.3524874862424,17.98458399898038
ST,2025-08-09,84.7,-2.24,5.24,"Bleday, JJ",669236,678022,field_out,hit_into_play,,,,,8.0,Jeremiah Jackson lines out to right fielder JJ Bleday.,R,R,R,BAL,ATH,X,9,line_drive,2,2,2025,1.22,-0.22,-0.08,1.84,,,,0,5,Bot,181.43,88.18,,,,,2.5911274404294304,-123.26968343568544,-1.1088325984528131,11.760334252625226,26.787777497743825,-34.42622983451035,3.32,1.51,308.0,96.5,19.0,84.3,2694.0,6.2,776811,669127,701762,649966,570482,687231,691016,671732,668709,54.26,0.346,0.388,0.0,1.0,0,0,4.0,46,5,Sweeper,3,11,3,11,11,3,3,11,Standard,Standard,66.0,-0.003,-0.233,69.8,6.6,0.594,0.233,96.5,-8,-8,0.012,0.012,25,25,26,25,2,1,6.0,3.0,6.0,1.0,3.42,-1.22,-1.22,25.8,-5.023915163686163,13.518858278524004,33.44922625028953,38.40583533068907,25.2684075067672,1,139.6634410196378,274.5143406865189,2.928036520974707,138.96358258462368,261.3524874862424,13.180446938351091
FF,2025-08-09,97.1,-2.05,5.37,"Bleday, JJ",691723,678022,field_out,hit_into_play,,,,,8.0,Coby Mayo flies out to right fielder JJ Bleday.,R,R,R,BAL,ATH,X,9,fly_ball,0,2,2025,-1.26,1.15,-0.14,2.15,,,,2,4,Bot,164.64,132.73,,,,,7.98707410021736,-141.1260572490424,-5.683004817992812,-18.73199669320919,33.83450302608735,-15.719803573902356,3.67,1.69,194.0,85.1,56.0,96.8,2310.0,6.3,776811,669127,701762,649966,570482,687231,691016,671732,668709,54.19,0.023,0.025,0.0,1.0,0,0,3.0,35,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,227.0,-0.009,-0.161,73.8,7.4,0.035,0.161,88.0,-3,-3,0.163,0.163,25,23,26,24,2,1,6.0,1.0,6.0,1.0,1.29,1.26,1.26,27.5,3.281253070931448,-14.054664736185554,44.92288504298831,32.59413939693569,31.494306505386,1,99.61787502654403,166.4700542896405,6.461071805755773,138.96358258462368,261.3524874862424,102.71689652902072
SI,2025-08-09,94.9,-1.66,6.14,"Bleday, JJ",669236,547184,field_out,hit_into_play,,,,,4.0,Jeremiah Jackson flies out to right fielder JJ Bleday.,R,R,R,BAL,ATH,X,9,fly_ball,0,1,2025,-1.09,1.19,-0.48,2.54,,,663624.0,1,7,Bot,180.45,63.05,,,,,5.478006997191729,-137.99713005762916,-6.333162979731263,-15.173394665789964,32.20332111301457,-15.780558602920864,3.32,1.51,362.0,99.8,28.0,93.8,2378.0,5.8,776811,669127,701762,649966,680474,687231,691016,671732,668709,54.71,0.566,0.998,0.0,1.0,0,0,6.0,61,2,Sinker,3,11,3,11,11,3,3,11,Standard,Standard,212.0,-0.002,-0.215,70.4,6.8,1.875,0.215,99.8,-8,-8,0.004,0.004,32,25,33,25,1,2,3.0,3.0,2.0,1.0,1.36,1.09,1.09,32.5,6.544189865114646,8.425877221946223,31.44311668784675,36.242028190410856,24.048210847084214,1,136.45465167125053,335.29707430467937,4.3148745506398845,138.96358258462368,261.3524874862424,73.98713843687591
SI,2025-08-06,92.8,2.56,6.0,"Bleday, JJ",691781,656794,field_out,hit_into_play,,,,,5.0,Brady House flies out to right fielder JJ Bleday.,R,R,L,WSH,ATH,X,9,fly_ball,1,0,2025,1.63,0.58,-0.17,2.86,,,,1,8,Bot,194.49,76.59,,,,,-10.395148779234647,-134.7608791751837,-3.46348765748165,22.098741377576893,29.862629559737204,-24.536742698034768,3.53,1.58,346.0,98.3,25.0,91.6,2375.0,5.7,776850,669127,701762,680474,570482,687231,691016,671732,668709,54.77,0.397,0.59,0.0,1.0,0,0,5.0,57,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,130.0,-0.034,-0.294,71.2,6.7,1.024,0.294,98.3,0,0,0.559,0.559,32,22,32,22,1,2,3.0,1.0,4.0,2.0,2.08,1.63,-1.63,27.9,1.3888545773503167,10.130911954337943,36.32311867930101,33.660835594701446,22.919463857251536,1,170.80318030720906,300.9024320223135,3.8361605915043016,138.96358258462368,261.3524874862424,50.77359644482913
FF,2025-08-06,92.7,2.14,5.95,"Bleday, JJ",657557,605488,field_out,hit_into_play,,,,,5.0,Paul DeJong lines out to right fielder JJ Bleday.,R,R,L,WSH,ATH,X,9,line_drive,2,2,2025,0.91,1.26,-0.03,2.49,,,,2,1,Bot,181.44,95.86,,,,,-7.575638983727923,-134.75423288106404,-5.802802240782713,12.727743666867918,29.24010723601764,-15.709553251064763,3.49,1.57,291.0,87.7,26.0,93.2,2130.0,6.6,776850,669127,701762,680474,570482,687231,691016,671732,668709,53.87,0.1,0.115,0.0,1.0,0,0,3.0,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,145.0,-0.01,-0.224,68.0,6.1,0.177,0.224,88.0,0,0,0.51,0.51,32,31,33,32,1,0,7.0,5.0,5.0,1.0,1.4,0.91,-0.91,43.8,7.070312654999403,15.175591503095896,37.34284700433533,32.39995447108374,23.78980300429605,1,139.6532761244685,255.2997502303967,3.557500349302364,138.96358258462368,261.3524874862424,6.09190491285002
