pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-04-14,90.4,2.24,4.97,"Fairchild, Stuart",665489,607481,field_out,hit_into_play,,,,,6.0,Vladimir Guerrero Jr. flies out to right fielder Stuart Fairchild.,R,R,L,TOR,ATL,X,9,fly_ball,1,0,2025,1.28,0.14,0.37,2.57,,,,0,9,Bot,197.42,104.06,,,,,-7.41162855533111,-131.4282306016402,-0.3075613983534054,16.452832785916975,29.255638479893587,-30.760470104524,3.68,1.67,294.0,87.6,34.0,90.4,2191.0,6.4,778322,669221,621566,645277,663586,669397,642201,671739,656413,54.06,0.029,0.044,0.0,1.0,0,0,3.0,65,2,Sinker,3,8,3,8,8,3,3,8,Standard,Standard,118.0,-0.005,-0.301,77.1,7.2,0.071,0.301,88.0,-5,-5,0.007,0.007,31,26,32,26,1,3,4.0,1.0,4.0,1.0,2.67,1.28,-1.28,7.1,-2.9212271234376166,9.552623765499108,26.492346183595508,42.10745713383529,25.90662578720988,1,178.52313985439318,233.59256952336642,4.507408168310785,129.75785944956692,266.04303770455346,58.57546805736651
CH,2025-04-12,88.0,-1.75,5.41,"Fairchild, Stuart",663968,628452,field_out,hit_into_play,,,,,5.0,Jake Mangum lines out to right fielder Stuart Fairchild.,R,L,R,TB,ATL,X,9,line_drive,2,0,2025,-1.34,0.46,-0.24,2.62,,,,1,9,Bot,172.57,98.86,,,,,6.3959881753359005,-128.0067217570018,-1.627979159791601,-16.037263463484422,25.40533169110036,-27.005290372133818,3.37,1.53,275.0,99.0,16.0,87.7,1961.0,6.0,778353,669221,621566,645277,663586,669397,642201,671739,656413,54.48,0.574,0.6,0.0,1.0,0,0,4.0,81,3,Changeup,3,5,3,5,5,3,3,5,Strategic,Standard,237.0,-0.029,-0.365,73.4,7.0,0.837,0.365,99.0,-2,-2,0.043,0.043,35,29,35,29,1,0,2.0,1.0,6.0,1.0,2.48,1.34,-1.34,34.0,18.51039200020541,-0.7998728142735847,22.10464574430077,38.31252550465264,31.99878466664485,1,117.84836246288147,248.46883801558963,2.560707121307735,129.75785944956692,266.04303770455346,21.229427999440926
FC,2025-04-11,84.6,-0.87,6.63,"Fairchild, Stuart",650490,605507,field_out,hit_into_play,,,,,2.0,Yandy Díaz flies out to right fielder Stuart Fairchild.,R,R,R,TB,ATL,X,9,fly_ball,1,1,2025,0.25,0.42,-0.25,3.15,,,670764.0,0,7,Bot,186.78,123.31,,,,,0.9402185969766914,-123.3459067090292,-2.653608902014496,2.408822603494164,23.333313833474804,-27.522746859544963,3.48,1.64,244.0,76.1,38.0,84.8,2705.0,6.2,778367,686948,621566,645277,663586,606115,650559,671739,656413,54.33,0.129,0.156,0.0,1.0,0,0,3.0,56,3,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,148.0,-0.004,-0.234,70.5,6.9,0.207,0.234,88.0,4,4,0.978,0.978,31,33,32,34,1,3,,1.0,4.0,1.0,2.73,-0.25,-0.25,47.8,3.048946094036103,16.849854612988974,20.3050659789779,34.51463887614868,25.0874838282548,1,154.55390870657536,188.80966422172244,4.314746038426871,129.75785944956692,266.04303770455346,81.11620083740641
SI,2025-04-10,94.2,-2.21,5.6,"Fairchild, Stuart",592663,680885,single,hit_into_play,,,,,8.0,J.T. Realmuto singles on a line drive to right fielder Stuart Fairchild. Max Kepler to 2nd.,R,R,R,ATL,PHI,X,9,line_drive,0,0,2025,-1.24,0.91,-0.11,2.14,,,596146.0,2,4,Top,172.95,107.97,,,,,8.322970252797646,-136.91714177664562,-5.391255593424235,-17.38305998066718,28.79258064050953,-19.64936603839593,3.67,1.76,175.0,83.2,12.0,95.5,2181.0,7.0,778384,669221,621566,645277,663586,669397,650559,671739,656413,53.49,0.511,0.472,0.9,1.0,1,0,4.0,28,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,216.0,-0.024,0.346,68.9,7.2,0.58,-0.346,88.0,0,0,0.531,0.469,25,34,25,34,2,1,6.0,1.0,5.0,2.0,1.65,1.24,1.24,34.6,5.25484884438962,20.94298105586382,38.73138929197232,34.45562042669885,19.14251627090352,0,81.51057332995268,154.8580848242106,1.687601273386839,129.75785944956692,266.04303770455346,121.20187442821162
FS,2025-04-10,85.0,-2.25,5.38,"Fairchild, Stuart",596146,680885,single,hit_into_play,,,,,4.0,Max Kepler singles on a line drive to right fielder Stuart Fairchild.,R,L,R,ATL,PHI,X,9,line_drive,1,2,2025,-0.74,-0.08,-0.77,2.23,,,,1,2,Top,180.7,99.25,,,,,5.049462877959374,-123.78301345169344,-0.998281812958266,-8.575365702177919,22.08435067811421,-32.98742697455755,3.44,1.66,236.0,98.0,13.0,86.6,1268.0,7.1,778384,669221,621566,645277,663586,669397,650559,671739,656413,53.45,0.951,0.906,0.9,1.0,1,0,4.0,10,4,Split-Finger,1,0,0,1,0,1,0,1,Infield shade,Standard,244.0,-0.027,0.49,70.7,7.7,1.132,-0.49,98.0,1,-1,0.632,0.368,25,32,25,32,1,0,6.0,1.0,5.0,1.0,3.2,0.74,-0.74,35.0,4.892396219795251,-11.227465069314489,26.789907564130583,48.68926196867055,35.1047366372143,0,115.03907737453707,206.0631230395562,2.0987378282827165,129.75785944956692,266.04303770455346,61.759474649583716
SL,2025-04-10,85.4,-2.16,5.57,"Fairchild, Stuart",656941,680885,field_out,hit_into_play,,,,,5.0,Kyle Schwarber flies out to right fielder Stuart Fairchild.,R,L,R,ATL,PHI,X,9,fly_ball,2,0,2025,0.28,-0.15,-0.07,2.17,,,,0,1,Top,176.99,96.7,,,,,4.440341203178001,-124.48954022876931,-1.4718741163161453,2.0723453436565675,22.949600284889463,-33.70220639799636,3.32,1.57,283.0,79.6,36.0,87.1,2387.0,7.1,778384,669221,621566,645277,663586,669397,650559,671739,656413,53.42,0.034,0.046,0.0,1.0,0,0,3.0,1,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,62.0,0.022,-0.378,57.1,7.5,0.065,0.378,88.0,0,0,0.5,0.5,25,32,25,32,1,0,6.0,1.0,5.0,1.0,3.25,-0.28,0.28,41.3,10.971634196183912,-15.62939758060407,24.18445791098336,34.76402244826278,38.05274104598249,1,128.11923099899644,252.3379928750837,4.308957112687048,129.75785944956692,266.04303770455346,13.802657605577076
FF,2025-04-02,92.9,-0.72,6.4,"Fairchild, Stuart",571970,693821,field_out,hit_into_play,,,,,3.0,Max Muncy flies out to right fielder Stuart Fairchild.,R,L,R,LAD,ATL,X,9,fly_ball,0,0,2025,-0.37,1.35,0.57,3.02,,669257.0,669242.0,1,4,Bot,170.66,100.85,,,,,4.063372547815394,-135.17216559946587,-5.829397766958151,-5.376210676857892,27.484056265695354,-14.47993618215172,3.02,1.54,275.0,77.9,32.0,92.3,2195.0,5.8,778472,644433,621566,645277,663586,669397,650559,642201,656413,54.75,0.103,0.109,0.0,1.0,0,0,3.0,38,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,206.0,-0.057,-0.244,68.0,6.2,0.161,0.244,88.0,-2,-2,0.351,0.351,26,34,26,35,2,1,,2.0,9.0,2.0,1.27,0.37,-0.37,52.8,15.634923992963667,3.5926312399340734,30.26895194445979,28.30227872871372,29.99158088611868,1,115.82516666568394,249.41838498167402,3.812514735017709,129.75785944956692,266.04303770455346,21.69098905920169
SL,2025-04-02,84.3,-0.57,6.39,"Fairchild, Stuart",660271,693821,field_out,hit_into_play,,,,,5.0,Shohei Ohtani flies out sharply to right fielder Stuart Fairchild.,R,L,R,LAD,ATL,X,9,fly_ball,2,2,2025,0.32,-0.08,0.07,2.59,,,,1,3,Bot,168.96,84.48,,,,,0.8405839923811965,-122.89504892856988,-2.3197559481895307,3.105029776426464,23.65832660230837,-32.74775941797034,3.38,1.62,303.0,110.3,50.0,83.8,2319.0,5.8,778472,644433,621566,645277,663586,669397,650559,642201,656413,54.74,0.131,0.261,0.0,1.0,0,0,5.0,27,6,Slider,2,5,2,5,5,2,2,5,Infield shade,Standard,27.0,-0.016,-0.228,81.7,8.5,0.488,0.228,110.3,-3,-3,0.201,0.201,26,30,26,31,2,1,,1.0,9.0,2.0,3.27,-0.32,0.32,58.2,21.31234363203326,-17.189853126054096,38.41534512652271,38.9497798916783,36.999621823083054,1,108.28220879330472,282.9911010241191,7.727592607133769,129.75785944956692,266.04303770455346,27.357639178003293
SL,2025-04-02,89.6,-1.46,5.78,"Fairchild, Stuart",624424,678226,single,hit_into_play,,,,,3.0,Michael Conforto singles on a fly ball to right fielder Stuart Fairchild.,R,L,R,LAD,ATL,X,9,fly_ball,3,1,2025,0.06,0.3,0.81,2.76,,,,1,8,Bot,189.75,122.94,,,,,5.455116653196864,-130.58412244231366,-2.160780750853408,-0.3698427792877294,24.515711948138232,-28.439821337721728,3.28,1.59,246.0,73.6,29.0,89.4,2582.0,5.8,778472,644433,621566,645277,663586,669397,672284,671739,656413,54.68,0.643,0.613,0.9,1.0,1,0,4.0,69,5,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,173.0,0.052,0.25,77.7,7.0,0.736,-0.25,88.0,-2,-2,0.115,0.115,28,32,29,32,1,3,1.0,2.0,6.0,2.0,2.5,-0.06,0.06,41.4,12.199112796874967,-9.94412463147541,31.20731273479372,26.67810054034405,30.280938955407144,0,159.75287875415154,187.06955318747453,3.3095083929544606,129.75785944956692,266.04303770455346,84.47788136460164
FF,2025-04-02,94.6,-1.89,5.42,"Fairchild, Stuart",660271,660853,single,hit_into_play,,,,,4.0,Shohei Ohtani singles on a sharp line drive to right fielder Stuart Fairchild. Andy Pages to 3rd.,R,L,R,LAD,ATL,X,9,line_drive,2,2,2025,-0.79,1.13,-0.54,2.23,,,681624.0,0,5,Bot,190.64,91.98,,,,,5.253499609519791,-137.63128414097713,-5.115283861993622,-11.235710866954962,30.80772384940767,-16.931681094383165,3.38,1.62,268.0,101.6,15.0,94.0,2157.0,6.0,778472,644433,621566,645277,663586,669397,650559,642201,656413,54.53,0.68,0.691,0.9,1.0,1,0,4.0,44,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,231.0,0.123,0.512,75.1,8.5,0.951,-0.512,101.6,-2,-2,0.33,0.33,29,30,30,31,1,2,2.0,1.0,3.0,2.0,1.42,0.79,-0.79,24.0,11.037722147252142,-8.41075231605341,33.319944926629134,46.2169539395303,30.006067726188974,0,140.16302458198365,228.42575717293846,2.4728455224599464,129.75785944956692,266.04303770455346,39.02982521133141
FF,2025-04-02,96.8,-1.11,5.87,"Fairchild, Stuart",606192,678226,field_out,hit_into_play,,,,,1.0,Teoscar Hernández flies out to right fielder Stuart Fairchild.,R,R,R,LAD,ATL,X,9,fly_ball,0,0,2025,-0.85,1.22,-0.47,3.38,,,,0,8,Bot,175.42,109.44,,,,,3.6353439987117615,-140.95496817022558,-3.876337592153184,-12.221269815355983,31.37307821959086,-15.25202840190197,3.44,1.62,256.0,78.7,37.0,96.2,2262.0,5.9,778472,644433,621566,645277,663586,669397,672284,671739,656413,54.64,0.043,0.059,0.0,1.0,0,0,3.0,68,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,219.0,-0.041,-0.259,68.9,6.6,0.085,0.259,88.0,-2,-2,0.156,0.156,28,32,29,33,1,3,1.0,1.0,6.0,2.0,1.21,0.85,0.85,44.5,6.511122163164723,17.99725444709545,29.99972303652245,32.01196757808193,22.342040594897146,1,125.57006721818473,223.08778141982714,4.3608775413144,129.75785944956692,266.04303770455346,43.15891155091547
SL,2025-04-02,91.1,-1.31,5.81,"Fairchild, Stuart",605141,678226,field_out,hit_into_play,,,,,6.0,Mookie Betts flies out to right fielder Stuart Fairchild.,R,R,R,LAD,ATL,X,9,fly_ball,1,2,2025,0.42,0.29,0.7,2.21,,,660271.0,2,7,Bot,173.08,94.79,,,,,4.123918780571288,-132.7688945614037,-3.8882248871483793,4.335428257230886,23.47363304552489,-28.160882504160643,3.09,1.46,329.0,92.1,25.0,91.3,2591.0,5.9,778472,644433,621566,645277,663586,669397,672284,671739,656413,54.58,0.149,0.189,0.0,1.0,0,0,3.0,64,4,Slider,3,5,3,5,5,3,3,5,Standard,Standard,169.0,-0.038,-0.184,76.7,7.2,0.306,0.184,92.1,-2,-2,0.168,0.168,28,32,29,33,1,3,1.0,1.0,6.0,2.0,2.41,-0.42,-0.42,42.2,4.894259196152028,3.396667996510501,27.033875416621115,43.78313111693465,29.34625345056351,1,137.63203008245577,298.8284194908208,3.6004539726213447,129.75785944956692,266.04303770455346,33.71770784064599
