pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FS,2025-08-30,83.0,-1.0,6.18,"Wallner, Matt",657757,621139,single,hit_into_play,,,,,13.0,Gavin Sheets singles on a line drive to right fielder Matt Wallner. Manny Machado scores. Ryan O'Hearn to 2nd.,R,L,R,MIN,SD,X,9,line_drive,2,2,2025,-0.44,-0.1,-0.12,1.14,592518.0,,656811.0,1,7,Top,189.82,117.08,,,,,2.8721289705361945,-120.90854812550673,-4.922269926294018,-4.876982353641024,22.115160640503085,-32.491373281270924,3.5,1.67,202.0,82.9,14.0,83.2,1105.0,6.2,776530,680777,665019,807712,668904,686797,681546,621439,670242,54.3,0.883,0.862,0.9,1.0,1,0,4.0,57,6,Split-Finger,3,5,5,3,6,3,6,3,Infield shade,Standard,233.0,-0.046,0.534,73.4,8.5,1.064,-0.534,88.0,-2,2,0.131,0.869,31,29,31,29,1,3,5.0,1.0,3.0,1.0,3.39,0.44,-0.44,47.6,8.819645059743866,-15.809702429140462,35.93631415840569,38.70293106070056,41.24467171771118,0,125.5312215047402,158.2590042541904,1.925322164745055,146.49999999999997,253.74544330884055,97.7616986090191
SI,2025-08-29,95.9,-1.92,5.78,"Wallner, Matt",578428,805673,single,hit_into_play,,,,,6.0,"Jose Iglesias singles on a line drive to right fielder Matt Wallner. Gavin Sheets scores. Jose Iglesias to 2nd. Jose Iglesias advances to 2nd, on a throwing error by right fielder Matt Wallner.",R,R,R,MIN,SD,X,9,line_drive,0,2,2025,-1.33,1.19,0.63,2.6,,657757.0,,2,4,Top,179.31,105.16,,,,,9.77439090665747,-139.2302217716046,-5.494600335289318,-19.505468983588685,32.139937463252544,-15.58888197516897,3.27,1.42,169.0,93.2,7.0,96.1,2261.0,6.6,776541,680777,665019,807712,668904,686797,668885,621439,670242,53.9,0.554,0.519,0.9,1.0,1,0,4.0,29,3,Sinker,1,1,1,1,2,1,2,1,Standard,Standard,214.0,-0.132,0.769,68.7,6.7,0.62,-0.769,93.2,0,0,0.518,0.482,25,35,25,35,2,1,7.0,2.0,5.0,1.0,1.3,1.33,1.33,37.0,-2.0049026845610096,16.075799485312018,25.758639403081588,44.84772203044736,15.907875216851586,0,84.65655184053679,146.2677962863682,1.191989081742343,146.49999999999997,253.74544330884055,124.00022858744805
CH,2025-08-29,86.5,-2.12,5.85,"Wallner, Matt",630105,805673,single,hit_into_play,,,,,8.0,Jake Cronenworth singles on a line drive to right fielder Matt Wallner.,R,L,R,MIN,SD,X,9,line_drive,1,2,2025,-1.4,0.66,-0.13,1.48,,,,0,3,Top,195.95,110.15,,,,,7.59499441083338,-125.6311546722938,-5.513301348982723,-16.40953088015204,26.648583979396125,-24.19846879862753,3.34,1.58,242.0,88.8,19.0,86.2,1661.0,6.3,776541,680777,665019,807712,668904,686797,668885,621439,670242,54.2,0.651,0.607,0.9,1.0,1,0,4.0,15,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,238.0,-0.04,0.508,71.2,8.1,0.776,-0.508,88.8,0,0,0.5,0.5,25,31,25,31,1,0,7.0,2.0,5.0,1.0,2.41,1.4,-1.4,35.0,18.61519944041688,-9.03640861037996,37.556899156216666,39.8904205052375,38.42558730359596,0,151.22064737839457,188.93468661539956,2.7047404830979795,146.49999999999997,253.74544330884055,64.98244912934223
CH,2025-08-29,86.1,-2.2,5.87,"Wallner, Matt",650333,805673,single,hit_into_play,,,,,1.0,Luis Arraez singles on a line drive to right fielder Matt Wallner.,R,L,R,MIN,SD,X,9,line_drive,1,1,2025,-1.21,0.48,-0.51,2.97,,,,1,1,Top,179.82,114.79,,,,,6.42869009572217,-125.24626602421546,-1.5996382027867198,-14.052098129043044,26.212945147230943,-27.02911238126243,3.31,1.55,165.0,99.8,10.0,85.8,1645.0,6.2,776541,680777,665019,807712,668904,686797,668885,621439,670242,54.33,0.783,0.753,0.9,1.0,1,0,4.0,2,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242.0,-0.025,0.426,68.3,6.5,0.938,-0.426,99.8,0,0,0.522,0.478,25,28,25,28,1,0,7.0,2.0,5.0,1.0,2.61,1.21,-1.21,32.6,17.57641856603686,-10.658110853058805,25.90711433913568,40.33274619723741,39.001222572835566,0,90.08366471490146,138.2386825441172,1.6903256382673264,146.49999999999997,253.74544330884055,128.54810255060042
FF,2025-08-29,94.4,-1.7,6.03,"Wallner, Matt",665487,805673,field_out,hit_into_play,,,,,12.0,Fernando Tatis Jr. flies out to right fielder Matt Wallner.,R,R,R,MIN,SD,X,9,fly_ball,0,0,2025,-0.53,1.45,0.86,3.3,,,,0,1,Top,197.55,84.9,,,,,7.838662865448664,-137.14538662720162,-4.595651202117852,-8.542602113921701,32.07535291131846,-13.059670579478135,3.82,1.77,346.0,97.9,32.0,94.2,2306.0,6.4,776541,680777,665019,807712,668904,686797,668885,621439,670242,54.12,0.369,0.701,0.0,1.0,0,0,5.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,212.0,0.022,-0.259,,,1.351,0.259,97.9,0,0,0.5,0.5,25,26,25,26,1,0,7.0,2.0,5.0,1.0,1.13,0.53,0.53,45.0,,,,,,1,185.73226105790323,291.9238380165602,4.768969199652267,146.49999999999997,253.74544330884055,54.74267193126315
SL,2025-08-27,83.7,-3.5,5.19,"Wallner, Matt",680718,543859,double,hit_into_play,,,,,5.0,Addison Barger doubles (27) on a sharp line drive to right fielder Matt Wallner. Alejandro Kirk scores. George Springer scores.,R,L,R,TOR,MIN,X,9,line_drive,2,1,2025,0.11,0.03,0.15,2.39,,672386.0,543807.0,1,8,Bot,183.28,54.8,,,,,8.137206708790536,-121.59667921353606,-0.0176043516032249,-0.6078977874362508,25.66747038891626,-32.1566825324368,3.71,1.69,383.0,110.3,18.0,82.8,2275.0,6.0,776567,680777,665019,807712,668904,686797,668885,621439,670242,54.53,0.783,1.06,1.25,1.0,1,1,6.0,75,4,Slider,7,8,7,8,8,9,9,8,Standard,Standard,6.0,0.488,0.756,78.6,7.9,1.775,-0.756,110.3,-1,-1,0.396,0.396,35,25,36,26,1,4,1.0,1.0,4.0,2.0,3.26,-0.11,0.11,12.5,10.493632225810822,-8.642544079004384,29.23622387712661,33.7384506741836,30.994685144477483,0,143.24945038602522,355.202188850381,3.1664171268311168,146.49999999999997,253.74544330884055,101.50880399587909
CH,2025-08-26,81.8,-1.46,5.9,"Wallner, Matt",664770,641927,single,hit_into_play,,,,,13.0,Nathan Lukes singles on a line drive to right fielder Matt Wallner.,R,L,R,TOR,MIN,X,9,line_drive,1,2,2025,-1.71,0.79,-0.06,1.38,,,,0,5,Bot,179.91,119.33,,,,,6.588231330438228,-118.71762575150004,-5.056480358100359,-17.475872814693332,27.9230199687496,-23.901192822912847,3.34,1.51,239.0,88.6,18.0,82.4,2163.0,7.3,776582,681508,666397,807712,668904,686797,668885,681546,670242,53.17,0.737,0.683,0.9,1.0,1,0,4.0,39,7,Changeup,4,0,4,0,0,4,4,0,Infield shade,Standard,249.0,0.008,0.508,,,0.854,-0.508,88.6,4,4,0.937,0.937,29,30,30,31,3,2,6.0,1.0,6.0,1.0,2.7,1.71,-1.71,34.2,,,,,,0,135.7702627379709,196.69121931612082,2.5687578785958958,146.49999999999997,253.74544330884055,58.05438602830634
SL,2025-08-26,83.0,-1.35,5.9,"Wallner, Matt",665489,641927,field_out,hit_into_play,,,,,6.0,Vladimir Guerrero Jr. flies out to right fielder Matt Wallner.,R,R,R,TOR,MIN,X,9,fly_ball,0,1,2025,0.39,0.81,0.48,2.95,,664770.0,,2,2,Bot,180.91,116.37,,,,,3.4838903814741102,-120.98954868970644,-1.959667445786375,3.1855957197124947,22.35504365792243,-23.98717484415805,3.71,1.62,247.0,92.7,53.0,84.7,2045.0,7.2,776582,681508,666397,807712,668904,686797,668885,681546,670242,53.29,0.003,0.003,0.0,1.0,0,0,3.0,20,2,Slider,3,0,3,0,0,3,3,0,Standard,Standard,185.0,-0.018,-0.25,80.3,7.6,0.004,0.25,92.7,3,3,0.823,0.823,29,26,30,26,2,1,6.0,1.0,6.0,1.0,2.47,-0.39,-0.39,29.7,1.0137648270289374,-2.8853230691799814,20.86521181199612,41.08913967599453,35.24501201646205,1,138.54550136044048,204.48507048873807,6.777220321192786,146.49999999999997,253.74544330884055,49.898480728196965
FC,2025-08-26,89.9,-2.42,5.04,"Wallner, Matt",665489,623437,field_out,hit_into_play,,,,,2.0,Vladimir Guerrero Jr. flies out to right fielder Matt Wallner.,R,R,R,TOR,MIN,X,9,fly_ball,2,2,2025,0.28,0.41,-0.17,3.41,,662139.0,,2,9,Bot,196.66,106.87,,,,,4.908651906014864,-130.77221621440955,1.1171173187096457,2.092525027273596,30.556036839242854,-28.023577086532764,3.71,1.62,312.0,88.5,35.0,88.7,2435.0,5.8,776582,681508,665019,807712,668904,686797,668885,681546,670242,54.68,0.026,0.032,0.0,1.0,0,0,3.0,82,8,Cutter,5,7,5,7,7,5,5,7,Standard,Standard,186.0,-0.046,-0.221,64.4,6.1,0.051,0.221,88.5,-2,-2,0.046,0.046,34,26,34,26,1,4,4.0,1.0,3.0,1.0,2.44,-0.28,-0.28,13.2,-4.904639756809657,8.043680067269879,25.80730734946364,34.34948166671806,24.780058245965005,1,191.80286485698807,246.0805986514418,4.667924741924415,146.49999999999997,253.74544330884055,45.94670181713352
ST,2025-08-26,77.9,-1.54,5.91,"Wallner, Matt",672386,641927,single,hit_into_play,,,,,8.0,Alejandro Kirk singles on a sharp line drive to right fielder Matt Wallner. Nathan Lukes scores. Bo Bichette to 3rd.,R,R,R,TOR,MIN,X,9,line_drive,1,0,2025,0.6,-0.24,0.16,1.79,664770.0,,666182.0,2,1,Bot,162.9,83.21,,,,,2.5871005772515736,-113.4133346624924,-1.5563871884174854,4.728001092640897,20.481786193204528,-34.14452450010918,3.13,1.48,185.0,107.0,9.0,79.4,2134.0,7.3,776582,681508,666397,807712,668904,686797,668885,681546,670242,53.23,0.723,0.699,0.9,1.0,1,0,4.0,11,2,Sweeper,1,0,1,0,0,2,2,0,Standard,Standard,102.0,0.091,0.613,72.2,7.0,0.882,-0.613,107.0,1,1,0.649,0.649,29,26,30,27,1,0,6.0,1.0,6.0,1.0,3.98,-0.6,-0.6,30.0,2.378727277043082,16.80771052819543,31.354799611749044,40.33740507381684,27.655133009698893,0,57.299134771916876,175.90284009756553,1.6397890045624521,146.49999999999997,253.74544330884055,118.39030886076212
SI,2025-08-26,94.6,-2.3,4.99,"Wallner, Matt",543807,623437,single,hit_into_play,,,,,9.0,George Springer singles on a line drive to right fielder Matt Wallner.,R,R,R,TOR,MIN,X,9,line_drive,1,1,2025,-1.69,-0.16,0.63,2.16,,,,2,9,Bot,195.63,136.73,,,,,11.28155894553196,-137.20397097859683,-1.1849114444233202,-24.05800148606368,36.3989176749726,-34.06206810581387,3.54,1.61,189.0,78.8,16.0,92.7,2132.0,5.8,776582,681508,665019,807712,668904,686797,668885,681546,670242,54.69,0.883,0.825,0.9,1.0,1,0,4.0,80,3,Sinker,4,7,4,7,7,4,4,7,Standard,Standard,249.0,0.009,0.344,70.7,6.8,1.004,-0.344,88.0,-3,-3,0.005,0.005,34,35,34,36,1,4,4.0,1.0,3.0,1.0,2.76,1.69,1.69,9.3,-1.14775512226555,19.94447332580476,36.47961552843913,43.64322967910226,10.543887164112306,0,142.1303506994012,124.57914516509263,2.0703284302607785,146.49999999999997,253.74544330884055,129.2401888391138
FF,2025-08-26,89.7,-1.46,5.92,"Wallner, Matt",664770,641927,double,hit_into_play,,,,,3.0,Nathan Lukes doubles (15) on a line drive to right fielder Matt Wallner. George Springer to 3rd.,R,L,R,TOR,MIN,X,9,line_drive,3,2,2025,-0.68,1.51,0.36,3.32,,,543807.0,0,1,Bot,163.98,94.76,,,,,6.027531761771554,-130.50313520852305,-3.6518094326968136,-9.063118820425094,28.923386759963176,-14.379779587733156,3.34,1.51,145.0,94.5,10.0,91.0,2372.0,7.2,776582,681508,666397,807712,668904,686797,668885,681546,670242,53.31,0.709,0.674,1.25,1.0,1,1,4.0,7,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,0.103,0.659,67.1,5.7,0.811,-0.659,94.5,0,0,0.583,0.583,29,30,30,31,1,0,6.0,1.0,6.0,1.0,1.34,0.68,-0.68,29.8,9.55405405987575,7.170627443441218,18.92021554931755,33.791667069330515,29.22349606778066,0,50.617870053786575,135.8780012776828,1.611793268445508,146.49999999999997,253.74544330884055,151.9411620792433
FF,2025-08-25,92.3,-2.39,4.71,"Wallner, Matt",664770,657746,field_out,hit_into_play,,,,,6.0,Nathan Lukes lines out to right fielder Matt Wallner.,R,L,R,TOR,MIN,X,9,line_drive,3,2,2025,-1.2,1.3,0.61,2.46,,,,1,2,Bot,168.18,73.64,,,,,10.43285202339207,-133.93002429771673,-2.6843320646824425,-16.840344311220537,32.55321506998105,-16.203313092248965,3.39,1.52,327.0,87.7,26.0,93.2,2366.0,7.2,776596,680777,666397,665019,668904,686797,681546,621439,670242,53.26,0.1,0.115,0.0,1.0,0,0,3.0,18,7,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,226.0,-0.004,-0.332,71.9,6.4,0.177,0.332,88.0,5,5,0.921,0.921,29,30,29,31,2,1,6.0,1.0,6.0,1.0,1.42,1.2,-1.2,28.8,8.082443469365586,-3.0419182807718324,29.117435510208384,32.405429960232006,29.34285540293181,1,106.12003852751002,309.30169321056064,3.557500349302364,146.49999999999997,253.74544330884055,68.68069737314951
CU,2025-08-25,78.4,1.89,6.06,"Wallner, Matt",664034,650893,field_out,hit_into_play,,,,,6.0,Ty France flies out to right fielder Matt Wallner.,R,R,L,TOR,MIN,X,9,fly_ball,2,1,2025,-0.92,-0.44,0.41,2.35,,672386.0,,2,7,Bot,184.36,73.07,,,,,-1.498372236056018,-114.12023199031498,-0.2717134823421021,-7.608991314241531,23.88273425601524,-36.17769482811112,3.23,1.47,343.0,92.8,26.0,77.3,2050.0,5.8,776596,680777,666397,665019,668904,686797,681546,621439,670242,54.67,0.169,0.221,0.0,1.0,0,0,3.0,61,4,Curveball,10,4,10,4,4,10,10,4,Standard,Standard,326.0,-0.001,-0.286,75.8,7.5,0.351,0.286,92.8,6,6,0.994,0.994,28,30,29,31,1,3,3.0,1.0,2.0,1.0,4.19,-0.92,0.92,51.1,9.060334586046656,11.809744862522594,35.54539566706368,38.4626931307316,27.14091563244986,1,146.0937425539705,310.33146535047683,3.758526799889125,146.49999999999997,253.74544330884055,56.58748037869332
SL,2025-08-25,88.5,-2.63,4.69,"Wallner, Matt",664770,657746,double,hit_into_play,,,,,14.0,Nathan Lukes doubles (13) on a line drive to right fielder Matt Wallner. George Springer to 3rd.,R,L,R,TOR,MIN,X,9,line_drive,1,2,2025,-0.17,0.62,0.84,1.46,,,543807.0,0,1,Bot,191.41,73.78,,,,,8.885797641236644,-128.55419639856345,-3.0532498797951133,-3.893956246846609,28.99504441681416,-24.834520232146737,3.39,1.52,348.0,99.8,20.0,88.7,2243.0,6.7,776596,680777,666397,665019,668904,686797,681546,621439,670242,53.8,0.363,0.453,1.25,1.0,1,1,5.0,5,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,0.103,0.808,72.9,7.0,0.723,-0.808,99.8,0,0,0.583,0.583,29,30,29,31,1,0,6.0,1.0,6.0,1.0,2.32,0.17,-0.17,28.4,9.872707208998657,-8.298877569741276,37.04735021741758,29.016135592008748,31.92076375944255,0,162.98604601868686,307.4728423831843,3.170806244267703,146.49999999999997,253.74544330884055,56.19984986300278
SI,2025-08-25,92.6,2.0,5.89,"Wallner, Matt",662139,650893,field_out,hit_into_play,,,,,5.0,Daulton Varsho flies out to right fielder Matt Wallner.,R,L,L,TOR,MIN,X,9,fly_ball,2,0,2025,1.33,1.04,0.1,2.19,,,,0,7,Bot,176.55,99.87,,,,,-7.686035697591754,-134.4713244692024,-5.805771395242508,17.79669709522989,31.507064051342013,-18.492485726440933,3.36,1.56,277.0,95.1,52.0,91.5,2319.0,5.9,776596,680777,666397,665019,668904,686797,681546,621439,670242,54.56,0.006,0.009,0.0,1.0,0,0,3.0,58,3,Sinker,10,4,10,4,4,10,10,4,Infield shade,Standard,144.0,0.0,-0.378,78.9,8.3,0.014,0.378,95.1,6,6,0.994,0.994,28,28,29,29,1,3,3.0,1.0,2.0,1.0,1.65,1.33,1.33,43.1,16.398395869648283,-5.441463615365059,30.020154764997123,32.639014874668945,31.120794245823006,1,127.71998398253488,245.79789602740914,6.859519384639183,146.49999999999997,253.74544330884055,20.392462073198345
ST,2025-08-23,80.9,-1.6,5.81,"Wallner, Matt",572191,641672,field_out,hit_into_play,,,,,6.0,Michael A. Taylor flies out to right fielder Matt Wallner in foul territory.,R,R,R,CWS,MIN,X,9,fly_ball,0,1,2025,1.03,0.49,0.41,2.48,,,,2,6,Bot,192.58,142.41,,,,,2.5381040952813843,-117.90448543177622,-1.7509415298920523,9.174944166663424,21.627526267777984,-27.47986088519166,3.57,1.63,217.0,86.8,58.0,81.1,2475.0,6.3,776619,680777,665019,807712,668904,686797,681546,621439,670242,54.21,0.011,0.01,0.0,1.0,0,0,3.0,52,2,Sweeper,6,2,6,2,2,6,6,2,Standard,Standard,79.0,-0.002,-0.218,74.9,7.3,0.011,0.218,88.0,4,4,0.949,0.949,30,34,31,34,2,2,6.0,7.0,4.0,2.0,2.97,-1.03,-1.03,41.0,12.167358502776336,1.7895358230118512,29.626173168785144,44.95543286185915,26.321976525446274,1,166.8342594123276,138.7635755028681,6.738817570401729,146.49999999999997,253.74544330884055,116.76605684015351
FC,2025-08-22,90.4,-2.55,6.01,"Wallner, Matt",673357,805673,field_out,hit_into_play,,,,,4.0,Luis Robert Jr. flies out to right fielder Matt Wallner in foul territory. Colson Montgomery to 3rd.,R,R,R,CWS,MIN,X,9,fly_ball,0,0,2025,0.22,0.8,-0.65,3.07,,695657.0,,0,4,Bot,213.28,118.57,,,,,4.272955433742663,-131.65770266007445,-3.1183842283883694,1.7612260632724648,26.114190102552463,-22.42826302528596,3.78,1.72,293.0,91.2,37.0,90.8,2471.0,6.3,776639,680777,666397,807712,668904,686797,681546,621439,670242,54.16,0.02,0.026,0.0,1.0,0,0,3.0,34,1,Cutter,1,4,1,4,4,1,1,4,Standard,Standard,184.0,-0.02,-0.288,76.8,6.8,0.055,0.288,91.2,-3,-3,0.267,0.267,25,27,25,28,2,1,6.0,2.0,7.0,1.0,1.97,-0.22,-0.22,39.9,9.459174311038446,15.283657039452022,36.40860416627098,34.19242205915262,21.27562016730614,1,217.0146690677708,196.8594255030882,5.040958686631816,146.49999999999997,253.74544330884055,90.59987624458219
CU,2025-08-22,79.7,-2.4,6.22,"Wallner, Matt",695657,805673,double,hit_into_play,,,,,8.0,Colson Montgomery doubles (5) on a line drive to right fielder Matt Wallner.,R,L,R,CWS,MIN,X,9,line_drive,0,1,2025,0.21,-0.72,-0.12,2.18,,,,0,4,Bot,223.03,104.87,,,,,4.59741856788522,-116.03630208999326,-0.8071699418866917,1.1076047642090396,20.52844610884336,-38.79217879020197,3.79,1.77,217.0,107.7,13.0,79.9,2449.0,6.3,776639,680777,666397,807712,668904,686797,681546,621439,670242,54.19,0.849,0.849,1.25,1.0,1,1,5.0,33,2,Curveball,1,4,1,4,4,1,1,4,Infield shade,Standard,42.0,0.064,0.755,79.4,8.2,1.159,-0.755,107.7,-3,-3,0.203,0.203,25,23,25,23,2,1,6.0,2.0,7.0,1.0,4.29,-0.21,0.21,44.6,15.374839866807063,-16.69474356190797,32.46837240766208,38.08292986135535,44.0966696174071,0,156.78607089331672,150.02375803130604,2.2902450453551917,146.49999999999997,253.74544330884055,104.2304717980028
SL,2025-08-20,85.1,-1.6,5.86,"Wallner, Matt",701762,641927,single,hit_into_play,,,,,8.0,Nick Kurtz singles on a sharp line drive to right fielder Matt Wallner.,R,L,R,MIN,ATH,X,9,line_drive,0,1,2025,0.45,0.98,0.02,2.12,,,,0,6,Top,190.39,90.47,,,,,2.95449907492009,-123.98408016726842,-4.519180149972236,4.074939280844696,23.79779228698759,-21.403099957995344,3.71,1.67,259.0,105.3,17.0,86.7,2119.0,7.1,776665,680777,680837,807712,668904,686797,681546,621439,670242,53.36,0.54,0.664,0.9,1.0,1,0,5.0,42,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,195.0,-0.053,0.478,79.9,8.5,1.039,-0.478,105.3,0,0,0.5,0.5,29,22,30,22,3,2,6.0,1.0,6.0,1.0,2.15,-0.45,0.45,27.2,23.083587065077115,-0.2961145456407508,43.19198845089219,35.0072814263584,29.1770622253224,0,133.69292849589553,221.82696154929266,2.8717927340811187,146.49999999999997,253.74544330884055,34.39201300223404
ST,2025-08-20,83.9,-2.51,4.83,"Wallner, Matt",667670,623437,field_out,hit_into_play,,,,,14.0,Brent Rooker flies out to right fielder Matt Wallner.,R,R,R,MIN,ATH,X,9,fly_ball,2,2,2025,0.84,0.49,1.08,1.78,680474.0,701762.0,,1,8,Top,165.34,125.38,,,,,6.560472300496428,-122.1092859512403,-1.5872040520852848,7.047006299886316,24.81260514074026,-27.141982268138893,3.6,1.68,210.0,80.7,53.0,82.9,2730.0,5.7,776665,680777,680837,807712,668904,686797,681546,621439,670242,54.81,0.029,0.028,0.0,1.0,0,0,3.0,60,5,Sweeper,2,2,2,2,2,2,2,2,Strategic,Standard,76.0,0.164,-0.103,65.8,7.5,0.041,0.103,88.0,0,0,0.324,0.676,34,30,34,31,1,3,4.0,1.0,2.0,1.0,2.75,-0.84,-0.84,9.3,15.85959935402322,-3.49154037323408,36.11368517587121,48.21321361722623,32.50324756222379,1,100.87393904043377,184.18590723089227,5.907523217899926,146.49999999999997,253.74544330884055,83.18813916698366
FF,2025-08-19,92.6,-2.46,4.7,"Wallner, Matt",701762,657746,double,hit_into_play,,,,,3.0,Nick Kurtz doubles (23) on a sharp line drive to right fielder Matt Wallner. Darell Hernaiz scores. Luis Urías to 3rd.,R,L,R,MIN,ATH,X,9,line_drive,0,1,2025,-1.04,1.09,0.5,3.26,,687231.0,649966.0,2,4,Top,216.63,110.5,,,,,9.983989691362746,-134.5246462953543,-0.2120792367340914,-14.86767190875181,29.94503908350632,-19.13280439873809,3.72,1.66,205.0,107.7,13.0,93.9,2367.0,7.2,776674,680777,665019,807712,668904,686797,668885,621439,670242,53.32,0.849,0.849,1.25,1.0,1,1,5.0,32,2,4-Seam Fastball,1,4,4,1,5,1,5,1,Infield shade,Standard,229.0,-0.068,1.042,79.1,7.7,1.159,-1.042,107.7,-3,3,0.179,0.821,29,22,29,22,3,2,6.0,2.0,6.0,1.0,1.58,1.04,-1.04,25.3,24.927569373667097,-10.407284665280455,34.997392823247104,32.75036277094746,31.61902606353072,0,147.71568387762113,142.14456281042442,2.2902450453551917,146.49999999999997,253.74544330884055,111.6075016085929
CH,2025-08-19,81.2,-1.09,5.92,"Wallner, Matt",691016,701487,field_out,hit_into_play,,,,,8.0,Tyler Soderstrom flies out to right fielder Matt Wallner.,R,L,R,MIN,ATH,X,9,fly_ball,2,2,2025,-1.04,0.5,0.04,1.85,,,,0,8,Top,178.11,90.79,,,,,4.514251935102907,-118.19564656201422,-3.5102297636620943,-10.58309222564407,20.630518389649648,-27.01909930402105,3.4,1.52,297.0,93.0,48.0,81.5,2205.0,6.3,776674,680777,665019,807712,668904,686797,668885,621439,670242,54.23,0.006,0.007,0.0,1.0,0,0,3.0,58,8,Changeup,3,6,6,3,6,3,6,3,Infield shade,Standard,257.0,0.007,-0.233,75.1,8.1,0.01,0.233,93.0,-3,3,0.065,0.935,25,23,26,24,2,3,4.0,2.0,5.0,1.0,2.93,1.04,-1.04,43.4,13.046266069383083,-12.220864988465925,32.10327253079883,40.69254590752994,40.20497735578283,1,130.73414621823747,266.6788012058486,6.330505996472809,146.49999999999997,253.74544330884055,20.392005589446438
CH,2025-08-19,80.6,-1.1,5.98,"Wallner, Matt",671732,701487,field_out,hit_into_play,,,,,7.0,Lawrence Butler flies out to right fielder Matt Wallner.,R,L,R,MIN,ATH,X,9,fly_ball,1,0,2025,-1.25,0.42,-0.39,2.22,,,,2,5,Top,159.72,85.46,,,,,3.973925226592982,-117.32781059997124,-2.5132796986232635,-12.310026912976728,21.92897657784751,-28.03271690752301,3.63,1.66,294.0,78.8,32.0,81.2,2238.0,6.6,776674,680777,665019,807712,668904,686797,668885,621439,670242,53.87,0.06,0.067,0.0,1.0,0,0,3.0,40,2,Changeup,2,5,5,2,5,2,5,2,Infield shade,Standard,259.0,0.005,-0.299,76.0,8.2,0.103,0.299,88.0,-3,3,0.174,0.826,25,24,26,25,1,2,4.0,2.0,5.0,1.0,3.08,1.25,-1.25,49.7,21.9198720416932,-16.459820352217456,30.79893187647838,43.43646005152632,45.02350258271441,1,85.52511242784102,281.28536247768943,3.8554518971326006,146.49999999999997,253.74544330884055,66.9057849685971
CH,2025-08-17,86.9,-1.41,5.79,"Wallner, Matt",690993,641672,field_out,hit_into_play,,,,,4.0,Colt Keith flies out to right fielder Matt Wallner.,R,L,R,MIN,DET,X,9,fly_ball,2,2,2025,-1.24,0.53,-0.51,2.21,,,,1,5,Top,175.16,111.82,,,,,4.712162174004321,-126.51712907304812,-3.510807499897948,-14.253628045352553,25.677379242758786,-25.97386745589843,3.37,1.54,249.0,74.5,30.0,87.2,1945.0,6.4,776700,680777,665019,807712,668904,686797,681546,621439,670242,54.06,0.406,0.386,0.0,1.0,0,0,3.0,42,5,Changeup,8,1,1,8,1,8,1,8,Infield shade,Standard,215.0,0.002,-0.228,71.2,7.4,0.464,0.228,88.0,7,-7,0.986,0.014,30,23,31,24,3,2,5.0,1.0,6.0,1.0,2.48,1.24,-1.24,46.9,18.555956888573,-14.502159129460493,33.02384967224352,42.46474504193209,39.27447609447326,1,124.17793713138327,215.82594823096278,3.4501682199631354,146.49999999999997,253.74544330884055,44.00184766202066
