pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SL,2025-08-27,82.2,2.16,6.2,"Matos, Luis",663656,687931,single,hit_into_play,,,,,5.0,Kyle Tucker singles on a line drive to right fielder Luis Matos. Nico Hoerner to 2nd.,R,L,L,SF,CHC,X,9,line_drive,0,0,2025,-0.16,0.05,0.24,2.78,,,663538.0,1,5,Top,172.64,99.59,,,,,-4.085326537324378,-119.77839985056306,-1.3539868334382188,-0.7891215184127168,22.18646697018932,-31.67264927377076,3.5,1.6,245.0,81.3,21.0,83.1,2654.0,6.7,776557,668800,642086,669477,656305,642715,671218,808982,682641,53.78,0.803,0.723,0.9,1.0,1,0,4.0,38,1,Slider,4,3,3,4,3,4,3,4,Standard,Standard,334.0,-0.051,0.407,74.8,7.3,0.861,-0.407,88.0,1,-1,0.64,0.36,24,28,25,28,3,2,5.0,1.0,,1.0,3.31,-0.16,-0.16,44.8,8.24693457660919,-2.4575470860360418,31.96439589655024,37.20470870131547,27.105023006550905,0,105.75255744816975,221.00089726779746,2.7247354161674706,138.96358258462368,261.3524874862424,52.26110431067714
CH,2025-08-27,81.4,2.3,6.12,"Matos, Luis",457759,687931,field_out,hit_into_play,,,,,9.0,Justin Turner flies out to right fielder Luis Matos.,R,R,L,SF,CHC,X,9,fly_ball,0,2,2025,1.33,0.36,0.56,1.72,,,,1,3,Top,191.04,99.0,,,,,-6.507719802206397,-118.21053143873446,-3.888313910208952,13.759030560737486,25.051285154889907,-28.21785907791646,3.41,1.57,294.0,88.5,41.0,81.5,2033.0,6.7,776557,668800,642086,669477,656305,642715,671218,808982,682641,53.79,0.003,0.003,0.0,1.0,0,0,3.0,21,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,104.0,0.013,-0.163,63.2,6.8,0.005,0.163,88.5,-2,2,0.296,0.704,24,40,25,41,2,1,5.0,1.0,,5.0,3.13,1.33,-1.33,43.3,7.485802957403671,-0.983226356583782,35.52569860640389,37.46129292222433,40.6475671496945,1,162.12276312847425,245.2594741810979,5.3284933731038855,138.96358258462368,261.3524874862424,28.201643936164878
FF,2025-08-26,95.2,-1.97,7.32,"Matos, Luis",608348,434378,single,hit_into_play,,,,,3.0,Carson Kelly singles on a sharp line drive to right fielder Luis Matos. Pete Crow-Armstrong scores.,R,R,R,SF,CHC,X,9,line_drive,0,1,2025,-0.84,1.49,0.38,3.18,,691718.0,,2,5,Top,165.56,98.28,,,,,7.972387107967187,-138.23610918423498,-8.455147925059194,-12.552518707162331,31.156937626978145,-11.286600659011706,3.42,1.65,233.0,100.4,13.0,94.2,2453.0,5.8,776576,672275,646240,669477,656305,642715,671218,687551,682641,54.68,0.917,0.886,0.9,1.0,1,0,4.0,38,2,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,208.0,-0.137,0.712,69.0,6.1,1.13,-0.712,100.4,0,0,0.519,0.481,42,30,42,31,3,2,5.0,2.0,5.0,1.0,1.04,0.84,0.84,57.1,3.342314871776979,17.399121711907586,24.430778372875967,42.72256918155556,20.9885927245024,0,86.80240818674862,216.22752353246125,2.1460024054567657,138.96358258462368,261.3524874862424,68.97137439833706
CU,2025-08-26,79.3,-2.29,7.25,"Matos, Luis",663538,434378,field_out,hit_into_play,,,,,6.0,Nico Hoerner flies out to right fielder Luis Matos. Ian Happ to 3rd.,R,R,R,SF,CHC,X,9,fly_ball,1,1,2025,0.86,-0.85,0.43,2.47,,664023.0,,1,4,Top,191.3,81.79,,,,,4.287731986919428,-115.43767451332964,-2.0588510159558213,6.848291877891474,22.59211190159481,-39.54808190811648,3.42,1.6,332.0,94.5,25.0,78.5,2815.0,5.8,776576,672275,646240,669477,656305,642715,671218,687551,682641,54.65,0.151,0.191,0.0,1.0,0,0,3.0,28,3,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,38.0,0.039,-0.249,68.5,6.9,0.312,0.249,94.5,1,-1,0.605,0.395,42,28,42,28,2,1,5.0,2.0,5.0,1.0,4.48,-0.86,-0.86,54.0,1.7752850424032722,10.335081086712783,31.265414840547887,43.58974797815952,24.22175396433809,1,163.44475306394892,288.98064415435294,3.6916476869590276,138.96358258462368,261.3524874862424,36.91399123524096
CH,2025-08-26,83.4,-2.07,7.3,"Matos, Luis",664023,434378,double,hit_into_play,,,,,4.0,Ian Happ doubles (23) on a line drive to right fielder Luis Matos.,R,L,R,SF,CHC,X,9,line_drive,0,0,2025,-0.57,1.11,-0.74,2.53,,,,1,4,Top,212.78,111.52,,,,,4.168952800491431,-121.29989473246374,-6.706896346109484,-6.462859215492762,22.68522772645068,-20.07379527217068,3.59,1.63,232.0,97.3,16.0,83.0,1625.0,5.9,776576,672275,646240,669477,656305,642715,671218,687551,682641,54.56,0.68,0.697,1.25,1.0,1,1,4.0,27,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,218.0,-0.052,0.642,70.2,7.3,0.938,-0.642,97.3,1,-1,0.657,0.343,42,30,42,31,2,1,5.0,2.0,5.0,2.0,2.15,0.57,-0.57,53.0,15.115493553617574,-14.558638374584003,29.69364984890563,41.00197768088513,41.826513350127016,0,164.6225130568106,163.47301977653754,2.519186237551626,138.96358258462368,261.3524874862424,101.186811947564
FF,2025-08-26,93.2,-2.08,7.39,"Matos, Luis",691718,434378,single,hit_into_play,,,,,2.0,Pete Crow-Armstrong singles on a sharp line drive to right fielder Luis Matos. Seiya Suzuki to 3rd.,R,L,R,SF,CHC,X,9,line_drive,2,2,2025,-0.52,1.53,0.01,2.78,,,673548.0,2,1,Top,199.45,110.64,,,,,6.451155591754145,-135.25369142152977,-9.306879169663477,-7.798403775658614,30.2321757822254,-11.542638903088596,3.06,1.4,129.0,107.2,7.0,92.3,2408.0,6.0,776576,672275,646240,669477,656305,642715,671218,687551,682641,54.55,0.654,0.61,0.9,1.0,1,0,4.0,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,206.0,-0.025,0.401,76.5,7.3,0.742,-0.401,107.2,0,0,0.525,0.475,42,23,42,23,1,0,5.0,2.0,5.0,1.0,1.12,0.52,-0.52,58.5,21.392608415701428,-15.855494205517363,28.817135542824573,32.99371895892838,42.72047653346524,0,83.24889197025402,98.54248822576471,1.3311832396519567,138.96358258462368,261.3524874862424,172.0791172962358
FF,2025-08-26,95.0,-2.13,5.62,"Matos, Luis",608348,676130,field_out,hit_into_play,,,,,2.0,Carson Kelly flies out to right fielder Luis Matos.,R,R,R,SF,CHC,X,9,fly_ball,0,0,2025,-0.45,1.48,0.09,3.16,,,,1,8,Top,200.59,112.67,,,,,6.794844576188879,-138.16907437300378,-4.07031369884645,-7.295035532496835,32.9433988027641,-12.536371539077816,3.42,1.65,282.0,92.7,45.0,94.4,2487.0,6.2,776576,672275,646240,669477,656305,642715,671218,687551,682641,54.35,0.006,0.008,0.0,1.0,0,0,3.0,62,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,213.0,0.013,-0.255,64.4,5.9,0.012,0.255,92.7,3,-3,0.956,0.044,27,30,27,31,1,3,2.0,2.0,2.0,1.0,1.06,0.45,0.45,37.0,5.912862150235123,8.946768639986974,26.567113187683624,39.31673778311679,24.05066805084347,1,186.07654454610474,211.89506735594742,6.007188391651133,138.96358258462368,261.3524874862424,68.30569222786978
FF,2025-08-24,92.3,2.55,5.9,"Matos, Luis",683734,592662,field_out,hit_into_play,,,,,6.0,Andrew Vaughn lines out sharply to right fielder Luis Matos. William Contreras to 3rd.,R,R,L,MIL,SF,X,9,line_drive,1,1,2025,0.73,1.41,0.38,2.56,,661388.0,592885.0,1,3,Bot,186.63,82.11,,,,,-7.095497682247444,-134.23305506292127,-5.7409774456607146,10.29700465059792,27.631486147367045,-14.094538675276407,3.2,1.48,326.0,106.0,16.0,92.4,2357.0,6.3,776608,668800,642086,669477,656305,642715,671218,808982,682641,54.24,0.586,0.658,0.0,1.0,0,0,5.0,29,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,146.0,-0.041,-0.228,70.6,6.6,0.998,0.228,106.0,0,0,0.596,0.596,33,27,34,27,2,1,6.0,2.0,5.0,1.0,1.26,0.73,-0.73,44.9,-2.4885253287638576,13.181132951982583,31.71097976617773,40.033983543011935,20.35936362649057,1,151.97555769730548,288.4084427727333,2.732050552164065,138.96358258462368,261.3524874862424,30.022261953384586
FF,2025-08-24,88.9,2.54,6.1,"Matos, Luis",592885,592662,double,hit_into_play,,,,,3.0,Christian Yelich doubles (15) on a sharp line drive to right fielder Luis Matos.,R,L,L,MIL,SF,X,9,line_drive,0,0,2025,0.79,1.5,0.39,2.94,,,,0,2,Bot,180.76,64.13,,,,,-6.862295310938304,-129.19009862621883,-4.805780196742684,10.233047364242232,27.194036665221123,-14.53945695411086,3.36,1.66,359.0,111.3,19.0,88.2,2296.0,5.9,776608,668800,642086,669477,656305,642715,671218,808982,682641,54.56,0.877,1.343,1.25,1.0,1,1,6.0,15,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,149.0,0.066,0.716,75.7,7.4,2.366,-0.716,111.3,-2,-2,0.331,0.331,33,33,34,34,1,0,6.0,1.0,5.0,1.0,1.39,0.79,0.79,46.3,16.377287095994525,0.1440770413602792,32.648462394650345,34.68974814395095,31.977470780087337,0,136.91312970942326,331.86713442757576,3.3591611635732037,138.96358258462368,261.3524874862424,70.54445258313591
SI,2025-08-22,90.6,1.73,6.22,"Matos, Luis",686217,687931,double,hit_into_play,,,,,5.0,Sal Frelick doubles (16) on a line drive to right fielder Luis Matos. Christian Yelich scores. Andrew Vaughn to 3rd.,R,L,L,MIL,SF,X,9,line_drive,2,2,2025,0.81,1.34,0.06,2.32,,592885.0,683734.0,0,4,Bot,182.73,114.69,,,,,-5.936158518845261,-131.65366178786732,-6.701984361278129,10.633382784147908,27.966995133726165,-15.379346072475188,3.09,1.41,160.0,100.8,7.0,91.3,2126.0,6.8,776634,672275,646240,683766,669477,642715,671218,808982,682641,53.74,0.611,0.556,1.25,1.0,1,1,4.0,29,5,Sinker,0,2,0,2,2,1,1,2,Standard,Standard,137.0,0.192,0.761,68.3,7.6,0.658,-0.761,100.8,-2,-2,0.42,0.42,24,25,25,25,2,1,13.0,1.0,5.0,1.0,1.45,0.81,0.81,52.8,14.090706625063158,-15.278461385551354,25.469811446781737,34.38133334370559,32.91717857132518,0,90.48238911491106,131.95808902851627,1.267152190829129,138.96358258462368,261.3524874862424,138.17863971136967
CH,2025-08-22,79.3,2.29,5.94,"Matos, Luis",661388,687931,field_out,hit_into_play,,,,,9.0,William Contreras flies out to right fielder Luis Matos.,R,R,L,MIL,SF,X,9,fly_ball,2,2,2025,1.27,0.53,0.48,1.55,,655316.0,668930.0,2,3,Bot,186.27,117.73,,,,,-6.344217449974977,-115.27868713550184,-3.8322443217533855,12.474082024014994,20.60178065272738,-26.974935676345865,3.46,1.63,259.0,89.8,52.0,79.7,1881.0,6.5,776634,672275,646240,683766,669477,642715,671218,808982,682641,53.96,0.011,0.014,0.0,1.0,0,0,3.0,23,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,96.0,-0.05,-0.203,71.4,7.5,0.019,0.203,89.8,-2,-2,0.312,0.312,24,27,25,28,2,1,13.0,1.0,5.0,1.0,3.09,1.27,-1.27,44.0,11.505496511118382,1.286347479416661,34.60127287904448,40.75706313808138,34.10789665796669,1,156.1297773698781,206.6506535640096,6.480338684919805,138.96358258462368,261.3524874862424,57.332092913662564
SI,2025-08-22,91.6,1.78,6.35,"Matos, Luis",686555,687931,field_out,hit_into_play,,,,,12.0,Isaac Collins lines out to right fielder Luis Matos.,R,R,L,MIL,SF,X,9,line_drive,1,2,2025,0.76,1.23,0.87,2.82,,,,0,3,Bot,171.35,87.16,,,,,-3.964379285912506,-133.30644948236002,-5.707993311277713,9.920647770240992,29.51162495679555,-16.51996210990811,3.22,1.52,300.0,94.8,16.0,92.1,2037.0,6.6,776634,672275,646240,683766,669477,642715,671218,808982,682641,53.87,0.654,0.626,0.0,1.0,0,0,4.0,19,4,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,141.0,-0.026,-0.19,70.3,6.3,0.83,0.19,94.8,-2,-2,0.317,0.317,24,27,25,28,1,0,13.0,1.0,5.0,1.0,1.5,0.76,-0.76,51.0,4.924238128515331,13.173480187381358,21.399125749733056,47.51517747857447,26.37385026997328,1,114.60635420276311,277.2460704434795,2.4581975715678643,138.96358258462368,261.3524874862424,29.08402574721544
SL,2025-08-22,84.7,-2.65,5.48,"Matos, Luis",655316,678495,field_out,hit_into_play,,,,,5.0,Andruw Monasterio flies out to right fielder Luis Matos.,R,R,R,MIL,SF,X,9,fly_ball,3,2,2025,1.11,0.13,-0.21,2.54,,,,0,9,Bot,175.2,105.63,,,,,3.506094474349226,-123.36263076371934,-0.7922331535003044,10.628069794712845,24.69498041888316,-30.924894006136693,3.26,1.53,263.0,79.3,42.0,85.3,2885.0,6.7,776634,672275,646240,666149,669477,642715,671218,808982,682641,53.84,0.04,0.042,0.0,1.0,0,0,3.0,72,6,Slider,4,4,4,4,4,4,4,4,Standard,Standard,40.0,-0.057,-0.345,60.9,6.1,0.063,0.345,88.0,0,0,0.634,0.634,25,28,26,28,1,3,4.0,1.0,,1.0,3.05,-1.11,-1.11,41.9,3.458730334900971,1.6166648902105971,34.31430548993937,29.4711867240188,25.387932278526016,1,124.48837478717773,231.67141503182296,4.875962795738806,138.96358258462368,261.3524874862424,33.0226846701436
SI,2025-08-22,92.8,2.62,5.48,"Matos, Luis",661388,664192,double,hit_into_play,,,,,9.0,William Contreras doubles (23) on a sharp line drive to right fielder Luis Matos. Andruw Monasterio scores. Brice Turang to 3rd.,R,R,L,MIL,SF,X,9,line_drive,0,0,2025,1.33,0.7,0.32,2.09,,655316.0,668930.0,1,7,Bot,204.62,103.8,,,,,-8.806382130571158,-134.89625778826544,-4.423025008644163,18.14413373689748,27.6852851096695,-22.89678357910595,3.46,1.63,253.0,106.8,11.0,93.0,2180.0,6.4,776634,672275,646240,683766,669477,642715,671218,808982,682641,54.14,0.926,0.94,1.25,1.0,1,1,4.0,56,1,Sinker,2,2,2,2,2,3,3,2,Standard,Standard,140.0,0.222,0.789,73.0,6.6,1.246,-0.789,106.8,0,0,0.643,0.643,32,27,32,28,1,3,2.0,1.0,1.0,1.0,1.94,1.33,-1.33,39.2,0.982542490843316,25.437662927777893,31.82583605361821,41.13277216479893,16.701188914780978,0,162.5412572399037,193.87970418502152,1.9533857168966735,138.96358258462368,261.3524874862424,71.47365408710922
SL,2025-08-21,92.8,-1.02,6.02,"Matos, Luis",630105,666711,field_out,hit_into_play,,,,,6.0,Jake Cronenworth flies out to right fielder Luis Matos.,R,L,R,SD,SF,X,9,fly_ball,3,2,2025,0.54,0.14,0.66,2.17,656811.0,669369.0,,2,7,Bot,197.2,114.27,,,,,3.066343041110219,-135.10520055486018,-4.285078176906373,5.891383101862542,31.45104269560776,-29.669470616113266,3.3,1.55,273.0,78.8,37.0,90.9,2748.0,5.3,776642,668800,642086,683766,669477,642715,671218,808982,682641,55.22,0.043,0.059,0.0,1.0,0,0,3.0,64,6,Slider,8,4,8,4,4,8,8,4,Standard,Standard,109.0,-0.006,-0.26,75.1,7.4,0.085,0.26,88.0,4,4,0.974,0.974,28,31,28,31,1,3,,1.0,3.0,1.0,2.52,-0.54,0.54,44.0,9.92741531300488,-10.749392153993472,35.406940101230454,28.950279005667248,37.57424208517486,1,177.35248906862944,207.54540375821787,4.366311128286945,138.96358258462368,261.3524874862424,66.09773370057692
SI,2025-08-21,101.4,-0.92,5.97,"Matos, Luis",592518,666711,field_out,hit_into_play,,,,,8.0,Manny Machado lines out to right fielder Luis Matos.,R,R,R,SD,SF,X,9,line_drive,1,0,2025,-1.27,0.7,-0.14,2.23,,,650333.0,2,6,Bot,201.18,87.79,,,,,5.132283344230449,-147.57123537218447,-6.735056259561841,-19.79945612240205,34.824389621454095,-20.58034670239473,3.74,1.68,332.0,98.7,22.0,99.7,2292.0,5.3,776642,668800,642086,683766,669477,642715,671218,808982,682641,55.19,0.354,0.461,0.0,1.0,0,0,5.0,55,2,Sinker,8,4,8,4,4,8,8,4,Standard,Standard,221.0,-0.004,-0.307,72.9,7.6,0.755,0.307,98.7,4,4,0.951,0.951,28,32,28,33,1,3,,1.0,3.0,1.0,1.52,1.27,1.27,48.0,5.401029490499988,18.45999623445778,29.37340527161631,38.47939188706896,21.94843009697802,1,187.7592670841797,273.80733668770034,3.4253663940435115,138.96358258462368,261.3524874862424,50.36012405079309
FF,2025-08-01,93.7,2.59,6.09,"Matos, Luis",620443,592662,field_out,hit_into_play,,,,,3.0,Luis Torrens lines out sharply to right fielder Luis Matos.,R,R,L,NYM,SF,X,9,line_drive,0,0,2025,0.72,1.44,0.67,3.12,,643446.0,,2,7,Bot,178.41,108.56,,,,,-6.512485906819823,-136.12853760438068,-5.050468991943186,10.455955055388367,33.109597003763305,-13.351079801661658,3.48,1.55,261.0,105.1,13.0,92.9,2334.0,6.2,776926,672275,646240,669477,656305,642715,671218,808982,682641,54.35,0.866,0.867,0.0,1.0,0,0,4.0,56,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Standard,Standard,145.0,-0.049,-0.29,75.1,7.0,1.155,0.29,105.1,-2,-2,0.179,0.179,33,29,34,29,3,2,6.0,2.0,5.0,3.0,1.18,0.72,-0.72,47.7,3.7743564240435714,16.709032510753893,24.7233284636874,43.62599763162993,16.70371319596184,1,132.7403706534367,224.72426214983602,2.238792997792022,138.96358258462368,261.3524874862424,37.153132546731925
FF,2025-08-01,92.9,2.53,6.05,"Matos, Luis",596019,592662,field_out,hit_into_play,,,,,3.0,Francisco Lindor flies out to right fielder Luis Matos.,R,R,L,NYM,SF,X,9,fly_ball,3,2,2025,0.64,1.5,0.43,3.0,,,,1,4,Bot,169.79,78.17,,,,,-6.755414465822505,-134.9403414027069,-5.226728572500227,9.35215489523259,32.003036655640294,-12.94179220826542,3.47,1.61,319.0,87.0,30.0,92.3,2232.0,6.2,776926,672275,646240,669477,656305,642715,671218,808982,682641,54.29,0.046,0.057,0.0,1.0,0,0,3.0,29,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Strategic,141.0,-0.019,-0.332,67.6,6.7,0.091,0.332,88.0,-2,-2,0.271,0.271,33,31,34,32,2,1,6.0,2.0,5.0,1.0,1.17,0.64,-0.64,46.0,3.8591186485241487,13.75077507384974,27.218075020443447,36.07663915237098,23.52085930998973,1,110.54898891767048,299.2322192700525,4.012412498150166,138.96358258462368,261.3524874862424,47.3525417825849
SI,2025-08-01,92.6,2.86,5.65,"Matos, Luis",596019,664192,single,hit_into_play,,,,,9.0,Francisco Lindor singles on a line drive to right fielder Luis Matos. Brandon Nimmo to 2nd.,R,R,L,NYM,SF,X,9,line_drive,1,0,2025,1.29,0.79,0.29,2.17,,,607043.0,1,8,Bot,176.65,115.7,,,,,-9.359408365234108,-134.46490016066377,-4.717871762780412,17.822404259029103,32.152326691963765,-21.73826734393261,3.47,1.61,148.0,101.3,7.0,92.0,2285.0,6.3,776926,672275,646240,669477,656305,642715,671218,808982,682641,54.23,0.611,0.556,0.9,1.0,1,0,4.0,63,2,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,148.0,0.077,0.372,69.9,7.0,0.658,-0.372,101.3,-2,-2,0.167,0.167,32,31,32,32,1,3,3.0,2.0,2.0,1.0,1.9,1.29,-1.29,43.2,-3.924234153266336,19.745251927202567,39.12139069081128,35.93380939663156,18.97075706937666,0,78.02733331218684,125.76062681216605,1.2721316064646906,138.96358258462368,261.3524874862424,148.65523588643185
FF,2025-07-29,95.1,-1.98,7.1,"Matos, Luis",457705,434378,field_out,hit_into_play,,,,,1.0,Andrew McCutchen flies out to right fielder Luis Matos.,R,R,R,SF,PIT,X,9,fly_ball,0,1,2025,-0.72,1.72,-0.48,3.21,,,687462.0,1,5,Top,179.15,126.91,,,,,5.538948059973755,-138.1116925620479,-8.284037518905352,-10.462436361165324,34.22331088715329,-8.505343410087592,3.41,1.61,225.0,74.2,45.0,94.3,2556.0,6.2,776943,672275,646240,669477,656305,642715,671218,808982,682641,54.33,0.197,0.209,0.0,1.0,0,0,3.0,36,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,206.0,0.037,-0.215,68.6,7.0,0.268,0.215,88.0,0,0,0.497,0.503,42,38,42,39,3,2,6.0,1.0,6.0,1.0,0.83,0.72,0.72,56.2,9.022287523893468,1.992817733740314,31.026956463113784,33.337612247483065,16.65783347407672,1,135.33829589204638,179.74578065990005,4.822167023846922,138.96358258462368,261.3524874862424,81.6871917906594
SL,2025-07-29,86.4,-2.29,7.13,"Matos, Luis",687462,434378,single,hit_into_play,,,,,6.0,Spencer Horwitz singles on a line drive to right fielder Luis Matos.,R,L,R,SF,PIT,X,9,line_drive,1,1,2025,0.45,0.01,0.33,2.54,,,,1,5,Top,184.28,111.96,,,,,5.30524159707741,-125.71720452466133,-4.757685441894437,3.711399030216372,24.680615931094028,-31.326554240047333,3.59,1.7,260.0,92.2,19.0,86.1,2635.0,6.1,776943,672275,646240,669477,656305,642715,671218,808982,682641,54.44,0.414,0.44,0.9,1.0,1,0,4.0,35,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,126.0,-0.033,0.426,68.9,7.2,0.629,-0.426,92.2,0,0,0.53,0.47,42,27,42,28,3,2,6.0,1.0,6.0,1.0,3.04,-0.45,0.45,53.2,11.169271483484469,-8.940055609076715,31.502385271832694,30.320772742927435,29.66665242966081,0,146.4884245426682,214.80489164590037,2.8032378522702026,138.96358258462368,261.3524874862424,47.151902665845576
FF,2025-07-29,96.8,-1.9,7.16,"Matos, Luis",663647,434378,field_out,hit_into_play,,,,,11.0,Ke'Bryan Hayes flies out to right fielder Luis Matos.,R,R,R,SF,PIT,X,9,fly_ball,1,2,2025,-0.73,1.31,-0.38,3.58,,502054.0,,2,4,Top,210.34,117.97,,,,,5.685302561612122,-140.8137790392598,-6.947471199637377,-10.988742611980202,31.390773240411733,-13.382922321016204,3.25,1.48,289.0,83.5,32.0,96.3,2565.0,6.0,776943,672275,646240,669477,656305,642715,671218,808982,682641,54.53,0.017,0.015,0.0,1.0,0,0,3.0,27,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Strategic,206.0,0.041,-0.208,60.4,5.5,0.022,0.208,88.0,0,0,0.518,0.482,42,28,42,28,2,1,6.0,1.0,6.0,2.0,1.12,0.73,0.73,61.6,0.9783447151438124,20.4266692731085,16.8989585643083,28.27720215724493,22.69339239886703,1,209.98606935388335,198.5619567724545,4.079863530026726,138.96358258462368,261.3524874862424,94.798968212786
KC,2025-07-26,81.8,2.84,6.08,"Matos, Luis",624413,592662,single,hit_into_play,,,,,12.0,Pete Alonso singles on a sharp line drive to right fielder Luis Matos.,R,R,L,SF,NYM,X,9,line_drive,1,2,2025,-0.12,-0.45,1.02,2.96,,,,0,4,Top,186.57,121.41,,,,,-3.846339207389981,-119.12901683502422,0.3320972663309736,-0.483634486055416,21.797018728870228,-36.72992131161601,3.65,1.75,194.0,104.7,9.0,81.5,1885.0,5.9,776985,668800,646240,669477,656305,642715,671218,808982,682641,54.56,0.734,0.705,0.9,1.0,1,0,4.0,24,4,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Strategic,307.0,-0.044,0.508,70.7,6.4,0.894,-0.508,104.7,0,0,0.5,0.5,33,30,34,31,2,1,6.0,1.0,6.0,1.0,3.84,-0.12,0.12,43.1,7.487173602687045,24.70548208765944,23.35513348487793,45.59602325952614,13.80980210178968,0,120.78331829798643,151.81366875524515,1.6091510853434898,138.96358258462368,261.3524874862424,111.03726770104826
CH,2025-07-26,85.1,2.88,6.04,"Matos, Luis",596019,592662,field_out,hit_into_play,,,,,9.0,Francisco Lindor flies out to right fielder Luis Matos.,R,R,L,SF,NYM,X,9,fly_ball,1,1,2025,0.99,0.89,0.47,1.78,,,,1,3,Top,201.29,98.16,,,,,-7.607434602476727,-123.81017224513872,-5.539791593824456,11.542206719481722,20.88065382673595,-22.1526616808859,3.52,1.6,310.0,91.9,40.0,85.5,1514.0,6.2,776985,668800,646240,669477,656305,642715,671218,808982,682641,54.27,0.02,0.025,0.0,1.0,0,0,3.0,19,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,150.0,0.018,-0.244,62.8,8.2,0.042,0.244,91.9,0,0,0.525,0.475,33,31,34,32,2,1,6.0,1.0,6.0,1.0,2.22,0.99,-0.99,42.2,5.779050880114015,1.6207379599328822,33.47747852753853,42.31768698358156,28.420343773836617,1,187.24149495159148,247.06400500334556,5.420071950866016,138.96358258462368,261.3524874862424,50.347964747114375
CH,2025-07-26,85.4,2.87,6.13,"Matos, Luis",682626,592662,triple,hit_into_play,,,,,3.0,Francisco Alvarez triples (1) on a fly ball to right fielder Luis Matos.,R,R,L,SF,NYM,X,9,fly_ball,1,2,2025,0.91,0.88,0.72,3.08,,,,2,2,Top,192.35,61.3,,,,,-6.870016034910224,-124.34744392315594,-2.752408362268427,10.677841061796498,21.08222752273737,-22.594179710864307,3.36,1.54,376.0,99.5,38.0,85.7,1673.0,6.1,776985,668800,646240,669477,656305,642715,671218,808982,682641,54.39,0.163,0.314,1.6,1.0,1,2,3.0,12,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,151.0,-0.028,0.709,69.8,7.2,0.607,-0.709,99.5,0,0,0.54,0.46,33,23,34,24,1,0,6.0,1.0,6.0,1.0,2.2,0.91,-0.91,42.5,12.196004071502417,13.751999114901544,21.89529620819925,45.36545949166408,22.871608062877296,0,165.07709454733214,337.8247368915,5.618170754973762,138.96358258462368,261.3524874862424,80.80792310241883
