pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-05-13,97.4,0.11,7.01,"Jankowski, Travis",666182,664126,double,hit_into_play,,,,,2.0,Bo Bichette doubles (13) on a line drive to right fielder Travis Jankowski. Myles Straw scores.,R,R,R,TOR,TB,X,9,line_drive,0,1,2025,0.22,1.48,0.13,3.17,,664702.0,,1,9,Bot,217.14,112.69,,,,,-0.4626736383051236,-141.70569166977256,-8.178172317098454,3.1164280924215184,33.333859081645514,-10.625099292561323,3.72,1.75,268.0,99.4,14.0,97.5,2474.0,6.4,777935,666163,666018,676609,691406,670764,802415,670224,608671,54.1,0.854,0.805,1.25,1.0,1,1,4.0,79,2,4-Seam Fastball,7,11,7,11,11,8,8,11,Standard,Standard,187.0,0.028,0.852,64.7,5.9,1.01,-0.852,99.4,-4,-4,0.018,0.018,31,27,32,27,1,4,3.0,2.0,4.0,1.0,0.93,-0.22,-0.22,58.3,-6.855766527465004,24.45869163061396,33.961770874251926,35.58716190501297,15.300868474416928,0,195.94980643208444,182.83236409134088,2.2743845891702024,137.08569633348012,257.8206971148067,95.3322272232157
FF,2025-05-13,97.4,0.11,7.01,"Jankowski, Travis",666182,664126,double,hit_into_play,,,,,2.0,Bo Bichette doubles (13) on a line drive to right fielder Travis Jankowski. Myles Straw scores.,R,R,R,TOR,TB,X,9,line_drive,0,1,2025,0.22,1.48,0.13,3.17,,664702.0,,1,9,Bot,217.14,112.69,,,,,-0.4626736383051236,-141.70569166977256,-8.178172317098454,3.1164280924215184,33.333859081645514,-10.625099292561323,3.72,1.75,268.0,99.4,14.0,97.5,2474.0,6.4,777935,666163,666018,676609,691406,670764,802415,670224,608671,54.1,0.854,0.805,1.25,1.0,1,1,4.0,79,2,4-Seam Fastball,7,11,7,11,11,8,8,11,Standard,Standard,187.0,0.028,0.852,64.7,5.9,1.01,-0.852,99.4,-4,-4,0.018,0.018,31,27,32,27,1,4,3.0,2.0,4.0,1.0,0.93,-0.22,-0.22,58.3,-6.855766527465004,24.45869163061396,33.961770874251926,35.58716190501297,15.300868474416928,0,195.94980643208444,182.83236409134088,2.2743845891702024,140.84146883576724,264.8842778576781,98.84050498327146
FF,2025-05-11,95.7,-1.65,6.0,"Jankowski, Travis",687401,656876,single,hit_into_play,,,,,8.0,Joey Ortiz singles on a sharp line drive to right fielder Travis Jankowski. Jake Bauers to 3rd.,R,R,R,TB,MIL,X,9,line_drive,1,0,2025,-0.06,1.33,0.16,2.02,,,641343.0,0,5,Top,167.55,90.85,,,,,4.93549342118427,-139.2699317091082,-7.946920262804584,-1.7607050406131002,28.583635154734115,-13.352091741299493,3.36,1.55,248.0,106.8,10.0,96.6,2518.0,6.6,777964,643376,666018,664040,676609,670764,802415,670224,608671,53.92,0.846,0.863,0.9,1.0,1,0,4.0,35,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,200.0,-0.117,0.43,73.2,7.7,1.119,-0.43,106.8,0,0,0.453,0.547,29,26,30,27,2,1,5.0,1.0,6.0,2.0,1.15,0.06,0.06,55.7,-2.4028091770951434,6.904123283584062,31.877725660158628,40.08323151148453,22.99267135094565,0,90.55010805890893,230.8780585731782,1.7947293927200585,137.08569633348012,257.8206971148067,53.77236044331002
FF,2025-05-11,95.7,-1.65,6.0,"Jankowski, Travis",687401,656876,single,hit_into_play,,,,,8.0,Joey Ortiz singles on a sharp line drive to right fielder Travis Jankowski. Jake Bauers to 3rd.,R,R,R,TB,MIL,X,9,line_drive,1,0,2025,-0.06,1.33,0.16,2.02,,,641343.0,0,5,Top,167.55,90.85,,,,,4.93549342118427,-139.2699317091082,-7.946920262804584,-1.7607050406131002,28.583635154734115,-13.352091741299493,3.36,1.55,248.0,106.8,10.0,96.6,2518.0,6.6,777964,643376,666018,664040,676609,670764,802415,670224,608671,53.92,0.846,0.863,0.9,1.0,1,0,4.0,35,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Standard,200.0,-0.117,0.43,73.2,7.7,1.119,-0.43,106.8,0,0,0.453,0.547,29,26,30,27,2,1,5.0,1.0,6.0,2.0,1.15,0.06,0.06,55.7,-2.4028091770951434,6.904123283584062,31.877725660158628,40.08323151148453,22.99267135094565,0,90.55010805890893,230.8780585731782,1.7947293927200585,140.84146883576724,264.8842778576781,60.70950435321982
FC,2025-05-11,91.5,-1.9,5.9,"Jankowski, Travis",641343,656876,single,hit_into_play,,,,,6.0,Jake Bauers singles on a sharp line drive to right fielder Travis Jankowski.,R,L,R,TB,MIL,X,9,line_drive,0,1,2025,0.38,0.74,0.4,2.57,,,,0,3,Top,169.24,126.56,,,,,4.995926518017805,-133.39861155699813,-4.289758456531144,3.788782987749369,22.26119862237288,-22.60810098089473,3.64,1.67,212.0,102.7,15.0,93.0,2685.0,6.6,777964,643376,666018,664040,676609,670764,802415,670224,608671,53.9,0.646,0.674,0.9,1.0,1,0,4.0,15,2,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,175.0,-0.043,0.478,77.7,7.3,0.95,-0.478,102.7,1,-1,0.617,0.383,29,29,30,30,1,0,5.0,2.0,6.0,1.0,1.92,-0.38,0.38,53.8,8.4563962090232,-3.1846693684026786,36.71840962895985,30.365863798550635,29.61439574707331,0,110.54229998180361,180.89886653799945,2.498041333475574,137.08569633348012,257.8206971148067,81.37272214427408
FC,2025-05-11,91.5,-1.9,5.9,"Jankowski, Travis",641343,656876,single,hit_into_play,,,,,6.0,Jake Bauers singles on a sharp line drive to right fielder Travis Jankowski.,R,L,R,TB,MIL,X,9,line_drive,0,1,2025,0.38,0.74,0.4,2.57,,,,0,3,Top,169.24,126.56,,,,,4.995926518017805,-133.39861155699813,-4.289758456531144,3.788782987749369,22.26119862237288,-22.60810098089473,3.64,1.67,212.0,102.7,15.0,93.0,2685.0,6.6,777964,643376,666018,664040,676609,670764,802415,670224,608671,53.9,0.646,0.674,0.9,1.0,1,0,4.0,15,2,Cutter,1,0,0,1,0,1,0,1,Infield shade,Standard,175.0,-0.043,0.478,77.7,7.3,0.95,-0.478,102.7,1,-1,0.617,0.383,29,29,30,30,1,0,5.0,2.0,6.0,1.0,1.92,-0.38,0.38,53.8,8.4563962090232,-3.1846693684026786,36.71840962895985,30.365863798550635,29.61439574707331,0,110.54229998180361,180.89886653799945,2.498041333475574,140.84146883576724,264.8842778576781,89.28375522891389
FF,2025-05-10,96.6,-0.86,6.32,"Jankowski, Travis",592885,671737,single,hit_into_play,,,,,14.0,Christian Yelich singles on a line drive to right fielder Travis Jankowski.,R,L,R,TB,MIL,X,9,line_drive,3,2,2025,-0.28,1.45,1.11,2.49,,,,0,4,Top,147.48,102.37,,,,,5.860609442437315,-140.47698577479164,-7.961947434434631,-4.937535186372028,30.65478286528276,-11.333251772192638,3.46,1.77,207.0,77.7,17.0,96.7,2329.0,6.3,777981,666163,666018,664040,691406,670764,802415,670224,608671,54.18,0.957,0.88,0.9,1.0,1,0,4.0,25,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,202.0,-0.035,0.354,75.4,7.0,1.029,-0.354,88.0,-1,1,0.371,0.629,24,33,24,34,2,1,6.0,1.0,6.0,1.0,0.99,0.28,-0.28,59.1,7.208986127469808,8.195796448276491,42.63175962109568,25.14840440144711,25.372175427087942,0,46.40456603607372,201.73154500722902,2.1575881711495293,137.08569633348012,257.8206971148067,106.62579601654649
FF,2025-05-10,96.6,-0.86,6.32,"Jankowski, Travis",592885,671737,single,hit_into_play,,,,,14.0,Christian Yelich singles on a line drive to right fielder Travis Jankowski.,R,L,R,TB,MIL,X,9,line_drive,3,2,2025,-0.28,1.45,1.11,2.49,,,,0,4,Top,147.48,102.37,,,,,5.860609442437315,-140.47698577479164,-7.961947434434631,-4.937535186372028,30.65478286528276,-11.333251772192638,3.46,1.77,207.0,77.7,17.0,96.7,2329.0,6.3,777981,666163,666018,664040,691406,670764,802415,670224,608671,54.18,0.957,0.88,0.9,1.0,1,0,4.0,25,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,202.0,-0.035,0.354,75.4,7.0,1.029,-0.354,88.0,-1,1,0.371,0.629,24,33,24,34,2,1,6.0,1.0,6.0,1.0,0.99,0.28,-0.28,59.1,7.208986127469808,8.195796448276491,42.63175962109568,25.14840440144711,25.372175427087942,0,46.40456603607372,201.73154500722902,2.1575881711495293,140.84146883576724,264.8842778576781,113.6072016946063
FF,2025-05-10,93.2,-1.72,4.47,"Jankowski, Travis",702332,670955,field_out,hit_into_play,,,,,5.0,Caleb Durbin lines out to right fielder Travis Jankowski.,R,R,R,TB,MIL,X,9,line_drive,2,2,2025,-0.98,1.08,-0.08,2.56,,,,2,7,Top,159.11,86.66,,,,,6.326108547679676,-135.75012608304655,-1.568028653135943,-13.498356915620578,26.697638987193866,-18.55133585070112,3.28,1.48,293.0,86.7,25.0,93.0,2345.0,5.9,777981,666163,666018,664040,691406,670764,802415,670224,608671,54.63,0.08,0.072,0.0,1.0,0,0,3.0,51,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,236.0,0.019,-0.224,68.0,6.2,0.124,0.224,88.0,0,0,0.567,0.433,27,25,27,25,1,2,2.0,1.0,3.0,1.0,1.51,0.98,0.98,10.4,2.2486885406759,9.856538805954584,30.01578509681858,36.35945021072114,21.246258191546083,1,84.67008829190647,280.4995118509848,3.39551541383633,137.08569633348012,257.8206971148067,57.11151026024236
FF,2025-05-10,93.2,-1.72,4.47,"Jankowski, Travis",702332,670955,field_out,hit_into_play,,,,,5.0,Caleb Durbin lines out to right fielder Travis Jankowski.,R,R,R,TB,MIL,X,9,line_drive,2,2,2025,-0.98,1.08,-0.08,2.56,,,,2,7,Top,159.11,86.66,,,,,6.326108547679676,-135.75012608304655,-1.568028653135943,-13.498356915620578,26.697638987193866,-18.55133585070112,3.28,1.48,293.0,86.7,25.0,93.0,2345.0,5.9,777981,666163,666018,664040,691406,670764,802415,670224,608671,54.63,0.08,0.072,0.0,1.0,0,0,3.0,51,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,236.0,0.019,-0.224,68.0,6.2,0.124,0.224,88.0,0,0,0.567,0.433,27,25,27,25,1,2,2.0,1.0,3.0,1.0,1.51,0.98,0.98,10.4,2.2486885406759,9.856538805954584,30.01578509681858,36.35945021072114,21.246258191546083,1,84.67008829190647,280.4995118509848,3.39551541383633,140.84146883576724,264.8842778576781,58.301453882977405
FF,2025-05-08,97.2,0.15,6.95,"Jankowski, Travis",656941,664126,single,hit_into_play,,,,,3.0,Kyle Schwarber singles on a line drive to right fielder Travis Jankowski.,R,L,R,TB,PHI,X,9,line_drive,0,1,2025,0.24,1.43,0.32,2.92,,,,0,9,Top,169.0,112.0,,,,,-0.0698768936057118,-141.42270359767534,-8.689585987026227,3.224373503370058,28.30417249502501,-11.248896462369778,3.34,1.54,196.0,77.9,17.0,98.5,2506.0,6.7,778005,643376,691406,664040,676609,670764,802415,670224,608671,53.76,0.957,0.88,0.9,1.0,1,0,4.0,68,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,185.0,-0.115,0.478,77.6,7.0,1.029,-0.478,88.0,1,-1,0.842,0.158,31,32,32,32,1,3,1.0,1.0,2.0,1.0,0.96,-0.24,0.24,60.9,8.461166845719486,1.0718592646809957,24.42521185120597,27.50460037739602,26.87038682393934,0,88.3750470633593,174.94528017797174,2.162714459419664,137.08569633348012,257.8206971148067,96.13044306966941
FF,2025-05-08,97.2,0.15,6.95,"Jankowski, Travis",656941,664126,single,hit_into_play,,,,,3.0,Kyle Schwarber singles on a line drive to right fielder Travis Jankowski.,R,L,R,TB,PHI,X,9,line_drive,0,1,2025,0.24,1.43,0.32,2.92,,,,0,9,Top,169.0,112.0,,,,,-0.0698768936057118,-141.42270359767534,-8.689585987026227,3.224373503370058,28.30417249502501,-11.248896462369778,3.34,1.54,196.0,77.9,17.0,98.5,2506.0,6.7,778005,643376,691406,664040,676609,670764,802415,670224,608671,53.76,0.957,0.88,0.9,1.0,1,0,4.0,68,2,4-Seam Fastball,5,4,4,5,4,5,4,5,Infield shade,Standard,185.0,-0.115,0.478,77.6,7.0,1.029,-0.478,88.0,1,-1,0.842,0.158,31,32,32,32,1,3,1.0,1.0,2.0,1.0,0.96,-0.24,0.24,60.9,8.461166845719486,1.0718592646809957,24.42521185120597,27.50460037739602,26.87038682393934,0,88.3750470633593,174.94528017797174,2.162714459419664,140.84146883576724,264.8842778576781,104.12371832214998
SL,2025-05-06,87.5,-1.41,5.92,"Jankowski, Travis",664761,679358,field_out,hit_into_play,,,,,12.0,Alec Bohm flies out to right fielder Travis Jankowski.,R,R,R,TB,PHI,X,9,fly_ball,2,1,2025,0.48,0.37,0.93,3.16,,,592663.0,0,7,Top,197.42,127.87,,,,,4.718848148708251,-127.55116910647288,-1.4082831924906802,4.506229629348398,21.874995573917577,-28.05144491060052,3.6,1.67,266.0,79.6,38.0,89.6,2586.0,7.1,778040,666163,666018,664040,691406,670764,802415,670224,608671,53.36,0.031,0.043,0.0,1.0,0,0,3.0,47,4,Slider,2,3,3,2,3,2,3,2,Standard,Standard,153.0,0.035,-0.278,69.7,7.3,0.062,0.278,88.0,-1,1,0.263,0.737,27,28,28,29,1,2,4.0,2.0,3.0,1.0,2.56,-0.48,-0.48,46.9,8.938100832432438,13.716903881886283,20.385345775305776,48.882413227617306,21.536685274159368,1,190.19177395747332,185.9652900917517,4.509337430782904,137.08569633348012,257.8206971148067,89.35018186357816
