pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-09-22,93.1,-1.52,6.54,"O'Hearn, Ryan",683734,601713,single,hit_into_play,,,,,1.0,Andrew Vaughn singles on a fly ball to right fielder Ryan O'Hearn. Sal Frelick to 2nd.,R,R,R,SD,MIL,X,9,fly_ball,0,1,2025,-1.17,1.4,-0.74,2.66,,,686217.0,1,2,Top,159.66,101.79,,,,,4.609153809420688,-135.3332796385689,-7.277604272279863,-15.363074925762934,30.46101516928801,-13.525939344125891,3.18,1.49,258.0,77.2,31.0,93.5,2167.0,6.6,776222,553869,650333,630105,592518,578428,669369,701538,656811,53.87,0.154,0.139,0.9,1.0,1,0,3.0,12,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,205.0,-0.04,0.448,66.3,6.2,0.172,-0.448,88.0,1,-1,0.605,0.395,32,27,32,27,1,0,5.0,1.0,8.0,2.0,1.24,1.17,1.17,49.1,3.3449718188794537,10.910235411223852,34.83067782043356,26.474474271175417,21.200383379963387,0,86.28929249898606,243.1422587705075,3.6757753937218207,138.96358258462368,261.3524874862424,55.73323304730561
SI,2025-09-22,93.1,-1.52,6.54,"O'Hearn, Ryan",683734,601713,single,hit_into_play,,,,,1.0,Andrew Vaughn singles on a fly ball to right fielder Ryan O'Hearn. Sal Frelick to 2nd.,R,R,R,SD,MIL,X,9,fly_ball,0,1,2025,-1.17,1.4,-0.74,2.66,,,686217.0,1,2,Top,159.66,101.79,,,,,4.609153809420688,-135.3332796385689,-7.277604272279863,-15.363074925762934,30.46101516928801,-13.525939344125891,3.18,1.49,258.0,77.2,31.0,93.5,2167.0,6.6,776222,553869,650333,630105,592518,578428,669369,701538,656811,53.87,0.154,0.139,0.9,1.0,1,0,3.0,12,2,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,205.0,-0.04,0.448,66.3,6.2,0.172,-0.448,88.0,1,-1,0.605,0.395,32,27,32,27,1,0,5.0,1.0,8.0,2.0,1.24,1.17,1.17,49.1,3.3449718188794537,10.910235411223852,34.83067782043356,26.474474271175417,21.200383379963387,0,86.28929249898606,243.1422587705075,3.6757753937218207,133.9271974231663,262.84692463556854,51.55234080445753
FF,2025-09-22,97.7,-0.39,5.91,"O'Hearn, Ryan",702332,669093,single,hit_into_play,,,,,12.0,Caleb Durbin singles on a line drive to right fielder Ryan O'Hearn. Blake Perkins to 3rd.,R,R,R,SD,MIL,X,9,line_drive,0,0,2025,-0.02,1.65,0.92,3.13,,,663368.0,2,8,Top,157.98,143.94,,,,,3.633061425921821,-142.0338126168704,-5.797916559598516,-1.2446739002901033,37.23376744486647,-8.7869075996703,3.23,1.46,163.0,72.4,16.0,98.3,2198.0,7.0,776222,666023,650333,630105,592518,578428,669369,701538,656811,53.47,0.606,0.56,0.9,1.0,1,0,4.0,64,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,189.0,-0.055,0.346,59.1,6.3,0.659,-0.346,88.0,0,0,0.554,0.446,26,25,27,25,1,3,2.0,1.0,2.0,1.0,0.77,0.02,0.02,68.5,-1.708149973525762,14.012192687642424,19.538122851267605,47.39071155710453,17.08356431703516,0,83.79089236569648,139.81447119865766,1.9167147479995408,138.96358258462368,261.3524874862424,133.47477345594157
FF,2025-09-22,97.7,-0.39,5.91,"O'Hearn, Ryan",702332,669093,single,hit_into_play,,,,,12.0,Caleb Durbin singles on a line drive to right fielder Ryan O'Hearn. Blake Perkins to 3rd.,R,R,R,SD,MIL,X,9,line_drive,0,0,2025,-0.02,1.65,0.92,3.13,,,663368.0,2,8,Top,157.98,143.94,,,,,3.633061425921821,-142.0338126168704,-5.797916559598516,-1.2446739002901033,37.23376744486647,-8.7869075996703,3.23,1.46,163.0,72.4,16.0,98.3,2198.0,7.0,776222,666023,650333,630105,592518,578428,669369,701538,656811,53.47,0.606,0.56,0.9,1.0,1,0,4.0,64,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,189.0,-0.055,0.346,59.1,6.3,0.659,-0.346,88.0,0,0,0.554,0.446,26,25,27,25,1,3,2.0,1.0,2.0,1.0,0.77,0.02,0.02,68.5,-1.708149973525762,14.012192687642424,19.538122851267605,47.39071155710453,17.08356431703516,0,83.79089236569648,139.81447119865766,1.9167147479995408,133.9271974231663,262.84692463556854,132.85568743385176
FF,2025-09-22,97.1,-0.32,5.85,"O'Hearn, Ryan",641343,669093,field_out,hit_into_play,,,,,4.0,Jake Bauers flies out to right fielder Ryan O'Hearn.,R,L,R,SD,MIL,X,9,fly_ball,3,0,2025,-0.16,1.72,-0.64,2.61,,,663368.0,1,8,Top,212.61,95.63,,,,,-0.4901406732605067,-141.13038402115075,-7.0545297792669945,-1.9199615207847656,37.11311124236013,-7.8288423640278655,3.61,1.71,332.0,92.7,45.0,97.5,2179.0,6.9,776222,666023,650333,630105,592518,578428,669369,701538,656811,53.55,0.006,0.008,0.0,1.0,0,0,3.0,63,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,188.0,0.057,-0.456,78.3,8.5,0.012,0.456,92.7,0,0,0.497,0.503,26,29,27,30,1,0,2.0,1.0,2.0,1.0,0.73,0.16,-0.16,72.0,18.99816552259288,-16.687081323043337,29.34838121890333,41.991987307441455,39.702623214243374,1,214.94198152447126,253.0295330160767,6.007188391651133,138.96358258462368,261.3524874862424,76.43290310183882
FF,2025-09-22,97.1,-0.32,5.85,"O'Hearn, Ryan",641343,669093,field_out,hit_into_play,,,,,4.0,Jake Bauers flies out to right fielder Ryan O'Hearn.,R,L,R,SD,MIL,X,9,fly_ball,3,0,2025,-0.16,1.72,-0.64,2.61,,,663368.0,1,8,Top,212.61,95.63,,,,,-0.4901406732605067,-141.13038402115075,-7.0545297792669945,-1.9199615207847656,37.11311124236013,-7.8288423640278655,3.61,1.71,332.0,92.7,45.0,97.5,2179.0,6.9,776222,666023,650333,630105,592518,578428,669369,701538,656811,53.55,0.006,0.008,0.0,1.0,0,0,3.0,63,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Infield shade,Standard,188.0,0.057,-0.456,78.3,8.5,0.012,0.456,92.7,0,0,0.497,0.503,26,29,27,30,1,0,2.0,1.0,2.0,1.0,0.73,0.16,-0.16,72.0,18.99816552259288,-16.687081323043337,29.34838121890333,41.991987307441455,39.702623214243374,1,214.94198152447126,253.0295330160767,6.007188391651133,133.9271974231663,262.84692463556854,81.6074532208396
SI,2025-09-22,98.7,2.23,6.06,"O'Hearn, Ryan",661388,670970,field_out,hit_into_play,,,,,2.0,William Contreras flies out to right fielder Ryan O'Hearn in foul territory. Brice Turang to 3rd.,R,R,L,SD,MIL,X,9,fly_ball,1,2,2025,1.31,0.69,0.08,3.01,,668930.0,,0,10,Top,213.9,128.19,,,,,-8.923465312052949,-143.35422946020384,-4.424644787060725,20.16069805789341,35.21959601301195,-21.750638067551844,3.41,1.6,264.0,87.4,52.0,98.5,2333.0,6.4,776222,666023,650333,630105,592518,578428,669369,701538,656811,54.06,0.006,0.005,0.0,1.0,0,0,3.0,77,6,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,149.0,-0.008,-0.191,72.9,6.7,0.006,0.191,88.0,0,0,0.5,0.5,26,27,26,28,1,4,1.0,2.0,2.0,1.0,1.67,1.31,-1.31,46.1,11.720837805496288,7.817341339506258,26.79593481979385,38.49508783904299,27.387576616637105,1,206.95014972409675,163.91350014313628,6.308696825424041,138.96358258462368,261.3524874862424,118.81300251176248
SI,2025-09-22,98.7,2.23,6.06,"O'Hearn, Ryan",661388,670970,field_out,hit_into_play,,,,,2.0,William Contreras flies out to right fielder Ryan O'Hearn in foul territory. Brice Turang to 3rd.,R,R,L,SD,MIL,X,9,fly_ball,1,2,2025,1.31,0.69,0.08,3.01,,668930.0,,0,10,Top,213.9,128.19,,,,,-8.923465312052949,-143.35422946020384,-4.424644787060725,20.16069805789341,35.21959601301195,-21.750638067551844,3.41,1.6,264.0,87.4,52.0,98.5,2333.0,6.4,776222,666023,650333,630105,592518,578428,669369,701538,656811,54.06,0.006,0.005,0.0,1.0,0,0,3.0,77,6,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,149.0,-0.008,-0.191,72.9,6.7,0.006,0.191,88.0,0,0,0.5,0.5,26,27,26,28,1,4,1.0,2.0,2.0,1.0,1.67,1.31,-1.31,46.1,11.720837805496288,7.817341339506258,26.79593481979385,38.49508783904299,27.387576616637105,1,206.95014972409675,163.91350014313628,6.308696825424041,133.9271974231663,262.84692463556854,122.96411689815757
FF,2025-09-22,91.6,2.38,5.82,"O'Hearn, Ryan",668930,606996,single,hit_into_play,,,,,9.0,Brice Turang singles on a line drive to right fielder Ryan O'Hearn. Christian Yelich to 3rd.,R,L,L,SD,MIL,X,9,line_drive,2,1,2025,0.65,1.06,0.39,1.85,,,592885.0,2,7,Top,164.85,105.88,,,,,-6.427978840227624,-133.0670187907348,-6.37886422058523,9.124160118719104,31.422296804614927,-18.35305254540304,3.49,1.66,292.0,98.0,19.0,91.4,2259.0,6.5,776222,553869,650333,630105,592518,578428,669369,701538,656811,54.02,0.306,0.354,0.9,1.0,1,0,4.0,53,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,141.0,-0.028,0.308,72.6,7.5,0.549,-0.308,98.0,-1,1,0.328,0.672,32,25,33,26,1,3,1.0,1.0,2.0,1.0,1.69,0.65,0.65,39.5,10.731589107011908,-4.117601140190741,44.86914369918664,31.59966648610056,38.70823751199382,0,114.61734307614496,268.56445160550436,2.971625812151787,138.96358258462368,261.3524874862424,25.39196338729504
FF,2025-09-22,91.6,2.38,5.82,"O'Hearn, Ryan",668930,606996,single,hit_into_play,,,,,9.0,Brice Turang singles on a line drive to right fielder Ryan O'Hearn. Christian Yelich to 3rd.,R,L,L,SD,MIL,X,9,line_drive,2,1,2025,0.65,1.06,0.39,1.85,,,592885.0,2,7,Top,164.85,105.88,,,,,-6.427978840227624,-133.0670187907348,-6.37886422058523,9.124160118719104,31.422296804614927,-18.35305254540304,3.49,1.66,292.0,98.0,19.0,91.4,2259.0,6.5,776222,553869,650333,630105,592518,578428,669369,701538,656811,54.02,0.306,0.354,0.9,1.0,1,0,4.0,53,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,141.0,-0.028,0.308,72.6,7.5,0.549,-0.308,98.0,-1,1,0.328,0.672,32,25,33,26,1,3,1.0,1.0,2.0,1.0,1.69,0.65,0.65,39.5,10.731589107011908,-4.117601140190741,44.86914369918664,31.59966648610056,38.70823751199382,0,114.61734307614496,268.56445160550436,2.971625812151787,133.9271974231663,262.84692463556854,20.13853494063364
FF,2025-08-06,91.7,0.6,5.75,"O'Hearn, Ryan",678489,641482,field_out,hit_into_play,,,,,3.0,Jorge Barrosa flies out to right fielder Ryan O'Hearn. Blaze Alexander to 3rd.,R,R,L,AZ,SD,X,9,fly_ball,0,2,2025,0.59,1.65,0.4,2.67,,677942.0,543510.0,1,2,Bot,195.38,107.69,,,,,-1.785366747028739,-133.47319721529487,-5.453501899443708,7.419288686535031,30.08752491861067,-11.47092677825081,3.23,1.43,284.0,85.8,42.0,91.3,2423.0,6.2,776838,666023,650333,630105,592518,578428,657656,701538,656811,54.35,0.001,0.0,0.0,1.0,0,0,3.0,15,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,162.0,-0.025,-0.155,69.3,7.5,0.001,0.155,88.0,2,2,0.779,0.779,30,24,31,24,1,0,125.0,1.0,6.0,2.0,1.07,0.59,-0.59,52.2,3.2885427274554613,4.578137637594939,24.2412877023398,42.04831614763385,21.95983289056776,1,173.59882531120854,224.76531727686213,5.26963973310626,138.96358258462368,261.3524874862424,50.38076083843527
FF,2025-08-06,91.7,0.6,5.75,"O'Hearn, Ryan",678489,641482,field_out,hit_into_play,,,,,3.0,Jorge Barrosa flies out to right fielder Ryan O'Hearn. Blaze Alexander to 3rd.,R,R,L,AZ,SD,X,9,fly_ball,0,2,2025,0.59,1.65,0.4,2.67,,677942.0,543510.0,1,2,Bot,195.38,107.69,,,,,-1.785366747028739,-133.47319721529487,-5.453501899443708,7.419288686535031,30.08752491861067,-11.47092677825081,3.23,1.43,284.0,85.8,42.0,91.3,2423.0,6.2,776838,666023,650333,630105,592518,578428,657656,701538,656811,54.35,0.001,0.0,0.0,1.0,0,0,3.0,15,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,162.0,-0.025,-0.155,69.3,7.5,0.001,0.155,88.0,2,2,0.779,0.779,30,24,31,24,1,0,125.0,1.0,6.0,2.0,1.07,0.59,-0.59,52.2,3.2885427274554613,4.578137637594939,24.2412877023398,42.04831614763385,21.95983289056776,1,173.59882531120854,224.76531727686213,5.26963973310626,133.9271974231663,262.84692463556854,54.991334574730715
SL,2025-08-06,86.8,2.78,5.92,"O'Hearn, Ryan",672695,670970,field_out,hit_into_play,,,,,9.0,Geraldo Perdomo lines out to right fielder Ryan O'Hearn.,R,R,L,AZ,SD,X,9,line_drive,1,2,2025,-0.44,-0.13,0.35,2.03,,,,2,8,Bot,197.44,103.17,,,,,-4.922003755626357,-126.40560957200842,-2.853156825464155,-3.712233367166722,26.352056886719115,-33.13141469451789,3.5,1.63,295.0,88.8,26.0,86.7,2955.0,6.2,776838,666023,650333,630105,592518,578428,657656,701538,656811,54.26,0.089,0.104,0.0,1.0,0,0,3.0,62,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,295.0,-0.007,-0.183,70.2,6.9,0.165,0.183,88.8,1,1,0.849,0.849,26,25,26,26,1,3,1.0,1.0,3.0,2.0,3.15,-0.44,0.44,41.4,-3.669823161199812,3.5708625580579736,35.636596589799936,40.4278410091671,25.39447953168684,1,178.09802197651388,235.17247833888467,3.600832892267045,138.96358258462368,261.3524874862424,47.08393808373788
SL,2025-08-06,86.8,2.78,5.92,"O'Hearn, Ryan",672695,670970,field_out,hit_into_play,,,,,9.0,Geraldo Perdomo lines out to right fielder Ryan O'Hearn.,R,R,L,AZ,SD,X,9,line_drive,1,2,2025,-0.44,-0.13,0.35,2.03,,,,2,8,Bot,197.44,103.17,,,,,-4.922003755626357,-126.40560957200842,-2.853156825464155,-3.712233367166722,26.352056886719115,-33.13141469451789,3.5,1.63,295.0,88.8,26.0,86.7,2955.0,6.2,776838,666023,650333,630105,592518,578428,657656,701538,656811,54.26,0.089,0.104,0.0,1.0,0,0,3.0,62,5,Slider,2,1,2,1,1,2,2,1,Standard,Standard,295.0,-0.007,-0.183,70.2,6.9,0.165,0.183,88.8,1,1,0.849,0.849,26,25,26,26,1,3,1.0,1.0,3.0,2.0,3.15,-0.44,0.44,41.4,-3.669823161199812,3.5708625580579736,35.636596589799936,40.4278410091671,25.39447953168684,1,178.09802197651388,235.17247833888467,3.600832892267045,133.9271974231663,262.84692463556854,52.12424310770041
FF,2025-08-06,91.5,0.91,5.86,"O'Hearn, Ryan",606466,641482,field_out,hit_into_play,,,,,2.0,Ketel Marte flies out to right fielder Ryan O'Hearn.,R,R,L,AZ,SD,X,9,fly_ball,1,2,2025,0.44,1.52,0.22,3.22,,,,0,1,Bot,184.9,87.56,,,,,-2.665100133710596,-133.25270552070657,-4.023492843511087,5.811061049799611,29.95878006068659,-13.400246173587496,3.57,1.66,312.0,87.5,35.0,90.8,2273.0,5.9,776838,666023,650333,630105,592518,578428,657656,701538,656811,54.56,0.026,0.041,0.0,1.0,0,0,3.0,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159.0,-0.021,-0.19,76.0,7.1,0.064,0.19,88.0,0,0,0.547,0.547,30,31,31,32,1,0,125.0,1.0,6.0,2.0,1.21,0.44,-0.44,54.7,-3.263913109360606,12.487437326290724,19.449017138184608,36.453815734983394,28.49904302287101,1,147.6629663399523,274.8447714104929,4.61607994586305,138.96358258462368,261.3524874862424,16.053691264474473
FF,2025-08-06,91.5,0.91,5.86,"O'Hearn, Ryan",606466,641482,field_out,hit_into_play,,,,,2.0,Ketel Marte flies out to right fielder Ryan O'Hearn.,R,R,L,AZ,SD,X,9,fly_ball,1,2,2025,0.44,1.52,0.22,3.22,,,,0,1,Bot,184.9,87.56,,,,,-2.665100133710596,-133.25270552070657,-4.023492843511087,5.811061049799611,29.95878006068659,-13.400246173587496,3.57,1.66,312.0,87.5,35.0,90.8,2273.0,5.9,776838,666023,650333,630105,592518,578428,657656,701538,656811,54.56,0.026,0.041,0.0,1.0,0,0,3.0,4,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,159.0,-0.021,-0.19,76.0,7.1,0.064,0.19,88.0,0,0,0.547,0.547,30,31,31,32,1,0,125.0,1.0,6.0,2.0,1.21,0.44,-0.44,54.7,-3.263913109360606,12.487437326290724,19.449017138184608,36.453815734983394,28.49904302287101,1,147.6629663399523,274.8447714104929,4.61607994586305,133.9271974231663,262.84692463556854,18.237863772106312
CH,2025-07-26,87.6,-0.32,6.32,"O'Hearn, Ryan",692585,682274,field_out,hit_into_play,,,,,2.0,Yanquiel Fernández flies out to right fielder Ryan O'Hearn.,R,L,R,BAL,COL,X,9,fly_ball,1,1,2025,-0.89,0.68,-0.19,3.36,,,,1,8,Top,168.35,101.37,,,,,2.135651531228628,-127.5151323275396,-2.370235287483428,-10.127648347620251,28.692431125167225,-24.55481182805709,3.55,1.67,265.0,95.9,52.0,86.7,1521.0,5.9,776999,607732,691723,702616,676059,683002,681297,666185,656811,54.56,0.014,0.021,0.0,1.0,0,0,3.0,66,3,Changeup,17,0,0,17,0,17,0,17,Standard,Standard,199.0,0.0,-0.244,78.8,7.9,0.032,0.244,95.9,17,-17,0.999,0.001,29,22,30,22,1,0,60.0,1.0,3.0,1.0,2.32,0.89,-0.89,58.7,15.957772664928068,-13.400788208990782,19.54469653648318,39.68478723711471,36.88076996454496,1,107.34126626210269,242.28671560209068,6.916769298425458,138.96358258462368,261.3524874862424,36.92525622307972
CH,2025-07-26,87.6,-0.32,6.32,"O'Hearn, Ryan",692585,682274,field_out,hit_into_play,,,,,2.0,Yanquiel Fernández flies out to right fielder Ryan O'Hearn.,R,L,R,BAL,COL,X,9,fly_ball,1,1,2025,-0.89,0.68,-0.19,3.36,,,,1,8,Top,168.35,101.37,,,,,2.135651531228628,-127.5151323275396,-2.370235287483428,-10.127648347620251,28.692431125167225,-24.55481182805709,3.55,1.67,265.0,95.9,52.0,86.7,1521.0,5.9,776999,607732,691723,702616,676059,683002,681297,666185,656811,54.56,0.014,0.021,0.0,1.0,0,0,3.0,66,3,Changeup,17,0,0,17,0,17,0,17,Standard,Standard,199.0,0.0,-0.244,78.8,7.9,0.032,0.244,95.9,17,-17,0.999,0.001,29,22,30,22,1,0,60.0,1.0,3.0,1.0,2.32,0.89,-0.89,58.7,15.957772664928068,-13.400788208990782,19.54469653648318,39.68478723711471,36.88076996454496,1,107.34126626210269,242.28671560209068,6.916769298425458,133.9271974231663,262.84692463556854,33.60853955769452
FF,2025-07-20,91.0,2.38,5.86,"O'Hearn, Ryan",676609,669432,single,hit_into_play,,,,,6.0,José Caballero singles on a line drive to right fielder Ryan O'Hearn.,R,R,L,TB,BAL,X,9,line_drive,1,1,2025,1.19,1.06,0.57,2.37,,,,1,4,Bot,156.63,109.46,,,,,-7.116412141759212,-132.33745953221984,-5.166051127665848,15.50745544378324,26.33239952872031,-18.760367289514665,3.14,1.49,165.0,96.5,9.0,91.3,2401.0,6.4,777076,656577,602104,702616,676059,683002,681297,656775,656811,54.14,0.563,0.508,0.9,1.0,1,0,4.0,35,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,121.0,0.033,0.426,68.3,6.5,0.61,-0.426,96.5,-2,-2,0.271,0.271,27,28,28,29,2,1,8.0,1.0,6.0,1.0,1.68,1.19,-1.19,21.8,-0.8736926209255519,15.53841204142281,29.750006681845257,38.15479307853396,24.191866826791298,0,54.70530933709579,155.66736694096377,1.5005850398951464,138.96358258462368,261.3524874862424,135.16212973804886
FF,2025-07-20,91.0,2.38,5.86,"O'Hearn, Ryan",676609,669432,single,hit_into_play,,,,,6.0,José Caballero singles on a line drive to right fielder Ryan O'Hearn.,R,R,L,TB,BAL,X,9,line_drive,1,1,2025,1.19,1.06,0.57,2.37,,,,1,4,Bot,156.63,109.46,,,,,-7.116412141759212,-132.33745953221984,-5.166051127665848,15.50745544378324,26.33239952872031,-18.760367289514665,3.14,1.49,165.0,96.5,9.0,91.3,2401.0,6.4,777076,656577,602104,702616,676059,683002,681297,656775,656811,54.14,0.563,0.508,0.9,1.0,1,0,4.0,35,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,121.0,0.033,0.426,68.3,6.5,0.61,-0.426,96.5,-2,-2,0.271,0.271,27,28,28,29,2,1,8.0,1.0,6.0,1.0,1.68,1.19,-1.19,21.8,-0.8736926209255519,15.53841204142281,29.750006681845257,38.15479307853396,24.191866826791298,0,54.70530933709579,155.66736694096377,1.5005850398951464,133.9271974231663,262.84692463556854,133.28002528335966
CH,2025-07-20,86.1,2.34,5.77,"O'Hearn, Ryan",663968,669432,field_out,hit_into_play,,,,,7.0,Jake Mangum flies out to right fielder Ryan O'Hearn.,R,R,L,TB,BAL,X,9,fly_ball,2,1,2025,1.17,-0.08,-0.37,1.59,,,,0,4,Bot,156.58,98.32,,,,,-8.817739635203548,-125.1680691276348,-3.6087737167900977,13.982953556913614,22.4929760452366,-32.487326164752226,3.32,1.48,263.0,85.9,50.0,86.8,1607.0,6.5,777076,656577,602104,702616,676059,683002,681297,656775,656811,53.98,0.009,0.01,0.0,1.0,0,0,3.0,33,4,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,117.0,-0.023,-0.306,69.6,7.1,0.017,0.306,88.0,-3,-3,0.203,0.203,27,29,28,29,2,1,8.0,1.0,6.0,2.0,3.13,1.17,-1.17,22.7,2.6712689713192823,-11.216699757189556,35.27252413942777,32.11877297290646,34.41318225686902,1,78.27609232352918,251.0813680274949,6.030265212059936,138.96358258462368,261.3524874862424,61.55052696058987
CH,2025-07-20,86.1,2.34,5.77,"O'Hearn, Ryan",663968,669432,field_out,hit_into_play,,,,,7.0,Jake Mangum flies out to right fielder Ryan O'Hearn.,R,R,L,TB,BAL,X,9,fly_ball,2,1,2025,1.17,-0.08,-0.37,1.59,,,,0,4,Bot,156.58,98.32,,,,,-8.817739635203548,-125.1680691276348,-3.6087737167900977,13.982953556913614,22.4929760452366,-32.487326164752226,3.32,1.48,263.0,85.9,50.0,86.8,1607.0,6.5,777076,656577,602104,702616,676059,683002,681297,656775,656811,53.98,0.009,0.01,0.0,1.0,0,0,3.0,33,4,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,117.0,-0.023,-0.306,69.6,7.1,0.017,0.306,88.0,-3,-3,0.203,0.203,27,29,28,29,2,1,8.0,1.0,6.0,2.0,3.13,1.17,-1.17,22.7,2.6712689713192823,-11.216699757189556,35.27252413942777,32.11877297290646,34.41318225686902,1,78.27609232352918,251.0813680274949,6.030265212059936,133.9271974231663,262.84692463556854,56.881225559130144
FF,2025-06-10,92.7,1.94,5.93,"O'Hearn, Ryan",693307,700249,single,hit_into_play,,,,,1.0,Dillon Dingler singles on a fly ball to right fielder Ryan O'Hearn. Riley Greene scores.,R,R,L,BAL,DET,X,9,fly_ball,1,1,2025,0.65,1.44,-0.32,2.91,,682985.0,,2,5,Top,194.15,132.9,,,,,-7.167933091680012,-134.62368112854423,-4.962061900460718,9.575425798597609,34.058816405296184,-13.832872482589142,3.45,1.5,236.0,72.8,39.0,91.8,2228.0,6.2,777573,668939,691723,702616,676059,683002,657656,681297,656811,54.25,0.271,0.244,0.9,1.0,1,0,3.0,38,3,4-Seam Fastball,1,2,2,1,3,1,3,1,Standard,Standard,144.0,-0.111,0.697,67.5,6.6,0.296,-0.697,88.0,-1,1,0.37,0.63,25,26,25,27,3,2,6.0,2.0,5.0,1.0,1.26,0.65,-0.65,42.9,0.0257301837831579,11.980556972626308,40.99022340727439,34.00293353741728,22.341508808733742,0,171.00479360183658,162.64489099013616,4.2211317067494205,138.96358258462368,261.3524874862424,103.77778572260873
FF,2025-06-10,92.7,1.94,5.93,"O'Hearn, Ryan",693307,700249,single,hit_into_play,,,,,1.0,Dillon Dingler singles on a fly ball to right fielder Ryan O'Hearn. Riley Greene scores.,R,R,L,BAL,DET,X,9,fly_ball,1,1,2025,0.65,1.44,-0.32,2.91,,682985.0,,2,5,Top,194.15,132.9,,,,,-7.167933091680012,-134.62368112854423,-4.962061900460718,9.575425798597609,34.058816405296184,-13.832872482589142,3.45,1.5,236.0,72.8,39.0,91.8,2228.0,6.2,777573,668939,691723,702616,676059,683002,657656,681297,656811,54.25,0.271,0.244,0.9,1.0,1,0,3.0,38,3,4-Seam Fastball,1,2,2,1,3,1,3,1,Standard,Standard,144.0,-0.111,0.697,67.5,6.6,0.296,-0.697,88.0,-1,1,0.37,0.63,25,26,25,27,3,2,6.0,2.0,5.0,1.0,1.26,0.65,-0.65,42.9,0.0257301837831579,11.980556972626308,40.99022340727439,34.00293353741728,22.341508808733742,0,171.00479360183658,162.64489099013616,4.2211317067494205,133.9271974231663,262.84692463556854,106.84191913789695
CU,2025-06-10,81.6,1.83,5.9,"O'Hearn, Ryan",682985,700249,double,hit_into_play,,,,,5.0,Riley Greene doubles (15) on a sharp line drive to right fielder Ryan O'Hearn.,R,L,L,BAL,DET,X,9,line_drive,1,2,2025,-0.59,-1.05,0.01,2.37,,,,2,5,Top,162.29,74.18,,,,,-2.9675437648909546,-118.79977300389812,0.649492340333653,-4.978425480263667,22.69150115526706,-42.42810729783815,3.58,1.68,322.0,110.5,19.0,81.5,2501.0,6.2,777573,668939,691723,702616,676059,683002,657656,681297,656811,54.34,0.84,1.25,1.25,1.0,1,1,6.0,37,5,Curveball,1,2,2,1,2,1,2,1,Strategic,Standard,319.0,-0.026,0.658,,,2.184,-0.658,110.5,-1,1,0.396,0.604,25,24,25,25,3,2,6.0,2.0,5.0,1.0,4.47,-0.59,-0.59,40.4,,,,,,0,91.71101071733366,308.66339354255325,3.3358040020152435,138.96358258462368,261.3524874862424,66.86648921502069
