pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
ST,2025-09-06,88.1,2.46,5.5,"Kepler, Max",805300,666200,field_out,hit_into_play,,,,,4.0,Jakob Marsee lines out to right fielder Max Kepler.,R,L,L,MIA,PHI,X,9,line_drive,0,0,2025,-0.73,0.25,-0.31,2.44,,,682663.0,2,5,Bot,158.51,86.81,,,,,-5.146050627761239,-128.2215898259144,-1.822879261412884,-6.926013428485379,27.881273163646235,-29.260475606012665,3.39,1.55,291.0,79.7,27.0,87.1,2461.0,5.8,776433,592663,547180,681082,664761,624641,669016,664056,596146,54.73,0.194,0.177,0.0,1.0,0,0,3.0,44,1,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,328.0,-0.032,-0.272,69.3,7.1,0.243,0.272,88.0,-2,-2,0.243,0.243,27,24,28,24,3,2,6.0,1.0,5.0,1.0,2.7,-0.73,-0.73,30.4,8.651524202339912,-9.877635604413056,27.769429373003707,43.93777542405602,37.70792813539365,1,82.81882071778278,278.9660246964059,3.3544353279546986,138.96358258462368,261.3524874862424,58.84276487503018
ST,2025-09-06,86.3,2.47,5.51,"Kepler, Max",687859,666200,field_out,hit_into_play,,,,,5.0,Troy Johnston lines out to right fielder Max Kepler.,R,L,L,MIA,PHI,X,9,line_drive,0,0,2025,-0.79,-0.52,0.03,2.24,676572.0,,691594.0,2,4,Bot,185.77,77.21,,,,,-4.130395152516063,-125.514795831081,-0.4063495871197523,-7.277996202082605,29.80333694809769,-37.70901701076389,3.51,1.63,337.0,94.9,22.0,84.8,2361.0,5.8,776433,592663,547180,681082,664761,624641,669016,664056,596146,54.75,0.189,0.22,0.0,1.0,0,0,3.0,37,1,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,330.0,-0.061,-0.273,73.4,7.6,0.359,0.273,94.9,-2,-2,0.3,0.3,27,28,28,28,2,1,6.0,4.0,5.0,1.0,3.62,-0.79,-0.79,32.5,15.32138347302641,-13.48776994281304,29.33767612593811,36.46552786239502,40.13649263267072,1,150.35212256470888,301.6011260593812,3.297691939671879,138.96358258462368,261.3524874862424,41.828838734408535
CH,2025-09-06,87.5,2.39,5.54,"Kepler, Max",672640,666200,field_out,hit_into_play,,,,,2.0,Otto Lopez flies out to right fielder Max Kepler.,R,R,L,MIA,PHI,X,9,fly_ball,2,2,2025,1.28,0.58,-0.01,3.05,,,,0,1,Bot,196.29,87.12,,,,,-8.315090793733866,-127.1406278007572,-1.03670687172819,15.629845540754658,26.258469532190738,-25.89793604426291,3.41,1.6,327.0,93.9,39.0,86.3,1981.0,5.6,776433,592663,547180,681082,664761,624641,669016,664056,596146,54.86,0.049,0.078,0.0,1.0,0,0,3.0,6,5,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,112.0,-0.022,-0.233,64.1,6.1,0.142,0.233,93.9,-2,-2,0.342,0.342,27,26,28,27,1,0,6.0,1.0,5.0,1.0,2.41,1.28,-1.28,34.6,2.122311021965096,5.75919713671967,28.62670648012361,36.93636771605857,27.417971220885,1,175.8021944764731,275.72194039875814,5.421974774437751,138.96358258462368,261.3524874862424,39.54193347730123
CH,2025-09-05,86.7,1.86,5.78,"Kepler, Max",686894,650911,single,hit_into_play,,,,,6.0,Joey Wiemer singles on a sharp line drive to right fielder Max Kepler.,R,R,L,MIA,PHI,X,9,line_drive,0,1,2025,1.4,0.14,0.74,2.44,,,,0,7,Bot,171.12,85.32,,,,,-5.599314935378342,-126.11864269957836,-2.081778081395703,16.106259653450273,25.62051342640133,-30.50578424064501,3.48,1.59,258.0,102.1,11.0,87.6,2045.0,6.8,776456,592663,547180,681082,664761,624641,669016,664056,596146,53.66,0.923,0.878,0.9,1.0,1,0,4.0,62,2,Changeup,1,9,1,9,9,1,1,9,Standard,Standard,113.0,0.003,0.478,68.7,7.0,1.098,-0.478,102.1,-8,-8,0.004,0.004,28,26,29,26,3,2,6.0,2.0,5.0,1.0,2.9,1.4,-1.4,27.7,0.0942947237914151,15.644869147303297,22.538387222987403,46.23282468591565,22.298659205720668,0,96.7672417947482,239.16542583625406,1.8755835884725123,138.96358258462368,261.3524874862424,47.673859511431345
SI,2025-09-05,94.7,1.75,5.79,"Kepler, Max",672640,650911,field_out,hit_into_play,,,,,6.0,Otto Lopez flies out to right fielder Max Kepler.,R,R,L,MIA,PHI,X,9,fly_ball,2,0,2025,1.58,0.52,0.38,2.31,,,,1,5,Bot,204.4,106.29,,,,,-7.203212763570001,-137.74308821450316,-4.597531936513452,21.7138399928808,31.664556476558328,-24.74778467342535,3.41,1.6,300.0,90.7,28.0,95.6,2045.0,6.9,776456,592663,547180,681082,664761,607208,669016,664056,596146,53.61,0.097,0.129,0.0,1.0,0,0,3.0,43,3,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,119.0,-0.012,-0.365,72.1,6.6,0.211,0.365,90.7,-4,-4,0.093,0.093,28,26,29,27,3,2,6.0,2.0,5.0,1.0,2.03,1.58,-1.58,28.3,2.50686009250166,11.514212086639285,33.96040587543536,43.57542927213299,19.87786043437827,1,195.43704475822233,227.60571507801072,3.9296121842833247,138.96358258462368,261.3524874862424,65.78827082273759
SI,2025-09-05,94.6,1.73,6.19,"Kepler, Max",686894,641835,field_out,hit_into_play,,,,,6.0,Joey Wiemer lines out to right fielder Max Kepler.,R,R,L,MIA,PHI,X,9,line_drive,0,1,2025,1.29,0.86,0.65,2.42,,,,0,9,Bot,194.63,103.48,,,,,-5.7560833040204535,-137.4719595728284,-6.0837469667164665,17.669804223340012,32.48802020995575,-20.055948841638187,3.48,1.59,291.0,99.8,17.0,95.2,2141.0,6.8,776456,665561,642215,681082,664761,624641,669016,664056,596146,53.65,0.477,0.514,0.0,1.0,0,0,4.0,79,2,Sinker,3,9,3,9,9,3,3,9,Standard,Standard,143.0,-0.002,-0.22,70.1,6.9,0.744,0.22,99.8,-6,-6,0.003,0.003,33,26,33,26,1,3,4.0,2.0,2.0,1.0,1.71,1.29,-1.29,36.7,6.455139777023371,21.95031793426,22.76497635100861,45.65869927901363,22.19373382203464,1,171.59845882184015,235.0212095321808,2.728593797471043,138.96358258462368,261.3524874862424,41.93293867251003
CH,2025-09-04,77.8,2.02,5.66,"Kepler, Max",683734,624133,single,hit_into_play,,,,,6.0,Andrew Vaughn singles on a line drive to right fielder Max Kepler.,R,R,L,MIL,PHI,X,9,line_drive,1,2,2025,0.73,0.6,0.6,2.58,,,,0,4,Bot,181.93,114.38,,,,,-4.387919368397036,-113.2931255466878,-0.8278070208390759,7.095907590929328,19.71264294585086,-27.073263805819064,3.17,1.46,210.0,91.7,12.0,77.7,1159.0,6.1,776459,592663,547180,681082,664761,607208,669016,664056,596146,54.41,0.826,0.797,0.9,1.0,1,0,4.0,30,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,132.0,0.043,0.508,65.3,6.4,0.963,-0.508,91.7,0,0,0.559,0.559,29,27,30,27,2,1,6.0,3.0,5.0,1.0,3.15,0.73,-0.73,36.3,-2.9261822264379944,22.15788829394716,22.35895532215648,42.89178887510828,21.396609508252723,0,117.3241518182089,174.16958230453983,1.8395929560591402,138.96358258462368,261.3524874862424,89.82830244313983
FC,2025-09-04,86.3,2.15,5.7,"Kepler, Max",694192,624133,field_out,hit_into_play,,,,,4.0,Jackson Chourio flies out to right fielder Max Kepler.,R,R,L,MIL,PHI,X,9,fly_ball,0,0,2025,-0.19,0.65,-0.8,2.73,,,,1,3,Bot,176.37,89.89,,,,,-6.629340652960633,-125.56386470577807,-2.154923951040898,-0.588309799437235,26.21974372678632,-25.04495956925401,3.35,1.58,299.0,85.2,35.0,86.1,2000.0,6.2,776459,592663,547180,681082,664761,607208,669016,664056,596146,54.28,0.026,0.039,0.0,1.0,0,0,3.0,21,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,147.0,-0.017,-0.255,76.0,6.8,0.061,0.255,88.0,0,0,0.529,0.529,29,21,30,21,2,1,6.0,1.0,5.0,1.0,2.42,-0.19,0.19,38.3,2.921814405640732,12.852417738837694,29.01481009350049,30.561687098054,21.642648904947155,1,127.20629285191467,270.59112893602577,4.496875820087489,138.96358258462368,261.3524874862424,14.952804342213533
FF,2025-09-04,91.6,1.7,5.27,"Kepler, Max",683734,621381,single,hit_into_play,,,,,3.0,Andrew Vaughn singles on a line drive to right fielder Max Kepler.,R,R,L,MIL,PHI,X,9,line_drive,0,2,2025,1.23,1.4,0.64,3.26,,,,2,8,Bot,174.53,93.81,,,,,-5.314666565275097,-133.23851561616,-2.21240764707523,15.845882156325562,29.95050096728121,-15.301106986351654,3.17,1.46,248.0,87.9,16.0,91.2,2517.0,6.2,776459,592663,547180,681082,664761,607208,669016,664056,596146,54.35,0.971,0.893,0.9,1.0,1,0,4.0,63,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,131.0,0.037,0.428,64.4,6.1,1.082,-0.428,88.0,-1,-1,0.189,0.189,33,27,34,27,1,3,3.0,3.0,2.0,1.0,1.33,1.23,-1.23,30.6,5.040328900208686,16.346099843408826,19.184519578912987,43.58668719721291,20.87880471797415,0,105.51384708131508,224.4344627594008,2.29035906041161,138.96358258462368,261.3524874862424,49.8179220258432
FC,2025-09-01,86.5,-1.84,6.24,"Kepler, Max",661388,592836,field_out,hit_into_play,,,,,12.0,William Contreras flies out to right fielder Max Kepler.,R,R,R,MIL,PHI,X,9,fly_ball,0,0,2025,0.25,1.32,1.1,2.96,687401.0,,668930.0,2,4,Bot,198.74,119.38,,,,,6.484162343891619,-125.84023834427732,-4.316094989433623,1.3658642857694028,24.70521668759292,-17.41013855747756,3.41,1.65,266.0,85.0,44.0,86.3,2426.0,6.1,776500,592663,547180,681082,624641,607208,669016,664056,596146,54.38,0.014,0.021,0.0,1.0,0,0,3.0,36,1,Cutter,5,1,5,1,1,5,5,1,Standard,Standard,187.0,-0.014,-0.273,71.8,7.1,0.03,0.273,88.0,4,4,0.919,0.919,32,27,33,28,3,2,5.0,1.0,6.0,2.0,1.72,-0.25,-0.25,40.2,14.116120605573228,11.455424870260584,22.92902954307076,49.5528795544949,24.346672469649583,1,181.0861811123276,194.84300092678023,5.417696549330206,138.96358258462368,261.3524874862424,78.72626695791821
SI,2025-09-01,95.0,-1.94,5.89,"Kepler, Max",687401,642016,field_out,hit_into_play,,,,,5.0,Joey Ortiz lines out to right fielder Max Kepler.,R,R,R,MIL,PHI,X,9,line_drive,1,2,2025,-1.55,0.73,-0.25,2.57,,,702332.0,1,6,Bot,210.92,114.01,,,,,7.916038809061196,-138.05910321168582,-4.650987235204884,-21.613157896304187,31.4405619224168,-22.00756964690604,3.43,1.56,297.0,89.5,26.0,95.0,2372.0,6.4,776500,592663,547180,681082,624641,607208,669016,664056,596146,54.1,0.089,0.104,0.0,1.0,0,0,3.0,54,4,Sinker,5,6,5,6,6,5,5,6,Standard,Standard,223.0,-0.05,-0.179,73.5,6.6,0.165,0.179,89.5,-1,-1,0.392,0.392,30,26,31,27,1,2,4.0,11.0,,2.0,1.81,1.55,1.55,33.5,-10.556282072467344,12.685906445688312,28.59431274436323,36.9369986702263,19.284357140725312,1,211.53907930043397,208.4711441152581,3.628415882357947,138.96358258462368,261.3524874862424,89.79776834791906
FF,2025-08-28,92.8,-1.72,5.17,"Kepler, Max",660670,605400,field_out,hit_into_play,,,,,5.0,Ronald Acuña Jr. flies out to right fielder Max Kepler.,R,R,R,PHI,ATL,X,9,fly_ball,1,1,2025,-1.1,1.2,0.09,2.57,,,621566.0,0,3,Top,200.62,119.92,,,,,7.091895014142083,-134.9416843891652,-3.482659965371968,-14.970954751464614,30.724146628666382,-17.01986799125544,3.62,1.65,269.0,82.2,43.0,93.4,2389.0,6.8,776560,592663,547180,681082,664761,607208,669016,664056,596146,53.73,0.009,0.009,0.0,1.0,0,0,3.0,24,3,4-Seam Fastball,5,3,3,5,3,5,3,5,Standard,Standard,225.0,0.038,-0.234,71.4,7.6,0.013,0.234,88.0,2,-2,0.679,0.321,32,27,32,28,2,1,5.0,1.0,6.0,1.0,1.46,1.1,1.1,21.1,11.68610924833011,15.191736800182916,35.90449234294391,35.538080742522375,25.149958045526247,1,186.27043624724746,194.07298776558298,5.147296112655252,138.96358258462368,261.3524874862424,82.24639497339147
KC,2025-08-28,79.0,-1.6,5.24,"Kepler, Max",671739,605400,single,hit_into_play,,,,,14.0,Michael Harris II singles on a sharp line drive to right fielder Max Kepler. Matt Olson scores. Drake Baldwin scores. Ozzie Albies to 3rd.,R,L,R,PHI,ATL,X,9,line_drive,0,2,2025,1.51,-1.04,0.07,1.26,621566.0,686948.0,645277.0,1,1,Top,187.19,65.69,,,,,0.8235857188100344,-115.00366530041762,0.1771522725034682,12.99975537545328,25.174430919676187,-41.542660421689405,3.55,1.66,361.0,106.1,17.0,78.7,2743.0,6.5,776560,592663,547180,681082,664761,607208,669016,664056,596146,54.05,0.554,0.685,0.9,1.0,1,0,5.0,6,3,Knuckle Curve,0,1,1,0,3,0,3,0,Standard,Standard,54.0,-0.126,0.559,79.0,9.0,1.101,-0.559,106.1,-1,1,0.313,0.687,32,24,32,24,1,0,5.0,1.0,6.0,1.0,4.74,-1.51,1.51,20.9,6.409141381905138,-12.152230766662536,37.71782725399127,35.31769232914036,36.60643591038608,0,152.45759560495952,327.22726283479903,2.8926491666196585,138.96358258462368,261.3524874862424,67.24265323896579
SI,2025-08-28,94.6,-2.1,6.18,"Kepler, Max",805373,642016,single,hit_into_play,,,,,2.0,Nacho Alvarez Jr. singles on a line drive to right fielder Max Kepler. Marcell Ozuna to 2nd.,R,R,R,PHI,ATL,X,9,line_drive,1,1,2025,-1.36,0.84,-0.2,3.01,,,542303.0,1,7,Top,157.02,106.04,,,,,7.901585733188115,-137.35435513108348,-4.358526667654022,-18.99313135908442,33.69422338395169,-20.75209378238256,3.24,1.47,185.0,78.7,14.0,93.4,2399.0,5.9,776560,592663,642215,681082,664761,624641,669016,664056,596146,54.56,0.743,0.687,0.9,1.0,1,0,4.0,61,3,Sinker,15,4,4,15,4,15,4,15,Standard,Standard,220.0,0.0,0.428,64.4,6.7,0.829,-0.428,88.0,11,-11,0.999,0.001,30,22,31,22,1,2,1.0,1.0,4.0,1.0,1.74,1.36,1.36,33.9,0.5477448229091497,9.778856784851897,26.47245638714132,31.45702740399859,23.285814702655102,0,59.96312847717591,175.01263732436493,1.837324958481088,138.96358258462368,261.3524874862424,117.02837893074661
CH,2025-08-28,86.6,-1.24,6.23,"Kepler, Max",645277,642152,field_out,hit_into_play,,,,,5.0,Ozzie Albies flies out to right fielder Max Kepler.,R,L,R,PHI,ATL,X,9,fly_ball,1,1,2025,-1.12,0.28,-0.18,2.54,,,,0,9,Top,180.41,90.32,,,,,4.829371771494813,-126.04503484311708,-3.199540886536404,-12.974542983709435,25.57610491318085,-28.70421565899132,3.18,1.51,302.0,88.9,44.0,86.8,1703.0,6.4,776560,665561,642215,681082,664761,624641,669016,664056,596146,54.11,0.003,0.003,0.0,1.0,0,0,3.0,81,3,Changeup,19,4,4,19,4,19,4,19,Strategic,Standard,253.0,0.0,-0.251,63.3,7.6,0.003,0.251,88.9,15,-15,0.999,0.001,33,28,34,28,1,3,1.0,1.0,6.0,1.0,2.75,1.12,-1.12,36.3,23.905462063094426,-11.324880607448645,29.85651765957853,35.56609482346929,39.08135584947984,1,137.07886427361527,269.09735221561687,5.663201658578816,138.96358258462368,261.3524874862424,7.970890338485336
ST,2025-08-28,85.4,-2.3,6.24,"Kepler, Max",671739,642016,field_out,hit_into_play,,,,,9.0,Michael Harris II flies out to right fielder Max Kepler.,R,L,R,PHI,ATL,X,9,fly_ball,0,1,2025,0.78,0.38,0.54,2.24,,,,0,7,Top,203.2,88.22,,,,,5.058207747057616,-124.20284878233146,-3.794893875402791,6.9638632129532425,27.0343543805833,-27.66439692244373,3.55,1.66,332.0,95.2,39.0,84.4,2843.0,5.9,776560,592663,642215,681082,664761,624641,669016,664056,596146,54.63,0.071,0.137,0.0,1.0,0,0,3.0,59,2,Sweeper,15,4,4,15,4,15,4,15,Standard,Standard,86.0,0.0,-0.22,72.8,8.6,0.257,0.22,95.2,11,-11,0.999,0.001,30,24,31,24,1,2,1.0,1.0,4.0,1.0,2.77,-0.78,0.78,36.9,12.658475211299796,-27.80892832995634,34.91417968657091,29.58650887939129,39.376579118375005,1,191.61934923084246,271.11994578110335,5.496099343051041,138.96358258462368,261.3524874862424,53.55401948166817
SI,2025-08-25,95.3,1.82,5.92,"Kepler, Max",668901,650911,double,hit_into_play,,,,,5.0,Mark Vientos doubles (18) on a sharp line drive to right fielder Max Kepler. Juan Soto scores. Starling Marte to 3rd.,R,R,L,NYM,PHI,X,9,line_drive,2,1,2025,1.52,0.11,-0.12,2.79,,665742.0,516782.0,2,5,Bot,189.39,131.71,,,,,-8.691889210555118,-138.44136724248847,-2.76244943488201,21.59226585382041,35.679938455900434,-30.33079764716589,3.65,1.68,178.0,100.3,9.0,96.4,2066.0,7.4,776598,592663,547180,681082,664761,607208,669016,664056,596146,53.12,0.711,0.682,1.25,1.0,1,1,4.0,47,4,Sinker,3,3,3,3,3,4,4,3,Standard,Standard,122.0,0.163,0.992,66.1,6.0,0.829,-0.992,100.3,0,0,0.558,0.558,28,25,29,26,3,2,6.0,1.0,5.0,1.0,2.44,1.52,-1.52,32.1,-3.11268518531965,25.0616327854557,34.5719715328727,33.843979866092496,12.983259332540438,0,123.34329220086099,128.3371819429312,1.5507606870118384,138.96358258462368,261.3524874862424,133.9293283058401
SI,2025-08-25,95.0,1.92,5.91,"Kepler, Max",596019,650911,field_out,hit_into_play,,,,,5.0,Francisco Lindor flies out to right fielder Max Kepler.,R,R,L,NYM,PHI,X,9,fly_ball,1,1,2025,1.53,0.31,0.05,2.77,,,,0,5,Bot,212.53,117.02,,,,,-8.496228555245395,-138.11003392743172,-3.291200874424723,21.481647799285653,31.90620576035197,-27.63459843964826,3.42,1.56,294.0,88.8,39.0,96.6,2087.0,7.4,776598,592663,547180,681082,664761,607208,669016,664056,596146,53.14,0.003,0.004,0.0,1.0,0,0,3.0,43,3,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,120.0,-0.029,-0.251,67.9,6.9,0.01,0.251,88.8,0,0,0.565,0.565,28,31,29,32,3,2,6.0,1.0,5.0,1.0,2.23,1.53,-1.53,32.6,2.652416709659964,7.812045204618475,33.573381536062364,31.88975665229854,21.932909321714305,1,214.9950762217635,200.53208521430705,5.1313069006889735,138.96358258462368,261.3524874862424,97.3648260780785
SL,2025-08-25,86.7,2.02,5.98,"Kepler, Max",620443,650911,field_out,hit_into_play,,,,,9.0,Luis Torrens flies out to right fielder Max Kepler.,R,R,L,NYM,PHI,X,9,fly_ball,0,0,2025,0.01,0.21,0.28,1.63,621438.0,643446.0,,2,4,Bot,175.64,120.79,,,,,-4.274439003549171,-126.18016163466588,-4.702661152788981,1.0201701248191954,25.85301381850269,-29.167265713635565,3.46,1.54,231.0,85.2,51.0,88.2,2087.0,7.2,776598,592663,547180,681082,664761,607208,669016,664056,596146,53.29,0.011,0.013,0.0,1.0,0,0,3.0,39,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,325.0,-0.07,-0.306,73.2,7.8,0.02,0.306,88.0,0,0,0.57,0.57,28,29,29,29,2,1,6.0,1.0,5.0,1.0,2.82,0.01,-0.01,33.7,20.926575158374,-3.2385739764201724,33.496122606297845,39.07239138376967,34.28985117137965,1,125.64245990662751,193.8426482191458,6.067421107238255,138.96358258462368,261.3524874862424,68.81155940153839
SI,2025-08-25,96.1,1.96,5.97,"Kepler, Max",607043,650911,single,hit_into_play,,,,,9.0,Brandon Nimmo singles on a line drive to right fielder Max Kepler. Mark Vientos scores.,R,L,L,NYM,PHI,X,9,line_drive,0,0,2025,1.38,0.38,0.39,1.77,,668901.0,,2,4,Bot,173.1,118.74,,,,,-7.416486368960298,-139.75387158264124,-6.481838969222832,19.73658809442861,31.167675821442305,-25.93926982472357,3.67,1.7,184.0,108.5,7.0,97.8,2163.0,7.2,776598,592663,547180,681082,664761,607208,669016,664056,596146,53.27,0.709,0.672,0.9,1.0,1,0,4.0,36,1,Sinker,1,3,1,3,3,2,2,3,Standard,Standard,123.0,0.108,0.672,83.5,7.9,0.821,-0.672,108.5,-2,-2,0.279,0.279,28,32,29,32,2,1,6.0,1.0,5.0,1.0,2.09,1.38,1.38,32.0,10.326945720171633,-6.9520058493236165,35.90419853721487,36.47928610458891,29.4082644895108,0,94.61176927491742,157.81195491682433,1.3442642460260286,138.96358258462368,261.3524874862424,112.63980303879158
FF,2025-08-25,94.5,-2.47,5.7,"Kepler, Max",643446,605447,sac_fly,hit_into_play,,,,,12.0,Jeff McNeil out on a sacrifice fly to right fielder Max Kepler. Brett Baty scores.,R,L,R,NYM,PHI,X,9,fly_ball,3,1,2025,-0.7,1.33,0.13,3.71,683146.0,607043.0,621438.0,0,7,Bot,190.36,110.75,,,,,8.538637761399182,-137.24271265749422,-2.4017739104527385,-10.88322365575705,35.456708094620154,-15.227856540058989,3.53,1.7,271.0,91.6,53.0,96.0,2196.0,7.7,776598,592663,547180,681082,664761,607208,669016,664056,596146,52.85,0.003,0.004,0.0,1.0,0,0,3.0,65,5,4-Seam Fastball,6,3,6,3,3,7,7,3,Strategic,Standard,218.0,0.0,-0.345,73.4,6.6,0.006,0.345,91.6,3,3,0.978,0.978,32,33,32,33,1,3,7.0,1.0,,1.0,1.27,0.7,-0.7,44.6,10.491258583595387,-4.702543830215598,18.285907932477738,31.89713312132113,35.1456677179638,1,161.48382876884892,217.63265620341326,6.697454468549348,138.96358258462368,261.3524874862424,49.179112797987294
SL,2025-08-25,88.5,-2.44,5.68,"Kepler, Max",607043,605452,field_out,hit_into_play,,,,,6.0,Brandon Nimmo flies out to right fielder Max Kepler. Starling Marte to 3rd.,R,L,R,NYM,PHI,X,9,fly_ball,2,1,2025,0.4,0.42,0.76,2.42,,516782.0,683146.0,1,8,Bot,190.89,88.26,,,,,7.06076475480683,-128.76831001012306,-2.833888443994412,3.118338174483484,25.169755949515125,-27.074265579801985,3.67,1.7,317.0,98.1,45.0,89.9,1894.0,7.0,776598,592663,547180,681082,664761,607208,669016,664056,596146,53.51,0.02,0.03,0.0,1.0,0,0,3.0,75,4,Slider,10,3,10,3,3,10,10,3,Standard,Standard,174.0,0.0,-0.277,80.2,7.5,0.055,0.277,98.1,7,7,0.999,0.999,32,32,32,32,1,4,5.0,1.0,,1.0,2.47,-0.4,0.4,37.2,19.29624411617633,-11.77089238751338,33.23662825377964,32.10013219710855,36.2170439465475,1,162.11818097712484,272.4090589475104,6.353620650270518,138.96358258462368,261.3524874862424,25.658978919593487
SL,2025-08-25,88.3,-2.48,5.7,"Kepler, Max",624413,605452,field_out,hit_into_play,,,,,5.0,Pete Alonso flies out sharply to right fielder Max Kepler.,R,R,R,NYM,PHI,X,9,fly_ball,1,0,2025,0.18,0.48,0.25,2.25,,,516782.0,0,8,Bot,202.25,72.24,,,,,6.364420632613643,-128.48660494670176,-3.3857335564410844,0.6955876475326765,25.88257420722719,-26.340501448484563,3.49,1.63,364.0,102.7,34.0,89.7,1908.0,7.1,776598,592663,547180,681082,664761,607208,669016,664056,596146,53.38,0.583,1.181,0.0,1.0,0,0,6.0,73,2,Slider,10,3,10,3,3,10,10,3,Standard,Standard,173.0,0.0,-0.282,70.0,7.1,2.286,0.282,102.7,7,7,0.999,0.999,32,30,32,31,1,4,5.0,1.0,,1.0,2.44,-0.18,-0.18,36.8,7.922904232529662,2.963717495164928,35.86171638761461,39.33913470612374,28.094695301147183,1,189.4695321075802,310.8010559874832,5.271243164279502,138.96358258462368,261.3524874862424,70.68247211322857
FF,2025-08-20,94.7,2.19,5.94,"Kepler, Max",677594,666200,field_out,hit_into_play,,,,,5.0,Julio Rodríguez flies out sharply to right fielder Max Kepler.,R,R,L,PHI,SEA,X,9,fly_ball,1,0,2025,1.28,1.06,0.0,2.42,,,668227.0,2,6,Top,194.12,81.54,,,,,-8.449771526284858,-137.5607788834031,-5.784909184553232,18.134303617456247,31.78294108650608,-17.600552805850697,3.45,1.58,343.0,104.0,40.0,93.5,2261.0,5.8,776662,592663,547180,681082,664761,607208,669016,664056,596146,54.74,0.334,0.665,0.0,1.0,0,0,5.0,48,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,128.0,0.03,-0.307,80.9,7.6,1.299,0.307,104.0,2,-2,0.822,0.178,27,24,28,25,3,2,6.0,1.0,6.0,2.0,1.5,1.28,-1.28,31.6,11.543627774989291,3.2152785494330387,32.63856607288573,39.89206016278966,29.17539543285867,1,173.97430068424433,295.60436854253044,6.125213871415376,138.96358258462368,261.3524874862424,48.978992820853385
FF,2025-08-20,95.8,2.52,5.86,"Kepler, Max",663728,666200,field_out,hit_into_play,,,,,5.0,Cal Raleigh lines out to right fielder Max Kepler.,R,R,L,PHI,SEA,X,9,line_drive,1,1,2025,1.16,1.11,-0.2,2.83,,,668227.0,1,6,Top,169.74,90.98,,,,,-9.6764016296672,-139.00095930405675,-4.794359492843533,17.317526272099425,33.629080798134886,-16.82057819439694,3.64,1.69,290.0,87.3,23.0,94.3,2237.0,5.8,776662,592663,547180,681082,664761,607208,669016,664056,596146,54.72,0.214,0.205,0.0,1.0,0,0,3.0,47,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,130.0,0.039,-0.235,70.4,6.6,0.29,0.235,88.0,2,-2,0.783,0.217,27,28,28,29,3,2,6.0,1.0,6.0,2.0,1.4,1.16,-1.16,31.4,2.9081030419107425,8.069979308153908,42.34942070032184,30.258955573033305,23.03407285544069,1,110.72018738281457,268.0317893569985,3.168766966243509,138.96358258462368,261.3524874862424,29.022447278033937
