pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-06-30,94.0,-2.01,5.97,"Caballero, José",691777,801434,field_out,hit_into_play,,,,,8.0,Max Muncy flies out to right fielder José Caballero.,R,R,R,TB,ATH,X,9,fly_ball,0,2,2025,-0.63,1.25,-0.18,1.9,,,,1,4,Top,171.02,79.74,,,,,6.279794884416767,-136.5119430986402,-7.696958522118885,-9.372466350604792,31.916075334612795,-15.033670864012464,3.42,1.54,316.0,89.9,33.0,95.6,2177.0,7.5,777296,643376,666018,678554,691406,670764,666624,663968,676609,53.04,0.031,0.046,0.0,1.0,0,0,3.0,25,3,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,205.0,0.006,-0.163,77.2,7.7,0.082,0.163,89.9,-4,4,0.122,0.878,25,22,25,23,1,1,3.0,1.0,7.0,1.0,1.36,0.63,0.63,35.0,1.985952908270654,-3.5291798268205072,42.27327069253029,32.576754728692286,29.25974410796076,1,113.46239901706747,294.92759112923255,4.505398155648185,140.84146883576724,264.8842778576781,40.64743702215425
FF,2025-06-24,98.1,-1.36,6.1,"Caballero, José",521692,671737,single,hit_into_play,,,,,14.0,Salvador Perez singles on a line drive to right fielder José Caballero.,R,R,R,KC,TB,X,9,line_drive,0,1,2025,-0.84,1.27,0.57,1.42,,,,2,7,Bot,163.98,116.72,,,,,7.143197075975947,-142.3951625458583,-10.09009611564334,-13.028079982402463,32.939987460492546,-12.678025248516072,3.69,1.67,138.0,87.8,7.0,98.0,2205.0,6.4,777378,643376,650490,678554,691406,670764,663968,802415,676609,54.12,0.46,0.43,0.9,1.0,1,0,4.0,52,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,203.0,0.008,0.371,70.3,8.0,0.526,-0.371,88.0,-4,-4,0.037,0.037,24,35,24,35,3,2,6.0,2.0,5.0,1.0,1.11,0.84,0.84,52.7,-5.493713420331637,-0.0917214345996008,42.79574110400627,43.72271753298599,20.85968791151509,0,58.9897540778028,124.75659867854826,1.1392346846458261,128.44274600919968,263.34665556565596,155.01910190745667
FF,2025-06-24,98.1,-1.36,6.1,"Caballero, José",521692,671737,single,hit_into_play,,,,,14.0,Salvador Perez singles on a line drive to right fielder José Caballero.,R,R,R,KC,TB,X,9,line_drive,0,1,2025,-0.84,1.27,0.57,1.42,,,,2,7,Bot,163.98,116.72,,,,,7.143197075975947,-142.3951625458583,-10.09009611564334,-13.028079982402463,32.939987460492546,-12.678025248516072,3.69,1.67,138.0,87.8,7.0,98.0,2205.0,6.4,777378,643376,650490,678554,691406,670764,663968,802415,676609,54.12,0.46,0.43,0.9,1.0,1,0,4.0,52,2,4-Seam Fastball,0,4,0,4,4,0,0,4,Infield shade,Standard,203.0,0.008,0.371,70.3,8.0,0.526,-0.371,88.0,-4,-4,0.037,0.037,24,35,24,35,3,2,6.0,2.0,5.0,1.0,1.11,0.84,0.84,52.7,-5.493713420331637,-0.0917214345996008,42.79574110400627,43.72271753298599,20.85968791151509,0,58.9897540778028,124.75659867854826,1.1392346846458261,140.84146883576724,264.8842778576781,162.2820682667938
FF,2025-06-24,97.2,-1.25,6.19,"Caballero, José",672580,671737,field_out,hit_into_play,,,,,5.0,Maikel Garcia lines out to right fielder José Caballero.,R,R,R,KC,TB,X,9,line_drive,3,2,2025,-0.81,1.38,-0.12,2.86,,,,0,7,Bot,169.53,80.15,,,,,4.895423110780237,-141.39431126999705,-6.55328946431526,-12.002856194979913,33.85329039771451,-12.319100431702555,3.59,1.7,314.0,89.3,23.0,97.1,2228.0,6.3,777378,643376,650490,678554,691406,670764,663968,802415,676609,54.16,0.194,0.199,0.0,1.0,0,0,3.0,50,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,202.0,-0.017,-0.345,74.6,6.9,0.296,0.345,89.3,-4,-4,0.064,0.064,24,25,24,25,3,2,6.0,2.0,5.0,1.0,1.04,0.81,0.81,54.0,3.7788631020022097,10.404905433709768,25.1577609506465,33.69716086592529,30.94210821063401,1,109.848744497524,294.1585513499781,3.2387420829909823,128.44274600919968,263.34665556565596,35.987634182314984
FF,2025-06-24,97.2,-1.25,6.19,"Caballero, José",672580,671737,field_out,hit_into_play,,,,,5.0,Maikel Garcia lines out to right fielder José Caballero.,R,R,R,KC,TB,X,9,line_drive,3,2,2025,-0.81,1.38,-0.12,2.86,,,,0,7,Bot,169.53,80.15,,,,,4.895423110780237,-141.39431126999705,-6.55328946431526,-12.002856194979913,33.85329039771451,-12.319100431702555,3.59,1.7,314.0,89.3,23.0,97.1,2228.0,6.3,777378,643376,650490,678554,691406,670764,663968,802415,676609,54.16,0.194,0.199,0.0,1.0,0,0,3.0,50,6,4-Seam Fastball,0,4,0,4,4,0,0,4,Standard,Standard,202.0,-0.017,-0.345,74.6,6.9,0.296,0.345,89.3,-4,-4,0.064,0.064,24,25,24,25,3,2,6.0,2.0,5.0,1.0,1.04,0.81,0.81,54.0,3.7788631020022097,10.404905433709768,25.1577609506465,33.69716086592529,30.94210821063401,1,109.848744497524,294.1585513499781,3.2387420829909823,140.84146883576724,264.8842778576781,42.632523387764806
SI,2025-06-24,91.1,-1.77,3.75,"Caballero, José",521692,687330,field_out,hit_into_play,,,,,6.0,Salvador Perez flies out to right fielder José Caballero.,R,R,R,KC,TB,X,9,fly_ball,0,0,2025,-1.55,0.09,0.3,2.59,,,686469.0,2,9,Bot,197.82,81.67,,,,,8.661759883430337,-132.27416684272612,2.896305113673212,-20.049606073879264,29.6550729542176,-31.988292213819182,3.69,1.67,340.0,96.4,28.0,92.2,2209.0,7.2,777378,643376,650490,678554,691406,670764,663968,802415,676609,53.32,0.28,0.468,0.0,1.0,0,0,5.0,71,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,254.0,-0.004,-0.272,77.9,7.3,0.846,0.272,96.4,-4,-4,0.004,0.004,27,35,28,35,1,3,3.0,2.0,1.0,1.0,2.68,1.55,1.55,2.7,-2.237165130253619,13.335723648385258,31.859643151664784,40.25479262052593,23.433982528296514,1,179.3527026962851,288.84703224291223,4.170839744651916,128.44274600919968,263.34665556565596,56.939379172615396
SI,2025-06-24,91.1,-1.77,3.75,"Caballero, José",521692,687330,field_out,hit_into_play,,,,,6.0,Salvador Perez flies out to right fielder José Caballero.,R,R,R,KC,TB,X,9,fly_ball,0,0,2025,-1.55,0.09,0.3,2.59,,,686469.0,2,9,Bot,197.82,81.67,,,,,8.661759883430337,-132.27416684272612,2.896305113673212,-20.049606073879264,29.6550729542176,-31.988292213819182,3.69,1.67,340.0,96.4,28.0,92.2,2209.0,7.2,777378,643376,650490,678554,691406,670764,663968,802415,676609,53.32,0.28,0.468,0.0,1.0,0,0,5.0,71,1,Sinker,1,5,1,5,5,1,1,5,Standard,Standard,254.0,-0.004,-0.272,77.9,7.3,0.846,0.272,96.4,-4,-4,0.004,0.004,27,35,28,35,1,3,3.0,2.0,1.0,1.0,2.68,1.55,1.55,2.7,-2.237165130253619,13.335723648385258,31.859643151664784,40.25479262052593,23.433982528296514,1,179.3527026962851,288.84703224291223,4.170839744651916,140.84146883576724,264.8842778576781,45.35778578355158
FF,2025-06-18,95.4,-0.96,6.33,"Caballero, José",702616,671737,single,hit_into_play,,,,,3.0,Jackson Holliday singles on a line drive to right fielder José Caballero.,R,L,R,TB,BAL,X,9,line_drive,2,1,2025,-0.26,1.57,0.5,2.92,,,,1,2,Top,151.93,100.17,,,,,4.406081176333618,-138.77184762874754,-6.894851904150833,-4.253297784491347,29.34906024686748,-10.481847238829674,3.42,1.61,219.0,78.3,22.0,95.6,2261.0,6.3,777463,643376,650490,678554,691406,670764,666624,663968,676609,54.21,0.911,0.844,0.9,1.0,1,0,4.0,14,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,200.0,-0.011,0.371,65.9,6.7,1.014,-0.371,88.0,-4,4,0.157,0.843,24,21,24,22,2,1,5.0,1.0,6.0,1.0,0.92,0.26,-0.26,52.3,9.609990088573811,1.4334398363263705,35.047423968732254,29.16604785097754,24.334850375561253,0,57.132019912925045,211.41649013421147,2.742203754464547,128.44274600919968,263.34665556565596,88.21542800505532
FF,2025-06-18,95.4,-0.96,6.33,"Caballero, José",702616,671737,single,hit_into_play,,,,,3.0,Jackson Holliday singles on a line drive to right fielder José Caballero.,R,L,R,TB,BAL,X,9,line_drive,2,1,2025,-0.26,1.57,0.5,2.92,,,,1,2,Top,151.93,100.17,,,,,4.406081176333618,-138.77184762874754,-6.894851904150833,-4.253297784491347,29.34906024686748,-10.481847238829674,3.42,1.61,219.0,78.3,22.0,95.6,2261.0,6.3,777463,643376,650490,678554,691406,670764,666624,663968,676609,54.21,0.911,0.844,0.9,1.0,1,0,4.0,14,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,200.0,-0.011,0.371,65.9,6.7,1.014,-0.371,88.0,-4,4,0.157,0.843,24,21,24,22,2,1,5.0,1.0,6.0,1.0,0.92,0.26,-0.26,52.3,9.609990088573811,1.4334398363263705,35.047423968732254,29.16604785097754,24.334850375561253,0,57.132019912925045,211.41649013421147,2.742203754464547,140.84146883576724,264.8842778576781,99.32812372640296
FF,2025-06-18,98.1,-1.17,6.35,"Caballero, José",657656,671737,field_out,hit_into_play,,,,,1.0,Ramón Laureano flies out to right fielder José Caballero.,R,R,R,TB,BAL,X,9,fly_ball,3,2,2025,-0.93,1.15,-0.65,3.44,,683002.0,,2,1,Top,168.18,117.97,,,,,3.561532981725319,-142.78031262890323,-5.06476385828137,-13.54089765339151,32.31987258402799,-15.504707215265244,3.42,1.62,230.0,70.6,39.0,98.4,2267.0,6.4,777463,643376,650490,678554,691406,670764,666624,663968,676609,54.11,0.469,0.441,0.0,1.0,0,0,3.0,4,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.032,-0.277,69.6,5.9,0.539,0.277,88.0,0,0,0.515,0.485,24,30,24,31,1,0,5.0,1.0,6.0,1.0,1.22,0.93,0.93,56.5,10.629271797712333,12.064982665106283,27.06269986853805,33.88055471813378,24.69627501765532,1,108.10405219944305,203.01111767107756,4.096251978649396,128.44274600919968,263.34665556565596,63.671340483102284
FF,2025-06-18,98.1,-1.17,6.35,"Caballero, José",657656,671737,field_out,hit_into_play,,,,,1.0,Ramón Laureano flies out to right fielder José Caballero.,R,R,R,TB,BAL,X,9,fly_ball,3,2,2025,-0.93,1.15,-0.65,3.44,,683002.0,,2,1,Top,168.18,117.97,,,,,3.561532981725319,-142.78031262890323,-5.06476385828137,-13.54089765339151,32.31987258402799,-15.504707215265244,3.42,1.62,230.0,70.6,39.0,98.4,2267.0,6.4,777463,643376,650490,678554,691406,670764,666624,663968,676609,54.11,0.469,0.441,0.0,1.0,0,0,3.0,4,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.032,-0.277,69.6,5.9,0.539,0.277,88.0,0,0,0.515,0.485,24,30,24,31,1,0,5.0,1.0,6.0,1.0,1.22,0.93,0.93,56.5,10.629271797712333,12.064982665106283,27.06269986853805,33.88055471813378,24.69627501765532,1,108.10405219944305,203.01111767107756,4.096251978649396,140.84146883576724,264.8842778576781,70.00018856758179
FC,2025-06-18,89.7,-1.51,4.5,"Caballero, José",683002,670955,field_out,hit_into_play,,,,,6.0,Gunnar Henderson flies out to right fielder José Caballero.,R,L,R,TB,BAL,X,9,fly_ball,2,1,2025,0.21,0.97,0.57,3.06,,,,2,4,Top,183.69,110.98,,,,,4.666808970491241,-130.65437021966855,0.3463963407310951,1.4413405105104051,26.391678574482853,-21.360380241942995,3.7,1.78,261.0,85.7,49.0,89.5,2580.0,6.0,777463,643376,650490,678554,691406,670764,666624,663968,676609,54.47,0.009,0.009,0.0,1.0,0,0,3.0,38,4,Cutter,3,8,8,3,8,3,8,3,Standard,Standard,202.0,0.002,-0.298,72.0,7.3,0.012,0.298,88.0,-5,5,0.081,0.919,27,24,27,24,1,2,5.0,1.0,1.0,1.0,1.85,-0.21,0.21,16.2,13.28820411982513,-6.032386613177232,26.04453366541517,27.816564185324577,38.28608248697955,1,144.90871879064042,217.07709049656782,5.928265867927244,128.44274600919968,263.34665556565596,49.11212590920626
FC,2025-06-18,89.7,-1.51,4.5,"Caballero, José",683002,670955,field_out,hit_into_play,,,,,6.0,Gunnar Henderson flies out to right fielder José Caballero.,R,L,R,TB,BAL,X,9,fly_ball,2,1,2025,0.21,0.97,0.57,3.06,,,,2,4,Top,183.69,110.98,,,,,4.666808970491241,-130.65437021966855,0.3463963407310951,1.4413405105104051,26.391678574482853,-21.360380241942995,3.7,1.78,261.0,85.7,49.0,89.5,2580.0,6.0,777463,643376,650490,678554,691406,670764,666624,663968,676609,54.47,0.009,0.009,0.0,1.0,0,0,3.0,38,4,Cutter,3,8,8,3,8,3,8,3,Standard,Standard,202.0,0.002,-0.298,72.0,7.3,0.012,0.298,88.0,-5,5,0.081,0.919,27,24,27,24,1,2,5.0,1.0,1.0,1.0,1.85,-0.21,0.21,16.2,13.28820411982513,-6.032386613177232,26.04453366541517,27.816564185324577,38.28608248697955,1,144.90871879064042,217.07709049656782,5.928265867927244,140.84146883576724,264.8842778576781,47.97988834476087
SI,2025-06-18,96.3,1.25,5.33,"Caballero, José",657656,664076,field_out,hit_into_play,,,,,1.0,Ramón Laureano flies out to right fielder José Caballero.,R,R,L,TB,BAL,X,9,fly_ball,1,1,2025,1.28,1.11,-0.44,2.9,,,,0,5,Top,185.42,86.28,,,,,-7.3227465387873885,-140.11515449393403,-3.376809798417832,18.48289484188187,31.127029802721616,-16.946290631913996,3.42,1.62,316.0,93.2,40.0,95.7,2278.0,5.9,777463,643376,650490,678554,691406,670764,666624,663968,676609,54.56,0.017,0.023,0.0,1.0,0,0,3.0,45,3,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,137.0,0.007,-0.251,75.0,6.3,0.046,0.251,93.2,-4,4,0.095,0.905,31,30,31,31,1,2,4.0,1.0,4.0,1.0,1.34,1.28,-1.28,33.6,9.91444554198454,12.128551494166729,35.39037056732396,34.452770337142695,29.8167080207696,1,149.23231933639198,278.5421240413757,5.495782564796167,128.44274600919968,263.34665556565596,25.750895544102885
SI,2025-06-18,96.3,1.25,5.33,"Caballero, José",657656,664076,field_out,hit_into_play,,,,,1.0,Ramón Laureano flies out to right fielder José Caballero.,R,R,L,TB,BAL,X,9,fly_ball,1,1,2025,1.28,1.11,-0.44,2.9,,,,0,5,Top,185.42,86.28,,,,,-7.3227465387873885,-140.11515449393403,-3.376809798417832,18.48289484188187,31.127029802721616,-16.946290631913996,3.42,1.62,316.0,93.2,40.0,95.7,2278.0,5.9,777463,643376,650490,678554,691406,670764,666624,663968,676609,54.56,0.017,0.023,0.0,1.0,0,0,3.0,45,3,Sinker,4,8,8,4,8,4,8,4,Standard,Standard,137.0,0.007,-0.251,75.0,6.3,0.046,0.251,93.2,-4,4,0.095,0.905,31,30,31,31,1,2,4.0,1.0,4.0,1.0,1.34,1.28,-1.28,33.6,9.91444554198454,12.128551494166729,35.39037056732396,34.452770337142695,29.8167080207696,1,149.23231933639198,278.5421240413757,5.495782564796167,140.84146883576724,264.8842778576781,16.029445857589
FF,2025-06-18,95.2,-0.99,6.37,"Caballero, José",702616,671737,field_out,hit_into_play,,,,,2.0,Jackson Holliday lines out sharply to right fielder José Caballero.,R,L,R,TB,BAL,X,9,line_drive,1,0,2025,-0.55,1.6,-0.03,3.25,,,,0,1,Top,185.27,86.51,,,,,3.7540418122367822,-138.53945275211,-6.132180006504552,-7.912707363529517,30.78056607747036,-10.393980715636513,3.42,1.61,315.0,109.2,19.0,95.2,2322.0,6.3,777463,643376,650490,678554,691406,670764,666624,663968,676609,54.23,0.771,1.082,0.0,1.0,0,0,6.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.022,-0.301,,,1.837,0.301,109.2,0,0,0.5,0.5,24,21,24,22,1,0,5.0,1.0,6.0,1.0,0.91,0.55,-0.55,59.5,,,,,,1,148.7083729234509,277.6883501741833,3.2978601602634456,128.44274600919968,263.34665556565596,24.82699817682125
FF,2025-06-18,95.2,-0.99,6.37,"Caballero, José",702616,671737,field_out,hit_into_play,,,,,2.0,Jackson Holliday lines out sharply to right fielder José Caballero.,R,L,R,TB,BAL,X,9,line_drive,1,0,2025,-0.55,1.6,-0.03,3.25,,,,0,1,Top,185.27,86.51,,,,,3.7540418122367822,-138.53945275211,-6.132180006504552,-7.912707363529517,30.78056607747036,-10.393980715636513,3.42,1.61,315.0,109.2,19.0,95.2,2322.0,6.3,777463,643376,650490,678554,691406,670764,666624,663968,676609,54.23,0.771,1.082,0.0,1.0,0,0,6.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,203.0,0.022,-0.301,,,1.837,0.301,109.2,0,0,0.5,0.5,24,21,24,22,1,0,5.0,1.0,6.0,1.0,0.91,0.55,-0.55,59.5,,,,,,1,148.7083729234509,277.6883501741833,3.2978601602634456,140.84146883576724,264.8842778576781,15.027722642207252
FC,2025-06-07,89.4,-1.34,6.2,"Caballero, José",663743,671737,single,hit_into_play,,,,,5.0,Nick Fortes singles on a line drive to right fielder José Caballero. Connor Norby to 3rd.,R,R,R,TB,MIA,X,9,line_drive,1,1,2025,0.32,0.59,0.26,2.41,,,681393.0,0,5,Top,149.08,110.07,,,,,3.261841871398489,-130.35649591714372,-4.675635523034637,3.136900957684066,23.37056146949414,-24.733212504914,3.22,1.5,171.0,95.9,9.0,90.0,2188.0,6.2,777611,643376,678554,664040,691406,670764,666624,663968,676609,54.27,0.609,0.558,0.9,1.0,1,0,4.0,38,3,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,186.0,-0.113,0.478,69.7,6.9,0.661,-0.478,95.9,2,-2,0.712,0.288,24,28,24,29,2,1,6.0,1.0,6.0,3.0,2.22,-0.32,-0.32,51.2,-2.8704818382196686,14.97257808219686,18.9586042654042,39.986526130507656,22.08539351011364,0,44.30501998006162,165.16072536946047,1.4926853723766536,128.44274600919968,263.34665556565596,129.30442308694035
FC,2025-06-07,89.4,-1.34,6.2,"Caballero, José",663743,671737,single,hit_into_play,,,,,5.0,Nick Fortes singles on a line drive to right fielder José Caballero. Connor Norby to 3rd.,R,R,R,TB,MIA,X,9,line_drive,1,1,2025,0.32,0.59,0.26,2.41,,,681393.0,0,5,Top,149.08,110.07,,,,,3.261841871398489,-130.35649591714372,-4.675635523034637,3.136900957684066,23.37056146949414,-24.733212504914,3.22,1.5,171.0,95.9,9.0,90.0,2188.0,6.2,777611,643376,678554,664040,691406,670764,666624,663968,676609,54.27,0.609,0.558,0.9,1.0,1,0,4.0,38,3,Cutter,6,4,4,6,4,6,4,6,Standard,Standard,186.0,-0.113,0.478,69.7,6.9,0.661,-0.478,95.9,2,-2,0.712,0.288,24,28,24,29,2,1,6.0,1.0,6.0,3.0,2.22,-0.32,-0.32,51.2,-2.8704818382196686,14.97257808219686,18.9586042654042,39.986526130507656,22.08539351011364,0,44.30501998006162,165.16072536946047,1.4926853723766536,140.84146883576724,264.8842778576781,138.7950751235092
FF,2025-06-07,96.9,-1.13,6.23,"Caballero, José",663743,671737,single,hit_into_play,,,,,5.0,Nick Fortes singles on a line drive to right fielder José Caballero. Connor Norby to 2nd.,R,R,R,TB,MIA,X,9,line_drive,2,2,2025,-0.75,1.34,-0.21,2.05,,,681393.0,1,3,Top,157.52,116.72,,,,,4.169713835902379,-141.00208666555034,-8.719418297493792,-10.962397607201972,28.755679923616228,-12.567335624126722,3.22,1.5,172.0,79.2,12.0,96.9,2140.0,6.1,777611,643376,678554,664040,691406,670764,666624,663968,676609,54.42,0.406,0.365,0.9,1.0,1,0,4.0,20,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,205.0,-0.029,0.44,70.9,7.1,0.406,-0.44,88.0,4,-4,0.866,0.134,24,28,24,29,1,0,6.0,1.0,6.0,3.0,1.07,0.75,0.75,50.0,-3.954473870240209,13.721423671634971,26.28017337648744,33.78643146339,19.465482365449088,0,62.99845482736924,160.04747636049723,1.616630428627673,128.44274600919968,263.34665556565596,122.28522262625076
FF,2025-06-07,96.9,-1.13,6.23,"Caballero, José",663743,671737,single,hit_into_play,,,,,5.0,Nick Fortes singles on a line drive to right fielder José Caballero. Connor Norby to 2nd.,R,R,R,TB,MIA,X,9,line_drive,2,2,2025,-0.75,1.34,-0.21,2.05,,,681393.0,1,3,Top,157.52,116.72,,,,,4.169713835902379,-141.00208666555034,-8.719418297493792,-10.962397607201972,28.755679923616228,-12.567335624126722,3.22,1.5,172.0,79.2,12.0,96.9,2140.0,6.1,777611,643376,678554,664040,691406,670764,666624,663968,676609,54.42,0.406,0.365,0.9,1.0,1,0,4.0,20,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,205.0,-0.029,0.44,70.9,7.1,0.406,-0.44,88.0,4,-4,0.866,0.134,24,28,24,29,1,0,6.0,1.0,6.0,3.0,1.07,0.75,0.75,50.0,-3.954473870240209,13.721423671634971,26.28017337648744,33.78643146339,19.465482365449088,0,62.99845482736924,160.04747636049723,1.616630428627673,140.84146883576724,264.8842778576781,130.5767581848736
FF,2025-06-07,99.4,1.21,5.84,"Caballero, José",681393,682254,single,hit_into_play,,,,,2.0,"Rays challenged (tag play), call on the field was overturned: Connor Norby singles on a line drive to right fielder José Caballero. Dane Myers out at home on the throw, right fielder José Caballero to catcher Danny Jansen.",R,R,L,TB,MIA,X,9,line_drive,2,2,2025,0.55,1.44,-0.17,2.8,,667472.0,,2,5,Top,164.46,115.15,,,,,-5.108724858482047,-144.62926571335728,-6.384097805993894,8.909577778900628,31.941220552914785,-10.668690753678788,3.27,1.55,168.0,97.5,11.0,100.4,2317.0,6.7,777611,643376,678554,664040,691406,670764,666624,663968,676609,53.77,0.869,0.832,0.9,1.0,1,0,4.0,46,5,4-Seam Fastball,6,10,10,6,10,6,10,6,Standard,Standard,161.0,0.012,0.741,61.6,5.6,1.032,-0.741,97.5,-4,4,0.099,0.901,25,25,25,25,1,2,3.0,1.0,1.0,1.0,0.86,0.55,-0.55,52.9,-0.2128947879721627,23.7461148356579,43.76526788339685,33.725879637967694,21.002886106100803,0,71.42111049794528,152.06256927738758,1.7997503685241532,128.44274600919968,263.34665556565596,125.04245190091689
FF,2025-06-07,99.4,1.21,5.84,"Caballero, José",681393,682254,single,hit_into_play,,,,,2.0,"Rays challenged (tag play), call on the field was overturned: Connor Norby singles on a line drive to right fielder José Caballero. Dane Myers out at home on the throw, right fielder José Caballero to catcher Danny Jansen.",R,R,L,TB,MIA,X,9,line_drive,2,2,2025,0.55,1.44,-0.17,2.8,,667472.0,,2,5,Top,164.46,115.15,,,,,-5.108724858482047,-144.62926571335728,-6.384097805993894,8.909577778900628,31.941220552914785,-10.668690753678788,3.27,1.55,168.0,97.5,11.0,100.4,2317.0,6.7,777611,643376,678554,664040,691406,670764,666624,663968,676609,53.77,0.869,0.832,0.9,1.0,1,0,4.0,46,5,4-Seam Fastball,6,10,10,6,10,6,10,6,Standard,Standard,161.0,0.012,0.741,61.6,5.6,1.032,-0.741,97.5,-4,4,0.099,0.901,25,25,25,25,1,2,3.0,1.0,1.0,1.0,0.86,0.55,-0.55,52.9,-0.2128947879721627,23.7461148356579,43.76526788339685,33.725879637967694,21.002886106100803,0,71.42111049794528,152.06256927738758,1.7997503685241532,140.84146883576724,264.8842778576781,132.46857770327125
FF,2025-05-30,95.6,-0.78,6.14,"Caballero, José",701305,686752,field_out,hit_into_play,,,,,5.0,Zach Dezenzo flies out to right fielder José Caballero.,R,R,R,HOU,TB,X,9,fly_ball,2,2,2025,-0.61,1.75,0.27,2.79,,,,0,6,Bot,193.57,114.73,,,,,4.160484562743818,-138.8128229343818,-7.053525188750554,-8.93271508246173,37.60968479477395,-8.2505572055298,3.38,1.64,267.0,100.0,54.0,95.1,2444.0,6.6,777714,643376,666018,678554,691406,670764,666624,663968,676609,53.91,0.014,0.023,0.0,1.0,0,0,3.0,36,10,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207.0,-0.04,-0.233,72.9,7.4,0.037,0.233,100.0,-1,-1,0.387,0.387,27,25,28,25,2,1,5.0,1.0,6.0,1.0,0.8,0.61,0.61,44.8,13.38624300125,1.875276911981943,37.54905757393957,40.19748746929911,33.38022574771025,1,168.77627101501966,206.89023742618846,7.401079884220843,128.44274600919968,263.34665556565596,69.38386259450753
FF,2025-05-30,95.6,-0.78,6.14,"Caballero, José",701305,686752,field_out,hit_into_play,,,,,5.0,Zach Dezenzo flies out to right fielder José Caballero.,R,R,R,HOU,TB,X,9,fly_ball,2,2,2025,-0.61,1.75,0.27,2.79,,,,0,6,Bot,193.57,114.73,,,,,4.160484562743818,-138.8128229343818,-7.053525188750554,-8.93271508246173,37.60968479477395,-8.2505572055298,3.38,1.64,267.0,100.0,54.0,95.1,2444.0,6.6,777714,643376,666018,678554,691406,670764,666624,663968,676609,53.91,0.014,0.023,0.0,1.0,0,0,3.0,36,10,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207.0,-0.04,-0.233,72.9,7.4,0.037,0.233,100.0,-1,-1,0.387,0.387,27,25,28,25,2,1,5.0,1.0,6.0,1.0,0.8,0.61,0.61,44.8,13.38624300125,1.875276911981943,37.54905757393957,40.19748746929911,33.38022574771025,1,168.77627101501966,206.89023742618846,7.401079884220843,140.84146883576724,264.8842778576781,64.37128162747128
