pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
CU,2025-08-18,83.3,-2.74,6.23,"Schneemann, Daniel",682998,668909,field_out,hit_into_play,,,,,5.0,Corbin Carroll flies out to center fielder Daniel Schneemann.,R,L,R,AZ,CLE,X,8,fly_ball,1,1,2025,0.79,-1.1,0.14,2.18,,,606466.0,2,3,Bot,158.85,57.79,,,,,5.080724803663883,-121.15378136740074,-0.6457164401436528,6.66210891091955,25.24383441359991,-43.06587234463745,3.23,1.53,358.0,99.0,24.0,83.5,2502.0,6.6,776682,666310,692216,677587,608070,672356,680757,682177,666134,53.92,0.451,0.644,0.0,1.0,0,0,5.0,24,3,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,34.0,-0.028,-0.257,72.5,7.1,1.093,0.257,99.0,-1,-1,0.399,0.399,25,24,26,25,2,1,5.0,1.0,6.0,1.0,4.41,-0.79,0.79,39.1,10.994772620061434,0.528768327413388,28.40526944481753,37.2647397312354,34.824702570255155,1,82.87881087906445,348.27446462132747,3.7212863443243793,11.51683391182532,329.7989729163016,73.7148258521666
CU,2025-08-18,83.1,-3.03,6.11,"Schneemann, Daniel",656976,668909,field_out,hit_into_play,,,,,5.0,Pavin Smith flies out to center fielder Daniel Schneemann.,R,L,R,AZ,CLE,X,8,fly_ball,1,1,2025,0.89,-1.14,-0.06,2.26,,682998.0,666971.0,2,1,Bot,133.31,57.46,,,,,5.1111247971737725,-120.85717093821242,-0.0844679506707328,7.651249819436128,25.09040989181385,-43.46763718627433,3.54,1.62,375.0,95.9,27.0,83.7,2437.0,6.8,776682,666310,692216,677587,608070,672356,680757,682177,666134,53.66,0.286,0.438,0.0,1.0,0,0,5.0,10,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,38.0,-0.042,-0.253,74.7,7.7,0.772,0.253,95.9,0,0,0.542,0.542,25,29,26,29,1,0,5.0,44.0,6.0,1.0,4.46,-0.89,0.89,39.0,14.72901470959743,1.8969069827527445,33.74674410231391,39.24496641838948,28.060953752200508,1,20.979448387123984,374.4126904171011,4.015809318937301,11.51683391182532,329.7989729163016,45.60619324115176
FF,2025-08-18,92.9,-2.29,6.17,"Schneemann, Daniel",545121,683769,field_out,hit_into_play,,,,,12.0,Ildemaro Vargas flies out to center fielder Daniel Schneemann.,R,L,R,AZ,CLE,X,8,fly_ball,0,1,2025,-0.52,1.31,0.31,3.82,606466.0,,682988.0,2,8,Bot,166.21,70.62,,,,,7.878255519897104,-135.04790984791433,-3.043872090655801,-8.203417521007037,32.07607081815074,-15.79814024842346,3.33,1.52,346.0,91.1,30.0,93.3,2175.0,6.8,776682,666310,692216,677587,608070,672356,680757,682177,666134,53.7,0.06,0.08,0.0,1.0,0,0,3.0,62,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Strategic,217.0,-0.049,-0.237,64.0,6.3,0.139,0.237,91.1,-3,-3,0.08,0.08,27,33,27,34,1,1,1.0,55.0,2.0,2.0,1.36,0.52,-0.52,31.2,2.6443523504124165,-0.332865402198821,9.780986940961393,29.341365410772685,22.805784320844204,1,105.31655135482205,329.58219613736287,4.197265969818152,11.51683391182532,329.7989729163016,93.79996793473819
ST,2025-08-18,82.5,-1.99,4.98,"Schneemann, Daniel",543510,670036,field_out,hit_into_play,,,,,6.0,James McCann flies out to center fielder Daniel Schneemann.,R,R,R,AZ,CLE,X,8,fly_ball,0,1,2025,1.36,-0.02,0.68,2.3,,,677950.0,1,7,Bot,122.68,86.31,,,,,3.4386725723782696,-120.20138478744492,0.4288981431209795,12.488479975516675,23.113609794998645,-32.68419616523532,3.53,1.56,303.0,82.8,34.0,82.6,2591.0,6.3,776682,666310,692216,677587,608070,672356,680757,682177,666134,54.2,0.023,0.022,0.0,1.0,0,0,3.0,53,2,Sweeper,0,3,0,3,3,0,0,3,Standard,Standard,56.0,-0.033,-0.215,71.3,7.1,0.036,0.215,88.0,-3,-3,0.122,0.122,32,35,32,35,1,2,2.0,1.0,2.0,2.0,3.36,-1.36,-1.36,33.8,12.898951571678074,-7.157704002326936,30.93842752468101,43.18669094903581,43.57024579317206,1,-7.41310727228232,302.9093029944271,4.265044977114959,11.51683391182532,329.7989729163016,32.88460159012324
FF,2025-08-18,93.5,-1.97,6.28,"Schneemann, Daniel",666971,683769,field_out,hit_into_play,,,,,5.0,Lourdes Gurriel Jr. flies out to center fielder Daniel Schneemann. Ketel Marte to 3rd.,R,R,R,AZ,CLE,X,8,fly_ball,0,0,2025,-0.47,1.29,-0.18,2.62,,606466.0,,1,8,Bot,95.57,54.51,,,,,5.712792269824192,-135.9738608458712,-6.584110094979811,-7.05969319381841,30.234356883997886,-14.9611009412251,3.7,1.72,365.0,94.6,31.0,94.5,2189.0,6.9,776682,666310,692216,677587,608070,672356,680757,682177,666134,53.56,0.137,0.232,0.0,1.0,0,0,5.0,60,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Strategic,Standard,212.0,-0.036,-0.263,72.2,7.5,0.459,0.263,94.6,-3,-3,0.093,0.093,27,31,27,32,1,3,1.0,1.0,2.0,1.0,1.33,0.47,0.47,33.4,16.380272465129373,-9.356195288598508,38.82662491730464,33.44383271441856,31.095394175067064,1,-74.20503393498655,357.3774096647793,4.483676870372098,11.51683391182532,329.7989729163016,90.04892448350543
FF,2025-08-15,90.5,0.61,5.82,"Schneemann, Daniel",621566,676282,double,hit_into_play,,,,,5.0,"Matt Olson doubles (31) on a sharp line drive to center fielder Daniel Schneemann. Jurickson Profar out at home on the throw, center fielder Daniel Schneemann to shortstop Gabriel Arias to catcher Bo Naylor.",R,L,L,CLE,ATL,X,8,line_drive,3,2,2025,0.14,1.49,-0.24,2.57,,,595777.0,2,3,Top,90.69,51.23,,,,,-2.4685532698480683,-131.76930352098273,-5.501798641624667,2.149941305264941,26.6574996498226,-13.863013870997069,3.51,1.72,375.0,109.0,19.0,92.7,1845.0,7.4,776738,666310,467793,677587,608070,672356,680757,682177,692216,53.06,0.771,1.082,1.25,1.0,1,1,6.0,19,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,156.0,0.026,0.895,76.3,7.3,1.837,-0.895,109.0,0,0,0.528,0.472,25,31,26,31,2,1,6.0,1.0,19.0,1.0,1.28,0.14,0.14,54.7,9.76810080900282,8.149857806526631,30.159030383416454,41.93162321120448,34.72045050521369,0,-86.20099021448206,364.9580651061746,3.2920239399210427,11.51683391182532,329.7989729163016,103.85054123882037
SL,2025-08-15,83.1,-2.06,5.66,"Schneemann, Daniel",595777,596001,field_out,hit_into_play,,,,,2.0,Jurickson Profar flies out to center fielder Daniel Schneemann.,R,L,R,CLE,ATL,X,8,fly_ball,2,1,2025,0.73,0.18,0.02,2.89,,,,0,8,Top,139.76,68.81,,,,,3.320396537407452,-121.02546449439724,-0.2939164938489477,6.641933186031071,22.311487047766672,-30.52826785769409,3.33,1.66,325.0,97.0,39.0,82.6,2468.0,5.8,776738,666310,467793,677587,608070,672356,680757,682177,692216,54.69,0.097,0.188,0.0,1.0,0,0,3.0,55,4,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,70.0,0.022,-0.306,,,0.364,0.306,97.0,-1,1,0.247,0.753,32,32,33,32,1,3,7.0,1.0,4.0,1.0,3.1,-0.73,0.73,30.8,,,,,,1,35.780699977456024,323.0243667420823,5.598753518790506,11.51683391182532,329.7989729163016,25.19187339732072
SL,2025-08-15,85.1,-1.92,5.66,"Schneemann, Daniel",669397,596001,single,hit_into_play,,,,,6.0,Nick Allen singles on a fly ball to center fielder Daniel Schneemann.,R,R,R,CLE,ATL,X,8,fly_ball,0,1,2025,0.88,0.05,0.58,2.13,,,,2,7,Top,140.12,106.51,,,,,4.076209348766938,-124.04259656496748,-2.1200458151958017,8.341940507054975,23.09363031166156,-31.49699645896825,3.12,1.49,226.0,67.9,36.0,84.6,2528.0,5.7,776738,666310,467793,677587,608070,672356,680757,682177,692216,54.78,0.783,0.712,0.9,1.0,1,0,4.0,50,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,65.0,-0.014,0.371,64.0,7.1,0.828,-0.371,88.0,-1,1,0.342,0.658,32,26,33,27,1,2,7.0,1.0,4.0,1.0,3.07,-0.88,-0.88,32.9,18.686479148629427,-8.616396981263824,27.649813305220857,41.51745014424449,40.2057956657924,0,35.749483274131414,223.15459763498623,3.689236671844079,11.51683391182532,329.7989729163016,109.36290081311166
FF,2025-08-15,91.1,-1.89,5.6,"Schneemann, Daniel",669221,596001,field_out,hit_into_play,,,,,7.0,Sean Murphy flies out sharply to center fielder Daniel Schneemann.,R,R,R,CLE,ATL,X,8,fly_ball,3,2,2025,-0.52,1.11,-0.32,1.94,,,,0,7,Top,111.09,42.45,,,,,5.043239123494456,-132.6549327011451,-5.740464221641831,-7.172452635527187,25.53000962896288,-18.001824748207174,3.45,1.65,388.0,108.7,39.0,91.3,2212.0,6.1,776738,666310,467793,677587,608070,672356,680757,682177,692216,54.37,0.729,1.503,0.0,1.0,0,0,6.0,48,6,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Strategic,219.0,0.024,-0.345,77.3,8.1,2.933,0.345,108.7,-1,1,0.3,0.7,32,30,33,31,1,2,7.0,2.0,4.0,2.0,1.61,0.52,0.52,30.8,15.38540874783292,-6.43244373229118,39.35528701978957,36.483163966638045,32.860791342411886,1,-35.53251100410479,386.36956487505995,6.266500176282158,11.51683391182532,329.7989729163016,73.5790237199604
CH,2025-08-12,83.1,2.3,5.33,"Schneemann, Daniel",682663,671106,field_out,hit_into_play,,,,,14.0,Agustín Ramírez lines out to center fielder Daniel Schneemann.,R,R,L,CLE,MIA,X,8,line_drive,0,1,2025,0.84,0.68,0.94,1.64,,,669364.0,1,5,Top,109.72,90.7,,,,,-4.731005639679452,-120.9450764844735,-3.3702946908052414,9.130049499836405,21.78806380301391,-25.00270768217923,3.18,1.47,274.0,76.9,26.0,83.2,987.0,6.1,776778,666310,467793,677587,608070,672356,680757,682177,666134,54.36,0.531,0.508,0.0,1.0,0,0,4.0,37,2,Changeup,3,0,0,3,0,3,0,3,Standard,Standard,132.0,0.028,-0.215,72.0,8.2,0.634,0.215,88.0,3,-3,0.843,0.157,26,23,27,24,3,2,7.0,3.0,5.0,1.0,2.59,0.84,-0.84,36.1,8.281544580317886,-6.76831871894334,23.33504303275204,50.62682149376237,31.60761569525549,1,-39.57145243989215,271.12746108020366,3.1329632814225756,11.51683391182532,329.7989729163016,77.79691062946176
FF,2025-08-12,91.4,2.16,5.39,"Schneemann, Daniel",681715,671106,field_out,hit_into_play,,,,,1.0,Heriberto Hernández flies out to center fielder Daniel Schneemann.,R,R,L,CLE,MIA,X,8,fly_ball,0,0,2025,0.54,1.33,-0.44,2.9,,,,1,4,Top,125.82,61.32,,,,,-7.770085086528085,-132.87732835323897,-3.251267105061483,8.092196150971597,29.189143320626616,-15.955639545182423,3.26,1.42,341.0,93.6,35.0,92.0,2296.0,6.7,776778,666310,467793,677587,608070,672356,680757,682177,666134,53.76,0.063,0.109,0.0,1.0,0,0,3.0,28,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,157.0,0.015,-0.255,81.2,7.4,0.207,0.255,93.6,3,-3,0.845,0.155,26,25,27,26,2,1,7.0,2.0,5.0,1.0,1.41,0.54,-0.54,43.3,12.499942124642246,3.7139569381623287,32.62383672869728,30.608567724410147,29.343564703822505,1,0.9959796874401008,340.99854548731173,4.932478811659467,11.51683391182532,329.7989729163016,15.366157599871453
FF,2025-08-12,91.1,2.18,5.42,"Schneemann, Daniel",656537,671106,field_out,hit_into_play,,,,,5.0,Derek Hill flies out sharply to center fielder Daniel Schneemann.,R,R,L,CLE,MIA,X,8,fly_ball,0,1,2025,0.46,1.24,0.1,2.87,,,,0,3,Top,121.18,43.26,,,,,-6.247290316018018,-132.54858887025836,-3.1887922435094325,6.735987786693714,28.26914549529348,-17.050563824088314,3.53,1.66,385.0,101.2,34.0,91.9,2188.0,6.8,776778,666310,467793,677587,608070,672356,680757,682177,666134,53.74,0.411,0.814,0.0,1.0,0,0,6.0,18,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Strategic,150.0,0.02,-0.22,73.0,7.1,1.586,0.22,101.2,3,-3,0.805,0.195,26,29,27,30,1,0,7.0,2.0,5.0,1.0,1.5,0.46,-0.46,40.4,17.58341358009902,4.865641092640373,30.815936318628275,37.3718930085284,25.663032733696795,1,-10.526996124425803,384.85605406774664,5.195287195206907,11.51683391182532,329.7989729163016,59.30609266832485
CU,2025-08-09,74.8,0.63,6.02,"Schneemann, Daniel",672820,676282,field_out,hit_into_play,,,,,6.0,Lenyn Sosa flies out to center fielder Daniel Schneemann.,R,R,L,CWS,CLE,X,8,fly_ball,1,1,2025,-0.57,-1.4,0.55,2.66,,,,1,3,Bot,140.02,44.73,,,,,0.855464465278615,-108.7583365424119,2.8705915677675566,-4.670992672648173,20.49476914146198,-44.00842954882123,3.41,1.61,382.0,98.6,32.0,75.7,2631.0,7.1,776814,666310,692216,677587,608070,672356,680757,682177,666134,53.37,0.386,0.725,0.0,1.0,0,0,5.0,25,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,338.0,-0.017,-0.244,70.1,7.3,1.393,0.244,98.6,0,0,0.529,0.529,25,25,26,25,2,1,6.0,1.0,6.0,1.0,5.51,-0.57,0.57,55.0,11.077704100350232,1.3379792910736454,25.0766375620368,43.63960381481415,31.780994048175387,1,36.160969776676446,380.28460955554107,4.802515314026317,11.51683391182532,329.7989729163016,56.17947080023594
CH,2025-08-09,78.4,0.57,5.9,"Schneemann, Daniel",700337,676282,field_out,hit_into_play,,,,,12.0,Edgar Quero flies out to center fielder Daniel Schneemann.,R,R,L,CWS,CLE,X,8,fly_ball,2,2,2025,0.81,0.77,0.37,3.49,,,,1,1,Bot,160.31,80.08,,,,,-1.9899289296702187,-114.22789016162235,0.2040518283835375,7.449494967431218,20.047260103426417,-25.637628133273548,3.34,1.54,308.0,87.3,36.0,80.3,1329.0,7.4,776814,666310,692216,677587,608070,672356,680757,682177,666134,53.09,0.031,0.043,0.0,1.0,0,0,3.0,8,6,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,120.0,-0.017,-0.228,62.0,6.0,0.065,0.228,88.0,-1,-1,0.419,0.419,25,22,26,22,1,0,6.0,2.0,6.0,3.0,2.91,0.81,-0.81,51.0,9.920633278600508,6.086821611672174,18.37409750705965,41.44380698513768,24.682628651039845,1,87.20217095058128,295.3976665133047,4.717840976676878,11.51683391182532,329.7989729163016,83.13675555915661
FF,2025-08-09,90.5,0.71,5.85,"Schneemann, Daniel",672820,676282,field_out,hit_into_play,,,,,4.0,Lenyn Sosa flies out sharply to center fielder Daniel Schneemann.,R,R,L,CWS,CLE,X,8,fly_ball,0,0,2025,0.68,1.3,-0.37,2.79,,,,0,1,Bot,135.71,63.64,,,,,-4.230422409306639,-131.75721286677037,-4.592865441655954,8.840153196533967,27.83038202124,-16.205336973968492,3.41,1.61,337.0,100.6,23.0,92.3,1853.0,7.3,776814,666310,692216,677587,608070,672356,680757,682177,666134,53.19,0.546,0.808,0.0,1.0,0,0,6.0,7,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,148.0,-0.023,-0.259,68.5,6.3,1.398,0.259,100.6,-1,-1,0.442,0.442,25,25,26,25,1,0,6.0,1.0,6.0,1.0,1.47,0.68,-0.68,48.7,5.086367480875595,2.1460220236823315,31.66567021720893,31.024391585284608,28.93508353745717,1,25.682576410069355,336.01994772474586,3.6350085854776797,11.51683391182532,329.7989729163016,15.471547695491086
FF,2025-08-08,94.0,-2.05,6.58,"Schneemann, Daniel",643565,676440,field_out,hit_into_play,,,,,3.0,Mike Tauchman flies out to center fielder Daniel Schneemann.,R,L,R,CWS,CLE,X,8,fly_ball,0,0,2025,-0.18,1.23,0.31,3.37,,691019.0,572191.0,2,5,Bot,112.51,97.34,,,,,6.552619094165552,-136.6609355614627,-5.339585473896038,-3.776404824614553,30.459768234614955,-15.780433009291364,3.64,1.76,258.0,81.4,44.0,94.5,2160.0,6.7,776833,666310,467793,677587,608070,672356,680757,682177,692216,53.84,0.017,0.022,0.0,1.0,0,0,3.0,47,1,4-Seam Fastball,1,9,1,9,9,1,1,9,Strategic,Strategic,203.0,-0.005,-0.283,64.3,6.2,0.031,0.283,88.0,-8,-8,0.011,0.011,26,34,26,35,3,2,6.0,1.0,6.0,1.0,1.36,0.18,-0.18,58.5,5.0732109295122685,3.824964933984466,23.332012540639862,33.6876590351238,29.87370875667436,1,-32.73419477262582,255.9149712161987,5.1912008634486915,11.51683391182532,329.7989729163016,86.12200210662154
FC,2025-08-08,84.9,-2.4,6.44,"Schneemann, Daniel",695657,676440,field_out,hit_into_play,,,,,4.0,Colson Montgomery flies out sharply to center fielder Daniel Schneemann.,R,L,R,CWS,CLE,X,8,fly_ball,1,0,2025,0.86,-0.11,-0.45,2.41,,,,0,2,Bot,95.27,65.64,,,,,2.8700955704250983,-123.60367235468608,-2.912367209677268,8.223251864434705,24.513920130106523,-32.925370477636044,3.78,1.77,339.0,104.2,40.0,85.5,2423.0,6.6,776833,666310,467793,677587,608070,672356,680757,682177,692216,53.89,0.334,0.665,0.0,1.0,0,0,5.0,17,2,Cutter,0,5,0,5,5,0,0,5,Infield shade,Strategic,78.0,-0.014,-0.301,82.1,8.1,1.299,0.301,104.2,-5,-5,0.114,0.114,26,23,26,23,1,0,6.0,1.0,6.0,1.0,3.27,-0.86,0.86,51.9,14.64110261059473,-9.510917340748836,33.71210871199332,40.97874089654099,35.44701308324072,1,-75.14571297367402,330.56636523046046,6.136876719081617,11.51683391182532,329.7989729163016,86.66594442827703
FF,2025-08-02,94.5,-2.37,6.28,"Schneemann, Daniel",665019,676440,field_out,hit_into_play,,,,,6.0,Kody Clemens flies out to center fielder Daniel Schneemann.,R,L,R,CLE,MIN,X,8,fly_ball,2,2,2025,-0.7,1.27,0.32,2.72,,663616.0,680777.0,0,5,Top,108.01,69.79,,,,,8.589376095671737,-137.3063037840545,-6.488716496793709,-10.645766756554826,27.49197545522311,-14.771761250642184,3.62,1.72,324.0,97.4,41.0,95.2,2386.0,6.6,776905,666310,467793,677587,608070,672356,680757,682177,692216,53.92,0.089,0.16,0.0,1.0,0,0,3.0,39,7,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,205.0,0.05,-0.23,71.2,6.8,0.3,0.23,97.4,-1,1,0.267,0.733,26,29,26,29,3,2,7.0,1.0,6.0,1.0,1.27,0.7,-0.7,55.7,13.242800872777371,-2.7076249041641263,29.44147927019402,32.01998512410019,32.60110257830776,1,-43.506796066503696,321.0656610352899,5.857671910137694,11.51683391182532,329.7989729163016,55.71239173113184
SI,2025-08-02,93.0,-2.31,6.44,"Schneemann, Daniel",680777,676440,single,hit_into_play,,,,,4.0,Ryan Jeffers singles on a fly ball to center fielder Daniel Schneemann. Trevor Larnach to 2nd.,R,R,R,CLE,MIN,X,8,fly_ball,2,1,2025,-1.09,0.96,-0.34,2.72,,,663616.0,0,5,Top,118.59,101.53,,,,,7.493305736844699,-135.21535732638134,-5.90638189152209,-15.057837329994635,29.387602171459854,-19.25073701236198,3.29,1.58,246.0,82.4,44.0,93.4,2288.0,6.6,776905,666310,467793,677587,608070,672356,680757,682177,692216,53.92,0.014,0.017,0.9,1.0,1,0,3.0,38,4,Sinker,2,3,3,2,3,2,3,2,Standard,Standard,210.0,-0.052,0.434,74.7,7.7,0.028,-0.434,88.0,-1,1,0.319,0.681,26,28,26,28,3,2,7.0,1.0,6.0,1.0,1.68,1.09,1.09,50.6,17.234386641039368,-4.21666438833381,31.06468431013997,34.17706136121013,28.20827811325985,0,-17.324871694292707,245.38917828782976,5.254103430603775,11.51683391182532,329.7989729163016,89.2012186659508
FF,2025-08-02,94.1,-2.54,6.35,"Schneemann, Daniel",663616,676440,single,hit_into_play,,,,,7.0,Trevor Larnach singles on a line drive to center fielder Daniel Schneemann. Alan Roden scores.,R,L,R,CLE,MIN,X,8,line_drive,0,1,2025,-0.46,1.35,-0.72,2.23,,702176.0,,0,5,Top,127.06,83.54,,,,,5.7723690207745,-136.6579570405414,-7.920087789066021,-7.146909806682881,32.348751316362524,-13.72904760190634,3.8,1.73,249.0,92.9,13.0,93.9,2389.0,6.5,776905,666310,467793,677587,608070,672356,680757,682177,692216,54.04,0.931,0.884,0.9,1.0,1,0,4.0,37,2,4-Seam Fastball,2,2,2,2,3,2,3,2,Standard,Standard,213.0,-0.098,0.569,73.2,7.4,1.072,-0.569,92.9,0,0,0.417,0.583,26,28,26,28,3,2,7.0,3.0,6.0,1.0,1.25,0.46,-0.46,49.9,5.334514189243975,-5.305004007638575,32.27762846284688,44.58086148389529,29.341300218207547,0,3.558949587220964,248.97456472064695,1.9985942705615876,11.51683391182532,329.7989729163016,81.21522568522226
CU,2025-08-02,79.8,-2.29,6.39,"Schneemann, Daniel",702176,676440,double,hit_into_play,,,,,13.0,Alan Roden doubles (6) on a sharp line drive to center fielder Daniel Schneemann.,R,L,R,CLE,MIN,X,8,line_drive,0,2,2025,1.08,-0.71,-0.14,1.15,,,,0,5,Top,89.0,69.0,,,,,2.717718624523808,-116.2238154122836,-3.4750448699401497,9.243125893234224,23.07631506045447,-38.10978797121604,3.45,1.66,155.0,106.9,7.0,80.6,2647.0,6.9,776905,666310,467793,677587,608070,672356,680757,682177,692216,53.58,0.654,0.61,1.25,1.0,1,1,4.0,36,3,Curveball,2,2,2,2,2,2,2,2,Infield shade,Strategic,43.0,-0.083,0.81,,,0.742,-0.81,106.9,0,0,0.5,0.5,26,25,26,26,3,2,7.0,1.0,6.0,2.0,4.3,-1.08,1.08,58.5,,,,,,0,-42.03273885519061,149.19198659556534,1.3281679946495777,11.51683391182532,329.7989729163016,188.37844954078093
ST,2025-08-02,80.4,-2.28,6.4,"Schneemann, Daniel",668904,676440,single,hit_into_play,,,,,12.0,Royce Lewis singles on a fly ball to center fielder Daniel Schneemann.,R,R,R,CLE,MIN,X,8,fly_ball,0,2,2025,2.0,-0.77,0.93,3.27,,,,0,4,Top,126.49,95.9,,,,,3.3465812332143186,-116.81394115694036,1.3822438068909533,17.134832799042798,27.52199494967489,-39.65022629036033,3.51,1.68,244.0,71.6,31.0,79.8,2688.0,6.6,776905,666310,467793,677587,608070,672356,680757,682177,692216,53.94,0.631,0.568,0.9,1.0,1,0,4.0,29,3,Sweeper,2,2,2,2,2,2,2,2,Standard,Strategic,45.0,-0.044,0.533,72.2,7.6,0.67,-0.533,88.0,0,0,0.5,0.5,26,26,26,26,2,1,7.0,1.0,6.0,1.0,4.38,-2.0,-2.0,54.9,13.672091079226838,-4.306380667779559,18.09531164247352,43.70965019390267,28.703242208679768,0,2.5502172477323097,243.98667257042825,3.416666492592781,11.51683391182532,329.7989729163016,86.27949411680137
SL,2025-08-02,87.6,1.46,6.03,"Schneemann, Daniel",663616,681870,field_out,hit_into_play,,,,,2.0,Trevor Larnach lines out to center fielder Daniel Schneemann.,R,L,L,CLE,MIN,X,8,line_drive,0,1,2025,-0.02,0.53,0.07,3.18,,,,0,7,Top,101.98,80.14,,,,,-3.3485590949406023,-127.68188291956876,-1.925735681266413,0.4790150976829723,24.66658404237966,-26.12418071222735,3.8,1.73,302.0,96.2,18.0,88.5,2565.0,6.6,776905,666310,467793,677587,608070,672356,680757,682177,692216,53.86,0.457,0.481,0.0,1.0,0,0,4.0,54,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,166.0,0.039,-0.22,69.0,6.1,0.69,0.22,96.2,0,0,0.5,0.5,27,28,28,28,1,3,1.0,3.0,2.0,1.0,2.41,-0.02,-0.02,46.2,-2.371895425897172,1.7734518901434684,30.33374520796153,36.72798296866311,29.516685171315284,1,-58.77852735237142,296.2247199716569,2.7774212974052443,11.51683391182532,329.7989729163016,77.90165772340737
FF,2025-07-29,91.2,2.2,5.34,"Schneemann, Daniel",686668,671106,field_out,hit_into_play,,,,,1.0,Brenton Doyle lines out to center fielder Daniel Schneemann.,R,R,L,CLE,COL,X,8,line_drive,0,0,2025,0.53,1.47,-0.37,2.87,,,,1,4,Top,145.0,60.84,,,,,-7.639588501562451,-132.71626717518566,-3.524523566146103,7.861626663632548,27.16215546592288,-14.180256657819603,3.39,1.63,346.0,94.1,23.0,92.0,2214.0,6.7,776951,666310,700932,677587,608070,672356,680757,682177,666134,53.84,0.163,0.199,0.0,1.0,0,0,3.0,35,1,4-Seam Fastball,7,1,1,7,1,7,1,7,Standard,Standard,151.0,0.005,-0.255,71.7,6.8,0.317,0.255,94.1,6,-6,0.965,0.035,26,27,27,27,2,1,5.0,1.0,7.0,1.0,1.26,0.53,-0.53,41.2,6.421300688774543,2.167584115474413,29.24509594742207,33.025649611776565,23.09064815108945,1,48.80267553713153,342.5409447940749,3.4068921135000934,11.51683391182532,329.7989729163016,39.40294193383767
CH,2025-07-29,79.1,2.47,5.28,"Schneemann, Daniel",682653,671106,field_out,hit_into_play,,,,,6.0,Warming Bernabel flies out to center fielder Daniel Schneemann.,R,R,L,CLE,COL,X,8,fly_ball,2,2,2025,0.63,0.33,0.41,2.37,,,,0,4,Top,111.01,60.45,,,,,-5.673733881016188,-115.15688210055744,-0.2256108434811852,6.586724109459217,19.580446573681776,-29.34492224802466,3.41,1.56,345.0,92.6,24.0,79.5,830.0,6.4,776951,666310,700932,677587,608070,672356,680757,682177,666134,54.12,0.151,0.188,0.0,1.0,0,0,3.0,34,7,Changeup,7,1,1,7,1,7,1,7,Strategic,Standard,128.0,0.008,-0.233,71.3,7.1,0.298,0.233,92.6,6,-6,0.957,0.043,26,23,27,23,2,1,5.0,1.0,7.0,1.0,3.28,0.63,-0.63,35.5,-4.901286255650766,-12.734366436433715,31.53563039801838,37.99234342631567,34.59964863821188,1,-35.876480961858505,343.12953547282024,3.487320116351079,11.51683391182532,329.7989729163016,49.2324099835606
