pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-07-26,95.1,0.01,6.34,"Lukes, Nathan",679529,680755,field_out,hit_into_play,,,,,6.0,Spencer Torkelson flies out to center fielder Nathan Lukes.,R,R,R,DET,TOR,X,8,fly_ball,1,1,2025,-0.8,1.49,0.46,2.61,,,,0,7,Bot,155.02,53.1,,,,,2.9186377879453618,-138.23916454537286,-7.308788717005618,-10.831653291159196,34.66669326565202,-11.628536735563625,3.6,1.7,368.0,99.6,30.0,93.4,2298.0,5.6,777003,623168,665489,677870,676391,666182,676914,664770,680718,54.9,0.56,1.044,0.0,1.0,0,0,6.0,49,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204.0,-0.038,-0.251,72.2,7.6,1.989,0.251,99.6,0,0,0.586,0.586,24,25,25,26,1,2,1.0,1.0,2.0,1.0,1.06,0.8,0.8,44.1,17.70734633431319,2.7503197405411908,34.06477237039362,42.10437907729501,23.39869372900389,1,73.52202003751083,360.5807989474812,4.581020446703479,-5.637127279242574,322.9508055355144,87.64808616336201
CH,2025-07-25,84.6,-2.09,5.42,"Lukes, Nathan",690993,621244,field_out,hit_into_play,,,,,13.0,Colt Keith lines out to center fielder Nathan Lukes.,R,L,R,DET,TOR,X,8,line_drive,1,1,2025,-1.27,0.5,-0.9,2.24,,678009.0,,1,5,Bot,148.05,72.83,,,,,5.3060803810145725,-123.0822604183067,-2.097266566760181,-13.987584843239883,23.56891190512028,-26.90896922677624,3.26,1.55,318.0,86.3,27.0,84.8,1513.0,6.3,777016,672386,665489,676391,695238,666182,694388,664770,680718,54.16,0.1,0.132,0.0,1.0,0,0,3.0,46,3,Changeup,1,6,1,6,6,1,1,6,Standard,Standard,261.0,-0.019,-0.249,68.7,7.5,0.211,0.249,88.0,-5,-5,0.075,0.075,31,23,31,24,3,2,5.0,1.0,5.0,1.0,2.68,1.27,-1.27,38.6,19.82297189749147,-1.8554051071389817,30.04559737667602,47.929015715472445,33.137705156056256,1,56.45740777858213,312.94817639175164,3.6234862188094623,-5.637127279242574,322.9508055355144,62.89502264754401
SI,2025-07-25,93.7,-1.92,5.6,"Lukes, Nathan",679529,621244,field_out,hit_into_play,,,,,4.0,Spencer Torkelson flies out to center fielder Nathan Lukes.,R,R,R,DET,TOR,X,8,fly_ball,1,1,2025,-1.53,1.21,-0.43,2.33,,,,0,4,Bot,104.5,88.35,,,,,7.214894722850593,-136.07487501550767,-5.281393018065246,-20.602060689800627,32.39535643438641,-16.198165002133777,3.6,1.71,282.0,83.5,42.0,93.0,2147.0,6.2,777016,672386,665489,676391,695238,666182,694388,664770,680718,54.32,0.003,0.003,0.0,1.0,0,0,3.0,31,3,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,228.0,-0.03,-0.251,77.5,7.8,0.004,0.251,88.0,-1,-1,0.421,0.421,31,25,31,26,2,1,5.0,1.0,5.0,1.0,1.42,1.53,1.53,40.1,10.88219906051481,-4.199592967454632,42.68495815260066,31.98664873547998,28.08353731661323,1,-52.72392193351956,277.02741390690585,5.130288886621738,-5.637127279242574,322.9508055355144,65.77327823279452
FC,2025-07-24,86.8,1.87,5.77,"Lukes, Nathan",690993,641778,field_out,hit_into_play,,,,,11.0,Colt Keith lines out to center fielder Nathan Lukes.,R,L,L,DET,TOR,X,8,line_drive,1,1,2025,-0.5,0.39,-0.84,3.02,,,693307.0,0,8,Bot,129.99,79.36,,,,,-5.46382716569692,-126.39521598720994,-1.1618712182086322,-4.201655548529888,26.5145100054874,-27.999668870186326,3.27,1.55,298.0,80.3,28.0,86.5,2544.0,6.1,777021,623168,695238,677870,680718,676391,676914,664770,694388,54.39,0.157,0.152,0.0,1.0,0,0,3.0,66,3,Cutter,1,11,1,11,11,1,1,11,Infield shade,Standard,192.0,0.0,-0.234,65.1,7.0,0.211,0.234,88.0,-10,-10,0.001,0.001,30,23,30,24,3,2,5.0,1.0,5.0,1.0,2.64,-0.5,-0.5,38.9,16.647413504338065,-4.277946966573098,21.305541841565063,48.00649957215288,29.68611054783803,1,11.444414633946272,297.78016282769124,3.4904408001960663,-5.637127279242574,322.9508055355144,30.41940710232398
CU,2025-07-24,74.4,1.88,5.95,"Lukes, Nathan",650402,641778,field_out,hit_into_play,,,,,6.0,Gleyber Torres flies out to center fielder Nathan Lukes.,R,R,L,DET,TOR,X,8,fly_ball,3,2,2025,-0.57,-0.86,0.4,2.23,,,,0,6,Bot,114.63,75.88,,,,,-2.02798297868134,-108.47775289384757,0.9446882645822948,-4.230991312777999,16.067380365165565,-39.363022235340246,3.24,1.58,307.0,91.6,42.0,74.5,2303.0,5.9,777021,623168,695238,676391,680718,666182,694388,664770,543807,54.57,0.006,0.005,0.0,1.0,0,0,3.0,46,8,Curveball,1,5,1,5,5,1,1,5,Standard,Standard,317.0,-0.018,-0.345,70.5,7.4,0.008,0.345,91.6,-4,-4,0.088,0.088,30,28,30,29,3,2,5.0,1.0,5.0,1.0,4.91,-0.57,0.57,34.8,14.88068766929384,-4.080294830099344,32.93698084941839,37.33863925016169,41.565027530702736,1,-26.960793573325677,305.8138577793631,5.621256606567379,-5.637127279242574,322.9508055355144,27.35642013528954
FF,2025-07-24,92.2,1.73,5.9,"Lukes, Nathan",672761,641778,field_out,hit_into_play,,,,,5.0,Wenceel Pérez lines out to center fielder Nathan Lukes.,R,R,L,DET,TOR,X,8,line_drive,2,2,2025,0.75,1.36,0.25,2.46,,,682985.0,2,4,Bot,135.29,58.81,,,,,-5.349826074941062,-134.16070077022644,-5.860876540187858,10.234788883689813,28.7865091159156,-14.686643038331756,3.18,1.45,379.0,104.0,21.0,91.9,2329.0,6.1,777021,623168,695238,676391,680718,666182,694388,664770,543807,54.41,0.689,0.969,0.0,1.0,0,0,6.0,29,5,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,141.0,-0.022,-0.217,73.5,6.8,1.632,0.217,104.0,1,1,0.666,0.666,30,25,30,26,2,1,5.0,1.0,5.0,1.0,1.32,0.75,-0.75,37.0,5.641089624643093,0.1680913073942064,28.246062589695107,34.06520719691639,23.15279292996429,1,26.756035671522593,378.0543804205213,3.4519874726633044,-5.637127279242574,322.9508055355144,63.91964464123988
FC,2025-07-24,85.7,2.09,5.71,"Lukes, Nathan",663837,641778,field_out,hit_into_play,,,,,8.0,Matt Vierling flies out to center fielder Nathan Lukes.,R,R,L,DET,TOR,X,8,fly_ball,0,1,2025,-0.32,0.82,0.21,1.89,,,,0,2,Bot,116.47,72.2,,,,,-3.765559693952633,-124.81834133688297,-4.503538023314972,-2.6700565016832267,21.868803209433185,-22.858412594007486,3.5,1.74,316.0,94.0,43.0,85.8,2396.0,6.0,777021,623168,695238,676391,680718,666182,694388,664770,543807,54.5,0.006,0.009,0.0,1.0,0,0,3.0,11,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,161.0,-0.02,-0.22,73.0,8.3,0.017,0.22,94.0,1,1,0.66,0.66,30,28,30,29,1,0,5.0,1.0,5.0,2.0,2.24,-0.32,0.32,39.4,16.161467988065507,-6.30444926414021,34.32929342426931,37.63610703854592,35.62219398088968,1,-22.377249888813992,315.206692009249,5.876505751962071,-5.637127279242574,322.9508055355144,18.444592684338968
SL,2025-07-24,88.3,-2.61,6.03,"Lukes, Nathan",682985,643338,single,hit_into_play,,,,,5.0,Riley Greene singles on a fly ball to center fielder Nathan Lukes.,R,L,R,DET,TOR,X,8,fly_ball,1,1,2025,0.17,0.47,0.1,2.88,,,,0,9,Bot,111.85,109.92,,,,,6.234537916604015,-128.6294417093903,-2.6542790173889994,0.8802991742564652,21.9012152905954,-26.611919765005283,3.58,1.72,228.0,84.1,54.0,88.8,2208.0,6.2,777021,623168,695238,677870,680718,676391,676914,664770,694388,54.34,0.017,0.017,0.9,1.0,1,0,3.0,76,3,Slider,2,11,2,11,11,2,2,11,Infield shade,Standard,164.0,0.0,0.447,79.8,7.6,0.026,-0.447,88.0,-9,-9,0.001,0.001,34,24,34,25,1,3,5.0,2.0,3.0,1.0,2.41,-0.17,0.17,46.8,23.82761802101536,-0.3262030138219434,45.08129015308587,33.30445804500931,30.28308424840606,0,-34.61345160987703,225.3572918004889,6.233036357835718,-5.637127279242574,322.9508055355144,101.80432846820774
FF,2025-07-22,93.5,-2.98,5.61,"Lukes, Nathan",683011,453286,field_out,hit_into_play,,,,,4.0,Anthony Volpe flies out to center fielder Nathan Lukes.,R,R,R,TOR,NYY,X,8,fly_ball,3,2,2025,-0.72,1.46,-0.61,2.82,,,,0,5,Top,158.8,79.48,,,,,7.682433461680639,-135.79932295300796,-4.585127778638155,-10.658129804292091,32.988071522216764,-13.38976530393569,3.45,1.65,309.0,96.0,43.0,93.2,2417.0,6.5,777046,672386,665489,676391,695238,666182,694388,664770,680718,54.04,0.017,0.029,0.0,1.0,0,0,3.0,37,8,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,215.0,0.017,-0.345,72.6,6.8,0.056,0.345,96.0,-2,2,0.239,0.761,40,24,41,24,2,1,11.0,1.0,5.0,1.0,1.18,0.72,0.72,34.2,14.117226285222538,4.971901662595894,37.20179674171053,30.527230605164664,24.487437994316707,1,83.59148613245726,297.47850921733357,6.00020835065769,-5.637127279242574,322.9508055355144,92.79322890758674
FF,2025-07-22,94.0,-3.1,5.6,"Lukes, Nathan",592450,453286,field_out,hit_into_play,,,,,13.0,Aaron Judge flies out to center fielder Nathan Lukes.,R,R,R,TOR,NYY,X,8,fly_ball,1,1,2025,-0.75,1.28,-1.22,2.93,,641355.0,,1,3,Top,137.05,99.6,,,,,6.523067708058228,-136.57220921752068,-3.9349882186081127,-10.872155252211591,34.21766496728284,-15.49880679188792,4.04,1.86,251.0,75.7,39.0,93.3,2425.0,6.3,777046,672386,665489,676391,695238,666182,694388,664770,680718,54.22,0.1,0.095,0.0,1.0,0,0,3.0,24,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,220.0,0.026,-0.249,72.3,7.4,0.132,0.249,88.0,-2,2,0.264,0.736,40,33,41,33,2,1,11.0,1.0,5.0,1.0,1.33,0.75,0.75,32.6,14.608023508002782,-4.157192214023283,43.44262992423547,26.346198911892657,25.40024112956741,1,29.38138694063551,249.27441525644915,4.385861959426555,-5.637127279242574,322.9508055355144,81.57516057428846
CU,2025-07-22,76.6,-2.99,5.77,"Lukes, Nathan",641355,453286,double,hit_into_play,,,,,13.0,Cody Bellinger doubles (20) on a line drive to center fielder Nathan Lukes.,R,L,R,TOR,NYY,X,8,line_drive,0,1,2025,1.14,-0.61,-0.94,2.04,,,,1,3,Top,169.62,53.88,,,,,2.2829544569292484,-111.60607363787588,0.269108411192394,9.061587719727791,20.951712347084296,-37.546983582544414,3.9,1.86,331.0,99.5,20.0,77.1,2703.0,6.7,777046,672386,665489,676391,695238,666182,694388,664770,680718,53.85,0.337,0.412,1.25,1.0,1,1,5.0,23,2,Curveball,1,3,3,1,3,1,3,1,Infield shade,Standard,57.0,-0.032,0.681,70.7,8.7,0.648,-0.681,99.5,-2,2,0.296,0.704,40,29,41,30,2,1,11.0,2.0,5.0,1.0,4.5,-1.14,1.14,38.6,18.887331423840177,-2.7042092955423933,32.28316762407613,40.65366706722399,33.916185246464984,0,96.88637897398652,316.50281131343695,3.1616223970608823,-5.637127279242574,322.9508055355144,102.72607246431575
FF,2025-07-22,94.1,-3.0,5.8,"Lukes, Nathan",641355,453286,double,hit_into_play,,,,,4.0,Cody Bellinger doubles (19) on a sharp line drive to center fielder Nathan Lukes. Trent Grisham to 3rd.,R,L,R,TOR,NYY,X,8,line_drive,0,0,2025,-0.52,1.34,-0.53,2.59,,,663757.0,0,1,Top,168.03,55.23,,,,,7.57118962336684,-136.71168393083718,-5.546424503285279,-8.300210871881024,31.379823060082263,-14.305550594282511,3.9,1.86,300.0,104.0,15.0,93.8,2425.0,6.3,777046,672386,665489,676391,695238,666182,694388,664770,680718,54.21,0.68,0.718,1.25,1.0,1,1,5.0,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213.0,-0.104,0.73,72.4,8.1,1.017,-0.73,104.0,0,0,0.464,0.536,40,29,41,30,1,0,11.0,2.0,5.0,1.0,1.25,0.52,-0.52,34.9,14.509901305113871,-0.024783161791786,32.44761420515624,33.87130767010744,27.02073463925055,0,85.64729690394304,287.51441795681797,2.527837195914886,-5.637127279242574,322.9508055355144,97.92131363029887
ST,2025-07-20,78.4,3.32,5.04,"Lukes, Nathan",671218,677865,double,hit_into_play,,,,,2.0,Heliot Ramos doubles (18) on a fly ball to center fielder Nathan Lukes.,R,R,L,TOR,SF,X,8,fly_ball,2,2,2025,-1.81,-0.27,-0.26,2.86,,,,0,7,Top,174.4,54.15,,,,,-4.416988366194148,-113.9818649731715,2.823152879307975,-14.551251486161972,25.24212396033173,-35.41564878380823,3.18,1.53,377.0,98.5,30.0,78.5,2628.0,6.8,777079,672386,665489,677870,676391,666182,694388,664770,680718,53.65,0.394,0.687,1.25,1.0,1,1,6.0,60,6,Sweeper,8,6,6,8,6,8,6,8,Standard,Standard,305.0,-0.086,0.743,74.3,6.5,1.305,-0.743,98.5,2,-2,0.824,0.176,28,25,28,26,1,3,7.0,1.0,2.0,1.0,4.05,-1.81,1.81,29.8,10.239097220141186,3.626656654247403,28.97257569503049,33.70847167110917,28.736804577231933,0,121.3111512395604,356.9490223896579,4.531322909660223,-5.637127279242574,322.9508055355144,131.42200792922372
SL,2025-07-20,85.6,-2.44,4.97,"Lukes, Nathan",671218,684320,field_out,hit_into_play,,,,,8.0,Heliot Ramos lines out to center fielder Nathan Lukes.,R,R,R,TOR,SF,X,8,line_drive,1,0,2025,0.6,0.1,0.15,1.79,,,,2,9,Top,119.37,83.03,,,,,4.9078177358110056,-124.54544380968456,-1.3088688124906227,4.973042515801504,29.56748818864057,-31.06074432970228,3.18,1.53,289.0,78.7,30.0,84.8,2537.0,6.2,777079,672386,665489,677870,676391,666182,694388,664770,680718,54.28,0.149,0.173,0.0,1.0,0,0,3.0,75,2,Slider,8,6,6,8,6,8,6,8,Standard,Standard,82.0,0.011,-0.299,79.4,8.1,0.239,0.299,88.0,2,-2,0.989,0.011,28,25,28,26,1,4,2.0,1.0,1.0,1.0,3.06,-0.6,-0.6,21.5,18.245444309187445,-22.57638138010007,31.641579500110755,38.20714081043673,42.7063887378487,1,-15.151383775729075,288.6025564157057,3.638824847703222,-5.637127279242574,322.9508055355144,35.64159500187071
SL,2025-07-19,83.4,1.7,6.1,"Lukes, Nathan",646240,641778,field_out,hit_into_play,,,,,7.0,Rafael Devers flies out to center fielder Nathan Lukes.,R,L,L,TOR,SF,X,8,fly_ball,1,2,2025,-0.15,0.37,-0.34,2.15,,,,2,6,Top,125.49,87.58,,,,,-4.391290024482435,-121.56524540667309,-3.460340529193393,-0.791844336013267,19.9178337094222,-28.11086553627243,3.47,1.61,277.0,99.1,50.0,83.8,2150.0,6.1,777094,623168,665489,676391,695238,666182,694388,664770,680718,54.43,0.006,0.006,0.0,1.0,0,0,3.0,41,4,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,234.0,0.008,-0.183,77.5,8.1,0.011,0.183,99.1,-2,2,0.24,0.76,30,28,30,29,3,2,10.0,1.0,5.0,1.0,2.86,-0.15,-0.15,40.1,8.310593759049011,-9.230692503403803,29.81515277003517,36.9859641768037,36.90764441665337,1,0.1751738740872679,276.99994461030826,6.9480810728801305,-5.637127279242574,322.9508055355144,46.31699973513652
FF,2025-07-19,92.6,1.86,6.01,"Lukes, Nathan",646240,641778,field_out,hit_into_play,,,,,12.0,Rafael Devers flies out to center fielder Nathan Lukes.,R,L,L,TOR,SF,X,8,fly_ball,0,2,2025,0.9,1.13,0.89,2.56,,,,1,4,Top,110.68,83.4,,,,,-4.439539476117652,-134.7250801413887,-5.445692538743592,11.957635266297675,30.506074463879056,-17.422986853716782,3.47,1.61,290.0,83.0,35.0,92.2,2324.0,6.2,777094,623168,665489,676391,695238,666182,694388,664770,680718,54.32,0.029,0.041,0.0,1.0,0,0,3.0,24,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,137.0,0.019,-0.163,69.4,6.9,0.063,0.163,88.0,0,0,0.527,0.473,30,28,30,29,2,1,10.0,1.0,5.0,1.0,1.54,0.9,0.9,38.8,10.278043148257394,3.0847138999819483,32.447214723867724,24.84842014334712,29.41835138694085,1,-36.9098673063473,287.64155071099833,4.38290846715885,-5.637127279242574,322.9508055355144,47.16701967546275
SI,2025-07-18,89.9,-1.5,5.22,"Lukes, Nathan",672275,605135,single,hit_into_play,,,,,8.0,Patrick Bailey singles on a line drive to center fielder Nathan Lukes. Dominic Smith to 2nd.,R,L,R,TOR,SF,X,8,line_drive,3,1,2025,-1.53,-0.07,0.04,1.95,,,642086.0,1,7,Top,130.27,99.95,,,,,7.045068667009104,-130.61813762887854,-1.806005650174276,-19.009006762524745,34.056351655770506,-32.74959926149165,3.48,1.61,145.0,72.7,15.0,88.7,1973.0,6.2,777108,672386,665489,676391,695238,666182,694388,664770,680718,54.34,0.523,0.472,0.9,1.0,1,0,4.0,55,5,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,236.0,-0.028,0.256,77.3,7.8,0.559,-0.256,88.0,4,-4,0.945,0.055,36,26,36,26,3,2,5.0,5.0,5.0,1.0,2.96,1.53,-1.53,26.6,16.353188393456744,-16.94592912873287,35.2522304360667,38.432662188305095,41.43716579111568,0,7.143978246356321,144.82390539829944,1.8180594932023748,-5.637127279242574,322.9508055355144,178.5848515718784
SI,2025-07-18,90.7,-1.16,5.46,"Lukes, Nathan",646240,605135,double,hit_into_play,,,,,5.0,Rafael Devers doubles (24) on a sharp line drive to center fielder Nathan Lukes.,R,L,R,TOR,SF,X,8,line_drive,1,2,2025,-1.47,0.27,-0.01,2.55,,,,0,6,Top,174.65,50.32,,,,,6.023023504625425,-131.7936607507552,-1.821671060542008,-18.4624121896267,32.02585672711152,-28.88423997848844,3.46,1.6,385.0,104.6,22.0,90.1,2205.0,6.4,777108,672386,665489,676391,695238,666182,694388,664770,680718,54.15,0.803,1.325,1.25,1.0,1,1,6.0,46,4,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,225.0,-0.04,0.786,77.5,7.6,2.409,-0.786,104.6,4,-4,0.926,0.074,36,28,36,29,3,2,5.0,5.0,5.0,1.0,2.54,1.47,-1.47,32.8,1.6447947208483389,-11.534000178896177,35.45621416251326,36.59633494953852,34.49198062442552,0,121.55508114999685,365.307216253139,3.6238880051415254,-5.637127279242574,322.9508055355144,134.05940255717684
SI,2025-07-18,92.2,-1.64,5.26,"Lukes, Nathan",642086,605135,field_out,hit_into_play,,,,,4.0,Dominic Smith flies out sharply to center fielder Nathan Lukes.,R,L,R,TOR,SF,X,8,fly_ball,0,0,2025,-1.45,0.6,-0.4,2.22,,,,0,5,Top,122.74,48.41,,,,,6.299502969594752,-134.09593951944672,-3.1740032125276594,-18.91206276013789,29.54057638909904,-24.47823773350936,3.27,1.55,372.0,101.8,26.0,91.9,1970.0,6.2,777108,672386,665489,676391,695238,666182,694388,664770,680718,54.3,0.694,1.255,0.0,1.0,0,0,6.0,39,1,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,228.0,0.016,-0.259,73.3,7.1,2.365,0.259,101.8,4,-4,0.905,0.095,36,30,36,30,2,1,5.0,6.0,5.0,2.0,2.09,1.45,-1.45,26.3,8.688810822556398,-4.026418773607761,35.7235235439695,40.405116633452565,35.28632161882628,1,-6.651545556543505,371.94052877000274,4.113940605836367,-5.637127279242574,322.9508055355144,49.00022476512826
CH,2025-07-18,85.0,-1.42,5.35,"Lukes, Nathan",646240,605135,single,hit_into_play,,,,,7.0,Rafael Devers singles on a sharp line drive to center fielder Nathan Lukes. Heliot Ramos to 3rd.,R,L,R,TOR,SF,X,8,line_drive,0,0,2025,-1.44,0.42,-0.62,1.99,,,671218.0,2,3,Top,156.17,61.87,,,,,4.785538373216582,-123.70894622652492,-2.3876682460040333,-15.728716655473944,25.491007840291257,-27.59817045034718,3.46,1.6,215.0,106.5,11.0,85.4,1970.0,6.6,777108,672386,665489,676391,695238,666182,694388,664770,680718,53.91,0.926,0.94,0.9,1.0,1,0,4.0,26,1,Changeup,4,0,0,4,0,4,0,4,Infield shade,Standard,238.0,-0.018,0.346,74.3,7.8,1.246,-0.346,106.5,4,-4,0.887,0.113,36,28,36,29,2,1,5.0,5.0,5.0,1.0,2.74,1.44,-1.44,32.0,7.481408650824586,5.055381130967248,29.7365149496758,41.862488560131226,28.903247130456773,0,47.28293162027962,209.7363210733705,1.9484106167185802,-5.637127279242574,322.9508055355144,124.97220541367557
SI,2025-07-18,90.0,-1.33,5.43,"Lukes, Nathan",808982,605135,single,hit_into_play,,,,,6.0,Jung Hoo Lee singles on a line drive to center fielder Nathan Lukes.,R,L,R,TOR,SF,X,8,line_drive,1,2,2025,-1.11,0.28,0.62,2.72,,,,1,2,Top,162.78,67.11,,,,,7.140150029764131,-130.96918746554078,-1.3504942956398716,-14.288441670974793,26.623518203482583,-28.920658472275765,3.33,1.48,300.0,90.6,20.0,89.4,1994.0,5.8,777108,672386,665489,676391,695238,666182,694388,664770,680718,54.69,0.354,0.334,0.9,1.0,1,0,4.0,10,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,-0.026,0.49,68.2,6.6,0.452,-0.49,90.6,0,0,0.523,0.477,36,26,36,27,1,0,5.0,5.0,5.0,1.0,2.53,1.11,-1.11,30.1,-4.742345995671675,-6.7074904112197,37.34592926540622,22.33287093385105,28.304200348238847,0,82.18388174384647,288.5234991842319,2.8896515269106797,-5.637127279242574,322.9508055355144,94.3279865598675
SI,2025-07-08,91.7,-1.11,5.72,"Lukes, Nathan",668942,605135,field_out,hit_into_play,,,,,3.0,Josh Rojas flies out to center fielder Nathan Lukes.,R,L,R,CWS,TOR,X,8,fly_ball,1,2,2025,-0.86,0.5,0.6,3.06,,,,0,3,Bot,124.05,92.41,,,,,6.217175780762247,-133.44026654679,-1.9759287869667967,-11.62603382475534,26.451681383577245,-25.98333751271552,3.5,1.68,268.0,76.0,33.0,92.1,2129.0,6.4,777188,672386,665489,676391,680718,666182,676914,664770,694388,54.14,0.183,0.198,0.0,1.0,0,0,3.0,26,4,Sinker,0,5,0,5,5,0,0,5,Infield shade,Standard,218.0,-0.014,-0.19,65.8,6.6,0.259,0.19,88.0,-5,-5,0.099,0.099,36,31,36,31,1,0,5.0,1.0,5.0,3.0,2.19,0.86,-0.86,34.3,8.058574850829864,3.845741148561476,28.47038578114985,32.5133858357093,20.40687081173244,1,-3.468064017227049,267.9775597544922,3.8225839018468846,-5.637127279242574,322.9508055355144,55.01602118597185
CU,2025-07-08,71.4,-1.31,5.7,"Lukes, Nathan",695657,605135,single,hit_into_play,,,,,1.0,Colson Montgomery singles on a fly ball to center fielder Nathan Lukes. Luis Robert Jr. to 2nd.,R,L,R,CWS,TOR,X,8,fly_ball,3,1,2025,1.43,-0.79,-0.41,3.0,,,673357.0,1,2,Bot,127.49,101.01,,,,,-0.6279299556716755,-103.83588476281894,3.658098185338964,10.31707569391694,20.719635981468503,-38.80747355422798,3.49,1.6,242.0,74.6,27.0,70.3,2312.0,5.9,777188,672386,665489,676391,680718,666182,676914,664770,694388,54.57,0.631,0.585,0.9,1.0,1,0,4.0,15,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,49.0,0.037,0.256,71.3,6.9,0.705,-0.256,88.0,0,0,0.553,0.553,36,23,36,23,1,0,5.0,1.0,5.0,1.0,5.34,-1.43,1.43,35.6,5.678846234142572,4.639948370852512,28.098357493513365,40.507542888448825,30.82189774853761,0,5.149358240008414,241.94520890010625,3.147006938766298,-5.637127279242574,322.9508055355144,81.72059077194352
FF,2025-07-08,93.0,-1.31,5.72,"Lukes, Nathan",643217,605135,field_out,hit_into_play,,,,,2.0,Andrew Benintendi flies out to center fielder Nathan Lukes.,R,L,R,CWS,TOR,X,8,fly_ball,0,0,2025,-0.05,0.9,-0.04,3.09,,643565.0,672820.0,0,1,Bot,121.68,84.5,,,,,3.385100335701924,-135.37970587007166,-2.9299916328107614,-1.4159285186571458,30.247259178785853,-20.72209964187197,3.29,1.5,286.0,80.3,36.0,93.0,2212.0,6.3,777188,672386,665489,676391,680718,666182,676914,664770,694388,54.17,0.034,0.046,0.0,1.0,0,0,3.0,8,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,223.0,-0.049,-0.264,67.6,6.5,0.065,0.264,88.0,0,0,0.634,0.634,36,30,36,31,1,0,5.0,1.0,5.0,3.0,1.74,0.05,-0.05,34.4,8.729751102570999,6.962605161980624,26.039221719449053,30.68663329053131,30.210663734060603,1,-9.396699580509368,285.84559124988033,4.346099494456338,-5.637127279242574,322.9508055355144,37.29519152747812
SI,2025-07-07,91.5,-1.94,5.8,"Lukes, Nathan",805367,621244,field_out,hit_into_play,,,,,1.0,Chase Meidroth flies out to center fielder Nathan Lukes.,R,R,R,CWS,TOR,X,8,fly_ball,2,2,2025,-1.45,0.58,-0.78,2.7,,,643565.0,2,5,Bot,106.6,88.48,,,,,6.074139048351954,-133.10994525374645,-3.2395452219164897,-18.501648301510485,27.248448420479416,-24.763324344165035,3.16,1.51,280.0,93.2,44.0,92.0,1972.0,6.5,777212,672386,665489,676391,695238,666182,694388,664770,680718,54.0,0.003,0.003,0.0,1.0,0,0,3.0,41,5,Sinker,1,3,1,3,3,1,1,3,Standard,Standard,231.0,-0.032,-0.217,69.9,6.7,0.003,0.217,93.2,-2,-2,0.243,0.243,31,23,31,24,3,2,5.0,1.0,6.0,2.0,2.13,1.45,1.45,40.5,13.01568769197751,-15.00531734763432,31.376033098405752,26.469564243325152,34.116600378510185,1,-47.30707748815486,275.97470974625503,5.934029146380258,-5.637127279242574,322.9508055355144,62.79441317517747
