pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-06-05,97.5,-0.79,5.53,"Marsh, Brandon",543807,686751,double,hit_into_play,,,,,4.0,George Springer doubles (13) on a line drive to center fielder Brandon Marsh.,R,R,R,TOR,PHI,X,8,line_drive,0,1,2025,-0.48,1.38,-0.58,2.4,,,,2,6,Bot,96.11,64.59,,,,,1.664469580479131,-141.82163986543696,-6.089317339248731,-6.79647810058849,33.87740314374206,-12.331015817598953,3.55,1.64,265.0,95.8,14.0,97.5,2374.0,6.4,777637,665561,547180,681082,664761,607208,596146,669016,592206,54.06,0.903,0.865,1.25,1.0,1,1,4.0,55,2,4-Seam Fastball,8,1,8,1,1,8,8,1,Standard,Standard,210.0,0.001,0.624,74.0,6.6,1.108,-0.624,95.8,7,7,0.993,0.993,26,35,27,36,1,3,,1.0,27.0,1.0,1.02,0.48,0.48,53.4,4.071122039828228,8.044115841482485,39.52513668935492,27.12919316619037,19.51856314450468,0,-56.754401138497585,258.8511888159112,2.1978378206658618,5.619674872805291,321.950957840358,88.72489058433561
FA,2025-06-05,63.0,-1.4,6.23,"Marsh, Brandon",623168,642215,field_out,hit_into_play,,,,,12.0,Tyler Heineman flies out to center fielder Brandon Marsh.,R,L,R,TOR,PHI,X,8,fly_ball,3,2,2025,-0.69,1.33,0.06,3.8,,,,0,8,Bot,123.85,74.51,,,,,3.443601032180289,-91.673302831212,2.239532582307908,-4.383354555451072,13.834393952476272,-25.228841499809658,3.14,1.47,309.0,84.7,34.0,61.1,1757.0,4.6,777637,665561,547180,681082,664761,607208,596146,669016,592206,55.88,0.017,0.026,0.0,1.0,0,0,3.0,67,6,Other,9,1,9,1,1,9,9,1,Infield shade,Standard,234.0,0.0,-0.345,58.6,5.4,0.042,0.345,88.0,8,8,0.999,0.999,30,34,31,34,1,3,5.0,14.0,,2.0,4.42,0.69,-0.69,22.9,-5.572259506905472,4.649840122056625,17.180300343247264,33.777869446783164,30.574417513282803,1,-3.919610282590545,308.97513921872843,4.360949462983996,5.619674872805291,321.950957840358,16.104962905184976
CH,2025-06-05,86.7,2.45,5.85,"Marsh, Brandon",666182,666200,single,hit_into_play,,,,,12.0,Bo Bichette singles on a line drive to center fielder Brandon Marsh.,R,R,L,TOR,PHI,X,8,line_drive,2,1,2025,1.41,0.79,0.91,3.28,,,,0,1,Bot,119.04,108.68,,,,,-6.47008409800413,-126.18191941497456,-1.560961103362728,16.40878272144466,25.8500013995777,-23.586566590336663,3.73,1.75,204.0,90.9,12.0,85.7,1903.0,5.7,777637,665561,547180,681082,664761,607208,596146,669016,592206,54.83,0.831,0.799,0.9,1.0,1,0,4.0,4,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,114.0,0.036,0.393,71.0,7.3,0.98,-0.393,90.9,0,0,0.547,0.547,27,27,28,27,1,0,5.0,1.0,6.0,1.0,2.24,1.41,-1.41,32.9,6.484966424444671,1.2166821652500177,22.1643336818576,44.451590743268696,30.682188374149444,0,-14.490816806991859,203.48468303109746,1.8252264729769885,5.619674872805291,321.950957840358,120.16110078884276
SI,2025-06-04,92.4,-1.84,5.67,"Marsh, Brandon",666182,690953,triple,hit_into_play,,,,,8.0,Bo Bichette triples (1) on a fly ball to center fielder Brandon Marsh. Andrés Giménez scores.,R,R,R,TOR,PHI,X,8,fly_ball,3,0,2025,-1.17,0.87,0.25,1.92,,665926.0,,1,6,Bot,92.71,57.45,,,,,7.922328054237677,-134.20286674484805,-5.618028153954835,-15.823418086948571,30.2352163395427,-20.55337611719812,3.7,1.73,359.0,94.4,27.0,92.7,2293.0,6.7,777651,592663,547180,681082,664761,607208,596146,669016,592206,53.83,0.149,0.194,1.6,1.0,1,2,3.0,42,4,Sinker,0,1,0,1,1,1,1,1,Standard,Standard,219.0,0.239,0.901,69.8,7.9,0.328,-0.901,94.4,-1,-1,0.422,0.422,23,27,24,27,3,2,17.0,1.0,6.0,1.0,1.81,1.17,1.17,30.1,19.42304139651739,-4.198289482865703,34.3465532136923,35.97906464283121,33.5019814654553,0,-81.22684789853774,349.6901473883241,3.954443847454392,5.619674872805291,321.950957840358,91.16897034765388
FF,2025-06-04,93.2,-1.8,5.6,"Marsh, Brandon",543807,690953,field_out,hit_into_play,,,,,12.0,George Springer flies out to center fielder Brandon Marsh.,R,R,R,TOR,PHI,X,8,fly_ball,3,2,2025,-0.44,1.26,0.99,2.79,,,,0,5,Bot,126.86,42.11,,,,,8.250646469614502,-135.56136302175975,-4.288594677769141,-7.2009661212863705,28.473562525992268,-15.91493663111537,3.5,1.63,388.0,99.3,31.0,94.5,2477.0,7.0,777651,592663,547180,681082,664761,607208,596146,669016,592206,53.49,0.377,0.705,0.0,1.0,0,0,6.0,34,6,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211.0,-0.034,-0.345,71.0,7.9,1.358,0.345,99.3,-1,-1,0.407,0.407,23,35,24,36,2,1,17.0,1.0,6.0,1.0,1.36,0.44,0.44,31.3,17.779253362345283,4.462027000848891,31.42307752011976,47.77491889697724,19.244170034081243,1,3.577716744440303,387.98350473041575,4.702437511150704,5.619674872805291,321.950957840358,66.06411160218285
SL,2025-06-04,87.1,-1.83,5.52,"Marsh, Brandon",665489,690953,field_out,hit_into_play,,,,,9.0,Vladimir Guerrero Jr. lines out to center fielder Brandon Marsh.,R,R,R,TOR,PHI,X,8,line_drive,0,2,2025,0.12,0.1,0.69,1.9,,,,0,4,Bot,147.21,60.33,,,,,5.832142158338692,-126.83347609989536,-2.845937197062248,0.3146213070975169,22.655064268810687,-30.70137117634987,3.64,1.64,347.0,97.5,21.0,88.0,2448.0,6.5,777651,592663,547180,681082,664761,607208,596146,669016,592206,53.97,0.251,0.302,0.0,1.0,0,0,4.0,25,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,74.0,-0.03,-0.165,77.4,7.9,0.478,0.165,97.5,-1,-1,0.421,0.421,23,26,24,26,2,1,17.0,1.0,6.0,1.0,2.86,-0.12,-0.12,27.2,-1.2288379391832518,-1.464490252685833,28.67762641901764,46.49201825546908,31.621501794697828,1,54.14325620904091,342.74992021455256,3.243094377194578,5.619674872805291,321.950957840358,52.79332137247509
SL,2025-06-04,86.7,-1.79,5.58,"Marsh, Brandon",665926,690953,single,hit_into_play,,,,,8.0,Andrés Giménez singles on a line drive to center fielder Brandon Marsh.,R,L,R,TOR,PHI,X,8,line_drive,0,1,2025,0.17,0.07,0.03,1.98,,,,2,3,Bot,145.53,66.1,,,,,4.018878922148277,-126.28769052966103,-2.585698040964816,1.0150281472065052,25.23716199289904,-31.149636242416232,3.42,1.55,252.0,99.8,14.0,87.1,2275.0,6.4,777651,592663,547180,681082,664761,607208,596146,669016,592206,54.07,0.846,0.836,0.9,1.0,1,0,4.0,20,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,290.0,0.015,0.371,,,1.102,-0.371,99.8,-1,-1,0.384,0.384,23,26,24,27,1,0,17.0,1.0,6.0,2.0,2.95,-0.17,0.17,30.5,,,,,,0,37.90617678837059,249.13273924012634,2.2829011987206007,5.619674872805291,321.950957840358,79.65495066883744
SL,2025-06-04,86.9,-1.7,5.62,"Marsh, Brandon",543807,690953,field_out,hit_into_play,,,,,3.0,George Springer flies out to center fielder Brandon Marsh.,R,R,R,TOR,PHI,X,8,fly_ball,0,0,2025,0.07,0.15,0.41,3.21,,,,1,2,Bot,121.0,107.0,,,,,4.9468765285892005,-126.63584288066237,0.0161657491601804,-0.1715793805019986,22.51232475215473,-30.689803723184585,3.5,1.63,303.0,99.6,48.0,87.9,2294.0,6.6,777651,592663,547180,681082,664761,607208,596146,669016,592206,53.93,0.023,0.036,0.0,1.0,0,0,3.0,12,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,19.0,-0.018,-0.255,73.6,7.7,0.057,0.255,99.6,-1,-1,0.412,0.412,23,35,24,36,1,0,17.0,1.0,6.0,1.0,2.82,-0.07,-0.07,28.2,17.498586106776457,4.026398332145472,29.39451414104796,41.79645993658247,22.06069847153121,1,-14.65642938233273,302.6453189424226,6.775741411323116,5.619674872805291,321.950957840358,27.99693013568993
SL,2025-06-04,86.5,-1.7,5.66,"Marsh, Brandon",665489,690953,field_out,hit_into_play,,,,,6.0,Vladimir Guerrero Jr. lines out sharply to center fielder Brandon Marsh.,R,R,R,TOR,PHI,X,8,line_drive,1,1,2025,0.17,-0.08,0.29,2.48,,,,1,1,Bot,137.03,75.92,,,,,4.427043339356742,-126.06855508986958,-1.2692506884779728,0.921311054853346,24.114494394607792,-32.98050208146787,3.64,1.64,307.0,109.8,14.0,87.0,2334.0,6.4,777651,592663,547180,681082,664761,607208,596146,669016,592206,54.1,0.723,0.821,0.0,1.0,0,0,6.0,5,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,300.0,-0.016,-0.244,80.0,7.7,1.226,0.244,109.8,0,0,0.526,0.526,23,26,24,26,1,0,17.0,1.0,6.0,1.0,3.1,-0.17,-0.17,27.0,-0.2499133403469172,1.5105833655781242,25.197594071239973,41.2804525928854,30.880617729701832,1,29.001474825731925,305.62708397315254,2.4964751890558396,5.619674872805291,321.950957840358,28.516266008562784
SI,2025-06-04,92.7,1.92,5.18,"Marsh, Brandon",672386,621381,field_out,hit_into_play,,,,,14.0,Alejandro Kirk flies out to center fielder Brandon Marsh.,R,R,L,TOR,PHI,X,8,fly_ball,1,1,2025,1.51,0.95,0.3,1.32,,,,0,7,Bot,169.49,54.3,,,,,-7.432876183559398,-134.63747313859398,-6.112911383879262,19.97303134923077,30.1322956971218,-19.480664330738,3.12,1.45,372.0,99.6,27.0,92.4,2326.0,6.3,777651,592663,547180,681082,664761,607208,596146,669016,592206,54.22,0.563,0.965,0.0,1.0,0,0,6.0,48,3,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,135.0,-0.038,-0.251,76.2,7.9,1.781,0.251,99.6,0,0,0.586,0.586,33,26,34,27,1,2,3.0,1.0,2.0,1.0,1.72,1.51,-1.51,26.1,9.709816550160092,4.2432197518481525,34.40635496728474,43.349330290771945,28.2667833288984,1,108.88417692362515,355.70807696152286,4.167267261492615,5.619674872805291,321.950957840358,108.64207506838358
CH,2025-06-03,87.2,2.1,5.78,"Marsh, Brandon",664702,650911,field_out,hit_into_play,,,,,7.0,Myles Straw flies out to center fielder Brandon Marsh.,R,R,L,TOR,PHI,X,8,fly_ball,1,2,2025,1.27,-0.12,-0.28,2.02,,,,0,5,Bot,102.4,83.84,,,,,-8.426340914757015,-126.71506999845576,-2.615875443336468,15.436778479477704,26.237196080663445,-33.121320050852965,3.45,1.62,292.0,81.6,36.0,88.0,2055.0,6.9,777665,592663,547180,681082,664761,607208,596146,669016,592206,53.6,0.014,0.015,0.0,1.0,0,0,3.0,43,5,Changeup,1,7,1,7,7,1,1,7,Standard,Standard,104.0,-0.008,-0.19,70.0,7.4,0.026,0.19,88.0,-6,-6,0.039,0.039,28,30,29,31,2,1,5.0,2.0,5.0,1.0,3.13,1.27,-1.27,28.6,15.073222892027164,-18.01836731168436,40.863171110284696,33.79614373556329,38.85607828730205,1,-57.588204394779886,286.2649100301765,4.415094557217695,5.619674872805291,321.950957840358,72.58601800495866
FF,2025-05-31,97.3,2.43,5.98,"Marsh, Brandon",592885,666200,single,hit_into_play,,,,,9.0,Christian Yelich singles on a line drive to center fielder Brandon Marsh. Jackson Chourio scores. William Contreras to 2nd.,R,L,L,PHI,MIL,X,8,line_drive,0,0,2025,1.05,0.97,0.71,2.23,,694192.0,661388.0,0,1,Top,92.76,82.11,,,,,-6.956936454167608,-141.36674523377962,-6.627388328768666,15.78990597688444,36.20307059849205,-17.826698120328498,3.47,1.75,274.0,88.6,18.0,95.9,2288.0,5.9,777702,592663,664761,681082,624641,607208,596146,669016,592206,54.64,0.737,0.683,0.9,1.0,1,0,4.0,3,1,4-Seam Fastball,0,0,0,0,1,0,1,0,Standard,Standard,128.0,-0.091,0.489,75.1,7.3,0.854,-0.489,88.6,0,0,0.412,0.588,27,33,28,34,1,0,6.0,1.0,5.0,1.0,1.47,1.05,1.05,35.6,4.728403608460567,10.49641216082764,40.06912527260586,32.12799003835463,25.403342995611187,0,-74.16324471522512,263.7722751414743,2.5687578785958958,5.619674872805291,321.950957840358,98.74245985677851
FF,2025-05-31,97.9,2.1,6.05,"Marsh, Brandon",694192,666200,single,hit_into_play,,,,,11.0,Jackson Chourio singles on a line drive to center fielder Brandon Marsh.,R,R,L,PHI,MIL,X,8,line_drive,1,0,2025,0.51,1.13,-0.95,2.57,,,,0,1,Top,142.9,105.58,,,,,-9.349589182029796,-142.21982751515029,-6.488348211425076,9.059072011103174,31.274250873310898,-15.467981295580842,3.41,1.59,193.0,75.9,17.0,97.4,2119.0,6.0,777702,592663,664761,681082,624641,607208,596146,669016,592206,54.51,0.929,0.843,0.9,1.0,1,0,4.0,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127.0,-0.036,0.397,71.7,6.8,0.986,-0.397,88.0,0,0,0.5,0.5,27,21,28,21,1,0,6.0,1.0,5.0,1.0,1.25,0.51,-0.51,39.3,1.3816471172592335,16.450557696654347,27.967565097027617,28.80055414500836,23.343586405237808,0,35.766568191319685,189.6569339618662,2.111494545153951,5.619674872805291,321.950957840358,135.6854595405154
FC,2025-05-30,87.2,-2.21,6.53,"Marsh, Brandon",686217,592836,field_out,hit_into_play,,,,,1.0,Sal Frelick flies out to center fielder Brandon Marsh.,R,L,R,PHI,MIL,X,8,fly_ball,2,2,2025,0.2,1.01,-0.43,3.19,,592885.0,661388.0,2,3,Top,96.09,75.46,,,,,3.803838692681095,-127.0477166392923,-4.003362237458522,1.5453891847783958,23.108805763654583,-20.618027957281548,3.13,1.42,322.0,88.7,24.0,86.8,2497.0,5.7,777715,592663,664761,681082,624641,607208,596146,669016,592206,54.78,0.131,0.153,0.0,1.0,0,0,3.0,20,8,Cutter,0,2,2,0,2,0,2,0,Standard,Standard,190.0,0.033,-0.203,63.1,6.4,0.227,0.203,88.7,-2,2,0.284,0.716,32,25,33,25,2,1,9.0,2.0,6.0,1.0,1.95,-0.2,0.2,37.3,6.02908057384301,12.334223595841816,19.456505327616046,40.78470582385102,23.808998330175065,1,-74.7978490177009,313.1920844822315,3.344973810913188,5.619674872805291,321.950957840358,80.89311473286111
SL,2025-05-30,87.6,2.73,6.34,"Marsh, Brandon",661388,621383,single,hit_into_play,,,,,13.0,William Contreras singles on a line drive to center fielder Brandon Marsh.,R,R,L,PHI,MIL,X,8,line_drive,2,2,2025,-0.49,0.37,-0.9,2.08,,,,0,5,Top,127.02,93.64,,,,,-7.691236643030669,-127.32795347391908,-4.903287859686641,-3.862497539949115,25.163068051475943,-27.322976612912456,3.52,1.67,240.0,74.9,22.0,87.0,2425.0,5.9,777715,592663,664761,681082,624641,607208,596146,669016,592206,54.63,0.969,0.879,0.9,1.0,1,0,4.0,37,5,Slider,1,5,5,1,5,1,5,1,Standard,Standard,193.0,-0.011,0.465,68.6,6.7,1.028,-0.465,88.0,-4,4,0.095,0.905,33,27,34,28,1,2,6.0,2.0,1.0,1.0,2.6,-0.49,0.49,50.8,-1.5267566447126235,8.973365488993403,33.777629880586815,27.28765972931767,26.32801162116409,0,3.6696464655660703,239.9719435576121,2.629010790613411,5.619674872805291,321.950957840358,82.00220358965787
SI,2025-05-29,93.3,1.93,5.97,"Marsh, Brandon",642201,650911,field_out,hit_into_play,,,,,2.0,Eli White flies out sharply to center fielder Brandon Marsh. Matt Olson to 3rd.,R,R,L,PHI,ATL,X,8,fly_ball,2,0,2025,1.55,0.42,0.06,3.16,,621566.0,669221.0,1,6,Top,132.34,41.33,,,,,-8.367267682950791,-135.53225292287797,-2.353135823156447,20.94004689940081,31.769255250640978,-26.647884426121298,3.6,1.65,389.0,106.1,35.0,94.4,2157.0,7.2,777735,665561,664761,681082,624641,607208,596146,669016,592206,53.28,0.74,1.457,0.0,1.0,0,0,6.0,48,3,Sinker,3,1,1,3,1,3,1,3,Standard,Standard,115.0,0.058,-0.347,76.7,7.3,2.866,0.347,106.1,2,-2,0.73,0.27,28,31,29,31,3,2,5.0,2.0,5.0,1.0,2.22,1.55,-1.55,29.5,13.668062761154724,-1.6730206431978674,28.66462599185936,42.01155069971525,29.561227442518724,1,17.135637881870533,388.62240017063016,5.581749677605324,5.619674872805291,321.950957840358,67.65869217199639
SL,2025-05-29,84.7,1.88,6.0,"Marsh, Brandon",542303,650911,field_out,hit_into_play,,,,,14.0,Marcell Ozuna flies out to center fielder Brandon Marsh.,R,R,L,PHI,ATL,X,8,fly_ball,2,1,2025,-0.07,-0.3,0.17,1.53,,,663586.0,0,6,Top,107.65,51.89,,,,,-3.917767004177623,-123.29812485780272,-3.575677916825663,0.0813107756618251,23.63232856138791,-34.74459097103422,3.54,1.78,366.0,95.6,27.0,86.1,2038.0,7.1,777735,665561,664761,681082,624641,607208,596146,669016,592206,53.4,0.286,0.438,0.0,1.0,0,0,5.0,45,4,Slider,3,0,0,3,0,3,0,3,Standard,Standard,310.0,0.036,-0.278,72.4,7.8,0.772,0.278,95.6,3,-3,0.832,0.168,28,34,29,35,3,2,5.0,2.0,5.0,0.0,3.46,-0.07,0.07,31.2,16.78981655136818,-3.299448400819136,40.10965255649164,37.70187841225084,38.80581527526992,1,-44.10725248422593,363.33256154423145,4.003534477659211,5.619674872805291,321.950957840358,64.69315597090541
SI,2025-05-29,94.0,1.85,5.97,"Marsh, Brandon",663586,650911,single,hit_into_play,,,,,5.0,Austin Riley singles on a line drive to center fielder Brandon Marsh.,R,R,L,PHI,ATL,X,8,line_drive,1,1,2025,1.54,0.2,0.06,2.73,,,,0,6,Top,123.27,108.77,,,,,-8.176606920996552,-136.54319448548668,-3.115089596682933,21.0796405774582,31.53076404189505,-29.1558960055882,3.49,1.59,170.0,109.6,7.0,95.0,2136.0,7.1,777735,665561,664761,681082,624641,607208,596146,669016,592206,53.45,0.711,0.661,0.9,1.0,1,0,4.0,44,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,118.0,-0.04,0.447,77.4,6.8,0.819,-0.447,109.6,3,-3,0.872,0.128,28,28,29,28,3,2,5.0,2.0,5.0,0.0,2.4,1.54,-1.54,29.3,0.8397949117162243,5.502229461003951,29.71299427495185,37.45275296020554,31.99761040646309,0,-4.082621067129673,169.9509700037697,1.355351448745542,5.619674872805291,321.950957840358,152.3093262043696
SI,2025-05-29,94.5,1.96,5.98,"Marsh, Brandon",642201,650911,field_out,hit_into_play,,,,,8.0,Eli White flies out sharply to center fielder Brandon Marsh.,R,R,L,PHI,ATL,X,8,fly_ball,2,1,2025,1.57,0.35,-0.12,2.25,,,,1,4,Top,141.87,39.3,,,,,-9.061603752630829,-137.22275927230552,-4.826995483142599,21.87352474905129,30.8809018501172,-26.902516275270884,3.6,1.65,396.0,100.9,32.0,95.8,2203.0,7.2,777735,665561,664761,681082,624641,607208,596146,669016,592206,53.33,0.509,0.985,0.0,1.0,0,0,6.0,27,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,116.0,0.018,-0.299,77.3,7.4,1.912,0.299,100.9,2,-2,0.764,0.236,28,31,29,31,2,1,5.0,2.0,5.0,1.0,2.22,1.57,-1.57,27.7,6.904885405885686,-3.567381545575884,38.08028212025594,39.038753120808295,30.584550419814047,1,40.75989897612577,393.8967258501345,4.912764324228843,5.619674872805291,321.950957840358,80.06890085762488
SI,2025-05-29,94.3,1.83,5.94,"Marsh, Brandon",642201,650911,field_out,hit_into_play,,,,,8.0,Eli White lines out to center fielder Brandon Marsh.,R,R,L,PHI,ATL,X,8,line_drive,0,0,2025,1.28,0.55,-0.08,2.23,,,669221.0,0,2,Top,105.95,85.63,,,,,-7.947210250154154,-137.0661420849772,-5.226939658167312,17.89154521165717,32.02375977882931,-24.231974293259903,3.6,1.65,287.0,80.5,30.0,95.5,2161.0,7.2,777735,665561,664761,681082,624641,607208,596146,669016,592206,53.33,0.094,0.107,0.0,1.0,0,0,3.0,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,118.0,0.035,-0.242,85.8,7.7,0.154,0.242,88.0,0,0,0.462,0.538,28,31,29,31,1,0,5.0,2.0,5.0,1.0,2.03,1.28,-1.28,29.7,9.425593534458294,-15.173892551147231,42.7982030761172,38.57343493161844,33.09657083596822,1,-48.88351055743548,282.8062983661805,3.719763548866845,5.619674872805291,321.950957840358,67.10366299534269
SL,2025-05-29,83.5,1.7,5.57,"Marsh, Brandon",660670,621381,double,hit_into_play,,,,,8.0,Ronald Acuña Jr. doubles (2) on a line drive to center fielder Brandon Marsh.,R,R,L,PHI,ATL,X,8,line_drive,0,2,2025,-0.6,0.28,0.22,1.83,,,,2,8,Top,84.29,55.17,,,,,-2.228206618897785,-121.4644910196521,-2.604744769361578,-5.330217829858414,28.31133155911077,-29.13008228721122,3.58,1.65,312.0,103.3,18.0,82.7,2823.0,6.2,777735,665561,664761,681082,624641,607208,596146,669016,592206,54.26,0.491,0.598,1.25,1.0,1,1,5.0,67,3,Slider,4,3,3,4,3,4,3,4,Standard,Standard,286.0,-0.058,0.68,73.3,8.2,0.929,-0.68,103.3,1,-1,0.846,0.154,33,27,34,28,1,1,2.0,2.0,3.0,0.0,3.05,-0.6,0.6,36.0,18.2777900472022,-0.6454906894868707,39.05519892306213,36.51265864230172,33.029404941753896,0,-86.18614221245384,299.859882095846,2.9730344261306807,5.619674872805291,321.950957840358,94.42628700865995
ST,2025-05-29,86.2,-1.98,5.67,"Marsh, Brandon",663586,689147,single,hit_into_play,,,,,5.0,Austin Riley singles on a sharp line drive to center fielder Brandon Marsh.,R,R,R,PHI,ATL,X,8,line_drive,1,0,2025,1.23,0.06,-0.07,2.4,,,,2,7,Top,111.19,83.37,,,,,2.04216673620691,-125.48532146076806,-1.6174699832775126,12.448507433275354,27.218523226794407,-31.39469144730331,3.49,1.59,176.0,105.8,9.0,86.0,2910.0,6.3,777735,665561,664761,681082,624641,607208,596146,669016,592206,54.19,0.734,0.708,0.9,1.0,1,0,4.0,58,2,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,62.0,-0.025,0.29,78.1,7.1,0.895,-0.29,105.8,1,-1,0.774,0.226,24,28,24,28,1,3,2.0,2.0,3.0,0.0,3.02,-1.23,-1.23,28.8,8.499534741709667,7.343737150878238,35.302614566404216,35.48815819852062,33.296946871710624,0,-21.631777708051317,174.6655838830004,1.6237944821538421,5.619674872805291,321.950957840358,149.78525644910897
SI,2025-05-29,94.0,1.96,5.97,"Marsh, Brandon",663586,650911,field_out,hit_into_play,,,,,2.0,Austin Riley flies out sharply to center fielder Brandon Marsh.,R,R,L,PHI,ATL,X,8,fly_ball,1,0,2025,1.54,0.79,0.13,3.27,,,645277.0,0,1,Top,115.25,41.81,,,,,-8.290994808481251,-136.59376805433837,-2.990056955556896,21.13840446776629,33.7373171900312,-21.857365403156344,3.49,1.59,388.0,101.7,33.0,94.9,2247.0,7.2,777735,665561,664761,681082,624641,607208,596146,669016,592206,53.31,0.56,1.09,0.0,1.0,0,0,6.0,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,116.0,0.033,-0.282,70.3,7.3,2.131,0.282,101.7,0,0,0.464,0.536,28,28,29,28,1,0,5.0,2.0,5.0,0.0,1.82,1.54,-1.54,30.1,10.626086138074475,-8.097224448101338,22.272474361583573,38.85510318027443,34.54739526407158,1,-25.167137403414095,387.1829221374797,5.086600567167448,5.619674872805291,321.950957840358,72.13208007670465
CH,2025-05-27,79.8,1.89,5.87,"Marsh, Brandon",671739,624133,single,hit_into_play,,,,,6.0,Michael Harris II singles on a fly ball to center fielder Brandon Marsh.,R,L,L,PHI,ATL,X,8,fly_ball,0,1,2025,1.26,0.42,0.74,2.75,,,,0,5,Top,142.55,101.9,,,,,-4.875108861017074,-116.1117708847427,-0.8597596431526109,12.32009271106184,23.87903457871264,-28.43184037882407,3.49,1.58,242.0,71.4,40.0,79.1,1222.0,6.1,777748,592663,664761,681082,624641,607208,596146,669016,592206,54.45,0.426,0.399,0.9,1.0,1,0,3.0,33,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,121.0,-0.052,0.478,74.4,7.5,0.501,-0.478,88.0,1,-1,0.644,0.356,29,24,30,24,2,1,5.0,2.0,5.0,2.0,3.19,1.26,1.26,38.9,7.30828821915769,-1.3811124959762635,32.354698587715234,30.82981297218552,34.13104677564748,0,42.352208501998646,238.26516832093446,4.228396057187144,5.619674872805291,321.950957840358,91.39250732039842
CU,2025-05-27,76.2,1.9,5.98,"Marsh, Brandon",663586,624133,single,hit_into_play,,,,,4.0,Austin Riley singles on a line drive to center fielder Brandon Marsh.,R,R,L,PHI,ATL,X,8,line_drive,0,0,2025,-0.89,-0.6,-0.32,2.23,,,,2,3,Top,145.16,83.63,,,,,-3.062877477845495,-110.90613402279088,0.2613365223170487,-6.771750869091784,20.370727401214523,-37.388399301807766,3.49,1.59,267.0,81.3,23.0,75.9,2218.0,6.2,777748,592663,664761,681082,624641,607208,596146,669016,592206,54.34,0.549,0.498,0.9,1.0,1,0,4.0,20,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,309.0,-0.014,0.328,78.4,7.4,0.624,-0.328,88.0,1,-1,0.661,0.339,29,28,30,28,2,1,5.0,2.0,5.0,2.0,4.53,-0.89,0.89,41.4,10.051072568275186,8.567708460689373,32.798163146697185,32.504913928567504,31.250890384096184,0,45.3082679330618,263.1276512586731,2.9591949403638487,5.619674872805291,321.950957840358,70.96031155727499
