pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SL,2025-04-24,86.5,-1.96,5.98,"Bleday, JJ",673962,680880,field_out,hit_into_play,,,,,5.0,Josh Jung flies out to center fielder JJ Bleday.,R,R,R,ATH,TEX,X,8,fly_ball,1,0,2025,0.26,0.18,-0.17,2.89,,,,0,8,Top,156.38,83.05,,,,,3.784447075890277,-125.9576247706081,-1.499390835800753,1.9261966123076888,27.195655940896568,-30.15462100273242,3.72,1.79,298.0,84.7,32.0,87.8,2058.0,7.2,778192,669127,691016,649966,680474,805779,609280,668709,671732,53.31,0.02,0.024,0.0,1.0,0,0,3.0,62,2,Slider,2,3,3,2,3,2,3,2,Standard,Standard,44.0,0.022,-0.301,72.5,6.6,0.041,0.301,88.0,-1,1,0.247,0.753,25,27,25,27,1,3,,1.0,2.0,1.0,2.88,-0.26,-0.26,39.2,3.175072289449224,9.761231242817823,34.70059591245137,32.532056316639824,32.76888196503326,1,77.3305576359702,287.791564948853,4.137205872833564,0.0,321.0,84.15946353700429
FF,2025-04-23,92.2,1.12,5.11,"Bleday, JJ",673962,676664,double,hit_into_play,,,,,5.0,Josh Jung doubles (5) on a sharp fly ball to center fielder JJ Bleday.,R,R,L,ATH,TEX,X,8,fly_ball,1,2,2025,0.94,1.19,-0.02,2.98,,,,1,4,Top,145.95,37.4,,,,,-4.932949251099263,-134.19929147963865,-2.136742553429196,12.381121908128977,30.791797383336288,-17.638197994335087,3.72,1.78,401.0,102.9,26.0,92.1,1942.0,6.4,778197,669127,701762,649966,570482,805779,691016,668709,671732,54.14,0.82,1.528,1.25,1.0,1,1,6.0,32,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,135.0,-0.027,0.717,75.2,6.7,2.926,-0.717,102.9,4,-4,0.902,0.098,29,27,29,27,2,1,6.0,1.0,5.0,1.0,1.51,0.94,-0.94,30.0,13.749613589476128,2.069544699808679,33.07183572257368,32.08386827264424,32.17963066548994,0,50.76333915744809,397.77390990056887,4.1574297974854195,0.0,321.0,92.03884964423865
FF,2025-04-23,91.7,1.08,5.08,"Bleday, JJ",607680,676664,field_out,hit_into_play,,,,,6.0,Kevin Pillar lines out to center fielder JJ Bleday.,R,R,L,ATH,TEX,X,8,line_drive,2,1,2025,0.82,1.39,0.4,2.62,,,,0,4,Top,109.98,64.25,,,,,-3.4878578084423983,-133.4486543408753,-3.3701791120398488,10.580239365145603,29.22658387634485,-15.014592356215408,3.3,1.59,337.0,99.1,18.0,91.4,2065.0,6.2,778197,669127,701762,649966,570482,805779,691016,668709,671732,54.35,0.371,0.414,0.0,1.0,0,0,4.0,30,4,4-Seam Fastball,5,0,0,5,0,5,0,5,Infield shade,Standard,134.0,0.011,-0.306,69.1,7.5,0.614,0.306,99.1,5,-5,0.929,0.071,29,36,29,36,2,1,6.0,3.0,5.0,3.0,1.32,0.82,-0.82,32.2,10.978231357843962,5.2182784514745615,30.730315025725137,40.22443695293671,28.505988033538173,1,-38.56953810710759,334.7855891913575,2.8572481739462203,0.0,321.0,40.959147197524715
SI,2025-04-23,95.7,-3.21,5.86,"Bleday, JJ",673962,621053,field_out,hit_into_play,,,,,13.0,Josh Jung flies out to center fielder JJ Bleday.,R,R,R,ATH,TEX,X,8,fly_ball,0,1,2025,-1.25,0.43,-1.13,2.58,,,,2,8,Top,109.64,98.89,,,,,8.290278259420075,-138.96542186995578,-3.93431853331205,-18.15452434940276,34.38749423649623,-25.873805451796816,3.72,1.78,253.0,97.1,59.0,95.1,2224.0,6.3,778197,669127,701762,649966,570482,805779,691016,668709,671732,54.19,0.02,0.018,0.0,1.0,0,0,3.0,65,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,229.0,0.006,-0.218,,,0.023,0.218,97.1,3,-3,0.969,0.031,31,27,32,27,1,3,1.0,1.0,4.0,1.0,2.09,1.25,1.25,26.2,,,,,,1,-39.67542431015874,249.86968744889577,7.612738784663532,0.0,321.0,81.447287602528
FF,2025-04-23,100.7,-2.12,6.21,"Bleday, JJ",592626,695243,double,hit_into_play,,,,,5.0,"Athletics challenged (tag play), call on the field was upheld: Joc Pederson doubles (2) on a sharp line drive to center fielder JJ Bleday.",R,L,R,ATH,TEX,X,8,line_drive,0,0,2025,-0.72,1.37,-0.27,2.73,,,,2,9,Top,121.74,44.15,,,,,6.894212705795489,-146.33324855403666,-7.568370019962776,-12.00452546407585,37.56345411587261,-10.871524963140768,3.48,1.64,383.0,107.0,18.0,100.9,2530.0,6.7,778197,669127,701762,649966,570482,805779,664913,668709,671732,53.84,0.626,0.789,1.25,1.0,1,1,6.0,71,1,4-Seam Fastball,5,2,2,5,2,5,2,5,Infield shade,Standard,213.0,-0.008,0.58,73.2,7.1,1.256,-0.58,107.0,3,-3,0.996,0.004,26,33,27,33,1,0,4.0,1.0,2.0,1.0,0.9,0.72,-0.72,30.7,4.283434247076016,7.8497130738075,26.88503403444881,38.46068940137332,25.864831571331862,0,-9.142475903492517,382.8908658277892,3.0751921295269478,0.0,321.0,62.56248187659553
ST,2025-04-23,81.4,-3.07,5.51,"Bleday, JJ",673962,686993,field_out,hit_into_play,,,,,6.0,Josh Jung flies out to center fielder JJ Bleday. Kevin Pillar to 3rd.,R,R,R,ATH,TEX,X,8,fly_ball,1,2,2025,1.58,0.24,0.58,2.66,,607680.0,694671.0,0,6,Top,156.83,73.95,,,,,5.184979620603889,-118.31145494057546,-0.0631723185760873,13.278351816064385,28.380624261941648,-30.254322127993976,3.72,1.78,319.0,89.4,34.0,80.9,2711.0,6.6,778197,669127,701762,649966,570482,805779,691016,668709,671732,53.91,0.011,0.01,0.0,1.0,0,0,3.0,49,4,Sweeper,5,1,1,5,1,5,1,5,Standard,Standard,60.0,0.035,-0.172,72.6,6.8,0.021,0.172,89.4,4,-4,0.849,0.151,28,27,29,27,1,2,5.0,1.0,2.0,1.0,3.29,-1.58,-1.58,40.8,10.131031248358571,5.896808296468685,31.672037930097005,39.46782025267256,36.31488166529934,1,78.14129972542699,309.28132384161347,4.598357701313558,0.0,321.0,79.01512572719324
ST,2025-04-23,79.6,1.45,4.78,"Bleday, JJ",607680,676664,field_out,hit_into_play,,,,,6.0,Kevin Pillar flies out to center fielder JJ Bleday.,R,R,L,ATH,TEX,X,8,fly_ball,0,1,2025,-1.05,0.41,0.56,2.29,,,,0,1,Top,136.33,67.88,,,,,0.0130265952069265,-115.89720227035752,0.5966127173603362,-9.383703381670278,24.037047325049773,-28.88249279402985,3.3,1.59,326.0,91.2,43.0,79.5,2159.0,6.4,778197,669127,701762,649966,570482,805779,691016,668709,671732,54.09,0.006,0.005,0.0,1.0,0,0,3.0,1,2,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,270.0,0.022,-0.22,71.3,7.5,0.007,0.22,91.2,0,0,0.5,0.5,29,36,29,36,1,0,6.0,3.0,5.0,3.0,3.22,-1.05,1.05,22.8,8.37090986131175,-7.303188179467551,33.291816561346934,41.66349428185256,36.078609967576256,1,27.1821066086746,324.8647919986323,5.703369521281428,0.0,321.0,27.455482819976847
FF,2025-04-22,94.2,-2.15,6.04,"Bleday, JJ",669394,674370,field_out,hit_into_play,,,,,2.0,Jake Burger lines out sharply to center fielder JJ Bleday.,R,R,R,ATH,TEX,X,8,line_drive,0,1,2025,-1.16,1.26,0.1,3.33,,,,1,4,Top,127.48,49.37,,,,,8.366036478209788,-136.9063564360329,-4.083143712707932,-16.454479855132124,32.51162664332065,-15.623444449409158,3.34,1.55,370.0,104.2,19.0,93.6,2338.0,6.1,778213,669127,691016,649966,570482,805779,609280,668709,671732,54.35,0.514,0.648,0.0,1.0,0,0,5.0,29,2,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,229.0,0.016,-0.216,77.1,7.1,1.038,0.216,104.2,-1,1,0.394,0.606,29,29,30,29,2,1,6.0,2.0,5.0,1.0,1.33,1.16,1.16,36.1,4.921413132526475,2.997032429838268,14.86022721356041,40.10490280343704,28.329060124286457,1,5.118381916767866,369.9645958285118,3.152063974150927,0.0,321.0,49.231387123413555
FF,2025-04-22,94.4,-2.27,5.99,"Bleday, JJ",608369,674370,field_out,hit_into_play,,,,,4.0,Corey Seager flies out to center fielder JJ Bleday.,R,L,R,ATH,TEX,X,8,fly_ball,0,2,2025,-1.19,1.44,-0.77,2.72,,,,0,3,Top,128.51,71.62,,,,,6.539561061406251,-137.21334145328555,-5.925958873430275,-16.54769206998801,33.57930880606029,-12.91318897256499,3.58,1.58,350.0,90.6,28.0,93.6,2533.0,6.1,778213,669127,691016,649966,570482,805779,609280,668709,671732,54.38,0.097,0.129,0.0,1.0,0,0,3.0,20,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,226.0,0.017,-0.165,70.9,7.0,0.211,0.165,90.6,-2,2,0.279,0.721,29,31,30,31,2,1,6.0,2.0,5.0,11.0,1.15,1.19,-1.19,32.3,12.653033102809948,5.240791325502337,32.66466161458712,46.988432915651,32.1272363226579,1,8.536741072912422,349.89587601435665,3.9253830969019283,0.0,321.0,30.130509434508763
SI,2025-04-22,94.3,-2.2,5.95,"Bleday, JJ",669394,674370,field_out,hit_into_play,,,,,4.0,Jake Burger flies out to center fielder JJ Bleday.,R,R,R,ATH,TEX,X,8,fly_ball,3,2,2025,-1.39,0.88,-0.42,2.2,,,673962.0,0,2,Top,115.91,65.14,,,,,7.718819191702483,-136.88914367605253,-5.892112480987503,-19.289475707382564,33.99342016403721,-19.964460072219595,3.34,1.55,332.0,98.2,43.0,93.5,2340.0,6.3,778213,669127,691016,649966,570482,805779,609280,668709,671732,54.24,0.04,0.065,0.0,1.0,0,0,3.0,12,8,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,223.0,0.025,-0.314,83.7,7.7,0.124,0.314,98.2,-2,2,0.267,0.733,29,29,30,29,1,0,6.0,2.0,5.0,1.0,1.72,1.39,1.39,37.8,3.978748473383828,-13.63435153775369,28.11979912302664,34.13631146221864,34.0350088360037,1,-23.65578833698843,331.15616207184735,6.136311525752748,0.0,321.0,25.74381381757622
FF,2025-04-22,95.7,-2.27,5.94,"Bleday, JJ",543760,674370,sac_fly,hit_into_play,,,,,3.0,Marcus Semien out on a sacrifice fly to center fielder JJ Bleday. Corey Seager scores.,R,R,R,ATH,TEX,X,8,line_drive,1,2,2025,-1.01,1.13,0.31,2.97,608369.0,666969.0,,1,1,Top,124.07,71.91,,,,,9.051642174150894,-138.95876997153482,-4.686845754103354,-15.227480597105352,33.73601546766021,-16.72786163809353,3.32,1.61,316.0,90.3,20.0,95.0,2408.0,6.2,778213,669127,691016,649966,570482,805779,609280,668709,671732,54.31,0.389,0.35,0.0,1.0,0,0,4.0,5,4,4-Seam Fastball,0,1,1,0,2,0,2,0,Strategic,Standard,233.0,-0.005,-0.065,71.2,7.3,0.471,0.065,90.3,-1,1,0.322,0.678,29,34,30,35,1,0,6.0,2.0,5.0,1.0,1.39,1.01,1.01,30.2,8.602768526147347,1.2221878522328935,25.389536183303573,32.93877708621426,26.01472024230997,1,-3.3758757157099266,315.98196699044723,2.880501832149693,0.0,321.0,6.047908079070084
SI,2025-04-22,88.2,1.98,5.34,"Bleday, JJ",694671,519008,single,hit_into_play,,,,,14.0,Wyatt Langford singles on a line drive to center fielder JJ Bleday.,R,R,L,ATH,TEX,X,8,line_drive,0,1,2025,1.81,-0.46,0.48,1.32,,,,2,6,Top,119.77,81.57,,,,,-7.25250915195994,-128.08480970631683,-2.575025246765219,21.38639513627349,31.071807120351743,-36.80988383972643,3.4,1.6,246.0,93.4,15.0,85.8,1827.0,5.3,778213,669127,691016,649966,570482,805779,609280,668709,671732,55.25,0.926,0.859,0.9,1.0,1,0,4.0,51,2,Sinker,2,8,8,2,8,2,8,2,Standard,Standard,98.0,-0.001,0.371,71.8,7.8,1.05,-0.371,93.4,-6,6,0.026,0.974,36,23,36,24,1,3,2.0,2.0,5.0,1.0,3.45,1.81,-1.81,11.7,15.255217031621369,3.0459003059990395,40.13436927260778,43.11462392356849,30.436078652131776,0,-11.896091725737836,245.71219546789456,2.2855325795146295,0.0,321.0,76.2218506047425
FF,2025-04-22,93.9,-3.29,5.93,"Bleday, JJ",543760,621053,field_out,hit_into_play,,,,,1.0,Marcus Semien flies out to center fielder JJ Bleday.,R,R,R,ATH,TEX,X,8,fly_ball,0,0,2025,-0.95,1.16,-0.6,3.19,,,,0,9,Top,146.07,102.32,,,,,9.053499213521237,-136.41100142390664,-3.918478542241347,-13.885925386774426,30.72713954123891,-16.965915362436835,3.32,1.61,248.0,85.5,51.0,93.7,2178.0,6.3,778213,669127,691016,649966,680474,805779,609280,668709,671732,54.2,0.009,0.008,0.0,1.0,0,0,3.0,80,1,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,230.0,0.003,-0.259,64.5,6.8,0.009,0.259,88.0,-3,3,0.031,0.969,31,34,32,35,1,4,6.0,2.0,1.0,1.0,1.44,0.95,0.95,24.0,15.404323695083802,-3.429123000516124,31.69481775167684,23.32349123519778,26.83459929274391,1,52.17889786184054,242.44868037983545,6.088570279197805,0.0,321.0,94.30242412656017
FF,2025-04-22,91.1,3.63,5.48,"Bleday, JJ",543760,682052,single,hit_into_play,,,,,14.0,Marcus Semien singles on a fly ball to center fielder JJ Bleday.,R,R,L,ATH,TEX,X,8,fly_ball,3,1,2025,1.43,0.96,0.99,2.34,,,,1,7,Top,140.36,83.1,,,,,-9.808029674686642,-132.15252307364577,-3.9465016611432415,19.019948667559824,33.15870863137488,-20.285480638463284,3.32,1.61,269.0,77.0,32.0,91.1,2217.0,6.9,778213,669127,691016,649966,680474,805779,609280,668709,671732,53.61,0.151,0.157,0.9,1.0,1,0,3.0,60,5,4-Seam Fastball,2,8,8,2,8,2,8,2,Standard,Standard,117.0,-0.001,0.25,67.3,7.5,0.21,-0.25,88.0,-6,6,0.015,0.985,27,34,27,35,1,3,2.0,2.0,7.0,1.0,1.84,1.43,-1.43,25.0,5.089291089687959,-1.8911054823066191,29.486997951239225,39.88737727290714,30.67374828992737,0,34.6050790282639,266.76485620382533,3.7695898219086685,0.0,321.0,64.33476756112618
FF,2025-04-20,90.0,2.44,5.83,"Bleday, JJ",702332,605488,field_out,hit_into_play,,,,,6.0,Caleb Durbin flies out to center fielder JJ Bleday.,R,R,L,MIL,ATH,X,8,fly_ball,2,2,2025,0.73,1.34,0.3,2.53,,,,1,2,Bot,111.65,65.35,,,,,-6.899296102405728,-130.7893359686047,-4.970242635901588,9.997745674042504,31.289230784706227,-16.00489140315672,3.18,1.47,334.0,91.3,33.0,89.8,2147.0,6.5,778239,669127,691016,649966,680474,805779,664913,668709,671732,53.97,0.049,0.072,0.0,1.0,0,0,3.0,16,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,137.0,-0.006,-0.228,70.6,6.5,0.123,0.228,91.3,4,4,0.878,0.878,32,25,33,25,1,0,5.0,1.0,6.0,1.0,1.52,0.73,-0.73,41.5,7.968084812212471,-4.992691394991706,28.23567744013905,38.87831742339888,29.077775345101223,1,-34.416922333886966,332.22202735078116,4.574292093145822,0.0,321.0,36.20025470626537
SL,2025-04-20,80.7,2.39,6.04,"Bleday, JJ",606992,605488,field_out,hit_into_play,,,,,6.0,Eric Haase flies out to center fielder JJ Bleday.,R,R,L,MIL,ATH,X,8,fly_ball,3,1,2025,-0.24,0.27,0.5,2.1,,,,0,2,Bot,91.3,62.58,,,,,-3.7561957534916304,-117.4969602542018,-2.629620737347412,-1.5168054813795058,22.59258716991473,-29.359070641218207,3.22,1.52,347.0,93.5,31.0,80.7,2014.0,6.3,778239,669127,691016,649966,680474,805779,664913,668709,671732,54.18,0.143,0.24,0.0,1.0,0,0,3.0,15,5,Slider,4,0,4,0,0,4,4,0,Standard,Standard,209.0,-0.008,-0.439,71.0,7.8,0.432,0.439,93.5,4,4,0.886,0.886,32,32,33,33,1,0,5.0,6.0,6.0,4.0,3.23,-0.24,0.24,43.4,16.068632562258202,-8.717909898140242,33.07527458314273,44.86559766880429,33.6596340817051,1,-84.62078857931513,336.5238804902482,4.432504892858962,0.0,321.0,86.03295139224656
FC,2025-04-20,91.2,-2.67,6.01,"Bleday, JJ",702332,687765,field_out,hit_into_play,,,,,6.0,Caleb Durbin flies out to center fielder JJ Bleday.,R,R,R,MIL,ATH,X,8,fly_ball,0,1,2025,0.25,0.34,0.35,2.48,,,606992.0,2,5,Bot,112.9,54.42,,,,,7.076831932037772,-132.72906317624302,-3.7228297402730974,1.4482345246789992,27.78134224727085,-27.604500155637336,3.18,1.47,360.0,96.8,27.0,91.6,2678.0,6.5,778239,669127,691016,649966,680474,805779,664913,668709,671732,54.02,0.331,0.501,0.0,1.0,0,0,5.0,45,2,Cutter,8,1,8,1,1,8,8,1,Standard,Standard,156.0,-0.001,-0.23,71.5,6.9,0.899,0.23,96.8,7,7,0.989,0.989,27,25,27,25,2,2,5.0,1.0,3.0,1.0,2.4,-0.25,-0.25,50.3,9.419043364289177,-3.5246683645428534,25.445072533282744,39.630915941097086,30.68324988844533,1,-31.214634078253642,358.6441782872834,4.052638959610453,0.0,321.0,48.90232652506477
SL,2025-04-20,83.5,-2.99,5.76,"Bleday, JJ",686217,687765,single,hit_into_play,,,,,8.0,Sal Frelick singles on a line drive to center fielder JJ Bleday.,R,L,R,MIL,ATH,X,8,line_drive,2,1,2025,1.14,0.06,0.08,1.86,,,,0,5,Bot,141.18,116.35,,,,,4.8229145935073685,-121.48324784384256,-2.5917906481201305,10.13949292579736,26.89517482100084,-31.21985825575649,3.14,1.45,157.0,74.1,16.0,83.1,2689.0,6.3,778239,669127,691016,649966,680474,805779,664913,668709,671732,54.18,0.714,0.652,0.9,1.0,1,0,4.0,42,4,Slider,8,1,8,1,1,8,8,1,Standard,Standard,69.0,0.001,0.393,69.1,7.3,0.768,-0.393,88.0,7,7,0.99,0.99,27,25,27,25,1,2,5.0,1.0,3.0,1.0,3.24,-1.14,1.14,40.3,6.300998911228556,1.877158675251244,35.66036843105811,35.94610568379238,27.665394116678307,0,29.660209185689787,154.1728639905905,1.9574130039596496,0.0,321.0,169.4432687303951
ST,2025-04-20,82.7,-2.21,4.76,"Bleday, JJ",606992,668716,single,hit_into_play,,,,,14.0,Eric Haase singles on a fly ball to center fielder JJ Bleday. Sal Frelick scores. Joey Ortiz scores. Eric Haase to 3rd. Throwing error by center fielder JJ Bleday.,R,R,R,MIL,ATH,X,8,fly_ball,0,2,2025,1.39,0.51,0.98,2.05,,686217.0,687401.0,0,7,Bot,135.39,114.61,,,,,4.583883946704123,-120.38423807401112,-0.604664746159455,12.436785192481794,25.768636755471253,-27.34336500537934,3.22,1.52,195.0,64.3,27.0,82.8,2656.0,6.6,778239,669127,691016,649966,680474,805779,664913,668709,671732,53.91,0.837,0.755,0.9,1.0,1,0,4.0,60,4,Sweeper,9,1,9,1,1,11,11,1,Standard,Standard,68.0,0.0,0.595,63.9,7.6,0.89,-0.595,88.0,8,8,0.999,0.999,26,32,27,33,1,3,3.0,6.0,4.0,4.0,2.85,-1.39,-1.39,15.7,14.108997862348524,-2.0643610343595244,28.689764801368487,50.68566669172762,31.41095013599663,0,23.075421490011205,193.62986578278242,2.729740552824711,0.0,321.0,129.44352501169647
FC,2025-04-20,89.1,-2.66,6.12,"Bleday, JJ",687401,687765,field_out,hit_into_play,,,,,2.0,Joey Ortiz flies out to center fielder JJ Bleday.,R,R,R,MIL,ATH,X,8,fly_ball,1,0,2025,0.41,0.33,0.24,3.33,,,686217.0,1,3,Bot,132.05,70.1,,,,,6.275227045794404,-129.71048687002008,-1.5552008018710255,3.341629876505977,25.99149323043681,-28.27549214711956,3.34,1.52,331.0,96.8,39.0,89.1,2616.0,6.2,778239,669127,691016,649966,680474,805779,664913,668709,671732,54.3,0.097,0.188,0.0,1.0,0,0,3.0,26,2,Cutter,6,0,6,0,0,6,6,0,Standard,Standard,168.0,-0.003,-0.29,74.6,7.5,0.364,0.29,96.8,6,6,0.963,0.963,27,26,27,27,1,1,5.0,1.0,3.0,1.0,2.52,-0.41,-0.41,43.6,9.302936192357553,-5.310057080158463,15.464426979399033,39.60784740693647,33.491019331525735,1,17.09916371334313,330.558041197464,5.587346377074349,0.0,321.0,19.589220281270237
FF,2025-04-19,96.1,-1.98,5.96,"Bleday, JJ",687401,622663,field_out,hit_into_play,,,,,4.0,Joey Ortiz flies out to center fielder JJ Bleday.,R,R,R,MIL,ATH,X,8,fly_ball,0,1,2025,-0.65,1.32,-0.45,2.38,,,,1,8,Bot,131.07,66.11,,,,,5.558513413251237,-139.62658796417932,-6.846084125657201,-9.78956442116341,34.4547206711099,-13.560219163870226,3.32,1.5,330.0,92.7,35.0,96.3,2204.0,6.7,778253,669127,691016,691777,570482,805779,609280,668709,671732,53.78,0.069,0.119,0.0,1.0,0,0,3.0,56,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,213.0,-0.046,-0.216,76.7,7.9,0.226,0.216,92.7,-1,-1,0.235,0.235,31,26,31,27,3,2,6.0,1.0,6.0,1.0,1.18,0.65,0.65,44.0,5.274902433348547,-10.810698913061158,31.0216592991902,30.5074987572293,33.74642110957201,1,14.095024896705416,329.69884784930815,4.8857760683196965,0.0,321.0,16.563202611335726
SI,2025-04-19,94.5,-1.96,5.97,"Bleday, JJ",669003,622663,double,hit_into_play,,,,,8.0,Garrett Mitchell doubles (4) on a sharp line drive to center fielder JJ Bleday.,R,L,R,MIL,ATH,X,8,line_drive,1,0,2025,-1.29,1.11,0.19,1.95,,,,0,3,Bot,156.35,58.44,,,,,8.46537221733241,-137.25331880656094,-7.202782296957562,-18.21463711168819,32.07670508295365,-16.661382050385136,3.6,1.64,356.0,109.2,16.0,94.1,2029.0,6.3,778253,669127,691016,691777,570482,805779,609280,668709,671732,54.21,0.594,0.678,1.25,1.0,1,1,6.0,17,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.069,0.675,79.6,7.9,1.058,-0.675,109.2,0,0,0.554,0.554,31,26,31,27,1,0,6.0,1.0,6.0,2.0,1.46,1.29,-1.29,38.4,10.361160969955794,2.93220147233306,35.719263196282895,34.77171547516979,32.701560161760085,0,76.88766681775891,347.59788073479575,2.81056018984563,0.0,321.0,81.35822372852743
FC,2025-04-18,87.7,-3.26,5.38,"Bleday, JJ",661388,686993,single,hit_into_play,,,,,3.0,William Contreras singles on a sharp line drive to center fielder JJ Bleday. Brice Turang scores.,R,R,R,MIL,ATH,X,8,line_drive,1,0,2025,0.41,0.36,0.35,3.01,,668930.0,,2,7,Bot,146.3,87.27,,,,,7.916422295899198,-127.4787742002518,-0.332803161238891,2.789066045172353,26.78736418011769,-28.417758025636708,3.51,1.65,283.0,105.5,14.0,88.0,2508.0,6.6,778261,669127,691016,691777,570482,805779,609280,668709,671732,53.89,0.731,0.758,0.9,1.0,1,0,5.0,62,2,Cutter,4,1,4,1,1,5,5,1,Standard,Standard,149.0,0.028,0.654,72.8,6.7,1.042,-0.654,105.5,3,3,0.943,0.943,28,27,29,28,1,3,3.0,2.0,5.0,1.0,2.62,-0.41,-0.41,36.4,12.3607307657854,14.60623912485246,21.64869609572316,38.17566905941224,28.47652063218992,0,52.31703077311974,278.12214635135484,2.4044909941347075,0.0,321.0,67.6430487369559
SI,2025-04-18,93.8,-1.86,5.76,"Bleday, JJ",702332,600917,field_out,hit_into_play,,,,,2.0,Caleb Durbin lines out sharply to center fielder JJ Bleday.,R,R,R,MIL,ATH,X,8,line_drive,3,2,2025,-1.03,0.75,0.22,2.68,,,,2,8,Bot,101.93,60.8,,,,,7.536225381983082,-136.4355147392419,-3.85652075579764,-14.50590305229545,30.18773867505404,-22.111297237107035,3.18,1.47,348.0,100.9,18.0,92.5,2465.0,5.5,778261,669127,691016,691777,570482,805779,609280,668709,671732,54.96,0.434,0.507,0.0,1.0,0,0,5.0,70,6,Sinker,5,1,5,1,1,5,5,1,Standard,Standard,201.0,-0.001,-0.329,70.1,6.8,0.77,0.329,100.9,4,4,0.988,0.988,31,25,32,25,1,3,2.0,,4.0,1.0,1.84,1.03,1.03,45.4,4.8821222010094685,-3.224932062451715,24.26356902687721,38.26197287190559,29.896081936857588,1,-58.61447816762894,343.028195559981,2.906846593433638,0.0,321.0,62.61707794597426
FF,2025-04-18,92.5,-1.77,5.78,"Bleday, JJ",687401,600917,field_out,hit_into_play,,,,,8.0,Joey Ortiz flies out to center fielder JJ Bleday.,R,R,R,MIL,ATH,X,8,fly_ball,0,0,2025,0.0,1.16,0.0,1.6,,,,0,8,Bot,146.01,107.47,,,,,4.475031681035317,-134.49916760157367,-7.282812270477379,-1.0388729422288905,30.753385134391262,-16.662700216155166,3.3,1.5,235.0,86.2,51.0,91.5,2381.0,5.8,778261,669127,691016,691777,570482,805779,609280,668709,671732,54.66,0.009,0.008,0.0,1.0,0,0,3.0,68,1,4-Seam Fastball,5,1,5,1,1,5,5,1,Standard,Standard,209.0,-0.001,-0.259,70.4,8.1,0.009,0.259,88.0,4,4,0.989,0.989,31,26,32,27,1,3,2.0,2.0,4.0,1.0,1.52,0.0,0.0,36.0,8.63874761586608,-9.059536535761652,35.725297730670235,35.2183315252603,36.53105916696147,1,51.96967790959571,229.18148393352567,6.137921194208164,0.0,321.0,105.5058638876367
