pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FC,2025-07-31,89.5,-2.31,5.67,"Carter, Evan",668227,677958,single,hit_into_play,,,,,6.0,Randy Arozarena singles on a sharp line drive to center fielder Evan Carter.,R,R,R,SEA,TEX,X,8,line_drive,0,0,2025,0.31,0.4,0.36,2.68,,,,1,3,Bot,123.02,85.18,,,,,5.953313461255278,-130.34165729417393,-2.2792628706742177,2.4269522596825843,25.575121885662984,-27.309019913764537,3.45,1.65,145.0,100.2,9.0,90.2,2269.0,6.5,776923,543309,642133,543760,669701,608369,694671,694497,666969,53.96,0.711,0.682,0.9,1.0,1,0,4.0,21,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,167.0,0.028,0.415,71.3,7.5,0.829,-0.415,100.2,0,0,0.529,0.529,25,30,26,30,2,1,5.0,1.0,,1.0,2.42,-0.31,-0.31,31.7,10.489764247949426,0.3429049676499477,20.947016066801243,38.45709419237794,32.1850209553781,0,-3.076502442713048,144.96735885267407,1.5494371792703419,0.0,321.0,176.05952293637299
SI,2025-07-31,95.5,-2.45,5.64,"Carter, Evan",677594,677958,field_out,hit_into_play,,,,,4.0,Julio Rodríguez lines out to center fielder Evan Carter.,R,R,R,SEA,TEX,X,8,line_drive,1,1,2025,-1.21,0.75,-0.31,2.63,,,663728.0,1,1,Bot,145.57,82.17,,,,,8.397550719499554,-138.79281764612037,-4.014006221807976,-17.47765224001106,29.60194556016102,-21.77939436240073,3.36,1.52,295.0,88.9,22.0,96.0,2243.0,6.6,776923,543309,642133,543760,669701,608369,694671,694497,666969,53.94,0.243,0.247,0.0,1.0,0,0,3.0,6,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,-0.028,-0.235,76.9,7.7,0.352,0.235,88.9,0,0,0.55,0.55,25,24,26,25,1,0,5.0,1.0,,1.0,1.75,1.21,1.21,26.3,7.404685324606778,4.009770340727089,30.83640022375233,34.303399495387936,26.629347773897365,1,50.44527435735773,290.65490585058234,3.096447884412791,0.0,321.0,58.86892596205672
CU,2025-07-30,75.2,-2.16,5.74,"Carter, Evan",672569,543135,field_out,hit_into_play,,,,,8.0,Gustavo Campero flies out to center fielder Evan Carter.,R,L,R,LAA,TEX,X,8,fly_ball,0,2,2025,0.72,-0.69,-0.18,1.71,,,,2,7,Bot,136.37,105.56,,,,,2.859070489578618,-109.4952151797045,0.0104020348376459,5.323401138590973,19.289130567962232,-37.91776660284634,3.14,1.48,236.0,79.4,47.0,76.1,1850.0,6.9,776932,641680,669701,543760,673962,608369,694671,694497,666969,53.61,0.049,0.049,0.0,1.0,0,0,3.0,54,3,Curveball,1,2,1,2,2,1,1,2,Infield shade,Standard,35.0,-0.023,-0.161,53.3,6.9,0.062,0.161,88.0,-1,-1,0.27,0.27,35,27,35,28,3,2,5.0,1.0,6.0,2.0,4.71,-0.72,0.72,42.5,17.59364347347891,-8.225749373672722,24.352571617686337,33.82735109983308,36.07522770521092,1,27.681604878044734,234.37092130077872,5.329241517450072,0.0,321.0,90.9443155172442
FC,2025-07-30,89.9,-2.31,5.57,"Carter, Evan",687263,543135,field_out,hit_into_play,,,,,8.0,Zach Neto flies out to center fielder Evan Carter.,R,R,R,LAA,TEX,X,8,fly_ball,0,0,2025,0.13,0.98,0.27,1.96,,,,0,5,Bot,139.93,80.84,,,,,6.214542999173973,-130.76775049314406,-5.115365413146293,0.1728300514637386,27.59338158585766,-19.98316469359795,3.26,1.58,295.0,98.7,50.0,91.0,2222.0,7.0,776932,641680,669701,543760,673962,608369,694671,694497,666969,53.5,0.006,0.006,0.0,1.0,0,0,3.0,38,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,207.0,-0.029,-0.259,72.7,7.3,0.011,0.259,98.7,0,0,0.565,0.565,35,24,35,24,3,2,5.0,1.0,6.0,2.0,1.84,-0.13,-0.13,34.4,19.916086784086925,-7.568425243857282,42.13006808131851,33.04840463694593,39.08592055440797,1,36.17595955977113,292.77346182659693,6.920252612347609,0.0,321.0,45.885046663643884
FF,2025-07-30,95.4,-2.24,5.43,"Carter, Evan",650859,543135,single,hit_into_play,,,,,5.0,Luis Rengifo singles on a sharp line drive to center fielder Evan Carter. Yoán Moncada scores. Logan O'Hoppe to 3rd.,R,L,R,LAA,TEX,X,8,line_drive,1,2,2025,-1.15,1.06,-0.1,2.11,,660162.0,681351.0,2,4,Bot,100.39,77.39,,,,,8.320525841800912,-138.54271893497165,-5.484721601403111,-16.76178689658964,33.977023136890594,-17.471334315802853,3.26,1.48,222.0,102.0,12.0,96.2,2172.0,7.1,776932,641680,669701,543760,673962,608369,694671,694497,666969,53.41,0.943,0.901,0.9,1.0,1,0,4.0,32,4,4-Seam Fastball,0,1,0,1,1,1,1,1,Standard,Standard,227.0,0.146,0.635,67.7,6.7,1.134,-0.635,102.0,-1,-1,0.414,0.414,35,28,35,28,2,1,5.0,1.0,6.0,2.0,1.48,1.15,-1.15,33.7,2.448639011664582,13.492909851960285,36.54612085231844,36.31786496219072,21.75732819451881,0,-45.01352941114042,217.3885511473693,2.025528910360611,0.0,321.0,112.9670313117456
FS,2025-07-30,88.4,-2.43,5.6,"Carter, Evan",621493,543135,field_out,hit_into_play,,,,,9.0,Taylor Ward flies out to center fielder Evan Carter.,R,R,R,LAA,TEX,X,8,fly_ball,1,1,2025,-1.04,-0.14,0.31,2.08,,,,0,4,Bot,140.71,78.51,,,,,8.951001617128819,-128.47977034877954,-2.232203180392097,-13.31349146094138,24.989471663742336,-33.48185865705227,3.37,1.6,302.0,83.9,30.0,89.7,1609.0,7.0,776932,641680,669701,543760,673962,608369,694671,694497,666969,53.5,0.04,0.04,0.0,1.0,0,0,3.0,28,3,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,250.0,-0.03,-0.251,73.9,7.5,0.065,0.251,88.0,-1,-1,0.421,0.421,35,31,35,32,2,1,5.0,1.0,6.0,2.0,3.05,1.04,1.04,35.5,6.283037376462237,-7.064330639054894,32.59684991056637,38.5577510243319,33.2946487141438,1,38.24649555539268,299.5683654489094,3.8727733780821945,0.0,321.0,43.84186790956987
CH,2025-07-30,89.3,3.69,5.64,"Carter, Evan",650859,676395,field_out,hit_into_play,,,,,5.0,Luis Rengifo flies out to center fielder Evan Carter.,R,R,L,LAA,TEX,X,8,fly_ball,0,0,2025,1.27,0.44,0.27,2.26,,,,1,9,Bot,100.37,99.14,,,,,-11.085915076819337,-129.6066250818124,-3.241685406788974,16.57677007262386,25.9674468660764,-26.730064107046537,3.26,1.48,257.0,90.9,50.0,89.4,1703.0,6.4,776932,641680,669701,543760,673962,608369,694671,694497,666969,54.1,0.009,0.011,0.0,1.0,0,0,3.0,76,1,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,115.0,-0.012,-0.255,73.8,8.0,0.016,0.255,90.9,-3,-3,0.017,0.017,29,28,29,28,1,3,5.0,1.0,2.0,2.0,2.43,1.27,-1.27,29.2,15.91235867227188,-11.754394406636328,33.39674921288707,40.148747698053,35.87541790453091,1,-62.964276520660334,249.16761403165907,6.377785037531741,0.0,321.0,95.52168231179182
SL,2025-07-28,89.5,-1.38,5.58,"Carter, Evan",621493,594798,field_out,hit_into_play,,,,,6.0,Taylor Ward flies out to center fielder Evan Carter.,R,R,R,LAA,TEX,X,8,fly_ball,1,2,2025,0.43,0.04,0.32,2.4,,,,0,2,Bot,168.34,56.97,,,,,3.301916473611802,-130.35019945639985,-1.9540215065919884,4.178680790778882,27.70903588757521,-31.514870629834647,3.39,1.62,366.0,98.4,27.0,89.8,2718.0,6.5,776958,641680,669701,543760,673962,608369,694671,694497,666969,54.05,0.46,0.739,0.0,1.0,0,0,6.0,11,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,116.0,-0.023,-0.19,70.5,7.2,1.331,0.19,98.4,0,0,0.55,0.55,37,31,37,32,1,0,6.0,1.0,6.0,1.0,2.8,-0.43,-0.43,30.5,6.246273285677859,1.7090898247264732,30.04074362636628,39.55409381762021,31.366553648141814,1,106.37380826460613,350.20081798203273,4.118132311959555,0.0,321.0,110.30899716494115
SL,2025-07-28,86.5,-1.48,5.59,"Carter, Evan",650859,668390,field_out,hit_into_play,,,,,7.0,Luis Rengifo flies out sharply to center fielder Evan Carter.,R,L,R,LAA,TEX,X,8,fly_ball,1,1,2025,0.31,-0.48,-0.36,1.81,,,,2,8,Bot,126.19,37.03,,,,,2.0361514410879167,-126.05084507768936,-1.923620380599624,2.9808953496558974,22.90222758327184,-37.16355768170285,3.26,1.49,398.0,100.8,31.0,87.7,2606.0,6.7,776958,641680,669701,543760,673962,608369,694671,694497,666969,53.77,0.549,1.051,0.0,1.0,0,0,6.0,71,3,Slider,6,4,6,4,4,6,6,4,Standard,Standard,37.0,-0.003,-0.245,65.4,7.4,2.034,0.245,100.8,2,2,0.932,0.932,25,28,26,28,1,3,1.0,1.0,5.0,1.0,3.49,-0.31,0.31,40.2,5.796738348902687,6.3000537682167765,37.05057234319844,39.157835669750334,31.134910864400418,1,1.9006233292172543,397.99546182206706,4.7722917750715395,0.0,321.0,77.01891657400117
SI,2025-07-27,99.0,-1.16,5.45,"Carter, Evan",671739,683004,field_out,hit_into_play,,,,,6.0,Michael Harris II lines out sharply to center fielder Evan Carter.,R,L,R,TEX,ATL,X,8,line_drive,1,1,2025,-1.02,1.44,0.37,2.71,,,,2,4,Top,144.24,49.04,,,,,6.6758926203392885,-143.89055007641988,-5.4143439342527655,-15.766123208095811,38.887035972667086,-11.135818211756172,3.5,1.67,373.0,103.6,20.0,100.2,2567.0,7.4,776981,641680,669701,543760,673962,608369,694671,694497,666969,53.13,0.569,0.751,0.0,1.0,0,0,6.0,35,3,Sinker,8,1,1,8,1,8,1,8,Infield shade,Standard,208.0,0.001,-0.245,75.3,7.5,1.233,0.245,103.6,7,-7,0.983,0.017,25,24,25,24,2,1,6.0,1.0,5.0,1.0,0.92,1.02,-1.02,49.0,5.3957474083494965,4.313938668385854,29.70952571064789,33.66164541177055,27.972033226708653,1,46.67086127828582,370.06868377038205,3.287216200964115,0.0,321.0,67.71931053558323
SL,2025-07-27,89.7,-1.24,5.55,"Carter, Evan",660670,683004,field_out,hit_into_play,,,,,13.0,Ronald Acuña Jr. flies out to center fielder Evan Carter.,R,R,R,TEX,ATL,X,8,fly_ball,0,1,2025,0.35,0.1,-0.24,1.41,,,,2,3,Top,138.06,57.22,,,,,1.728602518529467,-130.64069683907596,-4.505345727448098,3.664783079328271,27.14005677975338,-30.311762829478106,3.61,1.66,352.0,92.7,30.0,90.3,2504.0,6.6,776981,641680,669701,543760,673962,608369,694671,694497,666969,53.9,0.12,0.187,0.0,1.0,0,0,3.0,24,2,Slider,5,1,1,5,1,5,1,5,Standard,Standard,128.0,0.006,-0.218,70.3,8.2,0.328,0.218,92.7,4,-4,0.896,0.104,25,27,25,28,2,1,6.0,1.0,5.0,1.0,2.73,-0.35,-0.35,45.9,12.569500992891056,3.178489618991569,45.26842961440245,35.73369753339428,34.987990363684936,1,31.41809070006837,350.59507066808897,4.269451505783875,0.0,321.0,43.162073989637044
FS,2025-07-27,88.6,-1.84,5.21,"Carter, Evan",671739,668390,double,hit_into_play,,,,,4.0,Michael Harris II doubles (15) on a sharp fly ball to center fielder Evan Carter.,R,L,R,TEX,ATL,X,8,fly_ball,0,2,2025,-1.29,0.41,-0.56,2.28,,,,2,9,Top,83.15,48.72,,,,,5.851659247354008,-128.9369519986027,-1.9599564303441088,-15.561791893571147,27.07431873565911,-27.444858427113687,3.5,1.67,386.0,105.1,22.0,89.3,1654.0,6.7,776981,641680,669701,664059,673962,677649,694671,694497,666969,53.76,0.803,1.325,1.25,1.0,1,1,6.0,72,3,Split-Finger,8,1,1,8,1,8,1,8,Infield shade,Standard,233.0,0.0,0.68,76.7,8.2,2.409,-0.68,105.1,7,-7,0.999,0.001,25,24,26,24,1,3,6.0,1.0,1.0,1.0,2.5,1.29,-1.29,31.7,1.0758787209093337,3.714739231170468,29.948851367883226,45.74436276375799,28.04470917176473,0,-104.98890434510893,371.44761402439184,3.6407266130179408,0.0,321.0,116.48017769706763
FF,2025-07-26,94.8,-2.36,5.47,"Carter, Evan",595777,677958,field_out,hit_into_play,,,,,6.0,Jurickson Profar flies out to center fielder Evan Carter.,R,L,R,TEX,ATL,X,8,fly_ball,3,1,2025,-0.7,1.02,0.29,2.68,,671739.0,,2,4,Top,160.13,76.95,,,,,8.548502985668016,-137.74282575002212,-3.9197063531286327,-10.746092544177667,30.208304592471155,-18.537792671678734,3.38,1.65,314.0,84.8,38.0,95.6,2240.0,6.8,776993,641680,642133,543760,673962,608369,694671,694497,666969,53.67,0.023,0.037,0.0,1.0,0,0,3.0,34,5,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,226.0,0.041,-0.341,67.2,7.0,0.057,0.341,88.0,1,-1,0.649,0.351,25,32,26,32,3,2,7.0,1.0,5.0,1.0,1.52,0.7,-0.7,30.8,13.35827951499303,3.2868101218261323,29.24563382010028,34.239242390362065,30.56973642345517,1,86.37088341429563,301.88751298825554,4.798721724335829,0.0,321.0,88.46025469972348
FF,2025-07-26,94.8,-2.22,5.4,"Carter, Evan",671739,677958,triple,hit_into_play,,,,,4.0,Michael Harris II triples (4) on a line drive to center fielder Evan Carter.,R,L,R,TEX,ATL,X,8,line_drive,0,1,2025,-0.96,0.85,-0.46,2.53,,,,1,2,Top,106.85,41.39,,,,,6.806723445358792,-137.8242274629195,-3.716398937236802,-13.82407979237734,32.085045392001774,-20.686186610495863,3.5,1.67,397.0,107.9,19.0,95.3,2239.0,6.7,776993,641680,642133,543760,673962,608369,694671,694497,666969,53.75,0.757,1.054,1.6,1.0,1,2,6.0,11,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,237.0,-0.068,1.112,74.2,7.9,1.758,-1.112,107.9,-1,1,0.412,0.588,25,24,26,24,1,0,7.0,1.0,5.0,1.0,1.7,0.96,-0.96,23.6,4.6761077102445405,7.163721107367315,30.32886743212515,44.240443620301406,25.874005035553303,0,-46.66737382068997,394.247582390406,3.259931033658715,0.0,321.0,86.85074614163851
FC,2025-07-26,90.0,-1.44,5.85,"Carter, Evan",660670,542888,field_out,hit_into_play,,,,,8.0,Ronald Acuña Jr. flies out sharply to center fielder Evan Carter. Matt Olson to 3rd.,R,R,R,TEX,ATL,X,8,fly_ball,3,2,2025,0.39,0.9,-0.03,2.15,,621566.0,,0,10,Top,84.61,51.9,,,,,2.6899919072961724,-131.09364575360112,-5.154410062227248,3.952964097826155,27.57192087787168,-20.949233800260508,3.63,1.68,377.0,107.6,40.0,90.7,2574.0,6.7,776993,641680,642133,543760,677649,608369,694671,694497,666969,53.84,0.609,1.241,0.0,1.0,0,0,6.0,76,7,Cutter,5,5,5,5,5,5,5,5,Standard,Standard,182.0,-0.008,-0.335,81.3,8.3,2.423,0.335,107.6,0,0,0.5,0.5,34,27,35,28,1,4,1.0,1.0,3.0,1.0,1.91,-0.39,-0.39,38.6,25.961928636273665,-10.223642362582618,41.85721843957229,32.891134964859035,38.3092564272993,1,-101.25102535697974,363.1490463489616,6.335177573699849,0.0,321.0,109.67366248998282
SL,2025-07-26,83.6,-2.26,5.8,"Carter, Evan",621566,677958,single,hit_into_play,,,,,7.0,Matt Olson singles on a line drive to center fielder Evan Carter. Jurickson Profar to 3rd.,R,L,R,TEX,ATL,X,8,line_drive,3,2,2025,0.01,-0.39,-0.29,1.63,,,595777.0,0,1,Top,151.29,82.07,,,,,4.520965662525354,-121.7369415393627,-2.404689672587636,-0.8301140891668711,24.8865883418642,-35.76903712721279,3.56,1.71,207.0,97.4,11.0,83.8,2040.0,6.4,776993,641680,642133,543760,673962,608369,694671,694497,666969,54.05,0.869,0.832,0.9,1.0,1,0,4.0,2,7,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,35.0,-0.086,0.399,63.5,7.7,1.032,-0.399,97.4,0,0,0.464,0.536,25,31,26,31,1,0,7.0,1.0,5.0,1.0,3.66,-0.01,0.01,34.3,13.706197140360391,-5.794582334457098,32.36576473825903,42.601068857866245,36.944979477332666,0,44.98376964725604,202.0531129884482,1.7981055307485303,0.0,321.0,127.16879122416894
FF,2025-07-26,93.9,1.62,5.92,"Carter, Evan",660670,656641,field_out,hit_into_play,,,,,2.0,Ronald Acuña Jr. flies out to center fielder Evan Carter.,R,R,L,TEX,ATL,X,8,fly_ball,0,0,2025,0.72,1.54,-0.18,3.19,,,621566.0,0,5,Top,121.5,95.49,,,,,-6.284106196484694,-136.6033305631982,-4.757015083842378,10.457052297186396,31.35614068289297,-12.057059393144796,3.63,1.68,260.0,97.4,54.0,94.4,2195.0,6.7,776993,641680,642133,543760,673962,608369,694671,694497,666969,53.83,0.009,0.012,0.0,1.0,0,0,3.0,42,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Standard,Standard,146.0,0.048,-0.242,74.8,7.6,0.018,0.242,97.4,1,-1,0.592,0.408,29,27,29,28,1,2,1.0,1.0,5.0,1.0,1.06,0.72,-0.72,52.8,21.60908923946896,-5.091481045734684,34.69820181692499,34.3308383242334,34.4062165286023,1,-9.909121660407797,259.8111031267125,7.209974799052425,0.0,321.0,61.98606127711757
SL,2025-07-23,87.0,-1.72,5.51,"Carter, Evan",805779,592351,field_out,hit_into_play,,,,,8.0,Jacob Wilson lines out to center fielder Evan Carter.,R,R,R,TEX,ATH,X,8,line_drive,1,0,2025,0.31,0.22,-0.22,1.92,,,,1,8,Top,111.83,58.68,,,,,2.9541259767197805,-126.71198611163535,-2.9453590800873863,2.7885658171657104,23.82665995812833,-29.44931636836836,3.23,1.54,349.0,95.6,21.0,87.2,2384.0,6.2,777033,641680,677649,543760,673962,608369,694671,694497,666969,54.29,0.289,0.355,0.0,1.0,0,0,3.0,54,2,Slider,2,1,1,2,1,2,1,2,Standard,Standard,153.0,0.039,-0.294,64.2,6.1,0.568,0.294,95.6,1,-1,0.807,0.193,33,23,34,23,1,3,,1.0,3.0,2.0,2.77,-0.31,-0.31,29.6,2.6864140960588463,-5.512621685400032,39.46883260930384,31.09242285410404,33.359236699864894,1,-33.81754552255628,347.35770268532957,3.182118049310467,0.0,321.0,42.87604081556967
FF,2025-07-23,93.3,-1.71,5.39,"Carter, Evan",666126,592351,field_out,hit_into_play,,,,,4.0,Carlos Cortes flies out to center fielder Evan Carter.,R,L,R,TEX,ATH,X,8,fly_ball,0,0,2025,-0.83,1.24,-0.46,2.4,,,,0,8,Top,132.07,88.93,,,,,5.0479348024373145,-135.72319617147875,-4.6578628414622125,-11.409583536200351,29.642308931861333,-16.066474054113232,3.18,1.47,275.0,75.8,32.0,93.2,2060.0,6.3,777033,641680,677649,543760,673962,608369,694671,694497,666969,54.23,0.191,0.179,0.0,1.0,0,0,3.0,53,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,224.0,0.054,-0.259,69.0,7.3,0.231,0.259,88.0,1,-1,0.753,0.247,33,28,34,28,1,0,,,3.0,1.0,1.38,0.83,-0.83,29.7,12.175206197916951,2.845751192719241,27.705810717108925,44.94980470012919,28.427419800763538,1,16.694504069538336,274.4927932275676,3.712376373580928,0.0,321.0,49.412819671635994
SL,2025-07-22,89.8,-1.5,5.44,"Carter, Evan",701762,594798,single,hit_into_play,,,,,4.0,Nick Kurtz singles on a sharp line drive to center fielder Evan Carter.,R,L,R,TEX,ATH,X,8,line_drive,2,0,2025,0.46,0.24,-0.57,2.37,,,,2,6,Top,109.05,60.9,,,,,1.354855523309967,-130.7592430143343,-2.140150491854293,5.014691946675649,27.41724822099273,-29.210625538707628,3.71,1.68,296.0,111.8,16.0,91.1,2609.0,7.0,777043,543309,642133,543760,673962,608369,694671,694497,666969,53.49,0.729,0.875,0.9,1.0,1,0,6.0,40,3,Slider,1,1,1,1,1,1,1,1,Infield shade,Standard,134.0,-0.019,0.226,81.3,7.8,1.372,-0.226,111.8,0,0,0.558,0.442,37,22,37,22,3,2,10.0,1.0,6.0,1.0,2.58,-0.46,0.46,36.6,9.235006075440484,10.666572083907806,43.497028108343,43.745899154950806,19.51762578272713,0,-35.02567491885833,293.9204009531806,2.874424273487193,0.0,321.0,44.273045841211825
FF,2025-07-22,98.3,-1.39,5.38,"Carter, Evan",609280,594798,field_out,hit_into_play,,,,,3.0,Miguel Andujar lines out sharply to center fielder Evan Carter.,R,R,R,TEX,ATH,X,8,line_drive,0,1,2025,-0.71,1.36,0.54,2.89,,,,2,2,Top,116.36,66.37,,,,,6.974940383117677,-142.7701305792208,-4.375286921798134,-11.485969407536912,37.83185495058804,-12.894977740954802,3.37,1.6,330.0,106.6,14.0,98.7,2511.0,7.0,777043,543309,642133,543760,673962,608369,694671,694497,666969,53.54,0.751,0.784,0.0,1.0,0,0,5.0,10,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,221.0,0.01,-0.218,73.3,7.5,1.102,0.218,106.6,-1,1,0.427,0.573,37,30,37,30,1,0,10.0,1.0,6.0,1.0,1.04,0.71,0.71,27.5,3.721304128737955,2.566071739853673,19.852273070225344,45.00300350935168,29.19599036954984,1,-22.613887626258318,329.2242580467408,2.4280018567875765,0.0,321.0,24.06296602649847
FF,2025-07-22,94.2,-1.96,6.34,"Carter, Evan",649966,592426,field_out,hit_into_play,,,,,12.0,Luis Urías flies out to center fielder Evan Carter.,R,R,R,TEX,ATH,X,8,fly_ball,1,2,2025,-0.39,1.63,0.7,3.38,,609280.0,687515.0,2,7,Top,95.42,53.18,,,,,7.863570480594375,-136.84133931105734,-5.601266995771583,-6.824594057528948,33.07907434011775,-10.641344169124988,3.24,1.52,368.0,96.4,32.0,94.7,2308.0,6.9,777043,543309,642133,543760,673962,608369,694671,694497,666969,53.63,0.209,0.361,0.0,1.0,0,0,5.0,50,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,207.0,0.084,-0.191,69.7,7.3,0.674,0.191,96.4,1,-1,0.71,0.29,33,28,34,28,1,2,2.0,1.0,5.0,1.0,0.96,0.39,0.39,52.4,15.275960639661704,-1.1921389493327814,14.401579806189304,41.80128821181345,29.912416286431192,1,-74.51450986861255,360.3770078945665,4.697097696659117,0.0,321.0,84.27906579743458
SI,2025-07-22,94.7,-1.67,5.53,"Carter, Evan",649966,542888,single,hit_into_play,,,,,1.0,Luis Urías singles on a fly ball to center fielder Evan Carter.,R,R,R,TEX,ATH,X,8,fly_ball,0,0,2025,-1.36,0.71,-0.31,2.97,,,,2,9,Top,130.15,90.09,,,,,6.646671177352321,-137.79714650037224,-2.589324827466018,-18.75348435258841,31.926911846355043,-22.81571268345308,3.24,1.52,247.0,73.3,26.0,95.4,2091.0,6.8,777043,641680,642133,543760,673962,608369,694671,694497,666969,53.69,0.86,0.784,0.9,1.0,1,0,4.0,69,1,Sinker,6,2,2,6,2,6,2,6,Standard,Standard,218.0,-0.002,0.328,69.5,6.5,0.925,-0.328,88.0,4,-4,0.999,0.001,34,28,35,28,1,3,1.0,1.0,3.0,1.0,1.84,1.36,1.36,34.4,4.661990144438137,13.055745891601967,22.570005096574302,30.65679203380577,27.110396597915624,0,10.789377403038129,246.7642383637767,2.991889816489407,0.0,321.0,75.01572482123565
FC,2025-07-21,91.9,-1.96,5.34,"Carter, Evan",671732,668390,field_out,hit_into_play,,,,,5.0,Lawrence Butler flies out to center fielder Evan Carter.,R,L,R,TEX,ATH,X,8,fly_ball,0,0,2025,0.26,0.69,0.09,2.95,,,649966.0,1,9,Top,131.57,80.84,,,,,4.695356210689117,-133.75836153499694,-1.736125964119593,2.0932921579415145,28.596393079170227,-23.68661901223716,3.57,1.6,294.0,99.2,48.0,92.7,2392.0,6.8,777057,543309,669701,543760,673962,608369,694671,694497,666969,53.74,0.011,0.012,0.0,1.0,0,0,3.0,71,1,Cutter,7,2,2,7,2,7,2,7,Infield shade,Standard,198.0,0.004,-0.256,81.8,7.6,0.024,0.256,99.2,5,-5,0.995,0.005,25,24,26,25,1,4,22.0,1.0,6.0,1.0,2.0,-0.26,0.26,33.1,18.37100592460821,-12.189646811687831,27.53156033422836,40.5100232704763,35.48616450338392,1,15.376185577970748,293.59763779205,6.748750205833247,0.0,321.0,31.42159349084449
SI,2025-07-19,95.5,-2.14,5.54,"Carter, Evan",690993,677958,field_out,hit_into_play,,,,,5.0,Colt Keith lines out sharply to center fielder Evan Carter.,R,L,R,TEX,DET,X,8,line_drive,1,2,2025,-1.43,0.34,-0.06,2.16,,,,0,6,Top,129.07,46.84,,,,,8.750191838535626,-138.78295792429705,-4.036065241454555,-20.44979911861056,31.81493752538191,-27.07357555378972,3.31,1.54,375.0,100.6,22.0,96.0,2225.0,6.7,777088,543309,642133,543760,669701,608369,694671,694497,666969,53.8,0.486,0.677,0.0,1.0,0,0,5.0,41,5,Sinker,4,0,0,4,0,4,0,4,Infield shade,Standard,232.0,0.015,-0.19,76.1,6.5,1.14,0.19,100.6,4,-4,0.926,0.074,25,23,26,24,3,2,10.0,1.0,7.0,1.0,2.17,1.43,-1.43,25.8,2.2645143752563293,-10.88632381841054,41.61135574035527,36.91907675684771,30.292160434410384,1,9.036205271995922,374.891113517355,3.4892605943747643,0.0,321.0,54.64343621934925
