pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
ST,2025-08-29,83.2,-2.2,5.54,"Taylor, Michael A.",683011,672782,field_out,hit_into_play,,,,,5.0,Anthony Volpe flies out to center fielder Michael A. Taylor.,R,R,R,CWS,NYY,X,8,fly_ball,0,0,2025,1.12,0.5,-0.18,2.58,,519317.0,665862.0,1,4,Top,133.36,53.97,,,,,2.469070186603852,-121.04123132240738,-1.2239950508177466,10.287122002279752,27.595411013753623,-27.25313168126521,3.43,1.62,360.0,99.7,25.0,83.6,2818.0,6.9,776544,700337,671284,805367,678554,695657,643217,572191,681460,53.57,0.511,0.79,0.0,1.0,0,0,6.0,28,1,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,78.0,0.043,-0.244,72.0,7.1,1.418,0.244,99.7,-1,1,0.334,0.666,25,24,26,24,2,1,5.0,1.0,5.0,1.0,2.84,-1.12,-1.12,34.6,9.906440517603905,0.6386015971393346,30.96813597371224,36.34805346059345,28.422683960965223,1,19.77881259266312,359.4562540455018,3.88943740088958,5.584770059930724,319.9512624500452,41.9775559600379
FF,2025-08-29,95.8,-1.64,5.53,"Taylor, Michael A.",641355,672782,field_out,hit_into_play,,,,,5.0,Cody Bellinger flies out to center fielder Michael A. Taylor.,R,L,R,CWS,NYY,X,8,fly_ball,1,2,2025,-0.61,1.54,-0.07,2.86,,669224.0,592450.0,1,3,Top,108.52,71.49,,,,,5.603638377462862,-139.36737821806926,-4.977438841981971,-9.20422741532879,31.08328038717195,-11.140442657575807,3.84,1.81,321.0,88.5,31.0,96.9,2483.0,6.9,776544,700337,671284,805367,678554,695657,643217,572191,681460,53.6,0.066,0.092,0.0,1.0,0,0,3.0,19,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215.0,0.041,-0.172,70.0,7.4,0.155,0.172,88.5,-1,1,0.347,0.653,25,29,26,30,2,1,5.0,1.0,5.0,1.0,0.94,0.61,-0.61,32.4,10.286352422400148,4.494358485552149,32.82859328821595,28.54540820827317,26.97016527852941,1,-42.41469050219405,318.1854711164592,4.20005092180421,5.584770059930724,319.9512624500452,48.03192931049864
FF,2025-08-29,91.3,-1.05,6.14,"Taylor, Michael A.",641857,686676,field_out,hit_into_play,,,,,9.0,Ryan McMahon flies out sharply to center fielder Michael A. Taylor.,R,L,R,CWS,NYY,X,8,fly_ball,2,2,2025,-0.65,1.38,0.52,1.94,,,,2,9,Top,143.03,38.6,,,,,5.315651570172549,-132.74988386500954,-7.57103741227149,-8.859296553878494,29.367849079682667,-14.468701359076244,3.58,1.64,398.0,106.8,24.0,90.5,1890.0,5.9,776544,700337,671284,805367,678554,695657,643217,572191,681460,54.58,0.949,1.819,0.0,1.0,0,0,6.0,78,5,4-Seam Fastball,2,10,10,2,10,2,10,2,Infield shade,Standard,209.0,0.0,-0.224,76.1,7.4,3.502,0.224,106.8,-8,8,0.001,0.999,26,30,27,31,1,4,2.0,1.0,,1.0,1.37,0.65,-0.65,42.9,7.761887576483319,5.723362828230434,45.27418714345062,33.0935543492411,26.307490326308425,1,43.6308511841239,395.60124977677816,4.006957512548994,5.584770059930724,319.9512624500452,84.67836129403749
FF,2025-08-29,96.6,-0.75,5.76,"Taylor, Michael A.",592450,673929,field_out,hit_into_play,,,,,8.0,Aaron Judge flies out to center fielder Michael A. Taylor.,R,R,R,CWS,NYY,X,8,fly_ball,3,2,2025,-0.48,1.54,0.08,2.46,,,,0,8,Top,132.28,63.41,,,,,3.3418078950033387,-140.527715586498,-6.819564140813621,-7.0880271186191255,31.342522784981053,-10.437366072533152,4.06,1.85,336.0,92.6,31.0,98.1,2367.0,7.1,776544,700337,671284,805367,678554,695657,643217,572191,681460,53.38,0.143,0.24,0.0,1.0,0,0,3.0,67,6,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,194.0,0.0,-0.345,80.7,8.1,0.432,0.345,92.6,-9,9,0.001,0.999,26,33,27,33,1,4,3.0,1.0,1.0,1.0,0.9,0.48,0.48,54.0,8.176870452563747,-13.555853139144396,40.830062011356695,43.086481366464085,32.99598786363386,1,17.06943290738165,335.56614021712676,4.390645156541936,5.584770059930724,319.9512624500452,19.38354684779124
SL,2025-08-28,84.4,-1.79,5.3,"Taylor, Michael A.",683011,682790,sac_fly,hit_into_play,,,,,4.0,Anthony Volpe out on a sacrifice fly to center fielder Michael A. Taylor. Paul Goldschmidt scores. Ryan McMahon to 3rd.,R,R,R,CWS,NYY,X,8,fly_ball,1,2,2025,0.45,0.0,-0.31,2.42,502671.0,641857.0,,0,8,Top,120.4,50.88,,,,,2.566202807389898,-122.92453888410834,-0.3272406730689889,4.065208813316265,24.27131254516156,-32.31484705742773,3.43,1.62,367.0,98.6,24.0,85.1,2652.0,6.7,776556,691019,678554,672820,681460,805367,643217,572191,643565,53.79,0.451,0.644,0.0,1.0,0,0,5.0,66,4,Slider,4,6,6,4,7,4,7,4,Strategic,Standard,91.0,-0.012,-0.1,,,1.093,0.1,98.6,-2,2,0.06,0.94,23,24,23,24,1,3,4.0,1.0,3.0,1.0,3.19,-0.45,-0.45,30.0,,,,,,1,-12.492518750361512,366.78731844935953,3.706651186881156,5.584770059930724,319.9512624500452,50.20363046933584
FF,2025-08-27,92.4,-1.1,6.28,"Taylor, Michael A.",686681,650644,field_out,hit_into_play,,,,,4.0,Michael Massey flies out to center fielder Michael A. Taylor.,R,L,R,CWS,KC,X,8,fly_ball,1,2,2025,-0.59,1.4,-0.39,2.94,,,624428.0,1,5,Top,158.91,47.3,,,,,3.055628354007698,-134.4844230267284,-5.671034702860967,-7.82752886391935,30.16671406500273,-14.12739761981815,3.56,1.61,388.0,102.0,34.0,91.2,2374.0,5.7,776569,691019,678246,672820,681460,805367,643217,572191,643565,54.85,0.526,1.067,0.0,1.0,0,0,6.0,34,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,213.0,0.037,-0.179,68.7,6.9,2.058,0.179,102.0,0,0,0.497,0.503,30,27,30,27,2,1,5.0,1.0,5.0,2.0,1.27,0.59,-0.59,39.0,15.58168565038537,-1.1357355525345003,25.68044230922785,38.01006810128045,32.21678372397935,1,84.02820962578997,378.79184255615155,5.235795190456594,5.584770059930724,319.9512624500452,98.0590999252274
SI,2025-08-27,91.9,-1.06,6.16,"Taylor, Michael A.",664728,650644,field_out,hit_into_play,,,,,4.0,Kyle Isbel lines out to center fielder Michael A. Taylor.,R,L,R,CWS,KC,X,8,line_drive,0,0,2025,-1.3,0.92,-0.51,2.32,,,,1,3,Top,156.09,63.85,,,,,4.124791361426697,-133.66836344741705,-5.798990439457541,-16.45483651991522,28.587166975990424,-20.080826363708606,3.47,1.58,343.0,93.4,19.0,90.7,2123.0,5.6,776569,691019,678246,672820,681460,805367,643217,572191,643565,54.94,0.429,0.462,0.0,1.0,0,0,4.0,17,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,0.018,-0.255,73.9,7.5,0.652,0.255,93.4,0,0,0.525,0.475,30,28,30,28,1,0,5.0,1.0,5.0,2.0,1.78,1.3,-1.3,41.4,-2.774559627982425,-12.587276838829148,24.767827159391235,37.08001272844094,33.96238161648056,1,76.29988076824036,334.4059332529139,2.838040870416067,5.584770059930724,319.9512624500452,72.17731215906971
FS,2025-08-27,87.2,-1.12,6.15,"Taylor, Michael A.",624428,650644,single,hit_into_play,,,,,13.0,Adam Frazier singles on a line drive to center fielder Michael A. Taylor.,R,L,R,CWS,KC,X,8,line_drive,1,2,2025,-1.06,0.6,-0.65,1.32,,,,2,2,Top,88.54,84.96,,,,,3.265700182291936,-126.80898994070638,-6.610157643170405,-12.098944884793536,26.212442714870296,-24.490167129469704,3.22,1.46,272.0,84.1,22.0,86.0,1571.0,5.6,776569,691019,678246,672820,681460,805367,643217,572191,643565,54.91,0.474,0.427,0.9,1.0,1,0,3.0,9,6,Split-Finger,0,0,0,0,0,0,0,0,Strategic,Standard,235.0,-0.014,0.406,66.4,7.4,0.525,-0.406,88.0,0,0,0.54,0.46,30,33,30,34,1,0,5.0,1.0,5.0,2.0,2.4,1.06,-1.06,39.0,11.241664728701704,7.415281018038289,46.7420112107473,35.99781405194086,25.797499285363955,0,-84.18340623295528,258.64484165553586,2.935807787305575,5.584770059930724,319.9512624500452,108.70511812046435
FA,2025-08-27,82.5,-1.51,5.99,"Taylor, Michael A.",573262,686676,field_out,hit_into_play,,,,,8.0,Mike Yastrzemski flies out to center fielder Michael A. Taylor.,R,L,R,CWS,KC,X,8,fly_ball,0,1,2025,-0.93,1.06,0.1,1.91,663697.0,686681.0,,2,9,Top,155.28,59.45,,,,,5.43547665943477,-120.01181937033095,-4.777465007188328,-10.037087734677549,23.84634581853151,-21.24494269257463,3.41,1.55,352.0,96.3,37.0,81.8,1770.0,5.9,776569,700337,678246,672820,681460,805367,643217,572191,683770,54.63,0.091,0.167,0.0,1.0,0,0,3.0,80,2,Other,1,12,12,1,12,1,12,1,Strategic,Standard,224.0,0.0,-0.27,75.9,7.7,0.314,0.27,96.3,-11,11,0.001,0.999,26,34,27,35,2,5,,1.0,2.0,2.0,2.3,0.93,-0.93,35.8,12.722687537445667,-15.088936989059052,40.59135425874771,29.88200993597931,35.6183450989343,1,74.02170263567241,344.12902745760357,5.318852817290495,5.584770059930724,319.9512624500452,72.58221587370647
FA,2025-08-27,72.4,-1.36,6.21,"Taylor, Michael A.",664728,686676,field_out,hit_into_play,,,,,7.0,Kyle Isbel flies out to center fielder Michael A. Taylor.,R,L,R,CWS,KC,X,8,fly_ball,1,0,2025,-0.75,1.48,-0.81,2.15,663697.0,686681.0,,1,9,Top,112.87,83.61,,,,,2.3620687931504443,-105.3940658376302,-3.17560959106906,-6.024273970682309,18.3616216016204,-20.81521553677045,3.47,1.58,289.0,82.1,35.0,71.5,1611.0,5.6,776569,700337,678246,672820,681460,805367,643217,572191,683770,54.89,0.026,0.025,0.0,1.0,0,0,3.0,79,2,Other,1,12,12,1,12,1,12,1,Strategic,Standard,221.0,0.0,-0.223,70.3,7.5,0.04,0.223,88.0,-11,11,0.001,0.999,26,28,27,28,2,4,,1.0,2.0,2.0,2.87,0.75,-0.75,39.6,6.679943075310938,-7.059972509262521,25.361864377216136,40.036543941415744,36.51626568624461,1,-31.444422743836647,287.28426388910844,4.336301635801712,5.584770059930724,319.9512624500452,49.37908377723123
SI,2025-08-27,93.4,-1.58,5.92,"Taylor, Michael A.",624428,678024,field_out,hit_into_play,,,,,4.0,Adam Frazier flies out to center fielder Michael A. Taylor.,R,L,R,CWS,KC,X,8,fly_ball,3,1,2025,-1.12,0.66,-0.41,2.46,,,,0,7,Top,142.67,75.09,,,,,5.449867021090815,-135.8782453197852,-4.563214727330482,-15.07987779766895,31.1423844990292,-23.165379238368352,3.22,1.46,310.0,91.6,42.0,92.9,2187.0,6.1,776569,686676,678246,672820,681460,805367,643217,572191,683770,54.4,0.006,0.005,0.0,1.0,0,0,3.0,59,5,Sinker,1,11,11,1,11,1,11,1,Standard,Standard,219.0,0.0,-0.439,70.6,7.5,0.008,0.439,91.6,-10,10,0.001,0.999,25,33,25,34,1,3,3.0,1.0,2.0,2.0,1.96,1.12,-1.12,37.1,24.470790702197785,-10.054669565007526,36.37158278210061,34.407478335764935,30.82667416175564,1,42.992564952492025,307.00429859988236,5.621256606567379,5.584770059930724,319.9512624500452,39.58493389739786
SI,2025-08-27,93.6,-1.53,5.95,"Taylor, Michael A.",672580,678024,field_out,hit_into_play,,,,,11.0,Maikel Garcia lines out to center fielder Michael A. Taylor.,R,R,R,CWS,KC,X,8,line_drive,0,0,2025,-1.17,0.39,-0.95,2.68,,,677951.0,1,6,Top,103.73,81.16,,,,,4.03669885042358,-136.14678725551755,-3.4801109645063653,-15.424408443567144,32.56363816378849,-26.75444277377397,3.59,1.67,298.0,84.1,25.0,92.7,2229.0,6.0,776569,691019,678246,672820,681460,805367,643217,572191,643565,54.49,0.163,0.151,0.0,1.0,0,0,3.0,53,1,Sinker,1,11,11,1,11,1,11,1,Standard,Standard,216.0,0.0,-0.256,73.7,7.2,0.226,0.256,88.0,-10,10,0.002,0.998,25,25,25,25,1,3,3.0,1.0,2.0,2.0,2.23,1.17,1.17,28.5,4.162385502617566,-7.723720424432704,30.51522118703216,23.84006455624842,33.8107902575652,1,-54.26976723446936,293.01671004281735,3.296977569296992,5.584770059930724,319.9512624500452,65.63562864865723
FA,2025-08-27,76.5,-1.03,6.36,"Taylor, Michael A.",686475,686676,field_out,hit_into_play,,,,,1.0,Tyler Tolbert flies out to center fielder Michael A. Taylor.,R,R,R,CWS,KC,X,8,fly_ball,1,0,2025,-0.5,1.58,-0.79,3.03,,573262.0,679845.0,1,8,Top,111.94,100.93,,,,,1.3888913618796597,-111.42104400556994,-2.7959095270936576,-4.412367073610958,21.84889565052733,-18.76732635776366,3.32,1.51,249.0,76.3,46.0,75.5,1768.0,5.7,776569,700337,678246,672820,681460,805367,643217,572191,683770,54.78,0.117,0.126,0.0,1.0,0,0,3.0,69,2,Other,1,11,11,1,11,1,11,1,Standard,Standard,212.0,0.0,-0.275,63.9,6.1,0.159,0.275,88.0,-10,10,0.001,0.999,26,27,27,27,1,0,,1.0,2.0,3.0,2.33,0.5,0.5,46.9,5.25276518967872,-9.595679266365671,28.879389201806333,25.60388253266393,27.091483693268163,1,-34.15646644053965,246.6461753206327,5.040967434502318,5.584770059930724,319.9512624500452,83.3846609253589
FC,2025-08-26,88.4,1.26,5.49,"Taylor, Michael A.",677951,527048,field_out,hit_into_play,,,,,6.0,Bobby Witt Jr. lines out sharply to center fielder Michael A. Taylor.,R,R,L,CWS,KC,X,8,line_drive,0,2,2025,-0.02,0.8,0.72,2.6,,,,0,7,Top,153.13,44.25,,,,,-1.2874920069949487,-128.82071008120832,-2.670965516754264,0.0594019581274856,25.540687548932027,-22.954194569494657,3.54,1.64,388.0,109.9,18.0,88.6,2267.0,6.2,776583,691019,678246,672820,678554,695657,681460,572191,643565,54.28,0.783,1.06,0.0,1.0,0,0,6.0,45,6,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,151.0,0.014,-0.165,,,1.775,0.165,109.9,4,-4,0.947,0.053,34,25,34,25,3,2,6.0,1.0,5.0,1.0,2.1,-0.02,0.02,48.3,,,,,,1,68.70270219056889,381.86900726782477,3.1553542699222428,5.584770059930724,319.9512624500452,88.41764801083274
SI,2025-08-26,88.9,0.96,5.67,"Taylor, Michael A.",677951,527048,single,hit_into_play,,,,,6.0,Bobby Witt Jr. singles on a line drive to center fielder Michael A. Taylor.,R,R,L,CWS,KC,X,8,line_drive,1,1,2025,1.3,0.7,0.29,2.41,,,,0,4,Top,107.36,77.5,,,,,-4.342278754261497,-129.4877429603584,-3.4282940627035607,15.511578590026982,26.784114942303304,-23.73047084125819,3.54,1.64,176.0,112.2,8.0,88.7,1934.0,6.1,776583,691019,678246,672820,678554,695657,681460,572191,643565,54.39,0.814,0.801,0.9,1.0,1,0,5.0,22,3,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,132.0,-0.047,0.447,,,1.025,-0.447,112.2,1,-1,0.629,0.371,34,25,34,25,2,1,6.0,1.0,5.0,1.0,2.17,1.3,-1.3,45.6,,,,,,0,-26.029685724865914,174.0645152265812,1.5444037265998574,5.584770059930724,319.9512624500452,149.27296081344318
FF,2025-08-26,96.2,-0.48,5.82,"Taylor, Michael A.",663697,691799,single,hit_into_play,,,,,9.0,Jonathan India singles on a sharp line drive to center fielder Michael A. Taylor. Vinnie Pasquantino to 3rd. Mike Yastrzemski to 2nd.,R,R,R,CWS,KC,X,8,line_drive,2,0,2025,0.22,1.32,0.57,1.73,,686469.0,573262.0,1,9,Top,112.68,82.13,,,,,2.329101842534953,-139.798141790494,-8.378002175220962,2.358652838165753,33.513741795221755,-13.168036487365502,3.32,1.48,199.0,101.9,8.0,98.1,2456.0,7.6,776583,691019,678246,672820,678554,695657,681460,572191,643565,52.91,0.689,0.646,0.9,1.0,1,0,4.0,65,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,185.0,-0.115,0.375,75.9,7.6,0.789,-0.375,101.9,2,-2,0.841,0.159,23,28,23,29,1,3,4.0,1.0,3.0,1.0,1.16,-0.22,-0.22,64.1,0.3955856859045101,0.450840090900478,33.91558032297618,42.04480323256831,28.90594156368925,0,-21.699180778059077,197.813410954771,1.423928125940812,5.584770059930724,319.9512624500452,125.14818712714737
CU,2025-08-26,85.1,-0.7,5.9,"Taylor, Michael A.",573262,691799,single,hit_into_play,,,,,7.0,Mike Yastrzemski singles on a line drive to center fielder Michael A. Taylor. Vinnie Pasquantino to 2nd.,R,L,R,CWS,KC,X,8,line_drive,0,1,2025,0.35,-0.95,-0.58,1.55,,,686469.0,1,9,Top,130.26,78.98,,,,,-0.4349310953020757,-123.99059135180104,-1.9751305753330264,3.671490971363866,26.08682107727288,-41.75338254498344,3.42,1.57,214.0,98.7,11.0,86.5,2504.0,7.2,776583,691019,678246,672820,678554,695657,681460,572191,643565,53.27,0.86,0.825,0.9,1.0,1,0,4.0,64,2,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,14.0,-0.076,0.448,66.7,7.8,1.022,-0.448,98.7,2,-2,0.917,0.083,23,34,23,35,1,1,4.0,1.0,3.0,1.0,4.1,-0.35,0.35,63.8,8.084093876017015,4.350369512064343,34.80861002253198,40.000925462020696,33.39469308311501,0,8.675568086074115,213.82407375780653,1.8195010761955042,5.584770059930724,319.9512624500452,106.17218662228089
ST,2025-08-26,81.4,2.13,5.03,"Taylor, Michael A.",664728,641302,single,hit_into_play,,,,,7.0,Kyle Isbel singles on a line drive to center fielder Michael A. Taylor. Jonathan India scores. Michael Massey to 3rd. Adam Frazier to 2nd.,R,L,L,CWS,KC,X,8,line_drive,1,2,2025,-1.37,0.43,-0.74,1.68,663697.0,686681.0,624428.0,1,9,Top,105.82,104.53,,,,,-3.824231436101047,-118.48980609097828,-1.7383374603468602,-12.158307695557513,23.22965009617774,-28.04343421566557,3.47,1.58,160.0,85.3,9.0,81.9,2462.0,6.7,776583,691019,678246,672820,678554,695657,681460,572191,643565,53.83,0.466,0.429,0.9,1.0,1,0,4.0,68,4,Sweeper,4,4,4,4,5,4,5,4,Strategic,Standard,288.0,-0.189,0.534,73.3,7.3,0.512,-0.534,88.0,0,0,0.286,0.714,30,28,31,28,1,1,3.0,1.0,2.0,1.0,3.02,-1.37,-1.37,24.5,-6.524266297958809,0.3957738085764357,28.00670807954845,41.574118051606206,27.31028506039741,0,-32.74609196043712,156.61319695772318,1.3542738685257925,5.584770059930724,319.9512624500452,167.77538145389076
FF,2025-08-08,93.9,-1.72,5.78,"Taylor, Michael A.",467793,678024,field_out,hit_into_play,,,,,2.0,Carlos Santana flies out to center fielder Michael A. Taylor.,R,L,R,CWS,CLE,X,8,fly_ball,1,1,2025,-0.56,1.01,0.25,3.4,,,700932.0,2,6,Top,127.49,73.07,,,,,6.328804515376767,-136.71785193907127,-2.7250773035735008,-8.317342510282078,28.32480836975296,-19.063615125593152,3.46,1.67,313.0,84.6,29.0,94.2,2237.0,6.3,776833,691019,678554,676070,681460,695657,667452,572191,643565,54.19,0.046,0.053,0.0,1.0,0,0,3.0,51,3,4-Seam Fastball,1,9,9,1,9,1,9,1,Infield shade,Standard,223.0,0.001,-0.257,,,0.092,0.257,88.0,-8,8,0.007,0.993,25,39,25,39,2,3,3.0,2.0,4.0,1.0,1.56,0.56,-0.56,23.9,,,,,,1,5.17429283075578,312.9572282176937,3.788588875401276,5.584770059930724,319.9512624500452,7.006069254508973
FF,2025-08-08,93.9,-2.07,5.17,"Taylor, Michael A.",677587,682790,field_out,hit_into_play,,,,,11.0,Brayan Rocchio flies out to center fielder Michael A. Taylor.,R,L,R,CWS,CLE,X,8,fly_ball,0,0,2025,-1.1,0.82,-1.05,2.51,,,,0,8,Top,145.03,97.53,,,,,5.103751657881798,-136.6271119812126,-2.991660565172148,-14.943335172150396,30.00296879195395,-21.46147039153433,3.08,1.38,259.0,76.9,40.0,94.4,2262.0,6.6,776833,691019,678554,676070,668942,695657,667452,572191,681460,53.91,0.051,0.046,0.0,1.0,0,0,3.0,70,1,4-Seam Fastball,5,9,9,5,9,5,9,5,Infield shade,Standard,235.0,0.003,-0.259,70.2,7.3,0.051,0.259,88.0,-4,4,0.032,0.968,23,24,23,24,1,3,20.0,2.0,1.0,1.0,1.77,1.1,-1.1,23.2,14.446488928857278,-0.526424101387578,23.35021359337265,41.36350705132844,33.6088122656832,1,49.48792679861697,254.22813593537347,4.547619670931949,5.584770059930724,319.9512624500452,79.03807013386142
SL,2025-07-25,86.6,-1.64,5.74,"Taylor, Michael A.",673548,605288,field_out,hit_into_play,,,,,9.0,Seiya Suzuki flies out to center fielder Michael A. Taylor.,R,R,R,CWS,CHC,X,8,fly_ball,1,1,2025,0.37,0.15,0.67,1.74,,,,2,6,Top,95.39,51.55,,,,,4.816926554302025,-126.08053140890036,-3.742676067090106,3.082755862814613,23.764102060321683,-30.066764613001723,3.16,1.4,372.0,95.8,24.0,88.2,2448.0,7.1,777017,700337,678246,672820,695657,805367,596103,572191,643565,53.39,0.254,0.352,0.0,1.0,0,0,5.0,54,3,Slider,11,0,0,11,0,11,0,11,Standard,Standard,158.0,0.0,-0.245,69.6,7.6,0.591,0.245,95.8,11,-11,0.999,0.001,32,30,32,31,3,2,6.0,2.0,10.0,1.0,2.87,-0.37,-0.37,34.7,5.188195577499399,-6.77841330796007,34.79632623112586,42.819257937866126,38.73128799535047,1,-74.59291570892589,364.4446417853349,3.6042494409932075,5.584770059930724,319.9512624500452,91.69581288108796
FF,2025-07-25,95.8,-1.39,6.0,"Taylor, Michael A.",663656,605288,field_out,hit_into_play,,,,,1.0,Kyle Tucker flies out to center fielder Michael A. Taylor.,R,L,R,CWS,CHC,X,8,fly_ball,1,2,2025,-0.89,1.24,-0.57,3.45,,,,1,6,Top,129.41,61.24,,,,,4.197375406369426,-139.54501049080116,-3.980356711507053,-12.562928065393349,30.436579251058856,-15.215832687931613,3.44,1.6,342.0,97.0,37.0,96.6,2290.0,6.6,777017,700337,678246,672820,695657,805367,596103,572191,643565,53.88,0.163,0.312,0.0,1.0,0,0,3.0,53,4,4-Seam Fastball,11,0,0,11,0,11,0,11,Infield shade,Standard,223.0,0.0,-0.18,73.0,7.0,0.594,0.18,97.0,11,-11,0.999,0.001,32,28,32,28,3,2,6.0,3.0,10.0,1.0,1.23,0.89,-0.89,38.2,6.912908378375932,-4.717827791082028,23.568327174441,42.13655632056643,28.5324844765251,1,9.95403848837992,341.8551112939104,5.357010698763433,5.584770059930724,319.9512624500452,22.335377784464225
SI,2025-07-25,95.2,-1.34,5.88,"Taylor, Michael A.",621020,605288,field_out,hit_into_play,,,,,2.0,Dansby Swanson lines out sharply to center fielder Michael A. Taylor.,R,R,R,CWS,CHC,X,8,line_drive,1,1,2025,-1.38,0.79,0.12,3.01,,,,0,5,Top,104.12,50.71,,,,,6.9772707897348205,-138.41640392167554,-3.69638071783812,-19.27743951378908,30.3192145970896,-21.362565299327304,3.58,1.66,371.0,103.1,22.0,95.8,2220.0,6.6,777017,700337,678246,672820,695657,805367,596103,572191,643565,53.87,0.611,0.918,0.0,1.0,0,0,6.0,41,3,Sinker,9,0,0,9,0,9,0,9,Standard,Standard,223.0,0.002,-0.251,71.3,7.1,1.6,0.251,103.1,9,-9,0.994,0.006,32,31,32,31,2,1,6.0,2.0,10.0,1.0,1.72,1.38,1.38,34.7,15.244203494035412,6.530689912831809,33.24690940857927,36.384483329212046,30.18272165091848,1,-53.003774876609675,367.1942263282876,3.5733854463491657,5.584770059930724,319.9512624500452,75.2629738568835
ST,2025-07-25,81.6,4.12,4.5,"Taylor, Michael A.",691718,656457,field_out,hit_into_play,,,,,5.0,Pete Crow-Armstrong flies out to center fielder Michael A. Taylor.,R,L,L,CWS,CHC,X,8,fly_ball,1,2,2025,-0.75,0.0,0.12,2.47,,,,2,8,Top,120.63,73.33,,,,,-7.44569666815537,-118.70221245272248,1.9497749660608896,-5.767033656101361,21.70888463521617,-32.767145819095994,3.08,1.47,313.0,87.7,30.0,80.5,2365.0,5.5,777017,700337,672820,668942,695657,805367,596103,572191,681460,55.02,0.069,0.093,0.0,1.0,0,0,3.0,70,4,Sweeper,11,3,3,11,3,11,3,11,Infield shade,Standard,292.0,0.0,-0.183,73.1,6.5,0.151,0.183,88.0,8,-8,0.999,0.001,31,23,32,23,1,3,2.0,2.0,1.0,1.0,3.41,-0.75,-0.75,-2.1,6.022638600840008,4.8868401823375365,37.8670779681374,29.580365685595424,32.97157902972929,1,-11.991110731681047,312.7702243875215,4.043959748941233,5.584770059930724,319.9512624500452,18.98628171223532
ST,2025-07-25,81.3,-2.64,5.87,"Taylor, Michael A.",660644,621051,single,hit_into_play,,,,,4.0,Vidal Bruján singles on a fly ball to center fielder Michael A. Taylor. Nico Hoerner to 3rd. Reese McGuire to 2nd.,R,L,R,CWS,CHC,X,8,fly_ball,0,0,2025,1.29,-0.02,-0.36,2.33,,663538.0,624512.0,1,9,Top,151.03,101.22,,,,,2.628350168589722,-118.27228661162276,-1.1572048930032168,11.372268847000178,26.36449333506371,-32.396568055008366,3.27,1.51,244.0,73.7,37.0,80.9,2557.0,6.4,777017,700337,672820,668942,695657,805367,596103,572191,681460,54.09,0.28,0.288,0.9,1.0,1,0,3.0,80,1,Sweeper,12,4,4,12,4,12,4,12,Standard,Standard,58.0,-0.001,0.479,71.8,7.7,0.372,-0.479,88.0,8,-8,0.999,0.001,30,27,31,27,1,3,2.0,4.0,3.0,4.0,3.52,-1.29,1.29,45.3,17.920547717875166,-19.937092622966368,30.364362282384825,40.850326845757166,41.29775025205622,0,62.25669278633423,235.92393732579998,4.089376519424525,5.584770059930724,319.9512624500452,101.35234675646667
