pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-09-09,95.8,-1.93,5.99,"Marsee, Jakob",695734,800049,field_out,hit_into_play,,,,,5.0,Daylen Lile flies out to center fielder Jakob Marsee.,R,L,R,MIA,WSH,X,8,fly_ball,0,1,2025,-0.28,1.55,0.25,2.24,,,,0,1,Top,100.23,53.93,,,,,6.34951570880663,-139.10093677376398,-7.66890003239895,-5.212091355464281,34.478935069555284,-10.505845286975775,3.53,1.65,365.0,98.6,24.0,94.7,2453.0,6.0,776397,682663,676572,669364,691185,672640,691594,805300,686894,54.48,0.451,0.644,0.0,1.0,0,0,5.0,4,2,4-Seam Fastball,0,3,3,0,3,0,3,0,Standard,Standard,204.0,0.014,-0.22,70.7,7.3,1.093,0.22,98.6,-3,3,0.226,0.774,24,22,24,23,1,0,7.0,1.0,5.0,1.0,0.97,0.28,-0.28,53.9,11.183592473821504,1.0389031309779615,41.15557712966375,30.58472138894007,24.38437863883456,1,-62.750827320108634,359.5654789751679,3.706651186881156,5.794198937178126,331.9494347919219,73.89902922869236
SL,2025-09-08,87.4,-0.56,5.65,"Marsee, Jakob",690987,676083,field_out,hit_into_play,,,,,4.0,Robert Hassell III flies out sharply to center fielder Jakob Marsee.,R,L,R,MIA,WSH,X,8,fly_ball,1,1,2025,0.21,0.53,-0.33,2.83,656180.0,686611.0,,2,4,Top,102.43,44.77,,,,,0.1464518440958501,-127.40673715670182,-1.7867725769611829,2.23062103703542,25.90730766629153,-26.23288383301097,3.38,1.62,385.0,102.5,24.0,88.0,2306.0,6.6,776409,682663,689414,669364,691185,672640,687859,805300,683748,53.93,0.774,1.339,0.0,1.0,0,0,6.0,30,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,168.0,0.059,-0.271,71.5,6.9,2.461,0.271,102.5,-1,1,0.362,0.638,29,23,29,24,2,1,16.0,1.0,5.0,2.0,2.44,-0.21,0.21,54.9,17.719407914695694,16.540233298683443,35.492015333719856,37.78437539174066,32.82683762611849,1,-57.02616665425644,380.75322233268224,3.8494073531569053,5.794198937178126,331.9494347919219,79.55003464087977
FF,2025-09-08,96.2,-2.67,5.67,"Marsee, Jakob",695734,666277,field_out,hit_into_play,,,,,4.0,Daylen Lile flies out sharply to center fielder Jakob Marsee.,R,L,R,MIA,WSH,X,8,fly_ball,2,0,2025,-0.67,1.27,-0.41,2.3,,,,2,7,Top,115.1,42.77,,,,,7.503817583300917,-139.7058046387677,-6.175163612036933,-10.479783067852676,33.605773909579106,-14.335235930946654,3.52,1.63,387.0,102.0,24.0,95.8,2304.0,6.3,776409,640459,689414,669364,676466,691185,687859,805300,683748,54.17,0.631,1.036,0.0,1.0,0,0,6.0,64,3,4-Seam Fastball,2,13,13,2,13,2,13,2,Standard,Strategic,217.0,0.0,-0.363,68.9,7.4,1.89,0.363,102.0,-11,11,0.001,0.999,26,22,26,23,1,4,3.0,1.0,4.0,1.0,1.22,0.67,-0.67,34.7,12.41368618605892,7.611812439506725,37.55009156045951,39.654297192607714,26.55161889443169,1,-25.627482148782835,386.15053043950854,3.831097607424593,5.794198937178126,331.9494347919219,62.65046537470153
FF,2025-09-08,94.5,-0.18,5.9,"Marsee, Jakob",695578,676083,double,hit_into_play,,,,,2.0,James Wood doubles (32) on a sharp line drive to center fielder Jakob Marsee.,R,L,R,MIA,WSH,X,8,line_drive,2,2,2025,-0.12,1.58,-0.24,3.75,,,,1,1,Top,116.57,37.16,,,,,0.1012944903077622,-137.61412099577657,-3.418421917760825,-1.5226934959648128,33.151588016826715,-11.661768162263083,3.87,1.76,400.0,113.1,19.0,94.5,2296.0,6.4,776409,682663,689414,669364,691185,672640,687859,805300,683748,54.08,0.923,1.517,1.25,1.0,1,1,6.0,2,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,199.0,-0.041,0.669,80.9,7.6,2.762,-0.669,113.1,0,0,0.522,0.478,29,22,29,23,1,0,16.0,1.0,5.0,1.0,0.99,0.12,-0.12,58.2,17.173450690581863,10.133748613046617,22.93199156246431,43.34287894607374,28.79905332287041,0,-21.93948949265681,399.39787030078367,3.4117339304529777,5.794198937178126,331.9494347919219,72.92769656664228
SI,2025-09-08,88.7,-2.53,4.4,"Marsee, Jakob",657557,661527,sac_fly,hit_into_play,,,,,8.0,Paul DeJong out on a sacrifice fly to center fielder Jakob Marsee. Daylen Lile scores. Luis García Jr. to 3rd.,R,R,R,MIA,WSH,X,8,fly_ball,0,1,2025,-1.28,0.18,-0.04,1.95,695734.0,671277.0,656180.0,1,5,Top,107.58,46.68,,,,,8.87736919997381,-128.9168220505018,-0.2888385141325755,-16.110533624027013,26.84894024532191,-30.288231116027976,3.46,1.54,379.0,97.8,27.0,89.6,2104.0,6.9,776409,682663,689414,669364,691185,672640,687859,805300,683748,53.57,0.46,0.739,0.0,1.0,0,0,6.0,41,2,Sinker,1,4,4,1,5,1,5,1,Strategic,Standard,242.0,-0.012,-0.114,73.0,7.1,1.331,0.114,97.8,-3,3,0.107,0.893,30,31,31,32,1,2,3.0,6.0,1.0,3.0,2.72,1.28,1.28,9.7,13.713159693411008,-1.190987449920509,38.19746638694322,36.73117143254548,31.322018277015943,1,-44.29723944918836,376.4023838622456,4.0935695908599286,5.794198937178126,331.9494347919219,66.97176181543938
SI,2025-09-08,87.8,-2.68,4.34,"Marsee, Jakob",656180,661527,single,hit_into_play,,,,,4.0,Riley Adams singles on a line drive to center fielder Jakob Marsee. Josh Bell scores. Daylen Lile to 3rd. Luis García Jr. to 2nd.,R,R,R,MIA,WSH,X,8,line_drive,1,0,2025,-1.27,-0.02,-0.66,2.64,605137.0,695734.0,671277.0,1,5,Top,123.37,100.64,,,,,7.605547421149831,-127.60896397946657,2.0841153632579497,-15.458880879794126,25.795731159666985,-33.07041528523584,3.55,1.65,173.0,72.2,15.0,88.7,2142.0,6.9,776409,682663,689414,669364,691185,672640,687859,805300,683748,53.63,0.489,0.443,0.9,1.0,1,0,4.0,40,2,Sinker,1,3,3,1,4,1,4,1,Standard,Standard,240.0,-0.062,0.407,80.0,6.9,0.529,-0.407,88.0,-2,2,0.169,0.831,30,29,31,29,1,2,3.0,1.0,1.0,1.0,2.98,1.27,1.27,7.8,-3.3820600558879432,7.450855004196579,35.49915533294717,29.241234178189885,28.99156135237584,0,-3.6317918986284417,172.96187466492452,1.8068949012709645,5.794198937178126,331.9494347919219,159.26673720012067
ST,2025-09-07,86.2,-1.38,5.76,"Marsee, Jakob",592206,676534,field_out,hit_into_play,,,,,8.0,Nick Castellanos flies out to center fielder Jakob Marsee.,R,R,R,MIA,PHI,X,8,fly_ball,0,0,2025,1.05,-0.11,0.27,2.16,,,669016.0,2,6,Top,114.45,73.21,,,,,1.7924743084181736,-125.57315572678392,-2.103713856985552,10.737848050012635,25.641003132073426,-33.10017182719172,3.89,1.85,314.0,85.5,35.0,85.6,3044.0,5.9,776426,689414,687859,669364,691185,672640,681715,805300,683748,54.61,0.026,0.039,0.0,1.0,0,0,3.0,48,1,Sweeper,4,3,3,4,3,4,3,4,Standard,Standard,46.0,0.038,-0.272,74.4,8.2,0.061,0.272,88.0,1,-1,0.708,0.292,29,33,30,33,1,2,7.0,4.0,3.0,1.0,3.17,-1.05,-1.05,43.6,17.36479679088204,-5.6997120286228,40.68494481759655,41.36386231390098,34.00638891114079,1,-27.438061327741345,312.79890151753267,4.512421004731392,5.794198937178126,331.9494347919219,38.35526100822198
FF,2025-09-07,97.2,-0.85,6.65,"Marsee, Jakob",596146,656848,field_out,hit_into_play,,,,,8.0,Max Kepler lines out sharply to center fielder Jakob Marsee.,R,L,R,MIA,PHI,X,8,line_drive,0,0,2025,-0.58,1.65,0.06,2.06,,,,0,7,Top,156.39,46.9,,,,,3.74309754193546,-141.1534013765503,-10.468842916719376,-8.625801816779019,33.56927609389263,-7.852572212714439,3.45,1.63,383.0,103.1,22.0,96.6,2158.0,6.2,776426,689414,687859,669364,691185,672640,681715,805300,683748,54.34,0.611,0.918,0.0,1.0,0,0,6.0,53,1,4-Seam Fastball,4,3,3,4,3,4,3,4,Infield shade,Standard,206.0,0.043,-0.259,73.2,7.2,1.6,0.259,103.1,1,-1,0.7,0.3,31,32,31,32,1,2,2.0,1.0,4.0,1.0,0.78,0.58,-0.58,53.8,7.593101128138631,-5.573181470664935,35.3072110795888,37.13402749168736,33.37952742581032,1,76.77068479165601,375.22694726874323,3.5733854463491657,5.794198937178126,331.9494347919219,83.13004649603131
CH,2025-09-06,90.3,-1.81,5.94,"Marsee, Jakob",592663,645261,double,hit_into_play,,,,,4.0,J.T. Realmuto doubles (25) on a line drive to center fielder Jakob Marsee.,R,R,R,MIA,PHI,X,8,line_drive,2,2,2025,-1.45,0.48,-0.77,2.32,,,,1,5,Top,98.11,52.85,,,,,5.642953114050877,-131.4264122535332,-4.074237950064904,-18.02425971584036,28.2918250274858,-25.9443542552081,3.61,1.65,336.0,92.1,21.0,89.9,2099.0,6.1,776433,682663,676572,691185,691594,672640,681715,805300,686894,54.43,0.277,0.288,1.25,1.0,1,1,3.0,39,5,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,238.0,-0.032,0.669,73.8,6.7,0.419,-0.669,92.1,-2,2,0.256,0.744,29,34,30,34,3,2,6.0,1.0,6.0,1.0,2.32,1.45,1.45,33.3,9.868591001757828,5.920777671552321,38.98881653610941,27.241842206086112,31.565337233206016,0,-62.016920720298955,330.22704544657176,3.0699055990573734,5.794198937178126,331.9494347919219,67.83299030897614
CH,2025-09-06,91.7,-1.67,6.06,"Marsee, Jakob",681082,645261,sac_fly,hit_into_play,,,,,7.0,Bryson Stott out on a sacrifice fly to center fielder Jakob Marsee. Harrison Bader scores.,R,L,R,MIA,PHI,X,8,line_drive,0,2,2025,-1.39,0.34,-0.36,1.73,664056.0,596146.0,624641.0,0,4,Top,107.89,72.4,,,,,6.249490285665562,-133.27225882974992,-5.734638469952815,-17.963244524833726,30.068303328109067,-26.99024345144621,3.29,1.56,317.0,98.7,16.0,90.7,2034.0,5.9,776433,682663,676572,691185,691594,672640,681715,805300,686894,54.62,0.574,0.6,0.0,1.0,0,0,4.0,28,3,Changeup,0,3,3,0,4,0,4,0,Strategic,Standard,242.0,0.008,-0.109,67.0,6.9,0.837,0.109,98.7,-3,3,0.093,0.907,29,27,30,28,2,1,6.0,1.0,6.0,1.0,2.38,1.39,-1.39,35.7,5.995807581240068,6.822528265840818,33.67808981659345,36.960835722045125,27.81869221929521,1,-43.72677170856221,313.96969509165575,2.5533771488255024,5.794198937178126,331.9494347919219,52.683940374516425
SI,2025-09-06,96.8,-1.37,6.26,"Marsee, Jakob",656941,685005,field_out,hit_into_play,,,,,6.0,Kyle Schwarber flies out sharply to center fielder Jakob Marsee.,R,L,R,MIA,PHI,X,8,fly_ball,1,1,2025,-1.29,1.09,0.37,2.14,,,,1,9,Top,144.26,42.86,,,,,7.597780957501714,-140.62093912374658,-7.8605939211683005,-18.88704052205589,33.98863878446072,-16.078633345438845,3.28,1.46,387.0,104.3,27.0,96.6,2113.0,6.4,776433,682663,676572,691185,691594,672640,681715,805300,686894,54.1,0.877,1.718,0.0,1.0,0,0,6.0,69,3,Sinker,2,4,4,2,4,2,4,2,Infield shade,Standard,218.0,0.006,-0.244,80.5,7.3,3.346,0.244,104.3,-2,2,0.078,0.922,26,32,26,32,1,4,,1.0,8.0,1.0,1.37,1.29,-1.29,43.4,12.406877183426197,-6.735656415168123,35.35395786278847,30.06398775413082,31.528951543701645,1,46.57414539038484,384.1872577027449,4.359827233734472,5.794198937178126,331.9494347919219,66.27061320969433
CH,2025-09-06,86.4,-1.52,6.3,"Marsee, Jakob",681082,685005,field_out,hit_into_play,,,,,4.0,Bryson Stott flies out to center fielder Jakob Marsee.,R,L,R,MIA,PHI,X,8,fly_ball,0,1,2025,-1.25,0.86,-0.38,2.7,,,,0,9,Top,129.49,72.98,,,,,5.244603648408027,-125.62326267222392,-4.025667187992109,-14.326036361243686,28.545928846321647,-22.462344212465684,3.29,1.56,367.0,96.8,31.0,85.8,1974.0,6.2,776433,682663,676572,691185,691594,672640,681715,805300,686894,54.27,0.249,0.429,0.0,1.0,0,0,5.0,68,2,Changeup,2,4,4,2,4,2,4,2,Standard,Standard,234.0,0.007,-0.22,67.0,6.9,0.807,0.22,96.8,-2,2,0.071,0.929,26,27,26,28,1,3,,1.0,8.0,1.0,2.23,1.25,-1.25,46.5,16.89602733870553,8.390691481322442,25.53505661943459,38.177077098726045,33.21760073447992,1,11.915575974508009,366.80651445850265,4.586052689994917,5.794198937178126,331.9494347919219,35.39049674298891
ST,2025-09-05,84.3,1.46,4.78,"Marsee, Jakob",547180,681006,field_out,hit_into_play,,,,,11.0,Bryce Harper flies out to center fielder Jakob Marsee.,R,L,L,MIA,PHI,X,8,fly_ball,0,2,2025,-1.4,0.26,-1.17,2.76,664761.0,681082.0,607208.0,2,6,Top,125.86,104.44,,,,,-3.3194767231062485,-122.73592453802964,1.2147031140045506,-13.280843977642435,27.34291062396561,-30.03970664151656,3.2,1.62,266.0,76.1,36.0,83.3,2488.0,5.9,776456,682663,676572,691185,691594,672640,683748,805300,686894,54.63,0.109,0.106,0.0,1.0,0,0,3.0,50,3,Sweeper,1,5,5,1,5,1,5,1,Standard,Standard,288.0,0.019,-0.174,64.8,7.3,0.14,0.174,88.0,-4,4,0.069,0.931,27,32,28,33,2,3,10.0,1.0,3.0,1.0,2.97,-1.4,-1.4,12.9,8.709764502678746,-2.078920003212977,25.57067229692981,51.98784009362758,37.12984495991688,1,1.2473485364619745,265.9970754005175,4.1233440724017125,5.794198937178126,331.9494347919219,66.1089067967355
SI,2025-09-05,94.2,1.33,5.23,"Marsee, Jakob",596146,681006,field_out,hit_into_play,,,,,5.0,Max Kepler flies out to center fielder Jakob Marsee.,R,L,L,MIA,PHI,X,8,fly_ball,0,0,2025,1.22,0.76,-0.13,2.75,,,,0,6,Top,94.81,58.11,,,,,-6.400187567706192,-136.95319510122687,-2.348560188548836,16.8305554263032,31.955761162558737,-22.358011276496747,3.45,1.63,357.0,98.2,33.0,92.8,2120.0,5.6,776456,682663,676572,691185,691594,672640,683748,805300,686894,54.85,0.237,0.422,0.0,1.0,0,0,5.0,45,1,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,133.0,0.007,-0.259,71.8,7.0,0.831,0.259,98.2,-4,4,0.074,0.926,27,32,28,32,1,2,10.0,1.0,3.0,1.0,1.83,1.22,1.22,24.7,1.3240893957305326,-2.257873099028439,27.706887333553208,40.111197779042215,30.92621523590868,1,-76.17104137797769,348.7792603573131,4.914094216269386,5.794198937178126,331.9494347919219,83.67522720902967
FF,2025-09-05,97.2,-0.91,6.63,"Marsee, Jakob",681082,656848,single,hit_into_play,,,,,7.0,Bryson Stott singles on a line drive to center fielder Jakob Marsee. Alec Bohm to 2nd.,R,L,R,MIA,PHI,X,8,line_drive,1,2,2025,-0.58,1.6,-0.36,1.49,,,664761.0,2,9,Top,91.85,79.12,,,,,2.8035031025198123,-141.05118304775175,-11.864754942420074,-8.43559520236142,34.63387737858547,-8.241346112204022,3.29,1.56,272.0,91.5,16.0,97.1,2168.0,6.6,776456,640459,676572,676466,691594,691185,683748,805300,686894,53.93,0.923,0.861,0.9,1.0,1,0,4.0,77,6,4-Seam Fastball,3,9,9,3,9,3,9,3,Infield shade,Standard,202.0,0.0,0.434,68.3,7.4,1.068,-0.434,91.5,-6,6,0.002,0.998,31,27,31,28,1,4,2.0,1.0,2.0,1.0,0.84,0.58,-0.58,55.4,5.160915518327588,6.087007385144253,36.012631959654385,37.016728026278656,27.576876998655308,0,-73.76305354317304,261.80720374349323,2.3778321949775534,5.794198937178126,331.9494347919219,106.06266543262755
FF,2025-09-03,96.6,-1.89,6.03,"Marsee, Jakob",605137,691587,field_out,hit_into_play,,,,,8.0,Josh Bell flies out to center fielder Jakob Marsee.,R,L,R,WSH,MIA,X,8,fly_ball,1,0,2025,-0.99,1.41,-0.15,2.3,,,,2,2,Bot,113.24,52.17,,,,,6.89579738253179,-140.34217707490993,-7.565200816037216,-14.688591224622083,32.943728889344115,-11.96225980685566,3.67,1.75,365.0,97.0,31.0,96.6,2693.0,6.5,776477,682663,676572,669364,681393,672640,691594,805300,686894,54.04,0.249,0.429,0.0,1.0,0,0,5.0,18,2,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,208.0,-0.003,-0.299,80.4,8.4,0.807,0.299,97.0,5,5,0.917,0.917,22,32,22,33,2,1,5.0,1.0,7.0,2.0,1.05,0.99,-0.99,29.2,9.14928208456259,-5.004817928231158,31.735100984744943,40.35702974872078,26.34832439264533,1,-30.323962539520274,363.7381713484327,4.595361616100974,5.794198937178126,331.9494347919219,48.11491827194666
SL,2025-09-03,86.7,-2.96,5.39,"Marsee, Jakob",695734,666277,field_out,hit_into_play,,,,,9.0,Daylen Lile flies out to center fielder Jakob Marsee.,R,L,R,WSH,MIA,X,8,fly_ball,2,2,2025,0.7,-0.24,0.37,2.11,,683083.0,,2,6,Bot,92.18,72.36,,,,,6.550918760674013,-126.09809088481752,-1.1382976248780654,6.079745429422539,25.843136379598665,-34.676997601848406,3.53,1.65,325.0,92.8,34.0,87.0,2802.0,6.5,776477,682663,676572,669364,681393,672640,691594,805300,686894,53.98,0.074,0.133,0.0,1.0,0,0,3.0,57,7,Slider,8,4,8,4,4,8,8,4,Standard,Standard,55.0,-0.007,-0.221,68.1,7.0,0.249,0.221,92.8,4,4,0.954,0.954,26,22,26,23,1,3,2.0,1.0,2.0,2.0,3.27,-0.7,0.7,24.6,9.692438424901912,-1.5397673218216168,40.61330808614134,31.44594982818163,31.193076464820777,1,-82.95721630994699,314.2341487841585,4.770235709413539,5.794198937178126,331.9494347919219,90.50218266265455
FF,2025-09-03,95.6,-1.94,5.98,"Marsee, Jakob",695734,678215,field_out,hit_into_play,,,,,6.0,Daylen Lile lines out to center fielder Jakob Marsee.,R,L,R,WSH,MIA,X,8,line_drive,1,0,2025,-0.93,1.45,0.71,2.3,,,,2,8,Bot,111.65,82.06,,,,,9.037931281479477,-138.73170818601255,-7.263088000430576,-14.074323783885747,33.88056296306597,-11.920116763982172,3.53,1.65,294.0,87.9,23.0,94.9,2655.0,6.2,776477,682663,689414,669364,691594,672640,676572,805300,683748,54.28,0.194,0.197,0.0,1.0,0,0,3.0,74,2,4-Seam Fastball,10,5,10,5,5,10,10,5,Standard,Standard,212.0,0.0,-0.299,68.9,6.8,0.282,0.299,88.0,5,5,0.995,0.995,24,22,25,23,1,4,126.0,1.0,,2.0,1.07,0.93,-0.93,35.1,4.537664035291804,1.1717829449385158,46.521643979287546,25.841992493691937,26.183518033285743,1,-34.59474477026867,291.95753738220213,3.189753748985718,5.794198937178126,331.9494347919219,56.83853122867316
FF,2025-09-03,97.3,-1.83,6.14,"Marsee, Jakob",605137,691587,field_out,hit_into_play,,,,,5.0,Josh Bell flies out to center fielder Jakob Marsee.,R,L,R,WSH,MIA,X,8,fly_ball,0,0,2025,-0.67,1.36,0.27,2.88,,695578.0,695734.0,0,1,Bot,100.03,92.07,,,,,7.194994170382874,-141.40004060331805,-6.309639886941911,-10.670377709941066,32.917221510095395,-12.72097660381388,3.67,1.75,275.0,86.4,45.0,97.5,2712.0,6.5,776477,682663,676572,669364,681393,672640,691594,805300,686894,53.99,0.003,0.003,0.0,1.0,0,0,3.0,6,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,-0.049,-0.264,76.9,7.9,0.003,0.264,88.0,0,0,0.634,0.634,22,32,22,33,1,0,5.0,1.0,7.0,2.0,1.06,0.67,-0.67,33.1,8.720242925043355,-1.1833117839531837,30.42257793810922,35.99676676973579,25.09402238128885,1,-63.94416864538042,267.46241473569916,5.603280410805129,5.794198937178126,331.9494347919219,94.98429169505727
SL,2025-09-02,87.0,-2.15,6.09,"Marsee, Jakob",682928,800049,field_out,hit_into_play,,,,,13.0,CJ Abrams lines out to center fielder Jakob Marsee.,R,L,R,WSH,MIA,X,8,line_drive,1,0,2025,0.09,0.15,-0.05,1.46,686611.0,690987.0,,2,6,Bot,150.91,71.45,,,,,4.836563067475316,-126.61331520108632,-5.247241322385075,-0.0626989332250268,25.867064640386964,-29.679519041371112,3.55,1.62,322.0,88.2,26.0,86.8,2492.0,6.2,776482,689414,687859,669364,681393,672640,681715,805300,683748,54.33,0.1,0.115,0.0,1.0,0,0,3.0,53,2,Slider,5,2,5,2,2,5,5,2,Standard,Standard,92.0,-0.018,-0.306,74.1,8.1,0.177,0.306,88.2,3,3,0.92,0.92,24,24,24,25,4,3,5.0,1.0,7.0,3.0,2.86,-0.09,0.09,55.9,13.32547510474424,-9.458531576373012,32.74932184728689,40.07843225127204,35.01299431785678,1,63.45094876040434,315.6865171359153,3.577195092345866,5.794198937178126,331.9494347919219,59.90645450086447
CU,2025-09-02,83.2,-2.11,6.28,"Marsee, Jakob",690987,800049,single,hit_into_play,,,,,4.0,Robert Hassell III singles on a line drive to center fielder Jakob Marsee. Dylan Crews to 3rd.,R,L,R,WSH,MIA,X,8,line_drive,0,1,2025,0.35,-0.63,-0.61,2.46,,686611.0,,1,6,Bot,135.24,96.52,,,,,2.7556039886676444,-121.12350241810488,-1.0660280957278252,2.907941990581324,24.59531138256971,-38.329601856702965,3.42,1.62,140.0,91.9,10.0,82.9,2582.0,6.1,776482,689414,687859,669364,681393,672640,681715,805300,683748,54.38,0.654,0.618,0.9,1.0,1,0,4.0,51,2,Curveball,5,2,5,2,2,5,5,2,Standard,Standard,37.0,0.014,0.578,67.0,7.3,0.731,-0.578,91.9,3,3,0.925,0.925,24,23,24,24,3,0,5.0,1.0,7.0,1.0,3.93,-0.35,0.35,58.7,24.740250591881303,15.947651896518051,37.86304773684199,41.75312787975394,32.31481499392205,0,13.44905824083217,139.35251283143302,1.5734504144771855,5.794198937178126,331.9494347919219,192.74898500280975
FF,2025-09-02,95.4,-1.86,6.23,"Marsee, Jakob",686611,800049,field_out,hit_into_play,,,,,3.0,Dylan Crews flies out to center fielder Jakob Marsee.,R,R,R,WSH,MIA,X,8,fly_ball,0,0,2025,-0.25,1.52,0.42,2.88,,,,0,4,Bot,156.0,91.66,,,,,6.535033535133824,-138.68385518788608,-6.555995122018201,-4.777825453517483,32.43791181100835,-11.31827353050832,3.06,1.36,278.0,98.3,47.0,95.1,2571.0,6.2,776482,689414,687859,669364,681393,672640,681715,805300,683748,54.25,0.011,0.01,0.0,1.0,0,0,3.0,33,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,203.0,-0.02,-0.259,74.0,7.2,0.017,0.259,98.3,1,1,0.69,0.69,24,23,24,23,2,1,5.0,2.0,7.0,1.0,1.0,0.25,0.25,54.1,7.203107480424838,-2.823667884073665,23.05269868284229,38.12849949766196,32.55661318018537,1,76.65051819146298,267.22405965964253,6.5827957003082815,5.794198937178126,331.9494347919219,95.96870408773593
ST,2025-09-02,82.8,-2.27,6.07,"Marsee, Jakob",696285,800049,single,hit_into_play,,,,,5.0,Jacob Young singles on a sharp line drive to center fielder Jakob Marsee. Riley Adams scores. Paul DeJong to 2nd.,R,R,R,WSH,MIA,X,8,line_drive,0,1,2025,1.08,-0.78,-0.13,2.38,656180.0,,657557.0,1,2,Bot,111.03,69.2,,,,,2.784302012620186,-120.46142375475073,-0.3501673448337303,9.835391458486292,25.70972426450655,-39.86807426847524,3.27,1.46,215.0,102.8,8.0,82.3,2698.0,6.2,776482,689414,687859,669364,681393,672640,681715,805300,683748,54.34,0.717,0.665,0.9,1.0,1,0,4.0,17,2,Sweeper,1,0,1,0,0,2,2,0,Strategic,Standard,41.0,0.062,0.519,68.9,7.0,0.803,-0.519,102.8,1,1,0.717,0.717,24,25,24,26,1,0,5.0,2.0,7.0,4.0,4.13,-1.08,-1.08,49.2,8.840062070844844,0.8512871952675364,29.554429312570623,38.4240104881145,29.370225410256523,0,-23.822725250201245,213.67610479801763,1.43439238293573,5.794198937178126,331.9494347919219,121.92515239345795
SI,2025-09-01,90.5,1.12,5.96,"Marsee, Jakob",671277,806188,single,hit_into_play,,,,,6.0,Luis García Jr. singles on a sharp line drive to center fielder Jakob Marsee.,R,L,L,WSH,MIA,X,8,line_drive,0,0,2025,1.44,0.63,0.52,2.7,,,,1,4,Bot,102.92,80.79,,,,,-4.529850861735771,-131.75036549834007,-3.526450367431103,17.74225785130845,28.751824333285285,-24.301209580437973,3.5,1.66,254.0,105.2,14.0,89.8,2186.0,5.9,776498,682663,676572,691594,681393,672640,683748,805300,686894,54.59,0.731,0.758,0.9,1.0,1,0,5.0,27,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,140.0,0.016,0.415,69.6,6.6,1.042,-0.415,105.2,2,2,0.779,0.779,27,25,27,25,1,1,2.0,1.0,5.0,1.0,2.16,1.44,1.44,32.7,8.972179996723405,11.699347739679189,31.145931924737585,33.51089800381491,25.11571033465806,0,-47.778201561643925,249.46591642053014,2.398081416120857,5.794198937178126,331.9494347919219,98.35411988386612
FC,2025-09-01,86.7,-2.74,4.5,"Marsee, Jakob",690987,661527,field_out,hit_into_play,,,,,5.0,Robert Hassell III lines out sharply to center fielder Jakob Marsee.,R,L,R,WSH,MIA,X,8,line_drive,1,0,2025,-0.02,0.69,0.2,2.54,,,,0,5,Bot,114.39,72.35,,,,,7.143395686183855,-126.09920029286457,0.0801705636337566,-1.5854085970238052,24.19800593498143,-24.968640208025903,3.42,1.62,316.0,106.1,16.0,87.8,2397.0,6.9,776498,682663,676572,691594,681393,672640,683748,805300,686894,53.61,0.586,0.658,0.0,1.0,0,0,5.0,35,2,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,210.0,-0.014,-0.301,72.1,6.9,0.998,0.301,106.1,2,2,0.82,0.82,30,23,31,24,1,1,3.0,2.0,4.0,1.0,2.33,0.02,-0.02,8.4,11.672291063471484,8.970648093531336,40.8495996219973,31.96975689187544,29.12758653563004,1,-27.57452771335168,314.7946083105389,2.7345023613959496,5.794198937178126,331.9494347919219,37.52012779674581
