pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-09-10,95.2,-1.33,5.59,"Hassell III, Robert",672640,666168,field_out,hit_into_play,,,,,7.0,Otto Lopez flies out to center fielder Robert Hassell III.,R,R,R,MIA,WSH,X,8,fly_ball,1,0,2025,-1.34,1.07,-0.42,1.6,,,805300.0,2,8,Bot,147.73,95.34,,,,,5.498886483396605,-138.3945430339392,-7.339414181867025,-18.47335393151368,30.63927605141583,-16.920536617360884,3.36,1.57,265.0,83.6,45.0,96.8,2109.0,7.2,776386,595751,665953,671277,691781,682928,695734,690987,686611,53.26,0.02,0.028,0.0,1.0,0,0,3.0,72,2,Sinker,8,3,8,3,3,8,8,3,Standard,Standard,221.0,0.0,-0.307,76.0,7.3,0.04,0.307,88.0,5,5,0.995,0.995,27,26,27,27,1,4,3.0,1.0,1.0,2.0,1.44,1.34,1.34,30.3,4.819341124755857,-15.88816497390866,38.77914301494509,32.77432696636982,37.25605314011143,1,56.13506497479858,258.9862051930086,5.42387206175452,0.0,326.0,87.41850041128828
FF,2025-09-10,95.7,-1.81,6.11,"Hassell III, Robert",672640,671131,single,hit_into_play,,,,,3.0,Otto Lopez singles on a line drive to center fielder Robert Hassell III. Xavier Edwards scores. Jakob Marsee to 2nd.,R,R,R,MIA,WSH,X,8,line_drive,2,2,2025,-1.3,1.18,0.54,2.88,,669364.0,805300.0,1,7,Bot,127.67,82.66,,,,,9.06958700408,-138.88299060789862,-5.481273314703956,-18.862531244424616,33.58651566370378,-15.853881248652437,3.36,1.57,132.0,96.0,6.0,94.9,2131.0,6.2,776386,595751,605137,671277,691781,682928,695734,690987,686611,54.34,0.566,0.536,0.9,1.0,1,0,4.0,58,5,4-Seam Fastball,4,3,4,3,3,5,5,3,Standard,Standard,228.0,0.086,0.508,69.7,6.8,0.643,-0.508,96.0,1,1,0.822,0.822,26,26,26,27,1,3,3.0,1.0,3.0,2.0,1.34,1.3,1.3,34.2,10.987928859571984,2.234633997461429,20.92880488963668,44.10371099954691,28.65038147132612,0,2.5684955350058485,131.9750083564561,1.0865129810792136,0.0,326.0,194.04199172238629
FF,2025-09-08,96.9,-2.32,6.09,"Hassell III, Robert",691185,676917,field_out,hit_into_play,,,,,8.0,Maximo Acosta flies out to center fielder Robert Hassell III.,R,R,R,MIA,WSH,X,8,fly_ball,1,1,2025,-0.39,1.41,-0.05,2.09,,,,0,5,Bot,144.03,71.9,,,,,7.025821551099666,-140.75539545632776,-8.422005318118309,-6.895347695661745,34.391622357670066,-11.611371095310544,3.31,1.6,319.0,96.3,41.0,97.6,2217.0,6.9,776409,656180,605137,671277,657557,682928,695578,690987,686611,53.56,0.031,0.049,0.0,1.0,0,0,3.0,44,3,4-Seam Fastball,1,8,1,8,8,1,1,8,Standard,Standard,204.0,-0.005,-0.251,73.2,7.7,0.096,0.251,96.3,-7,-7,0.022,0.022,26,22,27,23,2,1,6.0,1.0,6.0,1.0,1.04,0.39,0.39,47.0,9.39092626607748,-3.440193857283953,30.35451312689819,33.34982864184546,32.871177458761295,1,46.476571221717485,315.5961475168425,5.792236706098027,0.0,326.0,47.6267972786191
FF,2025-09-08,98.1,-2.34,6.02,"Hassell III, Robert",681715,676917,field_out,hit_into_play,,,,,4.0,Heriberto Hernández flies out to center fielder Robert Hassell III.,R,R,R,MIA,WSH,X,8,fly_ball,1,2,2025,-0.42,1.4,-0.42,2.54,,,689414.0,1,4,Bot,134.94,56.03,,,,,6.259530891961385,-142.59683345306854,-7.223588070855163,-7.322004389147056,35.59047960510732,-11.530705140909408,3.31,1.51,370.0,97.4,31.0,98.9,2281.0,7.0,776409,656180,605137,671277,657557,682928,695578,690987,686611,53.51,0.249,0.429,0.0,1.0,0,0,5.0,33,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,214.0,-0.038,-0.179,74.2,7.3,0.807,0.179,97.4,-1,-1,0.425,0.425,26,25,27,26,2,1,6.0,1.0,6.0,1.0,0.99,0.42,0.42,42.1,21.13935456059448,9.612070214407346,29.98921767162601,30.284335835772627,27.94229369423393,1,24.708500389805124,369.17406464767674,4.613980456808023,0.0,326.0,49.744445415692105
FF,2025-09-08,90.8,1.58,5.52,"Hassell III, Robert",689414,829272,field_out,hit_into_play,,,,,2.0,Liam Hicks flies out to center fielder Robert Hassell III.,R,L,L,MIA,WSH,X,8,fly_ball,1,0,2025,0.53,1.3,-0.27,3.17,,676466.0,,1,9,Bot,138.58,61.43,,,,,-5.729828506256559,-132.04575265596736,-2.6757950198324267,7.451359999437252,30.265982201062016,-16.700248277760217,3.26,1.56,342.0,92.0,33.0,90.3,2090.0,6.2,776409,656180,605137,671277,657557,683083,695578,690987,686611,54.29,0.06,0.093,0.0,1.0,0,0,3.0,91,2,4-Seam Fastball,7,15,7,15,15,7,7,15,Standard,Standard,144.0,0.0,-0.291,65.4,6.0,0.177,0.291,92.0,-8,-8,0.001,0.001,27,26,28,26,2,4,3.0,1.0,5.0,1.0,1.49,0.53,0.53,46.5,7.973933430980959,-7.140475961415142,22.69732890075899,39.05761059338137,32.436779923989945,1,32.73933153122357,340.4293409371299,4.60874599031025,0.0,326.0,35.778061839503025
FF,2025-09-08,97.8,-2.28,6.04,"Hassell III, Robert",689414,676917,single,hit_into_play,,,,,12.0,Liam Hicks singles on a line drive to center fielder Robert Hassell III. Otto Lopez to 3rd.,R,L,R,MIA,WSH,X,8,line_drive,3,1,2025,-0.15,1.52,0.15,3.46,,672640.0,,0,2,Bot,133.12,113.52,,,,,6.935464897190269,-142.16397683533796,-4.947588013450165,-3.6978477002385257,34.72156624014335,-10.617093694695091,3.26,1.56,195.0,64.1,25.0,98.2,2110.0,6.7,776409,656180,605137,671277,657557,682928,695578,690987,686611,53.79,0.729,0.656,0.9,1.0,1,0,4.0,13,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,211.0,0.072,0.384,65.2,5.7,0.776,-0.384,88.0,-1,-1,0.505,0.505,26,26,27,26,1,0,6.0,1.0,6.0,1.0,0.88,0.15,-0.15,42.2,4.20825124529196,9.546216910578142,18.43259094922969,32.91714411838281,27.002187845756733,0,17.644140160479253,194.20011410397618,2.5431341028271364,0.0,326.0,132.97565793861497
CU,2025-09-07,83.3,1.47,6.31,"Hassell III, Robert",621020,674841,field_out,hit_into_play,,,,,8.0,Dansby Swanson lines out to center fielder Robert Hassell III.,R,R,L,CHC,WSH,X,8,line_drive,1,2,2025,-0.84,-1.17,0.11,2.11,,,,1,2,Bot,129.31,62.48,,,,,-1.4951135866762284,-121.24408597533196,-0.8014708737802579,-7.787322683520754,27.88133364929129,-43.591930657462136,3.56,1.66,339.0,98.0,20.0,82.9,2650.0,6.4,776420,656180,665953,671277,691781,682928,695734,690987,686611,54.1,0.3,0.368,0.0,1.0,0,0,4.0,12,4,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,333.0,-0.014,-0.18,71.6,7.4,0.579,0.18,98.0,1,1,0.64,0.64,26,31,26,31,1,0,6.0,1.0,6.0,1.0,4.5,-0.84,0.84,45.4,9.8234380775422,11.38050474301818,36.135603419043456,38.46957993586797,29.44809910496162,1,9.707410163474114,338.86098357278917,3.115717983381582,0.0,326.0,16.113308491476023
FF,2025-09-07,96.2,-1.35,5.96,"Hassell III, Robert",467793,666168,field_out,hit_into_play,,,,,1.0,Carlos Santana flies out to center fielder Robert Hassell III.,R,L,R,CHC,WSH,X,8,fly_ball,0,1,2025,-0.75,1.36,-0.41,3.36,,,,1,8,Bot,112.46,68.18,,,,,4.231039663033332,-139.9814821202621,-4.3862012715137375,-10.771920927160936,34.00976756055598,-13.55205785090036,3.44,1.69,327.0,92.9,36.0,96.8,2261.0,6.8,776420,656180,665953,671277,691781,682928,695734,690987,686611,53.69,0.057,0.086,0.0,1.0,0,0,3.0,59,2,4-Seam Fastball,3,1,3,1,1,3,3,1,Infield shade,Standard,219.0,-0.005,-0.216,66.2,7.0,0.158,0.216,92.9,2,2,0.937,0.937,27,39,27,39,1,3,4.0,1.0,3.0,3.0,1.12,0.75,-0.75,33.2,6.257860252937727,5.792340758012658,19.39979513070104,41.6910369885666,25.147959552825743,1,-32.41636546535629,325.38927340958315,5.015592381541376,0.0,326.0,32.42211802075531
FF,2025-09-07,91.4,1.52,6.32,"Hassell III, Robert",664023,674841,field_out,hit_into_play,,,,,9.0,Ian Happ lines out sharply to center fielder Robert Hassell III.,R,R,L,CHC,WSH,X,8,line_drive,2,2,2025,0.32,1.28,0.31,2.03,,,,1,1,Bot,137.85,67.05,,,,,-3.747007750227565,-132.93807854090107,-7.719433713123501,4.596184289762599,28.12229403241017,-15.501677001799964,3.59,1.67,329.0,108.4,15.0,91.7,2389.0,6.5,776420,656180,665953,671277,691781,682928,695734,690987,686611,54.02,0.677,0.723,0.0,1.0,0,0,5.0,5,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,150.0,-0.016,-0.228,73.4,7.1,1.061,0.228,108.4,0,0,0.526,0.526,26,30,26,31,1,0,6.0,1.0,6.0,1.0,1.44,0.32,-0.32,45.3,5.743065600353956,-3.3003750926804334,30.8192090786088,39.32301045479606,30.926864272986407,1,31.02610091221518,327.53378613844563,2.6288288578786316,0.0,326.0,31.063989404669965
CU,2025-09-05,75.6,-2.34,5.68,"Hassell III, Robert",650489,663623,field_out,hit_into_play,,,,,8.0,Willi Castro flies out to center fielder Robert Hassell III. Pete Crow-Armstrong to 3rd.,R,L,R,CHC,WSH,X,8,fly_ball,1,0,2025,1.46,-0.46,-0.16,2.15,,691718.0,,1,3,Bot,131.74,53.0,,,,,1.9521645612949217,-110.06159135245096,0.6766209850438898,11.367005007749755,22.40805137125434,-36.25089984694117,3.61,1.66,361.0,96.1,36.0,75.8,2460.0,6.8,776455,656180,665953,671277,691781,682928,695578,690987,695734,53.74,0.16,0.294,0.0,1.0,0,0,3.0,25,2,Curveball,6,0,6,0,0,6,6,0,Standard,Standard,62.0,-0.004,-0.291,74.8,7.5,0.573,0.291,96.1,6,6,0.966,0.966,28,28,28,28,2,1,6.0,2.0,5.0,1.0,4.49,-1.46,1.46,26.7,13.606393217129954,-8.000822808612192,37.299389760549296,36.69048373266841,36.38204229180224,1,15.69053446104537,360.65885144874335,5.185856194089815,0.0,326.0,38.04508976752862
SL,2025-09-05,85.6,-2.36,5.73,"Hassell III, Robert",673548,663623,field_out,hit_into_play,,,,,2.0,Seiya Suzuki flies out to center fielder Robert Hassell III.,R,R,R,CHC,WSH,X,8,fly_ball,0,1,2025,0.71,-0.3,-0.1,2.72,,,,2,2,Bot,125.22,96.91,,,,,3.932205850599378,-124.65474519175976,-0.2432647462247722,6.623192479750335,24.30440162358821,-35.45584583976093,3.21,1.43,256.0,74.8,36.0,86.5,2645.0,6.8,776455,656180,665953,671277,691781,682928,695578,690987,695734,53.73,0.154,0.149,0.0,1.0,0,0,3.0,19,2,Slider,6,0,6,0,0,6,6,0,Standard,Standard,95.0,-0.002,-0.218,76.3,7.0,0.201,0.218,88.0,6,6,0.948,0.948,28,30,28,31,2,1,6.0,2.0,5.0,1.0,3.4,-0.71,-0.71,27.7,4.679578386302502,-2.137501481210128,32.45493149302716,35.13230019217214,32.59549135107235,1,-0.5051292455580618,255.99950164882213,4.054447008513882,0.0,326.0,70.00232085415435
FF,2025-09-05,95.8,2.59,5.74,"Hassell III, Robert",621020,663455,field_out,hit_into_play,,,,,9.0,Dansby Swanson lines out to center fielder Robert Hassell III.,R,R,L,CHC,WSH,X,8,line_drive,1,1,2025,0.92,1.19,0.44,2.14,673548.0,,650489.0,2,8,Bot,110.73,64.0,,,,,-7.780673302354022,-139.10404836363463,-6.5442645506548605,13.791895085976384,32.54278812802107,-15.421449141416328,3.55,1.66,337.0,100.0,20.0,95.8,2415.0,6.5,776455,656180,665953,671277,691781,682928,695578,690987,695734,53.98,0.363,0.453,0.0,1.0,0,0,5.0,74,3,4-Seam Fastball,11,5,11,5,5,11,11,5,Standard,Standard,132.0,0.0,-0.245,73.7,7.8,0.723,0.245,100.0,6,6,0.998,0.998,27,31,28,31,1,4,3.0,2.0,5.0,1.0,1.31,0.92,-0.92,32.5,17.121414196871072,-1.8846571609465257,36.586831885259606,40.35694114906093,31.30023892457369,1,-36.65126251503793,335.0010223209084,3.1769293478561074,0.0,326.0,37.74034243045121
SI,2025-09-05,98.2,-1.8,6.42,"Hassell III, Robert",621020,687377,field_out,hit_into_play,,,,,3.0,Dansby Swanson flies out to center fielder Robert Hassell III.,R,R,R,CHC,WSH,X,8,fly_ball,3,2,2025,-1.12,0.7,0.61,3.09,663538.0,650489.0,,2,4,Bot,117.5,63.98,,,,,9.134377229189802,-142.5850365116243,-5.111146994571276,-17.40356198755628,35.36758394583147,-21.577813083965548,3.55,1.66,336.0,97.7,43.0,98.2,2201.0,6.6,776455,656180,665953,671277,691781,682928,695578,690987,695734,53.93,0.04,0.065,0.0,1.0,0,0,3.0,40,8,Sinker,8,2,8,2,2,8,8,2,Standard,Standard,213.0,-0.006,-0.26,68.7,7.8,0.124,0.26,97.7,6,6,0.973,0.973,27,31,27,31,1,2,5.0,2.0,3.0,1.0,1.69,1.12,1.12,42.0,19.917737826197296,-5.162670210648838,27.645816542502697,42.91355505123562,30.062551812908776,1,-19.781845217797244,335.4171709972212,6.105376300597888,0.0,326.0,21.90900522186692
CH,2025-09-05,81.1,1.53,5.75,"Hassell III, Robert",673548,829272,field_out,hit_into_play,,,,,12.0,Seiya Suzuki flies out to center fielder Robert Hassell III. Ian Happ to 3rd.,R,R,L,CHC,WSH,X,8,fly_ball,1,2,2025,1.32,0.41,1.04,2.34,,664023.0,,0,6,Bot,154.27,61.1,,,,,-3.614202755174141,-118.10323626779292,-1.7669443651447403,13.083063096376938,22.994365492617245,-28.24683034240024,3.21,1.43,348.0,96.0,35.0,80.7,1557.0,6.0,776455,656180,665953,671277,691781,682928,695578,690987,695734,54.48,0.163,0.296,0.0,1.0,0,0,3.0,54,4,Changeup,8,5,8,5,5,8,8,5,Standard,Standard,126.0,-0.001,-0.191,69.3,7.8,0.571,0.191,96.0,3,3,0.938,0.938,27,30,28,31,1,3,2.0,2.0,3.0,1.0,3.06,1.32,-1.32,47.1,12.165227061424195,-0.7171975700793648,32.11618251991904,,,1,71.62533147754597,340.54927968024197,5.057051858870502,0.0,326.0,73.08809512145079
FF,2025-09-05,91.4,1.76,5.56,"Hassell III, Robert",624512,829272,field_out,hit_into_play,,,,,5.0,Reese McGuire flies out to center fielder Robert Hassell III.,R,L,L,CHC,WSH,X,8,fly_ball,1,1,2025,0.61,1.44,0.26,2.61,,,,1,5,Bot,105.83,73.45,,,,,-5.087950739110495,-133.0362619189871,-4.6741997666515465,8.328980715086564,27.94498780331883,-14.259569895798323,3.3,1.62,317.0,89.4,37.0,91.4,2214.0,6.2,776455,656180,665953,671277,691781,682928,695578,690987,695734,54.29,0.026,0.038,0.0,1.0,0,0,3.0,45,3,4-Seam Fastball,8,2,8,2,2,8,8,2,Standard,Standard,143.0,-0.001,-0.244,69.8,7.7,0.068,0.244,89.4,6,6,0.979,0.979,27,30,28,30,1,2,2.0,2.0,3.0,3.0,1.28,0.61,0.61,44.0,10.123242572721551,3.4224379974474948,35.62027615855352,35.617527280904106,67.58760193132976,1,-49.150229758565246,313.1664971140436,4.942929901148251,0.0,326.0,50.79806966454143
SI,2025-09-05,93.4,-2.36,5.69,"Hassell III, Robert",683737,663623,field_out,hit_into_play,,,,,2.0,Michael Busch flies out sharply to center fielder Robert Hassell III.,R,L,R,CHC,WSH,X,8,fly_ball,0,0,2025,-1.46,0.82,-0.22,2.85,,,,0,1,Bot,93.16,69.26,,,,,8.84720723176015,-135.79951452316294,-3.4044630484832368,-19.96560001359961,29.25785018245168,-21.46216140702589,3.29,1.54,332.0,101.0,42.0,94.6,2346.0,7.0,776455,656180,665953,671277,691781,682928,695578,690987,695734,53.49,0.1,0.19,0.0,1.0,0,0,3.0,4,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224.0,-0.021,-0.259,71.5,6.7,0.374,0.259,101.0,0,0,0.547,0.547,28,27,28,28,1,0,6.0,2.0,5.0,1.0,1.79,1.46,-1.46,25.8,16.638882060417192,0.3705885533169208,32.81175858472756,38.38630154391807,31.04955356002103,1,-80.53945026092491,322.0829038487886,6.191649821781235,0.0,326.0,80.63464944172469
SL,2025-09-03,85.4,2.01,5.83,"Hassell III, Robert",805300,680730,field_out,hit_into_play,,,,,4.0,Jakob Marsee flies out to center fielder Robert Hassell III.,R,L,L,WSH,MIA,X,8,fly_ball,0,2,2025,-0.62,0.1,-0.4,2.25,,669364.0,682663.0,1,5,Top,97.27,51.62,,,,,-4.450687433964624,-124.31684808813829,-2.319067573627545,-5.495519024951317,26.16930783353018,-30.91656396186171,3.39,1.56,383.0,99.9,26.0,85.7,2381.0,6.6,776477,595751,605137,671277,691781,683083,695734,690987,686611,53.92,0.52,0.845,0.0,1.0,0,0,6.0,41,3,Slider,7,2,2,7,2,7,2,7,Standard,Standard,293.0,0.025,-0.155,72.5,7.0,1.539,0.155,99.9,5,-5,0.921,0.079,25,24,26,24,3,2,5.0,1.0,6.0,2.0,3.04,-0.62,-0.62,47.4,10.684760071525858,-4.897935947196318,36.4866237268408,42.2648775295912,31.87733599905672,1,-72.20012282908606,376.1331443298568,4.038846691822651,0.0,326.0,87.89874798274073
SL,2025-09-03,84.2,2.12,5.86,"Hassell III, Robert",805300,680730,single,hit_into_play,,,,,13.0,Jakob Marsee singles on a fly ball to center fielder Robert Hassell III.,R,L,L,WSH,MIA,X,8,fly_ball,0,2,2025,-0.64,0.11,-0.3,1.2,,,,1,4,Top,114.33,107.38,,,,,-4.393787795905842,-122.59129293003298,-4.769176358016026,-5.727364364947763,21.95029854205148,-30.391964180588097,3.39,1.56,207.0,68.3,26.0,85.4,2311.0,6.8,776477,595751,605137,671277,691781,683083,695734,690987,686611,53.66,0.986,0.899,0.9,1.0,1,0,4.0,27,3,Slider,5,0,0,5,0,5,0,5,Infield shade,Standard,297.0,-0.013,0.507,71.8,7.8,1.055,-0.507,88.0,5,-5,0.94,0.06,25,24,26,24,2,1,5.0,1.0,6.0,2.0,3.08,-0.64,-0.64,48.3,10.817954564240884,-12.974988563555236,38.19675776828618,39.89593839763472,44.6796462445721,0,-25.071295149629265,205.4761060549868,2.7964133636531923,0.0,326.0,123.10393516110123
SI,2025-09-02,98.5,2.76,5.93,"Hassell III, Robert",681715,678606,field_out,hit_into_play,,,,,6.0,Heriberto Hernández flies out sharply to center fielder Robert Hassell III.,R,R,L,WSH,MIA,X,8,fly_ball,3,2,2025,1.38,0.81,0.31,2.53,,,,1,9,Top,113.55,46.93,,,,,-9.789776359413466,-142.9904494871707,-5.610536941730041,21.206166793196324,33.82607500541919,-19.886915821038155,3.27,1.48,377.0,100.8,33.0,97.9,2246.0,6.1,776482,656180,665953,671277,657557,682928,695578,690987,686611,54.38,0.454,0.873,0.0,1.0,0,0,6.0,72,6,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,117.0,0.009,-0.332,76.7,7.4,1.697,0.332,100.8,3,-3,0.987,0.013,25,25,25,26,1,3,1.0,1.0,4.0,1.0,1.55,1.38,-1.38,35.2,12.121956114345457,3.801472638254829,30.43160768048388,36.276126728593184,33.07471390002749,1,-29.478583459449343,375.8457304762478,5.042233441588271,0.0,326.0,57.910134946194525
FF,2025-09-02,94.3,2.59,5.61,"Hassell III, Robert",682663,663455,field_out,hit_into_play,,,,,6.0,Agustín Ramírez flies out sharply to center fielder Robert Hassell III.,R,R,L,WSH,MIA,X,8,fly_ball,3,2,2025,1.12,1.33,0.4,2.56,,,805300.0,0,8,Top,121.44,36.33,,,,,-8.27268350970049,-137.04579488254132,-5.231204687342324,15.97488185127806,30.631486826525823,-14.460725186450432,3.2,1.47,401.0,102.7,27.0,95.1,2491.0,6.9,776482,656180,665953,671277,657557,682928,695578,690987,686611,53.63,0.826,1.577,0.0,1.0,0,0,6.0,62,7,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,132.0,0.037,-0.314,77.5,7.5,3.047,0.314,102.7,3,-3,0.894,0.106,27,23,28,24,1,3,1.0,1.0,3.0,1.0,1.24,1.12,-1.12,30.9,9.82543487977601,2.269064926259692,21.63265908379264,41.26380887615214,26.526683165782128,1,-9.85240341518841,400.8789469988969,4.294255201958585,0.0,326.0,75.5243441329961
FF,2025-09-02,93.7,-1.87,5.58,"Hassell III, Robert",681715,669371,field_out,hit_into_play,,,,,12.0,Heriberto Hernández flies out to center fielder Robert Hassell III.,R,R,R,WSH,MIA,X,8,fly_ball,2,2,2025,-1.33,1.14,0.03,3.44,,,,1,7,Top,92.63,82.72,,,,,7.87780366859386,-136.17003514203248,-2.2539164762706942,-18.28475978734963,32.174616866842285,-17.792644855871366,3.27,1.48,301.0,84.4,40.0,93.8,2442.0,6.6,776482,656180,605137,671277,657557,682928,695578,690987,686611,53.93,0.009,0.009,0.0,1.0,0,0,3.0,55,5,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,238.0,0.014,-0.228,72.4,7.3,0.018,0.228,88.0,3,-3,0.924,0.076,25,25,26,26,1,2,1.0,1.0,4.0,1.0,1.48,1.33,1.33,31.4,18.10834007097916,0.3243375131098212,27.18704895862504,33.561731669770595,32.04104947623047,1,-82.17128869015953,289.5667096110989,4.983559084854063,0.0,326.0,89.88606862892344
FF,2025-09-01,94.1,2.71,5.62,"Hassell III, Robert",681715,663455,double,hit_into_play,,,,,9.0,Heriberto Hernández doubles (10) on a line drive to center fielder Robert Hassell III.,R,R,L,WSH,MIA,X,8,line_drive,3,1,2025,1.36,1.18,0.35,1.86,,,,1,7,Top,83.91,54.39,,,,,-9.16920595834727,-136.69551383602686,-6.7159581071297,19.0740358589584,28.285879624243577,-16.030474914808934,3.24,1.47,330.0,110.6,17.0,94.7,2411.0,6.6,776498,667690,665953,671277,691781,682928,695578,690987,695734,53.88,0.72,0.887,1.25,1.0,1,1,6.0,45,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,132.0,-0.057,0.477,78.9,8.1,1.439,-0.477,110.6,2,-2,0.857,0.143,27,25,28,26,1,2,2.0,1.0,1.0,1.0,1.39,1.36,-1.36,25.6,11.356673876842413,1.9651081438654323,38.22619559835673,38.07387786096776,30.89443277817584,0,-91.4755343349976,317.0681734550579,3.010085060772911,0.0,326.0,91.91055928076086
SI,2025-08-30,94.0,-2.23,5.67,"Hassell III, Robert",664040,663623,single,hit_into_play,,,,,5.0,Brandon Lowe singles on a sharp line drive to center fielder Robert Hassell III.,R,L,R,WSH,TB,X,8,line_drive,2,1,2025,-1.46,0.57,-0.19,2.22,,,,2,1,Top,137.65,78.57,,,,,8.689521143410456,-136.59564960719447,-4.56108432462141,-20.15230624389125,29.366516277833423,-24.22607339127481,3.26,1.45,205.0,112.6,11.0,95.9,2371.0,7.4,776525,656180,605137,671277,657557,682928,695578,690987,686611,53.11,0.914,0.97,0.9,1.0,1,0,6.0,3,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,227.0,-0.012,0.291,79.5,7.1,1.338,-0.291,112.6,0,0,0.537,0.463,28,30,28,31,1,0,6.0,1.0,6.0,1.0,2.01,1.46,-1.46,25.6,11.880558846905616,3.6561286852082224,35.514114986231235,37.47934037851688,31.06454844575017,0,20.836803107111578,203.9382936975679,2.0497937133157857,0.0,326.0,123.8274303584861
CU,2025-08-29,80.9,1.54,6.3,"Hassell III, Robert",666139,680730,field_out,hit_into_play,,,,,5.0,Josh Lowe flies out to center fielder Robert Hassell III.,R,L,L,WSH,TB,X,8,fly_ball,0,0,2025,-0.2,-0.17,0.26,2.53,,,,0,7,Top,100.58,54.61,,,,,-2.5150800809199425,-117.8618766744692,-1.4922222899075923,-1.4459155868388194,21.193732538744044,-33.666206998237335,3.81,1.81,363.0,97.3,28.0,82.0,2258.0,6.8,776545,656180,605137,671277,657557,682928,695578,690987,686611,53.67,0.286,0.453,0.0,1.0,0,0,5.0,52,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,339.0,0.014,-0.259,73.4,7.5,0.829,0.259,97.3,-2,2,0.176,0.824,25,27,26,27,3,2,6.0,2.0,5.0,1.0,3.63,-0.2,-0.2,65.4,8.347913434350769,-1.6490048517247955,34.97072904341184,35.329077220215666,27.54096593457227,1,-61.84796322896608,357.69236704803814,4.20895676742359,0.0,326.0,69.49515583606612
FF,2025-08-29,92.6,1.13,6.31,"Hassell III, Robert",666624,680730,field_out,hit_into_play,,,,,4.0,Christopher Morel flies out sharply to center fielder Robert Hassell III.,R,R,L,WSH,TB,X,8,fly_ball,1,0,2025,0.54,1.41,-0.35,2.98,,,,1,6,Top,130.58,45.49,,,,,-5.018884192390297,-134.66353777667825,-5.812928512131224,7.696166654856157,30.657955417770093,-13.94378761761556,3.66,1.68,379.0,102.9,24.0,93.3,2177.0,6.9,776545,656180,605137,671277,657557,682928,695578,690987,686611,53.65,0.774,1.339,0.0,1.0,0,0,6.0,47,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,164.0,0.012,-0.294,73.3,7.2,2.461,0.294,102.9,-2,2,0.228,0.772,25,26,26,26,3,2,6.0,3.0,5.0,4.0,1.26,0.54,-0.54,67.8,20.58051101407092,13.35019679452958,24.79565799063628,29.4141629100564,30.28670943512604,1,12.793072175799413,378.7840246160136,3.8640567100933896,0.0,326.0,54.31220811529524
