pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-04-07,94.0,-2.29,5.78,"Kreidler, Ryan",683011,663554,field_out,hit_into_play,,,,,1.0,Anthony Volpe lines out sharply to center fielder Ryan Kreidler.,R,R,R,DET,NYY,X,8,line_drive,1,0,2025,-0.64,1.35,-0.66,2.92,,,,0,2,Top,121.02,59.64,,,,,5.702818305707008,-136.78334226991694,-4.707546989669214,-9.318391921373747,30.479601855091445,-14.413703165730013,3.36,1.59,346.0,101.6,19.0,94.8,2056.0,6.8,778424,668670,679529,690993,628451,595879,682985,668952,622534,53.72,0.429,0.543,0.0,1.0,0,0,5.0,9,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214.0,0.023,-0.301,71.3,6.3,0.878,0.301,101.6,0,0,0.5,0.5,28,24,28,24,1,0,6.0,1.0,6.0,1.0,1.23,0.64,0.64,45.1,9.467510722197517,5.973383799930835,28.13179370992028,30.333980733042928,26.82046343218669,1,-10.976222790725728,345.8258557905241,3.076346043739171,-5.637127279242574,322.9508055355144,23.489867284639097
FF,2025-04-07,96.6,-2.04,5.74,"Kreidler, Ryan",665862,663554,field_out,hit_into_play,,,,,5.0,Jazz Chisholm Jr. flies out to center fielder Ryan Kreidler.,R,L,R,DET,NYY,X,8,fly_ball,0,0,2025,-0.53,1.43,0.15,2.88,,700250.0,502671.0,2,1,Top,124.06,64.41,,,,,7.091929591757733,-140.39070742406284,-5.303214959471496,-8.703268047972214,35.02797709286978,-12.343369630109889,3.67,1.72,335.0,89.4,28.0,97.1,2210.0,6.9,778424,668670,679529,690993,628451,595879,682985,668952,622534,53.61,0.057,0.082,0.0,1.0,0,0,3.0,5,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209.0,0.042,-0.283,72.7,7.0,0.138,0.283,89.4,0,0,0.505,0.495,28,27,28,27,1,0,6.0,1.0,6.0,1.0,1.04,0.53,-0.53,45.0,11.77390065771274,9.342854593515208,34.871241903261186,31.64982582528178,21.52595216669853,1,-3.403380305073746,334.9827114979205,3.874642647171723,-5.637127279242574,322.9508055355144,12.237499198479709
SL,2025-04-07,87.3,-2.25,5.55,"Kreidler, Ryan",641355,663554,field_out,hit_into_play,,,,,8.0,Cody Bellinger flies out to center fielder Ryan Kreidler.,R,L,R,DET,NYY,X,8,fly_ball,2,1,2025,0.26,0.28,-0.13,2.41,,,700250.0,1,1,Top,148.7,81.75,,,,,4.607531601894148,-127.13436043384668,-1.99645657214262,1.932889288535932,25.12209815582433,-28.951413603475302,3.93,1.83,337.0,105.1,49.0,88.3,2078.0,6.8,778424,668670,679529,690993,628451,595879,682985,668952,622534,53.73,0.057,0.105,0.0,1.0,0,0,3.0,3,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,131.0,0.028,-0.297,74.5,8.2,0.188,0.297,105.1,0,0,0.497,0.503,28,29,28,30,1,0,6.0,1.0,6.0,2.0,2.7,-0.26,0.26,42.6,21.402844676731384,-6.9272440388015655,35.48542296662861,30.888339530414413,36.61325868503972,1,66.02568651637503,330.46877117216593,7.2573717216290765,-5.637127279242574,322.9508055355144,72.05608016274016
SI,2025-04-07,90.0,1.72,5.76,"Kreidler, Ryan",663757,663947,field_out,hit_into_play,,,,,5.0,Trent Grisham flies out sharply to center fielder Ryan Kreidler.,R,L,L,DET,NYY,X,8,fly_ball,1,0,2025,1.4,0.35,0.24,2.66,,,669224.0,0,7,Top,107.39,36.06,,,,,-6.659700866756173,-130.85188843315447,-2.4347143566638394,17.498832932776462,28.98838200219172,-27.877066477265075,3.61,1.75,405.0,102.8,25.0,90.1,2115.0,6.5,778424,668670,679529,690993,628451,595879,682985,668952,656716,53.97,0.823,1.46,0.0,1.0,0,0,6.0,51,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,142.0,0.024,-0.282,71.9,7.1,2.741,0.282,102.8,4,-4,0.921,0.079,29,28,29,29,1,2,3.0,1.0,2.0,1.0,2.48,1.4,1.4,35.0,12.300503393873845,8.478649954860922,26.62215145831725,38.53679111795869,23.156394111393155,1,-44.741109486277125,402.52109649301235,4.007469763265155,-5.637127279242574,322.9508055355144,88.65975765537007
SI,2025-04-07,90.2,1.62,5.71,"Kreidler, Ryan",669224,663947,single,hit_into_play,,,,,6.0,Austin Wells singles on a sharp line drive to center fielder Ryan Kreidler.,R,L,L,DET,NYY,X,8,line_drive,1,0,2025,1.48,0.65,0.36,2.49,,,,0,7,Top,124.64,67.35,,,,,-6.278195750073845,-131.16357080263523,-3.4157097407117223,18.38936434696808,30.075739732523083,-24.097043883478044,3.54,1.64,280.0,102.5,16.0,90.2,2181.0,6.5,778424,668670,679529,690993,628451,595879,682985,668952,656716,53.99,0.554,0.598,0.9,1.0,1,0,4.0,50,2,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,142.0,-0.026,0.397,75.0,7.1,0.859,-0.397,102.5,4,-4,0.947,0.053,29,25,29,26,1,2,3.0,1.0,2.0,1.0,2.17,1.48,1.48,36.8,3.841986825234839,4.380862655114953,35.697603982438615,26.90996530006793,23.89414586522421,0,-1.6681647109658946,279.9950307175059,2.6463068243900483,-5.637127279242574,322.9508055355144,43.138744233969454
SL,2025-04-06,88.2,-2.28,5.63,"Kreidler, Ryan",572191,695549,field_out,hit_into_play,,,,,9.0,Michael A. Taylor flies out to center fielder Ryan Kreidler.,R,R,R,DET,CWS,X,8,fly_ball,0,2,2025,0.54,-0.13,0.49,1.96,678246.0,,,2,4,Top,171.05,72.7,,,,,5.581224406530936,-128.37192831650415,-2.57101167706929,4.935310593013692,25.223527675918287,-33.3438831330606,3.47,1.62,332.0,92.5,26.0,88.0,2775.0,6.0,778433,693307,679529,656716,628451,595879,681481,668952,622534,54.45,0.143,0.184,0.0,1.0,0,0,3.0,30,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,107.0,0.031,-0.171,69.7,7.2,0.294,0.171,92.5,-2,2,0.269,0.731,22,34,23,34,2,1,6.0,4.0,6.0,3.0,3.05,-0.54,-0.54,40.5,9.010593076498337,3.764887207989725,32.16745686889168,46.79958275450536,27.646420315508912,1,113.38886120150445,312.0368025657005,3.7466934953221855,-5.637127279242574,322.9508055355144,119.5253169610691
FF,2025-04-06,96.0,-1.88,5.89,"Kreidler, Ryan",642136,695549,sac_fly,hit_into_play,,,,,2.0,Matt Thaiss out on a sacrifice fly to center fielder Ryan Kreidler. Andrew Benintendi scores.,R,L,R,DET,CWS,X,8,fly_ball,0,1,2025,-0.82,1.72,0.04,2.85,643217.0,,683734.0,1,1,Top,153.65,91.66,,,,,6.923755810833332,-139.4789933175524,-6.271935549537767,-12.336173857413367,34.12790573788643,-8.495622816594171,3.32,1.5,276.0,98.6,46.0,95.4,2343.0,6.2,778433,693307,679529,656716,628451,595879,681481,668952,622534,54.26,0.023,0.039,0.0,1.0,0,0,3.0,5,2,4-Seam Fastball,0,1,1,0,2,0,2,0,Standard,Standard,212.0,-0.017,-0.099,73.9,7.8,0.073,0.099,98.6,-1,1,0.342,0.658,22,30,23,30,1,0,6.0,2.0,6.0,2.0,0.78,0.82,-0.82,46.1,12.280426657564307,-3.2452761143579427,23.48618214438658,37.85663293863088,32.407213990758024,1,70.6490460113762,266.80463320130417,6.495182886024739,-5.637127279242574,322.9508055355144,94.72049885378112
FF,2025-04-05,94.0,-2.69,5.84,"Kreidler, Ryan",681460,681857,field_out,hit_into_play,,,,,6.0,Brooks Baldwin flies out to center fielder Ryan Kreidler.,R,L,R,DET,CWS,X,8,fly_ball,3,1,2025,-0.89,1.25,0.47,2.29,,,665155.0,2,6,Top,108.24,82.77,,,,,10.048008527426497,-136.5099457425178,-6.213899469564694,-13.282644958526031,29.4846455204806,-15.258150739335898,3.32,1.57,341.0,99.6,43.0,93.3,2201.0,5.9,778445,668670,679529,690993,628451,700242,682985,668952,681481,54.58,0.06,0.118,0.0,1.0,0,0,3.0,52,5,4-Seam Fastball,7,2,2,7,2,7,2,7,Standard,Standard,229.0,0.008,-0.389,76.4,7.1,0.229,0.389,99.6,5,-5,0.969,0.031,25,24,26,25,3,2,7.0,1.0,6.0,1.0,1.33,0.89,-0.89,31.8,11.553476161585303,-0.4199556763265178,30.957645341444987,36.055470979645314,31.34829255418793,1,-50.16993737679547,337.28915989638386,6.222938261936743,-5.637127279242574,322.9508055355144,46.784180883740746
SL,2025-04-05,84.5,-2.64,5.92,"Kreidler, Ryan",665155,681857,single,hit_into_play,,,,,6.0,Nick Maton singles on a line drive to center fielder Ryan Kreidler.,R,L,R,DET,CWS,X,8,line_drive,2,0,2025,0.34,-0.25,0.37,2.53,,,,1,6,Top,134.71,90.9,,,,,6.2833900437396135,-123.0207849960944,-1.091854850238856,2.280575695862983,22.53092020832973,-34.68635925481721,3.4,1.55,196.0,97.0,14.0,84.2,2657.0,5.9,778445,668670,679529,690993,628451,700242,682985,668952,681481,54.63,0.894,0.844,0.9,1.0,1,0,4.0,50,3,Slider,7,2,2,7,2,7,2,7,Standard,Standard,74.0,-0.011,0.305,67.1,5.7,1.047,-0.305,97.0,5,-5,0.968,0.032,25,28,26,28,3,2,7.0,1.0,6.0,1.0,3.42,-0.34,0.34,39.4,5.610234447415306,8.094815158428828,36.40706681143635,29.145471468785104,26.56855580443276,0,16.895430568879934,195.27043920136032,2.2233323560553844,-5.637127279242574,322.9508055355144,129.65335364117186
SL,2025-04-05,84.5,-2.81,5.91,"Kreidler, Ryan",643217,681857,field_out,hit_into_play,,,,,8.0,Andrew Benintendi flies out to center fielder Ryan Kreidler.,R,L,R,DET,CWS,X,8,fly_ball,0,0,2025,0.38,-0.51,-0.11,1.46,,,,2,3,Top,78.84,70.5,,,,,5.492651108168385,-123.10551114551085,-3.067874408547019,2.9111370656518383,21.50702695040661,-37.08601417616426,3.28,1.5,339.0,97.3,24.0,84.5,2670.0,5.9,778445,668670,679529,690993,628451,700242,682985,668952,681481,54.57,0.303,0.427,0.0,1.0,0,0,5.0,24,1,Slider,4,1,1,4,1,4,1,4,Standard,Standard,62.0,0.009,-0.261,69.8,7.3,0.718,0.261,97.3,3,-3,0.839,0.161,25,30,26,31,2,1,7.0,1.0,6.0,1.0,3.67,-0.38,0.38,34.8,8.373689214946737,1.531603358248548,40.27341206574423,32.22161561882793,28.57407603716372,1,-116.11104911250412,318.49525000224673,3.6590977061767123,-5.637127279242574,322.9508055355144,110.5637344717137
SL,2025-04-05,84.8,-2.65,5.99,"Kreidler, Ryan",686676,681857,single,hit_into_play,,,,,14.0,Korey Lee singles on a line drive to center fielder Ryan Kreidler.,R,R,R,DET,CWS,X,8,line_drive,3,2,2025,0.37,-0.22,0.95,2.44,,,,1,2,Top,124.12,84.65,,,,,7.584329929212139,-123.22112398019796,-1.4564075246186912,2.144174117578093,26.462192925656936,-34.36272545129636,3.43,1.57,242.0,79.0,19.0,83.7,2796.0,5.9,778445,668670,679529,690993,628451,700242,682985,668952,681481,54.64,0.989,0.899,0.9,1.0,1,0,4.0,15,6,Slider,2,1,1,2,1,2,1,2,Standard,Standard,79.0,-0.027,0.338,71.8,7.3,1.061,-0.338,88.0,1,-1,0.632,0.368,25,26,26,27,1,0,7.0,1.0,6.0,4.0,3.42,-0.37,-0.37,41.6,5.640613215805538,2.221285156137649,20.23507814644181,46.617484738889786,27.228679062363472,0,-2.7686974975722403,241.98416128781435,2.421905327091858,-5.637127279242574,322.9508055355144,81.01743867924976
FS,2025-04-04,84.2,-2.09,5.71,"Kreidler, Ryan",686676,628317,double,hit_into_play,,,,,7.0,Korey Lee doubles (1) on a sharp line drive to center fielder Ryan Kreidler. Austin Slater scores. Lenyn Sosa to 3rd.,R,R,R,DET,CWS,X,8,line_drive,2,2,2025,-1.06,0.01,-0.39,1.69,596103.0,,672820.0,0,9,Top,128.9,48.34,,,,,6.0024864536714215,-122.54150425117656,-2.967960642338093,-11.845033896159286,24.707016186672963,-31.662389116992053,3.44,1.57,372.0,103.2,18.0,83.6,1437.0,5.9,778458,693307,679529,690993,595879,700242,682985,668952,656716,54.56,0.491,0.598,1.25,1.0,1,1,5.0,75,5,Split-Finger,7,1,1,7,2,7,2,7,Standard,Standard,239.0,-0.019,0.691,71.7,7.3,0.929,-0.691,103.2,6,-6,0.982,0.018,37,26,37,27,1,1,6.0,2.0,9.0,1.0,3.21,1.06,1.06,43.3,5.628716998164232,-8.01680549246335,35.05172299284374,30.80789291774067,29.53781371261152,0,8.632104471804647,371.8998343269164,2.9702753552401733,-5.637127279242574,322.9508055355144,50.98645304771253
CH,2025-04-02,87.9,1.61,6.26,"Kreidler, Ryan",669208,669373,single,hit_into_play,,,,,3.0,Ryan Bliss singles on a sharp line drive to center fielder Ryan Kreidler.,R,R,L,SEA,DET,X,8,line_drive,0,1,2025,1.43,0.54,0.39,2.63,,,,0,4,Bot,110.66,91.46,,,,,-5.9346951433813455,-127.89107230233822,-3.819581146257558,16.961951108130574,26.32458711875213,-25.63346960639913,3.02,1.44,159.0,101.9,9.0,88.1,1777.0,6.4,778469,668670,679529,690993,656716,700242,682985,668952,681481,54.09,0.754,0.712,0.9,1.0,1,0,4.0,32,2,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,135.0,0.016,0.478,68.3,6.7,0.883,-0.478,101.9,3,3,0.868,0.868,28,25,29,26,2,1,6.0,1.0,6.0,2.0,2.41,1.43,-1.43,48.8,15.794366813093207,6.746138338092394,26.71261314056595,39.67403217202478,28.29587887082049,0,-21.76526491671134,157.50324835731286,1.5719586842727769,-5.637127279242574,322.9508055355144,166.23179900334173
CH,2025-04-02,87.9,1.75,6.17,"Kreidler, Ryan",645302,669373,double,hit_into_play,,,,,5.0,Victor Robles doubles (3) on a sharp fly ball to center fielder Ryan Kreidler. Dylan Moore scores. J.P. Crawford scores.,R,R,L,SEA,DET,X,8,fly_ball,0,0,2025,1.32,0.43,-0.28,2.33,,664238.0,641487.0,2,2,Bot,86.25,47.84,,,,,-7.626849421442996,-127.74986207909492,-4.084870928370107,16.001378322549066,25.4725003354782,-26.80329274585543,2.98,1.45,384.0,101.6,24.0,88.0,1783.0,6.3,778469,668670,679529,690993,656716,700242,682985,668952,681481,54.16,0.631,1.036,1.25,1.0,1,1,6.0,17,1,Changeup,0,0,0,0,0,2,2,0,Standard,Strategic,133.0,0.199,0.994,71.0,7.0,1.89,-0.994,101.6,0,0,0.545,0.545,28,28,29,28,2,1,6.0,1.0,6.0,2.0,2.52,1.32,-1.32,50.6,15.704979390560178,-7.095898511346531,36.48810926133463,36.87173439471473,24.377250149697204,0,-96.76206121420216,371.6088044026661,3.8164513901636954,-5.637127279242574,322.9508055355144,103.30224798331587
SL,2025-04-02,85.6,-1.57,5.79,"Kreidler, Ryan",641598,605154,field_out,hit_into_play,,,,,2.0,Mitch Garver flies out sharply to center fielder Ryan Kreidler.,R,R,R,SEA,DET,X,8,fly_ball,0,0,2025,0.46,0.46,0.16,2.86,,,,2,8,Bot,95.72,55.03,,,,,3.184223970599452,-124.68188260808884,-1.5651498346998318,4.1497274095547,25.394874395899738,-27.286185166699983,3.4,1.6,363.0,104.3,41.0,86.1,2617.0,6.6,778469,668670,679529,690993,628451,700242,682985,668952,656716,53.9,0.309,0.606,0.0,1.0,0,0,5.0,63,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,133.0,-0.007,-0.261,73.1,7.2,1.172,0.261,104.3,1,1,0.849,0.849,35,34,35,34,1,3,6.0,3.0,3.0,3.0,2.65,-0.46,-0.46,44.1,16.92118394608083,0.062604525658742,29.09077670736269,36.68199943229905,35.49100948008494,1,-73.69844811652189,355.4399228353736,6.2682995727064075,-5.637127279242574,322.9508055355144,75.41807566518175
CH,2025-04-01,90.5,-2.0,5.57,"Kreidler, Ryan",641487,676684,field_out,hit_into_play,,,,,7.0,J.P. Crawford lines out to center fielder Ryan Kreidler.,R,L,R,SEA,DET,X,8,line_drive,0,1,2025,-1.45,0.7,-0.74,1.79,,,,1,8,Bot,139.18,55.34,,,,,6.216389443445871,-131.55480212358012,-4.973717859253115,-18.108455991021728,28.347129582821747,-23.165892980901685,3.09,1.52,357.0,99.1,22.0,90.5,1663.0,6.4,778486,668670,679529,690993,628451,700242,656716,668952,622534,54.13,0.354,0.461,0.0,1.0,0,0,5.0,59,2,Changeup,1,4,1,4,4,1,1,4,Standard,Standard,232.0,-0.015,-0.216,70.5,7.9,0.755,0.216,99.1,-3,-3,0.054,0.054,30,30,30,30,1,2,1.0,1.0,3.0,1.0,2.09,1.45,-1.45,45.3,6.167203181407939,-2.75657868557754,34.28387681632756,44.02920083163644,38.00828714844505,1,34.210544445951165,355.357057969462,3.438814773763444,-5.637127279242574,322.9508055355144,51.36148497397188
FF,2025-03-29,95.5,-2.79,5.99,"Kreidler, Ryan",681624,681857,single,hit_into_play,,,,,5.0,Andy Pages singles on a line drive to center fielder Ryan Kreidler.,R,R,R,LAD,DET,X,8,line_drive,3,2,2025,-1.05,1.56,-0.12,2.5,,,,1,2,Bot,137.56,94.74,,,,,9.29647277355794,-138.56149468685095,-6.98640218048246,-15.64329269315916,31.61421571748437,-10.63020980407324,3.47,1.64,195.0,80.0,17.0,94.3,2415.0,5.8,778533,668670,679529,690993,656716,700242,682985,668952,622534,54.67,0.971,0.898,0.9,1.0,1,0,4.0,19,7,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,224.0,0.028,0.338,73.9,7.7,1.083,-0.338,88.0,-1,-1,0.412,0.412,25,24,26,25,1,0,,1.0,7.0,2.0,0.96,1.05,1.05,40.6,1.2944526565972745,3.230134653623564,42.065805351514165,37.540109646288286,25.04951672525072,0,22.710235367275658,193.6730368677141,2.2165956072323247,-5.637127279242574,322.9508055355144,132.3492139785443
FF,2025-03-29,89.2,-2.06,5.81,"Kreidler, Ryan",571970,628317,field_out,hit_into_play,,,,,2.0,Max Muncy flies out to center fielder Ryan Kreidler.,R,L,R,LAD,DET,X,8,fly_ball,0,0,2025,-0.28,1.04,0.15,3.07,,,,0,8,Bot,124.94,97.38,,,,,6.005099089329107,-129.84432612755694,-2.898284667301172,-4.413405329057181,26.72246668220641,-20.01969192733816,3.04,1.52,255.0,74.3,40.0,88.8,2064.0,6.0,778533,668670,679529,690993,656716,700242,682985,668952,622534,54.51,0.197,0.177,0.0,1.0,0,0,3.0,64,1,4-Seam Fastball,7,3,7,3,3,7,7,3,Infield shade,Standard,208.0,-0.001,-0.259,71.6,6.3,0.222,0.259,88.0,4,4,0.989,0.989,37,34,37,35,1,3,,1.0,6.0,2.0,1.82,0.28,-0.28,38.4,15.095695128516658,7.378576179025618,30.466740645190526,34.30755327046814,27.49810166317184,1,-1.2131887674024664,254.9971140484038,4.39665847135657,-5.637127279242574,322.9508055355144,68.09754341150604
FF,2025-03-28,92.7,-2.56,5.19,"Kreidler, Ryan",605141,656427,single,hit_into_play,,,,,6.0,Mookie Betts singles on a fly ball to center fielder Ryan Kreidler.,R,R,R,LAD,DET,X,8,fly_ball,0,0,2025,-0.2,0.97,0.7,2.42,,,,1,6,Bot,127.19,97.25,,,,,8.860081362053918,-134.82898906728494,-3.4969444665665748,-4.216359875673359,26.203406972687045,-19.72749609513806,3.14,1.45,232.0,71.7,26.0,93.9,1929.0,6.8,778544,693307,690993,656716,595879,700242,682985,668952,681481,53.69,0.911,0.822,0.9,1.0,1,0,4.0,45,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,210.0,0.041,0.415,65.2,6.8,0.959,-0.415,88.0,-2,-2,0.213,0.213,29,32,30,33,3,2,,1.0,7.0,3.0,1.66,0.2,0.2,28.2,19.573097754835075,4.654954513364737,29.52544175940421,42.99206347476107,32.02526982713648,0,4.064313821252928,231.96439673614216,2.9292754302520088,-5.637127279242574,322.9508055355144,91.502155961665
FF,2025-03-28,92.5,-2.7,5.23,"Kreidler, Ryan",660271,656427,field_out,hit_into_play,,,,,2.0,Shohei Ohtani flies out sharply to center fielder Ryan Kreidler.,R,L,R,LAD,DET,X,8,fly_ball,1,0,2025,-0.07,1.12,0.2,3.07,,,,0,4,Bot,130.79,100.71,,,,,7.584543609972122,-134.63075192739026,-2.1648783907045868,-2.4420156204109507,27.450352461917976,-18.27879768575612,3.4,1.61,247.0,110.6,58.0,93.2,2179.0,6.5,778544,693307,690993,650402,656716,700242,682985,668952,681481,53.96,0.009,0.008,0.0,1.0,0,0,3.0,28,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,213.0,-0.029,-0.301,80.0,8.1,0.014,0.301,110.6,-2,-2,0.3,0.3,29,30,30,31,2,1,,1.0,7.0,1.0,1.53,0.07,-0.07,25.2,22.42987406815858,-7.477563705441192,34.57446987917867,36.593143151788254,31.54272911298405,1,13.575084538347935,246.62667552350598,8.573049191572979,-5.637127279242574,322.9508055355144,78.70503100192471
SI,2025-03-28,91.0,1.69,5.85,"Kreidler, Ryan",624424,663947,field_out,hit_into_play,,,,,5.0,Michael Conforto flies out to center fielder Ryan Kreidler.,R,L,L,LAD,DET,X,8,fly_ball,1,0,2025,1.4,0.82,-0.23,2.69,,,,1,7,Bot,83.66,68.21,,,,,-7.785958400678378,-132.29484276343126,-3.7630596270575416,18.09894429546195,28.013063205645448,-21.904724069164896,3.42,1.62,340.0,97.6,24.0,90.9,2179.0,6.3,778544,693307,690993,656716,595879,700242,682985,668952,681481,54.25,0.389,0.565,0.0,1.0,0,0,5.0,53,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,142.0,-0.028,-0.294,,,0.959,0.294,97.6,0,0,0.548,0.548,29,32,29,32,1,2,,9.0,3.0,1.0,1.93,1.4,1.4,35.7,,,,,,1,-103.94159861676305,323.72232557701625,3.6700701029898046,-5.637127279242574,322.9508055355144,98.30749883973156
FF,2025-03-28,93.1,-2.51,5.38,"Kreidler, Ryan",518692,656427,field_out,hit_into_play,,,,,2.0,Freddie Freeman flies out to center fielder Ryan Kreidler.,R,L,R,LAD,DET,X,8,fly_ball,1,1,2025,-0.43,1.38,-0.23,3.46,,,,2,1,Bot,122.65,54.51,,,,,6.7980002054671385,-135.4440619222414,-2.23376679669991,-6.7514494510537775,27.81768191885621,-14.80596162713544,3.64,1.82,358.0,94.4,27.0,93.5,2228.0,6.4,778544,693307,690993,650402,656716,700242,682985,668952,681481,54.11,0.149,0.194,0.0,1.0,0,0,3.0,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,-0.01,-0.245,65.4,6.0,0.328,0.245,94.4,0,0,0.51,0.51,29,35,30,36,1,0,,1.0,7.0,1.0,1.24,0.43,-0.43,29.1,7.340254947171594,6.468912252607757,36.421392608940295,38.488382605908974,25.13089510263162,1,-6.8967443459316,357.93356215564205,3.954443847454392,-5.637127279242574,322.9508055355144,35.005426663558595
FF,2025-03-27,96.6,1.32,6.4,"Kreidler, Ryan",669242,669373,field_out,hit_into_play,,,,,5.0,Tommy Edman flies out to center fielder Ryan Kreidler.,R,R,L,LAD,DET,X,8,fly_ball,2,1,2025,0.43,1.34,-0.16,2.46,,,,1,4,Bot,155.0,53.73,,,,,-4.9151202191827705,-140.46260177688626,-8.004837301008449,6.769018542719286,30.508971928410507,-12.8276302091966,3.26,1.5,366.0,95.8,26.0,96.7,2148.0,6.3,778546,668670,690993,650402,628451,595879,682985,668952,622534,54.18,0.266,0.391,0.0,1.0,0,0,5.0,32,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,153.0,-0.019,-0.299,73.6,6.7,0.672,0.299,95.8,0,0,0.532,0.532,28,30,29,30,2,1,,8.0,6.0,1.0,1.1,0.43,-0.43,55.4,5.776036037918102,6.910193547838195,28.91490450498681,34.63999544515029,23.553361884864824,1,73.38073903792805,358.5683576924315,3.8769118152024618,-5.637127279242574,322.9508055355144,86.67429387637928
