pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-09-08,91.6,1.67,5.48,"Bader, Harrison",682668,621381,field_out,hit_into_play,,,,,6.0,Luisangel Acuña flies out to center fielder Harrison Bader.,R,R,L,PHI,NYM,X,8,fly_ball,3,2,2025,1.14,1.52,0.4,2.24,,,,1,8,Top,123.49,94.89,,,,,-5.691186669720319,-133.13136863339335,-5.534240071752295,14.827619211103698,31.407968710080567,-13.097919685312243,3.3,1.49,261.0,88.8,47.0,91.2,2513.0,6.3,776405,592663,547180,681082,805249,624641,596146,664056,592206,54.15,0.003,0.003,0.0,1.0,0,0,3.0,57,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,139.0,0.039,-0.332,74.2,8.2,0.005,0.332,88.8,1,-1,0.807,0.193,33,23,34,23,1,0,2.0,3.0,5.0,2.0,1.22,1.14,-1.14,33.6,9.225968961406233,-5.816138130147445,28.565386046041272,38.835965718977086,35.20299595886773,1,-4.871757014403009,260.9545285746017,5.952353355983005,5.619674872805291,321.950957840358,61.892120065613724
ST,2025-09-06,87.9,2.54,5.43,"Bader, Harrison",687859,666200,field_out,hit_into_play,,,,,7.0,Troy Johnston flies out to center fielder Harrison Bader.,R,L,L,MIA,PHI,X,8,fly_ball,0,1,2025,-0.82,-0.18,-0.42,2.17,,676572.0,691594.0,2,6,Bot,133.45,82.52,,,,,-5.400274274292478,-127.79653115574418,-1.2994521045249374,-7.514706039047068,31.44631393107228,-34.037311776435565,3.51,1.63,291.0,83.6,38.0,86.2,2302.0,5.7,776433,592663,547180,681082,664761,624641,669016,664056,596146,54.83,0.011,0.013,0.0,1.0,0,0,3.0,52,2,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,319.0,-0.066,-0.235,72.7,7.5,0.022,0.235,88.0,-2,-2,0.242,0.242,27,28,28,28,3,2,6.0,4.0,5.0,1.0,3.18,-0.82,-0.82,28.0,16.611797149205646,-8.866362012924322,29.016887335289177,42.3794075930973,38.249883880002734,1,20.139328044644518,290.30226913668827,4.731913883101817,5.706936904991708,326.95019631613997,39.38736447845074
ST,2025-09-06,87.9,2.54,5.43,"Bader, Harrison",687859,666200,field_out,hit_into_play,,,,,7.0,Troy Johnston flies out to center fielder Harrison Bader.,R,L,L,MIA,PHI,X,8,fly_ball,0,1,2025,-0.82,-0.18,-0.42,2.17,,676572.0,691594.0,2,6,Bot,133.45,82.52,,,,,-5.400274274292478,-127.79653115574418,-1.2994521045249374,-7.514706039047068,31.44631393107228,-34.037311776435565,3.51,1.63,291.0,83.6,38.0,86.2,2302.0,5.7,776433,592663,547180,681082,664761,624641,669016,664056,596146,54.83,0.011,0.013,0.0,1.0,0,0,3.0,52,2,Sweeper,2,4,2,4,4,2,2,4,Standard,Standard,319.0,-0.066,-0.235,72.7,7.5,0.022,0.235,88.0,-2,-2,0.242,0.242,27,28,28,28,3,2,6.0,4.0,5.0,1.0,3.18,-0.82,-0.82,28.0,16.611797149205646,-8.866362012924322,29.016887335289177,42.3794075930973,38.249883880002734,1,20.139328044644518,290.30226913668827,4.731913883101817,5.619674872805291,321.950957840358,34.82039380725458
FF,2025-09-06,97.7,2.17,5.67,"Bader, Harrison",681715,666200,field_out,hit_into_play,,,,,3.0,Heriberto Hernández flies out sharply to center fielder Harrison Bader.,R,R,L,MIA,PHI,X,8,fly_ball,3,2,2025,1.19,1.18,0.39,2.97,,,,0,6,Bot,99.16,46.18,,,,,-7.452376482360298,-141.92706728610122,-4.3784164874698,17.916240395035,36.331678282109365,-15.421564602011912,3.3,1.51,383.0,106.0,38.0,96.2,2368.0,5.8,776433,592663,547180,681082,664761,624641,669016,664056,596146,54.71,0.611,1.226,0.0,1.0,0,0,6.0,48,7,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,126.0,-0.035,-0.345,77.2,7.9,2.398,0.345,106.0,-2,-2,0.248,0.248,27,25,28,26,3,2,6.0,1.0,5.0,1.0,1.24,1.19,-1.19,34.3,16.66146582201448,-0.0363230650820644,23.56857515107564,40.81042707285217,30.4279504608876,1,-65.16492578669823,377.41559645464326,5.981004868588951,5.706936904991708,326.95019631613997,87.00331908915315
FF,2025-09-06,97.7,2.17,5.67,"Bader, Harrison",681715,666200,field_out,hit_into_play,,,,,3.0,Heriberto Hernández flies out sharply to center fielder Harrison Bader.,R,R,L,MIA,PHI,X,8,fly_ball,3,2,2025,1.19,1.18,0.39,2.97,,,,0,6,Bot,99.16,46.18,,,,,-7.452376482360298,-141.92706728610122,-4.3784164874698,17.916240395035,36.331678282109365,-15.421564602011912,3.3,1.51,383.0,106.0,38.0,96.2,2368.0,5.8,776433,592663,547180,681082,664761,624641,669016,664056,596146,54.71,0.611,1.226,0.0,1.0,0,0,6.0,48,7,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,126.0,-0.035,-0.345,77.2,7.9,2.398,0.345,106.0,-2,-2,0.248,0.248,27,25,28,26,3,2,6.0,1.0,5.0,1.0,1.24,1.19,-1.19,34.3,16.66146582201448,-0.0363230650820644,23.56857515107564,40.81042707285217,30.4279504608876,1,-65.16492578669823,377.41559645464326,5.981004868588951,5.619674872805291,321.950957840358,89.92655796336614
FF,2025-09-06,98.1,2.18,5.63,"Bader, Harrison",805300,666200,field_out,hit_into_play,,,,,4.0,Jakob Marsee lines out to center fielder Harrison Bader.,R,L,L,MIA,PHI,X,8,line_drive,1,0,2025,0.92,1.24,-0.31,2.32,,,,2,1,Bot,111.51,73.55,,,,,-8.781691740544503,-142.41169518640638,-6.198913087826753,14.688984377383116,35.83198020966559,-14.07041169211318,3.39,1.55,314.0,91.6,21.0,96.7,2301.0,5.9,776433,592663,547180,681082,664761,624641,669016,664056,596146,54.64,0.277,0.288,0.0,1.0,0,0,3.0,8,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,126.0,-0.01,-0.299,69.5,6.9,0.419,0.299,91.6,-2,-2,0.304,0.304,27,24,28,24,1,0,6.0,1.0,5.0,1.0,1.16,0.92,0.92,30.9,13.294065673312202,4.916002003994751,29.77662026325067,44.75230263950589,30.13173384544056,1,-34.80456929439894,312.0651245433097,3.0538878478782636,5.706936904991708,326.95019631613997,43.1595585731084
FF,2025-09-06,98.1,2.18,5.63,"Bader, Harrison",805300,666200,field_out,hit_into_play,,,,,4.0,Jakob Marsee lines out to center fielder Harrison Bader.,R,L,L,MIA,PHI,X,8,line_drive,1,0,2025,0.92,1.24,-0.31,2.32,,,,2,1,Bot,111.51,73.55,,,,,-8.781691740544503,-142.41169518640638,-6.198913087826753,14.688984377383116,35.83198020966559,-14.07041169211318,3.39,1.55,314.0,91.6,21.0,96.7,2301.0,5.9,776433,592663,547180,681082,664761,624641,669016,664056,596146,54.64,0.277,0.288,0.0,1.0,0,0,3.0,8,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,126.0,-0.01,-0.299,69.5,6.9,0.419,0.299,91.6,-2,-2,0.304,0.304,27,24,28,24,1,0,6.0,1.0,5.0,1.0,1.16,0.92,0.92,30.9,13.294065673312202,4.916002003994751,29.77662026325067,44.75230263950589,30.13173384544056,1,-34.80456929439894,312.0651245433097,3.0538878478782636,5.619674872805291,321.950957840358,41.61549250539724
FC,2025-09-06,91.1,-2.63,5.88,"Bader, Harrison",691185,502085,double,hit_into_play,,,,,5.0,Maximo Acosta doubles (1) on a sharp fly ball to center fielder Harrison Bader.,R,R,R,MIA,PHI,X,8,fly_ball,2,2,2025,0.51,1.08,-0.19,2.35,,,,0,7,Bot,101.66,36.55,,,,,5.044665600399353,-132.62595995678652,-5.319723746271141,4.928380567189175,28.23875277820067,-18.517970606652263,3.32,1.51,404.0,105.4,26.0,91.6,2615.0,6.5,776433,592663,547180,681082,664761,624641,669016,664056,596146,53.97,0.923,1.822,1.25,1.0,1,1,6.0,57,5,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,179.0,0.099,0.743,71.5,7.1,3.541,-0.743,105.4,-2,-2,0.209,0.209,40,22,40,23,1,2,2.0,1.0,2.0,1.0,1.67,-0.51,-0.51,45.9,19.960056107586823,-0.3898362363953312,26.813380783629,29.66837005419493,36.92431381836159,0,-58.725493344513055,399.70903971694656,4.256304539671362,5.706936904991708,326.95019631613997,97.18738272471585
FC,2025-09-06,91.1,-2.63,5.88,"Bader, Harrison",691185,502085,double,hit_into_play,,,,,5.0,Maximo Acosta doubles (1) on a sharp fly ball to center fielder Harrison Bader.,R,R,R,MIA,PHI,X,8,fly_ball,2,2,2025,0.51,1.08,-0.19,2.35,,,,0,7,Bot,101.66,36.55,,,,,5.044665600399353,-132.62595995678652,-5.319723746271141,4.928380567189175,28.23875277820067,-18.517970606652263,3.32,1.51,404.0,105.4,26.0,91.6,2615.0,6.5,776433,592663,547180,681082,664761,624641,669016,664056,596146,53.97,0.923,1.822,1.25,1.0,1,1,6.0,57,5,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,179.0,0.099,0.743,71.5,7.1,3.541,-0.743,105.4,-2,-2,0.209,0.209,40,22,40,23,1,2,2.0,1.0,2.0,1.0,1.67,-0.51,-0.51,45.9,19.960056107586823,-0.3898362363953312,26.813380783629,29.66837005419493,36.92431381836159,0,-58.725493344513055,399.70903971694656,4.256304539671362,5.619674872805291,321.950957840358,100.92878662721179
SI,2025-09-05,94.3,1.83,5.85,"Bader, Harrison",691185,650911,field_out,hit_into_play,,,,,6.0,Maximo Acosta flies out to center fielder Harrison Bader.,R,R,L,MIA,PHI,X,8,fly_ball,3,1,2025,1.53,0.74,0.51,2.4,,,686894.0,0,7,Bot,139.94,94.04,,,,,-6.926636261829037,-137.03259915087503,-4.951312399829294,20.860906126283787,31.44191718342074,-21.86873962509568,3.32,1.51,265.0,89.6,49.0,95.2,2027.0,7.0,776456,592663,547180,681082,664761,624641,669016,664056,596146,53.51,0.003,0.003,0.0,1.0,0,0,3.0,63,5,Sinker,1,9,1,9,9,1,1,9,Standard,Standard,123.0,-0.003,-0.395,74.3,7.6,0.003,0.395,89.6,-8,-8,0.007,0.007,28,22,29,23,3,2,6.0,8.0,5.0,1.0,1.83,1.53,-1.53,31.0,15.339358636835003,-3.049231654784181,29.29142006554562,39.85097643299878,33.718479155147804,1,36.56335576225593,262.4654663291967,6.1952597028091905,5.706936904991708,326.95019631613997,71.48705467554184
SI,2025-09-05,94.3,1.83,5.85,"Bader, Harrison",691185,650911,field_out,hit_into_play,,,,,6.0,Maximo Acosta flies out to center fielder Harrison Bader.,R,R,L,MIA,PHI,X,8,fly_ball,3,1,2025,1.53,0.74,0.51,2.4,,,686894.0,0,7,Bot,139.94,94.04,,,,,-6.926636261829037,-137.03259915087503,-4.951312399829294,20.860906126283787,31.44191718342074,-21.86873962509568,3.32,1.51,265.0,89.6,49.0,95.2,2027.0,7.0,776456,592663,547180,681082,664761,624641,669016,664056,596146,53.51,0.003,0.003,0.0,1.0,0,0,3.0,63,5,Sinker,1,9,1,9,9,1,1,9,Standard,Standard,123.0,-0.003,-0.395,74.3,7.6,0.003,0.395,89.6,-8,-8,0.007,0.007,28,22,29,23,3,2,6.0,8.0,5.0,1.0,1.83,1.53,-1.53,31.0,15.339358636835003,-3.049231654784181,29.29142006554562,39.85097643299878,33.718479155147804,1,36.56335576225593,262.4654663291967,6.1952597028091905,5.619674872805291,321.950957840358,67.05248009814845
CU,2025-09-04,75.0,1.9,5.68,"Bader, Harrison",643376,624133,field_out,hit_into_play,,,,,6.0,Danny Jansen flies out to center fielder Harrison Bader.,R,R,L,MIL,PHI,X,8,fly_ball,0,0,2025,-0.56,-0.58,0.48,2.29,661388.0,683734.0,,1,6,Bot,138.22,93.41,,,,,-1.9745784440599008,-109.19207016459548,1.1582295161431606,-4.118755573242452,18.5665725525575,-37.2039971707305,3.3,1.51,265.0,93.8,49.0,75.7,2006.0,6.7,776459,592663,547180,681082,664761,607208,669016,664056,596146,53.82,0.009,0.013,0.0,1.0,0,0,3.0,48,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,305.0,-0.117,-0.194,70.1,7.0,0.018,0.194,93.8,0,0,0.702,0.702,29,30,30,30,3,2,6.0,7.0,5.0,2.0,4.61,-0.56,0.56,45.9,19.42026819406773,-2.596778897977961,29.076748204591706,43.90212445015777,39.43605308331115,1,32.10955312497942,263.0474797410424,6.482915856640627,5.706936904991708,326.95019631613997,69.14228322045204
CU,2025-09-04,75.0,1.9,5.68,"Bader, Harrison",643376,624133,field_out,hit_into_play,,,,,6.0,Danny Jansen flies out to center fielder Harrison Bader.,R,R,L,MIL,PHI,X,8,fly_ball,0,0,2025,-0.56,-0.58,0.48,2.29,661388.0,683734.0,,1,6,Bot,138.22,93.41,,,,,-1.9745784440599008,-109.19207016459548,1.1582295161431606,-4.118755573242452,18.5665725525575,-37.2039971707305,3.3,1.51,265.0,93.8,49.0,75.7,2006.0,6.7,776459,592663,547180,681082,664761,607208,669016,664056,596146,53.82,0.009,0.013,0.0,1.0,0,0,3.0,48,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,305.0,-0.117,-0.194,70.1,7.0,0.018,0.194,93.8,0,0,0.702,0.702,29,30,30,30,3,2,6.0,7.0,5.0,2.0,4.61,-0.56,0.56,45.9,19.42026819406773,-2.596778897977961,29.076748204591706,43.90212445015777,39.43605308331115,1,32.10955312497942,263.0474797410424,6.482915856640627,5.619674872805291,321.950957840358,64.58586054247135
SI,2025-09-04,90.9,2.1,5.68,"Bader, Harrison",686555,624133,double,hit_into_play,,,,,5.0,Isaac Collins doubles (20) on a sharp line drive to center fielder Harrison Bader.,R,R,L,MIL,PHI,X,8,line_drive,0,2,2025,1.51,0.41,-0.06,2.67,,,,2,3,Bot,131.06,132.52,,,,,-8.668022720972916,-132.16071605939337,-2.5000947809664,19.591484990349088,28.55552276344815,-27.07628299866994,3.25,1.5,389.0,101.7,21.0,91.0,2030.0,6.4,776459,592663,547180,681082,664761,607208,669016,664056,596146,54.09,0.566,0.744,1.25,1.0,1,1,5.0,22,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.026,0.68,71.0,6.1,1.224,-0.68,101.7,0,0,0.512,0.512,29,27,30,28,2,1,6.0,1.0,5.0,1.0,2.36,1.51,-1.51,38.6,-1.9410359166412268,1.1567740275478382,29.18048781827256,35.99147232988061,29.15184188414163,0,33.24612267325968,387.57669605794746,3.378023047383456,5.706936904991708,326.95019631613997,66.58813125266812
SI,2025-09-04,90.9,2.1,5.68,"Bader, Harrison",686555,624133,double,hit_into_play,,,,,5.0,Isaac Collins doubles (20) on a sharp line drive to center fielder Harrison Bader.,R,R,L,MIL,PHI,X,8,line_drive,0,2,2025,1.51,0.41,-0.06,2.67,,,,2,3,Bot,131.06,132.52,,,,,-8.668022720972916,-132.16071605939337,-2.5000947809664,19.591484990349088,28.55552276344815,-27.07628299866994,3.25,1.5,389.0,101.7,21.0,91.0,2030.0,6.4,776459,592663,547180,681082,664761,607208,669016,664056,596146,54.09,0.566,0.744,1.25,1.0,1,1,5.0,22,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,139.0,0.026,0.68,71.0,6.1,1.224,-0.68,101.7,0,0,0.512,0.512,29,27,30,28,2,1,6.0,1.0,5.0,1.0,2.36,1.51,-1.51,38.6,-1.9410359166412268,1.1567740275478382,29.18048781827256,35.99147232988061,29.15184188414163,0,33.24612267325968,387.57669605794746,3.378023047383456,5.619674872805291,321.950957840358,71.2036384932316
FC,2025-09-04,86.5,2.2,5.63,"Bader, Harrison",655316,624133,field_out,hit_into_play,,,,,2.0,Andruw Monasterio flies out to center fielder Harrison Bader. Caleb Durbin to 3rd.,R,R,L,MIL,PHI,X,8,fly_ball,1,1,2025,-0.15,0.5,0.11,2.91,,702332.0,,1,2,Bot,144.95,61.44,,,,,-4.700634538408169,-125.84534678812383,-1.253171325054605,-0.5933865569318384,26.599811046782094,-26.87554826035672,3.29,1.53,344.0,95.6,40.0,86.6,2165.0,6.4,776459,592663,547180,681082,664761,607208,669016,664056,596146,54.06,0.071,0.134,0.0,1.0,0,0,3.0,15,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,162.0,-0.032,-0.249,67.5,6.6,0.253,0.249,95.6,0,0,0.571,0.571,29,28,30,28,1,0,6.0,4.0,5.0,9.0,2.56,-0.15,0.15,33.0,13.30565927573194,0.8171174843232258,29.579171853432783,34.7933633336738,32.56000509748568,1,48.60713359089615,340.54859647938173,5.635589269708645,5.706936904991708,326.95019631613997,45.00381497927637
FC,2025-09-04,86.5,2.2,5.63,"Bader, Harrison",655316,624133,field_out,hit_into_play,,,,,2.0,Andruw Monasterio flies out to center fielder Harrison Bader. Caleb Durbin to 3rd.,R,R,L,MIL,PHI,X,8,fly_ball,1,1,2025,-0.15,0.5,0.11,2.91,,702332.0,,1,2,Bot,144.95,61.44,,,,,-4.700634538408169,-125.84534678812383,-1.253171325054605,-0.5933865569318384,26.599811046782094,-26.87554826035672,3.29,1.53,344.0,95.6,40.0,86.6,2165.0,6.4,776459,592663,547180,681082,664761,607208,669016,664056,596146,54.06,0.071,0.134,0.0,1.0,0,0,3.0,15,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,162.0,-0.032,-0.249,67.5,6.6,0.253,0.249,95.6,0,0,0.571,0.571,29,28,30,28,1,0,6.0,4.0,5.0,9.0,2.56,-0.15,0.15,33.0,13.30565927573194,0.8171174843232258,29.579171853432783,34.7933633336738,32.56000509748568,1,48.60713359089615,340.54859647938173,5.635589269708645,5.619674872805291,321.950957840358,46.837952239474276
SL,2025-09-04,83.9,1.73,5.37,"Bader, Harrison",702332,621381,field_out,hit_into_play,,,,,5.0,Caleb Durbin flies out to center fielder Harrison Bader.,R,R,L,MIL,PHI,X,8,fly_ball,1,2,2025,0.29,0.65,-0.13,2.55,641343.0,,,2,8,Bot,116.14,89.96,,,,,-4.852880082896185,-122.11972325640885,-1.3425430102640736,3.915530641974163,26.27278041119529,-25.68457731123004,3.21,1.44,274.0,91.5,46.0,83.5,2640.0,6.2,776459,592663,547180,681082,664761,607208,669016,664056,596146,54.3,0.003,0.003,0.0,1.0,0,0,3.0,64,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,220.0,-0.112,-0.198,72.8,6.9,0.007,0.198,91.5,-1,-1,0.27,0.27,33,25,34,25,1,3,3.0,3.0,2.0,1.0,2.61,0.29,-0.29,37.1,9.950753811339752,-9.819237128189991,27.22230378377037,34.30897187481687,33.68670897617709,1,-23.39061898698635,272.9997782845357,6.031750436098575,5.706936904991708,326.95019631613997,61.296944170746706
SL,2025-09-04,83.9,1.73,5.37,"Bader, Harrison",702332,621381,field_out,hit_into_play,,,,,5.0,Caleb Durbin flies out to center fielder Harrison Bader.,R,R,L,MIL,PHI,X,8,fly_ball,1,2,2025,0.29,0.65,-0.13,2.55,641343.0,,,2,8,Bot,116.14,89.96,,,,,-4.852880082896185,-122.11972325640885,-1.3425430102640736,3.915530641974163,26.27278041119529,-25.68457731123004,3.21,1.44,274.0,91.5,46.0,83.5,2640.0,6.2,776459,592663,547180,681082,664761,607208,669016,664056,596146,54.3,0.003,0.003,0.0,1.0,0,0,3.0,64,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,220.0,-0.112,-0.198,72.8,6.9,0.007,0.198,91.5,-1,-1,0.27,0.27,33,25,34,25,1,3,3.0,3.0,2.0,1.0,2.61,0.29,-0.29,37.1,9.950753811339752,-9.819237128189991,27.22230378377037,34.30897187481687,33.68670897617709,1,-23.39061898698635,272.9997782845357,6.031750436098575,5.619674872805291,321.950957840358,56.90180251747584
CH,2025-09-04,78.8,2.08,5.63,"Bader, Harrison",661388,624133,single,hit_into_play,,,,,14.0,William Contreras singles on a line drive to center fielder Harrison Bader.,R,R,L,MIL,PHI,X,8,line_drive,1,2,2025,0.87,0.67,1.36,2.27,,,,2,1,Bot,139.1,110.84,,,,,-3.1557176341806463,-114.78816917393117,-1.7055987976258808,8.234425910771895,22.318648340795782,-26.1614035854662,3.41,1.62,199.0,71.2,22.0,78.5,1139.0,6.1,776459,592663,547180,681082,664761,607208,669016,664056,596146,54.4,0.963,0.867,0.9,1.0,1,0,4.0,7,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,120.0,0.012,0.406,70.9,7.6,1.009,-0.406,88.0,0,0,0.51,0.51,29,27,30,28,1,0,6.0,1.0,5.0,1.0,3.01,0.87,-0.87,36.4,18.120313189078733,0.3140195026583243,28.406761195293928,51.81045680045744,33.46145073359527,0,30.762843587837573,196.60785196525148,2.5061221127119806,5.706936904991708,326.95019631613997,132.7287654978568
CH,2025-09-04,78.8,2.08,5.63,"Bader, Harrison",661388,624133,single,hit_into_play,,,,,14.0,William Contreras singles on a line drive to center fielder Harrison Bader.,R,R,L,MIL,PHI,X,8,line_drive,1,2,2025,0.87,0.67,1.36,2.27,,,,2,1,Bot,139.1,110.84,,,,,-3.1557176341806463,-114.78816917393117,-1.7055987976258808,8.234425910771895,22.318648340795782,-26.1614035854662,3.41,1.62,199.0,71.2,22.0,78.5,1139.0,6.1,776459,592663,547180,681082,664761,607208,669016,664056,596146,54.4,0.963,0.867,0.9,1.0,1,0,4.0,7,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,120.0,0.012,0.406,70.9,7.6,1.009,-0.406,88.0,0,0,0.51,0.51,29,27,30,28,1,0,6.0,1.0,5.0,1.0,3.01,0.87,-0.87,36.4,18.120313189078733,0.3140195026583243,28.406761195293928,51.81045680045744,33.46145073359527,0,30.762843587837573,196.60785196525148,2.5061221127119806,5.619674872805291,321.950957840358,127.84002942525764
FS,2025-09-04,97.3,-2.37,5.94,"Bader, Harrison",655316,661395,field_out,hit_into_play,,,,,8.0,Andruw Monasterio flies out sharply to center fielder Harrison Bader.,R,R,R,MIL,PHI,X,8,fly_ball,3,1,2025,-1.08,0.17,0.24,2.05,,,,1,9,Bot,104.16,36.63,,,,,9.482036690663197,-141.34721247485015,-5.3151764548220495,-16.585728657288573,30.74183055978248,-28.83134926648227,3.29,1.53,403.0,102.5,28.0,97.5,1827.0,6.4,776459,592663,547180,681082,664761,607208,669016,664056,596146,54.1,0.709,1.323,0.0,1.0,0,0,6.0,71,5,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,239.0,-0.029,-0.42,70.1,7.1,2.533,0.42,102.5,-2,-2,0.043,0.043,27,28,27,28,1,3,3.0,4.0,2.0,9.0,2.23,1.08,1.08,33.6,13.074861049209348,-1.879006665867452,34.68520018600149,35.2915937151773,35.733589471560705,1,-52.5527067080412,399.55877292040356,4.429323631108162,5.706936904991708,326.95019631613997,93.09238137686037
FS,2025-09-04,97.3,-2.37,5.94,"Bader, Harrison",655316,661395,field_out,hit_into_play,,,,,8.0,Andruw Monasterio flies out sharply to center fielder Harrison Bader.,R,R,R,MIL,PHI,X,8,fly_ball,3,1,2025,-1.08,0.17,0.24,2.05,,,,1,9,Bot,104.16,36.63,,,,,9.482036690663197,-141.34721247485015,-5.3151764548220495,-16.585728657288573,30.74183055978248,-28.83134926648227,3.29,1.53,403.0,102.5,28.0,97.5,1827.0,6.4,776459,592663,547180,681082,664761,607208,669016,664056,596146,54.1,0.709,1.323,0.0,1.0,0,0,6.0,71,5,Split-Finger,0,2,0,2,2,0,0,2,Standard,Standard,239.0,-0.029,-0.42,70.1,7.1,2.533,0.42,102.5,-2,-2,0.043,0.043,27,28,27,28,1,3,3.0,4.0,2.0,9.0,2.23,1.08,1.08,33.6,13.074861049209348,-1.879006665867452,34.68520018600149,35.2915937151773,35.733589471560705,1,-52.5527067080412,399.55877292040356,4.429323631108162,5.619674872805291,321.950957840358,96.9896847107266
FF,2025-09-04,92.3,1.79,5.23,"Bader, Harrison",686555,621381,field_out,hit_into_play,,,,,4.0,Isaac Collins flies out to center fielder Harrison Bader.,R,R,L,MIL,PHI,X,8,fly_ball,1,0,2025,1.15,1.35,-0.39,2.33,,,,0,8,Bot,111.75,72.3,,,,,-8.00047767102347,-134.0846973493605,-4.42243045198404,15.65069203711728,31.62049738804607,-15.133872959596651,3.25,1.5,316.0,89.3,36.0,91.6,2444.0,6.2,776459,592663,547180,681082,664761,607208,669016,664056,596146,54.32,0.023,0.033,0.0,1.0,0,0,3.0,61,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,134.0,-0.062,-0.301,76.8,6.9,0.058,0.301,89.3,-1,-1,0.297,0.297,33,27,34,28,1,3,3.0,1.0,2.0,1.0,1.35,1.15,-1.15,28.7,9.749449471393168,-1.4113467519649894,29.820814731668467,32.41882313596954,34.72348197107105,1,-34.09151113817848,314.15564433623575,4.824147776204789,5.706936904991708,326.95019631613997,41.80450964921593
FF,2025-09-04,92.3,1.79,5.23,"Bader, Harrison",686555,621381,field_out,hit_into_play,,,,,4.0,Isaac Collins flies out to center fielder Harrison Bader.,R,R,L,MIL,PHI,X,8,fly_ball,1,0,2025,1.15,1.35,-0.39,2.33,,,,0,8,Bot,111.75,72.3,,,,,-8.00047767102347,-134.0846973493605,-4.42243045198404,15.65069203711728,31.62049738804607,-15.133872959596651,3.25,1.5,316.0,89.3,36.0,91.6,2444.0,6.2,776459,592663,547180,681082,664761,607208,669016,664056,596146,54.32,0.023,0.033,0.0,1.0,0,0,3.0,61,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,134.0,-0.062,-0.301,76.8,6.9,0.058,0.301,89.3,-1,-1,0.297,0.297,33,27,34,28,1,3,3.0,1.0,2.0,1.0,1.35,1.15,-1.15,28.7,9.749449471393168,-1.4113467519649894,29.820814731668467,32.41882313596954,34.72348197107105,1,-34.09151113817848,314.15564433623575,4.824147776204789,5.619674872805291,321.950957840358,40.46906481531917
