pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-08-13,98.7,-2.01,6.26,"Grisham, Trent",686797,693645,field_out,hit_into_play,,,,,4.0,Brooks Lee flies out to center fielder Trent Grisham.,R,L,R,NYY,MIN,X,8,fly_ball,0,0,2025,-0.93,1.4,-0.3,2.68,,,,2,3,Top,125.08,91.42,,,,,6.79105281454305,-143.5142880324822,-7.534279951106884,-14.43216508547658,32.07539115014179,-11.264480323405982,3.35,1.55,269.0,88.2,51.0,98.4,2533.0,6.1,776760,669224,700250,665862,641857,683011,641355,663757,519317,54.39,0.011,0.012,0.0,1.0,0,0,3.0,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,213.0,0.011,-0.261,74.2,7.1,0.019,0.261,88.2,0,0,0.543,0.457,24,24,24,24,1,0,5.0,2.0,7.0,1.0,0.94,0.93,-0.93,34.6,14.962616125951548,-6.276819684519817,32.16927624783327,37.69765625381461,34.4735230965679,1,-0.8559619744745757,268.9986381547279,6.278945039159977,0.0,319.0,50.008687818053936
FF,2025-08-13,95.6,-2.25,5.94,"Grisham, Trent",665019,660787,double,hit_into_play,,,,,2.0,"Kody Clemens doubles (10) on a sharp line drive to center fielder Trent Grisham. Byron Buxton scores. Luke Keaschall scores. Kody Clemens to 3rd. Kody Clemens advances to 3rd, on a fielding error by center fielder Trent Grisham.",R,L,R,NYY,MIN,X,8,line_drive,3,2,2025,-1.22,1.19,-0.22,3.1,,621439.0,807712.0,0,6,Top,149.62,55.17,,,,,8.149228362231348,-138.85744417348138,-4.495447017064606,-17.65650062338613,34.13606508870124,-16.035957869910714,3.57,1.73,274.0,107.5,14.0,95.8,2169.0,6.7,776760,669224,700250,665862,641857,683011,641355,663757,519317,53.79,0.751,0.784,1.25,1.0,1,1,5.0,41,8,4-Seam Fastball,1,1,1,1,3,1,3,1,Infield shade,Standard,235.0,-0.231,0.657,75.3,6.6,1.102,-0.657,107.5,0,0,0.373,0.627,27,29,28,29,1,2,1.0,1.0,3.0,2.0,1.34,1.22,-1.22,28.2,8.55835455765219,-1.1890442798564071,21.760349520706143,37.959859249074434,32.044213231726204,0,45.688114713732865,270.1640171708749,2.4472484260497933,0.0,319.0,66.87568351038975
FF,2025-08-13,93.7,-2.37,5.47,"Grisham, Trent",686797,642207,field_out,hit_into_play,,,,,1.0,Brooks Lee flies out to center fielder Trent Grisham.,R,L,R,NYY,MIN,X,8,fly_ball,0,1,2025,-1.21,1.24,-0.72,3.34,,,,0,7,Top,126.13,76.24,,,,,7.101815098248193,-136.24235374051017,-2.561961696266305,-16.635844151433925,30.002460287105603,-16.319761205600976,3.35,1.55,306.0,92.1,42.0,95.6,2382.0,7.4,776760,669224,700250,665862,641857,683011,641355,663757,519317,53.09,0.006,0.005,0.0,1.0,0,0,3.0,50,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Strategic,Standard,236.0,0.009,-0.22,72.4,6.8,0.008,0.22,92.1,-3,3,0.098,0.902,30,24,31,24,1,2,3.0,2.0,3.0,1.0,1.36,1.21,-1.21,23.1,13.962217744663256,2.675810811333892,25.57478625661471,43.24394160193232,31.4277736631965,1,1.7803517393907917,305.9948207857186,5.6515812272003325,0.0,319.0,13.12647472520815
FF,2025-08-12,94.1,2.1,6.46,"Grisham, Trent",665019,607074,field_out,hit_into_play,,,,,3.0,Kody Clemens flies out to center fielder Trent Grisham.,R,L,L,NYY,MIN,X,8,fly_ball,1,1,2025,0.96,1.25,0.4,3.44,,,,2,4,Top,116.53,66.19,,,,,-6.484724170088518,-136.81990364569327,-4.847544403873895,13.467230907858662,31.13264836260113,-15.618908325230471,3.58,1.72,331.0,91.2,26.0,93.3,2348.0,6.0,776774,700250,502671,665862,641857,683011,641355,663757,519317,54.54,0.094,0.112,0.0,1.0,0,0,3.0,33,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,144.0,0.008,-0.245,69.9,6.3,0.189,0.245,91.2,3,-3,0.86,0.14,32,29,33,29,2,1,6.0,1.0,7.0,1.0,1.34,0.96,0.96,47.9,11.61356258749298,4.150455438663731,19.9160635513132,31.2421358905236,28.635752315132788,1,-22.22855176514435,330.25276908214454,3.6954272830791792,0.0,319.0,24.914520376514776
SL,2025-08-12,85.9,2.67,6.25,"Grisham, Trent",807712,607074,field_out,hit_into_play,,,,,14.0,Luke Keaschall flies out to center fielder Trent Grisham.,R,R,L,NYY,MIN,X,8,fly_ball,1,2,2025,-0.33,0.19,0.94,1.92,,,,0,4,Top,150.84,66.53,,,,,-3.398313080526804,-125.1168815718702,-4.4500883720421305,-2.922935163658772,22.339800187125267,-29.546020467865016,3.23,1.52,333.0,89.9,30.0,85.8,2579.0,5.9,776774,700250,502671,665862,641857,683011,641355,663757,519317,54.6,0.071,0.096,0.0,1.0,0,0,3.0,31,4,Slider,4,1,1,4,1,4,1,4,Strategic,Standard,254.0,0.021,-0.19,61.0,6.9,0.157,0.19,89.9,3,-3,0.824,0.176,32,22,33,23,2,1,6.0,1.0,7.0,1.0,2.86,-0.33,0.33,40.3,14.317777298913985,4.474256798470215,39.59884858257985,46.94492464993056,34.068670636888065,1,63.09053029572274,326.9687828937259,4.143143811481864,0.0,319.0,63.591795963023785
SI,2025-08-12,95.7,-2.19,6.03,"Grisham, Trent",807712,660787,field_out,hit_into_play,,,,,1.0,Luke Keaschall flies out to center fielder Trent Grisham.,R,R,R,NYY,MIN,X,8,fly_ball,0,0,2025,-1.42,0.85,-0.48,3.08,,,,2,9,Top,89.64,56.54,,,,,7.776122389484067,-139.1266456560799,-4.079830408727573,-20.23310903659083,31.28883659618212,-20.415244140542693,3.23,1.52,363.0,96.2,32.0,96.2,2216.0,6.6,776774,641555,700250,665862,641857,683011,641355,663757,676609,53.89,0.209,0.361,0.0,1.0,0,0,5.0,77,1,Sinker,9,1,1,9,1,9,1,9,Strategic,Standard,232.0,0.001,-0.261,69.9,6.1,0.674,0.261,96.2,8,-8,0.999,0.001,27,22,28,23,1,3,4.0,1.0,1.0,1.0,1.64,1.42,1.42,27.9,10.470662490482884,-9.414308096671151,33.32843988394792,30.416641877518547,31.93699267099776,1,-88.85238208336564,351.95774490428767,4.687516204233186,0.0,319.0,94.76792047451761
FF,2025-08-12,92.2,2.29,6.55,"Grisham, Trent",668885,607074,single,hit_into_play,,,,,14.0,Austin Martin singles on a line drive to center fielder Trent Grisham.,R,R,L,NYY,MIN,X,8,line_drive,2,2,2025,1.17,1.46,0.94,1.98,,,,0,1,Top,144.39,89.33,,,,,-5.925657663537948,-133.9086707916609,-8.88119743040223,15.390819482068254,27.60539003097201,-12.845273701447503,3.39,1.63,196.0,79.1,15.0,91.5,2301.0,5.9,776774,700250,502671,665862,641857,683011,641355,663757,519317,54.62,0.8,0.733,0.9,1.0,1,0,4.0,1,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,142.0,-0.036,0.465,65.3,6.9,0.881,-0.465,88.0,0,0,0.5,0.5,32,26,33,26,1,0,6.0,1.0,7.0,2.0,1.22,1.17,-1.17,46.4,8.38227164086979,11.086069663045638,39.143571119027655,44.69690425116672,26.92896940379434,0,33.624010618139714,193.09434458303338,1.9615741939352096,0.0,319.0,130.31810371558015
FF,2025-08-11,94.6,-2.32,5.41,"Grisham, Trent",807712,701542,field_out,hit_into_play,,,,,6.0,Luke Keaschall flies out to center fielder Trent Grisham.,R,R,R,NYY,MIN,X,8,fly_ball,0,2,2025,-0.75,1.42,0.49,2.43,,,,1,7,Top,113.67,72.96,,,,,9.125565954835077,-137.35743898433856,-5.256283664873987,-11.61702621936806,31.96082087134787,-13.21698994459891,3.23,1.51,314.0,90.5,39.0,95.4,2465.0,7.0,776790,700250,502671,665862,641857,683011,641355,663757,519317,53.49,0.011,0.018,0.0,1.0,0,0,3.0,47,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Infield shade,Standard,225.0,0.023,-0.163,67.6,7.0,0.03,0.163,90.5,2,-2,0.857,0.143,26,22,26,23,3,2,6.0,1.0,6.0,1.0,1.15,0.75,0.75,26.6,15.426461591977006,-14.812882766078774,38.71953023058288,40.64093943686689,41.30103160631718,1,-29.31439244379799,312.6286397559427,5.228172284256667,0.0,319.0,29.998797237698625
FF,2025-08-11,92.0,-2.38,5.41,"Grisham, Trent",666397,701542,field_out,hit_into_play,,,,,5.0,Edouard Julien flies out sharply to center fielder Trent Grisham.,R,L,R,NYY,MIN,X,8,fly_ball,0,0,2025,-0.86,1.43,0.17,2.69,,,,0,6,Top,133.71,44.45,,,,,8.403392656900895,-133.68643424483722,-4.181920670287912,-12.142663015236998,28.62470842251297,-14.3101060863801,3.38,1.65,382.0,100.7,33.0,92.7,2617.0,6.8,776790,700250,502671,665862,641857,683011,641355,663757,519317,53.7,0.454,0.873,0.0,1.0,0,0,6.0,38,1,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,228.0,0.023,-0.259,74.4,7.0,1.697,0.259,100.7,3,-3,0.872,0.128,26,26,26,26,2,1,6.0,1.0,6.0,1.0,1.27,0.86,-0.86,27.0,18.231413111927004,7.298102153974762,42.8719545575003,35.55829882799947,32.47242171396794,1,20.55773573388996,381.4464307101268,5.03730410918933,0.0,319.0,65.74326738867731
FF,2025-08-11,94.8,-1.61,5.54,"Grisham, Trent",686797,596133,field_out,hit_into_play,,,,,4.0,Brooks Lee flies out to center fielder Trent Grisham.,R,L,R,NYY,MIN,X,8,fly_ball,3,2,2025,-0.83,1.43,-0.82,2.7,,,,2,7,Top,120.28,52.94,,,,,3.9072106199024152,-138.03422083985564,-4.951292184506366,-11.54512581687447,30.010982972401195,-13.039364663022972,3.35,1.55,361.0,95.5,30.0,94.5,2413.0,6.0,776790,700250,502671,665862,641857,683011,641355,663757,519317,54.47,0.223,0.376,0.0,1.0,0,0,5.0,49,6,4-Seam Fastball,3,2,2,3,2,3,2,3,Infield shade,Standard,210.0,0.02,-0.329,63.1,7.1,0.694,0.329,95.5,1,-1,0.774,0.226,31,24,32,24,1,2,2.0,1.0,4.0,2.0,1.1,0.83,-0.83,44.3,8.28008523553991,-3.2429155854527942,30.33421364502694,44.4816873332428,24.3876548484306,1,-12.75979191204956,360.77442773894217,4.395834992990324,0.0,319.0,43.67968752812806
FC,2025-08-10,93.7,1.69,5.94,"Grisham, Trent",572233,608331,double,hit_into_play,,,,,5.0,Christian Walker doubles (18) on a fly ball to center fielder Trent Grisham. Jose Altuve scores.,R,R,L,NYY,HOU,X,8,fly_ball,0,0,2025,-0.19,0.7,-0.27,2.72,,,514888.0,2,3,Top,65.71,60.47,,,,,-4.666985523096723,-136.40072346612374,-4.169187905789692,-1.3741946893257355,28.38781385263556,-22.76562240127172,3.46,1.57,372.0,99.9,24.0,94.3,2397.0,6.5,776797,669224,700250,665862,641857,683011,691176,663757,641355,54.03,0.523,0.786,1.25,1.0,1,1,6.0,20,1,Cutter,0,1,1,0,2,0,2,0,Infield shade,Standard,158.0,-0.117,0.918,77.5,7.4,1.381,-0.918,99.9,-1,1,0.407,0.593,31,34,31,34,2,1,6.0,1.0,6.0,1.0,1.89,-0.19,0.19,44.8,9.70361945373314,-4.777989930045863,30.507173414717823,31.68923776197772,30.295461298463767,0,-147.90301534964715,341.3337048263503,3.754221015353596,0.0,319.0,149.5797323195509
SI,2025-08-10,88.8,3.85,2.83,"Grisham, Trent",572233,657612,double,hit_into_play,,,,,9.0,Christian Walker doubles (19) on a sharp fly ball to center fielder Trent Grisham. Jose Altuve to 3rd.,R,R,L,NYY,HOU,X,8,fly_ball,1,1,2025,1.24,-0.4,0.56,2.13,,,514888.0,0,9,Top,148.47,33.33,,,,,-10.695502297906948,-128.7834048805729,5.223721125055275,15.953475024292771,24.39264870517136,-37.965374375552216,3.46,1.57,412.0,109.3,22.0,89.5,2085.0,6.7,776797,669224,700250,665862,641857,683011,641355,663757,519317,53.8,0.957,1.742,1.25,1.0,1,1,6.0,71,3,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,79.0,-0.006,0.739,78.0,7.6,3.287,-0.739,109.3,-4,4,0.011,0.989,35,34,35,34,1,4,4.0,1.0,2.0,1.0,3.29,1.24,-1.24,-25.3,4.735369759730654,2.37866583878452,32.974865929059625,41.823402741010746,27.553141680859124,0,57.02197681427109,408.03491781977766,3.782253510936673,0.0,319.0,105.72947758776561
FF,2025-08-10,94.5,1.55,6.12,"Grisham, Trent",665161,608331,field_out,hit_into_play,,,,,6.0,Jeremy Peña flies out sharply to center fielder Trent Grisham.,R,R,L,NYY,HOU,X,8,fly_ball,0,0,2025,0.34,1.3,0.35,2.85,,,,0,1,Top,128.83,38.75,,,,,-3.9020095981690015,-137.52721864838432,-5.750955057823721,5.1667885837866585,31.661853330502552,-14.552841060764957,3.58,1.71,396.0,102.4,26.0,94.8,2150.0,6.5,776797,669224,700250,665862,641857,683011,691176,663757,641355,53.97,0.694,1.255,0.0,1.0,0,0,6.0,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,151.0,0.022,-0.259,73.8,7.4,2.365,0.259,102.4,0,0,0.5,0.5,31,27,31,28,1,0,6.0,1.0,6.0,1.0,1.26,0.34,-0.34,46.4,10.476235638214035,-1.8425256259045453,31.40855054596029,39.548294982713294,24.253925312548706,1,8.46321198119582,395.90955285640854,4.137660760732173,0.0,319.0,77.37380226931694
FF,2025-08-08,98.9,-2.19,6.34,"Grisham, Trent",572233,693645,field_out,hit_into_play,,,,,5.0,Christian Walker flies out sharply to center fielder Trent Grisham.,R,R,R,NYY,HOU,X,8,fly_ball,2,2,2025,-0.65,1.29,0.02,2.67,514888.0,,,2,5,Top,159.14,50.82,,,,,7.522733710607283,-143.7084320828253,-7.617437522351393,-10.605978765423112,30.90720951127626,-12.754779689436695,3.45,1.58,375.0,101.7,30.0,99.2,2480.0,6.3,776835,669224,700250,665862,641857,683011,691176,663757,641355,54.15,0.691,1.316,0.0,1.0,0,0,6.0,36,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,212.0,0.031,-0.198,78.4,7.2,2.551,0.198,101.7,-2,2,0.246,0.754,24,34,24,34,3,2,6.0,2.0,5.0,1.0,1.04,0.65,0.65,39.9,2.661285020946792,2.8295563511828488,27.547260262973147,36.24314914771371,24.568721503583987,1,83.59969094891646,365.56270552840266,4.675923694060138,0.0,319.0,95.69218292462078
FF,2025-08-08,98.7,-1.87,6.45,"Grisham, Trent",666211,693645,field_out,hit_into_play,,,,,5.0,Taylor Trammell flies out to center fielder Trent Grisham.,R,L,R,NYY,HOU,X,8,fly_ball,2,2,2025,-0.47,1.31,-0.06,2.56,,,,0,2,Top,102.86,62.62,,,,,6.01338286698007,-143.43014036110242,-8.176478543956067,-7.894550389719045,32.44484837982411,-12.327330007192332,3.61,1.72,343.0,98.1,21.0,98.4,2388.0,6.1,776835,669224,700250,665862,641857,683011,691176,663757,641355,54.36,0.346,0.437,0.0,1.0,0,0,5.0,11,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,210.0,0.017,-0.233,75.5,7.3,0.695,0.233,98.1,-2,2,0.294,0.706,24,27,24,28,1,0,6.0,2.0,5.0,1.0,1.03,0.47,-0.47,39.2,9.311017902865933,6.887417552568515,28.400756696433675,32.75494938200934,22.837363312547588,1,-56.271549448391546,338.35264550861314,3.2623584698109545,0.0,319.0,59.50640440746541
CH,2025-08-08,81.5,-2.58,5.1,"Grisham, Trent",621043,642207,single,hit_into_play,,,,,14.0,Carlos Correa singles on a line drive to center fielder Trent Grisham. Jose Altuve scores.,R,R,R,NYY,HOU,X,8,line_drive,1,2,2025,-1.41,-0.86,0.62,1.14,514888.0,,,0,10,Top,120.4,111.14,,,,,10.086348828826114,-118.14434755115596,-0.5370955882108532,-15.245062482084798,24.200426840653044,-40.28651663921342,3.56,1.64,170.0,73.3,13.0,82.6,2842.0,7.4,776835,669224,700250,665862,641857,683011,641355,663757,642708,53.13,0.349,0.317,0.9,1.0,1,0,4.0,72,4,Changeup,2,2,2,2,3,2,3,2,Strategic,Standard,283.0,-0.054,0.503,73.1,8.0,0.38,-0.503,88.0,0,0,0.373,0.627,30,30,31,31,1,4,3.0,2.0,2.0,1.0,4.34,1.41,1.41,11.2,9.567615819903716,-4.102522173393988,35.89414670571579,44.6049082564855,31.84045085183127,0,-9.778343718218503,169.7185434598364,1.6185288201346464,0.0,319.0,149.60136788353364
SL,2025-08-06,87.1,2.55,6.16,"Grisham, Trent",543760,607074,sac_fly,hit_into_play,,,,,5.0,Marcus Semien out on a sacrifice fly to center fielder Trent Grisham. Ezequiel Duran scores.,R,R,L,TEX,NYY,X,8,fly_ball,0,1,2025,-0.31,-0.2,-0.07,2.4,677649.0,664059.0,608369.0,1,5,Bot,104.02,57.12,,,,,-5.612698858085095,-126.82610816642408,-2.4472552403435417,-2.183437154716414,26.433003749789048,-34.00839779625473,3.4,1.67,355.0,94.1,30.0,86.5,2653.0,5.9,776845,669224,700250,665862,641857,683011,691176,663757,641355,54.59,0.166,0.279,0.0,1.0,0,0,3.0,43,2,Slider,1,2,1,2,2,2,2,2,Standard,Standard,203.0,0.002,-0.114,73.7,7.8,0.497,0.114,94.1,-1,-1,0.556,0.556,32,34,33,35,3,2,5.0,1.0,6.0,2.0,3.2,-0.31,0.31,38.3,10.133657482606534,3.549949832989884,36.23518454554175,30.62440751168556,29.153943069564285,1,-53.21405719503559,350.9889800504333,4.332634181474794,0.0,319.0,62.0888937558364
SL,2025-08-06,84.3,2.33,6.24,"Grisham, Trent",666969,607074,field_out,hit_into_play,,,,,5.0,Adolis García flies out to center fielder Trent Grisham.,R,R,L,TEX,NYY,X,8,fly_ball,0,2,2025,-0.7,-0.11,0.03,2.49,664059.0,,,2,3,Bot,117.21,99.02,,,,,-3.93565448321734,-122.73777915676062,-2.097933264827021,-6.285897407732795,25.224768378152906,-33.04832188460777,3.61,1.73,251.0,93.3,52.0,83.8,2612.0,6.0,776845,669224,700250,665862,641857,683011,691176,663757,641355,54.5,0.006,0.008,0.0,1.0,0,0,3.0,25,3,Slider,1,0,1,0,0,1,1,0,Standard,Standard,297.0,-0.035,-0.171,76.4,7.6,0.013,0.171,93.3,1,1,0.664,0.664,32,32,33,32,2,1,5.0,1.0,6.0,2.0,3.32,-0.7,0.7,41.7,15.22847141144396,-2.8253947094354324,23.373084361665253,32.0084469099958,36.968720985187005,1,-20.692147135962813,250.14562767896558,6.730721017246897,0.0,319.0,71.89638058219596
SI,2025-08-06,93.8,-2.16,5.92,"Grisham, Trent",666969,660787,field_out,hit_into_play,,,,,4.0,Adolis García flies out to center fielder Trent Grisham.,R,R,R,TEX,NYY,X,8,fly_ball,1,0,2025,-1.41,0.76,-0.43,2.64,677649.0,664059.0,543760.0,2,7,Bot,132.54,76.82,,,,,7.586282583683091,-136.42197783302322,-4.447227646577202,-19.28506261965496,28.9344520765584,-21.929666747179425,3.61,1.73,305.0,89.8,41.0,94.1,2107.0,6.4,776845,700250,502671,665862,676609,683011,691176,663757,641355,54.08,0.014,0.023,0.0,1.0,0,0,3.0,63,2,Sinker,2,3,2,3,3,2,2,3,Strategic,Standard,236.0,-0.155,-0.292,71.3,7.5,0.037,0.292,89.8,-1,-1,0.402,0.402,27,32,28,32,1,3,6.0,1.0,2.0,2.0,1.83,1.41,1.41,33.5,13.11671017897343,2.0289512770037432,25.644119654550185,27.27058978692669,28.784971930971103,1,17.849961486114534,304.47722225963673,5.405750754671656,0.0,319.0,23.011566620979178
SL,2025-08-06,79.6,-0.96,5.75,"Grisham, Trent",673962,643410,field_out,hit_into_play,,,,,8.0,Josh Jung flies out to center fielder Trent Grisham.,R,R,R,TEX,NYY,X,8,fly_ball,1,2,2025,0.34,-0.63,0.1,1.81,,,694671.0,0,6,Bot,115.72,68.23,,,,,1.7248067616765532,-115.97521873509336,-0.7330209141400607,2.72789937340058,21.64534778926618,-37.91257083165221,3.78,1.76,324.0,86.0,31.0,80.3,2314.0,6.7,776845,669224,700250,665862,641857,683011,691176,663757,641355,53.81,0.04,0.056,0.0,1.0,0,0,3.0,49,5,Slider,2,2,2,2,2,2,2,2,Standard,Standard,50.0,-0.048,-0.164,72.9,7.1,0.092,0.164,88.0,0,0,0.625,0.625,34,27,34,27,1,2,1.0,2.0,3.0,2.0,4.21,-0.34,-0.34,48.7,17.56571448586143,2.51571561380106,41.76145608779744,33.956655799767034,41.45046404746748,1,-24.100991996958864,323.1023710602609,4.083922242604352,0.0,319.0,24.447643312874586
FF,2025-08-05,94.3,-2.39,5.5,"Grisham, Trent",543760,701542,field_out,hit_into_play,,,,,2.0,Marcus Semien flies out to center fielder Trent Grisham. Josh Smith to 3rd.,R,R,R,TEX,NYY,X,8,fly_ball,3,2,2025,-0.71,1.08,0.02,3.34,,669701.0,,1,3,Bot,115.22,46.96,,,,,7.902522553990405,-137.13520948015895,-2.3463107523004814,-10.738270204653183,29.61311113625709,-18.198494917467816,3.4,1.67,377.0,95.4,30.0,95.2,2622.0,6.8,776855,700250,502671,665862,641857,683011,691176,663757,641355,53.71,0.203,0.331,0.0,1.0,0,0,5.0,22,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,216.0,-0.033,-0.284,68.2,7.3,0.614,0.284,95.4,0,0,0.576,0.576,26,34,26,35,2,1,6.0,1.0,6.0,1.0,1.48,0.71,0.71,30.5,20.60273618331248,-1.1311297981789794,29.86972709403915,33.46888137497554,27.94921646485937,1,-25.356502406131355,376.1463116736994,4.391320064237054,0.0,319.0,62.51922226147522
CH,2025-08-05,83.1,-2.54,4.99,"Grisham, Trent",642133,642207,single,hit_into_play,,,,,13.0,Rowdy Tellez singles on a fly ball to center fielder Trent Grisham. Adolis García scores. Joc Pederson scores. Wyatt Langford to 2nd.,R,L,R,TEX,NYY,X,8,fly_ball,3,2,2025,-1.73,-0.35,-0.53,1.19,666969.0,592626.0,694671.0,1,8,Bot,137.57,98.35,,,,,8.10056003814177,-120.72848190090576,-1.4580954441070135,-18.54174131563492,26.269571208443388,-35.464802961063405,3.6,1.65,222.0,71.2,23.0,83.7,2825.0,7.1,776855,700250,502671,665862,641857,683011,691176,663757,641355,53.44,0.983,0.887,0.9,1.0,1,0,4.0,59,10,Changeup,0,0,0,0,0,2,2,0,Infield shade,Standard,287.0,0.178,0.416,75.6,8.9,1.036,-0.416,88.0,0,0,0.773,0.773,30,30,31,30,1,3,1.0,1.0,3.0,1.0,3.69,1.73,-1.73,17.1,15.456517499487076,-19.97680524088849,36.60115804955089,40.71808912224701,42.33290919434245,0,26.797212199471904,220.37674427746788,2.607888678010605,0.0,319.0,102.19900758312426
FS,2025-08-05,86.3,-1.0,5.8,"Grisham, Trent",696030,643410,field_out,hit_into_play,,,,,4.0,Alejandro Osuna flies out to center fielder Trent Grisham.,R,L,R,TEX,NYY,X,8,fly_ball,1,2,2025,-1.04,0.19,-0.65,2.44,694671.0,,641680.0,2,8,Bot,102.47,100.73,,,,,2.9823530799474463,-125.56325956553069,-2.097933442919836,-11.575668190812175,27.306440608487,-29.9440166700581,3.27,1.48,253.0,75.5,40.0,86.5,630.0,6.6,776855,700250,502671,665862,641857,683011,691176,663757,641355,53.92,0.106,0.112,0.0,1.0,0,0,3.0,61,4,Split-Finger,2,0,2,0,0,2,2,0,Infield shade,Standard,246.0,-0.014,-0.189,60.3,7.4,0.147,0.189,88.0,2,2,0.943,0.943,34,22,34,23,1,3,30.0,2.0,1.0,14.0,2.89,1.04,-1.04,52.1,7.325531616846122,2.6838406389560854,24.622798940709707,39.96995346562914,30.4187045379348,1,-57.945544132427756,246.2748747135949,4.466321153515816,0.0,319.0,92.98725682977454
FF,2025-08-05,95.4,-1.45,5.66,"Grisham, Trent",641680,596133,field_out,hit_into_play,,,,,1.0,Jonah Heim flies out to center fielder Trent Grisham.,R,L,R,TEX,NYY,X,8,fly_ball,0,2,2025,-0.73,1.67,-0.4,3.09,,,,0,7,Bot,91.69,51.83,,,,,4.369043581946068,-138.8626675057061,-4.830428338960255,-10.427253828722431,32.60740817792459,-9.748325822221409,3.5,1.62,374.0,97.2,28.0,94.7,2473.0,6.0,776855,700250,502671,665862,641857,683011,691176,663757,641355,54.53,0.286,0.453,0.0,1.0,0,0,5.0,48,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,211.0,-0.038,-0.165,66.0,6.8,0.829,0.165,97.2,0,0,0.586,0.586,31,30,32,30,1,2,1.0,1.0,3.0,4.0,0.84,0.73,-0.73,47.8,7.119827919300921,11.076681560877054,21.71876508780105,43.85657210496993,21.73863686081605,1,-83.94658342765611,364.45709093228464,4.204721183917033,0.0,319.0,95.46400360975032
SL,2025-08-03,84.1,-3.24,5.43,"Grisham, Trent",669364,661563,single,hit_into_play,,,,,4.0,Xavier Edwards singles on a line drive to center fielder Trent Grisham. Graham Pauley to 2nd.,R,L,R,MIA,NYY,X,8,line_drive,2,0,2025,0.88,0.29,-0.6,2.44,,,688363.0,1,4,Bot,96.91,76.67,,,,,4.49023709259134,-122.5043991968262,-1.170707082136362,8.006811368779552,22.97056098342604,-29.213763995801,3.29,1.49,241.0,95.9,12.0,86.5,2560.0,7.6,776891,669224,700250,665862,641857,683011,691176,663757,641355,52.86,0.951,0.901,0.9,1.0,1,0,4.0,33,3,Slider,3,1,3,1,1,3,3,1,Infield shade,Standard,93.0,0.022,0.304,,,1.117,-0.304,95.9,2,2,0.795,0.795,27,25,27,26,3,2,,1.0,6.0,1.0,2.91,-0.88,0.88,39.6,,,,,,0,-55.01239969270446,234.6372431649548,1.9152039037978164,0.0,319.0,100.71464074680917
