pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-05-21,96.0,-0.9,6.15,"Báez, Javier",671056,689225,field_out,hit_into_play,,,,,4.0,Iván Herrera flies out to center fielder Javier Báez.,R,R,R,STL,DET,X,8,fly_ball,1,2,2025,-0.35,1.52,-0.51,2.57,,,,0,9,Bot,123.11,101.3,,,,,1.8097796192971085,-139.73202326768956,-7.279706149021826,-4.932570169170544,30.530718902462382,-10.863900915131302,3.43,1.58,246.0,88.6,52.0,95.6,2572.0,5.9,777827,693307,679529,690993,628451,700242,682985,595879,668731,54.55,0.011,0.011,0.0,1.0,0,0,3.0,71,4,4-Seam Fastball,1,5,1,5,5,1,1,5,Standard,Standard,199.0,-0.01,-0.19,78.5,8.0,0.016,0.19,88.6,-4,-4,0.016,0.016,27,25,27,25,1,3,4.0,1.0,2.0,2.0,0.95,0.35,0.35,52.6,14.928749796433433,-16.700798735180857,37.5219133953399,30.674592832817986,34.40163019966854,1,-5.858500887036015,245.93022987700516,6.394512525056384,-5.654579685679858,323.95065323067075,78.0206898466142
FC,2025-05-21,90.1,1.39,5.94,"Báez, Javier",650968,663947,field_out,hit_into_play,,,,,7.0,Yohel Pozo flies out to center fielder Javier Báez.,R,R,L,STL,DET,X,8,fly_ball,1,0,2025,-0.04,0.97,-0.63,1.55,676475.0,669357.0,,2,7,Bot,125.33,77.91,,,,,-4.928346775952406,-131.1852813330584,-7.115764330472136,0.4170928231953738,24.53342284626517,-19.67032121250356,3.14,1.38,301.0,89.9,41.0,90.9,2510.0,6.5,777827,693307,679529,690993,628451,700242,682985,595879,668731,54.03,0.014,0.023,0.0,1.0,0,0,3.0,58,2,Cutter,1,3,1,3,3,1,1,3,Standard,Standard,163.0,-0.105,-0.306,73.8,8.2,0.037,0.306,89.9,-2,-2,0.235,0.235,29,28,29,28,1,0,1.0,3.0,2.0,3.0,1.8,-0.04,0.04,43.1,6.2933155438293,-12.210529901740518,37.66482535781843,33.77224032042065,30.291067516636296,1,-0.22507471274884663,300.99991584944615,5.411694217960074,-5.654579685679858,323.95065323067075,23.58422927706188
SI,2025-05-20,97.7,1.86,6.12,"Báez, Javier",680977,669373,field_out,hit_into_play,,,,,3.0,Brendan Donovan flies out to center fielder Javier Báez.,R,L,L,STL,DET,X,8,fly_ball,1,1,2025,0.97,1.1,0.52,3.37,,,691026.0,0,6,Bot,122.93,92.9,,,,,-5.861793466065418,-142.20942730222566,-4.507527123375746,14.490085596203842,30.683126706500595,-16.407517818360056,3.34,1.63,289.0,83.9,29.0,98.5,2271.0,6.6,777840,668670,679529,650402,656716,700242,668731,595879,681481,53.93,0.066,0.079,0.0,1.0,0,0,3.0,44,3,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,164.0,-0.053,-0.234,63.3,6.0,0.132,0.234,88.0,-2,-2,0.307,0.307,28,28,29,28,3,2,6.0,1.0,5.0,1.0,1.28,0.97,0.97,48.2,12.211801943115322,4.164991515936595,21.98862866115016,32.206360462341536,22.852941599014457,1,-6.827457151555736,288.9193413893291,3.758048515287528,-5.654579685679858,323.95065323067075,35.05094079871873
FF,2025-05-20,96.7,1.51,6.22,"Báez, Javier",571448,669373,field_out,hit_into_play,,,,,2.0,Nolan Arenado flies out to center fielder Javier Báez.,R,R,L,STL,DET,X,8,fly_ball,2,1,2025,0.38,1.35,0.2,2.97,,,575929.0,1,2,Bot,85.57,56.52,,,,,-4.356449953760923,-140.64518000237433,-6.227303212153225,5.976879449367116,31.918054887511744,-12.994626493320371,3.48,1.73,366.0,96.4,31.0,97.1,2390.0,6.5,777840,668670,679529,650402,656716,700242,668731,595879,681481,53.97,0.2,0.365,0.0,1.0,0,0,5.0,15,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,157.0,-0.03,-0.297,73.2,8.4,0.712,0.297,96.4,-2,-2,0.334,0.334,28,34,29,34,1,0,6.0,1.0,5.0,1.0,1.09,0.38,-0.38,54.5,9.568332520371658,-4.328828964666522,27.86571286899948,40.65845111464263,31.70909712333218,1,-99.05329002808779,352.34137669965975,4.567435836173429,-5.654579685679858,323.95065323067075,97.61840130179156
CH,2025-05-20,90.2,1.59,6.18,"Báez, Javier",575929,669373,single,hit_into_play,,,,,8.0,Willson Contreras singles on a fly ball to center fielder Javier Báez.,R,R,L,STL,DET,X,8,fly_ball,1,2,2025,1.21,0.73,-0.19,1.85,,,,0,2,Bot,117.66,116.3,,,,,-7.0251490071071165,-131.10491814950018,-6.404702413578971,15.38409025941856,27.643056813746032,-22.53524050071521,3.46,1.6,209.0,91.5,62.0,90.7,1982.0,6.7,777840,668670,679529,650402,656716,700242,668731,595879,681481,53.84,0.009,0.011,0.9,1.0,1,0,3.0,13,4,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,138.0,0.041,0.508,77.4,8.4,0.017,-0.508,91.5,-2,-2,0.331,0.331,28,33,29,33,1,0,6.0,1.0,5.0,1.0,2.07,1.21,-1.21,49.6,17.261620829875955,-12.674500663199586,36.93327744819286,38.54871916577038,40.04990063222629,0,-19.697704998264644,208.06970086440106,7.390903916676034,-5.654579685679858,323.95065323067075,116.72876462063078
FF,2025-05-20,96.8,-1.91,5.7,"Báez, Javier",686780,676684,field_out,hit_into_play,,,,,7.0,Pedro Pagés lines out sharply to center fielder Javier Báez.,R,R,R,STL,DET,X,8,line_drive,2,0,2025,-0.47,1.28,-0.3,1.7,,671056.0,676475.0,2,8,Bot,153.53,76.72,,,,,5.390231654383834,-140.92113555126255,-8.19667196321826,-7.325085898179531,25.9927586593762,-13.539603435880714,3.3,1.57,311.0,107.0,13.0,98.1,2226.0,6.6,777840,668670,679529,650402,628451,700242,656716,595879,681481,53.94,0.869,0.883,0.0,1.0,0,0,5.0,64,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,210.0,-0.089,-0.339,76.1,7.2,1.2,0.339,107.0,0,0,0.589,0.589,30,26,30,27,1,3,2.0,1.0,4.0,3.0,1.12,0.47,0.47,53.2,-1.81161370688906,-3.8501723144636535,40.21279842385603,33.47962959667577,32.23294729396059,1,70.07330589220932,303.0028577445052,2.2763845383614205,-5.654579685679858,323.95065323067075,78.57176840206725
SI,2025-05-20,97.2,-2.64,5.53,"Báez, Javier",571448,669724,single,hit_into_play,,,,,8.0,Nolan Arenado singles on a line drive to center fielder Javier Báez. Iván Herrera to 2nd.,R,R,R,STL,DET,X,8,line_drive,1,2,2025,-1.23,0.39,-0.08,2.05,,,671056.0,2,6,Bot,126.11,89.83,,,,,9.6721702596026,-141.198549258001,-4.695474437510689,-18.664729720177665,31.339252105707505,-26.005285449194744,3.48,1.73,187.0,98.7,8.0,97.2,2141.0,6.3,777840,668670,679529,650402,656716,700242,668731,595879,681481,54.17,0.626,0.578,0.9,1.0,1,0,4.0,47,4,Sinker,3,4,3,4,4,3,3,4,Standard,Standard,243.0,0.035,0.434,69.8,8.2,0.704,-0.434,98.7,-1,-1,0.342,0.342,27,34,27,34,1,2,3.0,1.0,1.0,1.0,2.02,1.23,1.23,30.4,-1.7850833428133448,3.927561562503376,36.4588842160092,38.470975991838,24.28955613643788,0,1.1898504983314315,186.9962145493636,1.38682833528703,-5.654579685679858,323.95065323067075,137.12536052479763
SL,2025-05-18,89.8,-1.88,5.81,"Báez, Javier",682729,695549,field_out,hit_into_play,,,,,5.0,Jonatan Clase flies out sharply to center fielder Javier Báez.,R,L,R,TOR,DET,X,8,fly_ball,2,1,2025,0.22,0.61,-0.14,2.55,,,,1,3,Bot,130.68,43.35,,,,,3.807385049903036,-130.7162323502209,-3.37590114713541,1.748575377938626,27.158411711039967,-24.644904733331007,3.27,1.57,384.0,102.2,32.0,89.0,2546.0,5.7,777871,693307,679529,650402,656716,700242,668731,595879,681481,54.77,0.629,1.21,0.0,1.0,0,0,6.0,23,4,Slider,0,2,0,2,2,0,0,2,Standard,Standard,173.0,-0.018,-0.299,78.8,7.1,2.357,0.299,102.2,-2,-2,0.291,0.291,22,23,23,23,1,0,6.0,2.0,5.0,3.0,2.21,-0.22,0.22,43.4,12.027712123924848,-5.469509281516148,30.83796492555082,37.24030372793416,33.31460768677085,1,13.030446443638553,383.7788522905861,4.975095938475566,-5.654579685679858,323.95065323067075,62.678095090758504
FF,2025-05-18,97.5,-1.46,6.09,"Báez, Javier",665489,695549,single,hit_into_play,,,,,4.0,Vladimir Guerrero Jr. singles on a line drive to center fielder Javier Báez. Bo Bichette to 2nd.,R,R,R,TOR,DET,X,8,line_drive,1,0,2025,-0.9,1.48,-0.77,2.3,,,666182.0,0,1,Bot,134.08,101.34,,,,,3.887276888123018,-141.7468605496004,-7.940247423069938,-13.037051850655034,34.8305756350432,-10.62081314377814,3.7,1.65,193.0,67.9,20.0,96.2,2465.0,5.8,777871,693307,679529,650402,656716,700242,668731,595879,681481,54.72,0.789,0.721,0.9,1.0,1,0,4.0,8,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,210.0,0.057,0.43,80.6,7.4,0.834,-0.43,88.0,-2,-2,0.381,0.381,22,26,23,26,1,0,6.0,1.0,5.0,2.0,0.94,0.9,0.9,45.2,-6.888391985806053,-2.086484573484148,33.52675724679725,27.66718058451685,30.874524837395,0,17.174755757506272,192.2343043389239,2.2019682640161036,-5.654579685679858,323.95065323067075,133.6801223897925
KC,2025-05-16,76.8,-2.76,5.17,"Báez, Javier",664770,656427,double_play,hit_into_play,,,,,7.0,"Nathan Lukes lines into a double play, center fielder Javier Báez to first baseman Spencer Torkelson. Addison Barger out at 1st.",R,L,R,TOR,DET,X,8,line_drive,0,1,2025,0.88,-0.7,-0.52,1.8,,,680718.0,1,2,Bot,150.91,64.74,,,,,3.1655895875341167,-111.76447755971442,1.1942570963305388,6.715333841289505,22.02620883211109,-38.465853082455936,3.46,1.58,338.0,93.5,22.0,76.8,2316.0,6.5,777906,693307,679529,650402,656716,700242,682985,595879,681481,53.98,0.177,0.203,0.0,1.0,0,0,3.0,16,2,Knuckle Curve,0,1,0,1,1,0,0,1,Standard,Standard,58.0,-0.057,-0.215,64.9,7.2,0.324,0.215,93.5,-1,-1,0.44,0.44,29,30,30,31,1,0,6.0,1.0,6.0,1.0,4.59,-0.88,0.88,25.5,12.673778061722633,0.0992733064102777,26.811901059492747,45.19007390714916,36.56393159077219,1,63.37756371671998,332.0049463747989,3.2506949968704792,-5.654579685679858,323.95065323067075,69.50042057988603
SI,2025-05-16,95.7,-2.78,5.58,"Báez, Javier",680718,669724,double,hit_into_play,,,,,1.0,"Umpire reviewed (home run), call on the field was overturned: Addison Barger doubles (7) on a line drive to center fielder Javier Báez.",R,L,R,TOR,DET,X,8,line_drive,3,1,2025,-1.56,0.22,-0.74,3.27,,,,1,7,Bot,141.35,35.18,,,,,8.837633103138073,-139.07001810783345,-0.921044199876159,-22.242136290212585,33.57887703393739,-29.283965993537755,3.72,1.68,406.0,111.6,19.0,94.8,2056.0,6.0,777906,693307,679529,650402,656716,700242,682985,595879,681481,54.48,0.911,1.466,1.25,1.0,1,1,6.0,57,5,Sinker,2,4,2,4,4,2,2,4,Infield shade,Standard,238.0,0.066,0.477,79.2,7.4,2.637,-0.477,111.6,-2,-2,0.171,0.171,27,25,27,26,1,2,3.0,1.0,1.0,1.0,2.29,1.56,-1.56,32.6,7.42036034074162,4.75780155481969,16.489556438773942,43.30474029426101,29.02624743348889,0,39.468677666544984,404.0770019232156,3.3679214667132564,-5.654579685679858,323.95065323067075,91.95836073394523
SI,2025-05-16,95.6,-2.65,5.6,"Báez, Javier",672386,669724,field_out,hit_into_play,,,,,5.0,Alejandro Kirk flies out to center fielder Javier Báez.,R,R,R,TOR,DET,X,8,fly_ball,3,1,2025,-1.39,0.17,0.17,2.1,,,,0,7,Bot,168.21,72.93,,,,,10.519262497940735,-138.70590851397142,-3.9026167502884914,-20.31479768762774,32.55839524475138,-29.259391766517467,3.08,1.47,329.0,96.0,37.0,95.0,2204.0,6.2,777906,693307,679529,650402,656716,700242,682985,595879,681481,54.28,0.091,0.167,0.0,1.0,0,0,3.0,56,5,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,236.0,-0.038,-0.439,78.1,7.5,0.314,0.439,96.0,-2,-2,0.209,0.209,27,26,27,27,1,2,3.0,1.0,1.0,1.0,2.35,1.39,1.39,38.1,8.687771572707817,4.485767691395447,26.65373950055012,40.15788347680076,31.55309127951828,1,106.29425097515353,311.3559574018636,5.302500532585842,-5.654579685679858,323.95065323067075,112.65507999796601
FF,2025-05-16,97.4,-1.05,6.19,"Báez, Javier",664702,689225,single,hit_into_play,,,,,1.0,Myles Straw singles on a line drive to center fielder Javier Báez.,R,R,R,TOR,DET,X,8,line_drive,1,2,2025,-0.45,1.52,-0.4,3.16,,,,2,9,Bot,129.31,82.71,,,,,2.758546695985128,-141.7883087076411,-6.041389992303407,-6.727592401989446,34.09919332697598,-10.496481663675794,3.45,1.65,291.0,95.7,18.0,96.5,2608.0,5.9,777906,693307,679529,650402,656716,700242,682985,595879,681481,54.62,0.457,0.481,0.9,1.0,1,0,4.0,75,5,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,202.0,0.052,0.406,69.9,6.0,0.69,-0.406,95.7,-1,-1,0.044,0.044,27,30,27,31,1,1,3.0,1.0,1.0,1.0,0.89,0.45,0.45,52.1,4.223585127335211,3.433124755499492,27.96168602686628,30.83801542627699,25.159951144173544,0,9.790145310948239,290.83526790056,2.7636687345344058,-5.654579685679858,323.95065323067075,36.539954512604204
FF,2025-05-16,95.6,-1.34,6.2,"Báez, Javier",672386,689225,field_out,hit_into_play,,,,,5.0,Alejandro Kirk lines out sharply to center fielder Javier Báez.,R,R,R,TOR,DET,X,8,line_drive,3,2,2025,-0.32,1.58,0.16,2.54,,,,0,9,Bot,117.56,57.83,,,,,4.634566239470367,-138.9656415997927,-7.478107038570459,-5.252524513812949,34.28288729024025,-10.229528883589328,3.08,1.47,349.0,110.0,17.0,94.6,2558.0,6.0,777906,693307,679529,650402,656716,700242,682985,595879,681481,54.5,0.731,0.938,0.0,1.0,0,0,6.0,73,6,4-Seam Fastball,4,5,4,5,5,4,4,5,Standard,Standard,199.0,-0.086,-0.345,79.5,7.1,1.506,0.345,110.0,-1,-1,0.194,0.194,27,26,27,27,1,3,3.0,1.0,1.0,1.0,0.94,0.32,0.32,54.3,5.450942360886474,0.7358484073037596,18.93792454060588,42.53431679402313,31.431084088723868,1,-19.501950275554382,348.4546942364958,2.9944157752162432,-5.654579685679858,323.95065323067075,28.146006783706955
CH,2025-05-14,90.7,1.88,6.14,"Báez, Javier",608324,669373,single,hit_into_play,,,,,14.0,Alex Bregman singles on a line drive to center fielder Javier Báez.,R,R,L,DET,BOS,X,8,line_drive,0,1,2025,1.32,0.8,1.2,2.26,,,,1,6,Top,142.17,75.51,,,,,-4.557083188363681,-131.9936838120889,-5.538576846738653,16.454770691194152,25.82738606466727,-21.91719929142544,3.35,1.6,261.0,91.0,17.0,91.3,1915.0,6.4,777927,693307,690993,650402,656716,700242,682985,595879,668731,54.06,0.786,0.709,0.9,1.0,1,0,4.0,41,2,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,141.0,-0.037,0.454,69.6,7.4,0.887,-0.454,91.0,0,0,0.533,0.467,28,31,29,31,3,2,5.0,1.0,6.0,2.0,1.96,1.32,-1.32,48.1,11.724160529424925,2.243744057235418,24.86595995697927,47.29958195865333,25.28964124073769,0,35.285227561633384,258.60385286364885,2.5002641921459023,-5.654579685679858,323.95065323067075,77.1120751611223
FF,2025-05-14,95.5,1.59,6.18,"Báez, Javier",608701,669373,sac_fly,hit_into_play,,,,,1.0,Rob Refsnyder out on a sacrifice fly to center fielder Javier Báez. Rafael Devers scores.,R,R,L,DET,BOS,X,8,fly_ball,3,0,2025,0.28,1.48,-0.3,3.09,646240.0,608324.0,,1,1,Top,155.65,76.96,,,,,-5.59384337117889,-138.90601486099973,-5.810785692705228,4.932111110242079,33.10316198009845,-11.973462527218206,3.57,1.61,313.0,88.0,36.0,95.4,2376.0,6.4,777927,693307,690993,650402,656716,700242,682985,595879,668731,54.11,0.02,0.025,0.0,1.0,0,0,3.0,4,4,4-Seam Fastball,0,0,0,0,1,0,1,0,Strategic,Standard,157.0,-0.002,-0.27,70.9,6.8,0.044,0.27,88.0,0,0,0.414,0.586,28,34,29,34,1,0,5.0,13.0,6.0,2.0,1.04,0.28,-0.28,53.0,10.098452103183696,9.09265317123006,30.557216736675613,34.34976939890773,21.84324459432283,1,75.68388661318376,303.71195120890906,4.755043962476055,-5.654579685679858,323.95065323067075,83.81856094790123
FF,2025-05-14,96.6,1.52,6.21,"Báez, Javier",608324,669373,single,hit_into_play,,,,,3.0,Alex Bregman singles on a sharp line drive to center fielder Javier Báez. Rafael Devers to 3rd. Alex Bregman to 2nd.,R,R,L,DET,BOS,X,8,line_drive,0,0,2025,0.2,1.44,0.31,2.96,,,646240.0,1,1,Top,99.93,76.09,,,,,-3.699268691056277,-140.48744191731893,-6.307523316255355,3.5932625299505765,35.226552317652846,-11.959337383972008,3.35,1.6,249.0,104.1,13.0,96.2,2351.0,6.3,777927,693307,690993,650402,656716,700242,682985,595879,668731,54.17,0.903,0.892,0.9,1.0,1,0,4.0,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,157.0,-0.083,0.407,75.6,6.7,1.164,-0.407,104.1,0,0,0.497,0.503,28,31,29,31,1,0,5.0,1.0,6.0,2.0,1.03,0.2,-0.2,52.5,16.666981096125234,13.26195086422107,17.706221568652253,37.56767610075377,26.47921985202608,0,-50.85312184870192,243.7518410150805,2.219026013043574,-5.654579685679858,323.95065323067075,92.05844716512436
ST,2025-05-14,81.2,1.79,5.72,"Báez, Javier",646240,663947,single,hit_into_play,,,,,1.0,Rafael Devers singles on a line drive to center fielder Javier Báez. Ceddanne Rafaela scores. Jarren Duran to 2nd.,R,L,L,DET,BOS,X,8,line_drive,1,2,2025,-1.48,0.2,-0.77,2.92,678882.0,,680776.0,1,7,Top,123.56,90.14,,,,,-2.9196044669129746,-118.3051086122384,-0.0487039460346816,-13.32765850778749,22.399529793167105,-30.526955660779684,3.47,1.6,217.0,87.1,15.0,81.3,2885.0,6.3,777927,693307,690993,650402,656716,700242,682985,595879,668731,54.2,0.98,0.911,0.9,1.0,1,0,4.0,55,4,Sweeper,5,4,4,5,5,5,5,5,Standard,Standard,300.0,-0.136,0.566,72.0,7.2,1.099,-0.566,88.0,1,-1,0.575,0.425,29,28,29,29,1,3,1.0,1.0,3.0,2.0,3.25,-1.48,-1.48,38.7,12.802531481753409,6.49178526821379,19.309666700463925,44.62353699100845,31.43572458431853,0,-3.7321770022035117,216.9679028216483,2.1423271361451244,-5.654579685679858,323.95065323067075,107.00002110820648
FF,2025-05-13,93.2,-2.52,5.68,"Báez, Javier",666152,672456,single,hit_into_play,,,,,5.0,David Hamilton singles on a line drive to center fielder Javier Báez.,R,L,R,DET,BOS,X,8,line_drive,0,0,2025,-0.43,1.49,0.19,2.1,,,,0,5,Top,125.15,86.4,,,,,7.908292606197569,-135.24801299049076,-6.586228506020158,-7.235132079486304,33.55618515065432,-12.680974306414829,3.3,1.5,238.0,90.9,14.0,92.4,2264.0,6.3,777940,693307,679529,650402,690291,700242,682985,595879,656716,54.23,0.98,0.916,0.9,1.0,1,0,4.0,34,1,4-Seam Fastball,3,2,2,3,2,3,2,3,Strategic,Standard,215.0,-0.052,0.439,73.4,7.0,1.115,-0.439,90.9,1,-1,0.644,0.356,24,27,25,28,2,1,5.0,1.0,6.0,5.0,1.18,0.43,-0.43,38.8,-6.322489763016383,4.475132571146349,38.20740240041429,34.843381038821136,23.52531273676568,0,-0.5744150607106816,237.99930682112927,2.093971014483729,-5.654579685679858,323.95065323067075,86.10134738916568
CH,2025-05-13,90.9,-2.07,5.43,"Báez, Javier",677800,676684,single,hit_into_play,,,,,13.0,Wilyer Abreu singles on a line drive to center fielder Javier Báez.,R,L,R,DET,BOS,X,8,line_drive,1,2,2025,-1.46,0.61,-0.96,2.0,,,,2,9,Top,102.34,95.88,,,,,5.941947151163343,-132.2269666097555,-3.9475349826505086,-18.435228045104065,30.064773677360765,-24.396370475799195,3.31,1.56,241.0,74.2,25.0,90.8,1795.0,6.4,777940,693307,679529,650402,690291,700242,682985,595879,656716,54.12,0.877,0.792,0.9,1.0,1,0,4.0,77,4,Changeup,6,6,6,6,6,6,6,6,Standard,Strategic,230.0,-0.032,0.406,74.6,7.4,0.932,-0.406,88.0,0,0,0.602,0.398,30,26,30,26,1,4,4.0,1.0,1.0,1.0,2.17,1.46,-1.46,49.4,7.423711972730184,2.7729235884202152,28.38018268750857,49.11652749302344,29.40605166249464,0,-52.99477203967369,235.10115724186264,2.922767522396001,-5.654579685679858,323.95065323067075,100.67435994124008
SI,2025-05-13,91.5,1.68,5.76,"Báez, Javier",680776,663947,field_out,hit_into_play,,,,,2.0,Jarren Duran flies out to center fielder Javier Báez.,R,L,L,DET,BOS,X,8,fly_ball,3,2,2025,1.32,0.78,0.14,2.97,,,,0,1,Top,100.64,84.1,,,,,-6.752872019407082,-132.95959324288356,-2.7844316292258497,17.16778211169037,31.306459713138604,-22.55093582434642,3.45,1.65,293.0,82.1,30.0,91.4,2239.0,6.5,777940,693307,679529,650402,690291,700242,682985,595879,656716,53.98,0.083,0.093,0.0,1.0,0,0,3.0,1,6,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,137.0,0.022,-0.345,77.6,7.2,0.141,0.345,88.0,0,0,0.5,0.5,29,28,29,29,1,0,3.0,1.0,1.0,1.0,1.97,1.32,1.32,38.6,2.522303743636797,10.982244848437004,23.61362968297731,39.36724456066519,27.981233755752573,1,-62.14713237270258,286.3332567793161,3.791748516195341,-5.654579685679858,323.95065323067075,67.87103229562983
SI,2025-05-12,89.6,2.57,5.64,"Báez, Javier",677800,674944,field_out,hit_into_play,,,,,5.0,Wilyer Abreu flies out sharply to center fielder Javier Báez.,R,L,L,DET,BOS,X,8,fly_ball,2,2,2025,0.94,0.86,-0.21,2.77,,,,1,8,Top,103.45,69.73,,,,,-8.839839627917902,-130.17604933790085,-2.926580477850843,12.505183817406609,25.994317596256987,-21.971082731054587,3.31,1.57,325.0,101.2,40.0,89.7,2149.0,6.3,777951,693307,679529,628451,690291,700242,656716,595879,681481,54.18,0.177,0.353,0.0,1.0,0,0,5.0,75,5,Sinker,14,1,1,14,1,14,1,14,Standard,Standard,144.0,0.0,-0.228,77.1,7.0,0.669,0.228,101.2,13,-13,0.999,0.001,29,26,30,26,1,3,2.0,1.0,7.0,1.0,1.98,0.94,0.94,49.7,5.227444917027504,-5.652018668835819,26.423778128066004,39.37310274387004,32.85829961899615,1,-54.75482386191452,320.35434953165645,5.961957649468146,-5.654579685679858,323.95065323067075,49.23177204266986
SL,2025-05-12,90.1,-2.02,5.67,"Báez, Javier",677800,695549,field_out,hit_into_play,,,,,8.0,Wilyer Abreu flies out sharply to center fielder Javier Báez.,R,L,R,DET,BOS,X,8,fly_ball,1,2,2025,0.41,0.39,-0.14,1.63,,,,0,2,Top,132.35,47.9,,,,,3.764422532397509,-131.28816944220668,-4.90391324360773,4.026859548332702,25.605343831444934,-26.90268071900815,3.31,1.57,374.0,103.2,27.0,89.6,2758.0,5.7,777951,693307,679529,650402,656716,700242,682985,595879,681481,54.78,0.826,1.577,0.0,1.0,0,0,6.0,11,5,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,116.0,0.023,-0.19,74.4,7.8,3.047,0.19,103.2,2,-2,0.706,0.294,22,26,23,26,1,0,5.0,1.0,6.0,1.0,2.39,-0.41,0.41,39.4,10.314736409942276,-7.124656589307168,29.155744979587155,37.50524263088861,32.14742133890686,1,17.21800844676187,373.6034531225953,4.3147443505147836,-5.654579685679858,323.95065323067075,54.66768538162024
SL,2025-05-12,85.4,-1.44,5.58,"Báez, Javier",678882,605154,field_out,hit_into_play,,,,,6.0,Ceddanne Rafaela flies out sharply to center fielder Javier Báez.,R,R,R,DET,BOS,X,8,fly_ball,0,2,2025,0.22,0.46,0.31,2.41,,,,1,9,Top,137.92,77.25,,,,,3.7304696055923663,-124.41466023978212,-2.113949170646104,1.5244482264903862,24.973112063080947,-27.222232150709964,3.56,1.69,304.0,100.1,37.0,86.2,2694.0,6.8,777951,693307,679529,628451,690291,700242,656716,595879,669234,53.74,0.274,0.535,0.0,1.0,0,0,5.0,83,3,Slider,14,2,2,14,2,14,2,14,Standard,Standard,145.0,0.0,-0.163,79.3,7.3,1.049,0.163,100.1,12,-12,0.999,0.001,35,24,35,25,1,3,2.0,1.0,6.0,1.0,2.66,-0.22,-0.22,39.5,6.510614428984932,2.222610144450279,31.8607855309472,37.35141562880772,35.2940249596614,1,31.233601898284654,302.39124013843303,5.526036809216715,-5.654579685679858,323.95065323067075,42.726411427281015
SI,2025-05-12,97.7,-1.95,5.77,"Báez, Javier",608324,695549,field_out,hit_into_play,,,,,4.0,Alex Bregman lines out to center fielder Javier Báez.,R,R,R,DET,BOS,X,8,line_drive,0,0,2025,-1.38,1.1,-0.44,2.29,,,646240.0,1,1,Top,120.64,80.25,,,,,7.157610927189211,-141.97790881349786,-6.308239655656492,-20.3301872583527,33.6132356755309,-16.060050961417133,3.36,1.61,297.0,90.7,20.0,96.7,2415.0,5.9,777951,693307,679529,650402,656716,700242,682985,595879,681481,54.63,0.354,0.334,0.0,1.0,0,0,4.0,3,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217.0,0.028,-0.256,69.0,6.8,0.452,0.256,90.7,0,0,0.497,0.503,22,31,23,31,1,0,5.0,1.0,6.0,1.0,1.3,1.38,1.38,41.5,9.630740468842555,2.578404376194854,31.40444149164072,27.805595931140186,22.77835131602646,1,-12.019124210774772,296.7567027940666,2.892701707059158,-5.654579685679858,323.95065323067075,27.928808914101563
