pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
KC,2025-05-28,80.9,-1.25,5.52,"Taylor, Tyrone",805367,656288,field_out,hit_into_play,,,,,6.0,Chase Meidroth flies out to center fielder Tyrone Taylor. Korey Lee to 3rd.,R,R,R,NYM,CWS,X,8,fly_ball,2,2,2025,1.27,-0.17,0.72,2.6,,686676.0,668942.0,1,2,Top,141.17,74.15,,,,,1.9623863447101475,-117.782899296618,0.5050861856746585,11.289330713431164,25.400105361415697,-34.07429563556715,3.11,1.48,345.0,92.4,28.0,79.7,2499.0,5.7,777737,620443,624413,643446,683146,596019,607043,621438,665742,54.77,0.097,0.13,0.0,1.0,0,0,3.0,15,6,Knuckle Curve,0,2,2,0,2,0,2,0,Standard,Standard,41.0,0.028,-0.215,70.5,6.6,0.215,0.215,92.4,-2,2,0.266,0.734,29,23,29,24,2,1,5.0,1.0,7.0,2.0,3.69,-1.27,-1.27,38.0,6.1880743269952605,5.600457978906715,22.35541280834241,44.44569009865658,32.56387437842617,1,43.429942157016846,342.25551876374203,4.001523014463024,5.637127279242574,322.9508055355144,42.43782286133235
FF,2025-05-28,94.2,-0.63,5.78,"Taylor, Tyrone",672820,656288,field_out,hit_into_play,,,,,2.0,Lenyn Sosa lines out sharply to center fielder Tyrone Taylor.,R,R,R,NYM,CWS,X,8,line_drive,2,0,2025,-0.81,1.18,-0.17,3.39,,,643217.0,1,1,Top,142.79,43.67,,,,,2.9901506379469147,-137.20163078328483,-3.1122020482032493,-10.942857518781024,31.543232032074485,-16.762464112916234,3.29,1.58,386.0,103.5,22.0,93.7,2098.0,6.1,777737,620443,624413,643446,683146,596019,607043,621438,665742,54.44,0.611,0.918,0.0,1.0,0,0,6.0,5,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,214.0,0.021,-0.359,,,1.6,0.359,103.5,-2,2,0.304,0.696,29,25,29,25,1,0,5.0,1.0,7.0,2.0,1.39,0.81,0.81,43.0,,,,,,1,43.09765369926142,383.58648600494064,3.5868508214611077,5.637127279242574,322.9508055355144,71.27395587208056
ST,2025-05-28,79.4,2.84,5.88,"Taylor, Tyrone",643217,663399,field_out,hit_into_play,,,,,3.0,Andrew Benintendi flies out to center fielder Tyrone Taylor.,R,L,L,NYM,CWS,X,8,fly_ball,0,0,2025,-1.18,0.41,0.62,3.41,,,678246.0,1,4,Top,137.56,96.4,,,,,-2.645518947203275,-115.49796581566412,0.6784935477446343,-9.866297151462144,24.656705945922564,-28.89646306867039,3.3,1.54,258.0,81.3,44.0,78.7,2478.0,6.1,777737,620443,624413,643446,683146,596019,607043,621438,665742,54.37,0.017,0.022,0.0,1.0,0,0,3.0,38,1,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,296.0,0.021,-0.256,63.4,5.8,0.031,0.256,88.0,-2,2,0.26,0.74,31,30,31,31,1,2,28.0,1.0,6.0,2.0,3.25,-1.18,-1.18,34.9,15.682575344139378,2.701424796453078,19.09123216771514,24.020342279222604,31.87524683265476,1,30.53021681105125,256.18724765583124,5.1849111767211,5.637127279242574,322.9508055355144,71.25334074408335
ST,2025-05-26,81.6,-0.63,6.36,"Taylor, Tyrone",678246,605280,field_out,hit_into_play,,,,,5.0,Miguel Vargas flies out to center fielder Tyrone Taylor.,R,R,R,NYM,CWS,X,8,fly_ball,0,2,2025,1.57,-0.75,-0.07,2.2,,,,1,6,Top,93.64,66.66,,,,,-1.7241117417685377,-118.68105359279444,-1.194508726811626,14.98228202926744,27.417493443194243,-39.16478867163609,3.39,1.61,337.0,95.6,43.0,80.1,2890.0,5.8,777758,682626,624413,643446,683146,596019,607043,621438,665742,54.75,0.017,0.029,0.0,1.0,0,0,3.0,37,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,43.0,0.018,-0.163,66.6,7.7,0.056,0.163,95.6,-1,1,0.357,0.643,32,25,32,26,3,2,6.0,1.0,6.0,1.0,4.24,-1.57,-1.57,39.5,16.908260131569207,-11.650816728615515,38.17381626811775,35.82385727833929,41.67482927230844,1,-79.10224580086754,327.5848511596028,5.975465675140312,5.637127279242574,322.9508055355144,84.86598687846754
SI,2025-05-26,93.8,-0.69,6.29,"Taylor, Tyrone",678246,605280,double,hit_into_play,,,,,8.0,Miguel Vargas doubles (13) on a sharp line drive to center fielder Tyrone Taylor. Mike Tauchman to 3rd.,R,R,R,NYM,CWS,X,8,line_drive,1,1,2025,-1.37,0.0,-0.21,2.0,,,643565.0,0,4,Top,120.72,139.47,,,,,4.238330076538677,-136.46687183921932,-5.300305510377432,-18.066359721464583,32.42536516092084,-31.14270466069812,3.39,1.61,395.0,108.4,21.0,92.8,2269.0,5.9,777758,682626,624413,643446,683146,596019,607043,621438,665742,54.63,0.886,1.423,1.25,1.0,1,1,6.0,22,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219.0,-0.127,0.739,74.3,7.8,2.568,-0.739,108.4,0,0,0.456,0.544,32,25,32,26,2,1,6.0,1.0,6.0,1.0,2.61,1.37,1.37,39.5,11.83836220444932,6.825315201464754,36.1264361535339,35.34352023483741,33.311605722648856,0,-31.472747748427956,393.7441633207581,3.5936183827013894,5.637127279242574,322.9508055355144,79.93023414878033
SI,2025-05-26,91.7,-0.71,6.54,"Taylor, Tyrone",673357,605280,field_out,hit_into_play,,,,,6.0,Luis Robert Jr. flies out to center fielder Tyrone Taylor.,R,R,R,NYM,CWS,X,8,fly_ball,0,0,2025,-1.19,0.55,0.58,2.66,,,,0,2,Top,154.15,79.5,,,,,5.780928322474287,-133.34192773107802,-5.0222073722312,-15.47152431683879,31.384053276120387,-24.718337434512936,3.81,1.78,305.0,98.6,42.0,90.4,2269.0,5.7,777758,682626,624413,643446,683146,596019,607043,621438,665742,54.76,0.06,0.109,0.0,1.0,0,0,3.0,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229.0,0.023,-0.259,77.3,8.3,0.205,0.259,98.6,0,0,0.5,0.5,32,27,32,28,1,0,6.0,1.0,6.0,1.0,2.19,1.19,1.19,40.7,18.430381315092912,-5.287433642430214,34.91629099937784,43.48443035261119,26.41248186216366,1,71.71012215052733,296.45009425054405,6.045962969737008,5.637127279242574,322.9508055355144,71.1893836879501
FO,2025-05-25,83.9,-2.05,5.88,"Taylor, Tyrone",660271,673540,field_out,hit_into_play,,,,,4.0,Shohei Ohtani flies out to center fielder Tyrone Taylor.,R,L,R,NYM,LAD,X,8,fly_ball,2,2,2025,-0.74,0.32,-0.42,2.82,,,624424.0,1,5,Top,156.31,81.76,,,,,5.2482385099538575,-122.14382729604723,-1.367703829378855,-8.396606366899386,22.79080171710108,-28.8693409685444,3.56,1.6,301.0,99.8,45.0,84.3,957.0,6.4,777773,620443,624413,683146,668901,596019,643446,621438,665742,54.09,0.034,0.058,0.0,1.0,0,0,3.0,36,6,Forkball,3,1,1,3,1,3,1,3,Infield shade,Standard,256.0,0.036,-0.222,75.1,8.5,0.11,0.222,99.8,2,-2,0.756,0.244,32,30,32,31,3,2,6.0,1.0,6.0,1.0,2.9,0.74,-0.74,41.5,22.926050811711,-4.559307284892596,34.9473155344994,45.25329498860563,29.467479792190414,1,77.13827925092562,290.94790921092084,6.462720048213839,5.637127279242574,322.9508055355144,78.33645451793436
FO,2025-05-25,80.6,-2.1,5.81,"Taylor, Tyrone",518692,673540,single,hit_into_play,,,,,7.0,Freddie Freeman singles on a line drive to center fielder Tyrone Taylor.,R,L,R,NYM,LAD,X,8,line_drive,0,0,2025,-1.02,0.11,-0.48,1.75,,,,0,4,Top,139.12,111.04,,,,,5.555512111812262,-117.33289577480944,-2.611680945929173,-10.478676963480932,20.86938540311409,-30.89483511464908,3.75,1.81,190.0,89.9,12.0,80.9,1274.0,6.3,777773,620443,624413,683146,668901,596019,643446,621438,665742,54.19,0.826,0.807,0.9,1.0,1,0,4.0,26,1,Forkball,3,1,1,3,1,3,1,3,Infield shade,Standard,242.0,-0.044,0.439,70.8,7.2,0.972,-0.439,89.9,2,-2,0.738,0.262,32,35,32,36,2,1,6.0,1.0,6.0,1.0,3.38,1.02,-1.02,43.0,11.893652091625594,3.4229116996855367,45.11660693114228,45.21986235607649,29.86151163381133,0,29.479288975020708,187.6991516270844,1.807285244931648,5.637127279242574,322.9508055355144,137.33702544941534
SL,2025-05-25,86.4,-2.07,5.62,"Taylor, Tyrone",605141,673540,field_out,hit_into_play,,,,,9.0,Mookie Betts flies out to center fielder Tyrone Taylor.,R,R,R,NYM,LAD,X,8,fly_ball,2,2,2025,0.58,-0.08,0.46,1.76,,,,2,3,Top,164.95,71.97,,,,,4.871440212859513,-125.84622429700448,-2.8322870326526584,5.178186470702253,25.58966354188443,-32.70598424598859,3.27,1.48,329.0,93.0,36.0,86.9,2672.0,6.5,777773,620443,624413,683146,668901,596019,643446,621438,665742,53.96,0.057,0.086,0.0,1.0,0,0,3.0,20,6,Slider,2,1,1,2,1,2,1,2,Standard,Standard,37.0,0.012,-0.224,73.0,7.5,0.158,0.224,93.0,1,-1,0.661,0.339,32,32,32,33,2,1,6.0,1.0,6.0,1.0,3.13,-0.58,-0.58,45.6,8.383528284484651,2.894947485224163,34.70271468812094,40.93776062207359,32.022371387644974,1,98.27118317603453,313.9805321308668,5.020911881666306,5.637127279242574,322.9508055355144,93.06736332809749
FO,2025-05-25,84.5,-2.16,5.89,"Taylor, Tyrone",669257,673540,double_play,hit_into_play,,,,,13.0,"Mets challenged (tag play), call on the field was overturned: Will Smith flies into a double play, center fielder Tyrone Taylor to catcher Luis Torrens. Mookie Betts out at home. Freddie Freeman to 3rd.",R,R,R,NYM,LAD,X,8,fly_ball,1,2,2025,-0.97,-0.03,-0.15,1.16,605141.0,518692.0,,0,1,Top,156.2,98.43,,,,,6.642129422069564,-122.87990005372556,-4.61780892880532,-11.186790022847424,23.97767482489141,-31.741812501627667,3.38,1.54,262.0,80.4,31.0,84.7,1123.0,6.4,777773,620443,624413,683146,668901,596019,643446,621438,665742,54.06,0.057,0.051,0.0,1.0,0,0,3.0,4,5,Forkball,0,1,1,0,1,0,1,0,Strategic,Standard,251.0,0.134,-0.1,70.5,7.3,0.065,0.1,88.0,-1,1,0.275,0.725,32,30,32,30,1,0,6.0,2.0,6.0,1.0,3.22,0.97,0.97,43.4,9.469566750271696,-4.347675971708457,42.63154231959976,35.482992356704216,39.09165751291141,1,77.18793150672526,250.37177003351056,3.824068783004441,5.637127279242574,322.9508055355144,101.917780489965
FF,2025-05-25,95.3,-2.2,5.9,"Taylor, Tyrone",518692,673540,double,hit_into_play,,,,,7.0,Freddie Freeman doubles (14) on a line drive to center fielder Tyrone Taylor. Mookie Betts to 3rd.,R,L,R,NYM,LAD,X,8,line_drive,2,2,2025,-0.85,1.39,-0.76,2.2,,,605141.0,0,1,Top,125.47,66.55,,,,,5.710236034421638,-138.45654521227283,-7.112761855650176,-12.238791887040431,36.009877080347195,-12.876528389318045,3.75,1.81,307.0,99.4,16.0,94.7,2376.0,6.4,777773,620443,624413,683146,668901,596019,643446,621438,665742,54.07,0.574,0.6,1.25,1.0,1,1,4.0,3,9,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,223.0,-0.092,0.772,69.7,6.6,0.837,-0.772,99.4,-1,1,0.367,0.633,32,35,32,36,1,0,6.0,1.0,6.0,1.0,1.16,0.85,-0.85,39.9,6.952800079603244,15.867704338421628,41.040531616909526,46.59214272320393,21.858512810787182,0,0.11653506600441511,306.9999778820487,2.5704822217554604,5.637127279242574,322.9508055355144,16.87915404324019
SL,2025-05-25,89.7,-2.56,5.86,"Taylor, Tyrone",605141,668820,field_out,hit_into_play,,,,,5.0,Mookie Betts lines out to center fielder Tyrone Taylor.,R,R,R,NYM,LAD,X,8,line_drive,0,1,2025,-0.33,0.7,-0.2,2.67,,,,0,8,Top,114.02,67.39,,,,,6.5713422222170905,-130.25372273485726,-3.269279967257434,-5.314194986174286,33.01920062968345,-23.691133477831507,3.27,1.48,328.0,96.2,17.0,89.4,2065.0,6.7,777773,620443,624413,682668,683146,596019,643446,621438,665742,53.78,0.52,0.507,0.0,1.0,0,0,4.0,56,2,Slider,3,1,1,3,1,3,1,3,Standard,Standard,179.0,0.036,-0.22,69.5,6.5,0.694,0.22,96.2,2,-2,0.87,0.13,27,32,28,33,1,3,2.0,1.0,8.0,1.0,2.19,0.33,0.33,39.0,0.4582852504931143,-11.304153388928144,34.829092599775315,33.88385909482243,29.104885216243904,1,-28.46191760887613,326.76278742541285,2.635058920807252,5.637127279242574,322.9508055355144,34.311456806886646
CU,2025-05-25,80.4,-2.02,6.13,"Taylor, Tyrone",660271,668820,field_out,hit_into_play,,,,,14.0,Shohei Ohtani flies out to center fielder Tyrone Taylor.,R,L,R,NYM,LAD,X,8,fly_ball,1,1,2025,1.08,-0.64,1.06,2.24,,,,2,7,Top,136.78,104.16,,,,,4.8227181637989744,-116.99260234594948,-0.6459444721492327,8.804286382490485,24.396574820187105,-38.08259926375136,3.56,1.6,240.0,75.5,47.0,80.7,2566.0,6.7,777773,620443,624413,683146,668901,596019,643446,621438,665742,53.79,0.103,0.106,0.0,1.0,0,0,3.0,52,3,Curveball,3,1,1,3,1,3,1,3,Infield shade,Standard,49.0,0.013,-0.245,76.3,8.0,0.133,0.245,88.0,2,-2,0.88,0.12,27,30,28,31,1,3,2.0,1.0,8.0,1.0,4.19,-1.08,1.08,48.1,18.55387343594278,-5.665496336920314,45.779588267752416,27.313387087503788,30.78294756187709,1,28.76157124574135,238.2703758747112,5.070978740479837,5.637127279242574,322.9508055355144,87.78106331264154
CH,2025-05-24,85.9,2.07,6.27,"Taylor, Tyrone",660271,656849,field_out,hit_into_play,,,,,12.0,Shohei Ohtani lines out to center fielder Tyrone Taylor.,R,L,L,NYM,LAD,X,8,line_drive,1,2,2025,1.22,0.48,1.06,2.61,,,,0,3,Top,118.18,83.76,,,,,-4.9471969954667445,-124.87073213812936,-3.285485219384991,13.783851047037327,29.79969788222264,-26.70220150653505,3.55,1.59,289.0,79.7,29.0,86.6,1542.0,7.2,777789,620443,624413,643446,683146,596019,516782,621438,665742,53.31,0.143,0.174,0.0,1.0,0,0,3.0,20,4,Changeup,1,2,2,1,2,1,2,1,Infield shade,Standard,129.0,0.021,-0.19,74.0,7.3,0.247,0.19,88.0,-1,1,0.383,0.617,29,30,30,31,2,1,6.0,1.0,6.0,1.0,2.67,1.22,1.22,45.7,10.21245427300008,4.000694791128805,41.25040864910725,28.800783473110883,26.08237907676969,1,-18.23587786896973,288.4240849137742,3.5749478231354943,5.637127279242574,322.9508055355144,41.976360153046514
FF,2025-05-23,93.6,-0.56,5.77,"Taylor, Tyrone",681624,656288,field_out,hit_into_play,,,,,5.0,Andy Pages flies out sharply to center fielder Tyrone Taylor.,R,R,R,NYM,LAD,X,8,fly_ball,0,0,2025,-0.59,1.38,0.06,2.36,,,571970.0,2,2,Top,127.32,56.15,,,,,2.917113353210079,-136.10234284453983,-6.039337106742414,-8.036939037349192,32.06509550633606,-13.864159560340555,3.51,1.64,353.0,103.7,38.0,93.0,2202.0,6.1,777808,682626,624413,682668,683146,596019,607043,621438,665742,54.39,0.451,0.881,0.0,1.0,0,0,6.0,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,214.0,0.024,-0.272,75.4,8.4,1.732,0.272,103.7,0,0,0.526,0.474,29,24,29,25,1,0,6.0,2.0,5.0,1.0,1.24,0.59,0.59,48.9,13.674279203017772,-5.8869586862916,45.051517923811005,38.12499123565507,36.095745174545705,1,4.718829658158973,352.96845843029274,5.852589024952349,5.637127279242574,322.9508055355144,30.0316958534193
FF,2025-05-23,96.4,-2.17,5.98,"Taylor, Tyrone",669242,668820,single,hit_into_play,,,,,12.0,Tommy Edman singles on a line drive to center fielder Tyrone Taylor.,R,L,R,NYM,LAD,X,8,line_drive,0,2,2025,-0.13,1.53,0.08,3.66,,,,2,4,Top,132.05,98.98,,,,,6.340087712661653,-140.28952462936726,-4.0824925732475625,-3.229382103500825,32.440937242585726,-11.22212825828121,3.35,1.52,270.0,80.2,24.0,97.1,2240.0,6.7,777808,682626,624413,682668,683146,596019,643446,621438,665742,53.79,0.537,0.483,0.9,1.0,1,0,4.0,29,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Infield shade,Standard,192.0,-0.01,0.428,64.4,6.0,0.58,-0.428,88.0,-2,2,0.291,0.709,27,30,28,30,1,1,3.0,2.0,2.0,1.0,0.92,0.13,-0.13,44.9,6.588608217636447,7.315141730315245,14.935020562389248,33.373391465521884,21.73761457902808,0,17.988946171076623,269.4000701849465,3.0354568681102876,5.637127279242574,322.9508055355144,54.956789266870665
SL,2025-05-23,91.0,-2.4,5.85,"Taylor, Tyrone",681624,668820,field_out,hit_into_play,,,,,6.0,Andy Pages flies out to center fielder Tyrone Taylor.,R,R,R,NYM,LAD,X,8,fly_ball,2,1,2025,0.15,0.87,0.41,2.87,,,,0,4,Top,151.97,62.79,,,,,6.767557013861305,-132.34425844480788,-3.450083517522028,0.2752881540738024,28.90974216029766,-21.44783086110447,3.51,1.64,343.0,97.4,31.0,91.4,2115.0,6.6,777808,682626,624413,682668,683146,596019,643446,621438,665742,53.91,0.249,0.429,0.0,1.0,0,0,5.0,27,4,Slider,1,3,3,1,3,1,3,1,Infield shade,Standard,181.0,0.017,-0.306,75.8,7.9,0.807,0.306,97.4,-2,2,0.262,0.738,27,24,28,25,1,1,3.0,2.0,2.0,1.0,1.89,-0.15,-0.15,41.2,4.821743138421135,-5.561852671790556,32.883523905491494,42.53421905204001,32.56725058486654,1,65.9629758807631,336.5975130819505,4.613980456808023,5.637127279242574,322.9508055355144,61.85014661544087
SL,2025-05-23,91.1,-2.45,5.82,"Taylor, Tyrone",571970,668820,field_out,hit_into_play,,,,,2.0,Max Muncy flies out sharply to center fielder Tyrone Taylor.,R,L,R,NYM,LAD,X,8,fly_ball,1,1,2025,0.17,0.43,-0.16,2.74,,669257.0,606192.0,2,3,Top,105.11,49.77,,,,,5.431466341994861,-132.53558629924677,-2.768948084386258,0.7742614455401597,29.061053574645744,-26.758811860215907,3.12,1.54,372.0,100.9,34.0,91.7,2104.0,6.7,777808,682626,624413,682668,683146,596019,643446,621438,665742,53.75,0.411,0.814,0.0,1.0,0,0,6.0,22,3,Slider,0,3,3,0,3,0,3,0,Infield shade,Standard,175.0,0.025,-0.253,75.1,6.7,1.586,0.253,100.9,-3,3,0.199,0.801,27,34,28,35,1,1,3.0,2.0,2.0,2.0,2.33,-0.17,0.17,38.8,12.298908313529314,1.131323361215685,30.993556942732567,38.8752895910474,29.87576270208106,1,-50.40830635646715,368.5688574069607,5.180097809036896,5.637127279242574,322.9508055355144,72.26408020559529
FF,2025-05-23,94.0,-2.04,5.54,"Taylor, Tyrone",605141,676130,field_out,hit_into_play,,,,,2.0,Mookie Betts flies out to center fielder Tyrone Taylor.,R,R,R,NYM,LAD,X,8,fly_ball,2,1,2025,-0.09,0.97,0.02,2.96,,,,0,5,Top,127.63,46.5,,,,,5.535504925823204,-136.8531956188578,-3.140342270805479,-2.357605144013017,30.976603147578505,-19.468623424221544,3.23,1.51,376.0,99.9,29.0,94.1,2306.0,6.4,777808,682626,624413,682668,683146,596019,643446,621438,665742,54.11,0.537,0.979,0.0,1.0,0,0,6.0,35,4,4-Seam Fastball,2,3,3,2,3,2,3,2,Standard,Standard,202.0,0.023,-0.306,68.4,6.7,1.871,0.306,99.9,-1,1,0.356,0.644,27,32,27,33,1,2,4.0,2.0,3.0,1.0,1.61,0.09,0.09,36.8,5.898037686747423,-2.2158652815968902,26.1024120239427,35.81062718960464,31.765150367662088,1,5.474546462846163,375.9601432878572,4.457470812581555,5.637127279242574,322.9508055355144,53.00958707124414
ST,2025-05-23,87.2,-2.46,5.6,"Taylor, Tyrone",681624,657585,field_out,hit_into_play,,,,,8.0,Andy Pages flies out to center fielder Tyrone Taylor.,R,R,R,NYM,LAD,X,8,fly_ball,0,0,2025,0.72,0.42,0.18,1.86,,808975.0,,0,11,Top,131.76,108.7,,,,,4.837895101469447,-127.0196309465962,-3.70577301198192,6.913704875268284,25.03472633174849,-27.07115259706828,3.51,1.64,227.0,87.7,51.0,87.0,2782.0,6.0,777808,682626,624413,682668,683146,596019,643446,621438,665742,54.48,0.011,0.012,0.0,1.0,0,0,3.0,84,1,Sweeper,5,5,5,5,5,5,5,5,Infield shade,Standard,60.0,0.115,-0.288,74.8,8.6,0.019,0.288,88.0,0,0,0.5,0.5,32,24,32,25,1,4,2.0,2.0,2.0,1.0,2.56,-0.72,-0.72,30.7,14.655037459047003,-18.104339244914296,44.6176162676203,40.903908824242784,43.14206838659659,1,16.027556271650305,226.43347243717986,6.243686201777343,5.637127279242574,322.9508055355144,97.07500503765701
SI,2025-05-21,97.4,-2.04,5.59,"Taylor, Tyrone",646240,657585,single,hit_into_play,,,,,5.0,Rafael Devers singles on a sharp line drive to center fielder Tyrone Taylor.,R,L,R,BOS,NYM,X,8,line_drive,0,0,2025,-1.26,0.78,-0.11,2.74,,,,1,8,Bot,102.81,74.32,,,,,8.056967865984205,-141.4858993371655,-3.843276389405556,-18.82438069361972,35.03317803970965,-20.959106127513312,3.45,1.55,244.0,110.4,9.0,96.7,2329.0,6.2,777831,620443,624413,682668,683146,596019,607043,621438,665742,54.3,0.814,0.786,0.9,1.0,1,0,5.0,64,1,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,219.0,0.03,0.415,72.9,7.4,1.015,-0.415,110.4,-3,-3,0.054,0.054,32,28,32,29,1,3,4.0,1.0,2.0,2.0,1.64,1.26,-1.26,34.5,17.354145525338453,21.911389205976384,24.81178795711787,37.99608065954602,28.047541779824567,0,-43.786079144215236,240.03912029745592,1.6852151842970908,5.637127279242574,322.9508055355144,96.52461283108369
CH,2025-05-21,88.4,-2.72,5.89,"Taylor, Tyrone",646240,656731,field_out,hit_into_play,,,,,8.0,Rafael Devers flies out to center fielder Tyrone Taylor.,R,L,R,BOS,NYM,X,8,fly_ball,0,0,2025,-1.48,0.07,0.19,1.7,,,,1,1,Bot,128.95,69.69,,,,,10.308782517936814,-128.18787199125805,-4.198031298746072,-18.61111428780244,30.06927936409693,-30.60650424923972,3.45,1.55,320.0,99.1,33.0,88.7,1558.0,7.0,777831,620443,624413,682668,683146,596019,516782,621438,665742,53.5,0.286,0.517,0.0,1.0,0,0,5.0,6,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,237.0,-0.016,-0.255,75.4,7.9,1.006,0.255,99.1,0,0,0.526,0.526,29,28,30,29,1,0,5.0,1.0,6.0,2.0,2.9,1.48,-1.48,31.3,14.480976341326018,-4.7090387600046135,34.99514460383854,34.15293389132067,38.87626035167654,1,8.781883238084061,319.87947500080816,4.958444503593702,5.637127279242574,322.9508055355144,4.395743542802288
SL,2025-05-20,90.1,-2.62,5.72,"Taylor, Tyrone",678882,668820,field_out,hit_into_play,,,,,4.0,Ceddanne Rafaela flies out sharply to center fielder Tyrone Taylor.,R,R,R,BOS,NYM,X,8,fly_ball,1,0,2025,0.14,0.6,-0.81,2.29,,,608324.0,2,8,Bot,106.7,48.17,,,,,4.212303004038563,-131.1297747451075,-3.8261645013436087,0.6667281438815926,30.59729660659089,-24.619424715632988,3.49,1.65,375.0,104.8,30.0,90.5,1993.0,6.7,777851,682626,624413,643446,683146,596019,607043,621438,665742,53.77,0.849,1.695,0.0,1.0,0,0,6.0,63,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,169.0,-0.007,-0.307,80.5,7.4,3.337,0.307,104.8,2,2,0.936,0.936,27,24,28,25,1,0,4.0,1.0,3.0,1.0,2.23,-0.14,-0.14,38.7,14.711728205796252,-10.50156008480401,39.16193365397686,26.07554840577744,36.64892558794139,1,-46.40928167923086,372.1171570540894,4.8160780029849235,5.637127279242574,322.9508055355144,71.59719831893383
FO,2025-05-19,82.6,-2.03,5.85,"Taylor, Tyrone",596115,673540,field_out,hit_into_play,,,,,4.0,Trevor Story flies out to center fielder Tyrone Taylor.,R,R,R,BOS,NYM,X,8,fly_ball,2,2,2025,-0.73,0.01,-0.65,2.72,,,,1,5,Bot,108.83,103.15,,,,,4.592038612107229,-120.2571717014428,-0.6859400662315867,-7.924348345471175,21.158328694408727,-32.16975685350994,3.47,1.61,243.0,92.3,49.0,83.4,960.0,6.6,777856,682626,624413,643446,683146,596019,607043,621438,665742,53.91,0.003,0.004,0.0,1.0,0,0,3.0,42,5,Forkball,3,1,3,1,1,3,3,1,Standard,Standard,247.0,-0.011,-0.228,71.0,7.2,0.006,0.228,92.3,2,2,0.806,0.806,32,32,32,33,3,2,6.0,1.0,6.0,1.0,3.3,0.73,0.73,45.6,13.493129001763736,-14.03393695109406,27.66522450667272,29.64249319435165,42.3585865309731,1,-41.751667728443216,239.3862950168486,6.380167753339141,5.637127279242574,322.9508055355144,96.06625479586822
SL,2025-05-19,82.5,3.21,5.86,"Taylor, Tyrone",596115,620454,field_out,hit_into_play,,,,,14.0,Trevor Story lines out to center fielder Tyrone Taylor.,R,R,L,BOS,NYM,X,8,line_drive,0,1,2025,-0.85,-0.57,0.98,2.04,608324.0,677800.0,,2,7,Bot,135.75,95.54,,,,,-3.416613023285844,-120.20656298951096,-1.1033593191594435,-7.587269407042298,22.790999139103373,-37.70482258215059,3.47,1.61,274.0,84.2,20.0,82.7,2648.0,6.3,777856,682626,624413,643446,683146,596019,607043,621438,665742,54.22,0.74,0.679,0.0,1.0,0,0,4.0,60,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,293.0,-0.026,-0.27,68.9,7.9,0.837,0.27,88.0,2,2,0.896,0.896,29,32,29,33,1,3,8.0,1.0,4.0,1.0,3.9,-0.85,0.85,36.1,12.73339182797886,3.634082728419624,29.638900994285954,50.6047486953096,34.64316891747396,1,27.413783972771636,272.62517207384616,2.694752432191787,5.637127279242574,322.9508055355144,54.83513618170385
