pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FC,2025-09-10,90.4,2.52,6.28,"Thomas, Colby",663993,656794,field_out,hit_into_play,,,,,5.0,Nathaniel Lowe flies out to center fielder Colby Thomas.,R,L,L,ATH,BOS,X,8,fly_ball,3,1,2025,0.05,1.03,-0.03,2.51,,,608324.0,2,4,Top,112.24,54.61,,,,,-6.352874584678616,-131.5485786613422,-5.616363481717521,1.7644435185039575,24.9033948518304,-19.265502906837188,3.51,1.64,358.0,95.2,26.0,89.4,2525.0,5.5,776379,680862,701762,680869,687231,805779,668709,687515,667670,55.04,0.24,0.32,0.0,1.0,0,0,5.0,35,5,Cutter,2,3,3,2,3,2,3,2,Infield shade,Standard,141.0,0.024,-0.389,67.0,7.4,0.528,0.389,95.2,-1,1,0.397,0.603,32,29,32,30,1,2,3.0,1.0,2.0,2.0,1.74,0.05,0.05,34.7,8.215913097436509,-8.074204369575526,31.561955573264964,37.900986136665125,33.731424761221,1,-32.707133846011224,356.50279577526334,3.853227456681306,0.0,321.0,48.27219812978221
ST,2025-09-08,79.8,-2.41,5.6,"Thomas, Colby",663853,806960,field_out,hit_into_play,,,,,2.0,Romy Gonzalez flies out to center fielder Colby Thomas.,R,R,R,ATH,BOS,X,8,fly_ball,1,1,2025,1.61,-0.22,-0.03,3.1,,,,0,4,Top,102.38,66.65,,,,,2.2117874412995984,-116.13079438824448,1.7298840116422298,13.889999354314943,25.185315013473726,-34.78001530621494,3.65,1.76,333.0,96.9,43.0,78.6,3013.0,5.8,776410,669127,701762,680869,680474,687231,691016,687515,667670,54.69,0.034,0.062,0.0,1.0,0,0,3.0,25,3,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,52.0,0.012,-0.251,78.1,6.5,0.118,0.251,96.9,-3,3,0.176,0.824,22,28,23,29,2,1,7.0,1.0,6.0,1.0,3.85,-1.61,-1.61,33.9,6.873964375768974,-4.469602506506286,20.910992889178114,36.557530992995424,34.691622149068195,1,-57.418367820124104,328.0123946390943,6.055883196063757,0.0,321.0,57.84498804305747
CH,2025-09-08,89.1,-1.95,5.71,"Thomas, Colby",686765,806960,single,hit_into_play,,,,,1.0,Nick Sogard singles on a line drive to center fielder Colby Thomas. Masataka Yoshida scores. Ceddanne Rafaela to 2nd.,R,L,R,ATH,BOS,X,8,line_drive,1,1,2025,-1.06,1.1,-0.64,2.78,,807799.0,678882.0,1,2,Top,125.27,99.97,,,,,5.430955038947958,-129.74049652523507,-3.494313952873296,-13.083481476196663,25.72547689854786,-19.186724256909955,3.07,1.41,172.0,66.4,21.0,89.0,1968.0,6.1,776410,669127,701762,680869,680474,687231,691016,687515,667670,54.41,0.674,0.607,0.9,1.0,1,0,4.0,11,3,Changeup,0,1,1,0,2,0,2,0,Standard,Standard,215.0,-0.091,0.494,60.1,6.5,0.688,-0.494,88.0,-1,1,0.357,0.643,22,27,23,28,1,0,7.0,1.0,6.0,1.0,1.75,1.06,-1.06,39.1,15.297366357258287,-0.4295265867810132,32.84668343647609,42.34820658976927,39.50426710327555,0,-0.2624615459049439,171.99979974970006,2.2522689244231913,0.0,321.0,149.00043141109546
FF,2025-09-08,91.7,-2.29,6.04,"Thomas, Colby",678882,543518,field_out,hit_into_play,,,,,11.0,Ceddanne Rafaela flies out to center fielder Colby Thomas.,R,R,R,ATH,BOS,X,8,fly_ball,1,2,2025,-0.63,1.58,-0.58,3.86,,663853.0,807799.0,1,8,Top,99.87,70.08,,,,,5.60899033505933,-133.2822139071228,-2.928774440077674,-8.815008732779683,33.67389649981309,-13.116272285854237,3.57,1.68,327.0,92.0,26.0,90.0,2466.0,5.7,776410,669127,701762,680869,680474,687231,691016,687515,667670,54.82,0.143,0.184,0.0,1.0,0,0,3.0,58,4,4-Seam Fastball,0,7,7,0,7,0,7,0,Standard,Standard,206.0,0.0,-0.172,62.9,6.1,0.294,0.172,92.0,-7,7,0.003,0.997,35,24,36,25,1,3,2.0,1.0,13.0,1.0,1.18,0.63,0.63,45.5,11.198850071092696,-2.95912507317033,19.77304269549514,27.746414977887703,29.738652797896272,1,-63.91828041993482,320.6921474376299,3.7269735030804925,0.0,321.0,63.91902177788378
FF,2025-09-08,91.6,-1.29,6.02,"Thomas, Colby",807799,543518,single,hit_into_play,,,,,5.0,Masataka Yoshida singles on a line drive to center fielder Colby Thomas. Trevor Story scores. Romy Gonzalez to 2nd.,R,L,R,ATH,BOS,X,8,line_drive,1,2,2025,-0.42,1.55,0.24,2.67,596115.0,,663853.0,1,8,Top,118.25,82.98,,,,,4.727217988824963,-133.153387644601,-5.863427799887511,-6.054260692974444,29.739405160198395,-12.686648458123184,3.25,1.43,221.0,83.1,15.0,90.6,2427.0,5.8,776410,669127,701762,680869,680474,687231,691016,687515,667670,54.68,0.949,0.887,0.9,1.0,1,0,4.0,57,4,4-Seam Fastball,0,6,6,0,7,0,7,0,Standard,Standard,207.0,-0.002,0.566,72.5,6.8,1.065,-0.566,88.0,-6,6,0.005,0.995,35,31,36,32,1,3,2.0,1.0,13.0,1.0,1.18,0.42,-0.42,43.8,5.541444470545687,6.601249619697348,32.71160045969801,30.59056977812793,23.80587121611304,0,-13.71770772708505,220.5738526995307,2.051781513254137,0.0,321.0,101.35870247246304
FF,2025-09-08,91.9,-2.31,6.06,"Thomas, Colby",608324,543518,single,hit_into_play,,,,,2.0,Alex Bregman singles on a line drive to center fielder Colby Thomas.,R,R,R,ATH,BOS,X,8,line_drive,2,2,2025,-0.75,1.54,-0.24,3.42,,,,0,8,Top,114.47,78.86,,,,,6.761975676411682,-133.60146432945348,-4.102806993328708,-10.454157633475228,29.35336176438654,-13.099847534898872,3.37,1.62,163.0,97.9,11.0,90.7,2422.0,5.6,776410,669127,701762,680869,680474,687231,691016,687515,667670,54.87,0.871,0.83,0.9,1.0,1,0,4.0,53,5,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,206.0,-0.002,0.465,66.8,6.0,1.038,-0.465,97.9,-5,5,0.015,0.985,35,31,36,31,1,3,2.0,1.0,13.0,1.0,1.17,0.75,0.75,43.4,15.363147683298749,7.569167462730671,17.00805212474867,31.02825487988244,25.75736096925188,0,-14.884788165599817,162.31895478121223,1.8063313525256417,0.0,321.0,159.3776365443463
SL,2025-08-25,86.4,-1.4,5.69,"Thomas, Colby",693307,669372,field_out,hit_into_play,,,,,5.0,Dillon Dingler lines out to center fielder Colby Thomas.,R,R,R,ATH,DET,X,8,line_drive,0,0,2025,0.12,0.16,0.21,2.2,,,,1,5,Top,118.05,78.01,,,,,3.628839460059736,-125.729948604478,-2.3688667320339887,0.4110594529985089,27.87847543576432,-30.21745008386916,3.39,1.51,302.0,91.0,20.0,86.6,2206.0,6.6,776590,669127,695391,680869,687231,805779,691016,687515,668709,53.86,0.354,0.334,0.0,1.0,0,0,4.0,30,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,7.0,0.021,-0.255,67.6,7.6,0.452,0.255,91.0,0,0,0.53,0.47,26,26,26,27,2,1,5.0,1.0,6.0,1.0,2.92,-0.12,-0.12,45.5,8.07351394933332,4.660970636515987,38.9636705400368,39.4646297735413,28.96313330984797,1,-18.47307595478539,301.4344795552903,2.9018530872372814,0.0,321.0,26.9084396705499
CH,2025-08-25,88.3,-1.14,5.76,"Thomas, Colby",681481,669372,single,hit_into_play,,,,,4.0,Kerry Carpenter singles on a sharp line drive to center fielder Colby Thomas. Gleyber Torres to 2nd.,R,L,R,ATH,DET,X,8,line_drive,2,0,2025,-1.02,0.01,-0.77,2.82,,,650402.0,1,1,Top,139.7,80.75,,,,,3.040951200285812,-128.60153972419667,-1.078587997622355,-11.898561983013792,27.783220340263743,-32.00440895551199,3.43,1.63,185.0,104.4,12.0,88.9,1479.0,6.7,776590,669127,695391,680869,687231,805779,691016,687515,668709,53.76,0.931,0.938,0.9,1.0,1,0,4.0,3,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,235.0,-0.035,0.304,72.1,7.4,1.248,-0.304,104.4,0,0,0.497,0.503,26,27,26,28,1,0,5.0,1.0,6.0,1.0,2.91,1.02,-1.02,47.6,18.932352300670065,9.297890799141872,30.155791804013106,45.53093375940506,21.2776936249033,0,22.31543811090757,183.6491797474692,2.069084045201233,0.0,321.0,139.1518113504987
SL,2025-08-24,85.8,-2.02,5.73,"Thomas, Colby",645302,683155,field_out,hit_into_play,,,,,2.0,Victor Robles flies out to center fielder Colby Thomas.,R,R,R,SEA,ATH,X,8,fly_ball,0,1,2025,0.19,0.43,0.0,2.66,,,,2,7,Bot,101.29,54.48,,,,,4.392973977223152,-124.92452193080862,-1.9042437898680555,1.1168311919626543,24.38276415812008,-27.478510034666524,3.09,1.46,361.0,96.3,35.0,85.5,2457.0,6.0,776602,680862,695391,687231,649966,805779,691016,687515,668709,54.49,0.163,0.296,0.0,1.0,0,0,3.0,65,2,Slider,11,3,11,3,3,11,11,3,Standard,Standard,170.0,-0.001,-0.218,68.2,6.4,0.571,0.218,96.3,8,8,0.999,0.999,23,28,24,28,1,3,140.0,1.0,,1.0,2.65,-0.19,-0.19,38.1,11.364533682903488,-4.859624586777742,29.722309146913013,39.03437154292668,28.307045614764256,1,-59.74549324592807,356.0217353432242,5.072626682967293,0.0,321.0,69.25349023442844
FF,2025-08-20,98.5,-2.41,5.82,"Thomas, Colby",680777,665660,field_out,hit_into_play,,,,,11.0,Ryan Jeffers lines out to center fielder Colby Thomas.,R,R,R,MIN,ATH,X,8,line_drive,1,1,2025,-1.14,1.43,-0.65,3.43,,668885.0,807712.0,1,8,Bot,105.96,74.03,,,,,7.377121612925577,-143.16161268065738,-4.275760516928683,-17.425255243510414,36.45517694292707,-11.798505089552377,3.23,1.53,315.0,84.5,26.0,97.4,2492.0,6.0,776665,669127,701762,680474,695391,687231,691016,687515,668709,54.51,0.134,0.149,0.0,1.0,0,0,3.0,66,3,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,228.0,-0.078,-0.228,67.2,6.4,0.219,0.228,88.0,0,0,0.667,0.667,26,28,26,28,1,3,3.0,1.0,2.0,2.0,0.95,1.14,1.14,23.6,13.372547091666496,-0.3726930328592501,19.24788975465541,29.331478087852062,24.055239291647304,1,-48.74485984924581,311.2056211546915,3.4315312207285382,0.0,321.0,49.71912326950308
FF,2025-08-20,98.7,-2.56,5.41,"Thomas, Colby",668904,665660,field_out,hit_into_play,,,,,9.0,Royce Lewis lines out to center fielder Colby Thomas.,R,R,R,MIN,ATH,X,8,line_drive,0,1,2025,-1.35,0.86,0.57,2.02,,668885.0,807712.0,0,8,Bot,135.04,79.35,,,,,11.497701491202536,-143.10528071591577,-5.658480535528787,-21.301347671211747,36.70328954665883,-19.13180705611262,3.47,1.67,299.0,92.4,16.0,97.2,2535.0,5.9,776665,669127,701762,680474,695391,687231,691016,687515,668709,54.61,0.871,0.814,0.0,1.0,0,0,4.0,65,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Strategic,235.0,-0.087,-0.21,76.5,8.4,1.021,0.21,92.4,0,0,0.754,0.754,26,26,26,26,1,1,3.0,1.0,2.0,1.0,1.52,1.35,1.35,14.2,7.79905318661933,-4.015712918185147,32.8897800539612,40.82892991156859,23.765674839465724,1,24.1087663063268,298.02645417342893,2.399733527948457,0.0,321.0,33.30189815398875
ST,2025-08-20,83.2,-1.96,5.83,"Thomas, Colby",621439,547184,field_out,hit_into_play,,,,,4.0,Byron Buxton flies out sharply to center fielder Colby Thomas.,R,R,R,MIN,ATH,X,8,fly_ball,2,2,2025,1.31,-0.23,-0.3,2.76,,,680837.0,1,9,Bot,127.94,45.12,,,,,1.2244872962491322,-121.11268301358764,-0.0612601154391105,12.476964473603084,26.750916688104933,-34.644108668527764,3.44,1.57,379.0,104.5,37.0,82.2,2730.0,5.9,776665,669127,701762,680474,695391,687231,691016,687515,668709,54.59,0.537,1.062,0.0,1.0,0,0,6.0,75,8,Sweeper,2,2,2,2,2,2,2,2,Standard,Strategic,49.0,-0.069,-0.222,75.8,6.9,2.077,0.222,104.5,0,0,0.632,0.632,32,31,33,32,1,4,3.0,1.0,3.0,1.0,3.56,-1.31,-1.31,30.7,10.058318400062635,-1.4040037364403062,33.265476245607495,32.32065799331849,26.042386969745216,1,6.235394924624838,378.9487034548792,5.7660514249666805,0.0,321.0,58.28320840488764
FF,2025-08-20,97.7,-2.35,5.77,"Thomas, Colby",663616,665660,field_out,hit_into_play,,,,,5.0,Trevor Larnach lines out sharply to center fielder Colby Thomas.,R,L,R,MIN,ATH,X,8,line_drive,0,0,2025,-1.26,1.14,-0.07,2.65,,,621439.0,2,7,Bot,116.28,58.29,,,,,8.96867519822611,-142.05521907010143,-5.492657834401768,-19.138417525229663,30.70114100995781,-15.687483903833153,3.71,1.76,350.0,106.1,14.0,97.1,2432.0,5.8,776665,669127,701762,649966,695391,687231,691016,687515,668709,54.66,0.737,0.756,0.0,1.0,0,0,5.0,56,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,230.0,-0.041,-0.272,74.2,6.5,1.074,0.272,106.1,0,0,0.541,0.541,26,28,26,28,1,3,3.0,1.0,2.0,1.0,1.25,1.26,-1.26,20.7,-0.6234827018014979,0.1378474852134102,31.635224152054203,36.54814052526265,25.33516297215984,1,-22.804703186202083,349.256274836386,2.41731334606381,0.0,321.0,36.31076362513128
FF,2025-08-20,95.0,-3.09,6.17,"Thomas, Colby",807712,621053,field_out,hit_into_play,,,,,6.0,Luke Keaschall lines out to center fielder Colby Thomas. Austin Martin to 3rd.,R,R,R,MIN,ATH,X,8,line_drive,1,2,2025,-0.7,1.29,0.67,2.36,,668885.0,,0,10,Bot,107.87,60.65,,,,,11.387474095519876,-137.71674307428302,-7.1622994823147845,-11.4475688680615,30.86150174166184,-14.239080095180269,3.23,1.51,345.0,95.6,21.0,94.6,2285.0,6.3,776665,669127,701762,680474,695391,687231,691016,687515,668709,54.2,0.289,0.355,0.0,1.0,0,0,3.0,82,5,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,222.0,-0.07,-0.191,67.6,7.0,0.568,0.191,95.6,-2,-2,0.193,0.193,31,22,32,23,1,4,3.0,1.0,3.0,1.0,1.25,0.7,0.7,32.2,12.907335364363854,-7.000870399307207,32.34699699488727,43.11693812781024,35.577536453382066,1,-43.642707106798404,342.22845310755537,3.182118049310467,0.0,321.0,48.53177417887655
