pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-07-20,92.4,1.73,5.83,"Langford, Wyatt",663837,656641,field_out,hit_into_play,,,,,7.0,Matt Vierling flies out sharply to center fielder Wyatt Langford.,R,R,L,TEX,DET,X,8,fly_ball,3,2,2025,0.79,1.51,-0.34,2.24,,,,0,4,Top,122.79,35.46,,,,,-7.071278223346095,-134.3129861262355,-6.683559219972298,11.12622196807265,29.16273848891986,-12.587459909140266,3.51,1.72,404.0,101.7,26.0,93.4,2161.0,6.9,777073,641680,679822,543760,683227,608369,677649,694671,666969,53.58,0.694,1.255,0.0,1.0,0,0,6.0,25,7,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,147.0,0.023,-0.345,73.2,7.4,2.365,0.345,101.7,-1,1,0.371,0.629,29,28,29,29,2,1,10.0,1.0,5.0,1.0,1.16,0.79,-0.79,53.3,18.35072964398987,-1.5323812119150315,33.64705240408019,31.272271846624434,32.55756268446887,1,-6.525283443081323,403.9472993794951,4.109987535126813,0.0,312.0,92.17855058089738
CH,2025-07-20,86.9,2.14,5.82,"Langford, Wyatt",693307,656641,single,hit_into_play,,,,,12.0,Dillon Dingler singles on a line drive to center fielder Wyatt Langford. Wenceel Pérez to 2nd.,R,R,L,TEX,DET,X,8,line_drive,2,1,2025,0.96,1.21,1.07,2.76,,,672761.0,1,2,Top,128.18,82.14,,,,,-4.533196139556647,-126.33371149003376,-3.571037884141364,11.193045191893235,28.31751320005893,-18.733799538169908,3.48,1.53,252.0,98.1,13.0,86.9,2014.0,6.6,777073,641680,679822,543760,683227,608369,677649,694671,666969,53.91,0.951,0.906,0.9,1.0,1,0,4.0,11,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,126.0,-0.037,0.365,74.6,7.8,1.132,-0.365,98.1,0,0,0.497,0.503,29,26,29,27,1,0,10.0,2.0,5.0,1.0,1.84,0.96,-0.96,45.5,9.365467732213002,6.010411476719008,32.11225039145759,50.21830786520303,24.215842520401782,0,5.987459335810761,251.92885966221104,2.100705498748102,0.0,312.0,60.36879633370474
FF,2025-07-20,95.3,-2.61,6.23,"Langford, Wyatt",663837,455119,single,hit_into_play,,,,,5.0,Matt Vierling singles on a line drive to center fielder Wyatt Langford. Gleyber Torres scores. Riley Greene to 3rd.,R,R,R,TEX,DET,X,8,line_drive,3,2,2025,-0.69,0.91,-0.13,2.92,,650402.0,682985.0,2,8,Top,136.55,97.34,,,,,8.084492786631074,-138.5603098903104,-5.097451945754897,-10.69135606162352,30.2254512982418,-19.45918055912213,3.51,1.72,159.0,105.5,7.0,95.4,2104.0,6.3,777073,641680,679822,543760,669701,608369,677649,694671,666969,54.18,0.657,0.62,0.9,1.0,1,0,4.0,58,7,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,207.0,-0.267,0.545,72.2,6.9,0.756,-0.545,105.5,0,0,0.514,0.486,39,28,39,29,1,3,2.0,1.0,43.0,1.0,1.6,0.69,0.69,43.5,10.022503964955416,6.621384551308344,25.16060392772427,34.93429819039746,28.953384206899926,0,17.427991238238064,158.04197265726563,1.314114268233959,0.0,312.0,154.94130844247522
FF,2025-07-20,94.1,-1.58,6.42,"Langford, Wyatt",693307,592426,field_out,hit_into_play,,,,,6.0,Dillon Dingler flies out sharply to center fielder Wyatt Langford.,R,R,R,TEX,DET,X,8,fly_ball,0,2,2025,-0.46,1.65,0.32,2.56,,,,0,7,Top,130.52,39.0,,,,,6.018657219703646,-136.71819903665448,-7.9446294950930465,-7.178369697885611,33.06492643285046,-9.906492784196258,3.48,1.53,395.0,107.1,22.0,94.5,2452.0,6.8,777073,641680,679822,543760,683227,608369,677649,694671,666969,53.7,0.869,1.49,0.0,1.0,0,0,6.0,45,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,200.0,0.024,-0.165,72.1,7.7,2.764,0.165,107.1,-1,1,0.3,0.7,33,26,34,27,1,2,8.0,2.0,2.0,1.0,0.95,0.46,0.46,59.7,9.4429603814739,-1.078612978065804,36.77581366462042,40.01634663674631,26.551694209378606,1,12.641853513841367,394.7976488528453,3.7081023713333336,0.0,312.0,83.75719142750968
FC,2025-07-20,90.0,-1.95,5.81,"Langford, Wyatt",656716,676961,field_out,hit_into_play,,,,,8.0,Zach McKinstry lines out sharply to center fielder Wyatt Langford.,R,L,R,TEX,DET,X,8,line_drive,3,2,2025,-0.32,0.92,0.16,2.11,,,,0,9,Top,124.06,71.97,,,,,5.835689988835198,-130.86893797482657,-5.105293544246935,-4.876663714577659,27.108005190276312,-20.74294943764135,3.35,1.55,316.0,103.1,17.0,89.0,2310.0,5.7,777073,641680,679822,543760,669701,608369,677649,694671,666969,54.83,0.454,0.543,0.0,1.0,0,0,5.0,63,6,Cutter,1,2,2,1,2,1,2,1,Infield shade,Standard,206.0,0.016,-0.345,70.4,6.7,0.844,0.345,103.1,-1,1,0.158,0.842,31,30,32,30,1,3,28.0,1.0,5.0,1.0,1.9,0.32,-0.32,42.7,8.456083641190643,2.259006004430536,45.86718827440109,34.30237504836545,28.02989622417035,1,-3.402494749087003,315.9816814777123,2.814472502371509,0.0,312.0,5.2374381053642844
FF,2025-07-20,93.4,-1.94,6.32,"Langford, Wyatt",663837,592426,field_out,hit_into_play,,,,,5.0,Matt Vierling flies out to center fielder Wyatt Langford.,R,R,R,TEX,DET,X,8,fly_ball,3,1,2025,-0.55,1.68,-0.21,2.46,,,,2,6,Top,144.67,77.56,,,,,5.717563398648885,-135.6399487913339,-7.899891249083155,-8.143521321624519,32.10448323233784,-9.860857041520193,3.51,1.72,294.0,97.4,49.0,93.9,2319.0,6.9,777073,641680,679822,543760,683227,608369,677649,694671,666969,53.62,0.006,0.009,0.0,1.0,0,0,3.0,41,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,208.0,0.012,-0.414,74.2,7.9,0.018,0.414,97.4,-1,1,0.375,0.625,33,28,34,29,1,2,8.0,1.0,2.0,1.0,0.96,0.55,0.55,56.8,24.59726815869522,-7.490938711946096,27.57079760887988,33.46594619613957,36.95313638848496,1,46.300048941311374,290.3313718288676,6.729568784101267,0.0,312.0,51.11970245205484
SL,2025-07-12,92.2,-1.24,5.65,"Langford, Wyatt",514888,594798,single,hit_into_play,,,,,14.0,Jose Altuve singles on a line drive to center fielder Wyatt Langford.,R,R,R,HOU,TEX,X,8,line_drive,1,0,2025,0.52,0.44,1.11,1.52,,,,1,6,Bot,105.23,118.14,,,,,4.848288990736066,-134.04962575316006,-5.600797230125394,5.175288261103974,30.955269712475467,-25.760063542767814,2.87,1.31,178.0,69.8,19.0,92.3,2688.0,6.5,777137,641680,677649,543760,669701,608369,664059,694671,666969,53.96,0.777,0.7,0.9,1.0,1,0,4.0,45,2,Slider,2,1,2,1,1,2,2,1,Standard,Standard,149.0,0.023,0.376,67.3,8.3,0.818,-0.376,88.0,1,1,0.725,0.725,37,35,37,35,3,2,5.0,1.0,10.0,1.0,2.26,-0.52,-0.52,32.1,19.757120890399328,-6.767535373550051,29.71516725323864,49.53754960487742,29.76803919121425,0,-43.490575938338274,172.60524269138418,2.1582347294845676,0.0,312.0,146.02167154424808
FF,2025-07-12,98.3,-1.01,5.56,"Langford, Wyatt",670623,594798,field_out,hit_into_play,,,,,9.0,Isaac Paredes flies out to center fielder Wyatt Langford.,R,R,R,HOU,TEX,X,8,fly_ball,0,2,2025,-0.63,1.38,0.53,1.92,,,,2,5,Bot,98.21,90.0,,,,,5.642451734584672,-142.78201280417468,-7.543020369845215,-9.956451771499262,37.73781870997208,-11.71739910864244,3.29,1.63,281.0,86.9,44.0,98.2,2543.0,6.7,777137,641680,677649,543760,669701,608369,664059,694671,666969,53.82,0.001,0.0,0.0,1.0,0,0,3.0,38,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,216.0,-0.01,-0.161,65.4,8.3,0.001,0.161,88.0,1,1,0.677,0.677,37,26,37,26,3,2,5.0,1.0,10.0,1.0,1.02,0.63,0.63,29.9,13.867559690980809,-7.802364843462768,34.29499103793945,37.90372634239628,34.758127416999294,1,-68.49004469436434,272.5254369371123,5.537285173469676,0.0,312.0,79.05142219620038
CH,2025-07-12,82.2,4.52,4.11,"Langford, Wyatt",572233,571948,sac_fly,hit_into_play,,,,,6.0,Christian Walker out on a sacrifice fly to center fielder Wyatt Langford. Isaac Paredes scores.,R,R,L,HOU,TEX,X,8,line_drive,2,1,2025,1.13,-0.31,0.39,2.24,670623.0,701358.0,685744.0,0,11,Bot,108.22,78.43,,,,,-11.585413100088248,-119.09446951080164,2.984083089988336,12.993814604921209,22.989161431265945,-35.98003597213837,3.46,1.57,304.0,99.4,16.0,82.4,1521.0,6.7,777137,641680,677649,543760,669701,608369,696030,694671,666969,53.8,0.574,0.6,0.0,1.0,0,0,4.0,83,4,Changeup,3,4,3,4,4,4,4,4,Strategic,Strategic,89.0,-0.028,-0.236,76.2,7.3,0.837,0.236,99.4,-1,-1,0.731,0.731,34,34,34,34,1,4,1.0,1.0,7.0,1.0,3.71,1.13,-1.13,-7.5,3.120270881917389,5.7998791178751725,30.055159542276684,38.42424327518358,29.29017274140297,1,-43.18894433251153,300.91645865163844,2.5704822217554604,0.0,312.0,44.58844919233702
SL,2025-06-23,80.2,2.57,6.19,"Langford, Wyatt",596142,571578,single,hit_into_play,,,,,3.0,Gary Sánchez singles on a sharp line drive to center fielder Wyatt Langford.,R,R,L,BAL,TEX,X,8,line_drive,2,1,2025,-0.24,0.08,0.67,2.99,,,,0,6,Bot,100.38,83.62,,,,,-3.776942609778627,-116.7820245612456,-0.558460858380227,-1.500672730140216,21.752912868213546,-31.52692857710431,3.37,1.63,295.0,109.1,16.0,81.0,2298.0,6.8,777394,543309,679822,543760,673962,677649,664059,694671,666969,53.71,0.594,0.678,0.9,1.0,1,0,6.0,43,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,278.0,0.006,0.393,74.4,7.5,1.058,-0.393,109.1,4,4,0.956,0.956,35,32,36,33,3,2,5.0,1.0,7.0,1.0,3.45,-0.24,0.24,37.3,17.555069444510597,3.103177397199332,21.239639645316608,42.59896719377719,33.3120125979972,0,-62.94536562123864,288.2063166323885,2.8081051871192586,0.0,312.0,67.29233553228453
CH,2025-06-23,86.4,-2.14,5.77,"Langford, Wyatt",681297,641540,field_out,hit_into_play,,,,,4.0,Colton Cowser flies out to center fielder Wyatt Langford.,R,L,R,BAL,TEX,X,8,fly_ball,1,0,2025,-1.24,0.72,-0.55,2.78,,683002.0,596142.0,2,7,Bot,99.44,50.94,,,,,6.377293303396533,-125.71685864384564,-2.3539829473253784,-14.490301255059466,26.78275606644376,-24.326340771666125,3.44,1.64,371.0,95.1,31.0,86.9,1963.0,6.7,777394,543309,679822,543760,673962,677649,664059,694671,666969,53.8,0.137,0.232,0.0,1.0,0,0,5.0,57,2,Changeup,6,0,6,0,0,6,6,0,Standard,Standard,241.0,-0.001,-0.308,74.7,7.1,0.459,0.308,95.1,6,6,0.994,0.994,30,25,31,25,1,3,55.0,1.0,9.0,2.0,2.35,1.24,-1.24,44.0,14.56599005466615,0.5282469580388377,35.24221209845567,42.54293900513781,31.64379839491741,1,-64.42767308153563,365.36293591619113,4.5069404319020485,0.0,312.0,83.6572052383819
FC,2025-06-23,89.3,2.82,6.1,"Langford, Wyatt",602104,571578,field_out,hit_into_play,,,,,2.0,Ramón Urías flies out to center fielder Wyatt Langford.,R,R,L,BAL,TEX,X,8,fly_ball,0,1,2025,-0.04,0.57,0.01,3.29,,,,1,2,Bot,151.01,82.01,,,,,-6.875215581980858,-129.9433940858539,-2.146852601249315,0.8716211434409653,25.64230778250489,-25.48486783467701,3.27,1.56,298.0,86.9,42.0,90.2,2307.0,6.7,777394,543309,679822,543760,673962,677649,664059,694671,666969,53.8,0.003,0.004,0.0,1.0,0,0,3.0,12,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,150.0,-0.016,-0.216,71.2,7.1,0.006,0.216,88.0,0,0,0.527,0.527,35,31,36,31,1,0,5.0,1.0,7.0,1.0,2.28,-0.04,0.04,33.1,11.880345322246308,16.387692477552374,21.46379424240993,35.72046918359692,24.01749346107725,1,64.05937384046024,291.03332562297425,5.336303421433453,0.0,312.0,67.40329970605349
FC,2025-06-23,89.4,-2.24,5.56,"Langford, Wyatt",602104,641540,sac_fly,hit_into_play,,,,,6.0,Ramón Urías out on a sacrifice fly to center fielder Wyatt Langford. Ramón Laureano scores.,R,R,R,BAL,TEX,X,8,fly_ball,1,0,2025,-0.03,1.13,0.77,2.65,657656.0,683002.0,596142.0,1,7,Bot,103.7,81.82,,,,,7.54938982587268,-130.03477562449035,-3.5887879461289867,-1.8206392652415613,25.78004036605977,-18.816613133665605,3.27,1.56,297.0,80.9,32.0,90.4,2286.0,6.8,777394,543309,679822,543760,673962,677649,664059,694671,666969,53.71,0.034,0.031,0.0,1.0,0,0,3.0,56,2,Cutter,5,0,5,0,0,6,6,0,Standard,Standard,210.0,0.002,-0.202,78.4,8.4,0.047,0.202,88.0,5,5,0.992,0.992,30,31,31,31,1,3,55.0,1.0,9.0,1.0,1.72,0.03,0.03,37.3,13.183924551228555,-3.305067677925945,28.25131975843787,47.876606233334726,33.20839027237571,1,-54.45664697872511,291.9648499388831,3.955684057238253,0.0,312.0,58.02528447269314
SL,2025-06-23,83.0,2.75,6.21,"Langford, Wyatt",596142,571578,field_out,hit_into_play,,,,,6.0,Gary Sánchez flies out to center fielder Wyatt Langford.,R,R,L,BAL,TEX,X,8,fly_ball,1,2,2025,-0.23,0.16,0.69,2.42,,,,0,2,Bot,117.38,56.07,,,,,-4.279868373479297,-120.84898142946636,-2.5255197348865064,-1.4003834237043655,24.12986326361012,-30.30360036043506,3.37,1.63,354.0,93.4,33.0,83.5,2270.0,6.6,777394,543309,679822,543760,673962,677649,664059,694671,666969,53.89,0.06,0.092,0.0,1.0,0,0,3.0,11,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,271.0,-0.023,-0.19,76.8,7.5,0.172,0.19,93.4,0,0,0.55,0.55,35,32,36,33,1,0,5.0,1.0,7.0,1.0,3.15,-0.23,0.23,35.5,11.5649270278641,-7.479348952102001,26.78912205721716,41.76781676987645,38.42771121690504,1,-19.98327428265769,353.43552276043795,4.67766713993865,0.0,312.0,46.002541206836604
FC,2025-06-23,88.2,2.62,6.15,"Langford, Wyatt",683002,571578,field_out,hit_into_play,,,,,4.0,Gunnar Henderson lines out to center fielder Wyatt Langford.,R,L,L,BAL,TEX,X,8,line_drive,0,0,2025,-0.15,0.56,-0.56,2.45,,,,2,1,Bot,133.85,77.89,,,,,-7.507673081475136,-128.3006890347487,-4.116239622036968,-0.1802200666678948,25.630464589348115,-25.326077061296377,3.72,1.77,301.0,84.2,24.0,89.2,2337.0,6.9,777394,543309,679822,543760,673962,677649,664059,694671,666969,53.64,0.226,0.203,0.0,1.0,0,0,3.0,6,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,158.0,-0.01,-0.261,74.5,7.4,0.266,0.261,88.0,0,0,0.51,0.51,35,24,36,24,1,0,5.0,1.0,7.0,1.0,2.36,-0.15,-0.15,36.3,11.826680073416863,-3.006862520105204,27.646892377960373,39.8846218707789,38.43074103018824,1,21.027006720127275,300.26465824067895,3.180976592128566,0.0,312.0,24.080142396097703
CU,2025-06-22,78.8,-1.99,5.97,"Langford, Wyatt",502054,683004,sac_fly,hit_into_play,,,,,6.0,Tommy Pham out on a sacrifice fly to center fielder Wyatt Langford. Spencer Horwitz scores.,R,R,R,PIT,TEX,X,8,fly_ball,0,0,2025,0.31,-0.45,0.43,2.78,687462.0,,663647.0,1,4,Bot,155.6,75.15,,,,,4.691491694252948,-114.82239497166933,0.6283353014977755,1.9875473604716936,18.90794794195284,-36.4663745273957,3.46,1.6,316.0,96.5,42.0,79.3,2410.0,6.3,777404,641680,677649,543760,673962,608369,664059,694671,666969,54.19,0.026,0.041,0.0,1.0,0,0,3.0,34,1,Curveball,1,2,1,2,2,2,2,2,Standard,Standard,33.0,0.02,-0.139,75.7,6.7,0.073,0.139,96.5,-1,-1,0.508,0.508,25,37,25,37,2,1,5.0,3.0,7.0,1.0,4.08,-0.31,-0.31,58.8,10.00658446055882,3.5271389747072024,22.253615508195104,41.10953247371363,35.27672591910564,1,75.23274983341544,306.91372297846624,5.9185161288396015,0.0,312.0,75.40448833747931
SL,2025-06-22,84.0,-1.65,5.96,"Langford, Wyatt",693304,676961,single,hit_into_play,,,,,6.0,Nick Gonzales singles on a line drive to center fielder Wyatt Langford. Andrew McCutchen to 3rd. Bryan Reynolds to 2nd.,R,R,R,PIT,TEX,X,8,line_drive,1,2,2025,0.44,0.13,0.56,2.6,,457705.0,668804.0,1,8,Bot,127.67,90.53,,,,,4.224533749093392,-122.29668837551996,-1.6717020936770353,3.647244192447855,22.947561308926733,-30.776487573194643,3.47,1.58,79.0,102.2,3.0,83.9,2499.0,6.1,777404,641680,677649,543760,673962,608369,664059,694671,666969,54.42,0.546,0.51,0.9,1.0,1,0,4.0,73,4,Slider,8,3,8,3,3,8,8,3,Standard,Standard,94.0,0.001,0.551,69.1,7.5,0.624,-0.551,102.2,5,5,0.996,0.996,31,26,32,26,3,4,5.0,1.0,28.0,1.0,3.09,-0.44,-0.44,48.6,11.825384250854633,7.645818294846924,28.40511597635959,40.06024985120041,31.28006800130428,0,1.649445443237803,78.98277869086262,0.7397442888182533,0.0,312.0,233.02305915274076
FF,2025-06-22,98.5,-1.85,5.6,"Langford, Wyatt",663698,683004,single,hit_into_play,,,,,5.0,Joey Bart singles on a line drive to center fielder Wyatt Langford.,R,R,R,PIT,TEX,X,8,line_drive,3,2,2025,-0.51,1.2,-0.17,2.7,,,,1,4,Bot,111.34,102.02,,,,,5.841802985028213,-143.38101587725467,-5.337744363555195,-8.376745578555806,30.723115212304187,-14.523996506034097,3.45,1.57,268.0,91.6,17.0,100.5,2315.0,7.2,777404,641680,677649,543760,673962,608369,664059,694671,666969,53.3,0.751,0.679,0.9,1.0,1,0,4.0,31,6,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,209.0,0.033,0.338,,,0.88,-0.338,91.6,-2,-2,0.271,0.271,25,28,25,29,2,1,5.0,2.0,7.0,1.0,1.13,0.51,0.51,43.6,,,,,,0,-38.79170674992408,265.17768286080917,2.5157971612749996,0.0,312.0,60.80399571455044
SL,2025-06-22,87.9,-2.06,5.71,"Langford, Wyatt",668804,683004,field_out,hit_into_play,,,,,5.0,Bryan Reynolds lines out to center fielder Wyatt Langford.,R,L,R,PIT,TEX,X,8,line_drive,2,2,2025,0.38,0.09,-0.21,2.41,,,,2,3,Bot,142.32,70.31,,,,,3.751137732899963,-127.99962401747628,-2.12063839370187,3.4748566617517613,24.723952622649445,-30.98338636003279,3.2,1.53,322.0,97.9,19.0,89.0,2461.0,6.8,777404,641680,677649,543760,673962,608369,664059,694671,666969,53.71,0.306,0.354,0.0,1.0,0,0,4.0,26,6,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,104.0,-0.011,-0.224,72.1,6.6,0.549,0.224,97.9,-2,-2,0.273,0.273,25,30,25,30,2,1,5.0,1.0,7.0,1.0,2.84,-0.38,0.38,46.6,12.553115695703683,8.88633211921832,40.06059888563296,36.39989541696314,26.543049743808663,1,42.16122962611148,319.22786644717326,2.968719023576828,0.0,312.0,42.7762941003995
SI,2025-06-22,92.5,-1.73,5.94,"Langford, Wyatt",668804,676961,single,hit_into_play,,,,,6.0,Bryan Reynolds singles on a sharp line drive to center fielder Wyatt Langford.,R,L,R,PIT,TEX,X,8,line_drive,3,2,2025,-1.22,0.75,0.31,2.5,,,,2,6,Bot,134.2,93.01,,,,,7.827321633732938,-134.53130270282796,-4.617716832343104,-16.457556803794965,27.304106371547736,-22.202582465895645,3.2,1.53,169.0,106.1,8.0,92.5,2331.0,6.2,777404,641680,677649,543760,673962,608369,664059,694671,666969,54.35,0.697,0.665,0.9,1.0,1,0,4.0,57,6,Sinker,7,3,7,3,3,7,7,3,Infield shade,Standard,210.0,0.002,0.26,72.4,6.1,0.826,-0.26,106.1,4,4,0.949,0.949,31,30,32,30,2,3,5.0,1.0,28.0,1.0,1.9,1.22,-1.22,44.3,6.643789884347005,2.781034816195189,38.74721894507338,31.75540593448881,23.54818584689804,0,14.047927362748153,168.41512918028164,1.4728682885335012,0.0,312.0,144.27043838397475
CU,2025-06-22,76.9,-1.68,6.23,"Langford, Wyatt",665833,676961,field_out,hit_into_play,,,,,7.0,Oneil Cruz flies out sharply to center fielder Wyatt Langford.,R,L,R,PIT,TEX,X,8,fly_ball,3,2,2025,0.65,-1.01,-0.47,2.03,,,,0,6,Bot,138.44,44.42,,,,,1.3841881900383983,-112.08442196593204,-0.127006160393853,5.219253101625884,20.411411616080866,-40.89504124576006,3.85,1.79,383.0,101.0,34.0,76.4,2494.0,5.8,777404,641680,677649,543760,673962,608369,664059,694671,666969,54.67,0.411,0.814,0.0,1.0,0,0,6.0,55,6,Curveball,7,3,7,3,3,7,7,3,Infield shade,Standard,44.0,-0.004,-0.345,73.2,8.2,1.586,0.345,101.0,4,4,0.956,0.956,31,26,32,27,1,3,5.0,1.0,28.0,1.0,4.86,-0.65,0.65,53.8,10.901246646360557,-8.122493448773923,36.054258407774846,40.49439873949504,35.544509187888195,1,32.29703230873964,381.63582340242675,5.185160869714263,0.0,312.0,76.76096792567
SI,2025-06-22,93.2,-2.11,5.71,"Langford, Wyatt",502054,676961,double,hit_into_play,,,,,7.0,Tommy Pham doubles (5) on a line drive to center fielder Wyatt Langford. Ke'Bryan Hayes scores.,R,R,R,PIT,TEX,X,8,line_drive,1,1,2025,-1.08,0.59,-0.43,2.17,,,663647.0,2,5,Bot,95.0,53.01,,,,,6.6877661922578495,-135.53331502084262,-4.642883705637629,-14.811952808334532,28.016245708937124,-24.11227942356432,3.46,1.6,375.0,109.6,17.0,93.1,2317.0,6.2,777404,641680,677649,543760,673962,608369,664059,694671,666969,54.33,0.731,0.938,1.25,1.0,1,1,6.0,48,3,Sinker,6,2,6,2,2,7,7,2,Standard,Standard,221.0,0.032,0.933,75.9,7.0,1.506,-0.933,109.6,4,4,0.931,0.931,31,37,32,37,1,2,5.0,3.0,28.0,1.0,2.03,1.08,1.08,38.8,4.675742288262058,-4.723951160100093,32.58126129963218,33.69489265282394,32.86185091378509,0,-76.86421531662262,367.03799858292587,2.983971437587108,0.0,312.0,94.53723543797055
SI,2025-06-18,90.3,2.53,6.17,"Langford, Wyatt",679845,571578,field_out,hit_into_play,,,,,6.0,Nick Loftin flies out to center fielder Wyatt Langford.,R,R,L,TEX,KC,X,8,fly_ball,3,2,2025,1.28,1.17,0.45,2.59,,,,0,4,Top,149.48,59.5,,,,,-7.9843269285805105,-131.08765195443587,-5.399844847930698,16.522263640574277,31.25239074786893,-17.699567742418825,3.38,1.58,350.0,96.8,35.0,90.4,2201.0,6.8,777460,543309,669394,543760,673962,608369,664059,694671,666969,53.73,0.18,0.327,0.0,1.0,0,0,3.0,31,6,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,143.0,0.017,-0.345,77.8,7.4,0.632,0.345,96.8,-2,2,0.262,0.738,35,26,36,27,2,1,6.0,3.0,5.0,2.0,1.67,1.28,-1.28,35.2,4.315613497305095,-10.45340568522069,29.31866020527419,42.98882527947025,32.127497806582895,1,59.79111548589512,344.85507464578853,5.0985862493784255,0.0,312.0,68.22340816045461
SI,2025-06-18,91.3,2.58,6.13,"Langford, Wyatt",592192,571578,field_out,hit_into_play,,,,,2.0,Mark Canha flies out to center fielder Wyatt Langford.,R,R,L,TEX,KC,X,8,fly_ball,3,2,2025,1.22,1.05,-0.11,3.11,,521692.0,,2,3,Top,89.84,59.88,,,,,-9.441275093298026,-132.47369083071484,-3.902505456104535,16.510376868149347,31.34315232044896,-19.188789704811207,3.4,1.56,354.0,99.3,36.0,91.4,2152.0,6.7,777460,543309,669394,543760,673962,608369,664059,694671,666969,53.76,0.203,0.37,0.0,1.0,0,0,5.0,26,6,Sinker,2,4,4,2,4,2,4,2,Standard,Standard,144.0,0.027,-0.277,71.9,6.9,0.755,0.277,99.3,-2,2,0.29,0.71,35,36,36,36,2,1,6.0,3.0,5.0,3.0,1.73,1.22,-1.22,36.5,17.166440051193053,-7.35361828286968,21.30518077702039,33.75507629302537,33.66837728470645,1,-88.1465854218615,342.85008309531804,5.356197117214175,0.0,312.0,93.38922929611077
SI,2025-06-18,91.6,2.5,6.07,"Langford, Wyatt",663697,571578,single,hit_into_play,,,,,5.0,Jonathan India singles on a line drive to center fielder Wyatt Langford. Kyle Isbel scores.,R,R,L,TEX,KC,X,8,line_drive,3,2,2025,1.39,0.98,0.07,2.66,,664728.0,,1,3,Top,141.77,68.21,,,,,-9.224007698366991,-132.98891315379467,-4.815473849692138,18.59157781804507,32.04876214205136,-19.731649422790927,3.36,1.56,272.0,104.7,12.0,91.7,2177.0,6.8,777460,543309,669394,543760,673962,608369,664059,694671,666969,53.75,0.903,0.897,0.9,1.0,1,0,4.0,21,6,Sinker,2,0,0,2,1,2,1,2,Standard,Standard,143.0,-0.087,0.518,71.6,6.5,1.186,-0.518,104.7,2,-2,0.701,0.299,35,28,36,29,2,1,6.0,1.0,5.0,1.0,1.78,1.39,-1.39,34.6,3.428618150289167,9.48086193614298,29.327369156968057,39.12067121644178,23.159696376945465,0,33.92642512862908,269.8758931027214,2.0745339214555005,0.0,312.0,54.087361776128695
