pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-08-23,97.3,-3.41,5.36,"Perkins, Blake",682641,642547,single,hit_into_play,,,,,2.0,Luis Matos singles on a line drive to center fielder Blake Perkins.,R,R,R,MIL,SF,X,8,line_drive,2,2,2025,-0.45,1.26,0.08,3.06,,,,2,4,Top,135.01,81.61,,,,,10.508934259036044,-141.2889003772279,-3.5300655414059228,-8.51852912813156,33.495781098940625,-14.708066461845847,3.22,1.52,256.0,91.7,15.0,98.1,2371.0,7.0,776621,661388,641343,702332,678011,655316,686555,663368,686217,53.54,0.923,0.859,0.9,1.0,1,0,4.0,29,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,207.0,-0.016,0.365,72.8,6.7,1.063,-0.365,91.7,1,-1,0.677,0.323,29,23,29,23,2,1,5.0,1.0,6.0,1.0,1.17,0.45,0.45,43.8,1.2190081937566084,7.347257704922536,16.865740628101495,35.33915200275479,27.45937134591265,0,20.97365593814711,255.1393849576898,2.2468237893801932,0.0,328.0,75.81928163571251
FC,2025-08-23,90.0,-1.45,5.66,"Perkins, Blake",808982,692230,field_out,hit_into_play,,,,,7.0,Jung Hoo Lee lines out to center fielder Blake Perkins.,R,L,R,MIL,SF,X,8,line_drive,0,0,2025,0.12,0.87,-0.41,1.87,,,,0,8,Top,100.18,60.43,,,,,2.33208345442112,-131.05749107149364,-5.358304584986261,0.9619953181820048,24.524001543752075,-21.25800657142265,3.42,1.49,349.0,95.4,21.0,90.7,2261.0,6.4,776621,661388,641343,702332,678011,655316,686555,663368,686217,54.1,0.249,0.291,0.0,1.0,0,0,3.0,66,1,Cutter,1,7,7,1,7,1,7,1,Standard,Standard,189.0,0.001,-0.259,67.8,7.8,0.471,0.259,95.4,-6,6,0.007,0.993,23,26,24,27,1,4,93.0,1.0,16.0,1.0,1.92,-0.12,0.12,35.5,2.292260678364778,2.866527760493695,40.36720363975074,35.580748877054845,28.673744872748607,1,-62.86053265444431,343.2922274599289,3.175701905266719,0.0,328.0,64.69388523103758
FC,2025-08-23,90.4,-1.37,5.76,"Perkins, Blake",672275,692230,single,hit_into_play,,,,,5.0,Patrick Bailey singles on a line drive to center fielder Blake Perkins. Matt Chapman scores.,R,L,R,MIL,SF,X,8,line_drive,0,0,2025,0.16,0.67,0.28,2.52,656305.0,,,2,7,Top,140.21,75.16,,,,,3.779027031242338,-131.64012520830454,-3.600771056376111,1.0732353367199006,26.55077079460527,-23.84061213486299,3.41,1.57,248.0,95.7,12.0,90.8,2200.0,6.4,776621,661388,641343,702332,678011,655316,686555,663368,686217,54.1,0.951,0.901,0.9,1.0,1,0,4.0,60,1,Cutter,1,6,6,1,7,1,7,1,Standard,Standard,187.0,-0.013,0.73,71.5,7.1,1.117,-0.73,95.7,-5,5,0.029,0.971,23,26,24,26,1,3,93.0,1.0,16.0,3.0,2.11,-0.16,0.16,35.9,6.649064514437599,0.3831435931169356,32.67281196540411,36.134620121803,26.042913096152983,0,29.581138749547698,246.2294788003256,1.9115965519216194,0.0,328.0,86.95666683461592
FF,2025-08-23,94.0,-1.29,5.75,"Perkins, Blake",682641,692230,field_out,hit_into_play,,,,,12.0,Luis Matos flies out to center fielder Blake Perkins. Matt Chapman to 3rd.,R,R,R,MIL,SF,X,8,fly_ball,2,2,2025,-0.28,1.26,1.23,2.92,,656305.0,,1,7,Top,133.07,75.67,,,,,7.179392957473364,-136.84073099241,-4.494510376907783,-4.915631161982327,27.35205607043062,-15.45849422896196,3.22,1.52,321.0,84.8,25.0,94.7,2311.0,6.5,776621,661388,641343,702332,678011,655316,686555,663368,686217,54.03,0.18,0.208,0.0,1.0,0,0,3.0,59,6,4-Seam Fastball,1,6,6,1,6,1,6,1,Standard,Standard,204.0,0.004,-0.215,68.2,7.7,0.309,0.215,88.0,-5,5,0.025,0.975,23,23,24,23,1,3,93.0,1.0,16.0,1.0,1.29,0.28,0.28,40.1,9.495686764905296,-6.575594440141063,18.3826387982654,48.0814763901298,31.1639097005335,1,19.990891996948328,320.37690965044027,3.3234975729493166,0.0,328.0,21.39502907946618
FF,2025-08-23,95.0,-3.33,5.45,"Perkins, Blake",642086,642547,field_out,hit_into_play,,,,,3.0,Dominic Smith flies out to center fielder Blake Perkins.,R,L,R,MIL,SF,X,8,fly_ball,0,0,2025,-0.09,1.27,0.47,3.21,,,642715.0,2,1,Top,149.56,71.87,,,,,10.237176439567486,-138.0003150062015,-3.029894505436049,-3.60028730892768,32.36642378593988,-15.550974416497786,3.27,1.54,321.0,89.0,38.0,95.6,2422.0,6.8,776621,661388,641343,702332,678011,655316,686555,663368,686217,53.67,0.014,0.018,0.0,1.0,0,0,3.0,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,201.0,0.022,-0.272,66.8,6.2,0.034,0.272,89.0,0,0,0.525,0.475,29,30,29,30,1,0,5.0,1.0,6.0,1.0,1.28,0.09,-0.09,44.0,14.309958699254793,-3.503326664579523,34.25559872262104,26.570842315502126,34.17919298659616,1,60.2165779094617,315.3013855739834,5.032663048054147,0.0,328.0,61.54097060874899
CH,2025-08-23,85.4,-2.24,4.36,"Perkins, Blake",642086,681982,single,hit_into_play,,,,,7.0,Dominic Smith singles on a line drive to center fielder Blake Perkins. Willy Adames to 2nd.,R,L,R,MIL,SF,X,8,line_drive,2,1,2025,-0.99,-0.43,-0.6,2.05,,,642715.0,0,6,Top,134.84,93.73,,,,,5.881735912685379,-124.23889327784784,1.7114862648119955,-11.376332314559392,23.719956754913017,-37.21003127071723,3.27,1.54,189.0,99.7,10.0,86.0,1573.0,6.6,776621,661388,641343,702332,678011,655316,686555,663368,686217,53.93,0.783,0.753,0.9,1.0,1,0,4.0,42,4,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,263.0,-0.087,0.434,69.8,7.2,0.938,-0.434,99.7,1,-1,0.607,0.393,28,30,28,30,1,2,2.0,1.0,17.0,1.0,3.55,0.99,-0.99,8.5,9.731798505590165,4.572472233123157,33.051789849667,44.84852076313933,34.02384054870319,0,16.961887296612257,188.23733524287107,1.6888395521387343,0.0,328.0,140.78816740293405
FF,2025-08-21,101.0,-0.02,6.55,"Perkins, Blake",663656,656730,field_out,hit_into_play,,,,,6.0,Kyle Tucker flies out to center fielder Blake Perkins.,R,L,R,CHC,MIL,X,8,fly_ball,2,2,2025,-0.51,1.53,0.72,2.63,,,608348.0,1,9,Bot,139.53,92.43,,,,,3.291024832617166,-146.84162557951984,-9.288740833684033,-8.205041544025534,36.01766107361136,-7.995588727775885,3.51,1.6,269.0,93.3,43.0,101.6,2408.0,6.7,776651,661388,683734,668930,702332,655316,686555,663368,686217,53.77,0.003,0.004,0.0,1.0,0,0,3.0,73,6,4-Seam Fastball,1,4,1,4,4,1,1,4,Strategic,Standard,202.0,-0.028,-0.222,70.6,7.2,0.009,0.222,93.3,-3,-3,0.042,0.042,31,28,32,28,1,4,5.0,3.0,1.0,1.0,0.71,0.51,-0.51,50.7,14.79816859916694,-5.203655485093988,41.40003991604839,28.842910758535577,27.400867821824875,1,35.54709014126624,266.6409653119503,5.833216362287262,0.0,328.0,70.91210584491616
FF,2025-08-20,100.4,-1.37,5.42,"Perkins, Blake",673548,694819,field_out,hit_into_play,,,,,3.0,Seiya Suzuki flies out sharply to center fielder Blake Perkins.,R,R,R,CHC,MIL,X,8,fly_ball,2,2,2025,-0.86,1.24,0.43,2.73,,,,2,1,Bot,173.51,49.92,,,,,7.195669254681364,-146.0037758919978,-5.148892051910681,-13.92882861721171,33.56594301237565,-13.342759816358209,3.23,1.43,385.0,104.5,35.0,102.8,2602.0,7.6,776663,661388,683734,668930,678011,687401,686555,663368,686217,52.93,0.709,1.455,0.0,1.0,0,0,6.0,6,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217.0,-0.01,-0.224,80.2,7.2,2.823,0.224,104.5,0,0,0.51,0.51,23,30,23,31,1,0,5.0,1.0,6.0,1.0,1.02,0.86,0.86,27.7,9.112195680054825,3.503196041692933,26.541774492786388,43.02277439215794,31.0277997231984,1,118.7217835359866,366.23781633528006,5.498585401403911,0.0,328.0,124.72767328887471
FF,2025-08-20,97.5,-1.57,6.2,"Perkins, Blake",807713,683232,field_out,hit_into_play,,,,,12.0,Matt Shaw flies out sharply to center fielder Blake Perkins.,R,R,R,CHC,MIL,X,8,fly_ball,2,1,2025,-0.47,1.48,0.21,3.54,,,,1,5,Bot,151.49,50.69,,,,,5.900858654780941,-141.85690719293123,-5.065102064040684,-7.653631512556105,32.936368976446595,-11.286923695962717,3.3,1.5,372.0,101.0,25.0,98.2,2276.0,6.7,776663,661388,683734,668930,678011,687401,686555,663368,686217,53.76,0.611,1.024,0.0,1.0,0,0,6.0,39,4,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,205.0,-0.011,-0.299,67.7,6.3,1.873,0.299,101.0,2,2,0.806,0.806,28,23,29,24,1,1,4.0,1.0,1.0,2.0,0.93,0.47,0.47,53.4,13.335896875950484,9.920041494198207,13.310179633529604,38.90459905481982,27.1036500635807,1,64.71186503931615,366.32823331424146,3.938924661574398,0.0,328.0,75.21089645694695
CU,2025-08-20,87.9,-1.53,5.52,"Perkins, Blake",683737,694819,field_out,hit_into_play,,,,,8.0,Michael Busch flies out sharply to center fielder Blake Perkins.,R,L,R,CHC,MIL,X,8,fly_ball,1,2,2025,0.31,-0.7,0.27,1.89,,,,0,1,Bot,112.67,90.03,,,,,3.807058203368693,-128.12120784132597,-1.3047784336719088,2.6478636160419686,25.018452007936894,-39.81215658224641,3.29,1.59,274.0,102.6,44.0,89.8,2590.0,7.3,776663,661388,683734,668930,678011,687401,686555,663368,686217,53.23,0.12,0.229,0.0,1.0,0,0,3.0,4,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,49.0,-0.021,-0.19,73.1,7.3,0.436,0.19,102.6,0,0,0.547,0.547,23,27,23,28,1,0,5.0,1.0,6.0,1.0,3.62,-0.31,0.31,32.3,15.692951718900014,-7.111196508748925,37.15913169178821,32.93962286750769,37.73982433491298,1,-32.053885111286,272.1186293682821,6.526503127601323,0.0,328.0,64.42188397126358
SI,2025-08-20,99.0,-1.29,5.98,"Perkins, Blake",663538,682842,field_out,hit_into_play,,,,,4.0,Nico Hoerner flies out to center fielder Blake Perkins.,R,R,R,CHC,MIL,X,8,fly_ball,0,1,2025,-1.4,0.38,-0.61,2.72,,,,0,7,Bot,130.63,59.01,,,,,5.105246346404279,-143.97338482062597,-4.285396042284878,-20.56534128994773,37.133399873880535,-26.084065481921648,3.39,1.58,348.0,95.1,28.0,98.5,2399.0,6.3,776663,661388,683734,668930,678011,687401,686555,663368,686217,54.2,0.171,0.282,0.0,1.0,0,0,5.0,53,2,Sinker,3,2,3,2,2,3,3,2,Standard,Standard,220.0,-0.018,-0.22,71.6,7.0,0.51,0.22,95.1,1,1,0.794,0.794,25,28,25,28,1,2,2.0,1.0,1.0,1.0,1.97,1.4,1.4,32.6,5.3391529708678025,-2.439643534845814,31.811649786942443,33.02139333364374,26.22887212955581,1,13.01028638738629,347.7567144543987,4.115794919510917,0.0,328.0,23.6557671174379
FF,2025-08-19,93.3,-0.75,5.85,"Perkins, Blake",807713,668964,field_out,hit_into_play,,,,,3.0,Matt Shaw flies out sharply to center fielder Blake Perkins.,R,R,R,CHC,MIL,X,8,fly_ball,0,0,2025,-0.42,1.51,0.5,3.05,,,,0,7,Bot,87.14,55.05,,,,,4.214242825406018,-135.77600319885977,-4.817773034756407,-6.202737106204304,31.42139481056024,-12.624341368963504,3.3,1.51,368.0,103.2,30.0,94.2,2373.0,6.9,776691,661388,683734,668930,702332,687401,686555,663368,686217,53.58,0.754,1.478,0.0,1.0,0,0,6.0,59,1,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,206.0,-0.01,-0.259,72.8,7.3,2.866,0.259,103.2,2,2,0.893,0.893,26,23,27,24,1,2,2.0,1.0,7.0,0.0,1.12,0.42,0.42,58.4,13.97914103703303,-4.700333934550713,16.3679155347486,42.09157879341728,31.243093896552537,1,-95.02378268289046,355.52001452046943,4.743731801766208,0.0,328.0,98.9286130225833
CH,2025-08-18,88.3,-3.72,5.02,"Perkins, Blake",691718,642547,field_out,hit_into_play,,,,,8.0,Pete Crow-Armstrong flies out to center fielder Blake Perkins.,R,L,R,CHC,MIL,X,8,fly_ball,1,2,2025,-1.38,0.11,-0.08,1.51,,,,2,6,Bot,91.19,61.63,,,,,11.756018005900204,-128.09419231655295,-2.7078301970055905,-17.48083841100313,23.47892267646823,-30.579152814855625,3.14,1.46,350.0,95.2,36.0,88.9,1862.0,6.6,777459,643376,683734,668930,702332,687401,592885,663368,686217,53.93,0.106,0.191,0.0,1.0,0,0,3.0,50,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,247.0,-0.01,-0.183,74.5,7.4,0.361,0.183,95.2,-3,-3,0.108,0.108,29,23,29,23,3,2,6.0,1.0,5.0,1.0,2.8,1.38,-1.38,28.7,16.317130254207445,-0.1140179087630045,41.53432858503453,35.79378130467275,33.74297787793091,1,-85.05115654065422,339.5089111806892,5.137961376551204,0.0,328.0,85.82630287661156
CH,2025-08-18,89.8,-3.79,5.04,"Perkins, Blake",691718,642547,field_out,hit_into_play,,,,,13.0,Pete Crow-Armstrong flies out to center fielder Blake Perkins.,R,L,R,CHC,MIL,X,8,fly_ball,0,0,2025,-1.38,-0.12,-0.86,1.79,,,673548.0,2,1,Bot,126.99,94.42,,,,,10.292632388771196,-130.42165026593617,-1.8169671739358608,-17.913670545314865,25.774450312502207,-33.38664739012207,3.14,1.46,298.0,83.8,39.0,90.8,1966.0,6.9,777459,643376,683734,668930,702332,687401,592885,663368,686217,53.62,0.02,0.03,0.0,1.0,0,0,3.0,7,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,249.0,-0.022,-0.272,67.8,7.6,0.048,0.272,88.0,0,0,0.522,0.522,29,23,29,23,1,0,6.0,1.0,5.0,1.0,2.94,1.38,-1.38,30.9,12.954170762367784,-1.308751593208608,28.29374215652469,46.01053676665786,38.60149240278359,1,4.5046369170574065,297.96595148816164,4.846563487718022,0.0,328.0,30.36998228129178
SI,2025-08-18,100.3,-1.27,5.91,"Perkins, Blake",683357,682842,single,hit_into_play,,,,,4.0,Owen Caissie singles on a line drive to center fielder Blake Perkins.,R,L,R,CHC,MIL,X,8,line_drive,2,2,2025,-1.2,0.51,-0.33,2.47,,,,1,7,Bot,96.64,80.52,,,,,5.452857696842266,-146.01912656551536,-5.395398759736731,-18.45530604968414,33.002975168255055,-23.87399889293255,3.49,1.6,240.0,99.0,12.0,100.8,2136.0,6.5,777459,643376,683734,668930,702332,687401,592885,663368,686217,54.04,0.937,0.883,0.9,1.0,1,0,4.0,55,5,Sinker,0,3,0,3,3,0,0,3,Strategic,Standard,213.0,0.031,0.442,74.6,6.7,1.091,-0.442,99.0,-3,-3,0.091,0.091,25,22,25,23,1,2,2.0,1.0,2.0,1.0,1.75,1.2,-1.2,37.8,2.4114859940737525,4.185158830173092,33.93629253555788,40.26764527603592,25.65745839657788,0,-56.98251403446678,233.1372837928584,1.9711999224062056,0.0,328.0,110.66138365249591
CU,2025-08-17,79.0,2.46,5.81,"Perkins, Blake",609280,500779,field_out,hit_into_play,,,,,14.0,Miguel Andujar lines out to center fielder Blake Perkins.,R,R,L,CIN,MIL,X,8,line_drive,2,1,2025,-0.32,-0.53,0.89,2.32,,,,2,6,Bot,121.76,67.72,,,,,-2.8380212459910945,-115.16806363241513,0.0780103167041024,-2.381777287254303,18.759938901805413,-37.10778460306479,3.4,1.63,326.0,95.3,17.0,79.7,2264.0,6.4,776709,643376,683734,655316,702332,687401,592885,663368,663604,54.1,0.56,0.537,0.0,1.0,0,0,4.0,43,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,298.0,-0.017,-0.298,71.5,8.0,0.721,0.298,95.3,0,0,0.517,0.517,36,30,36,30,3,2,6.0,1.0,5.0,2.0,4.13,-0.32,0.32,43.3,5.988408661013568,-2.2614132428075275,18.72309974818637,50.31771606817841,32.19491230864549,1,-9.135897201057642,325.8719616388187,2.611701630636805,0.0,328.0,9.380467202381348
CU,2025-08-17,78.1,2.39,5.73,"Perkins, Blake",669289,500779,field_out,hit_into_play,,,,,12.0,Santiago Espinal flies out to center fielder Blake Perkins.,R,R,L,CIN,MIL,X,8,fly_ball,3,2,2025,-0.39,-0.51,0.86,2.81,,,663647.0,1,5,Bot,122.52,101.52,,,,,-2.5859368796160327,-113.7122258573025,1.4808749482528218,-3.000736107580784,19.31865583955687,-37.11230951243214,3.44,1.6,288.0,80.8,27.0,78.4,2271.0,6.3,776709,643376,683734,655316,702332,687401,592885,663368,663604,54.22,0.146,0.139,0.0,1.0,0,0,3.0,36,8,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,290.0,-0.038,-0.319,70.6,7.5,0.204,0.319,88.0,0,0,0.569,0.569,36,30,36,31,2,1,6.0,1.0,5.0,3.0,4.22,-0.39,0.39,44.0,17.02326369816172,-1.3534728934379203,29.02474528318196,43.79443786356654,38.17408847828737,1,-8.628682788557887,287.87071027343933,3.3992324853510802,0.0,328.0,41.04648658075138
CH,2025-08-17,86.4,2.5,5.83,"Perkins, Blake",624431,500779,field_out,hit_into_play,,,,,9.0,Jose Trevino lines out to center fielder Blake Perkins.,R,R,L,CIN,MIL,X,8,line_drive,1,1,2025,1.17,0.34,0.5,1.56,,,,0,5,Bot,106.45,60.64,,,,,-7.146834228439439,-125.64667555513591,-4.642264163845273,13.816708361910486,25.21513098166825,-27.77303481858037,3.19,1.45,345.0,96.1,20.0,86.4,1439.0,6.3,776709,643376,683734,655316,702332,687401,592885,663368,663604,54.18,0.329,0.388,0.0,1.0,0,0,4.0,34,3,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,125.0,-0.029,-0.251,74.9,8.1,0.601,0.251,96.1,0,0,0.565,0.565,36,32,36,33,2,1,6.0,1.0,5.0,1.0,2.71,1.17,-1.17,40.7,8.721299287166186,-3.7690131827861872,29.89312999659379,45.04996677343195,32.60936154418185,1,-47.10712993507742,341.7688082743651,3.057609119462355,0.0,328.0,49.07811907578051
CU,2025-08-17,79.4,2.45,5.84,"Perkins, Blake",669289,500779,field_out,hit_into_play,,,,,8.0,Santiago Espinal lines out to center fielder Blake Perkins.,R,R,L,CIN,MIL,X,8,line_drive,1,1,2025,-0.52,-0.55,-0.17,1.86,,,,0,3,Bot,140.26,71.49,,,,,-4.784474653187662,-115.70457617002904,-0.9907400526691068,-3.913643231907518,19.956875298635424,-37.14619218802552,3.44,1.6,319.0,92.9,22.0,80.0,2276.0,6.5,776709,643376,683734,655316,702332,687401,592885,663368,663604,54.02,0.189,0.213,0.0,1.0,0,0,3.0,19,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,297.0,-0.025,-0.251,71.1,7.6,0.33,0.251,92.9,0,0,0.554,0.554,36,30,36,31,1,0,6.0,1.0,5.0,3.0,4.13,-0.52,0.52,41.7,-2.279211286429152,1.2301601710221342,41.12962867041001,33.99639544447296,32.06220337173155,1,37.0867523465227,316.8368236180695,3.230560604065608,0.0,328.0,38.73039770705173
CH,2025-08-17,85.4,2.46,5.79,"Perkins, Blake",682622,500779,field_out,hit_into_play,,,,,14.0,Noelvi Marte flies out to center fielder Blake Perkins.,R,R,L,CIN,MIL,X,8,fly_ball,1,2,2025,0.54,0.84,1.26,2.38,,,,0,2,Bot,123.91,42.45,,,,,-3.913026934078335,-124.36812083792688,-3.4753166547825187,6.343866369876539,23.66901681205782,-22.95401890742536,3.42,1.67,386.0,99.4,34.0,85.9,1333.0,6.4,776709,643376,683734,655316,702332,687401,592885,663368,663604,54.08,0.291,0.573,0.0,1.0,0,0,5.0,12,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,127.0,-0.023,-0.19,75.6,7.9,1.097,0.19,99.4,0,0,0.55,0.55,36,23,36,24,1,0,6.0,1.0,5.0,1.0,2.27,0.54,-0.54,39.1,14.699796347489016,-1.9467298874359504,27.81187982112077,50.52264225274071,38.70260663465393,1,-3.7404225003850273,385.98187682780986,5.104160208134695,0.0,328.0,58.10239927022549
CH,2025-08-17,85.6,2.38,5.82,"Perkins, Blake",682829,500779,single,hit_into_play,,,,,6.0,Elly De La Cruz singles on a line drive to center fielder Blake Perkins. Spencer Steer to 2nd.,R,R,L,CIN,MIL,X,8,line_drive,0,0,2025,1.34,0.43,0.35,2.4,,,668715.0,1,1,Bot,125.45,80.93,,,,,-7.495748558989672,-124.43710925920404,-2.689478996368327,15.432454521331133,23.245655692188244,-27.3641993667443,3.62,1.72,227.0,88.3,14.0,85.9,1372.0,6.4,776709,643376,683734,655316,702332,687401,592885,663368,663604,54.09,0.969,0.926,0.9,1.0,1,0,4.0,6,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.035,0.407,75.6,7.2,1.138,-0.407,88.3,0,0,0.55,0.55,36,23,36,23,1,0,6.0,1.0,5.0,1.0,2.67,1.34,-1.34,41.7,12.258278486372784,-0.1391744360387115,32.147263025373526,45.08776525220001,37.31358379431617,0,0.05803647330347573,226.99999258098615,2.0390246754366586,0.0,328.0,101.00002409342825
SL,2025-08-17,83.6,-0.86,5.9,"Perkins, Blake",663647,668964,field_out,hit_into_play,,,,,9.0,Ke'Bryan Hayes flies out to center fielder Blake Perkins. Noelvi Marte to 3rd.,R,R,R,CIN,MIL,X,8,fly_ball,0,1,2025,0.17,0.28,0.35,2.01,,682622.0,,1,7,Bot,151.41,51.65,,,,,2.479796033963704,-121.8236550351287,-3.149151444199954,1.1817468140763032,23.234491636405416,-29.00152076751562,3.22,1.47,369.0,99.0,27.0,84.4,1975.0,6.7,776709,643376,683734,655316,702332,687401,592885,663368,663604,53.84,0.483,0.805,0.0,1.0,0,0,6.0,50,2,Slider,1,0,1,0,0,1,1,0,Strategic,Standard,168.0,-0.024,-0.225,77.7,7.1,1.494,0.225,99.0,1,1,0.812,0.812,26,28,27,28,1,2,4.0,1.0,2.0,1.0,2.97,-0.17,-0.17,59.7,-0.8194398236024596,-0.730347701773625,28.68121257199399,37.38202928658546,36.76912981717241,1,64.40526217036435,363.3358807009936,4.142698220557805,0.0,328.0,73.46197832993757
FC,2025-08-13,88.6,-1.41,6.07,"Perkins, Blake",663698,605540,field_out,hit_into_play,,,,,6.0,Joey Bart flies out to center fielder Blake Perkins.,R,R,R,MIL,PIT,X,8,fly_ball,1,0,2025,0.31,0.94,0.42,2.48,,,,0,4,Top,109.39,94.13,,,,,3.8209156060721736,-129.04282484547184,-4.728146222095189,2.8146415567306406,24.02663215464049,-20.871052352322742,3.5,1.6,265.0,98.6,54.0,88.9,2290.0,6.2,776755,661388,683734,668930,678011,687401,686555,663368,686217,54.3,0.003,0.003,0.0,1.0,0,0,3.0,30,2,Cutter,2,0,0,2,0,2,0,2,Strategic,Standard,187.0,0.026,-0.301,80.2,7.8,0.003,0.301,98.6,2,-2,0.738,0.262,32,28,32,29,2,1,5.0,2.0,6.0,3.0,1.93,-0.31,-0.31,45.8,15.62311186176567,-11.080352750996289,31.99044064994184,42.168684952009535,41.102602532172966,1,-40.3159426827429,261.9153007474015,7.298172815013901,0.0,328.0,77.41164453559041
FF,2025-08-13,95.7,-1.53,6.06,"Perkins, Blake",682927,683232,single,hit_into_play,,,,,2.0,Ronny Simon singles on a sharp line drive to center fielder Blake Perkins.,R,L,R,MIL,PIT,X,8,line_drive,1,0,2025,-0.37,1.5,-0.08,3.0,,,,1,6,Top,109.61,82.56,,,,,4.7371400742911085,-139.24864931631933,-5.894948424644341,-5.964275037938,32.677253946462535,-11.548196104997452,3.2,1.46,244.0,103.0,10.0,96.6,2400.0,6.9,776755,661388,683734,668930,678011,687401,686555,663368,686217,53.57,0.84,0.81,0.9,1.0,1,0,4.0,54,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Strategic,Standard,208.0,-0.027,0.376,70.7,6.9,1.021,-0.376,103.0,3,-3,0.895,0.105,28,25,29,25,1,3,3.0,78.0,2.0,2.0,1.0,0.37,-0.37,56.4,7.215287312630035,11.325549513223814,21.594688799818247,36.4391274227046,24.23993323450651,0,-33.03195281420876,241.75377989450317,1.737962960169107,0.0,328.0,92.3554025989055
FS,2025-08-13,87.6,-1.75,5.42,"Perkins, Blake",682927,571946,single,hit_into_play,,,,,5.0,Ronny Simon singles on a line drive to center fielder Blake Perkins.,R,L,R,MIL,PIT,X,8,line_drive,1,1,2025,-1.38,0.35,0.1,2.03,,,,0,5,Top,116.85,98.48,,,,,7.400741773177739,-127.48577138876452,-2.859229909554483,-16.538049589713655,24.199556541922306,-27.931381486304577,3.2,1.46,206.0,103.5,8.0,89.0,1812.0,7.0,776755,661388,683734,668930,678011,687401,686555,663368,686217,53.52,0.671,0.636,0.9,1.0,1,0,4.0,41,3,Split-Finger,6,0,0,6,0,6,0,6,Standard,Standard,238.0,-0.013,0.447,72.0,6.7,0.783,-0.447,103.5,6,-6,0.967,0.033,34,25,35,25,1,2,2.0,78.0,3.0,2.0,2.6,1.38,-1.38,47.7,-1.6931878506339364,8.890141479234527,31.612830785310937,34.13391092608182,27.136690073132257,0,-17.626469817331134,205.24450677613447,1.4425400445842789,0.0,328.0,124.01452961187968
