pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-07-06,97.6,-1.54,5.66,"Hampson, Garrett",663656,694335,sac_fly,hit_into_play,,,,,7.0,Kyle Tucker out on a sacrifice fly to center fielder Garrett Hampson. Reese McGuire scores. Matt Shaw to 3rd.,R,L,R,CHC,STL,X,8,line_drive,2,0,2025,-1.34,0.52,-0.35,1.57,624512.0,807713.0,,1,3,Bot,149.1,80.78,,,,,6.351801808258388,-141.94655477133728,-6.735441016406986,-19.59171850542976,32.6797842502418,-23.778087020747204,3.51,1.63,300.0,86.5,24.0,98.2,2188.0,6.7,777219,686780,575929,680977,695336,691026,663457,641658,676475,53.84,0.14,0.126,0.0,1.0,0,0,3.0,33,3,Sinker,6,0,6,0,0,7,7,0,Strategic,Standard,228.0,0.004,-0.24,69.2,8.0,0.193,0.24,88.0,6,6,0.974,0.974,26,28,26,28,1,2,2.0,1.0,3.0,2.0,1.88,1.34,-1.34,28.3,14.672006499221268,1.210697837716973,39.937797017282335,43.82909750170995,25.368634703930606,1,59.27281342159635,294.0862689570675,3.264761935797785,0.0,319.0,64.29588171407988
SI,2025-07-06,97.6,-1.54,5.66,"Hampson, Garrett",663656,694335,sac_fly,hit_into_play,,,,,7.0,Kyle Tucker out on a sacrifice fly to center fielder Garrett Hampson. Reese McGuire scores. Matt Shaw to 3rd.,R,L,R,CHC,STL,X,8,line_drive,2,0,2025,-1.34,0.52,-0.35,1.57,624512.0,807713.0,,1,3,Bot,149.1,80.78,,,,,6.351801808258388,-141.94655477133728,-6.735441016406986,-19.59171850542976,32.6797842502418,-23.778087020747204,3.51,1.63,300.0,86.5,24.0,98.2,2188.0,6.7,777219,686780,575929,680977,695336,691026,663457,641658,676475,53.84,0.14,0.126,0.0,1.0,0,0,3.0,33,3,Sinker,6,0,6,0,0,7,7,0,Strategic,Standard,228.0,0.004,-0.24,69.2,8.0,0.193,0.24,88.0,6,6,0.974,0.974,26,28,26,28,1,2,2.0,1.0,3.0,2.0,1.88,1.34,-1.34,28.3,14.672006499221268,1.210697837716973,39.937797017282335,43.82909750170995,25.368634703930606,1,59.27281342159635,294.0862689570675,3.264761935797785,-5.584770059930724,319.9512624500452,69.82480951248655
SI,2025-07-06,97.6,-1.54,5.66,"Hampson, Garrett",663656,694335,sac_fly,hit_into_play,,,,,7.0,Kyle Tucker out on a sacrifice fly to center fielder Garrett Hampson. Reese McGuire scores. Matt Shaw to 3rd.,R,L,R,CHC,STL,X,8,line_drive,2,0,2025,-1.34,0.52,-0.35,1.57,624512.0,807713.0,,1,3,Bot,149.1,80.78,,,,,6.351801808258388,-141.94655477133728,-6.735441016406986,-19.59171850542976,32.6797842502418,-23.778087020747204,3.51,1.63,300.0,86.5,24.0,98.2,2188.0,6.7,777219,686780,575929,680977,695336,691026,663457,641658,676475,53.84,0.14,0.126,0.0,1.0,0,0,3.0,33,3,Sinker,6,0,6,0,0,7,7,0,Strategic,Standard,228.0,0.004,-0.24,69.2,8.0,0.193,0.24,88.0,6,6,0.974,0.974,26,28,26,28,1,2,2.0,1.0,3.0,2.0,1.88,1.34,-1.34,28.3,14.672006499221268,1.210697837716973,39.937797017282335,43.82909750170995,25.368634703930606,1,59.27281342159635,294.0862689570675,3.264761935797785,5.654579685679858,323.95065323067075,61.37423267952777
SI,2025-06-26,95.9,-1.66,6.17,"Hampson, Garrett",673548,669467,field_out,hit_into_play,,,,,1.0,Seiya Suzuki flies out to center fielder Garrett Hampson.,R,R,R,STL,CHC,X,8,fly_ball,0,1,2025,-0.62,1.13,-0.65,2.81,,,,0,5,Top,105.59,74.45,,,,,4.064366758431165,-139.43948364176808,-5.770270690772283,-9.08862834158959,34.9337951983312,-16.32622463376141,3.2,1.4,313.0,89.4,38.0,95.3,2236.0,6.2,777348,686780,575929,695336,571448,691026,680977,641658,676475,54.26,0.014,0.018,0.0,1.0,0,0,3.0,35,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,194.0,0.017,-0.22,76.5,6.9,0.034,0.22,89.4,-2,2,0.239,0.761,26,30,27,31,3,2,6.0,1.0,5.0,1.0,1.37,0.62,0.62,58.7,11.955766054070262,-7.892609583335504,29.03893341693328,28.50991036188338,34.29432445811798,1,-49.49678083225213,309.0615936787423,5.05495183140499,0.0,319.0,50.4846831520454
SI,2025-06-26,95.9,-1.66,6.17,"Hampson, Garrett",673548,669467,field_out,hit_into_play,,,,,1.0,Seiya Suzuki flies out to center fielder Garrett Hampson.,R,R,R,STL,CHC,X,8,fly_ball,0,1,2025,-0.62,1.13,-0.65,2.81,,,,0,5,Top,105.59,74.45,,,,,4.064366758431165,-139.43948364176808,-5.770270690772283,-9.08862834158959,34.9337951983312,-16.32622463376141,3.2,1.4,313.0,89.4,38.0,95.3,2236.0,6.2,777348,686780,575929,695336,571448,691026,680977,641658,676475,54.26,0.014,0.018,0.0,1.0,0,0,3.0,35,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,194.0,0.017,-0.22,76.5,6.9,0.034,0.22,89.4,-2,2,0.239,0.761,26,30,27,31,3,2,6.0,1.0,5.0,1.0,1.37,0.62,0.62,58.7,11.955766054070262,-7.892609583335504,29.03893341693328,28.50991036188338,34.29432445811798,1,-49.49678083225213,309.0615936787423,5.05495183140499,-5.584770059930724,319.9512624500452,45.24212170110018
SI,2025-06-26,95.9,-1.66,6.17,"Hampson, Garrett",673548,669467,field_out,hit_into_play,,,,,1.0,Seiya Suzuki flies out to center fielder Garrett Hampson.,R,R,R,STL,CHC,X,8,fly_ball,0,1,2025,-0.62,1.13,-0.65,2.81,,,,0,5,Top,105.59,74.45,,,,,4.064366758431165,-139.43948364176808,-5.770270690772283,-9.08862834158959,34.9337951983312,-16.32622463376141,3.2,1.4,313.0,89.4,38.0,95.3,2236.0,6.2,777348,686780,575929,695336,571448,691026,680977,641658,676475,54.26,0.014,0.018,0.0,1.0,0,0,3.0,35,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,194.0,0.017,-0.22,76.5,6.9,0.034,0.22,89.4,-2,2,0.239,0.761,26,30,27,31,3,2,6.0,1.0,5.0,1.0,1.37,0.62,0.62,58.7,11.955766054070262,-7.892609583335504,29.03893341693328,28.50991036188338,34.29432445811798,1,-49.49678083225213,309.0615936787423,5.05495183140499,5.654579685679858,323.95065323067075,57.125796811246126
FF,2025-06-26,94.7,-1.72,6.09,"Hampson, Garrett",683737,669467,single,hit_into_play,,,,,5.0,Michael Busch singles on a sharp line drive to center fielder Garrett Hampson.,R,L,R,STL,CHC,X,8,line_drive,3,1,2025,0.01,0.69,-0.08,2.41,,,,1,4,Top,131.49,75.85,,,,,4.2730053406189095,-137.9357235443821,-5.542944317656355,-0.7968663766183889,28.63020080582425,-22.33419938210186,3.31,1.57,231.0,106.3,13.0,95.2,2331.0,6.3,777348,686780,575929,695336,571448,691026,680977,641658,676475,54.15,0.897,0.905,0.9,1.0,1,0,5.0,25,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,177.0,-0.025,0.25,70.2,6.5,1.211,-0.25,106.3,-1,1,0.394,0.606,26,27,27,28,2,1,6.0,1.0,5.0,1.0,1.83,-0.01,0.01,56.2,10.325424834933733,8.955222312207082,35.35783654245943,34.95456306745183,27.061872712160884,0,11.439712012738584,230.71656418442436,2.2625298923941277,0.0,319.0,89.02152576954217
FF,2025-06-26,94.7,-1.72,6.09,"Hampson, Garrett",683737,669467,single,hit_into_play,,,,,5.0,Michael Busch singles on a sharp line drive to center fielder Garrett Hampson.,R,L,R,STL,CHC,X,8,line_drive,3,1,2025,0.01,0.69,-0.08,2.41,,,,1,4,Top,131.49,75.85,,,,,4.2730053406189095,-137.9357235443821,-5.542944317656355,-0.7968663766183889,28.63020080582425,-22.33419938210186,3.31,1.57,231.0,106.3,13.0,95.2,2331.0,6.3,777348,686780,575929,695336,571448,691026,680977,641658,676475,54.15,0.897,0.905,0.9,1.0,1,0,5.0,25,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,177.0,-0.025,0.25,70.2,6.5,1.211,-0.25,106.3,-1,1,0.394,0.606,26,27,27,28,2,1,6.0,1.0,5.0,1.0,1.83,-0.01,0.01,56.2,10.325424834933733,8.955222312207082,35.35783654245943,34.95456306745183,27.061872712160884,0,11.439712012738584,230.71656418442436,2.2625298923941277,-5.584770059930724,319.9512624500452,90.84417628224185
FF,2025-06-26,94.7,-1.72,6.09,"Hampson, Garrett",683737,669467,single,hit_into_play,,,,,5.0,Michael Busch singles on a sharp line drive to center fielder Garrett Hampson.,R,L,R,STL,CHC,X,8,line_drive,3,1,2025,0.01,0.69,-0.08,2.41,,,,1,4,Top,131.49,75.85,,,,,4.2730053406189095,-137.9357235443821,-5.542944317656355,-0.7968663766183889,28.63020080582425,-22.33419938210186,3.31,1.57,231.0,106.3,13.0,95.2,2331.0,6.3,777348,686780,575929,695336,571448,691026,680977,641658,676475,54.15,0.897,0.905,0.9,1.0,1,0,5.0,25,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,177.0,-0.025,0.25,70.2,6.5,1.211,-0.25,106.3,-1,1,0.394,0.606,26,27,27,28,2,1,6.0,1.0,5.0,1.0,1.83,-0.01,0.01,56.2,10.325424834933733,8.955222312207082,35.35783654245943,34.95456306745183,27.061872712160884,0,11.439712012738584,230.71656418442436,2.2625298923941277,5.654579685679858,323.95065323067075,93.4133990192252
SL,2025-06-26,87.7,-1.85,5.96,"Hampson, Garrett",691718,669467,field_out,hit_into_play,,,,,4.0,Pete Crow-Armstrong lines out to center fielder Garrett Hampson.,R,L,R,STL,CHC,X,8,line_drive,3,2,2025,0.44,-0.22,-0.51,2.44,807713.0,,673548.0,2,3,Top,140.18,65.12,,,,,2.3442029798998942,-127.88775335843413,-2.0442990448039087,4.472207749677794,22.08044998876901,-34.45171969589212,3.09,1.44,334.0,96.0,21.0,88.9,2346.0,6.5,777348,686780,575929,695336,571448,691026,680977,641658,676475,53.97,0.289,0.355,0.0,1.0,0,0,3.0,20,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,85.0,0.047,-0.288,74.1,7.2,0.568,0.288,96.0,-1,1,0.383,0.617,26,23,27,23,2,1,6.0,1.0,5.0,1.0,3.13,-0.44,0.44,53.1,8.27545595410919,8.739470799406257,31.243452245862425,41.30627091269764,34.05973858994955,1,36.7992996610482,331.9665819694151,3.1949517384780144,0.0,319.0,39.016928422329485
SL,2025-06-26,87.7,-1.85,5.96,"Hampson, Garrett",691718,669467,field_out,hit_into_play,,,,,4.0,Pete Crow-Armstrong lines out to center fielder Garrett Hampson.,R,L,R,STL,CHC,X,8,line_drive,3,2,2025,0.44,-0.22,-0.51,2.44,807713.0,,673548.0,2,3,Top,140.18,65.12,,,,,2.3442029798998942,-127.88775335843413,-2.0442990448039087,4.472207749677794,22.08044998876901,-34.45171969589212,3.09,1.44,334.0,96.0,21.0,88.9,2346.0,6.5,777348,686780,575929,695336,571448,691026,680977,641658,676475,53.97,0.289,0.355,0.0,1.0,0,0,3.0,20,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,85.0,0.047,-0.288,74.1,7.2,0.568,0.288,96.0,-1,1,0.383,0.617,26,23,27,23,2,1,6.0,1.0,5.0,1.0,3.13,-0.44,0.44,53.1,8.27545595410919,8.739470799406257,31.243452245862425,41.30627091269764,34.05973858994955,1,36.7992996610482,331.9665819694151,3.1949517384780144,-5.584770059930724,319.9512624500452,44.054253702285706
SL,2025-06-26,87.7,-1.85,5.96,"Hampson, Garrett",691718,669467,field_out,hit_into_play,,,,,4.0,Pete Crow-Armstrong lines out to center fielder Garrett Hampson.,R,L,R,STL,CHC,X,8,line_drive,3,2,2025,0.44,-0.22,-0.51,2.44,807713.0,,673548.0,2,3,Top,140.18,65.12,,,,,2.3442029798998942,-127.88775335843413,-2.0442990448039087,4.472207749677794,22.08044998876901,-34.45171969589212,3.09,1.44,334.0,96.0,21.0,88.9,2346.0,6.5,777348,686780,575929,695336,571448,691026,680977,641658,676475,53.97,0.289,0.355,0.0,1.0,0,0,3.0,20,6,Slider,0,1,1,0,1,0,1,0,Standard,Standard,85.0,0.047,-0.288,74.1,7.2,0.568,0.288,96.0,-1,1,0.383,0.617,26,23,27,23,2,1,6.0,1.0,5.0,1.0,3.13,-0.44,0.44,53.1,8.27545595410919,8.739470799406257,31.243452245862425,41.30627091269764,34.05973858994955,1,36.7992996610482,331.9665819694151,3.1949517384780144,5.654579685679858,323.95065323067075,32.159737186251
CU,2025-06-26,82.3,-2.11,5.72,"Hampson, Garrett",664023,681517,field_out,hit_into_play,,,,,4.0,Ian Happ flies out to center fielder Garrett Hampson.,R,L,R,STL,CHC,X,8,fly_ball,1,1,2025,0.71,-0.88,-0.48,2.81,,,,2,9,Top,128.85,87.26,,,,,2.3495995064458635,-119.84734069620254,1.6561775555130678,6.424397229425663,23.078916118842248,-41.19424871626728,3.62,1.68,279.0,83.5,42.0,83.4,2236.0,7.0,777348,686780,575929,695336,571448,691026,680977,641658,676475,53.53,0.003,0.003,0.0,1.0,0,0,3.0,66,3,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,42.0,0.001,-0.245,71.5,7.0,0.003,0.245,88.0,-3,3,0.037,0.963,28,30,28,31,1,4,4.0,1.0,6.0,1.0,4.24,-0.71,0.71,45.6,16.250872958750925,-9.875047746193124,28.28395254694788,42.3504958524232,36.80129026102388,1,8.616462663100153,278.8669155191691,5.130288886621738,0.0,319.0,41.047629636437115
CU,2025-06-26,82.3,-2.11,5.72,"Hampson, Garrett",664023,681517,field_out,hit_into_play,,,,,4.0,Ian Happ flies out to center fielder Garrett Hampson.,R,L,R,STL,CHC,X,8,fly_ball,1,1,2025,0.71,-0.88,-0.48,2.81,,,,2,9,Top,128.85,87.26,,,,,2.3495995064458635,-119.84734069620254,1.6561775555130678,6.424397229425663,23.078916118842248,-41.19424871626728,3.62,1.68,279.0,83.5,42.0,83.4,2236.0,7.0,777348,686780,575929,695336,571448,691026,680977,641658,676475,53.53,0.003,0.003,0.0,1.0,0,0,3.0,66,3,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,42.0,0.001,-0.245,71.5,7.0,0.003,0.245,88.0,-3,3,0.037,0.963,28,30,28,31,1,4,4.0,1.0,6.0,1.0,4.24,-0.71,0.71,45.6,16.250872958750925,-9.875047746193124,28.28395254694788,42.3504958524232,36.80129026102388,1,8.616462663100153,278.8669155191691,5.130288886621738,-5.584770059930724,319.9512624500452,43.46951315106108
CU,2025-06-26,82.3,-2.11,5.72,"Hampson, Garrett",664023,681517,field_out,hit_into_play,,,,,4.0,Ian Happ flies out to center fielder Garrett Hampson.,R,L,R,STL,CHC,X,8,fly_ball,1,1,2025,0.71,-0.88,-0.48,2.81,,,,2,9,Top,128.85,87.26,,,,,2.3495995064458635,-119.84734069620254,1.6561775555130678,6.424397229425663,23.078916118842248,-41.19424871626728,3.62,1.68,279.0,83.5,42.0,83.4,2236.0,7.0,777348,686780,575929,695336,571448,691026,680977,641658,676475,53.53,0.003,0.003,0.0,1.0,0,0,3.0,66,3,Curveball,0,3,3,0,3,0,3,0,Infield shade,Standard,42.0,0.001,-0.245,71.5,7.0,0.003,0.245,88.0,-3,3,0.037,0.963,28,30,28,31,1,4,4.0,1.0,6.0,1.0,4.24,-0.71,0.71,45.6,16.250872958750925,-9.875047746193124,28.28395254694788,42.3504958524232,36.80129026102388,1,8.616462663100153,278.8669155191691,5.130288886621738,5.654579685679858,323.95065323067075,45.18092691403542
SL,2025-06-26,89.2,-1.62,6.01,"Hampson, Garrett",621020,669467,field_out,hit_into_play,,,,,12.0,Dansby Swanson flies out to center fielder Garrett Hampson.,R,R,R,STL,CHC,X,8,fly_ball,2,2,2025,0.52,0.09,0.95,2.7,,,,1,2,Top,136.99,103.8,,,,,5.274015216762243,-130.0302155058426,-2.440693299871324,4.99997614784666,22.89094544318303,-30.83047662174985,3.61,1.65,241.0,75.8,41.0,90.5,2257.0,6.6,777348,686780,575929,695336,571448,691026,680977,641658,676475,53.89,0.103,0.098,0.0,1.0,0,0,3.0,9,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,102.0,0.017,-0.228,69.2,7.5,0.13,0.228,88.0,0,0,0.523,0.477,26,31,27,31,1,0,6.0,1.0,5.0,1.0,2.72,-0.52,-0.52,58.8,13.987408081421297,0.4113207838866267,26.551100164719323,45.76531456006521,34.45036146377407,1,29.297027347591584,239.2126338398423,4.574629202082006,0.0,319.0,84.996115265232
SL,2025-06-26,89.2,-1.62,6.01,"Hampson, Garrett",621020,669467,field_out,hit_into_play,,,,,12.0,Dansby Swanson flies out to center fielder Garrett Hampson.,R,R,R,STL,CHC,X,8,fly_ball,2,2,2025,0.52,0.09,0.95,2.7,,,,1,2,Top,136.99,103.8,,,,,5.274015216762243,-130.0302155058426,-2.440693299871324,4.99997614784666,22.89094544318303,-30.83047662174985,3.61,1.65,241.0,75.8,41.0,90.5,2257.0,6.6,777348,686780,575929,695336,571448,691026,680977,641658,676475,53.89,0.103,0.098,0.0,1.0,0,0,3.0,9,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,102.0,0.017,-0.228,69.2,7.5,0.13,0.228,88.0,0,0,0.523,0.477,26,31,27,31,1,0,6.0,1.0,5.0,1.0,2.72,-0.52,-0.52,58.8,13.987408081421297,0.4113207838866267,26.551100164719323,45.76531456006521,34.45036146377407,1,29.297027347591584,239.2126338398423,4.574629202082006,-5.584770059930724,319.9512624500452,87.95149765771872
SL,2025-06-26,89.2,-1.62,6.01,"Hampson, Garrett",621020,669467,field_out,hit_into_play,,,,,12.0,Dansby Swanson flies out to center fielder Garrett Hampson.,R,R,R,STL,CHC,X,8,fly_ball,2,2,2025,0.52,0.09,0.95,2.7,,,,1,2,Top,136.99,103.8,,,,,5.274015216762243,-130.0302155058426,-2.440693299871324,4.99997614784666,22.89094544318303,-30.83047662174985,3.61,1.65,241.0,75.8,41.0,90.5,2257.0,6.6,777348,686780,575929,695336,571448,691026,680977,641658,676475,53.89,0.103,0.098,0.0,1.0,0,0,3.0,9,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,102.0,0.017,-0.228,69.2,7.5,0.13,0.228,88.0,0,0,0.523,0.477,26,31,27,31,1,0,6.0,1.0,5.0,1.0,2.72,-0.52,-0.52,58.8,13.987408081421297,0.4113207838866267,26.551100164719323,45.76531456006521,34.45036146377407,1,29.297027347591584,239.2126338398423,4.574629202082006,5.654579685679858,323.95065323067075,87.97441253982122
CH,2025-06-25,88.1,-1.47,5.87,"Hampson, Garrett",624512,607200,field_out,hit_into_play,,,,,8.0,Reese McGuire flies out to center fielder Garrett Hampson.,R,L,R,STL,CHC,X,8,fly_ball,1,0,2025,-1.24,0.58,0.06,2.02,683737.0,807713.0,,1,4,Top,126.1,114.43,,,,,6.343749530596794,-127.95505905004435,-4.353128932390297,-15.02608961404751,30.609597461470344,-25.09771238117127,3.31,1.62,213.0,94.2,60.0,88.1,2080.0,6.8,777357,650968,575929,695336,571448,691026,680977,641658,676475,53.73,0.017,0.021,0.0,1.0,0,0,3.0,30,2,Changeup,0,5,5,0,5,0,5,0,Strategic,Standard,218.0,0.02,-0.223,74.4,8.6,0.03,0.223,94.2,-5,5,0.05,0.95,32,30,32,30,2,1,6.0,1.0,5.0,3.0,2.41,1.24,-1.24,34.6,19.468663947298857,-11.279554204625898,34.729107284871255,36.41841395252703,36.83570123109465,1,1.7275195158933792,212.9929944301507,7.462676095831906,0.0,319.0,106.02108070362164
CH,2025-06-25,88.1,-1.47,5.87,"Hampson, Garrett",624512,607200,field_out,hit_into_play,,,,,8.0,Reese McGuire flies out to center fielder Garrett Hampson.,R,L,R,STL,CHC,X,8,fly_ball,1,0,2025,-1.24,0.58,0.06,2.02,683737.0,807713.0,,1,4,Top,126.1,114.43,,,,,6.343749530596794,-127.95505905004435,-4.353128932390297,-15.02608961404751,30.609597461470344,-25.09771238117127,3.31,1.62,213.0,94.2,60.0,88.1,2080.0,6.8,777357,650968,575929,695336,571448,691026,680977,641658,676475,53.73,0.017,0.021,0.0,1.0,0,0,3.0,30,2,Changeup,0,5,5,0,5,0,5,0,Strategic,Standard,218.0,0.02,-0.223,74.4,8.6,0.03,0.223,94.2,-5,5,0.05,0.95,32,30,32,30,2,1,6.0,1.0,5.0,3.0,2.41,1.24,-1.24,34.6,19.468663947298857,-11.279554204625898,34.729107284871255,36.41841395252703,36.83570123109465,1,1.7275195158933792,212.9929944301507,7.462676095831906,-5.584770059930724,319.9512624500452,107.20793196707177
CH,2025-06-25,88.1,-1.47,5.87,"Hampson, Garrett",624512,607200,field_out,hit_into_play,,,,,8.0,Reese McGuire flies out to center fielder Garrett Hampson.,R,L,R,STL,CHC,X,8,fly_ball,1,0,2025,-1.24,0.58,0.06,2.02,683737.0,807713.0,,1,4,Top,126.1,114.43,,,,,6.343749530596794,-127.95505905004435,-4.353128932390297,-15.02608961404751,30.609597461470344,-25.09771238117127,3.31,1.62,213.0,94.2,60.0,88.1,2080.0,6.8,777357,650968,575929,695336,571448,691026,680977,641658,676475,53.73,0.017,0.021,0.0,1.0,0,0,3.0,30,2,Changeup,0,5,5,0,5,0,5,0,Strategic,Standard,218.0,0.02,-0.223,74.4,8.6,0.03,0.223,94.2,-5,5,0.05,0.95,32,30,32,30,2,1,6.0,1.0,5.0,3.0,2.41,1.24,-1.24,34.6,19.468663947298857,-11.279554204625898,34.729107284871255,36.41841395252703,36.83570123109465,1,1.7275195158933792,212.9929944301507,7.462676095831906,5.654579685679858,323.95065323067075,111.02713113500567
SI,2025-06-25,94.2,-1.22,5.85,"Hampson, Garrett",663538,607200,field_out,hit_into_play,,,,,8.0,Nico Hoerner lines out sharply to center fielder Garrett Hampson.,R,R,R,STL,CHC,X,8,line_drive,0,0,2025,-0.78,0.67,-0.1,1.72,,,683737.0,0,2,Top,162.57,68.17,,,,,4.67960630526702,-136.99122485804753,-6.565430191914368,-10.89516431094322,29.89507746453709,-22.54435989677428,3.34,1.55,337.0,102.0,18.0,95.0,2079.0,6.8,777357,650968,575929,695336,571448,691026,680977,641658,676475,53.71,0.423,0.503,0.0,1.0,0,0,5.0,11,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,208.0,0.025,-0.242,72.2,7.5,0.779,0.242,102.0,-2,2,0.267,0.733,32,28,32,28,1,0,6.0,1.0,5.0,1.0,1.9,0.78,0.78,34.9,7.067896318685315,0.0449092484323512,44.54398400262009,33.3751829305137,24.11787859212747,1,92.53167381472898,324.047665230047,2.9371748621879696,0.0,319.0,92.6692483147998
SI,2025-06-25,94.2,-1.22,5.85,"Hampson, Garrett",663538,607200,field_out,hit_into_play,,,,,8.0,Nico Hoerner lines out sharply to center fielder Garrett Hampson.,R,R,R,STL,CHC,X,8,line_drive,0,0,2025,-0.78,0.67,-0.1,1.72,,,683737.0,0,2,Top,162.57,68.17,,,,,4.67960630526702,-136.99122485804753,-6.565430191914368,-10.89516431094322,29.89507746453709,-22.54435989677428,3.34,1.55,337.0,102.0,18.0,95.0,2079.0,6.8,777357,650968,575929,695336,571448,691026,680977,641658,676475,53.71,0.423,0.503,0.0,1.0,0,0,5.0,11,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,208.0,0.025,-0.242,72.2,7.5,0.779,0.242,102.0,-2,2,0.267,0.733,32,28,32,28,1,0,6.0,1.0,5.0,1.0,1.9,0.78,0.78,34.9,7.067896318685315,0.0449092484323512,44.54398400262009,33.3751829305137,24.11787859212747,1,92.53167381472898,324.047665230047,2.9371748621879696,-5.584770059930724,319.9512624500452,98.20191991170668
SI,2025-06-25,94.2,-1.22,5.85,"Hampson, Garrett",663538,607200,field_out,hit_into_play,,,,,8.0,Nico Hoerner lines out sharply to center fielder Garrett Hampson.,R,R,R,STL,CHC,X,8,line_drive,0,0,2025,-0.78,0.67,-0.1,1.72,,,683737.0,0,2,Top,162.57,68.17,,,,,4.67960630526702,-136.99122485804753,-6.565430191914368,-10.89516431094322,29.89507746453709,-22.54435989677428,3.34,1.55,337.0,102.0,18.0,95.0,2079.0,6.8,777357,650968,575929,695336,571448,691026,680977,641658,676475,53.71,0.423,0.503,0.0,1.0,0,0,5.0,11,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,208.0,0.025,-0.242,72.2,7.5,0.779,0.242,102.0,-2,2,0.267,0.733,32,28,32,28,1,0,6.0,1.0,5.0,1.0,1.9,0.78,0.78,34.9,7.067896318685315,0.0449092484323512,44.54398400262009,33.3751829305137,24.11787859212747,1,92.53167381472898,324.047665230047,2.9371748621879696,5.654579685679858,323.95065323067075,86.87714829364326
ST,2025-06-25,83.1,-1.65,5.67,"Hampson, Garrett",683737,607200,single,hit_into_play,,,,,7.0,Michael Busch singles on a line drive to center fielder Garrett Hampson. Dansby Swanson scores.,R,L,R,STL,CHC,X,8,line_drive,2,2,2025,1.22,0.46,-0.4,1.48,,621020.0,,0,2,Top,158.0,75.61,,,,,0.4752331619384305,-121.01976595141538,-4.027826393006979,11.778043235708928,25.767556160438403,-27.07175424764916,3.3,1.56,288.0,87.2,23.0,83.5,2471.0,6.7,777357,650968,575929,695336,571448,691026,680977,641658,676475,53.76,0.214,0.205,0.9,1.0,1,0,3.0,10,5,Sweeper,0,1,1,0,2,0,2,0,Standard,Standard,85.0,-0.068,0.578,58.7,7.3,0.29,-0.578,88.0,-1,1,0.335,0.665,32,27,32,28,1,0,6.0,1.0,5.0,1.0,2.86,-1.22,1.22,31.2,12.72109060115116,2.9132846195715274,37.68348648604574,37.36972849186296,34.22056678849889,0,73.93280015794495,278.3485962975301,3.1652696591986924,0.0,319.0,84.37176993625184
