pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
SI,2025-05-11,87.9,3.19,5.11,"Bellinger, Cody",668709,642232,field_out,hit_into_play,,,,,6.0,JJ Bleday flies out to center fielder Cody Bellinger.,R,L,L,ATH,NYY,X,8,fly_ball,3,1,2025,1.13,0.34,0.51,2.37,,,,1,3,Bot,122.36,86.02,,,,,-8.824455147338092,-127.64462624460212,-1.1679549918866503,14.19602496314284,28.212577532399493,-28.40654450433364,3.29,1.58,282.0,83.9,37.0,87.6,1828.0,6.4,777957,669224,502671,678391,665828,683011,691176,641355,592450,54.13,0.006,0.005,0.0,1.0,0,0,3.0,26,5,Sinker,0,6,0,6,6,0,0,6,Infield shade,Standard,109.0,-0.006,-0.42,75.2,7.4,0.008,0.42,88.0,-6,-6,0.053,0.053,33,27,34,28,1,0,8.0,2.0,10.0,2.0,2.64,1.13,1.13,13.7,5.653505285817376,-9.341568045859558,31.46934503912139,35.220939019780275,28.10037713033005,1,-7.684628452293402,281.8952757418084,4.643587793063773,0.0,318.0,36.91347488668394
SI,2025-05-11,95.0,-2.38,5.99,"Bellinger, Cody",668709,660787,field_out,hit_into_play,,,,,4.0,JJ Bleday flies out to center fielder Cody Bellinger.,R,L,R,ATH,NYY,X,8,fly_ball,0,0,2025,-1.5,0.59,-0.38,2.17,,,649966.0,0,7,Bot,144.16,72.69,,,,,8.53497849158635,-137.85398885796909,-5.514822215520556,-21.09639932724499,35.49700237345088,-23.462760678592137,3.29,1.58,317.0,82.3,32.0,93.6,2171.0,6.0,777957,669224,502671,678391,665828,683011,691176,641355,592450,54.51,0.046,0.062,0.0,1.0,0,0,3.0,68,1,Sinker,2,12,2,12,12,2,2,12,Infield shade,Standard,236.0,-0.001,-0.242,75.3,7.9,0.101,0.242,88.0,-10,-10,0.002,0.002,27,27,28,28,1,2,2.0,2.0,5.0,2.0,1.98,1.5,-1.5,26.4,10.208739749211214,-15.992323328446323,32.00021976081981,44.042596624754296,31.71097776389277,1,46.787064933930836,313.5282611741215,4.022539043839541,0.0,318.0,47.00027545939204
FC,2025-05-11,84.1,3.48,5.0,"Bellinger, Cody",669127,642232,single,hit_into_play,,,,,1.0,Shea Langeliers singles on a fly ball to center fielder Cody Bellinger.,R,R,L,ATH,NYY,X,8,fly_ball,2,2,2025,-0.03,0.82,-0.48,3.08,,,,0,2,Bot,139.99,91.41,,,,,-9.049449531896272,-122.11071032898438,0.3595421299948749,1.5310948828185278,24.50324860023894,-24.308295593294268,3.3,1.5,249.0,72.4,33.0,83.4,2124.0,6.0,777957,669224,502671,678391,665828,683011,691176,641355,592450,54.49,0.563,0.524,0.9,1.0,1,0,3.0,17,5,Cutter,0,5,0,5,5,0,0,5,Standard,Standard,146.0,0.025,0.465,64.9,6.2,0.626,-0.465,88.0,-5,-5,0.114,0.114,33,27,34,28,1,0,8.0,1.0,10.0,2.0,2.42,-0.03,0.03,12.5,6.619016636815079,5.734358105385185,28.138582362284225,32.741338526485066,24.858697498014827,0,33.63906680759501,246.71727378583398,3.6461852054339694,0.0,318.0,78.82140491141725
FF,2025-05-07,96.3,1.21,6.06,"Bellinger, Cody",455117,608331,field_out,hit_into_play,,,,,6.0,Martín Maldonado flies out sharply to center fielder Cody Bellinger.,R,R,L,NYY,SD,X,8,fly_ball,2,2,2025,0.18,1.47,0.68,2.49,,,,2,7,Top,132.54,42.17,,,,,-1.821404974963026,-140.10327033383427,-7.259125561869921,2.824731303584932,34.04066489950941,-11.350051689144914,3.38,1.57,387.0,103.7,31.0,96.8,2363.0,6.8,778019,669224,502671,678391,665828,683011,691176,641355,592450,53.74,0.811,1.619,0.0,1.0,0,0,6.0,48,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,158.0,0.012,-0.224,71.7,7.7,3.162,0.224,103.7,-1,1,0.342,0.658,31,38,31,39,3,2,5.0,2.0,6.0,2.0,1.0,0.18,-0.18,51.3,14.488785797950472,5.455988746041162,33.84590933566218,45.37515886435568,29.01512147380531,1,17.633428619173294,386.5980628445162,4.9073898520573245,0.0,318.0,70.8281866977242
SL,2025-05-07,86.9,1.91,5.93,"Bellinger, Cody",657757,608331,field_out,hit_into_play,,,,,7.0,Gavin Sheets flies out to center fielder Cody Bellinger.,R,L,L,NYY,SD,X,8,fly_ball,1,1,2025,-0.29,-0.02,-0.61,2.2,,,592518.0,2,6,Top,100.13,85.81,,,,,-5.45398434809159,-126.49179688664908,-2.711543043632728,-1.936879768397164,26.3721299151599,-31.99773714645053,3.44,1.67,262.0,83.2,44.0,86.6,2634.0,6.2,778019,669224,502671,678391,665828,683011,691176,641355,592450,54.35,0.02,0.028,0.0,1.0,0,0,3.0,42,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,279.0,0.026,-0.257,74.4,8.0,0.04,0.257,88.0,-1,1,0.361,0.639,31,29,31,29,3,2,5.0,1.0,6.0,2.0,3.04,-0.29,-0.29,42.2,11.162663843824806,-7.319817300167876,25.720521593189563,46.21675473377847,36.477086249694494,1,-57.482988446198455,255.616325846559,5.3044327801074145,0.0,318.0,84.82933903779099
FC,2025-05-07,94.8,1.51,6.18,"Bellinger, Cody",657757,608331,field_out,hit_into_play,,,,,6.0,Gavin Sheets flies out to center fielder Cody Bellinger.,R,L,L,NYY,SD,X,8,fly_ball,0,0,2025,0.31,0.59,0.5,2.23,,,593428.0,2,4,Top,137.63,98.98,,,,,-3.343742937590433,-137.99181589331997,-5.98484833871236,4.665892433149107,30.36700668462504,-23.53666763967173,3.44,1.67,267.0,96.0,51.0,95.3,2220.0,6.5,778019,669224,502671,678391,665828,683011,691176,641355,592450,53.97,0.009,0.013,0.0,1.0,0,0,3.0,26,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,150.0,0.024,-0.272,76.1,7.7,0.018,0.272,96.0,-1,1,0.397,0.603,31,29,31,29,2,1,5.0,1.0,6.0,2.0,1.94,0.31,0.31,49.5,12.103458094237856,-15.851054763383331,31.156482226596708,32.45728016277017,36.09652416997741,1,32.58833800336598,265.00377398478383,6.829206258484295,0.0,318.0,62.21414425737529
ST,2025-05-07,81.6,1.58,6.07,"Bellinger, Cody",701538,608331,field_out,hit_into_play,,,,,4.0,Jackson Merrill flies out sharply to center fielder Cody Bellinger.,R,L,L,NYY,SD,X,8,fly_ball,1,1,2025,-1.46,-0.89,-0.58,2.37,,,592518.0,2,1,Top,82.42,48.2,,,,,-2.0351351101340214,-118.725847582256,0.1264547791124983,-13.166656593380138,27.494219662321168,-40.77618831242904,3.5,1.62,386.0,104.2,26.0,80.9,3158.0,6.3,778019,669224,502671,678391,665828,683011,691176,641355,592450,54.22,0.874,1.687,0.0,1.0,0,0,6.0,4,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Strategic,319.0,0.022,-0.257,,,3.25,0.257,104.2,0,0,0.525,0.475,31,22,31,22,1,0,5.0,1.0,6.0,2.0,4.38,-1.46,-1.46,46.4,,,,,,1,-106.32317868702408,371.06789361771405,4.208838617077538,0.0,318.0,118.83105511243207
FF,2025-05-07,95.0,-1.51,5.7,"Bellinger, Cody",455117,596133,field_out,hit_into_play,,,,,4.0,Martín Maldonado flies out to center fielder Cody Bellinger.,R,R,R,NYY,SD,X,8,fly_ball,1,2,2025,-0.47,1.61,-0.62,2.55,,,,2,9,Top,111.33,58.75,,,,,3.375987298333755,-138.19507863469192,-6.09459922610067,-6.822016697630853,34.18908442440208,-10.484245150655427,3.38,1.57,349.0,93.9,29.0,94.1,2437.0,6.1,778019,669224,502671,672724,665828,683011,691176,641355,592450,54.44,0.154,0.246,0.0,1.0,0,0,3.0,66,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,201.0,0.032,-0.183,72.7,6.9,0.431,0.183,93.9,0,0,0.602,0.398,31,38,32,39,1,3,2.0,2.0,6.0,2.0,0.94,0.47,0.47,47.5,12.334523257691286,-7.863194471401992,33.81185640643795,28.92283052866608,34.608087198290136,1,-35.06683165624408,347.2338078551578,4.194886388886038,0.0,318.0,45.654114865142745
FF,2025-05-07,95.5,-1.65,5.61,"Bellinger, Cody",593428,596133,sac_fly,hit_into_play,,,,,5.0,Xander Bogaerts out on a sacrifice fly to center fielder Cody Bellinger. Manny Machado scores.,R,R,R,NYY,SD,X,8,line_drive,0,0,2025,-0.64,1.57,0.01,2.88,592518.0,,701538.0,1,8,Top,130.47,76.94,,,,,5.798032508585694,-138.7885195725976,-5.033446198033183,-9.652784390489256,34.85485631568111,-11.005778212437864,3.56,1.62,303.0,96.0,17.0,94.8,2473.0,6.2,778019,669224,502671,678391,665828,683011,691176,641355,592450,54.25,0.52,0.507,0.0,1.0,0,0,4.0,57,1,4-Seam Fastball,1,2,2,1,3,1,3,1,Standard,Standard,211.0,-0.038,-0.139,78.4,6.9,0.694,0.139,96.0,-1,1,0.181,0.819,31,32,32,33,1,3,2.0,1.0,6.0,2.0,0.96,0.64,0.64,45.4,4.602940169361223,-0.6549044317936774,28.43324805407343,36.78560786712443,30.900926495051927,1,12.600563003563213,302.7378830143219,2.6298674657933216,0.0,318.0,19.79157403773865
FF,2025-05-07,94.9,-1.65,5.72,"Bellinger, Cody",701538,596133,single,hit_into_play,,,,,1.0,Jackson Merrill singles on a sharp line drive to center fielder Cody Bellinger. Fernando Tatis Jr. scores. Manny Machado to 3rd.,R,L,R,NYY,SD,X,8,line_drive,0,1,2025,-0.42,1.5,-0.39,3.24,,665487.0,592518.0,1,8,Top,85.57,68.27,,,,,4.216751340803941,-138.1206155426138,-4.110598771370704,-6.395595292970354,33.53250101401421,-12.308175211440428,3.5,1.62,301.0,100.4,19.0,93.8,2449.0,5.8,778019,669224,502671,678391,665828,683011,691176,641355,592450,54.68,0.374,0.449,0.9,1.0,1,0,5.0,56,2,4-Seam Fastball,1,1,1,1,2,1,2,1,Standard,Standard,202.0,-0.25,0.512,83.2,7.1,0.705,-0.512,100.4,0,0,0.431,0.569,31,22,32,22,1,3,2.0,1.0,6.0,2.0,1.05,0.42,-0.42,48.2,10.34478025298968,6.6103811331792,29.40367764926844,43.393453634360384,18.093516506552,0,-88.21645281822792,287.78265662157156,3.041423277825261,0.0,318.0,93.24821922525108
ST,2025-05-03,71.7,3.56,4.64,"Bellinger, Cody",670224,642232,field_out,hit_into_play,,,,,8.0,Kameron Misner flies out to center fielder Cody Bellinger.,R,L,L,NYY,TB,X,8,fly_ball,0,1,2025,-0.86,0.45,-0.19,1.66,,,,2,4,Top,133.44,98.41,,,,,-5.948587315569462,-104.295283333234,0.8746273785884633,-5.237247605488547,18.000295946795987,-29.287963376816425,3.8,1.73,252.0,80.0,43.0,71.6,2371.0,6.3,778074,669224,700250,678391,665828,683011,691176,641355,592450,54.24,0.02,0.02,0.0,1.0,0,0,3.0,26,2,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,271.0,0.013,-0.218,75.1,8.6,0.028,0.218,88.0,0,0,0.546,0.454,33,27,34,27,2,1,5.0,1.0,8.0,1.0,4.0,-0.86,-0.86,7.8,20.22061345396154,-17.89833135242606,44.85832799800937,39.27601094441288,46.195418161438575,1,20.173777487684895,251.19119949129862,5.0114854121376755,0.0,318.0,69.7882305516774
FC,2025-05-03,83.2,3.43,4.87,"Bellinger, Cody",670764,642232,sac_fly,hit_into_play,,,,,4.0,Taylor Walls out on a sacrifice fly to center fielder Cody Bellinger. José Caballero scores.,R,R,L,NYY,TB,X,8,fly_ball,0,1,2025,0.02,0.56,-0.43,2.79,676609.0,670224.0,643376.0,1,2,Top,119.41,75.48,,,,,-8.821365506613178,-120.96039469541032,0.5213656650777033,1.7016101530623118,20.354998386270843,-26.921367038663163,3.46,1.55,308.0,85.5,34.0,82.9,2203.0,5.8,778074,669224,700250,678391,665828,683011,691176,641355,592450,54.68,0.017,0.026,0.0,1.0,0,0,3.0,13,2,Cutter,1,0,0,1,1,1,1,1,Standard,Standard,164.0,0.007,-0.114,65.5,6.3,0.042,0.114,88.0,1,-1,0.498,0.502,33,28,34,29,1,0,5.0,3.0,8.0,1.0,2.7,0.02,-0.02,8.9,11.541038381329,2.773247094579028,32.09971514584303,28.65638051785424,29.66446174923384,1,-15.05714397075145,307.6317318084142,4.401342716266604,0.0,318.0,18.281645709524803
FF,2025-05-03,94.0,-2.67,5.8,"Bellinger, Cody",643376,518585,field_out,hit_into_play,,,,,5.0,Danny Jansen flies out to center fielder Cody Bellinger.,R,R,R,NYY,TB,X,8,fly_ball,2,1,2025,-0.31,1.38,0.25,2.27,,,,0,7,Top,94.56,43.75,,,,,8.340168303468882,-136.55376600938692,-6.521315367134744,-5.807549223761463,32.08951031008325,-13.635385956281684,3.37,1.57,401.0,106.7,24.0,94.7,2218.0,7.0,778074,669224,700250,678391,665828,683011,691176,641355,592450,53.54,0.949,1.819,0.0,1.0,0,0,6.0,47,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,213.0,0.043,-0.306,74.5,6.9,3.502,0.306,106.7,1,-1,0.7,0.3,35,30,35,30,1,2,3.0,1.0,2.0,4.0,1.22,0.31,0.31,44.0,14.707459883731032,1.080913029489775,29.05856289578092,41.05144447949294,36.41372443665083,1,-78.53489937586032,393.2343697847678,4.003291872114564,0.0,318.0,108.75633690451187
FS,2025-05-03,80.3,-2.02,6.08,"Bellinger, Cody",670224,518585,field_out,hit_into_play,,,,,13.0,Kameron Misner lines out to center fielder Cody Bellinger.,R,L,R,NYY,TB,X,8,line_drive,1,2,2025,-0.12,-0.02,-0.92,1.98,,678554.0,,2,6,Top,115.55,94.18,,,,,2.7002797716169704,-116.89851103893976,-2.30612507165952,-1.644178524242405,24.84974721870073,-32.07387355163644,3.8,1.73,264.0,77.4,26.0,81.0,633.0,7.1,778074,669224,700250,678391,665828,683011,691176,641355,592450,53.44,0.531,0.508,0.0,1.0,0,0,4.0,42,4,Split-Finger,2,1,1,2,1,2,1,2,Strategic,Standard,241.0,0.054,-0.208,67.5,7.9,0.634,0.208,88.0,1,-1,0.692,0.308,35,27,35,27,1,2,3.0,1.0,2.0,1.0,3.59,0.12,-0.12,53.2,12.203640433898508,0.5159879468391453,35.86836610788285,48.80137462558402,31.91186605805065,1,-24.92116771092795,262.8211091216301,3.152576318840172,0.0,318.0,60.54564062460029
SL,2025-04-27,82.8,1.83,5.84,"Bellinger, Cody",672386,608331,field_out,hit_into_play,,,,,7.0,Alejandro Kirk flies out sharply to center fielder Cody Bellinger.,R,R,L,NYY,TOR,X,8,fly_ball,0,2,2025,-0.28,-0.16,-0.46,1.82,,,,0,6,Top,146.26,49.34,,,,,-4.70062205002262,-120.67811552234268,-2.4740923445865413,-1.973022281395931,21.215310168022267,-33.49316710977072,3.05,1.47,372.0,105.5,22.0,83.5,2495.0,6.4,778156,669224,502671,665862,665828,683011,691176,641355,592450,54.06,0.803,1.325,0.0,1.0,0,0,6.0,52,3,Slider,9,1,1,9,1,9,1,9,Standard,Standard,282.0,0.002,-0.165,73.3,7.0,2.409,0.165,105.5,8,-8,0.994,0.006,31,26,31,27,3,2,7.0,2.0,5.0,2.0,3.45,-0.28,0.28,43.4,7.722140994466157,6.842114266430665,33.370480369949355,36.56506268462643,35.298916967587346,1,51.55225118110838,368.41059349340094,3.654199056872476,0.0,318.0,72.10313819936694
FC,2025-04-27,95.0,1.42,6.04,"Bellinger, Cody",666182,608331,single,hit_into_play,,,,,4.0,Bo Bichette singles on a line drive to center fielder Cody Bellinger.,R,R,L,NYY,TOR,X,8,line_drive,1,2,2025,-0.19,0.96,-0.38,2.93,,664702.0,,1,2,Top,129.27,101.05,,,,,-4.313709601830375,-138.37206276814905,-4.701569797466395,-1.5423722732884988,29.53686094414361,-19.013098013892204,3.64,1.73,277.0,98.2,13.0,95.6,2364.0,6.5,778156,669224,502671,665862,665828,683011,691176,641355,592450,54.0,0.951,0.906,0.9,1.0,1,0,4.0,13,4,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,170.0,-0.017,0.614,,,1.132,-0.614,98.2,-1,1,0.374,0.626,31,27,31,27,2,1,7.0,2.0,5.0,0.0,1.55,-0.19,0.19,49.3,,,,,,0,10.960859513619276,276.783055042614,2.1026733186797637,0.0,318.0,42.649466501909295
FF,2025-04-27,95.2,2.1,6.03,"Bellinger, Cody",680718,554431,double,hit_into_play,,,,,8.0,Addison Barger doubles (3) on a sharp line drive to center fielder Cody Bellinger. Myles Straw scores.,R,L,L,NYY,TOR,X,8,line_drive,1,1,2025,0.27,1.49,0.14,1.87,,664702.0,,1,9,Top,111.55,52.47,,,,,-5.778517971562749,-138.26316588376687,-8.574221867263477,4.828022267790409,32.33473452487024,-11.35507497178307,3.66,1.72,365.0,112.5,14.0,95.1,2498.0,6.5,778156,700250,502671,665862,665828,672724,691176,641355,622569,54.03,0.757,0.858,1.25,1.0,1,1,6.0,81,3,4-Seam Fastball,11,1,1,11,2,11,2,11,Standard,Standard,148.0,0.0,0.828,,,1.273,-0.828,112.5,10,-10,0.999,0.001,34,25,35,26,1,1,,2.0,2.0,3.0,1.05,0.27,0.27,43.0,,,,,,0,-34.56650784095981,363.35954168795524,2.5543349765705394,0.0,318.0,57.02921607790594
FF,2025-04-23,96.2,2.11,6.34,"Bellinger, Cody",678877,607074,field_out,hit_into_play,,,,,12.0,Jhonkensy Noel flies out to center fielder Cody Bellinger.,R,R,L,CLE,NYY,X,8,fly_ball,2,2,2025,0.86,1.27,1.3,3.57,,,,0,7,Bot,149.77,82.8,,,,,-4.091892588112303,-139.9332850440833,-4.56631366358076,12.286123127715072,33.44220814594979,-14.715384771139476,3.51,1.75,295.0,89.7,40.0,95.6,2350.0,6.1,778206,669224,700250,665862,665828,683011,691176,641355,592450,54.41,0.006,0.006,0.0,1.0,0,0,3.0,63,5,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,149.0,-0.017,-0.233,70.2,7.6,0.014,0.233,89.7,-4,-4,0.064,0.064,32,23,33,24,3,2,5.0,2.0,6.0,3.0,1.21,0.86,-0.86,46.7,7.831376038372453,-0.5712043950736957,16.729597937421136,55.54644253703857,28.96797226191464,1,60.87009657875903,288.65174751331847,5.291976988956027,0.0,318.0,67.57579878572994
SI,2025-04-23,92.2,2.4,6.19,"Bellinger, Cody",669717,607074,field_out,hit_into_play,,,,,5.0,Will Wilson lines out to center fielder Cody Bellinger.,R,R,L,CLE,NYY,X,8,line_drive,2,0,2025,0.92,0.51,-0.17,2.34,,,,1,6,Bot,101.75,69.76,,,,,-8.51622581399694,-133.97648509596144,-5.1014844837080044,12.909762791983136,27.01701239708348,-25.088996686844755,3.3,1.5,326.0,96.9,23.0,92.2,2372.0,6.2,778206,669224,700250,665862,665828,683011,691176,641355,592450,54.28,0.3,0.405,0.0,1.0,0,0,5.0,54,3,Sinker,1,4,1,4,4,1,1,4,Infield shade,Standard,145.0,-0.017,-0.365,,,0.655,0.365,96.9,-3,-3,0.125,0.125,32,26,33,27,3,2,5.0,,6.0,3.0,2.16,0.92,-0.92,43.1,,,,,,1,-59.051967217805895,320.60702607352073,3.505103672544292,0.0,318.0,59.109486694107225
FF,2025-04-23,94.4,-1.66,5.51,"Bellinger, Cody",682177,596133,field_out,hit_into_play,,,,,1.0,Daniel Schneemann flies out to center fielder Cody Bellinger.,R,L,R,CLE,NYY,X,8,fly_ball,3,2,2025,-0.79,1.51,-0.55,3.44,,669717.0,,2,9,Bot,111.75,58.92,,,,,4.653093265998854,-137.38884520329606,-3.003986259068754,-11.06316717343845,32.509267738182025,-12.627197315956291,3.36,1.62,388.0,101.3,29.0,93.9,2374.0,6.2,778206,669224,700250,665862,665828,683011,691176,641355,592450,54.34,0.629,1.19,0.0,1.0,0,0,6.0,79,6,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,202.0,-0.005,-0.277,72.3,6.6,2.289,0.277,101.3,-4,-4,0.005,0.005,31,28,32,28,1,0,1.0,1.0,4.0,3.0,1.06,0.79,-0.79,46.5,14.485940356801589,5.082936643077865,19.56812152863421,40.58708622541691,29.66626183099875,1,-37.88031565367561,386.14645108556664,4.518783909162757,0.0,318.0,77.96702578385062
FF,2025-04-23,94.4,2.17,6.44,"Bellinger, Cody",608070,607074,single,hit_into_play,,,,,3.0,José Ramírez singles on a line drive to center fielder Cody Bellinger. Gabriel Arias scores. José Ramírez to 3rd. Fielding error by center fielder Cody Bellinger.,R,R,L,CLE,NYY,X,8,line_drive,0,1,2025,0.47,1.44,0.43,3.46,,672356.0,,1,1,Bot,122.04,91.61,,,,,-5.536022247873552,-137.25764248850902,-5.228237183699083,7.219626333023213,31.98758523533248,-13.063591317361707,3.43,1.55,202.0,98.2,8.0,93.8,2370.0,6.1,778206,669224,700250,665862,665828,683011,691176,641355,592450,54.39,0.663,0.621,0.9,1.0,1,0,4.0,10,2,4-Seam Fastball,0,2,0,2,2,1,1,2,Standard,Standard,151.0,0.131,0.578,76.3,7.3,0.744,-0.578,98.2,-2,-2,0.361,0.361,32,32,33,33,1,0,5.0,1.0,6.0,3.0,1.14,0.47,-0.47,45.8,7.143608434180137,3.456195116489285,14.77317796247292,40.67027337459771,23.51446203685467,0,-6.39806334405566,201.8986497860881,1.3810469823271145,0.0,318.0,116.27750743823144
FF,2025-04-23,94.8,-1.85,5.52,"Bellinger, Cody",666134,596133,field_out,hit_into_play,,,,,4.0,Nolan Jones flies out sharply to center fielder Cody Bellinger.,R,L,R,CLE,NYY,X,8,fly_ball,2,0,2025,-0.68,1.46,-0.6,2.9,,,669717.0,1,9,Bot,139.19,46.41,,,,,4.774036151848319,-137.94591391659532,-4.380020249086548,-9.788666002402056,33.04801604313674,-12.849392732872916,3.68,1.67,378.0,103.8,33.0,94.2,2310.0,6.1,778206,669224,700250,665862,665828,683011,691176,641355,592450,54.39,0.731,1.449,0.0,1.0,0,0,6.0,78,3,4-Seam Fastball,1,5,1,5,5,1,1,5,Infield shade,Standard,209.0,-0.012,-0.359,76.8,7.5,2.848,0.359,103.8,-4,-4,0.016,0.016,31,27,32,27,1,0,1.0,1.0,4.0,3.0,1.1,0.68,-0.68,45.0,13.66684716820298,-5.462766517947504,29.42742367152594,42.74558277519024,34.87342932964589,1,34.1353409420138,376.45554651083637,5.190145161175063,0.0,318.0,67.69248421433562
CH,2025-04-22,86.4,-2.56,5.62,"Bellinger, Cody",680757,701542,field_out,hit_into_play,,,,,8.0,Steven Kwan lines out to center fielder Cody Bellinger.,R,L,R,CLE,NYY,X,8,line_drive,2,2,2025,-1.3,0.07,-0.23,1.8,,,,0,3,Bot,124.13,80.32,,,,,8.22026049503119,-125.58123652077757,-2.9849809780269023,-15.476880976871175,26.15489272597689,-31.052648617417496,3.15,1.42,295.0,83.9,25.0,86.4,1763.0,6.4,778218,641555,502671,665862,665828,683011,691176,641355,592450,54.05,0.163,0.151,0.0,1.0,0,0,3.0,22,5,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,249.0,-0.027,-0.233,65.7,6.6,0.226,0.233,88.0,-1,-1,0.43,0.43,26,27,26,28,2,1,5.0,1.0,6.0,1.0,3.0,1.3,-1.3,26.3,7.37971382235366,-15.07315941844602,42.659176968791336,33.40503597563502,34.850374997827394,1,-3.226174162003127,294.9823584560209,3.28940173947195,0.0,318.0,23.24263371416176
FC,2025-04-21,91.6,-1.6,5.51,"Bellinger, Cody",608070,657376,field_out,hit_into_play,,,,,5.0,José Ramírez flies out to center fielder Cody Bellinger.,R,L,R,CLE,NYY,X,8,fly_ball,1,0,2025,0.24,0.74,0.26,2.27,677587.0,680757.0,666134.0,1,4,Bot,115.83,97.45,,,,,4.1839090643396615,-133.37017898693563,-3.9600137875644856,2.011985046577799,26.251389677848245,-22.73064269012088,3.41,1.57,256.0,91.9,46.0,92.2,2765.0,6.4,778227,669224,502671,665862,665828,683011,691176,641355,622569,54.07,0.003,0.003,0.0,1.0,0,0,3.0,36,2,Cutter,5,0,5,0,0,5,5,0,Standard,Standard,194.0,-0.013,-0.202,,,0.007,0.202,91.9,5,5,0.968,0.968,29,32,29,33,3,2,5.0,1.0,6.0,1.0,1.96,-0.24,0.24,32.4,,,,,,1,-24.241305551732605,254.84967942916376,6.0578503800032495,0.0,318.0,67.64321017701515
FC,2025-04-21,92.4,-1.46,5.45,"Bellinger, Cody",680757,657376,single,hit_into_play,,,,,3.0,Steven Kwan singles on a line drive to center fielder Cody Bellinger. Brayan Rocchio to 3rd.,R,L,R,CLE,NYY,X,8,line_drive,2,2,2025,0.02,0.87,0.45,2.83,,,677587.0,0,3,Bot,153.76,82.39,,,,,4.813971284586805,-134.70444514277114,-2.868482806132058,-0.5877099968477008,24.790843715867688,-21.11828604610006,3.17,1.43,298.0,86.4,25.0,93.2,2729.0,6.3,778227,669224,502671,665862,665828,683011,691176,641355,622569,54.19,0.123,0.127,0.9,1.0,1,0,3.0,22,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,208.0,0.097,0.512,,,0.199,-0.512,88.0,0,0,0.594,0.594,29,27,29,28,2,1,5.0,1.0,6.0,1.0,1.76,-0.02,0.02,30.6,,,,,,0,70.79349692603968,289.4689634364672,3.3841408622357316,0.0,318.0,76.32653047536508
FF,2025-04-21,93.5,-2.24,5.34,"Bellinger, Cody",666134,672782,field_out,hit_into_play,,,,,5.0,Nolan Jones lines out to center fielder Cody Bellinger.,R,L,R,CLE,NYY,X,8,line_drive,2,1,2025,-0.34,1.13,0.2,2.51,,,680757.0,1,6,Bot,100.69,80.01,,,,,7.14162713650939,-136.03076823664094,-4.090832629436372,-5.815799435974821,29.286294806009707,-17.449215483004085,3.69,1.67,303.0,93.0,22.0,94.6,2447.0,6.9,778227,669224,502671,665862,665828,683011,691176,641355,622569,53.58,0.189,0.213,0.0,1.0,0,0,3.0,52,4,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,199.0,-0.002,-0.297,72.1,6.4,0.33,0.297,93.0,5,5,0.977,0.977,25,27,26,27,1,3,2.0,1.0,6.0,1.0,1.48,0.34,-0.34,38.2,0.4176385931924048,7.274206477944132,40.240361852634976,34.25490495402398,28.091435583751768,1,-62.02045291376163,296.58466484356853,3.2339160324387817,0.0,318.0,65.61366595070278
