pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FC,2025-08-26,91.5,-2.03,6.23,"Melton, Jacob",686668,686613,field_out,hit_into_play,,,,,5.0,Brenton Doyle lines out sharply to center fielder Jacob Melton.,R,R,R,HOU,COL,X,8,line_drive,1,1,2025,0.17,0.46,0.07,2.48,,,,1,2,Top,136.99,46.88,,,,,4.962775396944809,-133.05703935834518,-4.52477464994096,0.796076597477679,31.40395819333244,-25.911046341838368,3.43,1.67,377.0,104.9,20.0,91.6,2218.0,6.6,776587,605170,572233,643289,621043,665161,670541,689200,660821,53.86,0.651,0.898,0.0,1.0,0,0,6.0,10,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,179.0,0.017,-0.244,72.3,7.1,1.518,0.244,104.9,0,0,0.523,0.477,26,27,27,27,1,0,7.0,2.0,5.0,1.0,2.29,-0.17,-0.17,56.1,6.628358335293186,0.981510245657744,27.92946671563216,39.26418384030064,25.915459726565462,1,28.72849638813439,375.90380883316004,3.327073564769033,0.0,326.0,57.582259774861505
KC,2025-08-24,85.4,-3.13,4.99,"Melton, Jacob",669236,518886,single,hit_into_play,,,,,2.0,Jeremiah Jackson singles on a sharp line drive to center fielder Jacob Melton.,R,R,R,BAL,HOU,X,8,line_drive,1,1,2025,1.4,-0.38,0.18,2.87,,,,0,8,Bot,150.43,78.59,,,,,4.971679864110031,-124.11325021323886,2.179939420664131,13.065529326849305,29.152269465152283,-36.84104428656306,3.33,1.57,208.0,107.1,11.0,84.8,2703.0,6.4,776612,673237,572233,643289,621043,665161,676801,689200,701358,54.13,0.926,0.94,0.9,1.0,1,0,4.0,63,3,Knuckle Curve,3,2,3,2,2,3,3,2,Standard,Standard,70.0,0.019,0.447,72.3,6.7,1.246,-0.447,107.1,1,1,0.871,0.871,37,25,37,25,1,3,79.0,1.0,5.0,1.0,3.56,-1.4,-1.4,21.9,11.745293630598946,10.77284790851938,21.284875484547097,41.92227482718826,29.41339096245008,0,42.54747821849627,203.60184698878982,1.9583619982066516,0.0,326.0,129.58238986571067
FF,2025-08-23,95.3,-2.64,5.95,"Melton, Jacob",694212,805123,double,hit_into_play,,,,,1.0,Samuel Basallo doubles (2) on a sharp line drive to center fielder Jacob Melton.,R,L,R,BAL,HOU,X,8,line_drive,2,1,2025,-0.78,1.37,-0.74,3.24,,,,0,5,Bot,100.94,41.85,,,,,6.802373981211494,-138.66046122720462,-4.589716248050626,-11.521607410819543,30.03347886434189,-13.669168351749269,3.55,1.63,393.0,112.1,16.0,96.1,2345.0,6.7,776629,605170,572233,602104,621043,665161,643289,689200,660821,53.79,0.729,0.875,1.25,1.0,1,1,6.0,47,4,4-Seam Fastball,7,7,7,7,7,7,7,7,Infield shade,Strategic,219.0,0.084,0.67,76.8,7.2,1.372,-0.67,112.1,0,0,0.565,0.565,24,20,25,21,1,2,18.0,1.0,8.0,1.0,1.14,0.78,-0.78,39.8,6.993413745419169,7.93158989559368,19.991368566099272,40.98407388276794,29.464810597708045,0,-60.76552144703079,388.2738098343364,2.8817973184809813,0.0,326.0,87.00848227622784
SI,2025-08-21,91.3,-1.72,5.51,"Melton, Jacob",694212,669920,single,hit_into_play,,,,,5.0,Samuel Basallo singles on a sharp line drive to center fielder Jacob Melton. Colton Cowser to 2nd.,R,L,R,BAL,HOU,X,8,line_drive,0,1,2025,-1.44,0.26,-0.19,2.24,,,681297.0,1,6,Bot,114.75,78.93,,,,,6.9789127581709565,-132.7658074140753,-2.939227873382847,-18.47402709528065,27.12746504246444,-28.71580289553814,3.55,1.63,260.0,102.8,11.0,91.9,1937.0,6.6,776655,605170,572233,514888,621043,665161,643289,689200,660821,53.9,0.931,0.901,0.9,1.0,1,0,4.0,53,2,Sinker,1,7,1,7,7,1,1,7,Infield shade,Standard,252.0,0.014,0.448,69.6,7.0,1.146,-0.448,102.8,-6,-6,0.028,0.028,32,20,32,21,3,2,5.0,2.0,7.0,1.0,2.47,1.44,-1.44,19.7,2.3076113821448505,10.081221617120312,33.98410413438871,34.52764312994175,27.251240770604817,0,-23.153827298115406,258.96698685633476,1.8871514746934908,0.0,326.0,70.91914106692037
FF,2025-08-21,92.0,-1.47,5.86,"Melton, Jacob",681297,669920,field_out,hit_into_play,,,,,5.0,Colton Cowser flies out sharply to center fielder Jacob Melton.,R,L,R,BAL,HOU,X,8,fly_ball,1,2,2025,-1.15,1.03,0.27,2.53,,,663624.0,2,3,Bot,95.81,59.78,,,,,6.923233640017297,-133.73817895860404,-4.813443872314397,-15.357994323381783,29.83344934841717,-18.92197535085748,3.44,1.63,352.0,105.4,40.0,91.9,2280.0,6.3,776655,605170,572233,514888,621043,665161,643289,689200,660821,54.15,0.38,0.763,0.0,1.0,0,0,6.0,32,4,4-Seam Fastball,1,7,1,7,7,1,1,7,Infield shade,Standard,239.0,-0.009,-0.184,75.7,6.9,1.485,0.184,105.4,-6,-6,0.052,0.052,32,25,32,25,2,1,5.0,2.0,7.0,1.0,1.67,1.15,-1.15,27.4,15.141450770070602,-7.586965338011635,43.27466672903705,32.65824341016743,34.620476233876275,1,-73.59637038036847,344.22024093134854,6.206858349382541,0.0,326.0,75.81822282776592
SI,2025-08-21,91.9,-1.69,5.66,"Melton, Jacob",683002,669920,single,hit_into_play,,,,,5.0,Gunnar Henderson singles on a line drive to center fielder Jacob Melton. Jackson Holliday to 2nd.,R,L,R,BAL,HOU,X,8,line_drive,2,1,2025,-1.38,0.13,-0.2,2.47,,,702616.0,1,1,Bot,128.27,77.38,,,,,6.803493766837425,-133.64344554415115,-2.507290476672038,-18.010355805591097,29.592102843475967,-30.2844466786222,3.67,1.77,262.0,98.7,11.0,92.2,2118.0,6.6,776655,605170,572233,514888,621043,665161,643289,689200,660821,53.91,0.86,0.825,0.9,1.0,1,0,4.0,9,4,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,249.0,0.038,0.365,80.1,7.1,1.022,-0.365,98.7,-2,-2,0.346,0.346,32,24,32,24,1,0,5.0,2.0,7.0,1.0,2.58,1.38,-1.38,21.5,2.2280815721815697,11.310873043352832,32.466873918829734,32.31761912837868,30.03858761197096,0,6.174973803474164,261.92722214104896,1.8195010761955042,0.0,326.0,64.36964474063903
SI,2025-08-20,92.7,0.86,5.67,"Melton, Jacob",693307,664285,field_out,hit_into_play,,,,,8.0,Dillon Dingler flies out sharply to center fielder Jacob Melton.,R,R,L,DET,HOU,X,8,fly_ball,0,0,2025,1.26,0.59,0.08,1.74,,,682985.0,1,5,Bot,161.81,43.87,,,,,-4.7093984034466905,-134.83703778312503,-5.504735432891383,16.3542757709046,29.96472460717884,-23.98964078851743,3.41,1.54,392.0,101.4,30.0,92.0,2161.0,6.0,776673,673237,572233,643289,621043,665161,660821,689200,701358,54.55,0.583,1.1,0.0,1.0,0,0,6.0,47,1,Sinker,7,2,7,2,2,7,7,2,Standard,Standard,139.0,-0.004,-0.256,74.7,7.6,2.121,0.256,101.4,5,5,0.965,0.965,31,26,32,27,3,2,5.0,1.0,7.0,2.0,2.07,1.26,-1.26,40.7,8.49419112216889,3.5063263771643203,47.59204005258155,39.17919999980999,29.72300823664712,1,89.92528114068905,381.546122784347,4.662364045474225,0.0,326.0,105.69734123716509
CH,2025-08-20,87.2,0.66,5.76,"Melton, Jacob",650402,664285,double_play,hit_into_play,,,,,6.0,"Gleyber Torres flies into a double play, center fielder Jacob Melton to shortstop Jeremy Peña to first baseman Christian Walker. Jahmai Jones out at 1st.",R,R,L,DET,HOU,X,8,fly_ball,2,2,2025,0.85,-0.07,0.46,2.45,,,663330.0,0,4,Bot,164.69,52.22,,,,,-2.20882385544336,-127.03347302071757,-1.672301661918295,9.64220080978449,25.182328661608253,-32.80247638596486,3.22,1.53,359.0,100.3,23.0,86.6,1552.0,5.8,776673,673237,572233,643289,621043,665161,660821,689200,701358,54.7,0.46,0.66,0.0,1.0,0,0,5.0,38,7,Changeup,7,2,7,2,2,7,7,2,Standard,Standard,125.0,-0.013,-0.2,71.9,7.2,1.128,0.2,100.3,5,5,0.958,0.958,31,28,32,29,3,2,5.0,1.0,7.0,2.0,3.05,0.85,-0.85,39.8,8.671484494658701,7.974596302352503,35.10437458280774,40.34344324786703,34.358926643091124,1,93.21725219135678,346.6865210732788,3.6244707483539815,0.0,326.0,95.48501589371088
CU,2025-08-20,78.2,1.4,5.72,"Melton, Jacob",595879,664285,single,hit_into_play,,,,,8.0,Javier Báez singles on a sharp line drive to center fielder Jacob Melton. Dillon Dingler scores. Javier Báez to 2nd.,R,R,L,DET,HOU,X,8,line_drive,0,2,2025,-1.09,-1.23,0.21,1.97,,693307.0,,2,3,Bot,132.11,73.91,,,,,-0.5382611951470982,-113.69940936245672,1.1602598119069636,-9.173793812546418,24.726898207988064,-43.19717752899206,3.48,1.66,266.0,104.9,12.0,76.7,2871.0,5.7,776673,673237,572233,643289,621043,665161,660821,689200,701358,54.8,0.903,0.897,0.9,1.0,1,0,4.0,30,3,Curveball,6,0,6,0,0,7,7,0,Standard,Standard,319.0,0.016,0.769,73.4,7.8,1.186,-0.769,104.9,6,6,0.961,0.961,31,32,32,33,2,1,5.0,1.0,7.0,2.0,5.02,-1.09,1.09,43.1,1.7121780160625493,1.4683729730395596,33.40187496467147,40.100447539914846,24.21855269206695,0,14.288924306555291,265.6159382306746,2.0781678336524934,0.0,326.0,62.05165810516405
SI,2025-08-20,93.9,0.5,5.96,"Melton, Jacob",663330,664285,single,hit_into_play,,,,,5.0,Jahmai Jones singles on a line drive to center fielder Jacob Melton.,R,R,L,DET,HOU,X,8,line_drive,1,2,2025,1.39,0.56,-0.2,2.87,,,,0,2,Bot,119.06,94.04,,,,,-4.831522965935532,-136.57883077329325,-3.4501345084053936,18.50393881544959,32.27246141172164,-24.61778260037101,3.49,1.63,189.0,95.6,11.0,92.5,2119.0,5.7,776673,673237,572233,643289,621043,665161,660821,689200,701358,54.83,0.809,0.776,0.9,1.0,1,0,4.0,19,4,Sinker,6,0,6,0,0,6,6,0,Standard,Standard,145.0,0.005,0.508,73.2,6.7,0.953,-0.508,95.6,6,6,0.954,0.954,31,27,32,28,2,1,5.0,1.0,7.0,4.0,2.04,1.39,-1.39,43.6,6.571147090290316,9.100810762668257,27.572330628870244,35.06262411126801,23.93023948588434,0,-11.511162315354559,188.64912706437195,1.7685269041783698,0.0,326.0,137.83239515451177
FF,2025-08-20,93.5,-2.05,5.5,"Melton, Jacob",663330,681869,field_out,hit_into_play,,,,,5.0,Jahmai Jones flies out sharply to center fielder Jacob Melton.,R,R,R,DET,HOU,X,8,fly_ball,3,1,2025,-0.87,1.12,0.0,2.69,,,,2,6,Bot,124.76,186.64,,,,,7.195062192252003,-135.99396560915054,-4.007276136623104,-12.290870663422924,28.542599524083847,-17.505176592211413,3.49,1.63,406.0,105.4,34.0,93.8,2293.0,6.4,776673,673237,572233,643289,621043,665161,660821,689200,701358,54.13,0.774,1.559,0.0,1.0,0,0,6.0,54,5,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,219.0,-0.001,-0.414,72.2,7.0,3.051,0.414,105.4,5,5,0.973,0.973,29,27,30,28,1,3,3.0,1.0,2.0,4.0,1.48,0.87,0.87,36.3,12.89920736072209,4.4130545635318335,26.33020730117831,38.16378948184192,29.722478919378865,1,-23.00340083687003,405.3478056557581,5.408000290370359,0.0,326.0,82.6149545327338
SL,2025-08-19,88.2,-2.88,5.39,"Melton, Jacob",682985,650556,field_out,hit_into_play,,,,,2.0,Riley Greene flies out sharply to center fielder Jacob Melton.,R,L,R,DET,HOU,X,8,fly_ball,2,2,2025,0.54,0.07,-0.2,3.03,,,,1,9,Bot,140.0,102.8,,,,,5.401134826256378,-128.325955565793,0.2415424951469813,4.802362511099618,27.54868857704658,-31.70601689621565,3.63,1.7,244.0,100.1,58.0,88.4,2890.0,6.5,776685,673237,572233,602104,621043,665161,666211,689200,660821,54.01,0.017,0.017,0.0,1.0,0,0,3.0,61,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Strategic,51.0,-0.044,-0.228,80.3,7.7,0.022,0.228,100.1,0,0,0.577,0.577,28,24,28,25,1,3,3.0,1.0,3.0,1.0,2.87,-0.54,0.54,36.1,18.2745255749875,-10.065962847567771,39.03511062664749,33.3490861782128,37.8416889271451,1,36.83613845348319,241.20343883086704,7.763485559423238,0.0,326.0,92.45192200422169
CH,2025-08-18,83.0,-2.58,4.65,"Melton, Jacob",672761,681293,single,hit_into_play,,,,,7.0,Wenceel Pérez singles on a line drive to center fielder Jacob Melton. Spencer Torkelson to 3rd.,R,L,R,DET,HOU,X,8,line_drive,1,1,2025,-1.03,-0.1,-0.29,1.75,,,679529.0,1,5,Bot,137.31,93.28,,,,,7.382377348551868,-120.72391903673612,0.0214795636267661,-11.44943883769916,22.01297129731397,-33.40826497528689,3.2,1.44,270.0,101.2,13.0,84.7,1322.0,7.3,776692,605170,572233,514888,621043,665161,660821,689200,701358,53.23,0.914,0.883,0.9,1.0,1,0,4.0,43,3,Changeup,5,0,5,0,0,5,5,0,Infield shade,Standard,248.0,0.009,0.428,74.7,7.1,1.123,-0.428,101.2,5,5,0.965,0.965,25,25,25,26,3,2,6.0,1.0,6.0,1.0,3.4,1.03,-1.03,22.3,2.7752443084119083,-3.599182842620535,30.197785060095004,37.08123810776274,27.83155867657032,0,30.38298298799369,268.2850617249333,2.161775551671588,0.0,326.0,65.22376679818079
FF,2025-08-18,93.4,-2.31,4.74,"Melton, Jacob",682985,681293,field_out,hit_into_play,,,,,11.0,Riley Greene lines out sharply to center fielder Jacob Melton.,R,L,R,DET,HOU,X,8,line_drive,1,2,2025,-1.09,0.94,-0.96,2.71,,,681481.0,2,3,Bot,100.66,75.88,,,,,5.96773177734007,-135.91290847689655,-1.5698778394818054,-14.77549638181513,28.864479657008744,-20.368451649808712,3.62,1.7,313.0,102.0,17.0,94.8,2316.0,7.1,776692,605170,572233,514888,621043,665161,660821,689200,701358,53.44,0.437,0.504,0.0,1.0,0,0,5.0,26,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,-0.026,-0.184,69.6,7.2,0.769,0.184,102.0,0,0,0.526,0.526,25,24,25,25,2,1,6.0,1.0,6.0,1.0,1.67,1.09,-1.09,21.4,8.713911883484776,12.89722149268334,33.790690368444906,42.36294533219558,25.82876911388992,1,-62.063879084991186,306.78506305379926,2.785832316595785,0.0,326.0,64.97029235676007
FF,2025-08-18,92.3,-2.2,4.71,"Melton, Jacob",690993,681293,field_out,hit_into_play,,,,,6.0,Colt Keith flies out to center fielder Jacob Melton.,R,L,R,DET,HOU,X,8,fly_ball,1,2,2025,-1.05,1.06,0.33,2.5,,,,0,3,Bot,118.55,84.85,,,,,8.828470236166236,-134.12421802528988,-2.1380299524670576,-14.559702330792351,28.04514698411996,-19.04472419475569,3.38,1.54,285.0,90.5,41.0,93.5,2375.0,7.0,776692,605170,572233,514888,621043,665161,660821,689200,701358,53.48,0.011,0.015,0.0,1.0,0,0,3.0,23,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,225.0,-0.025,-0.19,75.4,6.6,0.027,0.19,90.5,0,0,0.554,0.554,25,23,25,24,2,1,6.0,1.0,6.0,1.0,1.61,1.05,-1.05,23.5,9.604884280920716,-4.378276841239559,35.38351216016324,32.03683755190707,32.57732175271224,1,-17.231247625932117,284.4786180106579,5.447356723047298,0.0,326.0,44.954878011747
FF,2025-08-18,93.1,-3.03,4.64,"Melton, Jacob",690993,605463,sac_fly,hit_into_play,,,,,4.0,Colt Keith out on a sacrifice fly to center fielder Jacob Melton. Trey Sweeney scores.,R,L,R,DET,HOU,X,8,fly_ball,0,0,2025,-1.19,0.86,-0.33,2.77,700242.0,,,1,6,Bot,100.44,59.25,,,,,9.433760426581165,-135.39107033038107,-0.9271514075632354,-16.686421208073323,27.52184174023068,-21.569313841793484,3.38,1.54,351.0,101.6,37.0,92.4,2034.0,5.7,776692,605170,572233,514888,621043,665161,660821,689200,701358,54.78,0.394,0.782,0.0,1.0,0,0,5.0,50,1,4-Seam Fastball,5,0,5,0,0,6,6,0,Strategic,Standard,249.0,0.003,-0.124,70.3,6.6,1.501,0.124,101.6,5,5,0.983,0.983,33,23,33,24,1,3,52.0,1.0,,1.0,1.76,1.19,-1.19,15.0,7.302845544938056,1.0156132425158482,30.14371844153754,39.5066676334804,27.605675660729062,1,-62.0757530158927,345.46722114769426,5.607846544534524,0.0,326.0,65.05668153005767
SL,2025-08-18,86.2,-3.24,4.54,"Melton, Jacob",700242,605463,triple,hit_into_play,,,,,5.0,Trey Sweeney triples (2) on a sharp line drive to center fielder Jacob Melton.,R,L,R,DET,HOU,X,8,line_drive,1,0,2025,0.04,-0.23,0.01,2.66,,,,0,6,Bot,98.33,43.41,,,,,7.538922632413461,-125.4807510517696,2.0437587411223426,-0.7003500106651974,19.50651171919264,-35.10442877141878,3.69,1.67,390.0,106.4,19.0,85.9,2845.0,5.6,776692,605170,572233,514888,621043,665161,660821,689200,701358,54.94,0.671,0.889,1.6,1.0,1,2,6.0,48,2,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,48.0,0.009,0.88,73.3,7.1,1.445,-0.88,106.4,5,5,0.977,0.977,33,25,33,25,1,2,52.0,1.0,,1.0,3.23,-0.04,0.04,14.9,5.8852352740705225,7.6522416975324274,27.54682080763304,35.965792220597294,28.111026050727435,0,-67.20305554867068,384.1663042549701,3.216185598343818,0.0,326.0,88.87952309592727
CH,2025-08-17,84.5,-1.76,5.87,"Melton, Jacob",668939,664299,field_out,hit_into_play,,,,,4.0,Adley Rutschman flies out to center fielder Jacob Melton.,R,L,R,HOU,BAL,X,8,fly_ball,0,1,2025,-1.01,0.9,-0.6,2.27,702616.0,,676059.0,2,3,Top,117.04,76.04,,,,,4.706498379991419,-122.87229040805154,-3.7363920311445225,-11.225597972068137,27.146344841560087,-22.54413958125697,3.49,1.66,315.0,87.7,37.0,83.7,2381.0,6.1,776705,605170,643289,514888,621043,665161,666211,689200,660821,54.43,0.026,0.039,0.0,1.0,0,0,3.0,21,2,Changeup,0,1,1,0,1,0,1,0,Infield shade,Standard,248.0,0.047,-0.237,67.1,7.3,0.065,0.237,88.0,-1,1,0.383,0.617,28,27,28,27,2,1,6.0,1.0,6.0,37.0,2.33,1.01,-1.01,35.3,22.977991410717763,4.581837428728503,26.997021115050625,41.72637094984852,31.34834007331602,1,-21.545594340011878,314.2622907135625,4.850374175609749,0.0,326.0,24.535412259778173
CH,2025-08-17,84.2,-1.64,5.9,"Melton, Jacob",668939,664299,field_out,hit_into_play,,,,,2.0,Adley Rutschman flies out to center fielder Jacob Melton.,R,L,R,HOU,BAL,X,8,fly_ball,3,2,2025,-0.8,0.92,-0.25,3.13,,,,0,2,Top,99.49,64.28,,,,,4.785639518053203,-122.5148206345022,-1.830272720762592,-8.980955548458976,25.53572362518778,-22.7849018465878,3.49,1.66,340.0,97.4,39.0,83.6,2250.0,6.0,776705,605170,643289,514888,621043,665161,666211,689200,660821,54.46,0.097,0.188,0.0,1.0,0,0,3.0,8,9,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,246.0,0.023,-0.345,67.7,6.5,0.364,0.345,97.4,0,0,0.5,0.5,28,27,28,27,1,0,6.0,1.0,6.0,37.0,2.31,0.8,-0.8,39.2,18.59365113704528,8.767941275625672,22.47683770729876,37.9009038208128,28.56438492710352,1,-64.59892737918423,333.80679828526394,5.621568625301679,0.0,326.0,65.06894434373373
CH,2025-08-17,88.7,-1.9,5.81,"Melton, Jacob",687637,681869,single,hit_into_play,,,,,8.0,Dylan Beavers singles on a line drive to center fielder Jacob Melton.,R,L,R,HOU,BAL,X,8,line_drive,1,0,2025,-1.14,-0.25,0.07,1.68,,,,0,5,Top,141.0,82.0,,,,,7.1873890755753465,-128.99122956229445,-3.4904995789616304,-14.243007107065486,27.79690241297431,-34.452287259227084,3.58,1.68,118.0,83.3,8.0,88.5,1632.0,6.3,776705,605170,643289,514888,621043,665161,666211,689200,660821,54.23,0.391,0.372,0.9,1.0,1,0,4.0,31,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,248.0,-0.037,0.397,75.3,7.3,0.451,-0.397,88.0,-1,1,0.356,0.644,29,23,30,24,1,1,2.0,1.0,3.0,1.0,3.16,1.14,-1.14,34.1,3.6669970981485234,-1.8209932655234284,46.10177681282375,33.58085200682412,32.75293850573318,0,15.671745610684127,116.95467664661385,1.2109545655756042,0.0,326.0,209.63194133148644
FF,2025-08-17,94.0,-2.09,5.55,"Melton, Jacob",694212,660853,single,hit_into_play,,,,,2.0,Samuel Basallo singles on a sharp line drive to center fielder Jacob Melton. Jordan Westburg scores. Gunnar Henderson scores. Adley Rutschman to 3rd.,R,L,R,HOU,BAL,X,8,line_drive,2,1,2025,-0.89,1.11,-0.13,3.12,676059.0,683002.0,668939.0,2,8,Top,163.0,91.0,,,,,7.080689480482102,-136.7081099415938,-3.0116602473186784,-12.8383294533681,32.67031480716527,-17.799651876704846,3.55,1.63,218.0,101.1,12.0,93.9,2226.0,6.4,776705,605170,643289,514888,621043,665161,666211,689200,660821,54.06,0.949,0.915,0.9,1.0,1,0,4.0,66,4,4-Seam Fastball,0,10,10,0,12,0,12,0,Infield shade,Standard,224.0,0.0,0.5,81.2,7.0,1.161,-0.5,101.1,-10,10,0.001,0.999,29,20,30,21,1,4,1.0,,3.0,1.0,1.49,0.89,-0.89,22.7,6.304599277278716,5.962950536512452,24.500461731310896,36.07393848768417,32.87160135417554,0,72.07704664078237,205.7398827343461,2.0092164413250395,0.0,326.0,140.20555073607585
FA,2025-08-17,67.2,1.42,6.62,"Melton, Jacob",669236,676801,field_out,hit_into_play,,,,,3.0,Jeremiah Jackson flies out to center fielder Jacob Melton.,R,R,L,HOU,BAL,X,8,fly_ball,1,0,2025,0.66,1.35,0.55,3.15,,,,1,9,Top,148.68,60.77,,,,,-2.598375033233329,-97.80093043671314,-0.5706462386008624,4.617547308627666,15.838192397009411,-23.64236797104237,3.42,1.61,347.0,94.5,32.0,65.9,1736.0,5.3,776705,605170,643289,514888,602104,665161,666211,689200,660821,55.22,0.149,0.252,0.0,1.0,0,0,3.0,73,2,Other,0,12,12,0,12,0,12,0,Infield shade,Standard,156.0,0.0,-0.294,75.2,7.2,0.471,0.294,94.5,-12,12,0.001,0.999,30,25,30,25,1,4,5.0,2.0,1.0,1.0,3.71,0.66,-0.66,47.8,4.946743482483507,1.6106431958526957,16.745275947438095,48.02233941895808,30.983545329158183,1,57.87750196612673,342.1391453285651,4.606087031591257,0.0,326.0,60.08558267817288
SI,2025-08-16,91.3,-1.8,5.6,"Melton, Jacob",702616,669920,field_out,hit_into_play,,,,,7.0,Jackson Holliday flies out to center fielder Jacob Melton.,R,L,R,HOU,BAL,X,8,fly_ball,2,0,2025,-1.6,0.14,-0.53,1.95,,,,0,1,Top,89.18,53.71,,,,,6.653615053952559,-132.71611793739626,-3.558084961559912,-20.29905763855256,31.773856292033447,-29.858295044362244,3.35,1.6,370.0,98.7,28.0,91.1,2221.0,6.5,776722,673237,572233,602104,621043,643289,676801,689200,701358,54.03,0.469,0.806,0.0,1.0,0,0,6.0,1,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,252.0,0.022,-0.378,73.3,7.3,1.5,0.378,98.7,0,0,0.5,0.5,32,21,32,22,1,0,6.0,1.0,5.0,1.0,2.62,1.6,-1.6,19.5,7.349676209873051,7.119658165879473,35.87417373506328,39.95364901937434,28.533024869855986,1,-89.97182495643007,358.89423332509745,4.268264143278738,0.0,326.0,95.79645020582153
CH,2025-08-13,88.3,-2.32,6.03,"Melton, Jacob",677800,686613,single,hit_into_play,,,,,7.0,Wilyer Abreu singles on a line drive to center fielder Jacob Melton.,R,L,R,HOU,BOS,X,8,line_drive,0,1,2025,-1.41,0.46,-0.72,1.89,,,,0,7,Top,134.93,79.02,,,,,6.868488992440191,-128.3912859533187,-4.924358996817678,-17.027262412783998,27.78885542477861,-26.259832221700098,3.46,1.61,224.0,91.6,12.0,88.6,1512.0,6.6,776753,673237,572233,514888,602104,665161,660821,689200,701358,53.89,0.826,0.797,0.9,1.0,1,0,4.0,51,2,Changeup,4,1,1,4,1,4,1,4,Standard,Standard,226.0,-0.042,0.478,73.2,7.5,0.963,-0.478,91.6,3,-3,0.902,0.098,26,26,27,26,3,2,5.0,1.0,6.0,2.0,2.48,1.41,-1.41,49.0,14.0808403135302,-0.344576503158992,33.47619071143361,43.15292099545681,31.484677911626687,0,17.807112602894122,223.29108074606978,1.837796499144183,0.0,326.0,104.24114040801025
FF,2025-08-13,96.7,-1.77,6.32,"Melton, Jacob",608324,686613,field_out,hit_into_play,,,,,5.0,Alex Bregman flies out to center fielder Jacob Melton.,R,R,R,HOU,BOS,X,8,fly_ball,1,1,2025,-0.58,1.41,0.12,2.65,,,,2,5,Top,145.26,48.99,,,,,6.44271646582241,-140.60001852257415,-7.490275348179043,-9.209194745878373,31.54200599701929,-12.00105647749075,3.36,1.61,374.0,99.4,34.0,97.5,2226.0,6.8,776753,673237,572233,514888,602104,665161,660821,689200,701358,53.72,0.291,0.573,0.0,1.0,0,0,5.0,37,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,203.0,0.014,-0.245,71.9,6.8,1.097,0.245,99.4,1,-1,0.699,0.301,26,31,27,31,3,2,5.0,1.0,6.0,2.0,1.03,0.58,0.58,57.2,10.995985059790794,-0.0884276271116767,23.74179625467031,36.38432056283827,28.14577336032161,1,49.273057918030716,370.7400244961507,5.104160208134695,0.0,326.0,66.55451921928197
