pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches,caught,x_coord,y_coord,flight_time_s,fielder_x,fielder_y,fielder_distance_to_ball
FF,2025-08-29,88.9,0.6,5.81,"Laureano, Ramón",670242,641482,single,hit_into_play,,,,,4.0,Matt Wallner singles on a sharp line drive to center fielder Ramón Laureano.,R,L,L,MIN,SD,X,8,line_drive,0,1,2025,0.25,1.86,-0.36,2.54,,,,0,4,Bot,139.05,63.11,,,,,-2.8526324963163416,-129.32234371567276,-5.777112781709832,3.417070088986072,29.190655473701494,-10.333980297961894,3.73,1.83,271.0,109.5,11.0,88.0,2351.0,5.9,776541,666023,650333,630105,592518,578428,657757,657656,665487,54.56,0.951,0.951,0.9,1.0,1,0,5.0,31,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,163.0,0.049,0.478,79.0,7.0,1.25,-0.478,109.5,-1,-1,0.421,0.421,30,27,31,28,2,1,6.0,2.0,5.0,1.0,1.04,0.25,0.25,58.7,-3.305298784120106,4.52265565346241,29.67656164748765,45.19521420579882,31.524356322773823,0,27.190666873884386,269.63246769436626,1.9982138062405468,0.0,330.0,66.20854417458737
FF,2025-08-29,88.9,0.6,5.81,"Laureano, Ramón",670242,641482,single,hit_into_play,,,,,4.0,Matt Wallner singles on a sharp line drive to center fielder Ramón Laureano.,R,L,L,MIN,SD,X,8,line_drive,0,1,2025,0.25,1.86,-0.36,2.54,,,,0,4,Bot,139.05,63.11,,,,,-2.8526324963163416,-129.32234371567276,-5.777112781709832,3.417070088986072,29.190655473701494,-10.333980297961894,3.73,1.83,271.0,109.5,11.0,88.0,2351.0,5.9,776541,666023,650333,630105,592518,578428,657757,657656,665487,54.56,0.951,0.951,0.9,1.0,1,0,5.0,31,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,163.0,0.049,0.478,79.0,7.0,1.25,-0.478,109.5,-1,-1,0.421,0.421,30,27,31,28,2,1,6.0,2.0,5.0,1.0,1.04,0.25,0.25,58.7,-3.305298784120106,4.52265565346241,29.67656164748765,45.19521420579882,31.524356322773823,0,27.190666873884386,269.63246769436626,1.9982138062405468,0.0,330.0,66.20854417458737
SL,2025-08-29,88.4,-2.59,5.05,"Laureano, Ramón",668885,688158,single,hit_into_play,,,,,6.0,Austin Martin singles on a sharp line drive to center fielder Ramón Laureano.,R,R,R,MIN,SD,X,8,line_drive,2,1,2025,0.19,-0.03,0.29,2.44,,,,1,5,Bot,149.68,68.73,,,,,6.5884170195163625,-128.59647648260116,-0.189354312650852,0.6362197635029357,27.77181541154553,-32.69206525109801,3.38,1.63,271.0,101.7,15.0,87.7,2352.0,6.0,776541,666023,650333,630105,592518,578428,657757,657656,665487,54.54,0.68,0.691,0.9,1.0,1,0,4.0,44,4,Slider,5,2,5,2,2,5,5,2,Standard,Standard,104.0,0.009,0.371,72.2,6.8,0.951,-0.371,101.7,3,3,0.883,0.883,25,26,26,26,1,2,2.0,2.0,2.0,1.0,2.96,-0.19,-0.19,23.7,18.21611891580936,7.287564786664237,32.56955105313068,41.17147372248493,27.744295073907992,0,49.88508189360738,266.3690646536645,2.4751354297234966,0.0,330.0,80.8542969085839
SL,2025-08-29,88.4,-2.59,5.05,"Laureano, Ramón",668885,688158,single,hit_into_play,,,,,6.0,Austin Martin singles on a sharp line drive to center fielder Ramón Laureano.,R,R,R,MIN,SD,X,8,line_drive,2,1,2025,0.19,-0.03,0.29,2.44,,,,1,5,Bot,149.68,68.73,,,,,6.5884170195163625,-128.59647648260116,-0.189354312650852,0.6362197635029357,27.77181541154553,-32.69206525109801,3.38,1.63,271.0,101.7,15.0,87.7,2352.0,6.0,776541,666023,650333,630105,592518,578428,657757,657656,665487,54.54,0.68,0.691,0.9,1.0,1,0,4.0,44,4,Slider,5,2,5,2,2,5,5,2,Standard,Standard,104.0,0.009,0.371,72.2,6.8,0.951,-0.371,101.7,3,3,0.883,0.883,25,26,26,26,1,2,2.0,2.0,2.0,1.0,2.96,-0.19,-0.19,23.7,18.21611891580936,7.287564786664237,32.56955105313068,41.17147372248493,27.744295073907992,0,49.88508189360738,266.3690646536645,2.4751354297234966,0.0,330.0,80.8542969085839
FF,2025-08-29,89.9,1.93,6.05,"Laureano, Ramón",807712,673513,field_out,hit_into_play,,,,,5.0,Luke Keaschall flies out to center fielder Ramón Laureano.,R,R,L,MIN,SD,X,8,fly_ball,2,0,2025,0.46,1.75,0.07,2.58,,,,0,6,Bot,129.89,71.85,,,,,-5.552973198626178,-130.68985283421156,-6.224621562808738,6.547569838176515,30.22418733922317,-10.995973335023455,3.24,1.52,315.0,97.1,37.0,88.7,2396.0,5.8,776541,666023,650333,630105,592518,578428,657757,657656,665487,54.66,0.163,0.312,0.0,1.0,0,0,3.0,53,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,155.0,-0.002,-0.378,70.8,6.8,0.594,0.378,97.1,5,5,0.977,0.977,29,22,30,23,1,3,2.0,2.0,2.0,1.0,1.1,0.46,-0.46,52.5,17.027059282490747,-3.4957079045063937,36.74051497499194,40.34839442390743,36.96956485170715,1,11.130917926981002,314.803276136229,5.362462112956216,0.0,330.0,18.83713752375595
FF,2025-08-29,89.9,1.93,6.05,"Laureano, Ramón",807712,673513,field_out,hit_into_play,,,,,5.0,Luke Keaschall flies out to center fielder Ramón Laureano.,R,R,L,MIN,SD,X,8,fly_ball,2,0,2025,0.46,1.75,0.07,2.58,,,,0,6,Bot,129.89,71.85,,,,,-5.552973198626178,-130.68985283421156,-6.224621562808738,6.547569838176515,30.22418733922317,-10.995973335023455,3.24,1.52,315.0,97.1,37.0,88.7,2396.0,5.8,776541,666023,650333,630105,592518,578428,657757,657656,665487,54.66,0.163,0.312,0.0,1.0,0,0,3.0,53,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,155.0,-0.002,-0.378,70.8,6.8,0.594,0.378,97.1,5,5,0.977,0.977,29,22,30,23,1,3,2.0,2.0,2.0,1.0,1.1,0.46,-0.46,52.5,17.027059282490747,-3.4957079045063937,36.74051497499194,40.34839442390743,36.96956485170715,1,11.130917926981002,314.803276136229,5.362462112956216,0.0,330.0,18.83713752375595
FF,2025-08-29,90.1,0.63,5.86,"Laureano, Ramón",680777,641482,single,hit_into_play,,,,,8.0,"Ryan Jeffers singles on a sharp line drive to center fielder Ramón Laureano. Ryan Jeffers out at 2nd on the throw, center fielder Ramón Laureano to second baseman Jake Cronenworth.",R,R,L,MIN,SD,X,8,line_drive,3,2,2025,0.23,1.55,0.26,2.09,,,,1,1,Bot,95.49,71.52,,,,,-1.3905261307699566,-131.07885916787234,-6.56836323390656,2.913382193265818,31.35299532970499,-13.107061107358923,3.3,1.56,279.0,110.7,12.0,88.9,2324.0,5.9,776541,666023,650333,630105,592518,578428,657757,657656,665487,54.62,0.88,0.913,0.9,1.0,1,0,5.0,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,163.0,-0.016,0.338,73.1,7.6,1.257,-0.338,110.7,0,0,0.526,0.526,30,28,31,28,1,0,6.0,2.0,5.0,1.0,1.29,0.23,-0.23,57.3,4.854470716178719,0.5968088113751702,32.126731177369315,37.05887334466544,32.29859166375701,0,-64.11807709546912,271.53245144840326,2.1837703098367065,0.0,330.0,86.77316430817677
FF,2025-08-29,90.1,0.63,5.86,"Laureano, Ramón",680777,641482,single,hit_into_play,,,,,8.0,"Ryan Jeffers singles on a sharp line drive to center fielder Ramón Laureano. Ryan Jeffers out at 2nd on the throw, center fielder Ramón Laureano to second baseman Jake Cronenworth.",R,R,L,MIN,SD,X,8,line_drive,3,2,2025,0.23,1.55,0.26,2.09,,,,1,1,Bot,95.49,71.52,,,,,-1.3905261307699566,-131.07885916787234,-6.56836323390656,2.913382193265818,31.35299532970499,-13.107061107358923,3.3,1.56,279.0,110.7,12.0,88.9,2324.0,5.9,776541,666023,650333,630105,592518,578428,657757,657656,665487,54.62,0.88,0.913,0.9,1.0,1,0,5.0,6,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,163.0,-0.016,0.338,73.1,7.6,1.257,-0.338,110.7,0,0,0.526,0.526,30,28,31,28,1,0,6.0,2.0,5.0,1.0,1.29,0.23,-0.23,57.3,4.854470716178719,0.5968088113751702,32.126731177369315,37.05887334466544,32.29859166375701,0,-64.11807709546912,271.53245144840326,2.1837703098367065,0.0,330.0,86.77316430817677
SL,2025-08-26,82.7,-1.19,6.19,"Laureano, Ramón",647304,592094,field_out,hit_into_play,,,,,1.0,Josh Naylor flies out to center fielder Ramón Laureano.,R,L,R,SEA,SD,X,8,fly_ball,3,2,2025,0.31,-0.22,-0.29,2.83,,663728.0,677594.0,1,5,Bot,94.12,84.1,,,,,1.4545691591760137,-120.60914677684347,-0.8158353399557045,2.770575513665025,21.31075447221756,-34.423537965760445,3.22,1.5,297.0,93.6,43.0,83.1,2622.0,6.2,776577,666023,656811,630105,592518,593428,657757,657656,665487,54.29,0.006,0.009,0.0,1.0,0,0,3.0,45,6,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,45.0,-0.064,-0.312,73.1,7.3,0.017,0.312,93.6,-2,-2,0.335,0.335,33,28,34,28,1,2,3.0,1.0,4.0,1.0,3.52,-0.31,0.31,33.4,2.1040111672661204,-3.791136443970675,30.88383225335653,37.214108170510215,25.4354576583996,1,-78.52578920109207,286.43096974724233,5.851768533515174,0.0,330.0,89.80289509152843
SL,2025-08-26,82.7,-1.19,6.19,"Laureano, Ramón",647304,592094,field_out,hit_into_play,,,,,1.0,Josh Naylor flies out to center fielder Ramón Laureano.,R,L,R,SEA,SD,X,8,fly_ball,3,2,2025,0.31,-0.22,-0.29,2.83,,663728.0,677594.0,1,5,Bot,94.12,84.1,,,,,1.4545691591760137,-120.60914677684347,-0.8158353399557045,2.770575513665025,21.31075447221756,-34.423537965760445,3.22,1.5,297.0,93.6,43.0,83.1,2622.0,6.2,776577,666023,656811,630105,592518,593428,657757,657656,665487,54.29,0.006,0.009,0.0,1.0,0,0,3.0,45,6,Slider,3,5,3,5,5,3,3,5,Infield shade,Standard,45.0,-0.064,-0.312,73.1,7.3,0.017,0.312,93.6,-2,-2,0.335,0.335,33,28,34,28,1,2,3.0,1.0,4.0,1.0,3.52,-0.31,0.31,33.4,2.1040111672661204,-3.791136443970675,30.88383225335653,37.214108170510215,25.4354576583996,1,-78.52578920109207,286.43096974724233,5.851768533515174,0.0,330.0,89.80289509152843
FF,2025-08-25,93.1,1.2,4.9,"Laureano, Ramón",641487,676664,double,hit_into_play,,,,,7.0,J.P. Crawford doubles (20) on a sharp line drive to center fielder Ramón Laureano.,R,L,L,SEA,SD,X,8,line_drive,0,0,2025,1.15,1.11,-0.53,1.7,,,,1,2,Bot,79.6,47.98,,,,,-6.964775537292068,-135.37841367665266,-4.915739106075371,15.58125897250317,27.886468412531016,-17.607219998705517,3.32,1.55,336.0,102.7,14.0,93.6,2083.0,6.5,776595,666023,650333,630105,592518,593428,657757,657656,665487,54.02,0.74,0.766,1.25,1.0,1,1,4.0,19,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,129.0,0.046,0.642,68.4,7.9,1.058,-0.642,102.7,-1,-1,0.412,0.412,29,30,29,30,1,0,5.0,1.0,18.0,1.0,1.51,1.15,1.15,31.0,4.32645828991678,3.4974499449317875,36.36230783321644,44.20561003361081,30.974563430082583,0,-97.98601705643145,321.394991344633,2.344710894945525,0.0,330.0,98.36313187644147
FF,2025-08-25,93.1,1.2,4.9,"Laureano, Ramón",641487,676664,double,hit_into_play,,,,,7.0,J.P. Crawford doubles (20) on a sharp line drive to center fielder Ramón Laureano.,R,L,L,SEA,SD,X,8,line_drive,0,0,2025,1.15,1.11,-0.53,1.7,,,,1,2,Bot,79.6,47.98,,,,,-6.964775537292068,-135.37841367665266,-4.915739106075371,15.58125897250317,27.886468412531016,-17.607219998705517,3.32,1.55,336.0,102.7,14.0,93.6,2083.0,6.5,776595,666023,650333,630105,592518,593428,657757,657656,665487,54.02,0.74,0.766,1.25,1.0,1,1,4.0,19,1,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,129.0,0.046,0.642,68.4,7.9,1.058,-0.642,102.7,-1,-1,0.412,0.412,29,30,29,30,1,0,5.0,1.0,18.0,1.0,1.51,1.15,1.15,31.0,4.32645828991678,3.4974499449317875,36.36230783321644,44.20561003361081,30.974563430082583,0,-97.98601705643145,321.394991344633,2.344710894945525,0.0,330.0,98.36313187644147
ST,2025-08-25,79.8,1.52,4.84,"Laureano, Ramón",677594,676664,field_out,hit_into_play,,,,,2.0,Julio Rodríguez flies out to center fielder Ramón Laureano.,R,R,L,SEA,SD,X,8,fly_ball,1,1,2025,-0.7,0.83,0.09,2.89,,,,1,1,Bot,137.89,109.67,,,,,-1.8222928869294897,-116.26552999126709,0.9012367796842504,-6.011805826711973,22.52959254390729,-25.033505260887743,3.41,1.56,226.0,94.2,56.0,79.9,2396.0,6.3,776595,666023,650333,630105,592518,593428,657757,657656,665487,54.16,0.006,0.005,0.0,1.0,0,0,3.0,7,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,261.0,-0.013,-0.244,82.2,7.6,0.006,0.244,94.2,1,1,0.63,0.63,29,24,29,25,1,0,5.0,1.0,18.0,1.0,2.75,-0.7,0.7,24.8,12.41975924371653,-5.7375298129450085,23.75443177453358,40.43493933846238,40.65109554803704,1,31.497908878554195,223.79428441378545,7.146120422303648,0.0,330.0,110.77803160781292
